frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,True,True,1.000000,0.200000,0.000000,-6.120000,909.769958,0.000000,-35.639999,3.460000,-0.520964,0.521037,-0.478064,-0.478091,-0.028800,0.000000,0.000000,0.000000,-9.340000,1079.140015,0.000000,-15.250000,93.019997,-0.015534,0.000003,0.000003,0.999879,-0.145000,0.000400,0.000000
86,True,True,1.000000,0.200000,0.000000,-6.420000,909.829956,0.000000,-36.389999,6.830000,-0.520953,0.521028,-0.478075,-0.478102,-0.005700,0.000000,0.000000,0.000000,-9.469999,1079.869995,0.000000,-15.240000,87.570000,-0.016139,0.000003,0.000003,0.999870,-0.145000,0.000400,0.000000
87,True,True,1.000000,0.200000,0.000000,-6.730000,909.909973,0.000000,-37.139999,10.200000,-0.520986,0.521065,-0.478037,-0.478064,0.016800,0.000000,0.000000,0.000000,-9.599999,1080.549927,0.000000,-15.230000,82.129997,-0.016743,0.000003,0.000003,0.999860,-0.145000,0.000400,0.000000
88,True,True,1.000000,0.200000,0.000000,-7.050000,910.019958,0.000000,-37.889999,13.570000,-0.521061,0.521148,-0.477951,-0.477978,0.038900,0.000000,0.000000,0.000000,-9.730000,1081.189941,0.000000,-15.219999,76.689995,-0.017347,0.000003,0.000003,0.999849,-0.145000,0.000400,0.000000
89,True,True,1.000000,0.200000,0.000000,-7.370000,910.159973,0.000000,-38.649998,16.930000,-0.521180,0.521267,-0.477822,-0.477849,0.060600,0.000000,0.000000,0.000000,-9.860000,1081.780029,0.000000,-15.210000,71.250000,-0.017951,0.000003,0.000003,0.999839,-0.145000,0.000400,0.000000
90,True,True,1.000000,0.200000,0.000000,-7.700000,910.329956,0.000000,-39.410000,20.289999,-0.521342,0.521431,-0.477644,-0.477671,0.081900,0.000000,0.000000,0.000000,-9.990000,1082.329956,0.000000,-15.200000,65.809998,-0.018555,0.000003,0.000003,0.999828,-0.145000,0.000400,0.000000
91,True,True,1.000000,0.200000,0.000000,-8.030000,910.529968,0.000000,-40.180000,23.650000,-0.521547,0.521631,-0.477422,-0.477449,0.102800,0.000000,0.000000,0.000000,-10.120000,1082.829956,0.000000,-15.190000,60.369999,-0.019160,0.000003,0.000003,0.999816,-0.145000,0.000400,0.000000
92,True,True,1.000000,0.200000,0.000000,-8.370000,910.760010,0.000000,-40.950001,27.010000,-0.521789,0.521882,-0.477153,-0.477180,0.123300,0.000000,0.000000,0.000000,-10.250000,1083.289917,0.000000,-15.179999,54.930000,-0.019764,0.000003,0.000003,0.999805,-0.145000,0.000400,0.000000
93,True,True,1.000000,0.200000,0.000000,-8.720000,911.010010,0.000000,-41.730000,30.369999,-0.522075,0.522168,-0.476840,-0.476867,0.143400,0.000000,0.000000,0.000000,-10.380000,1083.699951,0.000000,-15.170000,49.489998,-0.020368,0.000003,0.000003,0.999792,-0.145000,0.000400,0.000000
94,True,True,1.000000,0.200000,0.000000,-9.070000,911.289978,0.000000,-42.520000,33.730000,-0.522399,0.522494,-0.476484,-0.476511,0.163100,0.000000,0.000000,0.000000,-10.510000,1084.069946,0.000000,-15.160000,44.059998,-0.020972,0.000003,0.000003,0.999780,-0.145000,0.000400,0.000000
95,True,True,1.000000,0.200000,0.000000,-9.429999,911.599976,0.000000,-43.320000,37.090000,-0.522760,0.522860,-0.476085,-0.476111,0.182500,0.000000,0.000000,0.000000,-10.639999,1084.390015,0.000000,-15.150000,38.629997,-0.021577,0.000003,0.000003,0.999767,-0.145000,0.000400,0.000000
96,True,True,1.000000,0.200000,0.000000,-9.800000,911.940002,0.000000,-44.139999,40.450001,-0.523160,0.523256,-0.475648,-0.475674,0.201500,0.000000,0.000000,0.000000,-10.770000,1084.669922,0.000000,-15.139999,33.200001,-0.022181,0.000003,0.000003,0.999754,-0.145000,0.000400,0.000000
97,True,True,1.000000,0.200000,0.000000,-10.170000,912.309998,0.000000,-44.969997,43.809998,-0.523597,0.523691,-0.475167,-0.475194,0.220200,0.000000,0.000000,0.000000,-10.900000,1084.900024,0.000000,-15.130000,27.769999,-0.022785,0.000003,0.000003,0.999740,-0.145000,0.000400,0.000000
98,True,True,1.000000,0.200000,0.000000,-10.550000,912.699951,0.000000,-45.820000,47.169998,-0.524066,0.524171,-0.474644,-0.474671,0.238500,0.000000,0.000000,0.000000,-11.030000,1085.089966,0.000000,-15.120000,22.340000,-0.023389,0.000003,0.000003,0.999726,-0.145000,0.000400,0.000000
99,True,True,1.000000,0.200000,0.000000,-10.940000,913.119995,0.000000,-46.689999,50.520000,-0.524573,0.524679,-0.474083,-0.474110,0.256500,0.000000,0.000000,0.000000,-11.160000,1085.229980,0.000000,-15.110000,16.910000,-0.023993,0.000003,0.000003,0.999712,-0.145000,0.000400,0.000000
100,True,True,1.000000,0.200000,0.000000,-11.340000,913.570007,0.000000,-47.579998,53.869999,-0.525113,0.525220,-0.473484,-0.473511,0.274100,0.000000,0.000000,0.000000,-11.290000,1085.329956,0.000000,-15.099999,11.480000,-0.024598,0.000003,0.000003,0.999697,-0.145000,0.000400,0.000000
101,True,True,1.000000,0.200000,0.000000,-11.740000,914.049988,0.000000,-48.489998,57.219997,-0.525690,0.525790,-0.472848,-0.472875,0.291400,0.000000,0.000000,0.000000,-11.420000,1085.380005,0.000000,-15.089999,6.060000,-0.025202,0.000003,0.000003,0.999682,-0.145000,0.000400,0.000000
102,False,False,1.000000,0.000000,0.000000,-12.139999,914.489990,0.000000,-48.539997,52.349998,-0.526251,0.526353,-0.472222,-0.472249,0.284400,0.000000,0.000000,0.000000,-11.550000,1085.390015,0.000000,-15.080000,0.640000,-0.025806,0.000003,0.000003,0.999667,-0.145000,0.000400,0.000000
103,False,False,1.000000,0.000000,0.000000,-12.540000,914.889954,0.000000,-48.590000,47.480000,-0.526796,0.526901,-0.471612,-0.471639,0.277500,0.000000,0.000000,0.000000,-11.679999,1085.349976,0.000000,-15.070000,-4.770000,-0.026410,0.000003,0.000003,0.999651,-0.145000,0.000400,0.000000
104,False,False,1.000000,0.000000,0.000000,-12.950000,915.250000,0.000000,-48.649998,42.610001,-0.527330,0.527428,-0.471019,-0.471046,0.270800,0.000000,0.000000,0.000000,-11.809999,1085.270020,0.000000,-15.059999,-10.179999,-0.027015,0.000003,0.000003,0.999635,-0.145000,0.000400,0.000000
105,False,False,1.000000,0.000000,0.000000,-13.360000,915.559998,0.000000,-48.709999,37.739998,-0.527848,0.527950,-0.470436,-0.470463,0.264300,0.000000,0.000000,0.000000,-11.940000,1085.140015,0.000000,-15.049999,-15.589999,-0.027619,0.000003,0.000003,0.999618,-0.145000,0.000400,0.000000
106,False,False,1.000000,0.000000,0.000000,-13.770000,915.829956,0.000000,-48.770000,32.869999,-0.528355,0.528451,-0.469870,-0.469897,0.257900,0.000000,0.000000,0.000000,-12.070000,1084.969971,0.000000,-15.040000,-21.000000,-0.028223,0.000003,0.000003,0.999602,-0.145000,0.000400,0.000000
107,False,False,1.000000,0.000000,0.000000,-14.179999,916.059998,0.000000,-48.829998,28.000000,-0.528846,0.528947,-0.469314,-0.469341,0.251700,0.000000,0.000000,0.000000,-12.200000,1084.750000,0.000000,-15.030000,-26.410000,-0.028827,0.000003,0.000003,0.999584,-0.145000,0.000400,0.000000
108,False,False,1.000000,0.000000,0.000000,-14.589999,916.250000,0.000000,-48.889999,23.129999,-0.529326,0.529424,-0.468774,-0.468801,0.245600,0.000000,0.000000,0.000000,-12.330000,1084.479980,0.000000,-15.020000,-31.809999,-0.029431,0.000003,0.000003,0.999567,-0.145000,0.000400,0.000000
109,False,False,1.000000,0.000000,0.000000,-15.000000,916.399963,0.000000,-48.950001,18.260000,-0.529795,0.529890,-0.468246,-0.468273,0.239700,0.000000,0.000000,0.000000,-12.460000,1084.169922,0.000000,-15.009999,-37.209999,-0.030036,0.000003,0.000003,0.999549,-0.145000,0.000400,0.000000
110,False,False,1.000000,0.000000,0.000000,-15.410000,916.510010,0.000000,-49.009998,13.389999,-0.530254,0.530346,-0.467728,-0.467755,0.233900,0.000000,0.000000,0.000000,-12.590000,1083.809937,0.000000,-15.000000,-42.610001,-0.030640,0.000003,0.000003,0.999530,-0.145000,0.000400,0.000000
111,False,False,1.000000,0.000000,0.000000,-15.820000,916.579956,0.000000,-49.070000,8.520000,-0.530696,0.530797,-0.467221,-0.467248,0.228200,0.000000,0.000000,0.000000,-12.710000,1083.410034,0.000000,-14.990000,-48.009998,-0.031244,0.000003,0.000003,0.999512,-0.145000,0.000400,0.000000
112,False,False,1.000000,0.000000,0.000000,-16.230000,916.609985,0.000000,-49.139999,3.650000,-0.531128,0.531229,-0.466730,-0.466757,0.222700,0.000000,0.000000,0.000000,-12.830000,1082.959961,0.000000,-14.980000,-53.410000,-0.031848,0.000003,0.000003,0.999493,-0.145000,0.000400,0.000000
113,False,False,1.000000,0.000000,0.000000,-16.639999,916.599976,0.000000,-49.209999,-1.210000,-0.531549,0.531651,-0.466250,-0.466277,0.217300,0.000000,0.000000,0.000000,-12.950000,1082.469971,0.000000,-14.969999,-58.809998,-0.032453,0.000003,0.000003,0.999473,-0.145000,0.000400,0.000000
114,False,False,1.000000,0.000000,0.000000,-17.049999,916.549988,0.000000,-49.279999,-6.070000,-0.531959,0.532064,-0.465780,-0.465807,0.212000,0.000000,0.000000,0.000000,-13.070000,1081.929932,0.000000,-14.960000,-64.209999,-0.033057,0.000003,0.000003,0.999453,-0.145000,0.000400,0.000000
115,False,False,1.000000,0.000000,0.000000,-17.459999,916.459961,0.000000,-49.349998,-10.929999,-0.532358,0.532467,-0.465322,-0.465349,0.206900,0.000000,0.000000,0.000000,-13.190000,1081.349976,0.000000,-14.950000,-69.610001,-0.033661,0.000003,0.000003,0.999433,-0.145000,0.000400,0.000000
116,False,False,1.000000,0.000000,0.000000,-17.869999,916.329956,0.000000,-49.419998,-15.790000,-0.532752,0.532855,-0.464874,-0.464901,0.201900,0.000000,0.000000,0.000000,-13.309999,1080.719971,0.000000,-14.940000,-75.000000,-0.034265,0.000003,0.000003,0.999413,-0.145000,0.000400,0.000000
117,False,False,1.000000,0.000000,0.000000,-18.279999,916.099976,0.000000,-48.619999,-27.590000,-0.533172,0.533271,-0.464394,-0.464421,0.216000,0.000000,0.000000,0.000000,-13.480000,1080.400024,0.010000,-11.790000,5.010000,-0.036337,0.000003,0.000003,0.999340,-0.497300,0.000100,0.000000
118,False,False,1.000000,0.000000,0.000000,-18.690001,915.829956,0.000000,-48.689999,-32.450001,-0.533582,0.533678,-0.463924,-0.463951,0.210800,0.000000,0.000000,0.000000,-13.580000,1080.400024,0.000000,-11.780000,-0.400000,-0.038408,0.000003,0.000003,0.999262,-0.497300,0.000100,0.000000
119,False,False,1.000000,0.000000,0.000000,-19.100000,915.519958,0.000000,-48.759998,-37.309998,-0.533982,0.534076,-0.463466,-0.463493,0.205700,0.000000,0.000000,0.000000,-13.679999,1080.349976,0.000000,-11.770000,-5.810000,-0.040480,0.000003,0.000003,0.999180,-0.497300,0.000100,0.000000
120,False,False,1.000000,0.000000,0.000000,-19.510000,915.169983,0.000000,-48.829998,-42.169998,-0.534370,0.534464,-0.463018,-0.463045,0.200700,0.000000,0.000000,0.000000,-13.780000,1080.260010,0.000000,-11.759999,-11.219999,-0.042552,0.000003,0.000003,0.999094,-0.497300,0.000100,0.000000
121,False,False,1.000000,0.000000,0.000000,-19.920000,914.779968,0.000000,-48.899998,-47.029999,-0.534748,0.534843,-0.462581,-0.462608,0.195800,0.000000,0.000000,0.000000,-13.880000,1080.119995,0.000000,-11.750000,-16.629999,-0.044623,0.000003,0.000003,0.999004,-0.497300,0.000100,0.000000
122,True,True,1.000000,0.020000,0.000000,-20.340000,914.419983,0.000000,-50.169998,-43.709999,-0.535120,0.535217,-0.462150,-0.462177,0.193900,0.000000,0.000000,0.000000,-13.980000,1079.939941,0.000000,-11.740000,-22.039999,-0.046695,0.000003,0.000003,0.998909,-0.497300,0.000100,0.000000
123,True,True,1.000000,0.020000,0.000000,-20.770000,914.079956,0.000000,-51.449997,-40.399998,-0.535492,0.535580,-0.461723,-0.461750,0.192000,0.000000,0.000000,0.000000,-14.080000,1079.709961,0.000000,-11.730000,-27.449999,-0.048766,0.000003,0.000003,0.998810,-0.497300,0.000100,0.000000
124,True,True,1.000000,0.020000,0.000000,-21.209999,913.769958,0.000000,-52.739998,-37.090000,-0.535859,0.535947,-0.461297,-0.461324,0.190200,0.000000,0.000000,0.000000,-14.179999,1079.439941,0.000000,-11.719999,-32.849998,-0.050838,0.000003,0.000003,0.998707,-0.497300,0.000100,0.000000
125,True,True,1.000000,0.020000,0.000000,-21.660000,913.489990,0.000000,-54.049999,-33.779999,-0.536220,0.536310,-0.460876,-0.460903,0.188400,0.000000,0.000000,0.000000,-14.280000,1079.119995,0.000000,-11.710000,-38.250000,-0.052910,0.000003,0.000003,0.998599,-0.497300,0.000100,0.000000
126,True,True,1.000000,0.020000,0.000000,-22.119999,913.239990,0.000000,-55.369999,-30.469999,-0.536577,0.536667,-0.460461,-0.460488,0.186700,0.000000,0.000000,0.000000,-14.380000,1078.760010,0.000000,-11.700000,-43.649998,-0.054981,0.000003,0.000003,0.998487,-0.497300,0.000100,0.000000
127,True,True,1.000000,0.020000,0.000000,-22.590000,913.010010,0.000000,-56.699997,-27.160000,-0.536933,0.537024,-0.460046,-0.460073,0.185000,0.000000,0.000000,0.000000,-14.480000,1078.349976,0.000000,-11.690000,-49.049999,-0.057047,0.000003,0.000003,0.998371,-0.497300,0.000100,0.000000
128,True,True,1.000000,0.020000,0.000000,-23.070000,912.809998,0.000000,-58.049999,-23.859999,-0.537283,0.537375,-0.459636,-0.459663,0.183300,0.000000,0.000000,0.000000,-14.580000,1077.900024,0.000000,-11.679999,-54.449997,-0.059114,0.000003,0.000003,0.998251,-0.497300,0.000100,0.000000
129,True,True,1.000000,0.020000,0.000000,-23.570000,912.639954,0.000000,-59.410000,-20.559999,-0.537629,0.537721,-0.459231,-0.459258,0.181700,0.000000,0.000000,0.000000,-14.679999,1077.400024,0.000000,-11.670000,-59.849998,-0.061180,0.000003,0.000003,0.998127,-0.497300,0.000100,0.000000
130,True,True,1.000000,0.020000,0.000000,-24.080000,912.500000,0.000000,-60.779999,-17.260000,-0.537974,0.538067,-0.458826,-0.458853,0.180100,0.000000,0.000000,0.000000,-14.780000,1076.859985,0.000000,-11.660000,-65.250000,-0.063246,0.000003,0.000003,0.997998,-0.497300,0.000100,0.000000
131,True,True,1.000000,0.020000,0.000000,-24.600000,912.380005,0.000000,-62.169998,-13.960000,-0.538314,0.538407,-0.458427,-0.458454,0.178500,0.000000,0.000000,0.000000,-14.880000,1076.270020,0.000000,-11.650000,-70.650002,-0.065312,0.000003,0.000003,0.997865,-0.497300,0.000100,0.000000
132,True,True,1.000000,0.020000,0.000000,-25.129999,912.289978,0.000000,-63.570000,-10.660000,-0.538654,0.538747,-0.458028,-0.458055,0.177000,0.000000,0.000000,0.000000,-14.980000,1075.640015,0.000000,-11.639999,-76.040001,-0.067379,0.000003,0.000003,0.997727,-0.497300,0.000100,0.000000
133,True,True,1.000000,0.020000,0.000000,-25.670000,912.229980,0.000000,-64.979996,-7.370000,-0.538988,0.539082,-0.457634,-0.457661,0.175500,0.000000,0.000000,0.000000,-15.080000,1074.959961,0.000000,-11.630000,-81.430000,-0.069445,0.000003,0.000003,0.997586,-0.497300,0.000100,0.000000
134,True,True,1.000000,0.020000,0.000000,-26.219999,912.199951,0.000000,-66.409996,-4.080000,-0.539322,0.539415,-0.457240,-0.457267,0.174100,0.000000,0.000000,0.000000,-15.179999,1074.239990,0.000000,-11.620000,-86.820000,-0.071511,0.000003,0.000003,0.997440,-0.497300,0.000100,0.000000
135,True,True,1.000000,0.020000,0.000000,-26.789999,912.119995,0.000000,-68.019997,-10.070000,-0.539862,0.539954,-0.456604,-0.456631,0.283500,0.000000,0.000000,0.000000,-15.270000,1073.939941,0.000000,11.900000,23.900000,-0.075212,0.000003,0.000003,0.997168,-0.890100,0.000000,0.000000
136,True,True,1.000000,0.020000,0.000000,-27.369999,912.059998,0.000000,-69.479996,-6.780000,-0.540396,0.540486,-0.455973,-0.456000,0.279500,0.000000,0.000000,0.000000,-15.170000,1074.089966,0.000000,11.889999,18.469999,-0.078907,0.000003,0.000003,0.996882,-0.890100,0.000000,0.000000
137,True,True,1.000000,0.020000,0.000000,-27.959999,912.029968,0.000000,-70.959999,-3.500000,-0.540919,0.541009,-0.455352,-0.455379,0.275600,0.000000,0.000000,0.000000,-15.070000,1074.199951,0.000000,11.880000,13.040000,-0.082603,0.000003,0.000003,0.996583,-0.890100,0.000000,0.000000
138,True,True,1.000000,0.020000,0.000000,-28.559999,912.029968,0.000000,-72.459999,-0.220000,-0.541437,0.541525,-0.454737,-0.454764,0.271800,0.000000,0.000000,0.000000,-14.969999,1074.260010,0.000000,11.870000,7.620000,-0.086298,0.000003,0.000003,0.996269,-0.890100,0.000000,0.000000
139,True,True,1.000000,0.020000,0.000000,-29.179998,912.059998,0.000000,-73.979996,3.050000,-0.541944,0.542031,-0.454133,-0.454160,0.268100,0.000000,0.000000,0.000000,-14.870000,1074.280029,0.000000,11.860000,2.200000,-0.089994,0.000003,0.000003,0.995942,-0.890100,0.000000,0.000000
140,True,True,1.000000,0.020000,0.000000,-29.809999,912.109985,0.000000,-75.519997,6.310000,-0.542446,0.542532,-0.453534,-0.453561,0.264500,0.000000,0.000000,0.000000,-14.770000,1074.250000,0.000000,11.849999,-3.210000,-0.093689,0.000003,0.000003,0.995601,-0.890100,0.000000,0.000000
141,True,True,1.000000,0.020000,0.000000,-30.449999,912.190002,0.000000,-77.080002,9.570000,-0.542937,0.543023,-0.452946,-0.452973,0.261000,0.000000,0.000000,0.000000,-14.670000,1074.179932,0.000000,11.840000,-8.620000,-0.097379,0.000003,0.000003,0.995247,-0.890100,0.000000,0.000000
142,True,True,1.000000,0.020000,0.000000,-31.109999,912.299988,0.000000,-78.659996,12.820000,-0.543423,0.543509,-0.452363,-0.452390,0.257600,0.000000,0.000000,0.000000,-14.570000,1074.059937,0.000000,11.830000,-14.030000,-0.101069,0.000003,0.000003,0.994879,-0.890100,0.000000,0.000000
143,True,True,1.000000,0.020000,0.000000,-31.779999,912.429993,0.000000,-80.259995,16.070000,-0.543903,0.543989,-0.451786,-0.451813,0.254200,0.000000,0.000000,0.000000,-14.469999,1073.900024,0.000000,11.820000,-19.439999,-0.104759,0.000003,0.000003,0.994498,-0.890100,0.000000,0.000000
144,True,True,1.000000,0.020000,0.000000,-32.459999,912.589966,0.000000,-81.869995,19.320000,-0.544372,0.544464,-0.451214,-0.451247,0.250900,0.000000,0.000000,0.000000,-14.370000,1073.689941,0.000000,11.809999,-24.850000,-0.108449,0.000003,0.000003,0.994102,-0.890100,0.000000,0.000000
145,True,True,1.000000,0.020000,0.000000,-33.160000,912.779968,0.000000,-83.500000,22.559999,-0.544836,0.544929,-0.450653,-0.450686,0.247700,0.000000,0.000000,0.000000,-14.270000,1073.439941,0.000000,11.800000,-30.260000,-0.112134,0.000003,0.000003,0.993693,-0.890100,0.000000,0.000000
146,True,True,1.000000,0.020000,0.000000,-33.869999,912.989990,0.000000,-85.150002,25.799999,-0.545295,0.545389,-0.450098,-0.450130,0.244600,0.000000,0.000000,0.000000,-14.170000,1073.140015,0.000000,11.790000,-35.660000,-0.115819,0.000003,0.000003,0.993270,-0.890100,0.000000,0.000000
147,True,True,1.000000,0.020000,0.000000,-34.590000,913.229980,0.000000,-86.820000,29.039999,-0.545748,0.545843,-0.449547,-0.449580,0.241500,0.000000,0.000000,0.000000,-14.070000,1072.799927,0.000000,11.780000,-41.059998,-0.119503,0.000003,0.000003,0.992834,-0.890100,0.000000,0.000000
148,True,True,1.000000,0.020000,0.000000,-35.329998,913.500000,0.000000,-88.500000,32.270000,-0.546196,0.546292,-0.449003,-0.449035,0.238500,0.000000,0.000000,0.000000,-13.969999,1072.410034,0.000000,11.770000,-46.459999,-0.123183,0.000003,0.000003,0.992384,-0.890100,0.000000,0.000000
149,True,True,1.000000,0.020000,0.000000,-36.079998,913.799988,0.000000,-90.199997,35.500000,-0.546638,0.546727,-0.448468,-0.448501,0.235600,0.000000,0.000000,0.000000,-13.870000,1071.979980,0.000000,11.759999,-51.860001,-0.126862,0.000003,0.000003,0.991920,-0.890100,0.000000,0.000000
150,True,True,1.000000,-0.100000,0.000000,-36.849998,914.119995,0.000000,-91.919998,38.730000,-0.547048,0.547135,-0.447967,-0.448004,0.218900,0.000000,0.000000,0.000000,-13.770000,1071.500000,0.000000,11.750000,-57.259998,-0.130541,0.000003,0.000003,0.991443,-0.890100,0.000000,0.000000
151,True,True,1.000000,-0.100000,0.000000,-37.629997,914.469971,0.000000,-93.650002,41.950001,-0.547425,0.547516,-0.447503,-0.447540,0.202600,0.000000,0.000000,0.000000,-13.670000,1070.979980,0.000000,11.740000,-62.660000,-0.134215,0.000003,0.000003,0.990952,-0.890100,0.000000,0.000000
152,True,True,1.000000,-0.100000,0.000000,-38.430000,914.849976,0.000000,-95.400002,45.169998,-0.547771,0.547867,-0.447077,-0.447114,0.186600,0.000000,0.000000,0.000000,-13.570000,1070.410034,0.000000,11.730000,-68.059998,-0.137889,0.000003,0.000003,0.990448,-0.890100,0.000000,0.000000
153,True,True,1.000000,-0.100000,0.000000,-39.239998,915.250000,0.000000,-97.159996,48.389999,-0.548089,0.548182,-0.446688,-0.446726,0.171000,0.000000,0.000000,0.000000,-13.469999,1069.799927,0.000000,11.719999,-73.449997,-0.141563,0.000003,0.000003,0.989929,-0.890100,0.000000,0.000000
154,True,True,1.000000,-0.100000,0.000000,-40.059998,915.679993,0.000000,-98.930000,51.610001,-0.548380,0.548471,-0.446332,-0.446370,0.155700,0.000000,0.000000,0.000000,-13.370000,1069.140015,0.000000,11.710000,-78.839996,-0.145231,0.000003,0.000003,0.989398,-0.890100,0.000000,0.000000
155,True,True,1.000000,-0.100000,0.000000,-40.899998,916.059998,0.000000,-100.619995,45.520000,-0.548855,0.548944,-0.445749,-0.445787,0.254600,0.000000,0.000000,0.000000,-13.280000,1068.900024,0.000000,80.610001,58.419998,-0.151926,0.000003,0.000003,0.988392,-1.625200,0.000000,0.000000
