frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
268,True,True,1.000000,0.000000,-951.239990,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-932.000000,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-912.760010,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-893.519958,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-874.279968,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-855.039978,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-835.799988,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-816.559998,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-797.320007,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-778.079956,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-758.839966,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-739.599976,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-720.359985,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-701.119995,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-681.880005,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-662.640015,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-643.399963,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-624.159973,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-604.919983,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-585.679993,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-566.440002,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-547.200012,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-527.959961,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-508.720001,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-489.479980,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-470.239990,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-451.000000,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-431.759979,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-412.519989,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-393.279999,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-374.039978,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-354.799988,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-335.559998,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-316.320007,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-297.079987,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-277.839996,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-258.600006,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-239.360001,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-220.119995,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-200.879990,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-181.639999,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-162.399994,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-143.160004,17.010000,0.000000,2299.979980,8.050000,-0.003380,0.003380,0.707096,0.707101,-0.000600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-127.479996,15.460000,0.000000,2033.859985,-34.480000,0.003018,-0.003018,0.707096,0.707105,0.670000,0.000000,0.000100,0.000000,21.340000,102.439995,0.000000,2860.819824,967.820007,0.028816,0.000003,0.000003,0.999585,6.000000,0.000000,0.000000
312,True,True,1.000000,0.000000,-110.689995,14.960000,0.000000,2042.119995,-0.010000,0.004955,-0.004955,0.707085,0.707094,0.037300,0.000000,0.000000,0.000000,46.549999,111.320000,0.000000,2860.089844,962.149963,0.053794,0.000003,0.000003,0.998552,6.000000,0.000000,0.000000
313,True,True,1.000000,0.000000,-93.599998,14.889999,0.000000,2050.379883,18.320000,0.005063,-0.005063,0.707085,0.707092,-0.204300,0.000000,0.000000,0.000000,70.379997,119.290001,0.000000,2859.359863,956.479980,0.078740,0.000003,0.000003,0.996895,6.000000,0.000000,0.000000
314,True,True,1.000000,0.000000,-76.439995,14.980000,0.000000,2058.639893,25.769999,0.004459,-0.004459,0.707091,0.707095,-0.251200,0.000000,0.000000,0.000000,94.199997,127.209999,0.000000,2858.629883,950.820007,0.103637,0.000003,0.000003,0.994615,6.000000,0.000000,0.000000
315,True,True,1.000000,0.000000,-59.219997,15.130000,0.000000,2066.899902,27.879999,0.003720,-0.003720,0.707096,0.707098,-0.249000,0.000000,0.000000,0.000000,118.019997,135.089996,0.000000,2857.899902,945.159973,0.128469,0.000003,0.000003,0.991713,6.000000,0.000000,0.000000
316,True,True,1.000000,0.000000,-41.930000,15.299999,0.000000,2075.159912,28.580000,0.002986,-0.002986,0.707101,0.707100,-0.237000,0.000000,0.000000,0.000000,141.830002,142.919998,0.000000,2857.169922,939.500000,0.153221,0.000003,0.000003,0.988192,6.000000,0.000000,0.000000
317,True,True,1.000000,0.000000,-24.570000,15.469999,0.000000,2083.419922,28.299999,0.002290,-0.002290,0.707105,0.707101,-0.219700,0.000000,0.000000,0.000000,165.629990,150.699997,0.000000,2856.439941,933.839966,0.177875,0.000003,0.000003,0.984053,6.000000,0.000000,0.000000
318,True,True,1.000000,0.000000,-7.140000,15.639999,0.000000,2091.679932,27.400000,0.001643,-0.001643,0.707108,0.707101,-0.200300,0.000000,0.000000,0.000000,189.429993,158.429993,0.000000,2855.709961,928.179993,0.202416,0.000003,0.000003,0.979300,6.000000,0.000000,0.000000
319,True,True,1.000000,0.000000,10.360000,15.799999,0.000000,2099.939941,26.109999,0.001055,-0.001055,0.707111,0.707101,-0.180400,0.000000,0.000000,0.000000,213.220001,166.119995,0.000000,2854.979980,922.519958,0.226833,0.000003,0.000003,0.973934,6.000000,0.000000,0.000000
320,True,True,1.000000,0.000000,27.930000,15.950000,0.000000,2108.199951,24.619999,0.000521,-0.000521,0.707112,0.707101,-0.161100,0.000000,0.000000,0.000000,237.009995,173.759995,0.000000,2854.250000,916.859985,0.251110,0.000003,0.000003,0.967959,6.000000,0.000000,0.000000
321,True,True,1.000000,0.000000,45.570000,16.090000,0.000000,2116.459961,23.039999,0.000046,-0.000046,0.707112,0.707101,-0.143000,0.000000,0.000000,0.000000,260.790009,181.349991,0.000000,2853.520020,911.209961,0.275230,0.000003,0.000003,0.961378,6.000000,0.000000,0.000000
322,True,True,1.000000,0.000000,63.279999,16.209999,0.000000,2124.719971,21.449999,-0.000375,0.000375,0.707112,0.707101,-0.126300,0.000000,0.000000,0.000000,284.559998,188.899994,0.000000,2852.790039,905.559998,0.299178,0.000003,0.000003,0.954197,6.000000,0.000000,0.000000
323,True,True,1.000000,0.000000,81.049995,16.320000,0.000000,2132.979980,19.939999,-0.000747,0.000747,0.707111,0.707101,-0.111300,0.000000,0.000000,0.000000,308.329987,196.399994,0.000000,2852.059814,899.909973,0.322936,0.000003,0.000003,0.946421,6.000000,0.000000,0.000000
324,True,True,1.000000,0.000000,98.889999,16.420000,0.000000,2141.239990,18.520000,-0.001076,0.001076,0.707111,0.707101,-0.097800,0.000000,0.000000,0.000000,332.089996,203.849991,0.000000,2851.329834,894.260010,0.346496,0.000003,0.000003,0.938052,6.000000,0.000000,0.000000
325,True,True,1.000000,0.000000,116.799995,16.510000,0.000000,2149.500000,17.199999,-0.001362,0.001362,0.707110,0.707101,-0.085800,0.000000,0.000000,0.000000,355.850006,211.259995,0.000000,2850.599854,888.609985,0.369834,0.000003,0.000003,0.929098,6.000000,0.000000,0.000000
326,True,True,1.000000,0.000000,134.779999,16.590000,0.000000,2157.760010,15.990000,-0.001616,0.001616,0.707108,0.707101,-0.075200,0.000000,0.000000,0.000000,379.600006,218.619995,0.000000,2849.869873,882.959961,0.392945,0.000003,0.000003,0.919562,6.000000,0.000000,0.000000
327,True,True,1.000000,0.000000,152.830002,16.660000,0.000000,2166.020020,14.889999,-0.001837,0.001837,0.707107,0.707101,-0.065900,0.000000,0.000000,0.000000,403.339996,225.929993,0.000000,2849.139893,877.309998,0.415808,0.000003,0.000003,0.909452,6.000000,0.000000,0.000000
328,True,True,1.000000,0.000000,170.949997,16.719999,0.000000,2174.280029,13.900000,-0.002031,0.002031,0.707106,0.707101,-0.057700,0.000000,0.000000,0.000000,427.079987,233.189987,0.000000,2848.409912,871.669983,0.438412,0.000003,0.000003,0.898774,6.000000,0.000000,0.000000
329,True,True,1.000000,0.000000,189.139999,16.770000,0.000000,2182.540039,13.020000,-0.002204,0.002204,0.707105,0.707101,-0.050500,0.000000,0.000000,0.000000,450.809998,240.409988,0.000000,2847.679932,866.029968,0.460742,0.000003,0.000003,0.887534,6.000000,0.000000,0.000000
330,True,True,1.000000,0.000000,207.399994,16.809999,0.000000,2190.800049,12.250000,-0.002355,0.002355,0.707104,0.707101,-0.044100,0.000000,0.000000,0.000000,474.529999,247.580002,0.000000,2846.949951,860.389954,0.482785,0.000003,0.000003,0.875739,6.000000,0.000000,0.000000
331,True,True,1.000000,0.000000,225.729996,16.840000,0.000000,2199.060059,11.599999,-0.002484,0.002484,0.707103,0.707101,-0.038500,0.000000,0.000000,0.000000,498.250000,254.699997,0.000000,2846.219971,854.750000,0.504526,0.000003,0.000003,0.863396,6.000000,0.000000,0.000000
332,True,True,1.000000,0.000000,244.119995,16.869999,0.000000,2207.320068,11.059999,-0.002598,0.002598,0.707103,0.707101,-0.033700,0.000000,0.000000,0.000000,521.959961,261.779999,0.000000,2845.489990,849.109985,0.525949,0.000003,0.000003,0.850516,6.000000,0.000000,0.000000
333,True,True,1.000000,0.000000,262.579987,16.889999,0.000000,2215.579834,10.590000,-0.002695,0.002695,0.707102,0.707101,-0.029500,0.000000,0.000000,0.000000,545.669983,268.809998,0.000000,2844.760010,843.469971,0.547042,0.000003,0.000003,0.837105,6.000000,0.000000,0.000000
334,True,True,1.000000,0.000000,281.109985,16.910000,0.000000,2223.839844,10.210000,-0.002781,0.002781,0.707101,0.707101,-0.025800,0.000000,0.000000,0.000000,569.369995,275.790009,0.000000,2844.030029,837.829956,0.567796,0.000003,0.000003,0.823169,6.000000,0.000000,0.000000
335,True,True,1.000000,0.000000,299.709991,16.930000,0.000000,2232.099854,9.880000,-0.002857,0.002857,0.707101,0.707101,-0.022600,0.000000,0.000000,0.000000,593.059998,282.729980,0.000000,2843.300049,832.199951,0.588194,0.000003,0.000003,0.808720,6.000000,0.000000,0.000000
336,True,True,1.000000,0.000000,318.380005,16.940001,0.000000,2240.359863,9.590000,-0.002921,0.002921,0.707100,0.707101,-0.019800,0.000000,0.000000,0.000000,616.750000,289.619995,0.000000,2842.569824,826.570007,0.608225,0.000003,0.000003,0.793764,6.000000,0.000000,0.000000
337,True,True,1.000000,0.000000,337.119995,16.949999,0.000000,2248.619873,9.370000,-0.002981,0.002981,0.707101,0.707100,-0.017400,0.000000,0.000000,0.000000,640.429993,296.459991,0.000000,2841.839844,820.940002,0.627878,0.000003,0.000003,0.778311,6.000000,0.000000,0.000000
338,True,True,1.000000,0.000000,355.929993,16.959999,0.000000,2256.879883,9.179999,-0.003035,0.003035,0.707099,0.707101,-0.015200,0.000000,0.000000,0.000000,664.109985,303.250000,0.000000,2841.109863,815.309998,0.647138,0.000003,0.000003,0.762373,6.000000,0.000000,0.000000
339,True,True,1.000000,0.000000,374.809998,16.969999,0.000000,2265.139893,9.020000,-0.003078,0.003078,0.707101,0.707099,-0.013300,0.000000,0.000000,0.000000,687.779968,310.000000,0.000000,2840.379883,809.679993,0.665993,0.000003,0.000003,0.745958,6.000000,0.000000,0.000000
340,True,True,1.000000,0.000000,393.759979,16.980000,0.000000,2273.399902,8.880000,-0.003116,0.003116,0.707098,0.707101,-0.011600,0.000000,0.000000,0.000000,711.440002,316.699982,0.000000,2839.649902,804.049988,0.684432,0.000003,0.000003,0.729076,6.000000,0.000000,0.000000
341,True,True,1.000000,0.000000,412.769989,16.990000,0.000000,2281.659912,8.750000,-0.003148,0.003148,0.707096,0.707104,-0.010200,0.000000,0.000000,0.000000,735.099976,323.350006,0.000000,2838.919922,798.419983,0.702446,0.000003,0.000003,0.711737,6.000000,0.000000,0.000000
342,True,True,1.000000,0.000000,431.849976,16.990000,0.000000,2289.919922,8.620000,-0.003180,0.003180,0.707096,0.707103,-0.009000,0.000000,0.000000,0.000000,758.750000,329.959991,0.000000,2838.189941,792.799988,0.720019,0.000003,0.000003,0.693954,6.000000,0.000000,0.000000
