frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
502,True,True,1.000000,-0.150000,0.000000,-2857.030029,1448.429932,0.000000,-2080.829834,186.989990,0.647874,-0.647812,0.283312,0.283430,-0.438500,0.000000,0.000000,0.000000,-3040.059814,1446.039917,0.000000,-2045.849976,-178.519989,0.418112,0.002560,0.002911,0.908387,1.790600,0.000000,0.000000
503,True,True,1.000000,-0.150000,0.000000,-2874.419922,1450.000000,0.000000,-2086.810059,188.039993,0.647348,-0.647284,0.284515,0.284633,-0.446600,0.000000,0.000000,0.000000,-3057.099854,1444.510010,0.000000,-2045.329956,-183.889999,0.424877,0.002538,0.002932,0.905243,1.790600,0.000000,0.000000
504,True,True,1.000000,-0.150000,0.000000,-2891.859863,1451.579956,0.000000,-2092.770020,189.119995,0.646808,-0.646744,0.285739,0.285858,-0.454600,0.000000,0.000000,0.000000,-3074.139893,1442.929932,0.000000,-2044.809937,-189.259995,0.431620,0.002517,0.002954,0.902047,1.790600,0.000000,0.000000
505,True,True,1.000000,-0.150000,0.000000,-2909.349854,1453.169922,0.000000,-2098.699951,190.220001,0.646254,-0.646194,0.286985,0.287104,-0.462400,0.000000,0.000000,0.000000,-3091.179932,1441.309937,0.000000,-2044.289917,-194.619995,0.438337,0.002495,0.002970,0.898802,1.790600,0.000000,0.000000
506,True,True,1.000000,-0.150000,0.000000,-2926.889893,1454.760010,0.000000,-2104.609863,191.339996,0.645686,-0.645633,0.288253,0.288372,-0.470000,0.000000,0.000000,0.000000,-3108.209961,1439.640015,0.000000,-2043.769897,-199.979996,0.445032,0.002474,0.002986,0.895506,1.790600,0.000000,0.000000
507,True,True,1.000000,-0.150000,0.000000,-2944.479980,1456.359985,0.000000,-2110.489990,192.489990,0.645113,-0.645056,0.289537,0.289656,-0.477500,0.000000,0.000000,0.000000,-3125.239990,1437.929932,0.000000,-2043.250000,-205.339996,0.451700,0.002452,0.003002,0.892161,1.790600,0.000000,0.000000
508,True,True,1.000000,-0.150000,0.000000,-2962.119873,1457.969971,0.000000,-2116.349854,193.659988,0.644531,-0.644467,0.290837,0.290956,-0.484800,0.000000,0.000000,0.000000,-3142.260010,1436.169922,0.000000,-2042.729980,-210.699997,0.458341,0.002430,0.003018,0.888768,1.790600,0.000000,0.000000
509,True,True,1.000000,-0.150000,0.000000,-2979.800049,1459.589966,0.000000,-2122.179932,194.849991,0.643933,-0.643869,0.292159,0.292278,-0.492000,0.000000,0.000000,0.000000,-3159.280029,1434.369995,0.000000,-2042.209961,-216.059998,0.464960,0.002409,0.003035,0.885323,1.790600,0.000000,0.000000
510,True,True,1.000000,-0.150000,0.000000,-2997.530029,1461.219971,0.000000,-2127.979980,196.069992,0.643325,-0.643259,0.293497,0.293616,-0.499000,0.000000,0.000000,0.000000,-3176.290039,1432.520020,0.000000,-2041.689941,-221.419998,0.471553,0.002387,0.003051,0.881829,1.790600,0.000000,0.000000
511,True,True,1.000000,-0.150000,0.000000,-3015.309814,1462.859985,0.000000,-2133.750000,197.309998,0.642706,-0.642639,0.294851,0.294970,-0.505900,0.000000,0.000000,0.000000,-3193.300049,1430.630005,0.000000,-2041.169922,-226.779999,0.478118,0.002366,0.003067,0.878287,1.790600,0.000000,0.000000
512,True,True,1.000000,-0.150000,0.000000,-3033.139893,1464.510010,0.000000,-2139.500000,198.569992,0.642076,-0.642007,0.296221,0.296340,-0.512700,0.000000,0.000000,0.000000,-3210.309814,1428.699951,0.000000,-2040.649902,-232.129990,0.484657,0.002344,0.003083,0.874696,1.790600,0.000000,0.000000
513,True,True,1.000000,-0.150000,0.000000,-3051.020020,1466.179932,0.000000,-2145.219971,199.860001,0.641435,-0.641366,0.297608,0.297726,-0.519300,0.000000,0.000000,0.000000,-3227.309814,1426.719971,0.000000,-2040.130005,-237.479996,0.491168,0.002322,0.003099,0.871056,1.790600,0.000000,0.000000
514,True,True,1.000000,-0.150000,0.000000,-3068.939941,1467.859985,0.000000,-2150.909912,201.169998,0.640782,-0.640713,0.299010,0.299129,-0.525800,0.000000,0.000000,0.000000,-3244.309814,1424.699951,0.000000,-2039.609985,-242.830002,0.497653,0.002301,0.003116,0.867368,1.790600,0.000000,0.000000
515,True,True,1.000000,-0.150000,0.000000,-3086.909912,1469.549927,0.000000,-2156.570068,202.509995,0.640117,-0.640049,0.300429,0.300548,-0.532200,0.000000,0.000000,0.000000,-3261.300049,1422.630005,0.000000,-2039.089966,-248.179993,0.504111,0.002279,0.003132,0.863630,1.790600,0.000000,0.000000
516,True,True,1.000000,-0.150000,0.000000,-3104.929932,1471.250000,0.000000,-2162.199951,203.869995,0.639440,-0.639375,0.301864,0.301983,-0.538400,0.000000,0.000000,0.000000,-3278.290039,1420.520020,0.000000,-2038.569946,-253.529999,0.510541,0.002258,0.003148,0.859845,1.790600,0.000000,0.000000
517,True,True,1.000000,-0.150000,0.000000,-3122.989990,1472.959961,0.000000,-2167.800049,205.259995,0.638751,-0.638690,0.303315,0.303434,-0.544500,0.000000,0.000000,0.000000,-3295.270020,1418.359985,0.000000,-2038.049927,-258.880005,0.516945,0.002236,0.003164,0.856010,1.790600,0.000000,0.000000
518,True,True,1.000000,-0.150000,0.000000,-3141.099854,1474.679932,0.000000,-2173.369873,206.669998,0.638054,-0.637994,0.304778,0.304896,-0.550500,0.000000,0.000000,0.000000,-3312.250000,1416.159912,0.000000,-2037.529907,-264.229980,0.523316,0.002215,0.003180,0.852130,1.790600,0.000000,0.000000
519,True,True,1.000000,-0.150000,0.000000,-3159.260010,1476.409912,0.000000,-2178.909912,208.110001,0.637344,-0.637287,0.306256,0.306374,-0.556400,0.000000,0.000000,0.000000,-3329.219971,1413.909912,0.000000,-2037.010010,-269.570007,0.529660,0.002193,0.003196,0.848201,1.790600,0.000000,0.000000
520,True,True,1.000000,-0.150000,0.000000,-3177.459961,1478.159912,0.000000,-2184.409912,209.580002,0.636621,-0.636570,0.307750,0.307869,-0.562200,0.000000,0.000000,0.000000,-3346.189941,1411.619995,0.000000,-2036.489990,-274.910004,0.535972,0.002171,0.003213,0.844227,1.790600,0.000000,0.000000
521,True,True,1.000000,-0.150000,0.000000,-3195.709961,1479.919922,0.000000,-2189.879883,211.069992,0.635889,-0.635841,0.309255,0.309374,-0.567800,0.000000,0.000000,0.000000,-3363.159912,1409.280029,0.000000,-2035.969971,-280.250000,0.542257,0.002150,0.003229,0.840203,1.790600,0.000000,0.000000
522,True,True,1.000000,-0.150000,0.000000,-3214.000000,1481.689941,0.000000,-2195.320068,212.589996,0.635149,-0.635102,0.310771,0.310890,-0.573300,0.000000,0.000000,0.000000,-3380.119873,1406.900024,0.000000,-2035.449951,-285.589996,0.548510,0.002128,0.003245,0.836135,1.790600,0.000000,0.000000
523,True,True,1.000000,-0.150000,0.000000,-3232.339844,1483.469971,0.000000,-2200.729980,214.129990,0.634394,-0.634352,0.312303,0.312422,-0.578700,0.000000,0.000000,0.000000,-3397.079834,1404.479980,0.000000,-2034.929932,-290.929993,0.554730,0.002107,0.003261,0.832021,1.790600,0.000000,0.000000
524,True,True,1.000000,-0.150000,0.000000,-3250.719971,1485.270020,0.000000,-2206.099854,215.699997,0.633631,-0.633592,0.313846,0.313965,-0.584000,0.000000,0.000000,0.000000,-3414.030029,1402.010010,0.000000,-2034.409912,-296.269989,0.560923,0.002080,0.003277,0.827859,1.790600,0.000000,0.000000
525,True,True,1.000000,-0.150000,0.000000,-3269.149902,1487.079956,0.000000,-2211.439941,217.289993,0.632858,-0.632820,0.315400,0.315519,-0.589200,0.000000,0.000000,0.000000,-3430.979980,1399.500000,0.000000,-2033.890015,-301.609985,0.567084,0.002053,0.003294,0.823651,1.790600,0.000000,0.000000
526,True,True,1.000000,-0.150000,0.000000,-3287.619873,1488.900024,0.000000,-2216.739990,218.909988,0.632076,-0.632038,0.316964,0.317083,-0.594300,0.000000,0.000000,0.000000,-3447.919922,1396.939941,0.000000,-2033.369995,-306.949982,0.573213,0.002026,0.003310,0.819397,1.790600,0.000000,0.000000
527,True,True,1.000000,-0.150000,0.000000,-3306.139893,1490.739990,0.000000,-2222.010010,220.559998,0.631284,-0.631245,0.318540,0.318658,-0.599300,0.000000,0.000000,0.000000,-3464.859863,1394.339966,0.000000,-2032.849976,-312.279999,0.579309,0.001999,0.003326,0.815099,1.790600,0.000000,0.000000
528,True,True,1.000000,-0.150000,0.000000,-3324.699951,1492.589966,0.000000,-2227.239990,222.229996,0.630482,-0.630441,0.320126,0.320244,-0.604200,0.000000,0.000000,0.000000,-3481.799805,1391.689941,0.000000,-2032.329956,-317.609985,0.585373,0.001972,0.003342,0.810755,1.790600,0.000000,0.000000
529,True,True,1.000000,-0.150000,0.000000,-3343.299805,1494.459961,0.000000,-2232.439941,223.929993,0.629669,-0.629626,0.321723,0.321841,-0.609000,0.000000,0.000000,0.000000,-3498.729980,1389.000000,0.000000,-2031.809937,-322.940002,0.591404,0.001945,0.003358,0.806366,1.790600,0.000000,0.000000
530,True,True,1.000000,-0.150000,0.000000,-3361.949951,1496.339966,0.000000,-2237.599854,225.659988,0.628846,-0.628801,0.323330,0.323449,-0.613700,0.000000,0.000000,0.000000,-3515.659912,1386.260010,0.000000,-2031.289917,-328.269989,0.597403,0.001918,0.003374,0.801932,1.790600,0.000000,0.000000
531,True,True,1.000000,-0.150000,0.000000,-3380.639893,1498.239990,0.000000,-2242.719971,227.409988,0.628012,-0.627965,0.324949,0.325067,-0.618300,0.000000,0.000000,0.000000,-3532.579834,1383.479980,0.000000,-2030.769897,-333.600006,0.603370,0.001891,0.003391,0.797452,1.790600,0.000000,0.000000
532,True,True,1.000000,-0.150000,0.000000,-3399.369873,1500.150024,0.000000,-2247.810059,229.190002,0.627168,-0.627118,0.326578,0.326697,-0.622800,0.000000,0.000000,0.000000,-3549.500000,1380.659912,0.000000,-2030.250000,-338.929993,0.609304,0.001864,0.003407,0.792927,1.790600,0.000000,0.000000
533,True,True,1.000000,-0.150000,0.000000,-3418.139893,1502.079956,0.000000,-2252.859863,230.989990,0.626312,-0.626260,0.328218,0.328337,-0.627200,0.000000,0.000000,0.000000,-3566.409912,1377.789917,0.000000,-2029.729980,-344.259979,0.615201,0.001837,0.003423,0.788361,1.790600,0.000000,0.000000
534,True,True,1.000000,-0.150000,0.000000,-3436.959961,1504.020020,0.000000,-2257.869873,232.819992,0.625450,-0.625391,0.329863,0.329982,-0.631500,0.000000,0.000000,0.000000,-3583.319824,1374.880005,0.000000,-2029.209961,-349.579987,0.621065,0.001810,0.003439,0.783750,1.790600,0.000000,0.000000
535,True,True,1.000000,-0.150000,0.000000,-3455.819824,1505.979980,0.000000,-2262.839844,234.679993,0.624571,-0.624517,0.331520,0.331638,-0.635700,0.000000,0.000000,0.000000,-3600.229980,1371.919922,0.000000,-2028.689941,-354.899994,0.626897,0.001783,0.003450,0.779093,1.790600,0.000000,0.000000
536,True,True,1.000000,-0.150000,0.000000,-3474.719971,1507.949951,0.000000,-2267.780029,236.559998,0.623685,-0.623633,0.333181,0.333300,-0.639900,0.000000,0.000000,0.000000,-3617.129883,1368.919922,0.000000,-2028.169922,-360.220001,0.632691,0.001756,0.003461,0.774395,1.790600,0.000000,0.000000
537,True,True,1.000000,-0.150000,0.000000,-3493.659912,1509.939941,0.000000,-2272.679932,238.470001,0.622788,-0.622737,0.334854,0.334972,-0.644000,0.000000,0.000000,0.000000,-3634.030029,1365.869995,0.000000,-2027.649902,-365.539978,0.638452,0.001729,0.003472,0.769652,1.790600,0.000000,0.000000
538,True,True,1.000000,-0.150000,0.000000,-3512.639893,1511.939941,0.000000,-2277.540039,240.409988,0.621884,-0.621831,0.336531,0.336650,-0.648000,0.000000,0.000000,0.000000,-3650.919922,1362.780029,0.000000,-2027.130005,-370.859985,0.644176,0.001702,0.003482,0.764867,1.790600,0.000000,0.000000
539,True,True,1.000000,-0.150000,0.000000,-3531.659912,1513.959961,0.000000,-2282.359863,242.369995,0.620967,-0.620914,0.338220,0.338339,-0.651900,0.000000,0.000000,0.000000,-3667.809814,1359.650024,0.000000,-2026.609985,-376.179993,0.649862,0.001675,0.003493,0.760042,1.790600,0.000000,0.000000
540,True,True,1.000000,-0.150000,0.000000,-3550.719971,1516.000000,0.000000,-2286.979980,244.339996,0.620043,-0.619986,0.339914,0.340033,-0.655700,0.000000,0.000000,0.000000,-3684.689941,1356.469971,0.000000,-2026.089966,-381.500000,0.655516,0.001648,0.003504,0.755171,1.790600,0.000000,0.000000
541,True,True,1.000000,-0.150000,0.000000,-3569.819824,1518.049927,0.000000,-2286.820068,245.830002,0.619106,-0.619047,0.341619,0.341737,-0.659500,0.000000,0.000000,0.000000,-3701.569824,1353.250000,0.000000,-2025.569946,-386.809998,0.661132,0.001621,0.003515,0.750259,1.790600,0.000000,0.000000
542,True,True,1.000000,-0.150000,0.000000,-3588.919922,1520.119995,0.000000,-2286.659912,247.339996,0.618157,-0.618103,0.343329,0.343448,-0.663200,0.000000,0.000000,0.000000,-3718.449951,1349.979980,0.000000,-2025.049927,-392.119995,0.666710,0.001594,0.003526,0.745307,1.790600,0.000000,0.000000
543,True,True,1.000000,-0.150000,0.000000,-3608.010010,1522.199951,0.000000,-2286.489990,248.879990,0.617199,-0.617148,0.345044,0.345163,-0.666800,0.000000,0.000000,0.000000,-3735.319824,1346.669922,0.000000,-2024.529907,-397.429993,0.672251,0.001567,0.003536,0.740313,1.790600,0.000000,0.000000
544,True,True,1.000000,-0.150000,0.000000,-3627.099854,1524.289917,0.000000,-2286.320068,250.449997,0.616234,-0.616182,0.346765,0.346884,-0.670300,0.000000,0.000000,0.000000,-3752.189941,1343.309937,0.000000,-2024.010010,-402.739990,0.677754,0.001540,0.003547,0.735279,1.790600,0.000000,0.000000
545,True,True,1.000000,-0.150000,0.000000,-3646.189941,1526.390015,0.000000,-2286.139893,252.039993,0.615261,-0.615206,0.348492,0.348610,-0.673800,0.000000,0.000000,0.000000,-3769.049805,1339.909912,0.000000,-2023.489990,-408.049988,0.683218,0.001513,0.003558,0.730204,1.790600,0.000000,0.000000
546,True,True,1.000000,-0.150000,0.000000,-3665.280029,1528.510010,0.000000,-2285.959961,253.659988,0.614273,-0.614219,0.350229,0.350347,-0.677200,0.000000,0.000000,0.000000,-3785.909912,1336.469971,0.000000,-2022.969971,-413.359985,0.688646,0.001486,0.003569,0.725088,1.790600,0.000000,0.000000
547,True,True,1.000000,-0.150000,0.000000,-3684.369873,1530.640015,0.000000,-2285.780029,255.309998,0.613277,-0.613221,0.351971,0.352090,-0.680500,0.000000,0.000000,0.000000,-3802.760010,1332.979980,0.000000,-2022.449951,-418.669983,0.694035,0.001459,0.003579,0.719931,1.790600,0.000000,0.000000
548,True,True,1.000000,-0.150000,0.000000,-3703.449951,1532.789917,0.000000,-2285.589844,256.979980,0.612267,-0.612217,0.353719,0.353838,-0.683800,0.000000,0.000000,0.000000,-3819.609863,1329.449951,0.000000,-2021.929932,-423.979980,0.699387,0.001432,0.003590,0.714733,1.790600,0.000000,0.000000
549,True,True,1.000000,-0.150000,0.000000,-3722.530029,1534.949951,0.000000,-2285.399902,258.679993,0.611248,-0.611203,0.355473,0.355591,-0.687000,0.000000,0.000000,0.000000,-3836.449951,1325.869995,0.000000,-2021.409912,-429.279999,0.704701,0.001405,0.003601,0.709494,1.790600,0.000000,0.000000
550,True,True,1.000000,-0.150000,0.000000,-3741.609863,1537.119995,0.000000,-2285.209961,260.410004,0.610221,-0.610178,0.357231,0.357350,-0.690100,0.000000,0.000000,0.000000,-3853.289795,1322.250000,0.000000,-2020.890015,-434.579987,0.709976,0.001378,0.003612,0.704215,1.790600,0.000000,0.000000
551,True,True,1.000000,-0.150000,0.000000,-3760.689941,1539.309937,0.000000,-2285.000000,262.160004,0.609190,-0.609142,0.358990,0.359109,-0.693200,0.000000,0.000000,0.000000,-3870.129883,1318.579956,0.000000,-2020.369995,-439.880005,0.715213,0.001351,0.003623,0.698896,1.790600,0.000000,0.000000
552,True,True,1.000000,-0.150000,0.000000,-3779.770020,1541.510010,0.000000,-2284.800049,263.940002,0.608150,-0.608096,0.360754,0.360873,-0.696200,0.000000,0.000000,0.000000,-3886.959961,1314.869995,0.000000,-2019.849976,-445.179993,0.720409,0.001324,0.003633,0.693539,1.790600,0.000000,0.000000
553,True,True,1.000000,-0.150000,0.000000,-3798.849854,1543.729980,0.000000,-2284.589844,265.739990,0.607096,-0.607044,0.362524,0.362642,-0.699100,0.000000,0.000000,0.000000,-3903.789795,1311.119995,0.000000,-2019.329956,-450.479980,0.725564,0.001297,0.003644,0.688144,1.790600,0.000000,0.000000
554,True,True,1.000000,-0.150000,0.000000,-3817.919922,1545.959961,0.000000,-2284.379883,267.570007,0.606031,-0.605981,0.364298,0.364417,-0.702000,0.000000,0.000000,0.000000,-3920.609863,1307.319946,0.000000,-2018.809937,-455.779999,0.730678,0.001270,0.003655,0.682711,1.790600,0.000000,0.000000
555,True,True,1.000000,-0.150000,0.000000,-3836.989990,1548.209961,0.000000,-2284.159912,269.419983,0.604957,-0.604907,0.366079,0.366197,-0.704800,0.000000,0.000000,0.000000,-3937.429932,1303.479980,0.000000,-2018.289917,-461.079987,0.735751,0.001244,0.003666,0.677241,1.790600,0.000000,0.000000
556,True,True,1.000000,-0.150000,0.000000,-3856.059814,1550.479980,0.000000,-2283.939941,271.299988,0.603879,-0.603823,0.367859,0.367978,-0.707600,0.000000,0.000000,0.000000,-3954.239990,1299.589966,0.000000,-2017.769897,-466.369995,0.740783,0.001217,0.003677,0.671733,1.790600,0.000000,0.000000
557,True,True,1.000000,-0.150000,0.000000,-3875.129883,1552.760010,0.000000,-2283.709961,273.209991,0.602785,-0.602733,0.369645,0.369763,-0.710300,0.000000,0.000000,0.000000,-3971.049805,1295.659912,0.000000,-2017.250000,-471.660004,0.745775,0.001190,0.003687,0.666187,1.790600,0.000000,0.000000
558,True,True,1.000000,-0.150000,0.000000,-3894.189941,1555.059937,0.000000,-2283.479980,275.139984,0.601681,-0.601633,0.371436,0.371555,-0.713000,0.000000,0.000000,0.000000,-3987.859863,1291.689941,0.000000,-2016.729980,-476.949982,0.750725,0.001163,0.003698,0.660603,1.790600,0.000000,0.000000
559,True,True,1.000000,-0.150000,0.000000,-3913.250000,1557.369995,0.000000,-2283.239990,277.100006,0.600574,-0.600521,0.373227,0.373346,-0.715600,0.000000,0.000000,0.000000,-4004.659912,1287.669922,0.000000,-2016.209961,-482.239990,0.755634,0.001136,0.003709,0.654982,1.790600,0.000000,0.000000
560,True,True,1.000000,-0.150000,0.000000,-3932.309814,1559.699951,0.000000,-2283.000000,279.079987,0.599455,-0.599399,0.375023,0.375142,-0.718200,0.000000,0.000000,0.000000,-4021.459961,1283.609985,0.000000,-2015.689941,-487.529999,0.760498,0.001109,0.003720,0.649328,1.790600,0.000000,0.000000
561,True,True,1.000000,-0.150000,0.000000,-3951.369873,1562.049927,0.000000,-2282.750000,281.089996,0.598327,-0.598272,0.376820,0.376939,-0.720700,0.000000,0.000000,0.000000,-4038.250000,1279.500000,0.000000,-2015.169922,-492.819977,0.765321,0.001082,0.003731,0.643637,1.790600,0.000000,0.000000
562,True,True,1.000000,-0.150000,0.000000,-3970.419922,1564.409912,0.000000,-2282.500000,283.119995,0.597188,-0.597133,0.378622,0.378740,-0.723200,0.000000,0.000000,0.000000,-4055.039795,1275.349976,0.000000,-2014.649902,-498.109985,0.770103,0.001055,0.003736,0.637907,1.790600,0.000000,0.000000
563,True,True,1.000000,-0.150000,0.000000,-3989.469971,1566.789917,0.000000,-2282.250000,285.169983,0.596044,-0.595984,0.380424,0.380542,-0.725600,0.000000,0.000000,0.000000,-4071.819824,1271.150024,0.000000,-2014.130005,-503.399994,0.774840,0.001028,0.003741,0.632146,1.790600,0.000000,0.000000
564,True,True,1.000000,-0.150000,0.000000,-4008.520020,1569.189941,0.000000,-2281.989990,287.250000,0.594883,-0.594830,0.382231,0.382350,-0.728000,0.000000,0.000000,0.000000,-4088.599854,1266.909912,0.000000,-2013.609985,-508.679993,0.779535,0.001001,0.003747,0.626346,1.790600,0.000000,0.000000
565,True,True,1.000000,-0.150000,0.000000,-4027.569824,1571.609985,0.000000,-2281.719971,289.350006,0.593718,-0.593664,0.384038,0.384157,-0.730300,0.000000,0.000000,0.000000,-4105.379883,1262.630005,0.000000,-2013.089966,-513.959961,0.784185,0.000974,0.003752,0.620515,1.790600,0.000000,0.000000
566,True,True,1.000000,-0.150000,0.000000,-4046.609863,1574.039917,0.000000,-2281.449951,291.479980,0.592540,-0.592488,0.385851,0.385969,-0.732600,0.000000,0.000000,0.000000,-4122.149902,1258.299927,0.000000,-2012.569946,-519.239990,0.788794,0.000947,0.003757,0.614645,1.790600,0.000000,0.000000
567,True,True,1.000000,-0.150000,0.000000,-4065.649902,1576.489990,0.000000,-2281.169922,293.630005,0.591358,-0.591302,0.387663,0.387782,-0.734800,0.000000,0.000000,0.000000,-4138.919922,1253.929932,0.000000,-2012.049927,-524.519958,0.793358,0.000920,0.003763,0.608743,1.790600,0.000000,0.000000
568,True,True,1.000000,-0.150000,0.000000,-4084.689941,1578.959961,0.000000,-2280.889893,295.809998,0.590165,-0.590109,0.389476,0.389595,-0.737000,0.000000,0.000000,0.000000,-4155.679688,1249.510010,0.000000,-2011.529907,-529.799988,0.797876,0.000893,0.003768,0.602809,1.790600,0.000000,0.000000
569,True,True,1.000000,-0.150000,0.000000,-4103.729980,1581.449951,0.000000,-2280.609863,298.009979,0.588960,-0.588906,0.391294,0.391413,-0.739100,0.000000,0.000000,0.000000,-4172.439941,1245.049927,0.000000,-2011.010010,-535.080017,0.802353,0.000866,0.003774,0.596837,1.790600,0.000000,0.000000
570,True,True,1.000000,-0.150000,0.000000,-4122.759766,1583.959961,0.000000,-2280.310059,300.229980,0.587750,-0.587692,0.393112,0.393231,-0.741200,0.000000,0.000000,0.000000,-4189.189941,1240.549927,0.000000,-2010.489990,-540.359985,0.806785,0.000839,0.003779,0.590832,1.790600,0.000000,0.000000
571,True,True,1.000000,-0.150000,0.000000,-4141.790039,1586.479980,0.000000,-2280.020020,302.479980,0.586528,-0.586473,0.394930,0.395049,-0.743200,0.000000,0.000000,0.000000,-4205.939941,1236.000000,0.000000,-2009.969971,-545.630005,0.811171,0.000812,0.003784,0.584795,1.790600,0.000000,0.000000
572,True,True,1.000000,-0.150000,0.000000,-4160.819824,1589.020020,0.000000,-2279.719971,304.750000,0.585301,-0.585243,0.396748,0.396867,-0.745200,0.000000,0.000000,0.000000,-4222.679688,1231.409912,0.000000,-2009.449951,-550.899963,0.815513,0.000785,0.003790,0.578726,1.790600,0.000000,0.000000
573,True,True,1.000000,-0.150000,0.000000,-4179.839844,1591.579956,0.000000,-2279.409912,307.039978,0.584069,-0.584002,0.398566,0.398685,-0.747200,0.000000,0.000000,0.000000,-4239.419922,1226.780029,0.000000,-2008.939941,-556.169983,0.819808,0.000758,0.003795,0.572625,1.790600,0.000000,0.000000
574,True,True,1.000000,-0.150000,0.000000,-4198.859863,1594.159912,0.000000,-2279.099854,309.350006,0.582817,-0.582756,0.400390,0.400508,-0.749100,0.000000,0.000000,0.000000,-4256.159668,1222.099976,0.000000,-2008.429932,-561.440002,0.824059,0.000731,0.003801,0.566491,1.790600,0.000000,0.000000
575,True,True,1.000000,-0.150000,0.000000,-4217.879883,1596.760010,0.000000,-2278.780029,311.690002,0.581560,-0.581499,0.402213,0.402332,-0.751000,0.000000,0.000000,0.000000,-4272.890137,1217.380005,0.000000,-2007.919922,-566.709961,0.828264,0.000704,0.003806,0.560325,1.790600,0.000000,0.000000
576,True,True,1.000000,-0.150000,0.000000,-4236.899902,1599.380005,0.000000,-2278.449951,314.049988,0.580291,-0.580237,0.404037,0.404155,-0.752800,0.000000,0.000000,0.000000,-4289.620117,1212.609985,0.000000,-2007.409912,-571.979980,0.832420,0.000677,0.003811,0.554131,1.790600,0.000000,0.000000
577,True,True,1.000000,-0.150000,0.000000,-4255.909668,1602.020020,0.000000,-2278.119873,316.429993,0.579016,-0.578964,0.405860,0.405979,-0.754600,0.000000,0.000000,0.000000,-4306.339844,1207.799927,0.000000,-2006.899902,-577.250000,0.836531,0.000650,0.003817,0.547906,1.790600,0.000000,0.000000
578,True,True,1.000000,-0.150000,0.000000,-4274.919922,1604.679932,0.000000,-2277.790039,318.829987,0.577735,-0.577680,0.407684,0.407802,-0.756400,0.000000,0.000000,0.000000,-4323.060059,1202.949951,0.000000,-2006.390015,-582.519958,0.840597,0.000623,0.003822,0.541648,1.790600,0.000000,0.000000
579,True,True,1.000000,-0.150000,0.000000,-4293.929688,1607.359985,0.000000,-2277.449951,321.250000,0.576442,-0.576390,0.409507,0.409626,-0.758100,0.000000,0.000000,0.000000,-4339.779785,1198.049927,0.000000,-2005.880005,-587.779968,0.844613,0.000596,0.003828,0.535363,1.790600,0.000000,0.000000
580,True,True,1.000000,-0.150000,0.000000,-4312.929688,1610.059937,0.000000,-2277.099854,323.699982,0.575142,-0.575090,0.411331,0.411449,-0.759800,0.000000,0.000000,0.000000,-4356.489746,1193.109985,0.000000,-2005.369995,-593.039978,0.848585,0.000569,0.003833,0.529045,1.790600,0.000000,0.000000
581,True,True,1.000000,-0.150000,0.000000,-4331.929688,1612.779907,0.000000,-2276.750000,326.169983,0.573830,-0.573785,0.413154,0.413273,-0.761500,0.000000,0.000000,0.000000,-4373.199707,1188.119995,0.000000,-2004.859985,-598.299988,0.852507,0.000542,0.003838,0.522701,1.790600,0.000000,0.000000
582,True,True,1.000000,-0.150000,0.000000,-4350.929688,1615.520020,0.000000,-2276.389893,328.660004,0.572511,-0.572468,0.414977,0.415096,-0.763100,0.000000,0.000000,0.000000,-4389.899902,1183.089966,0.000000,-2004.349976,-603.559998,0.856384,0.000515,0.003844,0.516324,1.790600,0.000000,0.000000
583,True,True,1.000000,-0.150000,0.000000,-4369.919922,1618.279907,0.000000,-2276.030029,331.169983,0.571185,-0.571141,0.416801,0.416920,-0.764700,0.000000,0.000000,0.000000,-4406.600098,1178.020020,0.000000,-2003.839966,-608.820007,0.860213,0.000488,0.003849,0.509921,1.790600,0.000000,0.000000
584,True,True,1.000000,-0.150000,0.000000,-4388.909668,1621.059937,0.000000,-2275.659912,333.699982,0.569847,-0.569809,0.418624,0.418743,-0.766300,0.000000,0.000000,0.000000,-4423.290039,1172.900024,0.000000,-2003.329956,-614.079956,0.863992,0.000461,0.003855,0.503490,1.790600,0.000000,0.000000
585,True,True,1.000000,-0.150000,0.000000,-4407.899902,1623.869995,0.000000,-2275.280029,336.250000,0.568502,-0.568465,0.420448,0.420566,-0.767800,0.000000,0.000000,0.000000,-4439.979980,1167.739990,0.000000,-2002.819946,-619.339966,0.867723,0.000434,0.003860,0.497033,1.790600,0.000000,0.000000
586,True,True,1.000000,-0.150000,0.000000,-4426.879883,1626.699951,0.000000,-2274.899902,338.820007,0.567152,-0.567117,0.422266,0.422384,-0.769300,0.000000,0.000000,0.000000,-4456.669922,1162.539917,0.000000,-2002.309937,-624.589966,0.871408,0.000407,0.003865,0.490543,1.790600,0.000000,0.000000
