frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2027.510010,-3967.099854,16.900000,-132.891006,721.200989,2.201000,-0.002344,0.004329,0.768969,0.639267,0.002910,-0.057310,0.458510,-2000.269897,-3985.659912,157.759995,13.351000,543.530945,40.670998,0.373588,0.067621,-0.010431,0.925068,1.755510,0.652810,-0.006110
257,False,False,0.300000,0.200000,-2028.640015,-3961.079834,16.920000,-136.061005,722.690979,2.001000,-0.002511,0.004173,0.770191,0.637794,0.003010,-0.052610,0.458810,-2000.159912,-3981.129883,158.050003,13.341001,543.390991,35.240997,0.380316,0.070200,-0.010976,0.922123,1.755510,0.652810,-0.006110
258,False,False,0.300000,0.200000,-2029.799927,-3955.039795,16.930000,-139.221008,724.170959,1.791000,-0.002662,0.004033,0.771409,0.636321,0.003010,-0.047710,0.459110,-2000.049927,-3976.599854,158.300003,13.331000,543.250977,29.810999,0.387022,0.072779,-0.011521,0.919122,1.755510,0.652810,-0.006110
259,False,False,0.300000,0.200000,-2030.989990,-3948.989990,16.940001,-142.371002,725.640930,1.601000,-0.002803,0.003903,0.772626,0.634843,0.003010,-0.042910,0.459410,-1999.939941,-3972.069824,158.500000,13.321000,543.110962,24.380999,0.393706,0.075352,-0.012066,0.916063,1.755510,0.652810,-0.006110
260,False,False,0.600000,-0.500000,-2032.130005,-3942.909912,16.949999,-136.350998,730.010986,1.421000,-0.002927,0.003784,0.773140,0.634217,0.002910,-0.040710,0.193710,-1999.829956,-3967.539795,158.660004,13.311000,542.970947,18.950998,0.400363,0.077920,-0.012610,0.912951,1.755510,0.652810,-0.006110
261,False,False,0.600000,-0.500000,-2033.229980,-3936.789795,16.959999,-132.301010,734.260986,1.261000,-0.003040,0.003677,0.773105,0.634261,0.002810,-0.037310,-0.012610,-1999.719971,-3963.020020,158.769989,13.301000,542.830994,13.521000,0.406998,0.080483,-0.013150,0.909781,1.755510,0.652810,-0.006110
262,False,False,0.600000,-0.500000,-2034.299927,-3930.639893,16.969999,-128.921005,738.470947,1.121000,-0.003137,0.003579,0.772604,0.634870,0.002710,-0.033510,-0.189910,-1999.609985,-3958.500000,158.839996,13.291000,542.690979,8.101000,0.413607,0.083040,-0.013689,0.906557,1.755510,0.652810,-0.006110
263,False,False,0.600000,-0.500000,-2035.349976,-3924.449951,16.980000,-125.960999,742.670959,0.981000,-0.003218,0.003499,0.771699,0.635971,0.002510,-0.029610,-0.341510,-1999.500000,-3953.979980,158.860001,13.281000,542.550964,2.681000,0.420189,0.085591,-0.014229,0.903279,1.755510,0.652810,-0.006110
264,False,False,0.600000,-0.500000,-2036.380005,-3918.229980,16.990000,-123.210999,746.870972,0.851000,-0.003288,0.003428,0.770451,0.637481,0.002310,-0.025910,-0.470610,-1999.390015,-3949.459961,158.839996,13.271000,542.410950,-2.731000,0.426749,0.088138,-0.014768,0.899944,1.755510,0.652810,-0.006110
265,False,False,0.600000,-0.500000,-2037.380005,-3911.969971,17.000000,-120.520996,751.090942,0.721000,-0.003347,0.003369,0.768907,0.639342,0.002010,-0.022410,-0.580310,-1999.279907,-3944.939941,158.769989,13.261000,542.270935,-8.141000,0.433282,0.090679,-0.015308,0.896554,1.755510,0.652810,-0.006110
266,False,False,0.600000,-0.500000,-2038.359985,-3905.669922,17.000000,-117.750999,755.330933,0.591000,-0.003396,0.003320,0.767108,0.641500,0.001710,-0.019210,-0.673410,-1999.169922,-3940.419922,158.660004,13.251000,542.130981,-13.551000,0.439788,0.093214,-0.015847,0.893110,1.755510,0.652810,-0.006110
267,False,False,0.600000,-0.500000,-2039.319946,-3899.339844,17.000000,-114.820999,759.590942,0.501000,-0.003434,0.003283,0.765094,0.643901,0.001410,-0.016310,-0.752210,-1999.059937,-3935.899902,158.500000,13.241000,541.990967,-18.960999,0.446267,0.095744,-0.016381,0.889612,1.755510,0.652810,-0.006110
268,False,False,0.600000,-0.500000,-2040.250000,-3892.969971,17.000000,-111.660995,763.880981,0.441000,-0.003461,0.003256,0.762893,0.646507,0.001110,-0.013710,-0.818910,-1998.949951,-3931.379883,158.300003,13.231000,541.850952,-24.370998,0.452720,0.098269,-0.016915,0.886060,1.755510,0.652810,-0.006110
269,False,False,0.600000,-0.500000,-2041.149902,-3886.569824,17.000000,-108.240997,768.180969,0.401000,-0.003482,0.003234,0.760530,0.649285,0.000910,-0.011510,-0.875510,-1998.839966,-3926.869873,158.050003,13.221000,541.710938,-29.780998,0.459145,0.100789,-0.017450,0.882453,1.755510,0.652810,-0.006110
270,False,False,0.600000,-0.500000,-2042.019897,-3880.129883,17.000000,-104.530998,772.490967,0.381000,-0.003499,0.003218,0.758024,0.652209,0.000710,-0.009610,-0.923610,-1998.729980,-3922.359863,157.759995,13.211000,541.570984,-35.190998,0.465543,0.103303,-0.017984,0.878792,1.755510,0.652810,-0.006110
271,False,False,0.600000,-0.500000,-2042.859985,-3873.659912,17.000000,-100.510994,776.800964,0.361000,-0.003509,0.003207,0.755396,0.655252,0.000510,-0.007910,-0.964510,-1998.619995,-3917.849854,157.419998,13.201000,541.430969,-40.591000,0.471909,0.105811,-0.018518,0.875079,1.755510,0.652810,-0.006110
272,False,False,0.600000,-0.500000,-2043.659912,-3867.149902,17.000000,-96.190994,781.100952,0.351000,-0.003515,0.003202,0.752661,0.658392,0.000310,-0.006510,-0.999310,-1998.510010,-3913.339844,157.039993,13.191000,541.290955,-45.990997,0.478248,0.108309,-0.019046,0.871312,1.755510,0.652810,-0.006110
273,False,False,0.600000,-0.500000,-2044.419922,-3860.599854,17.000000,-91.560997,785.380981,0.341000,-0.003515,0.003202,0.749831,0.661612,0.000110,-0.005310,-1.028910,-1998.399902,-3908.829834,156.610001,13.181000,541.150940,-51.390999,0.484560,0.110801,-0.019575,0.867492,1.755510,0.652810,-0.006110
274,False,False,0.600000,-0.500000,-2045.140015,-3854.020020,17.000000,-86.630997,789.630981,0.341000,-0.003515,0.003207,0.746919,0.664898,0.000000,-0.004310,-1.054210,-1998.289917,-3904.319824,156.139999,13.171000,541.010986,-56.790997,0.490839,0.113288,-0.020104,0.863619,1.755510,0.652810,-0.006110
275,False,False,0.600000,-0.500000,-2045.819946,-3847.399902,17.000000,-81.420998,793.850952,0.341000,-0.003509,0.003213,0.743933,0.668237,0.000000,-0.003510,-1.075810,-1998.179932,-3899.809814,155.619995,13.161000,540.870972,-62.190998,0.497092,0.115770,-0.020632,0.859693,1.755510,0.652810,-0.006110
276,False,False,0.600000,-0.500000,-2046.449951,-3840.750000,17.000000,-75.931000,798.030945,0.341000,-0.003504,0.003223,0.740876,0.671625,0.000000,-0.002810,-1.094310,-1998.069946,-3895.299805,155.059998,13.151000,540.730957,-67.590996,0.503312,0.118241,-0.021161,0.855715,1.755510,0.652810,-0.006110
277,False,False,0.600000,-0.500000,-2047.029907,-3834.059814,17.000000,-70.181000,802.160950,0.341000,-0.003499,0.003234,0.737761,0.675045,0.000000,-0.002210,-1.110210,-1997.959961,-3890.789795,154.449997,13.141000,540.590942,-72.990997,0.509500,0.120706,-0.021684,0.851686,1.755510,0.652810,-0.006110
278,False,False,0.600000,-0.500000,-2047.559937,-3827.339844,17.000000,-64.181000,806.230957,0.341000,-0.003488,0.003245,0.734592,0.678493,0.000000,-0.001710,-1.123910,-1997.849976,-3886.289795,153.800003,13.131001,540.450989,-78.380997,0.515661,0.123166,-0.022208,0.847603,1.755510,0.652810,-0.006110
279,False,False,0.600000,-0.500000,-2048.040039,-3820.589844,17.000000,-57.940998,810.240967,0.341000,-0.003477,0.003256,0.731373,0.681962,0.000000,-0.001310,-1.135710,-1997.739990,-3881.789795,153.099991,13.121000,540.310974,-83.770996,0.521789,0.125616,-0.022731,0.843469,1.755510,0.652810,-0.006110
280,False,False,0.600000,-0.500000,-2048.469971,-3813.799805,17.000000,-51.480999,814.180969,0.341000,-0.003466,0.003272,0.728107,0.685447,-0.000110,-0.001010,-1.145810,-1997.630005,-3877.289795,152.360001,13.111000,540.170959,-89.160995,0.527886,0.128059,-0.023254,0.839284,1.755510,0.652810,-0.006110
281,False,False,0.600000,-0.500000,-2048.839844,-3806.979980,17.000000,-44.820999,818.050964,0.341000,-0.003455,0.003288,0.724800,0.688942,-0.000110,-0.000710,-1.154510,-1997.519897,-3872.789795,151.569992,13.101000,540.030945,-94.550995,0.533949,0.130493,-0.023772,0.835048,1.755510,0.652810,-0.006110
282,False,False,0.600000,-0.500000,-2049.159912,-3800.129883,17.000000,-37.960999,821.840942,0.341000,-0.003439,0.003304,0.721456,0.692444,-0.000110,-0.000510,-1.162010,-1997.409912,-3868.289795,150.739990,13.091001,539.890991,-99.940994,0.539981,0.132920,-0.024290,0.830761,1.755510,0.652810,-0.006110
283,False,False,0.600000,-0.500000,-2049.419922,-3793.250000,17.000000,-30.921000,825.550964,0.341000,-0.003423,0.003320,0.718074,0.695950,-0.000110,-0.000410,-1.168510,-1997.299927,-3863.789795,149.860001,13.081000,539.750977,-105.330994,0.545980,0.135342,-0.024808,0.826422,1.755510,0.652810,-0.006110
284,False,False,0.600000,-0.500000,-2049.619873,-3786.339844,17.000000,-23.710999,829.180969,0.341000,-0.003407,0.003337,0.714659,0.699457,-0.000110,-0.000310,-1.174110,-1997.189941,-3859.289795,148.940002,13.071000,539.610962,-110.721001,0.551946,0.137754,-0.025326,0.822033,1.755510,0.652810,-0.006110
285,False,False,0.600000,-0.500000,-2049.760010,-3779.399902,17.000000,-16.341000,832.720947,0.341000,-0.003391,0.003353,0.711215,0.702958,-0.000110,-0.000210,-1.179010,-1997.079956,-3854.789795,147.970001,13.061000,539.470947,-116.100998,0.557875,0.140155,-0.025838,0.817597,1.755510,0.652810,-0.006110
286,False,False,0.600000,-0.500000,-2049.829834,-3772.429932,17.000000,-8.821000,836.170959,0.341000,-0.003374,0.003369,0.707743,0.706454,-0.000110,-0.000110,-1.183210,-1996.969971,-3850.299805,146.959991,13.051000,539.330994,-121.480995,0.563772,0.142550,-0.026351,0.813109,1.755510,0.652810,-0.006110
287,False,False,0.600000,-0.500000,-2049.839844,-3765.429932,17.000000,-1.161000,839.520935,0.341000,-0.003358,0.003385,0.704242,0.709944,-0.000110,-0.000110,-1.186810,-1996.859985,-3845.809814,145.899994,13.041000,539.190979,-126.861000,0.569636,0.144934,-0.026863,0.808571,1.755510,0.652810,-0.006110
288,False,False,0.600000,-0.500000,-2049.780029,-3758.409912,17.000000,6.621000,842.780945,0.341000,-0.003342,0.003401,0.700714,0.713426,-0.000110,0.000000,-1.189910,-1996.750000,-3841.319824,144.800003,13.031000,539.050964,-132.240997,0.575462,0.147314,-0.027371,0.803985,1.755510,0.652810,-0.006110
289,False,False,0.600000,-0.500000,-2049.659912,-3751.359863,17.000000,14.531000,845.940979,0.341000,-0.003326,0.003418,0.697159,0.716901,-0.000110,0.000000,-1.192610,-1996.640015,-3836.829834,143.649994,13.021000,538.910950,-137.621002,0.581256,0.149682,-0.027878,0.799349,1.755510,0.652810,-0.006110
290,False,False,0.600000,-0.500000,-2049.469971,-3744.280029,17.000000,22.560999,849.000977,0.341000,-0.003310,0.003434,0.693582,0.720362,-0.000110,0.000000,-1.194910,-1996.529907,-3832.339844,142.459991,13.011000,538.770935,-143.001007,0.587013,0.152039,-0.028385,0.794666,1.755510,0.652810,-0.006110
291,False,False,0.600000,-0.500000,-2049.209961,-3737.179932,17.000000,30.690998,851.960938,0.341000,-0.003294,0.003450,0.689978,0.723814,-0.000110,0.000000,-1.196810,-1996.419922,-3827.849854,141.220001,13.001000,538.630981,-148.380997,0.592737,0.154392,-0.028887,0.789932,1.755510,0.652810,-0.006110
292,False,False,0.600000,-0.500000,-2048.889893,-3730.059814,17.000000,38.931000,854.820984,0.341000,-0.003277,0.003466,0.686353,0.727253,-0.000110,0.000000,-1.198510,-1996.309937,-3823.359863,139.940002,12.991000,538.490967,-153.761002,0.598423,0.156733,-0.029388,0.785150,1.755510,0.652810,-0.006110
293,False,False,0.600000,-0.500000,-2048.500000,-3722.909912,17.000000,47.271000,857.570984,0.341000,-0.003261,0.003482,0.682706,0.730678,-0.000110,0.000000,-1.199910,-1996.199951,-3818.869873,138.610001,12.981000,538.350952,-159.130997,0.604071,0.159063,-0.029890,0.780323,1.755510,0.652810,-0.006110
294,False,False,0.600000,-0.500000,-2048.040039,-3715.739990,17.000000,55.700996,860.220947,0.341000,-0.003245,0.003499,0.679043,0.734083,-0.000110,0.000000,-1.201110,-1996.089966,-3814.379883,137.239990,12.971000,538.210938,-164.501007,0.609682,0.161383,-0.030386,0.775448,1.755510,0.652810,-0.006110
295,False,False,0.600000,-0.500000,-2047.500000,-3708.549805,17.000000,64.210999,862.760986,0.341000,-0.003229,0.003515,0.675358,0.737474,-0.000110,0.000000,-1.202110,-1995.979980,-3809.899902,135.819992,12.961000,538.070984,-169.871002,0.615255,0.163692,-0.030883,0.770528,1.755510,0.652810,-0.006110
296,False,False,0.600000,-0.500000,-2046.890015,-3701.339844,17.000000,72.800995,865.200928,0.341000,-0.003213,0.003531,0.671652,0.740851,-0.000110,0.000000,-1.202910,-1995.869995,-3805.419922,134.360001,12.951000,537.930969,-175.240997,0.620790,0.165996,-0.031379,0.765559,1.755510,0.652810,-0.006110
297,False,False,0.600000,-0.500000,-2046.209961,-3694.109863,17.000000,81.471001,867.530945,0.341000,-0.003196,0.003547,0.667930,0.744209,0.000000,0.000000,-1.203510,-1995.760010,-3800.939941,132.849991,12.941000,537.790955,-180.611008,0.626287,0.168289,-0.031870,0.760544,1.755510,0.652810,-0.006110
298,False,False,0.600000,-0.500000,-2045.459961,-3686.859863,17.000000,90.210999,869.750977,0.341000,-0.003180,0.003563,0.664186,0.747552,0.000000,0.000000,-1.204010,-1995.649902,-3796.459961,131.300003,12.931000,537.650940,-185.981003,0.631747,0.170571,-0.032361,0.755483,1.755510,0.652810,-0.006110
299,False,False,0.600000,-0.500000,-2044.630005,-3679.589844,17.000000,99.020996,871.860962,0.341000,-0.003164,0.003579,0.660425,0.750876,0.000000,0.000000,-1.204310,-1995.539917,-3791.979980,129.709991,12.921000,537.510986,-191.350998,0.637168,0.172842,-0.032852,0.750375,1.755510,0.652810,-0.006110
300,False,False,0.600000,-0.500000,-2043.729980,-3672.309814,17.000000,107.890999,873.860962,0.341000,-0.003148,0.003596,0.656649,0.754181,0.000000,0.000000,-1.204510,-1995.429932,-3787.500000,128.069992,12.911000,537.370972,-196.710999,0.642552,0.175102,-0.033337,0.745221,1.755510,0.652810,-0.006110
301,False,False,0.600000,-0.500000,-2042.760010,-3665.010010,17.000000,116.820999,875.750977,0.341000,-0.003132,0.003612,0.652857,0.757466,0.000000,0.000110,-1.204610,-1995.319946,-3783.020020,126.389999,12.901000,537.230957,-202.070999,0.647899,0.177352,-0.033823,0.740020,1.755510,0.652810,-0.006110
302,False,False,0.600000,-0.500000,-2041.709961,-3657.699951,17.000000,125.810997,877.530945,0.341000,-0.003115,0.003628,0.649048,0.760733,0.000000,0.000110,-1.204710,-1995.209961,-3778.539795,124.659996,12.891000,537.090942,-207.431000,0.653202,0.179591,-0.034303,0.734777,1.755510,0.652810,-0.006110
303,False,False,0.600000,-0.500000,-2040.589966,-3650.369873,17.000000,134.850998,879.200928,0.341000,-0.003094,0.003644,0.645223,0.763979,0.000000,0.000110,-1.204710,-1995.099976,-3774.059814,122.889999,12.881001,536.950989,-212.791000,0.658467,0.181819,-0.034783,0.729488,1.755510,0.652810,-0.006110
304,False,False,0.600000,-0.500000,-2039.390015,-3643.030029,17.000000,143.941010,880.750977,0.341000,-0.003072,0.003660,0.641382,0.767207,0.000000,0.000110,-1.204610,-1994.989990,-3769.589844,121.070000,12.871000,536.810974,-218.151001,0.663695,0.184036,-0.035263,0.724152,1.755510,0.652810,-0.006110
305,False,False,0.600000,-0.500000,-2038.109985,-3635.679932,17.000000,153.081009,882.190979,0.341000,-0.003051,0.003677,0.637524,0.770415,0.000000,0.000110,-1.204410,-1994.880005,-3765.119873,119.209999,12.861000,536.670959,-223.511002,0.668879,0.186243,-0.035738,0.718775,1.755510,0.652810,-0.006110
306,False,False,0.600000,-0.500000,-2036.760010,-3628.319824,17.000000,162.261002,883.520935,0.341000,-0.003035,0.003693,0.633651,0.773604,0.000000,0.000110,-1.204110,-1994.769897,-3760.649902,117.299995,12.851000,536.530945,-228.871002,0.674026,0.188438,-0.036213,0.713350,1.755510,0.652810,-0.006110
307,False,False,0.600000,-0.500000,-2035.329956,-3620.949951,17.000000,171.490997,884.730957,0.341000,-0.003013,0.003709,0.629761,0.776774,0.000000,0.000110,-1.203810,-1994.659912,-3756.179932,115.349998,12.841001,536.390991,-234.221008,0.679129,0.190623,-0.036687,0.707884,1.755510,0.652810,-0.006110
308,False,False,0.600000,-0.500000,-2033.819946,-3613.569824,17.000000,180.761002,885.830933,0.341000,-0.002991,0.003725,0.625861,0.779920,0.000000,0.000110,-1.203410,-1994.549927,-3751.709961,113.349998,12.831000,536.250977,-239.570999,0.684190,0.192792,-0.037157,0.702378,1.755510,0.652810,-0.006110
309,False,False,0.600000,-0.500000,-2032.239990,-3606.179932,17.000000,190.061005,886.820984,0.341000,-0.002970,0.003741,0.621944,0.783047,0.000000,0.000000,-1.203010,-1994.439941,-3747.239990,111.309998,12.821000,536.110962,-244.921005,0.689212,0.194950,-0.037626,0.696825,1.755510,0.652810,-0.006110
310,False,False,0.200000,-0.300000,-2030.599976,-3598.790039,17.000000,196.240997,886.460938,0.341000,-0.002948,0.003757,0.618265,0.785955,0.000000,0.000710,-1.124810,-1994.329956,-3742.770020,109.220001,12.811000,535.970947,-250.270996,0.694193,0.197097,-0.038090,0.691230,1.755510,0.652810,-0.006110
311,False,False,0.200000,-0.300000,-2028.909912,-3591.409912,17.000000,202.841003,885.900940,0.341000,-0.002927,0.003774,0.614785,0.788680,0.000000,0.001010,-1.060210,-1994.219971,-3738.299805,107.089996,12.801000,535.830994,-255.621002,0.699130,0.199233,-0.038554,0.685592,1.755510,0.652810,-0.006110
312,False,False,0.200000,-0.300000,-2027.159912,-3584.030029,17.000000,209.691010,885.200928,0.341000,-0.002910,0.003790,0.611473,0.791251,0.000000,0.001010,-1.006110,-1994.109985,-3733.839844,104.919998,12.791000,535.690979,-260.971008,0.704021,0.201359,-0.039013,0.679917,1.755510,0.652810,-0.006110
313,False,False,0.200000,-0.300000,-2025.349976,-3576.659912,17.000000,216.681000,884.390930,0.341000,-0.002894,0.003806,0.608301,0.793692,0.000000,0.000910,-0.960610,-1994.000000,-3729.379883,102.699997,12.781000,535.550964,-266.321014,0.708872,0.203468,-0.039471,0.674198,1.755510,0.652810,-0.006110
314,False,False,0.200000,-0.300000,-2023.489990,-3569.299805,17.000000,223.721008,883.490967,0.341000,-0.002878,0.003822,0.605247,0.796023,0.000000,0.000810,-0.922210,-1993.890015,-3724.919922,100.439995,12.771000,535.410950,-271.670990,0.713681,0.205567,-0.039924,0.668437,1.755510,0.652810,-0.006110
315,False,False,0.200000,-0.300000,-2021.569946,-3561.949951,17.000000,230.761002,882.530945,0.341000,-0.002862,0.003833,0.602291,0.798262,0.000000,0.000610,-0.889710,-1993.779907,-3720.459961,98.129997,12.761000,535.270935,-277.010986,0.718443,0.207655,-0.040378,0.662637,1.755510,0.652810,-0.006110
316,False,False,0.200000,-0.300000,-2019.589966,-3554.599854,17.000000,237.761002,881.520935,0.341000,-0.002846,0.003844,0.599421,0.800420,0.000000,0.000410,-0.862110,-1993.669922,-3716.000000,95.779999,12.751000,535.130981,-282.351013,0.723166,0.209726,-0.040831,0.656795,1.755510,0.652810,-0.006110
317,False,False,0.200000,-0.300000,-2017.549927,-3547.260010,17.000000,244.690994,880.470947,0.341000,-0.002830,0.003855,0.596621,0.802509,0.000000,0.000210,-0.838710,-1993.559937,-3711.540039,93.379997,12.741000,534.990967,-287.691010,0.727841,0.211787,-0.041278,0.650914,1.755510,0.652810,-0.006110
318,False,False,0.200000,-0.300000,-2015.449951,-3539.929932,17.000000,251.531006,879.390930,0.341000,-0.002819,0.003865,0.593880,0.804539,-0.000110,0.000110,-0.818710,-1993.449951,-3707.079834,90.939995,12.731000,534.850952,-293.031006,0.732470,0.213837,-0.041726,0.644996,1.755510,0.652810,-0.006110
319,False,False,0.200000,-0.300000,-2013.299927,-3532.609863,17.000000,258.270996,878.290955,0.341000,-0.002808,0.003876,0.591188,0.806519,-0.000110,0.000000,-0.801710,-1993.250000,-3704.000000,92.650002,23.880999,369.131012,175.770996,0.724895,0.214252,-0.045276,0.653126,-2.780810,0.347010,-0.006110
320,False,False,0.200000,-0.300000,-2011.089966,-3525.299805,17.000000,264.911011,877.170959,0.341000,-0.002797,0.003887,0.588539,0.808454,-0.000110,0.000000,-0.787110,-1993.049927,-3700.919922,94.070000,23.870998,369.031006,170.301010,0.717217,0.214641,-0.048820,0.661170,-2.780810,0.347010,-0.006110
321,False,False,0.200000,-0.300000,-2008.829956,-3518.000000,17.000000,271.450989,876.040955,0.341000,-0.002786,0.003898,0.585928,0.810349,-0.000110,0.000000,-0.774610,-1992.849976,-3697.839844,95.439995,23.860998,368.931000,164.841003,0.709444,0.214997,-0.052359,0.669122,-2.780810,0.347010,-0.006110
322,False,False,0.200000,-0.300000,-2006.510010,-3510.709961,17.000000,277.881012,874.900940,0.341000,-0.002776,0.003909,0.583344,0.812211,0.000000,-0.000110,-0.763910,-1992.649902,-3694.770020,96.769997,23.851000,368.830994,159.380997,0.701574,0.215326,-0.055888,0.676982,-2.780810,0.347010,-0.006110
323,False,False,0.200000,-0.300000,-2004.140015,-3503.429932,17.000000,284.210999,873.750977,0.341000,-0.002765,0.003919,0.580787,0.814041,0.000000,-0.000210,-0.754710,-1992.449951,-3691.699951,98.049995,23.841000,368.730988,153.921005,0.693609,0.215623,-0.059410,0.684751,-2.780810,0.347010,-0.006110
324,False,False,0.200000,-0.300000,-2001.719971,-3496.159912,17.000000,290.450989,872.590942,0.341000,-0.002754,0.003925,0.578252,0.815844,0.000000,-0.000210,-0.746810,-1992.250000,-3688.629883,99.290001,23.830999,368.631012,148.460999,0.685549,0.215893,-0.062922,0.692426,-2.780810,0.347010,-0.006110
325,False,False,0.200000,-0.300000,-1999.250000,-3488.899902,17.000000,296.601013,871.420959,0.341000,-0.002743,0.003930,0.575732,0.817624,0.000000,-0.000210,-0.740010,-1992.049927,-3685.559814,100.479996,23.820999,368.531006,143.001007,0.677392,0.216130,-0.066429,0.700011,-2.780810,0.347010,-0.006110
326,False,False,0.200000,-0.300000,-1996.729980,-3481.649902,17.000000,302.661011,870.240967,0.341000,-0.002732,0.003936,0.573229,0.819381,0.000000,-0.000210,-0.734110,-1991.849976,-3682.489990,101.629997,23.810999,368.431000,137.541000,0.669143,0.216340,-0.069925,0.707499,-2.780810,0.347010,-0.006110
327,False,False,0.200000,-0.300000,-1994.159912,-3474.409912,17.000000,308.640991,869.040955,0.341000,-0.002722,0.003941,0.570737,0.821119,0.000000,-0.000210,-0.729010,-1991.649902,-3679.419922,102.729996,23.800999,368.330994,132.081009,0.660803,0.216524,-0.073410,0.714890,-2.780810,0.347010,-0.006110
328,False,False,0.200000,-0.300000,-1991.539917,-3467.179932,17.000000,314.550995,867.830933,0.341000,-0.002711,0.003946,0.568255,0.822839,0.000000,-0.000210,-0.724610,-1991.449951,-3676.349854,103.790001,23.790998,368.230988,126.630997,0.652376,0.216675,-0.076890,0.722181,-2.780810,0.347010,-0.006110
329,False,False,0.200000,-0.300000,-1988.869995,-3459.959961,17.000000,320.401001,866.610962,0.341000,-0.002700,0.003952,0.565779,0.824543,0.000000,-0.000110,-0.720810,-1991.250000,-3673.280029,104.799995,23.780998,368.131012,121.181000,0.643858,0.216799,-0.080358,0.729375,-2.780810,0.347010,-0.006110
330,False,False,0.200000,-0.300000,-1986.149902,-3452.750000,17.000000,326.191010,865.370972,0.341000,-0.002689,0.003957,0.563313,0.826230,0.000000,0.000000,-0.717510,-1991.049927,-3670.209961,105.759995,23.770998,368.031006,115.730995,0.635253,0.216891,-0.083817,0.736469,-2.780810,0.347010,-0.006110
331,False,False,0.200000,-0.300000,-1983.380005,-3445.549805,17.000000,331.920990,864.110962,0.341000,-0.002679,0.003968,0.560848,0.827905,0.000000,0.000000,-0.714610,-1990.849976,-3667.139893,106.680000,23.761000,367.931000,110.280998,0.626562,0.216955,-0.087258,0.743462,-2.780810,0.347010,-0.006110
332,False,False,0.200000,-0.300000,-1980.569946,-3438.359863,17.000000,337.601013,862.840942,0.341000,-0.002668,0.003973,0.558388,0.829566,0.000000,0.000000,-0.712110,-1990.649902,-3664.069824,107.549995,23.750999,367.830994,104.830994,0.617785,0.216988,-0.090690,0.750356,-2.780810,0.347010,-0.006110
333,False,False,0.200000,-0.300000,-1977.709961,-3431.179932,17.000000,343.240997,861.550964,0.341000,-0.002657,0.003979,0.555933,0.831213,0.000000,0.000000,-0.709910,-1990.449951,-3661.010010,108.379997,23.740999,367.730988,99.380997,0.608921,0.216993,-0.094110,0.757148,-2.780810,0.347010,-0.006110
334,False,False,0.200000,-0.300000,-1974.799927,-3424.010010,17.000000,348.830994,860.240967,0.341000,-0.002646,0.003989,0.553479,0.832850,0.000000,0.000000,-0.708010,-1990.250000,-3657.949951,109.159996,23.730999,367.631012,93.931000,0.599976,0.216966,-0.097519,0.763835,-2.780810,0.347010,-0.006110
335,False,False,0.200000,-0.300000,-1971.849976,-3416.849854,17.000000,354.390991,858.910950,0.341000,-0.002635,0.003995,0.551024,0.834476,0.000000,0.000000,-0.706310,-1990.049927,-3654.889893,109.899994,23.720999,367.531006,88.490997,0.590951,0.216912,-0.100913,0.770417,-2.780810,0.347010,-0.006110
336,False,False,0.200000,-0.300000,-1968.849976,-3409.699951,17.000000,359.911011,857.550964,0.341000,-0.002625,0.004000,0.548569,0.836091,0.000000,0.000000,-0.704810,-1989.849976,-3651.829834,110.589996,23.710999,367.431000,83.050995,0.581845,0.216826,-0.104295,0.776895,-2.780810,0.347010,-0.006110
337,False,False,0.200000,-0.300000,-1965.799927,-3402.569824,17.000000,365.401001,856.170959,0.341000,-0.002614,0.004006,0.546115,0.837697,0.000000,0.000000,-0.703510,-1989.649902,-3648.770020,111.239998,23.700998,367.330994,77.611000,0.572657,0.216713,-0.107662,0.783268,-2.780810,0.347010,-0.006110
338,False,False,0.200000,-0.300000,-1962.709961,-3395.449951,17.000000,370.871002,854.760986,0.341000,-0.002603,0.004011,0.543660,0.839292,0.000000,0.000000,-0.702410,-1989.449951,-3645.709961,111.839996,23.690998,367.230988,72.170998,0.563394,0.216567,-0.111012,0.789533,-2.780810,0.347010,-0.006110
339,False,False,0.200000,-0.300000,-1959.569946,-3388.339844,17.000000,376.311005,853.330933,0.341000,-0.002592,0.004022,0.541205,0.840877,0.000000,0.000000,-0.701410,-1989.250000,-3642.649902,112.399994,23.681000,367.131012,66.730995,0.554050,0.216394,-0.114346,0.795693,-2.780810,0.347010,-0.006110
