frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
482,False,False,0.400000,-0.400000,-1574.150024,-2395.839844,18.309999,649.150940,773.400940,0.561000,-0.003574,0.007733,0.417087,0.908827,0.000310,0.000110,-0.875110,-1981.729980,-2119.810059,93.139999,10.791000,684.590942,0.000000,0.993951,0.013743,0.069461,0.083951,-5.999210,0.093310,0.011010
483,False,False,0.400000,-0.400000,-1568.689941,-2389.419922,18.309999,655.440979,770.190979,0.561000,-0.003542,0.007744,0.413753,0.910349,0.000310,0.000110,-0.879410,-1981.640015,-2114.119873,93.139999,10.751000,682.520935,0.000000,0.991545,0.015567,0.068706,0.108973,-5.999210,0.093310,0.010910
484,False,False,0.400000,-0.400000,-1563.179932,-2383.030029,18.309999,661.760986,766.870972,0.561000,-0.003509,0.007755,0.410397,0.911867,0.000210,0.000110,-0.883310,-1981.549927,-2108.449951,93.139999,10.711000,680.450989,0.000000,0.988509,0.017379,0.067907,0.133924,-5.999210,0.093310,0.010810
485,False,False,0.400000,-0.400000,-1557.609985,-2376.669922,18.309999,668.120972,763.450989,0.561000,-0.003477,0.007766,0.407025,0.913377,0.000110,0.000110,-0.886710,-1981.459961,-2102.800049,93.139999,10.671000,678.380981,0.000000,0.984844,0.019181,0.067066,0.158794,-5.999210,0.093310,0.010710
486,False,False,0.400000,-0.400000,-1551.989990,-2370.339844,18.309999,674.500977,759.930969,0.561000,-0.003450,0.007777,0.403637,0.914879,0.000000,0.000110,-0.889810,-1981.369995,-2097.159912,93.139999,10.631001,676.310974,0.000000,0.980554,0.020972,0.066181,0.183561,-5.999210,0.093310,0.010610
487,False,False,0.400000,-0.400000,-1546.319946,-2364.040039,18.309999,680.900940,756.310974,0.561000,-0.003423,0.007793,0.400233,0.916374,0.000000,0.000210,-0.892610,-1981.279907,-2091.540039,93.139999,10.591001,674.240967,0.000000,0.975640,0.022747,0.065253,0.208210,-5.999210,0.093310,0.010510
488,False,False,0.400000,-0.400000,-1540.589966,-2357.770020,18.309999,687.310974,752.590942,0.561000,-0.003391,0.007809,0.396813,0.917860,0.000000,0.000210,-0.895110,-1981.189941,-2085.939941,93.139999,10.551001,672.170959,0.000000,0.970105,0.024511,0.064287,0.232730,-5.999210,0.093310,0.010410
489,False,False,0.400000,-0.400000,-1534.809937,-2351.530029,18.309999,693.730957,748.780945,0.561000,-0.003358,0.007820,0.393377,0.919338,0.000000,0.000210,-0.897310,-1981.099976,-2080.359863,93.139999,10.511001,670.100952,0.000000,0.963954,0.026259,0.063279,0.257098,-5.999210,0.093310,0.010310
490,False,False,0.400000,-0.400000,-1528.979980,-2345.320068,18.309999,700.160950,744.880981,0.561000,-0.003326,0.007831,0.389929,0.920805,0.000000,0.000210,-0.899310,-1981.010010,-2074.790039,93.139999,10.471000,668.030945,0.000000,0.957189,0.027991,0.062232,0.281305,-5.999210,0.093310,0.010210
491,False,False,0.400000,-0.400000,-1523.089966,-2339.149902,18.309999,706.590942,740.900940,0.561000,-0.003294,0.007841,0.386471,0.922262,0.000000,0.000210,-0.901110,-1980.919922,-2069.239990,93.139999,10.431000,665.960938,0.000000,0.949816,0.029701,0.061142,0.305333,-5.999210,0.093310,0.010110
492,False,False,0.400000,-0.400000,-1517.150024,-2333.010010,18.309999,713.020935,736.830933,0.561000,-0.003261,0.007852,0.382997,0.923710,0.000000,0.000210,-0.902710,-1980.829956,-2063.709961,93.139999,10.391000,663.890991,0.000000,0.941839,0.031395,0.060015,0.329167,-5.999210,0.093310,0.010010
493,False,False,0.000000,0.000000,-1511.219971,-2326.909912,18.309999,711.510986,732.150940,0.561000,-0.003229,0.007868,0.380014,0.924942,0.001110,0.002110,-0.773910,-1980.739990,-2058.189941,93.139999,10.351000,661.820984,0.000000,0.933264,0.033067,0.058849,0.352791,-5.999210,0.093310,0.009910
494,False,False,0.000000,0.000000,-1505.299927,-2320.849854,18.309999,710.490967,726.950989,0.561000,-0.003196,0.007884,0.377451,0.925990,0.001310,0.002810,-0.664710,-1980.649902,-2052.689941,93.139999,10.311000,659.750977,0.000000,0.924094,0.034718,0.057646,0.376194,-5.999210,0.093310,0.009810
495,False,False,0.000000,0.000000,-1499.380005,-2314.839844,18.309999,709.770935,721.420959,0.561000,-0.003169,0.007901,0.375245,0.926887,0.001110,0.002810,-0.572010,-1980.559937,-2047.209961,93.139999,10.271000,657.680969,0.000000,0.914338,0.036348,0.056406,0.399354,-5.999210,0.093310,0.009710
496,False,False,0.000000,0.000000,-1493.469971,-2308.879883,18.309999,709.200989,715.710938,0.561000,-0.003148,0.007917,0.373340,0.927655,0.000710,0.002510,-0.493310,-1980.469971,-2041.750000,93.139999,10.231000,655.610962,0.000000,0.904001,0.037950,0.055127,0.422260,-5.999210,0.093310,0.009610
497,False,False,0.000000,0.000000,-1487.559937,-2302.959961,18.309999,708.690979,709.920959,0.561000,-0.003126,0.007928,0.371689,0.928318,0.000410,0.002110,-0.426310,-1980.380005,-2036.299927,93.139999,10.191000,653.540955,0.000000,0.893089,0.039531,0.053816,0.444897,-5.999210,0.093310,0.009510
498,False,False,0.000000,0.000000,-1481.659912,-2297.089844,18.309999,708.150940,704.130981,0.561000,-0.003110,0.007938,0.370260,0.928889,0.000000,0.001710,-0.369110,-1980.299927,-2030.869995,93.139999,10.151000,651.470947,0.000000,0.881609,0.041084,0.052467,0.467253,-5.999210,0.093310,0.009410
499,False,False,0.000000,0.000000,-1475.760010,-2291.270020,18.309999,707.530945,698.410950,0.561000,-0.003099,0.007949,0.369019,0.929383,-0.000210,0.001410,-0.320110,-1980.219971,-2025.459961,93.139999,10.111000,649.410950,0.000000,0.869568,0.042611,0.051086,0.489313,-5.999210,0.093310,0.009310
500,False,False,0.000000,0.000000,-1469.869995,-2285.500000,18.309999,706.800964,692.800964,0.561000,-0.003089,0.007960,0.367940,0.929810,-0.000410,0.001110,-0.278110,-1980.140015,-2020.069946,93.139999,10.071000,647.350952,0.000000,0.856975,0.044111,0.049673,0.511059,-5.999210,0.093310,0.009210
501,False,False,0.000000,0.000000,-1463.989990,-2279.770020,18.309999,705.930969,687.330933,0.561000,-0.003083,0.007965,0.367001,0.930181,-0.000510,0.000810,-0.241910,-1980.059937,-2014.689941,93.139999,10.031000,645.290955,0.000000,0.843836,0.045583,0.048227,0.532482,-5.999210,0.093310,0.009110
502,False,False,0.000000,0.000000,-1458.119995,-2274.089844,18.309999,704.900940,682.010986,0.561000,-0.003078,0.007971,0.366187,0.930502,-0.000610,0.000510,-0.210610,-1979.979980,-2009.329956,93.139999,9.991000,643.230957,0.000000,0.830162,0.047024,0.046754,0.553565,-5.999210,0.093310,0.009010
503,False,False,0.000000,0.000000,-1452.260010,-2268.449951,18.309999,703.710938,676.860962,0.561000,-0.003072,0.007976,0.365475,0.930782,-0.000610,0.000310,-0.183610,-1979.899902,-2003.989990,93.139999,9.951000,641.170959,0.000000,0.815959,0.048437,0.045249,0.574297,-5.999210,0.093310,0.008910
504,False,False,0.000000,0.000000,-1446.409912,-2262.849854,18.309999,702.360962,671.870972,0.561000,-0.003067,0.007982,0.364854,0.931025,-0.000710,0.000110,-0.160210,-1979.819946,-1998.659912,93.139999,9.911000,639.110962,0.000000,0.801239,0.049818,0.043717,0.594663,-5.999210,0.093210,0.008810
505,False,False,0.000000,0.000000,-1440.569946,-2257.290039,18.309999,700.850952,667.050964,0.561000,-0.003067,0.007987,0.364309,0.931239,-0.000710,0.000000,-0.139910,-1979.739990,-1993.349976,93.139999,9.871000,637.050964,0.000000,0.786009,0.051167,0.042158,0.614650,-5.999210,0.093210,0.008710
506,False,False,0.000000,0.000000,-1434.739990,-2251.770020,18.309999,699.190979,662.390991,0.561000,-0.003067,0.007987,0.363835,0.931424,-0.000710,0.000000,-0.122310,-1979.659912,-1988.059937,93.139999,9.831000,634.990967,0.000000,0.770277,0.052483,0.040566,0.634250,-5.999210,0.093110,0.008610
507,False,False,0.000000,0.000000,-1428.929932,-2246.290039,18.309999,697.390991,657.880981,0.561000,-0.003067,0.007987,0.363419,0.931586,-0.000710,0.000000,-0.107010,-1979.579956,-1982.789917,93.139999,9.791000,632.930969,0.000000,0.754057,0.053767,0.038953,0.653445,-5.999210,0.093010,0.008510
508,False,False,0.000000,0.000000,-1423.130005,-2240.839844,18.309999,695.450989,653.520935,0.561000,-0.003067,0.007987,0.363058,0.931727,-0.000710,0.000000,-0.093610,-1979.500000,-1977.529907,93.139999,9.751000,630.870972,0.000000,0.737358,0.055014,0.037313,0.672224,-5.999210,0.092910,0.008410
509,False,False,0.000000,0.000000,-1417.349976,-2235.429932,18.309999,693.390991,649.290955,0.561000,-0.003067,0.007987,0.362739,0.931851,-0.000710,0.000000,-0.081910,-1979.419922,-1972.289917,93.139999,9.711000,628.810974,0.000000,0.720188,0.056228,0.035652,0.690577,-5.999210,0.092810,0.008310
510,False,False,0.000000,0.000000,-1411.589966,-2230.050049,18.309999,691.210938,645.190979,0.561000,-0.003067,0.007987,0.362459,0.931960,-0.000710,0.000000,-0.071810,-1979.339966,-1967.069946,93.139999,9.671000,626.750977,0.000000,0.702559,0.057404,0.033969,0.708493,-5.999210,0.092810,0.008210
511,False,False,0.000000,0.000000,-1405.849976,-2224.709961,18.309999,688.920959,641.200989,0.561000,-0.003067,0.007987,0.362216,0.932055,-0.000710,0.000000,-0.063010,-1979.260010,-1961.859985,93.139999,9.631001,624.690979,0.000000,0.684486,0.058542,0.032258,0.725955,-5.999210,0.092710,0.008110
512,False,False,0.000000,0.000000,-1400.130005,-2219.399902,18.309999,686.530945,637.320984,0.561000,-0.003067,0.007987,0.362000,0.932139,-0.000610,0.000000,-0.055310,-1979.179932,-1956.669922,93.139999,9.591001,622.630981,0.000000,0.665977,0.059642,0.030532,0.742957,-5.999210,0.092610,0.008010
513,False,False,0.000000,0.000000,-1394.429932,-2214.119873,18.309999,684.050964,633.540955,0.561000,-0.003067,0.007987,0.361811,0.932212,-0.000610,0.000000,-0.048510,-1979.099976,-1951.500000,93.139999,9.551001,620.570984,0.000000,0.647046,0.060705,0.028784,0.759485,-5.999210,0.092510,0.007910
514,False,False,0.000000,0.000000,-1388.750000,-2208.869873,18.309999,681.490967,629.850952,0.561000,-0.003067,0.007987,0.361644,0.932277,-0.000610,0.000000,-0.042610,-1979.019897,-1946.349976,93.139999,9.511001,618.510986,0.000000,0.627700,0.061730,0.027020,0.775533,-5.999210,0.092410,0.007810
515,False,False,0.000000,0.000000,-1383.089966,-2203.649902,18.309999,678.860962,626.240967,0.561000,-0.003067,0.007987,0.361499,0.932333,-0.000610,0.000000,-0.037410,-1978.939941,-1941.209961,93.139999,9.471000,616.450989,0.000000,0.607955,0.062712,0.025234,0.791088,-5.999210,0.092310,0.007710
516,False,False,0.000000,0.000000,-1377.459961,-2198.459961,18.309999,676.160950,622.700989,0.561000,-0.003067,0.007987,0.361369,0.932384,-0.000610,0.000000,-0.032810,-1978.859985,-1936.089966,93.139999,9.431000,614.390991,0.000000,0.587827,0.063656,0.023432,0.806138,-5.999210,0.092310,0.007610
517,False,False,0.000000,0.000000,-1371.849976,-2193.300049,18.309999,673.400940,619.220947,0.561000,-0.003067,0.007987,0.361256,0.932427,-0.000610,0.000000,-0.028810,-1978.779907,-1930.989990,93.139999,9.401000,612.330933,0.000000,0.567322,0.064557,0.021620,0.820677,-5.999210,0.092210,0.007510
518,False,False,0.000000,0.000000,-1366.260010,-2188.169922,18.309999,670.590942,615.800964,0.561000,-0.003067,0.007987,0.361159,0.932465,-0.000610,0.000000,-0.025310,-1978.699951,-1925.899902,93.139999,9.361000,610.270935,0.000000,0.546460,0.065415,0.019791,0.834692,-5.999210,0.092210,0.007410
519,False,False,0.000000,0.000000,-1360.699951,-2183.070068,18.309999,667.730957,612.440979,0.561000,-0.003067,0.007987,0.361072,0.932499,-0.000610,0.000000,-0.022210,-1978.619995,-1920.829956,93.139999,9.331000,608.220947,0.000000,0.525248,0.066235,0.017951,0.848178,-5.999210,0.092110,0.007310
520,False,False,0.000000,0.000000,-1355.159912,-2177.989990,18.309999,664.830933,609.120972,0.561000,-0.003067,0.007987,0.360997,0.932528,-0.000610,0.000000,-0.019510,-1978.539917,-1915.779907,93.139999,9.291000,606.170959,0.000000,0.503700,0.067012,0.016101,0.861125,-5.999210,0.092110,0.007210
521,False,False,0.000000,0.000000,-1349.640015,-2172.939941,18.309999,661.890991,605.850952,0.561000,-0.003067,0.007987,0.360932,0.932553,-0.000610,0.000000,-0.017110,-1978.459961,-1910.750000,93.139999,9.261001,604.120972,0.000000,0.481835,0.067745,0.014240,0.873523,-5.999210,0.092010,0.007110
522,False,False,0.000000,0.000000,-1344.150024,-2167.919922,18.309999,658.910950,602.610962,0.561000,-0.003067,0.007987,0.360873,0.932576,-0.000610,0.000000,-0.015010,-1978.380005,-1905.729980,93.139999,9.221001,602.070984,0.000000,0.459663,0.068436,0.012368,0.885366,-5.999210,0.092010,0.007010
523,False,False,0.800000,0.300000,-1338.650024,-2162.849854,18.309999,659.450989,608.410950,0.561000,-0.003062,0.007987,0.361234,0.932436,0.001210,0.000610,0.092810,-1978.299927,-1900.729980,93.139999,9.191000,600.020935,0.000000,0.437199,0.069083,0.010485,0.896646,-5.999210,0.091910,0.006910
524,False,False,0.800000,0.300000,-1333.150024,-2157.739990,18.309999,660.480957,613.690979,0.561000,-0.003062,0.007982,0.361936,0.932164,0.001810,0.000510,0.180310,-1978.219971,-1895.750000,93.139999,9.151000,597.970947,0.000000,0.414460,0.069682,0.008597,0.907355,-5.999210,0.091910,0.006810
525,False,False,0.800000,0.300000,-1327.640015,-2152.579834,18.309999,661.710938,618.740967,0.561000,-0.003062,0.007976,0.362928,0.931778,0.001910,0.000310,0.255010,-1978.140015,-1890.779907,93.139999,9.121000,595.920959,0.000000,0.391456,0.070238,0.006703,0.917488,-5.999210,0.091910,0.006710
526,False,False,0.800000,0.300000,-1322.109985,-2147.379883,18.309999,663.040955,623.660950,0.561000,-0.003067,0.007971,0.364164,0.931296,0.001710,0.000000,0.318710,-1978.059937,-1885.829956,93.139999,9.081000,593.870972,0.000000,0.368204,0.070750,0.004804,0.927037,-5.999210,0.091910,0.006610
527,False,False,0.800000,0.300000,-1316.569946,-2142.139893,18.309999,664.390991,628.530945,0.561000,-0.003072,0.007965,0.365609,0.930729,0.001510,-0.000210,0.373010,-1977.979980,-1880.899902,93.139999,9.051001,591.820984,0.000000,0.344715,0.071220,0.002900,0.935997,-5.999210,0.091810,0.006510
528,False,False,0.800000,0.300000,-1311.020020,-2136.859863,18.309999,665.700989,633.400940,0.561000,-0.003083,0.007955,0.367233,0.930090,0.001210,-0.000410,0.419310,-1977.899902,-1875.979980,93.139999,9.011001,589.770935,0.000000,0.321011,0.071640,0.000995,0.944362,-5.999210,0.091810,0.006410
529,False,False,0.800000,0.300000,-1305.459961,-2131.540039,18.309999,666.930969,638.310974,0.561000,-0.003094,0.007944,0.369008,0.929387,0.000910,-0.000510,0.458710,-1977.829956,-1871.079956,93.139999,8.981000,587.720947,0.000000,0.297101,0.072018,-0.000909,0.952126,-5.999210,0.091710,0.006310
530,False,False,0.800000,0.300000,-1299.890015,-2126.179932,18.309999,668.050964,643.290955,0.561000,-0.003110,0.007933,0.370913,0.928629,0.000610,-0.000610,0.492410,-1977.760010,-1866.199951,93.139999,8.941000,585.670959,0.000000,0.273002,0.072347,-0.002813,0.959285,-5.999210,0.091710,0.006210
531,False,False,0.800000,0.300000,-1294.309937,-2120.780029,18.309999,669.040955,648.360962,0.561000,-0.003126,0.007922,0.372930,0.927820,0.000410,-0.000610,0.521210,-1977.689941,-1861.339966,93.139999,8.911000,583.620972,0.000000,0.248731,0.072628,-0.004718,0.965834,-5.999210,0.091610,0.006110
532,False,False,0.800000,0.300000,-1288.729980,-2115.329834,18.309999,669.880981,653.530945,0.561000,-0.003142,0.007911,0.375040,0.926970,0.000210,-0.000610,0.545810,-1977.619995,-1856.489990,93.139999,8.871000,581.570984,0.000000,0.224298,0.072865,-0.006617,0.971770,-5.999210,0.091610,0.006010
533,False,False,0.800000,0.300000,-1283.140015,-2109.839844,18.309999,670.560974,658.800964,0.561000,-0.003164,0.007901,0.377230,0.926081,0.000000,-0.000610,0.566910,-1977.549927,-1851.659912,93.139999,8.841001,579.520935,0.000000,0.199724,0.073054,-0.008516,0.977088,-5.999210,0.091510,0.005910
534,False,False,0.800000,0.300000,-1277.549927,-2104.310059,18.309999,671.080933,664.180969,0.561000,-0.003186,0.007890,0.379485,0.925159,0.000000,-0.000610,0.584910,-1977.479980,-1846.849976,93.139999,8.801001,577.470947,0.000000,0.175021,0.073194,-0.010409,0.981785,-5.999210,0.091510,0.005810
535,False,False,0.800000,0.300000,-1271.949951,-2098.729980,18.309999,671.430969,669.660950,0.561000,-0.003207,0.007879,0.381799,0.924206,0.000000,-0.000610,0.600410,-1977.409912,-1842.049927,93.139999,8.771000,575.420959,0.000000,0.150211,0.073291,-0.012292,0.985857,-5.999210,0.091410,0.005710
536,False,False,0.800000,0.300000,-1266.349976,-2093.099854,18.309999,671.620972,675.230957,0.561000,-0.003229,0.007868,0.384162,0.923226,-0.000110,-0.000610,0.613610,-1977.339966,-1837.270020,93.139999,8.731000,573.370972,0.000000,0.125303,0.073340,-0.014169,0.989303,-5.999310,0.091410,0.005610
537,False,False,0.800000,0.300000,-1260.750000,-2087.429932,18.309999,671.650940,680.900940,0.561000,-0.003250,0.007858,0.386563,0.922224,-0.000110,-0.000610,0.625010,-1977.269897,-1832.510010,93.139999,8.701000,571.320984,0.000000,0.100314,0.073340,-0.016041,0.992119,-5.999310,0.091310,0.005510
538,False,False,0.800000,0.300000,-1255.150024,-2081.709961,18.309999,671.520935,686.650940,0.561000,-0.003272,0.007847,0.389001,0.921198,-0.000110,-0.000610,0.634710,-1977.199951,-1827.770020,93.139999,8.661000,569.280945,0.000000,0.075260,0.073297,-0.017903,0.994305,-5.999310,0.091310,0.005410
539,False,False,0.800000,0.300000,-1249.559937,-2075.939941,18.309999,671.240967,692.480957,0.561000,-0.003294,0.007836,0.391467,0.920153,-0.000210,-0.000610,0.643010,-1977.130005,-1823.039917,93.139999,8.631001,567.240967,0.000000,0.050158,0.073205,-0.019753,0.995859,-5.999310,0.091310,0.005310
540,False,False,0.800000,0.300000,-1243.969971,-2070.119873,18.309999,670.810974,698.380981,0.561000,-0.003315,0.007825,0.393959,0.919089,-0.000210,-0.000510,0.650110,-1977.059937,-1818.329956,93.139999,8.601000,565.200989,0.000000,0.025029,0.073065,-0.021587,0.996779,-5.999310,0.091310,0.005210
541,False,False,0.800000,0.300000,-1238.380005,-2064.250000,18.309999,670.240967,704.340942,0.561000,-0.003337,0.007814,0.396473,0.918007,-0.000210,-0.000510,0.656210,-1976.989990,-1813.640015,93.139999,8.571000,563.160950,0.000000,-0.000116,0.072881,-0.023411,0.997066,-5.999310,0.091310,0.005110
542,False,False,0.800000,0.300000,-1232.799927,-2058.329834,18.309999,669.530945,710.360962,0.561000,-0.003358,0.007804,0.399003,0.916910,-0.000310,-0.000510,0.661410,-1976.919922,-1808.959961,93.139999,8.541000,561.120972,0.000000,-0.025261,0.072649,-0.025218,0.996718,-5.999310,0.091310,0.005010
543,False,False,0.800000,1.000000,-1227.299927,-2052.320068,18.309999,660.290955,721.430969,0.591000,-0.003374,0.007798,0.402440,0.915407,0.002310,0.002410,0.900510,-1976.849976,-1804.299927,93.139999,8.501000,559.080994,0.000000,-0.050390,0.072374,-0.027009,0.995737,-5.999310,0.091310,0.004910
544,False,False,0.800000,1.000000,-1221.859985,-2046.229980,18.320000,652.710938,731.380981,0.611000,-0.003396,0.007787,0.406572,0.913579,0.002810,0.003010,1.084210,-1976.779907,-1799.659912,93.139999,8.471001,557.040955,0.000000,-0.075487,0.072050,-0.028784,0.994124,-5.999310,0.091210,0.004810
545,False,False,0.800000,1.000000,-1216.479980,-2040.049927,18.320000,645.480957,741.040955,0.581000,-0.003423,0.007777,0.411304,0.911459,0.002610,0.002910,1.244010,-1976.709961,-1795.029907,93.139999,8.431000,555.000977,0.000000,-0.100540,0.071684,-0.030543,0.991877,-5.999310,0.091210,0.004710
546,False,False,0.800000,1.000000,-1211.159912,-2033.799927,18.320000,638.390991,750.550964,0.551000,-0.003455,0.007760,0.416547,0.909074,0.002210,0.002410,1.382610,-1976.640015,-1790.419922,93.139999,8.401000,552.960938,0.000000,-0.125529,0.071268,-0.032280,0.989000,-5.999310,0.091110,0.004610
547,False,False,0.800000,1.000000,-1205.900024,-2027.469971,18.320000,631.270935,760.010986,0.531000,-0.003493,0.007744,0.422233,0.906447,0.001610,0.001810,1.502610,-1976.569946,-1785.829956,93.139999,8.371000,551.280945,0.000000,-0.150394,0.070810,-0.033995,0.985501,-5.999310,0.091110,0.004510
548,False,False,0.800000,1.000000,-1200.699951,-2021.059937,18.320000,623.980957,769.490967,0.521000,-0.003536,0.007723,0.428292,0.903601,0.001110,0.001210,1.606410,-1976.500000,-1781.250000,93.139999,8.351000,550.080994,0.000000,-0.175113,0.070308,-0.035689,0.981386,-5.999310,0.091110,0.004410
549,False,False,0.800000,1.000000,-1195.559937,-2014.569946,18.320000,616.410950,779.040955,0.511000,-0.003585,0.007701,0.434669,0.900550,0.000610,0.000710,1.696110,-1976.429932,-1776.669922,93.139999,8.331000,549.220947,0.000000,-0.199681,0.069763,-0.037356,0.976660,-5.999310,0.091010,0.004310
550,False,False,0.800000,1.000000,-1190.489990,-2008.000000,18.320000,608.480957,788.680969,0.511000,-0.003639,0.007674,0.441310,0.897315,0.000110,0.000210,1.773710,-1976.359985,-1772.099976,93.139999,8.321000,548.610962,0.000000,-0.224098,0.069175,-0.038996,0.971326,-5.999310,0.091010,0.004310
551,False,False,0.800000,1.000000,-1185.489990,-2001.349976,18.320000,600.140991,798.420959,0.501000,-0.003698,0.007647,0.448177,0.893904,-0.000210,-0.000110,1.840810,-1976.289917,-1767.529907,93.139999,8.311000,548.170959,0.000000,-0.248353,0.068544,-0.040615,0.965387,-5.999310,0.090910,0.004310
552,False,False,0.800000,1.000000,-1180.559937,-1994.609985,18.320000,591.340942,808.260986,0.501000,-0.003763,0.007615,0.455234,0.890332,-0.000410,-0.000410,1.898810,-1976.219971,-1762.959961,93.139999,8.301001,547.860962,0.000000,-0.272441,0.067869,-0.042206,0.958847,-5.999310,0.090910,0.004310
553,False,False,0.800000,1.000000,-1175.709961,-1987.789917,18.320000,582.040955,818.190979,0.501000,-0.003828,0.007582,0.462452,0.886604,-0.000510,-0.000610,1.949310,-1976.149902,-1758.399902,93.139999,8.291000,547.640991,0.000000,-0.296345,0.067152,-0.043771,0.951711,-5.999310,0.090910,0.004310
554,False,False,0.800000,1.000000,-1170.939941,-1980.890015,18.320000,572.210938,828.200928,0.501000,-0.003892,0.007550,0.469799,0.882732,-0.000610,-0.000710,1.993610,-1976.079956,-1753.839966,93.139999,8.291000,547.480957,0.000000,-0.320061,0.066391,-0.045308,0.943981,-5.999310,0.090810,0.004310
555,False,False,0.800000,1.000000,-1166.260010,-1973.899902,18.320000,561.850952,838.260986,0.501000,-0.003962,0.007518,0.477261,0.878721,-0.000710,-0.000810,2.032510,-1976.010010,-1749.279907,93.139999,8.281000,547.360962,0.000000,-0.343572,0.065587,-0.046814,0.935663,-5.998510,0.090810,0.004310
556,False,False,0.800000,1.000000,-1161.669922,-1966.829956,18.320000,550.950989,848.350952,0.501000,-0.004033,0.007480,0.484808,0.874579,-0.000710,-0.000910,2.066810,-1975.939941,-1744.719971,93.139999,8.281000,547.260986,0.000000,-0.366861,0.064746,-0.048292,0.926763,-5.997310,0.090710,0.004310
557,False,False,0.800000,1.000000,-1157.169922,-1959.679932,18.320000,539.520935,858.440979,0.501000,-0.004103,0.007442,0.492431,0.870310,-0.000710,-0.001010,2.097110,-1975.869995,-1740.159912,93.139999,8.271000,547.150940,0.000000,-0.389919,0.063861,-0.049738,0.917285,-5.996210,0.090710,0.004310
558,False,False,0.800000,1.000000,-1152.770020,-1952.439941,18.320000,527.570984,868.510986,0.501000,-0.004173,0.007404,0.500113,0.865918,-0.000710,-0.001010,2.123910,-1975.799927,-1735.599976,93.139999,8.271000,547.050964,0.000000,-0.412728,0.062939,-0.051151,0.907236,-5.995010,0.090610,0.004310
559,False,False,0.800000,1.000000,-1148.479980,-1945.119995,18.320000,515.120972,878.530945,0.501000,-0.004243,0.007367,0.507844,0.861407,-0.000710,-0.001010,2.147610,-1975.729980,-1731.039917,93.139999,8.261001,546.940979,0.000000,-0.435273,0.061978,-0.052532,0.896625,-5.993910,0.090610,0.004310
560,False,False,0.800000,1.000000,-1144.299927,-1937.719971,18.320000,502.170990,888.470947,0.501000,-0.004313,0.007323,0.515607,0.856783,-0.000610,-0.001110,2.168710,-1975.659912,-1726.479980,93.139999,8.261001,546.840942,0.000000,-0.457543,0.060980,-0.053881,0.885456,-5.992710,0.090510,0.004310
561,False,False,0.800000,1.000000,-1140.229980,-1930.229980,18.320000,488.740997,898.300964,0.501000,-0.004383,0.007280,0.523397,0.852046,-0.000610,-0.001110,2.187410,-1975.589966,-1721.919922,93.139999,8.251000,546.740967,0.000000,-0.479526,0.059945,-0.055197,0.873736,-5.991610,0.090510,0.004310
562,False,False,0.800000,1.000000,-1136.270020,-1922.659912,18.320000,474.841003,908.000977,0.501000,-0.004453,0.007237,0.531198,0.847205,-0.000610,-0.001110,2.204110,-1975.519897,-1717.359985,93.139999,8.251000,546.640991,0.000000,-0.501208,0.058871,-0.056481,0.861472,-5.990510,0.090410,0.004310
563,False,False,0.800000,1.000000,-1132.429932,-1915.010010,18.320000,460.490997,917.550964,0.501000,-0.004524,0.007194,0.539010,0.842257,-0.000610,-0.001010,2.219010,-1975.449951,-1712.809937,93.139999,8.241000,546.530945,0.000000,-0.522572,0.057760,-0.057727,0.848676,-5.989410,0.090410,0.004310
564,False,False,0.800000,1.000000,-1128.719971,-1907.289917,18.320000,445.710999,926.920959,0.501000,-0.004594,0.007151,0.546821,0.837206,-0.000510,-0.001010,2.232410,-1975.380005,-1708.260010,93.139999,8.241000,546.430969,0.000000,-0.543606,0.056611,-0.058941,0.835352,-5.988310,0.090310,0.004310
565,False,False,0.800000,1.000000,-1125.130005,-1899.489990,18.320000,430.520996,936.100952,0.501000,-0.004664,0.007108,0.554628,0.832055,-0.000510,-0.001010,2.244410,-1975.309937,-1703.709961,93.139999,8.231000,546.330994,0.000000,-0.564295,0.055429,-0.060117,0.821513,-5.987210,0.090210,0.004310
566,False,False,0.800000,1.000000,-1121.669922,-1891.609985,18.320000,414.931000,945.060974,0.501000,-0.004734,0.007059,0.562423,0.826806,-0.000410,-0.001010,2.255210,-1975.239990,-1699.159912,93.139999,8.221001,546.230957,0.000000,-0.584634,0.054210,-0.061255,0.807163,-5.986110,0.090110,0.004310
567,False,False,0.800000,1.000000,-1118.349976,-1883.659912,18.320000,398.971008,953.790955,0.501000,-0.004804,0.007011,0.570202,0.821460,-0.000410,-0.000910,2.264910,-1975.169922,-1694.609985,93.139999,8.211000,546.130981,0.000000,-0.604600,0.052958,-0.062356,0.792317,-5.985010,0.090010,0.004310
