frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.239990,-3964.809814,18.260000,-120.890999,726.680969,-0.951000,-0.006633,0.007955,0.763413,0.645827,-0.029810,0.028610,0.398710,-2007.669922,-3850.339844,133.029999,-9.461000,862.570984,-0.951000,-0.068943,0.140818,-0.032134,0.987109,-0.657710,1.196610,-0.324910
257,False,False,0.300000,0.200000,-2026.269897,-3958.739990,18.260000,-123.940994,728.230957,-0.391000,-0.006655,0.007944,0.764507,0.644532,-0.001510,-0.001510,0.407510,-2007.750000,-3843.149902,132.979996,-9.451000,862.350952,-6.361000,-0.071619,0.145744,-0.033510,0.986157,-0.657710,1.196610,-0.324910
258,False,False,0.300000,0.200000,-2027.329956,-3952.659912,18.260000,-127.010994,729.760986,0.091000,-0.006681,0.007820,0.765620,0.643210,0.018310,-0.019710,0.414910,-2007.829956,-3835.969971,132.879990,-9.441000,862.130981,-11.771000,-0.074289,0.150664,-0.034886,0.985172,-0.657710,1.196610,-0.324910
259,False,False,0.300000,0.200000,-2028.409912,-3946.569824,18.260000,-130.091003,731.270935,0.411000,-0.006703,0.007631,0.766748,0.641867,0.030910,-0.029110,0.421210,-2007.909912,-3828.789795,132.739990,-9.431000,861.910950,-17.181000,-0.076960,0.155578,-0.036261,0.984153,-0.657710,1.196610,-0.324910
260,False,False,0.600000,-0.500000,-2029.439941,-3940.439941,18.270000,-123.740997,735.560974,0.601000,-0.006730,0.007404,0.767242,0.641279,0.038110,-0.037610,0.184510,-2007.989990,-3821.609863,132.550003,-9.421000,861.690979,-22.591000,-0.079625,0.160488,-0.037637,0.983101,-0.657710,1.196610,-0.324910
261,False,False,0.600000,-0.500000,-2030.429932,-3934.280029,18.279999,-119.380997,739.740967,0.681000,-0.006746,0.007167,0.767235,0.641290,0.041210,-0.039210,-0.002110,-2008.069946,-3814.429932,132.319992,-9.411000,861.470947,-28.000999,-0.082290,0.165392,-0.039013,0.982014,-0.657710,1.196610,-0.324910
262,False,False,0.600000,-0.500000,-2031.390015,-3928.079834,18.289999,-115.740997,743.890930,0.691000,-0.006752,0.006940,0.766795,0.641819,0.041410,-0.037410,-0.164210,-2008.149902,-3807.250000,132.039993,-9.401000,861.250977,-33.410999,-0.084949,0.170290,-0.040383,0.980894,-0.657710,1.196610,-0.324910
263,False,False,0.600000,-0.500000,-2032.329956,-3921.849854,18.299999,-112.580994,748.020935,0.661000,-0.006746,0.006730,0.765979,0.642795,0.039810,-0.034010,-0.304510,-2008.229980,-3800.069824,131.720001,-9.391000,861.030945,-38.810997,-0.087609,0.175183,-0.041753,0.979741,-0.657710,1.196610,-0.324910
264,False,False,0.600000,-0.500000,-2033.239990,-3915.579834,18.309999,-109.690994,752.150940,0.601000,-0.006730,0.006541,0.764838,0.644155,0.037110,-0.029910,-0.425610,-2008.309937,-3792.899902,131.349991,-9.381001,860.810974,-44.210999,-0.090263,0.180071,-0.043123,0.978554,-0.657710,1.196610,-0.324910
265,False,False,0.600000,-0.500000,-2034.130005,-3909.280029,18.309999,-106.910995,756.290955,0.521000,-0.006708,0.006379,0.763414,0.645843,0.033810,-0.025810,-0.529910,-2008.390015,-3785.729980,130.940002,-9.371000,860.590942,-49.611000,-0.092912,0.184953,-0.044488,0.977333,-0.657710,1.196610,-0.324910
266,False,False,0.600000,-0.500000,-2035.000000,-3902.939941,18.309999,-104.120995,760.440979,0.481000,-0.006681,0.006239,0.761745,0.647812,0.030210,-0.021910,-0.619610,-2008.469971,-3778.559814,130.479996,-9.361000,860.370972,-55.010998,-0.095561,0.189825,-0.045853,0.976080,-0.657710,1.196610,-0.324910
267,False,False,0.600000,-0.500000,-2035.839966,-3896.569824,18.309999,-101.221001,764.610962,0.461000,-0.006649,0.006126,0.759860,0.650024,0.026510,-0.018210,-0.696710,-2008.549927,-3771.389893,129.979996,-9.351000,860.150940,-60.410999,-0.098205,0.194691,-0.047218,0.974793,-0.657710,1.196610,-0.324910
268,False,False,0.600000,-0.500000,-2036.659912,-3890.159912,18.309999,-98.140999,768.790955,0.451000,-0.006617,0.006034,0.757791,0.652436,0.022910,-0.014910,-0.762910,-2008.630005,-3764.219971,129.429993,-9.341001,859.930969,-65.810997,-0.100848,0.199552,-0.048583,0.973472,-0.657710,1.196610,-0.324910
269,False,False,0.600000,-0.500000,-2037.449951,-3883.719971,18.309999,-94.830994,772.980957,0.451000,-0.006579,0.005964,0.755559,0.655020,0.019610,-0.012010,-0.819910,-2008.709961,-3757.059814,128.839996,-9.331000,859.710938,-71.210999,-0.103486,0.204407,-0.049943,0.972118,-0.657710,1.196610,-0.324910
270,False,False,0.600000,-0.500000,-2038.209961,-3877.239990,18.309999,-91.270996,777.170959,0.461000,-0.006541,0.005910,0.753185,0.657750,0.016510,-0.009510,-0.868910,-2008.789917,-3749.899902,128.199997,-9.321000,859.490967,-76.600998,-0.106119,0.209251,-0.051302,0.970732,-0.657710,1.196610,-0.324910
271,False,False,0.600000,-0.500000,-2038.939941,-3870.729980,18.309999,-87.440994,781.360962,0.481000,-0.006503,0.005872,0.750684,0.660603,0.013710,-0.007410,-0.911210,-2008.869995,-3742.739990,127.519997,-9.311000,859.270935,-81.990997,-0.108751,0.214091,-0.052662,0.969312,-0.657710,1.196610,-0.324910
272,False,False,0.600000,-0.500000,-2039.630005,-3864.179932,18.309999,-83.320999,785.540955,0.501000,-0.006466,0.005845,0.748068,0.663565,0.011310,-0.005610,-0.947710,-2008.949951,-3735.579834,126.790001,-9.301001,859.050964,-87.380997,-0.111379,0.218924,-0.054016,0.967858,-0.657710,1.196610,-0.324910
273,False,False,0.600000,-0.500000,-2040.289917,-3857.599854,18.309999,-78.920998,789.700989,0.521000,-0.006428,0.005829,0.745353,0.666613,0.009210,-0.004110,-0.979310,-2009.029907,-3728.419922,126.019997,-9.291000,858.830933,-92.770996,-0.114001,0.223747,-0.055370,0.966372,-0.657710,1.196610,-0.324910
274,False,False,0.600000,-0.500000,-2040.909912,-3850.979980,18.309999,-74.230995,793.830933,0.541000,-0.006390,0.005824,0.742548,0.669737,0.007410,-0.002910,-1.006710,-2009.109985,-3721.260010,125.199997,-9.281000,858.610962,-98.160995,-0.116622,0.228565,-0.056724,0.964852,-0.657710,1.196610,-0.324910
275,False,False,0.600000,-0.500000,-2041.529907,-3844.329834,18.270000,-74.380997,798.230957,-4.441000,-0.006919,0.006838,0.740245,0.672267,-0.265110,0.061110,-0.822410,-2008.929932,-3714.119873,124.589996,21.390999,856.600952,-73.550995,-0.121305,0.230151,-0.057155,0.963872,-1.114410,0.472410,0.099010
276,False,False,0.600000,-0.500000,-2042.099976,-3837.639893,18.240000,-68.410995,802.250977,-3.541000,-0.007323,0.007485,0.737791,0.674948,-0.179110,0.023910,-0.872010,-2008.489990,-3706.359863,124.209999,52.850998,931.090942,-45.850998,-0.125988,0.231732,-0.057587,0.962866,-1.114410,0.472410,0.099010
277,False,False,0.600000,-0.500000,-2042.619995,-3830.919922,18.219999,-62.550999,806.220947,-2.551000,-0.007599,0.007868,0.735208,0.677754,-0.111210,0.003710,-0.915210,-2008.049927,-3698.599854,123.779999,52.830997,930.850952,-51.250999,-0.130665,0.233307,-0.058019,0.961836,-1.114410,0.472410,0.099010
278,False,False,0.600000,-0.500000,-2043.089966,-3824.169922,18.209999,-56.710999,810.140930,-1.571000,-0.007750,0.008057,0.732508,0.680667,-0.058210,-0.006410,-0.952710,-2007.609985,-3690.839844,123.309998,52.810997,930.610962,-56.650997,-0.135342,0.234871,-0.058445,0.960782,-1.114410,0.472410,0.099010
279,False,False,0.600000,-0.500000,-2043.510010,-3817.389893,18.199999,-50.810997,814.020935,-0.691000,-0.007798,0.008111,0.729708,0.683666,-0.017510,-0.010810,-0.985310,-2007.169922,-3683.089844,122.790001,52.790997,930.370972,-62.050999,-0.140014,0.236431,-0.058871,0.959703,-1.114410,0.472410,0.099010
280,False,False,0.600000,-0.500000,-2043.880005,-3810.569824,18.199999,-44.820999,817.850952,0.071000,-0.007766,0.008068,0.726816,0.686741,0.013210,-0.012910,-1.013510,-2006.729980,-3675.339844,122.229996,52.771000,930.130981,-67.450996,-0.144681,0.237984,-0.059297,0.958600,-1.114410,0.472410,0.099010
281,False,False,0.600000,-0.500000,-2044.199951,-3803.719971,18.209999,-38.701000,821.620972,0.651000,-0.007674,0.007960,0.723838,0.689881,0.034610,-0.013410,-1.037910,-2006.289917,-3667.589844,121.619995,52.750999,929.890930,-72.850998,-0.149347,0.239533,-0.059723,0.957472,-1.114410,0.472410,0.099010
282,False,False,0.600000,-0.500000,-2044.469971,-3796.839844,18.219999,-32.431000,825.330933,0.991000,-0.007545,0.007814,0.720789,0.693069,0.046610,-0.013410,-1.059110,-2005.849976,-3659.839844,120.969994,52.730999,929.650940,-78.240997,-0.154009,0.241075,-0.060144,0.956319,-1.114410,0.472410,0.099010
283,False,False,0.600000,-0.500000,-2044.689941,-3789.929932,18.230000,-26.000999,828.970947,1.171000,-0.007399,0.007653,0.717671,0.696301,0.052210,-0.012810,-1.077410,-2005.409912,-3652.089844,120.269997,52.710999,929.410950,-83.630997,-0.158664,0.242613,-0.060565,0.955142,-1.114410,0.472410,0.099010
284,False,False,0.600000,-0.500000,-2044.849976,-3782.989990,18.240000,-19.410999,832.540955,1.251000,-0.007243,0.007491,0.714493,0.699565,0.053610,-0.011910,-1.093210,-2004.969971,-3644.349854,119.529999,52.690998,929.170959,-89.020996,-0.163315,0.244145,-0.060986,0.953940,-1.114410,0.472410,0.099010
285,False,False,0.600000,-0.500000,-2044.959961,-3776.020020,18.250000,-12.651000,836.040955,1.261000,-0.007086,0.007334,0.711259,0.702856,0.052310,-0.010810,-1.106910,-2004.529907,-3636.609863,118.739998,52.670998,928.930969,-94.410995,-0.167965,0.245666,-0.061401,0.952715,-1.114410,0.472410,0.099010
286,False,False,0.600000,-0.500000,-2045.010010,-3769.020020,18.260000,-5.731000,839.460938,1.231000,-0.006935,0.007194,0.707979,0.706163,0.049310,-0.009710,-1.118710,-2004.089966,-3628.869873,117.909996,52.650997,928.690979,-99.800995,-0.172610,0.247182,-0.061817,0.951465,-1.114410,0.472410,0.099010
287,False,False,0.600000,-0.500000,-2045.000000,-3762.000000,18.270000,1.341000,842.800964,1.181000,-0.006795,0.007070,0.704652,0.709485,0.045310,-0.008610,-1.128910,-2003.649902,-3621.129883,117.029999,52.630997,928.450928,-105.190994,-0.177249,0.248693,-0.062232,0.950190,-1.114410,0.472410,0.099010
288,False,False,0.600000,-0.500000,-2044.929932,-3754.949951,18.279999,8.571000,846.060974,1.111000,-0.006660,0.006957,0.701280,0.712820,0.040910,-0.007610,-1.137810,-2003.209961,-3613.389893,116.110001,52.611000,928.210938,-110.580994,-0.181884,0.250198,-0.062647,0.948891,-1.114410,0.472410,0.099010
289,False,False,0.600000,-0.500000,-2044.799927,-3747.869873,18.289999,15.951000,849.230957,1.031000,-0.006536,0.006859,0.697871,0.716161,0.036410,-0.006710,-1.145510,-2002.769897,-3605.659912,115.139999,52.591000,927.970947,-115.960999,-0.186512,0.251698,-0.063057,0.947568,-1.114410,0.472410,0.099010
290,False,False,0.600000,-0.500000,-2044.599976,-3740.770020,18.299999,23.480999,852.310974,0.941000,-0.006423,0.006779,0.694423,0.719506,0.032010,-0.005810,-1.152110,-2002.329956,-3597.929932,114.129997,52.570999,927.730957,-121.340996,-0.191136,0.253192,-0.063467,0.946220,-1.114410,0.472410,0.099010
291,False,False,0.600000,-0.500000,-2044.339966,-3733.639893,18.309999,31.150999,855.290955,0.841000,-0.006320,0.006714,0.690944,0.722850,0.027910,-0.005010,-1.157810,-2001.890015,-3590.199951,113.070000,52.550999,927.490967,-126.720993,-0.195754,0.254676,-0.063877,0.944849,-1.114410,0.472410,0.099010
292,False,False,0.600000,-0.500000,-2044.019897,-3726.489990,18.320000,38.951000,858.170959,0.741000,-0.006228,0.006660,0.687432,0.726192,0.024210,-0.004410,-1.162810,-2001.449951,-3582.469971,111.970001,52.530998,927.250977,-132.100998,-0.200372,0.256154,-0.064282,0.943453,-1.114410,0.472410,0.099010
293,False,False,0.600000,-0.500000,-2043.630005,-3719.319824,18.330000,46.870998,860.960938,0.631000,-0.006142,0.006617,0.683893,0.729527,0.020910,-0.003810,-1.167110,-2001.010010,-3574.739990,110.820000,52.510998,927.010986,-137.481003,-0.204984,0.257627,-0.064687,0.942033,-1.114410,0.472410,0.099010
294,False,False,0.600000,-0.500000,-2043.169922,-3712.119873,18.330000,54.910999,863.640930,0.521000,-0.006066,0.006584,0.680327,0.732854,0.018010,-0.003310,-1.170810,-2000.569946,-3567.020020,109.629997,52.490997,926.770935,-142.861008,-0.209591,0.259094,-0.065091,0.940587,-1.114410,0.472410,0.099010
295,False,False,0.600000,-0.500000,-2042.640015,-3704.899902,18.330000,63.060997,866.220947,0.441000,-0.005996,0.006563,0.676734,0.736174,0.015510,-0.002810,-1.174010,-2000.130005,-3559.299805,108.389999,52.470997,926.530945,-148.240997,-0.214193,0.260556,-0.065490,0.939118,-1.114410,0.472410,0.099010
296,False,False,0.600000,-0.500000,-2042.049927,-3697.659912,18.330000,71.320999,868.700928,0.391000,-0.005932,0.006547,0.673114,0.739486,0.013310,-0.002410,-1.176810,-1999.689941,-3551.579834,107.110001,52.450996,926.290955,-153.621002,-0.218790,0.262007,-0.065890,0.937626,-1.114410,0.472410,0.099010
297,False,False,0.600000,-0.500000,-2041.390015,-3690.399902,18.330000,79.681000,871.070984,0.361000,-0.005872,0.006536,0.669472,0.742785,0.011410,-0.002010,-1.179210,-1999.250000,-3543.859863,105.790001,52.431000,926.050964,-158.990997,-0.223380,0.263453,-0.066289,0.936109,-1.114410,0.472410,0.099010
298,False,False,0.600000,-0.500000,-2040.659912,-3683.119873,18.330000,88.130997,873.340942,0.341000,-0.005813,0.006530,0.665809,0.746071,0.009710,-0.001710,-1.181210,-1998.809937,-3536.139893,104.419998,52.410999,925.810974,-164.361008,-0.227966,0.264894,-0.066688,0.934567,-1.114410,0.472410,0.099010
299,False,False,0.600000,-0.500000,-2039.909912,-3675.849854,18.279999,90.181000,872.780945,-6.261000,-0.006530,0.007377,0.662724,0.748799,-0.264410,0.028010,-0.988510,-1998.049927,-3528.290039,103.339996,91.291000,941.880981,-130.151001,-0.235319,0.263135,-0.065231,0.933343,-1.651510,-0.119410,0.870510
300,False,False,0.600000,-0.500000,-2039.079956,-3668.559814,18.240000,99.541000,874.660950,-4.901000,-0.007016,0.007971,0.659535,0.751599,-0.182310,0.019310,-1.017510,-1996.969971,-3519.589844,102.489998,130.091003,1044.190918,-101.910995,-0.242656,0.261360,-0.063769,0.932063,-1.651510,-0.119410,0.870510
301,False,False,0.600000,-0.500000,-2038.169922,-3661.260010,18.209999,108.681000,876.500977,-3.531000,-0.007307,0.008359,0.656261,0.754453,-0.115510,0.012310,-1.042610,-1995.890015,-3510.889893,101.599998,130.051010,1043.920898,-107.300995,-0.249977,0.259569,-0.062307,0.930727,-1.651510,-0.119410,0.870510
302,False,False,0.600000,-0.500000,-2037.189941,-3653.939941,18.190001,117.670998,878.290955,-2.241000,-0.007448,0.008580,0.652905,0.757354,-0.062110,0.006410,-1.064310,-1994.809937,-3502.189941,100.659996,130.011002,1043.651001,-112.690994,-0.257287,0.257762,-0.060840,0.929334,-1.651510,-0.119410,0.870510
303,False,False,0.600000,-0.500000,-2036.140015,-3646.609863,18.180000,126.560997,880.020935,-1.091000,-0.007469,0.008672,0.649479,0.760293,-0.020210,0.001310,-1.082910,-1993.729980,-3493.489990,99.680000,129.971008,1043.380981,-118.070999,-0.264581,0.255938,-0.059367,0.927884,-1.651510,-0.119410,0.870510
304,False,False,0.600000,-0.500000,-2035.010010,-3639.260010,18.180000,135.391006,881.670959,-0.131000,-0.007399,0.008661,0.645989,0.763262,0.012210,-0.003010,-1.098910,-1992.649902,-3484.799805,98.650002,129.931000,1043.110962,-123.450996,-0.271858,0.254099,-0.057894,0.926377,-1.651510,-0.119410,0.870510
305,False,False,0.600000,-0.500000,-2033.809937,-3631.899902,18.190001,144.181000,883.250977,0.601000,-0.007264,0.008580,0.642444,0.766250,0.035410,-0.006210,-1.112510,-1991.569946,-3476.109863,97.579994,129.891006,1042.840942,-128.831009,-0.279120,0.252248,-0.056416,0.924814,-1.651510,-0.119410,0.870510
306,False,False,0.600000,-0.500000,-2032.539917,-3624.530029,18.199999,152.960999,884.740967,1.041000,-0.007092,0.008456,0.638851,0.769251,0.048510,-0.008110,-1.124110,-1990.489990,-3467.419922,96.459999,129.850998,1042.570923,-134.210999,-0.286360,0.250381,-0.054933,0.923195,-1.651510,-0.119410,0.870510
307,False,False,0.600000,-0.500000,-2031.189941,-3617.149902,18.209999,161.751007,886.140930,1.291000,-0.006903,0.008316,0.635210,0.772264,0.054710,-0.009110,-1.133910,-1989.409912,-3458.729980,95.299995,129.811005,1042.300903,-139.591003,-0.293583,0.248499,-0.053449,0.921521,-1.651510,-0.119410,0.870510
308,False,False,0.600000,-0.500000,-2029.769897,-3609.750000,18.219999,170.561005,887.450928,1.421000,-0.006708,0.008170,0.631531,0.775279,0.056310,-0.009610,-1.142210,-1988.329956,-3450.049805,94.089996,129.771011,1042.031006,-144.971008,-0.300791,0.246600,-0.051960,0.919790,-1.651510,-0.119410,0.870510
309,False,False,0.600000,-0.500000,-2028.269897,-3602.339844,18.230000,179.401001,888.660950,1.471000,-0.006520,0.008025,0.627814,0.778295,0.054910,-0.009710,-1.149210,-1987.250000,-3441.369873,92.839996,129.731003,1041.760986,-150.350998,-0.307982,0.244685,-0.050471,0.918003,-1.651510,-0.119410,0.870510
310,False,False,0.200000,-0.300000,-2026.729980,-3594.939941,18.240000,185.070999,888.500977,1.461000,-0.006336,0.007895,0.624291,0.781126,0.051810,-0.008010,-1.084110,-1986.279907,-3433.399902,93.589996,116.270996,956.470947,90.181000,-0.324102,0.243643,-0.050876,0.912692,-3.980710,0.248210,0.870510
311,False,False,0.200000,-0.300000,-2025.140015,-3587.540039,18.250000,191.201004,888.160950,1.421000,-0.006164,0.007777,0.620935,0.783799,0.047610,-0.007010,-1.029810,-1985.309937,-3425.429932,94.299995,116.240997,956.220947,84.740997,-0.340130,0.242532,-0.051264,0.907117,-3.980710,0.248210,0.870510
312,False,False,0.200000,-0.300000,-2023.489990,-3580.139893,18.260000,197.611008,887.670959,1.361000,-0.006007,0.007669,0.617720,0.786338,0.042810,-0.006410,-0.983810,-1984.339966,-3417.459961,94.959999,116.210999,955.970947,79.300995,-0.356061,0.241351,-0.051637,0.901279,-3.980710,0.248210,0.870510
313,False,False,0.200000,-0.300000,-2021.789917,-3572.750000,18.270000,204.201004,887.070984,1.291000,-0.005867,0.007577,0.614623,0.788762,0.037910,-0.006110,-0.944710,-1983.369995,-3409.500000,95.579994,116.181000,955.720947,73.861000,-0.371884,0.240099,-0.051993,0.895182,-3.980710,0.248210,0.870510
314,False,False,0.200000,-0.300000,-2020.029907,-3565.359863,18.279999,210.891006,886.380981,1.211000,-0.005743,0.007496,0.611624,0.791092,0.033210,-0.005910,-0.911310,-1982.399902,-3401.540039,96.150002,116.150993,955.470947,68.420998,-0.387604,0.238777,-0.052338,0.888824,-3.980710,0.248210,0.870510
315,False,False,0.200000,-0.300000,-2018.219971,-3557.979980,18.289999,217.621002,885.620972,1.111000,-0.005635,0.007426,0.608711,0.793337,0.028910,-0.005910,-0.882710,-1981.429932,-3393.579834,96.669998,116.120995,955.220947,62.980999,-0.403211,0.237385,-0.052667,0.882210,-3.980710,0.248210,0.870510
316,False,False,0.200000,-0.300000,-2016.349976,-3550.609863,18.299999,224.350998,884.800964,1.011000,-0.005543,0.007361,0.605873,0.795508,0.025010,-0.005910,-0.858110,-1980.459961,-3385.619873,97.150002,116.090996,954.970947,57.540997,-0.418700,0.235929,-0.052980,0.875341,-3.980710,0.248210,0.870510
317,False,False,0.200000,-0.300000,-2014.419922,-3543.239990,18.309999,231.050995,883.930969,0.901000,-0.005462,0.007307,0.603095,0.797617,0.021610,-0.005710,-0.836910,-1979.489990,-3377.659912,97.579994,116.060997,954.720947,52.100998,-0.434070,0.234402,-0.053277,0.868217,-3.980710,0.248210,0.870510
318,False,False,0.200000,-0.300000,-2012.439941,-3535.879883,18.320000,237.701004,883.020935,0.791000,-0.005387,0.007259,0.600370,0.799671,0.018610,-0.005310,-0.818610,-1978.519897,-3369.709961,97.970001,116.030998,954.470947,46.670998,-0.449310,0.232811,-0.053557,0.860843,-3.980710,0.248210,0.870510
319,False,False,0.200000,-0.300000,-2010.399902,-3528.530029,18.330000,244.291000,882.080933,0.671000,-0.005322,0.007221,0.597694,0.801674,0.016010,-0.004910,-0.802710,-1977.549927,-3361.760010,98.309998,116.000999,954.220947,41.240997,-0.464421,0.231149,-0.053821,0.853221,-3.980710,0.248210,0.870510
320,False,False,0.200000,-0.300000,-2008.309937,-3521.189941,18.330000,250.811005,881.110962,0.551000,-0.005263,0.007189,0.595056,0.803635,0.013810,-0.004510,-0.788910,-1976.579956,-3353.809814,98.610001,115.971001,953.970947,35.810997,-0.479397,0.229423,-0.054075,0.845352,-3.980710,0.248210,0.870510
321,False,False,0.200000,-0.300000,-2006.169922,-3513.859863,18.330000,257.251007,880.120972,0.471000,-0.005209,0.007162,0.592451,0.805558,0.011810,-0.004110,-0.776910,-1975.609985,-3345.859863,98.860001,115.940994,953.720947,30.380999,-0.494238,0.227626,-0.054312,0.837237,-3.980710,0.248210,0.870510
322,False,False,0.200000,-0.300000,-2003.969971,-3506.530029,18.330000,263.610992,879.110962,0.421000,-0.005160,0.007140,0.589877,0.807445,0.010110,-0.003710,-0.766510,-1974.640015,-3337.909912,99.070000,115.910995,953.470947,24.950998,-0.508933,0.225765,-0.054534,0.828880,-3.980710,0.248210,0.870510
323,False,False,0.200000,-0.300000,-2001.719971,-3499.209961,18.330000,269.890991,878.080933,0.381000,-0.005117,0.007124,0.587326,0.809303,0.008710,-0.003410,-0.757410,-1973.669922,-3329.969971,99.229996,115.880997,953.220947,19.521000,-0.523483,0.223839,-0.054739,0.820283,-3.980710,0.248210,0.870510
324,False,False,0.200000,-0.300000,-1999.419922,-3491.899902,18.330000,276.091003,877.030945,0.361000,-0.005079,0.007113,0.584795,0.811134,0.007410,-0.003110,-0.749410,-1972.699951,-3322.030029,99.349998,115.850998,952.970947,14.091001,-0.537882,0.221848,-0.054927,0.811449,-3.980710,0.248210,0.870510
325,False,False,0.200000,-0.300000,-1997.069946,-3484.599854,18.330000,282.221008,875.970947,0.341000,-0.005041,0.007102,0.582281,0.812941,0.006410,-0.002810,-0.742410,-1971.729980,-3314.089844,99.419998,115.820999,952.720947,8.671000,-0.552124,0.219793,-0.055100,0.802380,-3.980710,0.248210,0.870510
326,False,False,0.200000,-0.300000,-1994.669922,-3477.309814,18.330000,288.270996,874.890930,0.331000,-0.005009,0.007097,0.579784,0.814724,0.005510,-0.002510,-0.736310,-1970.760010,-3306.149902,99.449997,115.791000,952.470947,3.251000,-0.566205,0.217673,-0.055256,0.793081,-3.980710,0.248210,0.870510
327,False,False,0.200000,-0.300000,-1992.219971,-3470.030029,18.330000,294.260986,873.790955,0.321000,-0.004977,0.007091,0.577302,0.816485,0.004710,-0.002210,-0.730910,-1969.799927,-3298.209961,99.430000,115.760994,952.220947,-2.161000,-0.580124,0.215493,-0.055397,0.783550,-3.980710,0.248210,0.870510
328,False,False,0.200000,-0.300000,-1989.719971,-3462.760010,18.330000,300.181000,872.680969,0.321000,-0.004944,0.007091,0.574831,0.818226,0.004010,-0.002010,-0.726210,-1968.839966,-3290.280029,99.369995,115.730995,951.970947,-7.571000,-0.593875,0.213249,-0.055521,0.773792,-3.980710,0.248210,0.870510
329,False,False,0.200000,-0.300000,-1987.169922,-3455.500000,18.330000,306.040985,871.550964,0.321000,-0.004917,0.007091,0.572366,0.819953,0.003410,-0.001810,-0.722010,-1967.880005,-3282.349854,99.259995,115.700996,951.720947,-12.981000,-0.607454,0.210945,-0.055629,0.763811,-3.980710,0.248210,0.870510
330,False,False,0.200000,-0.300000,-1984.569946,-3448.250000,18.330000,311.841003,870.400940,0.321000,-0.004890,0.007091,0.569911,0.821661,0.002910,-0.001610,-0.718310,-1966.919922,-3274.419922,99.110001,115.670998,951.470947,-18.390999,-0.620854,0.208577,-0.055720,0.753612,-3.980710,0.248210,0.870510
331,False,False,0.200000,-0.300000,-1981.919922,-3441.010010,18.330000,317.591003,869.230957,0.321000,-0.004863,0.007097,0.567462,0.823355,0.002510,-0.001410,-0.715110,-1965.959961,-3266.489990,98.909996,115.640999,951.220947,-23.800999,-0.634077,0.206149,-0.055796,0.743193,-3.980710,0.248210,0.870510
332,False,False,0.200000,-0.300000,-1979.229980,-3433.780029,18.330000,323.290985,868.040955,0.321000,-0.004836,0.007102,0.565018,0.825034,0.002110,-0.001310,-0.712210,-1965.000000,-3258.569824,98.669998,115.611000,950.970947,-29.210999,-0.647116,0.203662,-0.055855,0.732559,-3.980710,0.248210,0.870510
333,False,False,0.200000,-0.300000,-1976.489990,-3426.559814,18.330000,328.950989,866.830933,0.321000,-0.004809,0.007108,0.562574,0.826702,0.001810,-0.001210,-0.709710,-1964.039917,-3250.649902,98.379997,115.580994,950.720947,-34.620998,-0.659967,0.201116,-0.055898,0.721714,-3.980710,0.248210,0.870510
334,False,False,0.200000,-0.300000,-1973.699951,-3419.349854,18.330000,334.571014,865.600952,0.321000,-0.004788,0.007113,0.560136,0.828356,0.001510,-0.001110,-0.707510,-1963.079956,-3242.729980,98.049995,115.550995,950.470947,-40.021000,-0.672628,0.198510,-0.055925,0.710659,-3.980710,0.248210,0.870510
335,False,False,0.200000,-0.300000,-1970.869995,-3412.149902,18.330000,340.151001,864.350952,0.321000,-0.004766,0.007118,0.557697,0.830000,0.001310,-0.000910,-0.705510,-1962.119995,-3234.809814,97.669998,115.520996,950.220947,-45.420998,-0.685096,0.195851,-0.055936,0.699398,-3.980710,0.248210,0.870510
336,False,False,0.200000,-0.300000,-1967.989990,-3404.959961,18.330000,345.691010,863.080933,0.321000,-0.004745,0.007129,0.555259,0.831633,0.001110,-0.000810,-0.703710,-1961.159912,-3226.889893,97.250000,115.490997,949.970947,-50.820999,0.697366,-0.193132,0.055931,-0.687934,-3.980710,0.248210,0.870510
337,False,False,0.200000,-0.300000,-1965.059937,-3397.780029,18.330000,351.200989,861.780945,0.321000,-0.004723,0.007140,0.552826,0.833253,0.001010,-0.000710,-0.702110,-1960.199951,-3218.979980,96.779999,115.460999,949.720947,-56.220997,0.709434,-0.190359,0.055909,-0.676270,-3.980710,0.248210,0.870510
338,False,False,0.200000,-0.300000,-1962.089966,-3390.609863,18.330000,356.681000,860.460938,0.321000,-0.004702,0.007151,0.550393,0.834862,0.000910,-0.000610,-0.700710,-1959.239990,-3211.069824,96.269997,115.431000,949.480957,-61.620998,0.721295,-0.187532,0.055871,-0.664412,-3.980710,0.248210,0.870510
