frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
385,465.319977,92.709999,162.830002,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2522.510010,4050.059814,1568.890015,-1214.060913,1007.450928,283.971008,0.008597,0.646755,-0.281105,0.708953,1.717510,1.563510,-5.532210
386,466.720001,93.089996,163.069992,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2512.399902,4058.449951,1571.260010,-1213.750977,1007.190979,283.890991,0.026745,0.652986,-0.292785,0.697976,1.717510,1.563510,-5.532210
387,468.119995,93.470001,163.309998,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2502.290039,4066.839844,1573.630005,-1213.440918,1006.930969,283.811005,0.044871,0.658807,-0.304281,0.686566,1.717510,1.563510,-5.532210
388,469.519989,93.849998,163.550003,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2492.179932,4075.229980,1575.989990,-1213.130981,1006.670959,283.730988,0.062971,0.664218,-0.315589,0.674724,1.717510,1.563510,-5.532210
389,470.919983,94.229996,163.789993,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2482.069824,4083.619873,1578.349976,-1212.820923,1006.410950,283.651001,0.081033,0.669211,-0.326697,0.662465,1.717510,1.563510,-5.532210
390,472.319977,94.610001,164.029999,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2471.969971,4092.000000,1580.709961,-1212.510986,1006.150940,283.571014,0.099046,0.673788,-0.337605,0.649787,1.717510,1.563510,-5.532210
391,473.720001,94.989998,164.269989,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2461.869873,4100.379883,1583.069946,-1212.200928,1005.890930,283.490997,0.116995,0.677944,-0.348297,0.636704,1.717510,1.563510,-5.532210
392,475.119995,95.369995,164.509995,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2451.770020,4108.759766,1585.429932,-1211.890991,1005.630981,283.411011,0.134873,0.681677,-0.358774,0.623223,1.717510,1.563510,-5.532210
393,476.519989,95.750000,164.750000,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2441.669922,4117.140137,1587.789917,-1211.580933,1005.370972,283.330994,0.152665,0.684984,-0.369024,0.609353,1.717510,1.563510,-5.532210
394,477.919983,96.129997,164.989990,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2431.579834,4125.520020,1590.150024,-1211.270996,1005.110962,283.251007,0.170360,0.687859,-0.379048,0.595105,1.717510,1.563510,-5.532210
395,479.319977,96.509995,165.229996,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2421.489990,4133.890137,1592.510010,-1210.960938,1004.850952,283.170990,0.187953,0.690304,-0.388834,0.580485,1.717510,1.563510,-5.532210
396,480.720001,96.889999,165.470001,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2411.399902,4142.259766,1594.869995,-1210.651001,1004.590942,283.091003,0.205426,0.692320,-0.398378,0.565498,1.717510,1.563510,-5.532210
397,482.119995,97.269997,165.709991,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2401.310059,4150.629883,1597.229980,-1210.340942,1004.330933,283.010986,0.222771,0.693901,-0.407673,0.550161,1.717510,1.563510,-5.532210
398,483.519989,97.650002,165.949997,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2391.229980,4159.000000,1599.589966,-1210.031006,1004.070984,282.931000,0.239975,0.695053,-0.416709,0.534478,1.717510,1.563510,-5.532210
399,484.919983,98.029999,166.190002,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2381.149902,4167.370117,1601.949951,-1209.720947,1003.810974,282.851013,0.257028,0.695770,-0.425486,0.518461,1.717510,1.563510,-5.532210
400,486.319977,98.409996,166.429993,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2371.070068,4175.729980,1604.309937,-1209.410889,1003.550964,282.770996,0.273924,0.696050,-0.434000,0.502120,1.717510,1.563510,-5.532210
401,487.720001,98.790001,166.669998,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2360.989990,4184.089844,1606.669922,-1209.100952,1003.290955,282.691010,0.290648,0.695893,-0.442243,0.485466,1.717510,1.563510,-5.532210
402,489.119995,99.169998,166.910004,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2350.919922,4192.449707,1609.029907,-1208.790894,1003.030945,282.610992,0.307189,0.695304,-0.450206,0.468510,1.717510,1.563510,-5.532210
403,490.519989,99.549995,167.149994,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2340.849854,4200.810059,1611.380005,-1208.480957,1002.770935,282.531006,0.323541,0.694281,-0.457888,0.451257,1.717510,1.563510,-5.532210
404,491.919983,99.930000,167.389999,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2330.780029,4209.159668,1613.729980,-1208.170898,1002.510925,282.450989,0.339687,0.692825,-0.465284,0.433724,1.717510,1.563510,-5.532210
405,493.319977,100.309998,167.629990,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2320.709961,4217.509766,1616.079956,-1207.860962,1002.250977,282.371002,0.355624,0.690934,-0.472389,0.415922,1.717510,1.563510,-5.532210
406,494.720001,100.689995,167.869995,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2310.649902,4225.859863,1618.429932,-1207.550903,1001.990967,282.291016,0.371339,0.688607,-0.479203,0.397860,1.717510,1.563510,-5.532210
407,496.119995,101.070000,168.110001,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2300.589844,4234.209961,1620.779907,-1207.240967,1001.730957,282.210999,0.386822,0.685852,-0.485714,0.379550,1.717510,1.563510,-5.532210
408,497.519989,101.449997,168.349991,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2290.530029,4242.560059,1623.130005,-1206.930908,1001.470947,282.131012,0.402062,0.682667,-0.491924,0.361002,1.717510,1.563510,-5.532210
409,498.919983,101.829994,168.589996,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2280.469971,4250.899902,1625.479980,-1206.620972,1001.210938,282.050995,0.417049,0.679058,-0.497826,0.342228,1.717510,1.563510,-5.532210
410,500.319977,102.209999,168.830002,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2270.419922,4259.239746,1627.829956,-1206.310913,1000.950928,281.971008,0.431777,0.675025,-0.503415,0.323239,1.717510,1.563510,-5.532210
411,501.720001,102.589996,169.069992,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2260.369873,4267.580078,1630.179932,-1206.000977,1000.690979,281.890991,0.446235,0.670568,-0.508691,0.304049,1.717510,1.563510,-5.532210
412,503.119995,102.970001,169.309998,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2250.320068,4275.919922,1632.529907,-1205.690918,1000.430969,281.811005,0.460413,0.665693,-0.513649,0.284671,1.717510,1.563510,-5.532210
413,504.519989,103.349998,169.550003,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2240.280029,4284.250000,1634.880005,-1205.380981,1000.170959,281.730988,0.474304,0.660403,-0.518283,0.265115,1.717510,1.563510,-5.532210
414,505.919983,103.729996,169.789993,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2230.239990,4292.580078,1637.229980,-1205.070923,999.910950,281.651001,0.487899,0.654701,-0.522593,0.245391,1.717510,1.563510,-5.532210
415,507.319977,104.110001,170.029999,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2220.199951,4300.909668,1639.579956,-1204.760986,999.650940,281.571014,0.501187,0.648591,-0.526580,0.225511,1.717510,1.563510,-5.532210
416,508.720001,104.489998,170.269989,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2210.159912,4309.239746,1641.929932,-1204.450928,999.390930,281.490997,0.514161,0.642074,-0.530238,0.205491,1.717510,1.563510,-5.532210
417,510.119995,104.869995,170.509995,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2200.129883,4317.569824,1644.270020,-1204.140991,999.130981,281.411011,0.526817,0.635156,-0.533561,0.185347,1.717510,1.563510,-5.532210
418,511.519989,105.250000,170.750000,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2190.099854,4325.890137,1646.609985,-1203.830933,998.870972,281.330994,0.539145,0.627837,-0.536555,0.165084,1.717510,1.563510,-5.532210
419,512.919983,105.629997,170.989990,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2180.070068,4334.209961,1648.949951,-1203.520996,998.610962,281.251007,0.551132,0.620132,-0.539209,0.144719,1.717510,1.563510,-5.532210
420,514.320007,106.009995,171.229996,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2170.040039,4342.529785,1651.289917,-1203.210938,998.350952,281.170990,0.562774,0.612038,-0.541529,0.124262,1.717510,1.563510,-5.532210
421,515.719971,106.389999,171.470001,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2160.020020,4350.850098,1653.630005,-1202.901001,998.090942,281.091003,0.574065,0.603562,-0.543509,0.103729,1.717510,1.563510,-5.532210
422,517.119995,106.769997,171.709991,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2150.000000,4359.169922,1655.969971,-1202.590942,997.830933,281.010986,0.585000,0.594707,-0.545149,0.083131,1.717510,1.563510,-5.532210
423,518.519958,107.149994,171.949997,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2139.979980,4367.479980,1658.309937,-1202.281006,997.570984,280.931000,0.595569,0.585481,-0.546449,0.062480,1.717510,1.563510,-5.532210
424,519.919983,107.529999,172.190002,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2129.959961,4375.790039,1660.649902,-1201.970947,997.310974,280.851013,0.605763,0.575889,-0.547409,0.041791,1.717510,1.563510,-5.532210
425,521.320007,107.909996,172.429993,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2119.949951,4384.100098,1662.989990,-1201.660889,997.050964,280.770996,0.615583,0.565935,-0.548024,0.021075,1.717510,1.563510,-5.532210
426,522.719971,108.290001,172.669998,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2109.939941,4392.409668,1665.329956,-1201.350952,996.790955,280.691010,0.625013,0.555631,-0.548299,0.000348,1.717510,1.563510,-5.532210
427,524.119995,108.669998,172.910004,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2099.929932,4400.709961,1667.669922,-1201.040894,996.530945,280.610992,0.634058,0.544976,-0.548229,-0.020379,1.717510,1.563510,-5.532210
428,525.519958,109.049995,173.149994,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2089.919922,4409.009766,1670.010010,-1200.730957,996.270935,280.531006,0.642704,0.533982,-0.547819,-0.041095,1.717510,1.563510,-5.532210
429,526.919983,109.430000,173.389999,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2079.919922,4417.310059,1672.349976,-1200.420898,996.010925,280.450989,0.650951,0.522653,-0.547064,-0.061784,1.717510,1.563510,-5.532210
430,528.320007,109.809998,173.629990,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2069.919922,4425.609863,1674.689941,-1200.110962,995.750977,280.371002,0.658788,0.511000,-0.545969,-0.082435,1.717510,1.563510,-5.532210
431,529.719971,110.189995,173.869995,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2059.919922,4433.909668,1677.029907,-1199.800903,995.490967,280.291016,0.666214,0.499023,-0.544534,-0.103038,1.717510,1.563510,-5.532210
432,531.119995,110.570000,174.110001,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2049.919922,4442.199707,1679.369995,-1199.490967,995.230957,280.210999,0.673221,0.486739,-0.542759,-0.123576,1.717510,1.563510,-5.532210
433,532.519958,110.949997,174.349991,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2039.929932,4450.489746,1681.699951,-1199.180908,994.970947,280.131012,0.679810,0.474148,-0.540644,-0.144034,1.717510,1.563510,-5.532210
434,533.919983,111.329994,174.589996,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2029.939941,4458.779785,1684.029907,-1198.870972,994.710938,280.050995,0.685976,0.461260,-0.538190,-0.164404,1.717510,1.563510,-5.532210
435,535.320007,111.709999,174.830002,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2019.949951,4467.069824,1686.359985,-1198.560913,994.450928,279.971008,0.691709,0.448085,-0.535400,-0.184673,1.717510,1.563510,-5.532210
436,536.719971,112.089996,175.069992,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,2009.959961,4475.359863,1688.689941,-1198.250977,994.190979,279.890991,0.697012,0.434631,-0.532277,-0.204822,1.717510,1.563510,-5.532210
437,538.119995,112.470001,175.309998,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1999.979980,4483.640137,1691.020020,-1197.940918,993.930969,279.811005,0.701879,0.420906,-0.528819,-0.224842,1.717510,1.563510,-5.532210
438,539.519958,112.849998,175.550003,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1990.000000,4491.919922,1693.349976,-1197.630981,993.670959,279.740997,0.706308,0.406918,-0.525032,-0.244722,1.717510,1.563510,-5.532210
439,540.919983,113.229996,175.789993,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1980.019897,4500.199707,1695.679932,-1197.320923,993.410950,279.670990,0.710295,0.392675,-0.520915,-0.264451,1.717510,1.563510,-5.532210
440,542.320007,113.610001,176.029999,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1970.039917,4508.479980,1698.010010,-1197.010986,993.150940,279.601013,0.713839,0.378185,-0.516475,-0.284013,1.717510,1.563510,-5.532210
441,543.719971,113.989998,176.269989,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1960.069946,4516.750000,1700.339966,-1196.700928,992.890930,279.531006,0.716936,0.363457,-0.511712,-0.303402,1.717510,1.563510,-5.532210
442,545.119995,114.369995,176.509995,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1950.099976,4525.020020,1702.669922,-1196.390991,992.630981,279.460999,0.719586,0.348502,-0.506630,-0.322597,1.717510,1.563510,-5.532210
443,546.519958,114.750000,176.750000,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1940.130005,4533.290039,1705.000000,-1196.080933,992.370972,279.390991,0.721785,0.333332,-0.501230,-0.341592,1.717510,1.563510,-5.532210
444,547.919983,115.129997,176.989990,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1930.169922,4541.560059,1707.329956,-1195.770996,992.110962,279.321014,0.723535,0.317952,-0.495517,-0.360371,1.717510,1.563510,-5.532210
445,549.320007,115.509995,177.229996,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1920.209961,4549.830078,1709.659912,-1195.460938,991.850952,279.251007,0.724827,0.302377,-0.489496,-0.378929,1.717510,1.563510,-5.532210
446,550.719971,115.889999,177.470001,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1910.250000,4558.089844,1711.989990,-1195.151001,991.590942,279.181000,0.725668,0.286613,-0.483168,-0.397250,1.717510,1.563510,-5.532210
447,552.119995,116.269997,177.709991,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1900.289917,4566.350098,1714.319946,-1194.840942,991.330933,279.110992,0.726057,0.270666,-0.476538,-0.415323,1.717510,1.563510,-5.532210
448,553.519958,116.649994,177.949997,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1890.339966,4574.609863,1716.649902,-1194.531006,991.070984,279.041016,0.725990,0.254552,-0.469611,-0.433136,1.717510,1.563510,-5.532210
449,554.919983,117.029999,178.190002,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1880.390015,4582.870117,1718.969971,-1194.220947,990.810974,278.971008,0.725472,0.238276,-0.462387,-0.450680,1.717510,1.563510,-5.532210
450,556.320007,117.409996,178.429993,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1870.439941,4591.120117,1721.289917,-1193.911011,990.550964,278.901001,0.724501,0.221854,-0.454877,-0.467938,1.717510,1.563510,-5.532210
451,557.719971,117.790001,178.669998,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1860.489990,4599.370117,1723.609985,-1193.600952,990.290955,278.830994,0.723077,0.205292,-0.447082,-0.484905,1.717510,1.563510,-5.532210
452,559.119995,118.169998,178.909988,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1850.549927,4607.620117,1725.929932,-1193.290894,990.030945,278.760986,0.721201,0.188600,-0.439006,-0.501570,1.717510,1.563510,-5.532210
453,560.519958,118.549995,179.149994,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1840.609985,4615.870117,1728.250000,-1192.980957,989.770935,278.691010,0.718874,0.171795,-0.430655,-0.517921,1.717510,1.563510,-5.532210
454,561.919983,118.930000,179.389999,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1830.669922,4624.120117,1730.569946,-1192.670898,989.510925,278.621002,0.716098,0.154882,-0.422034,-0.533949,1.717510,1.563510,-5.532210
455,563.320007,119.309998,179.629990,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1820.729980,4632.359863,1732.890015,-1192.360962,989.250977,278.550995,0.712873,0.137873,-0.413154,-0.549643,1.717510,1.563510,-5.532210
456,564.719971,119.689995,179.869995,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1810.799927,4640.600098,1735.209961,-1192.050903,988.990967,278.480988,0.709204,0.120776,-0.404015,-0.564991,1.717510,1.563510,-5.532210
457,566.119995,120.070000,180.110001,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1800.869995,4648.839844,1737.529907,-1191.740967,988.740967,278.411011,0.705090,0.103605,-0.394623,-0.579989,1.717510,1.563510,-5.532210
458,567.519958,120.449997,180.349991,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1790.939941,4657.080078,1739.849976,-1191.430908,988.490967,278.341003,0.700536,0.086368,-0.384982,-0.594625,1.717510,1.563510,-5.532210
459,568.919983,120.829994,180.589996,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1781.010010,4665.319824,1742.169922,-1191.120972,988.240967,278.270996,0.695543,0.069078,-0.375104,-0.608889,1.717510,1.563510,-5.532210
460,570.320007,121.209999,180.830002,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1771.089966,4673.549805,1744.489990,-1190.810913,987.990967,278.200989,0.690118,0.051744,-0.364989,-0.622770,1.717510,1.563510,-5.532210
461,571.719971,121.589996,181.069992,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1761.169922,4681.779785,1746.809937,-1190.500977,987.740967,278.131012,0.684262,0.034379,-0.354647,-0.636262,1.717510,1.563510,-5.532210
462,573.119995,121.969994,181.309998,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1751.250000,4690.009766,1749.130005,-1190.190918,987.490967,278.061005,0.677979,0.016991,-0.344084,-0.649355,1.717510,1.563510,-5.532210
463,574.519958,122.349998,181.550003,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1741.329956,4698.239746,1751.449951,-1189.880981,987.240967,277.990997,0.671271,-0.000407,-0.333305,-0.662044,1.717510,1.563510,-5.532210
464,575.919983,122.729996,181.789993,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1731.419922,4706.459961,1753.770020,-1189.570923,986.990967,277.920990,-0.664142,0.017806,0.322316,0.674322,1.717510,1.563510,-5.532210
465,577.320007,123.110001,182.029999,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1721.510010,4714.679688,1756.089966,-1189.260986,986.740967,277.851013,-0.656600,0.035193,0.311127,0.686176,1.717510,1.563510,-5.532210
466,578.719971,123.489998,182.269989,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1711.599976,4722.899902,1758.399902,-1188.950928,986.490967,277.781006,-0.648649,0.052559,0.299744,0.697600,1.717510,1.563510,-5.532210
467,580.119995,123.869995,182.509995,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1701.689941,4731.120117,1760.709961,-1188.640991,986.240967,277.710999,-0.640292,0.069893,0.288172,0.708589,1.717510,1.563510,-5.532210
468,581.519958,124.250000,182.750000,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1691.789917,4739.339844,1763.020020,-1188.330933,985.990967,277.640991,-0.631531,0.087183,0.276422,0.719137,1.717510,1.563510,-5.532210
469,582.919983,124.629997,182.989990,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1681.890015,4747.549805,1765.329956,-1188.020996,985.740967,277.571014,-0.622376,0.104419,0.264500,0.729236,1.717510,1.563510,-5.532210
470,584.320007,125.009995,183.229996,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1671.989990,4755.759766,1767.640015,-1187.710938,985.490967,277.501007,-0.612832,0.121591,0.252410,0.738878,1.717510,1.563510,-5.532210
471,585.719971,125.389999,183.470001,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1662.089966,4763.969727,1769.949951,-1187.401001,985.240967,277.431000,-0.602906,0.138687,0.240164,0.748059,1.717510,1.563510,-5.532210
472,587.119995,125.769997,183.709991,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1652.199951,4772.179688,1772.260010,-1187.090942,984.990967,277.360992,-0.592602,0.155692,0.227766,0.756773,1.717510,1.563510,-5.532210
473,588.519958,126.149994,183.949997,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1642.309937,4780.390137,1774.569946,-1186.781006,984.740967,277.291016,-0.581931,0.172599,0.215229,0.765011,1.717510,1.563510,-5.532210
474,589.919983,126.529999,184.190002,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1632.419922,4788.589844,1776.880005,-1186.470947,984.490967,277.221008,-0.570893,0.189399,0.202556,0.772774,1.717510,1.563510,-5.532210
475,591.320007,126.909996,184.429993,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1622.539917,4796.790039,1779.189941,-1186.161011,984.240967,277.151001,-0.559499,0.206085,0.189755,0.780053,1.717510,1.563510,-5.532210
476,592.719971,127.290001,184.669998,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1612.659912,4804.989746,1781.500000,-1185.850952,983.990967,277.080994,-0.547755,0.222641,0.176834,0.786845,1.717510,1.563510,-5.532210
477,594.119995,127.669998,184.909988,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1602.779907,4813.189941,1783.809937,-1185.540894,983.740967,277.010986,-0.535670,0.239058,0.163805,0.793143,1.717510,1.563510,-5.532210
478,595.519958,128.050003,185.149994,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1592.900024,4821.389648,1786.119995,-1185.240967,983.490967,276.941010,-0.523251,0.255323,0.150675,0.798946,1.717510,1.563510,-5.532210
479,596.919983,128.429993,185.389999,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1583.029907,4829.580078,1788.429932,-1184.940918,983.240967,276.871002,-0.510503,0.271432,0.137446,0.804251,1.717510,1.563510,-5.532210
480,598.320007,128.809998,185.629990,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1573.159912,4837.770020,1790.739990,-1184.640991,982.990967,276.800995,-0.497437,0.287368,0.124132,0.809053,1.717510,1.563510,-5.532210
481,599.719971,129.190002,185.869995,168.391006,45.681000,28.850998,0.172734,0.436535,0.320957,0.822549,0.000610,-0.000310,0.000410,1563.289917,4845.959961,1793.049927,-1184.340942,982.740967,276.730988,-0.484058,0.303127,0.110742,0.813350,1.717510,1.563510,-5.532210
