frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2024.659912,-3978.209961,18.279999,-121.140999,734.250977,0.661000,-0.006789,0.007075,0.762621,0.646771,0.039910,-0.028110,0.432910,-2007.659912,-3850.799805,128.250000,-16.580999,849.810974,-37.060997,-0.108989,0.131642,-0.043075,0.984346,-0.646010,1.002910,-0.403510
256,False,False,0.300000,0.200000,-2025.689941,-3972.079834,18.289999,-124.140999,735.800964,0.691000,-0.006779,0.006865,0.763797,0.645385,0.039410,-0.026410,0.436310,-2007.799927,-3843.719971,127.899994,-16.570999,849.590942,-42.460999,-0.111594,0.135823,-0.044629,0.983416,-0.646010,1.002910,-0.403510
257,False,False,0.300000,0.200000,-2026.750000,-3965.939941,18.299999,-127.140999,737.340942,0.671000,-0.006768,0.006671,0.764977,0.643987,0.037410,-0.023910,0.439210,-2007.939941,-3836.639893,127.500000,-16.560999,849.370972,-47.861000,-0.114200,0.139998,-0.046182,0.982459,-0.646010,1.002910,-0.403510
258,False,False,0.300000,0.200000,-2027.829956,-3959.780029,18.309999,-130.141006,738.860962,0.621000,-0.006757,0.006493,0.766162,0.642579,0.034610,-0.021210,0.441710,-2008.079956,-3829.559814,127.059998,-16.550999,849.150940,-53.260998,-0.116800,0.144168,-0.047731,0.981476,-0.646010,1.002910,-0.403510
259,False,False,0.300000,0.200000,-2028.939941,-3953.609863,18.309999,-133.141006,740.370972,0.551000,-0.006746,0.006331,0.767351,0.641161,0.031410,-0.018410,0.443910,-2008.219971,-3822.489990,126.570000,-16.540998,848.930969,-58.660999,-0.119395,0.148333,-0.049279,0.980466,-0.646010,1.002910,-0.403510
260,False,False,0.800000,-0.500000,-2030.000000,-3947.389893,18.309999,-126.900993,746.030945,0.521000,-0.006741,0.006180,0.767888,0.640518,0.029010,-0.020210,0.201410,-2008.359985,-3815.419922,126.040001,-16.530998,848.710938,-64.060997,-0.121990,0.152498,-0.050827,0.979428,-0.646010,1.002910,-0.403510
261,False,False,0.800000,-0.500000,-2031.019897,-3941.129883,18.309999,-122.681000,751.560974,0.501000,-0.006730,0.006045,0.767916,0.640486,0.026210,-0.019110,0.010210,-2008.500000,-3808.349854,125.459999,-16.521000,848.490967,-69.460999,-0.124580,0.156657,-0.052376,0.978363,-0.646010,1.002910,-0.403510
262,False,False,0.800000,-0.500000,-2032.010010,-3934.819824,18.309999,-119.210999,757.040955,0.491000,-0.006719,0.005932,0.767499,0.640988,0.023210,-0.016910,-0.155810,-2008.640015,-3801.280029,124.839996,-16.511000,848.270935,-74.861000,-0.127169,0.160811,-0.053918,0.977272,-0.646010,1.002910,-0.403510
263,False,False,0.800000,-0.500000,-2032.979980,-3928.469971,18.309999,-116.230995,762.490967,0.481000,-0.006703,0.005834,0.766696,0.641948,0.020210,-0.014210,-0.299510,-2008.779907,-3794.209961,124.169998,-16.500999,848.050964,-80.250999,-0.129753,0.164960,-0.055461,0.976154,-0.646010,1.002910,-0.403510
264,False,False,0.800000,-0.500000,-2033.929932,-3922.069824,18.309999,-113.530998,767.920959,0.481000,-0.006681,0.005759,0.765561,0.643302,0.017310,-0.011510,-0.423510,-2008.919922,-3787.139893,123.459999,-16.490999,847.830933,-85.640999,-0.132332,0.169103,-0.057004,0.975009,-0.646010,1.002910,-0.403510
265,False,False,0.800000,-0.500000,-2034.849976,-3915.619873,18.309999,-110.940994,773.340942,0.491000,-0.006660,0.005705,0.764140,0.644991,0.014610,-0.008910,-0.530310,-2009.059937,-3780.079834,122.699997,-16.480999,847.610962,-91.030998,-0.134911,0.173246,-0.058547,0.973836,-0.646010,1.002910,-0.403510
266,False,False,0.800000,-0.500000,-2035.769897,-3909.129883,18.279999,-110.420998,779.090942,-3.401000,-0.006881,0.006703,0.762701,0.646679,-0.216910,0.108810,-0.534410,-2009.089966,-3773.030029,122.089996,-3.951000,845.440979,-72.960999,-0.139151,0.176003,-0.059777,0.972670,-1.041710,0.713010,-0.216410
267,False,False,0.800000,-0.500000,-2036.659912,-3902.589844,18.260000,-107.230995,784.530945,-2.711000,-0.007092,0.007296,0.761011,0.648659,-0.141010,0.048110,-0.624910,-2008.859985,-3765.270020,121.729996,27.511000,931.260925,-43.120998,-0.143392,0.178755,-0.061002,0.971475,-1.041710,0.713010,-0.216410
268,False,False,0.800000,-0.500000,-2037.529907,-3896.010010,18.240000,-104.120995,789.950989,-1.921000,-0.007259,0.007615,0.759106,0.650882,-0.083610,0.012510,-0.703110,-2008.630005,-3757.510010,121.329994,27.500999,931.020935,-48.521000,-0.147626,0.181500,-0.062227,0.970253,-1.041710,0.713010,-0.216410
269,False,False,0.800000,-0.500000,-2038.369995,-3889.379883,18.230000,-100.940994,795.350952,-1.121000,-0.007367,0.007750,0.757011,0.653315,-0.040310,-0.006810,-0.770510,-2008.399902,-3749.750000,120.879997,27.490999,930.780945,-53.920998,-0.151856,0.184241,-0.063451,0.969004,-1.041710,0.713010,-0.216410
270,False,False,0.800000,-0.500000,-2039.179932,-3882.709961,18.230000,-97.580994,800.740967,-0.401000,-0.007410,0.007755,0.754749,0.655926,-0.007810,-0.015910,-0.828710,-2008.169922,-3741.989990,120.389999,27.480999,930.540955,-59.320999,-0.156080,0.186976,-0.064670,0.967727,-1.041710,0.713010,-0.216410
271,False,False,0.800000,-0.500000,-2039.959961,-3875.989990,18.230000,-93.980995,806.110962,0.171000,-0.007399,0.007674,0.752340,0.658688,0.016510,-0.020210,-0.878910,-2007.939941,-3734.239990,119.849998,27.470999,930.300964,-64.721001,-0.160304,0.189706,-0.065890,0.966423,-1.041710,0.713010,-0.216410
272,False,False,0.800000,-0.500000,-2040.709961,-3869.229980,18.230000,-90.100998,811.470947,0.581000,-0.007345,0.007545,0.749805,0.661574,0.032510,-0.020810,-0.922210,-2007.709961,-3726.489990,119.269997,27.460999,930.060974,-70.120995,-0.164523,0.192430,-0.067109,0.965090,-1.041710,0.713010,-0.216410
273,False,False,0.800000,-0.500000,-2041.429932,-3862.419922,18.240000,-85.920998,816.800964,0.851000,-0.007264,0.007388,0.747155,0.664569,0.041210,-0.020310,-0.959610,-2007.479980,-3718.739990,118.639999,27.450998,929.820984,-75.510994,-0.168736,0.195149,-0.068323,0.963731,-1.041710,0.713010,-0.216410
274,False,False,0.800000,-0.500000,-2042.109985,-3855.569824,18.250000,-81.431000,822.100952,0.991000,-0.007167,0.007226,0.744402,0.667654,0.044910,-0.019010,-0.991910,-2007.250000,-3710.989990,117.969994,27.440998,929.580933,-80.901001,-0.172944,0.197863,-0.069536,0.962344,-1.041710,0.713010,-0.216410
275,False,False,0.800000,-0.500000,-2042.750000,-3848.669922,18.260000,-76.620995,827.360962,1.041000,-0.007065,0.007070,0.741557,0.670816,0.045310,-0.017410,-1.019810,-2007.019897,-3703.239990,117.250000,27.431000,929.340942,-86.291000,-0.177147,0.200571,-0.070750,0.960929,-1.041710,0.713010,-0.216410
276,False,False,0.800000,-0.500000,-2043.349976,-3841.729980,18.270000,-71.500999,832.570984,1.041000,-0.006962,0.006924,0.738633,0.674037,0.043610,-0.015610,-1.043910,-2006.789917,-3695.500000,116.489998,27.421000,929.100952,-91.681000,-0.181344,0.203274,-0.071959,0.959487,-1.041710,0.713010,-0.216410
277,False,False,0.800000,-0.500000,-2043.899902,-3834.750000,18.279999,-66.081001,837.720947,1.001000,-0.006860,0.006789,0.735633,0.677311,0.040710,-0.013710,-1.064810,-2006.559937,-3687.760010,115.680000,27.410999,928.860962,-97.070999,-0.185536,0.205971,-0.073167,0.958018,-1.041710,0.713010,-0.216410
278,False,False,0.800000,-0.500000,-2044.399902,-3827.729980,18.289999,-60.370998,842.810974,0.941000,-0.006762,0.006671,0.732572,0.680624,0.037110,-0.011910,-1.082910,-2006.329956,-3680.020020,114.829994,27.400999,928.620972,-102.460999,-0.189722,0.208663,-0.074370,0.956522,-1.041710,0.713010,-0.216410
279,False,False,0.800000,-0.500000,-2044.849976,-3820.659912,18.299999,-54.380997,847.830933,0.871000,-0.006671,0.006568,0.729451,0.683968,0.033310,-0.010210,-1.098610,-2006.099976,-3672.280029,113.930000,27.390999,928.380981,-107.850998,-0.193903,0.211350,-0.075573,0.954998,-1.041710,0.713010,-0.216410
280,False,False,0.800000,-0.500000,-2045.250000,-3813.549805,18.309999,-48.130997,852.780945,0.781000,-0.006584,0.006487,0.726277,0.687340,0.029510,-0.008610,-1.112210,-2005.869995,-3664.549805,112.989998,27.380999,928.140930,-113.240997,-0.198079,0.214031,-0.076776,0.953447,-1.041710,0.713010,-0.216410
281,False,False,0.800000,-0.500000,-2045.599976,-3806.399902,18.320000,-41.630997,857.640930,0.691000,-0.006503,0.006417,0.723052,0.690733,0.025910,-0.007310,-1.124010,-2005.640015,-3656.819824,112.000000,27.370998,927.900940,-118.620995,-0.202249,0.216707,-0.077974,0.951868,-1.041710,0.713010,-0.216410
282,False,False,0.800000,-0.500000,-2045.890015,-3799.209961,18.320000,-34.890999,862.420959,0.591000,-0.006428,0.006363,0.719780,0.694143,0.022510,-0.006110,-1.134210,-2005.409912,-3649.089844,110.970001,27.360998,927.660950,-124.000999,-0.206414,0.219378,-0.079172,0.950262,-1.041710,0.713010,-0.216410
283,False,False,0.800000,-0.500000,-2046.119995,-3791.979980,18.320000,-27.921000,867.110962,0.521000,-0.006358,0.006320,0.716467,0.697563,0.019510,-0.005110,-1.143110,-2005.179932,-3641.359863,109.889999,27.350998,927.420959,-129.380997,-0.210573,0.222043,-0.080364,0.948629,-1.041710,0.713010,-0.216410
284,False,False,0.800000,-0.500000,-2046.289917,-3784.719971,18.320000,-20.740999,871.700928,0.481000,-0.006293,0.006288,0.713116,0.700989,0.016810,-0.004310,-1.150810,-2004.949951,-3633.629883,108.769997,27.341000,927.180969,-134.761002,-0.214727,0.224697,-0.081556,0.946970,-1.041710,0.713010,-0.216410
285,False,False,0.800000,-0.500000,-2046.399902,-3777.419922,18.320000,-13.361000,876.190979,0.461000,-0.006234,0.006266,0.709728,0.704420,0.014410,-0.003510,-1.157410,-2004.719971,-3625.909912,107.599998,27.330999,926.940979,-140.141006,-0.218876,0.227346,-0.082748,0.945283,-1.041710,0.713010,-0.216410
286,False,False,0.800000,-0.500000,-2046.449951,-3770.079834,18.320000,-5.791000,880.580933,0.451000,-0.006174,0.006250,0.706308,0.707850,0.012310,-0.002810,-1.163110,-2004.489990,-3618.189941,106.389999,27.320999,926.700928,-145.521011,-0.223019,0.229989,-0.083935,0.943569,-1.041710,0.713010,-0.216410
287,False,False,0.800000,-0.500000,-2046.429932,-3762.709961,18.320000,1.951000,884.860962,0.441000,-0.006120,0.006244,0.702856,0.711279,0.010410,-0.002110,-1.168010,-2004.260010,-3610.469971,105.129997,27.310999,926.460938,-150.901001,-0.227151,0.232627,-0.085122,0.941828,-1.041710,0.713010,-0.216410
288,False,False,0.800000,-0.500000,-2046.349976,-3755.299805,18.320000,9.861000,889.040955,0.441000,-0.006066,0.006244,0.699371,0.714706,0.008710,-0.001610,-1.172210,-2004.029907,-3602.750000,103.829994,27.300999,926.220947,-156.270996,-0.231278,0.235260,-0.086304,0.940061,-1.041710,0.713010,-0.216410
289,False,False,0.800000,-0.500000,-2046.199951,-3747.859863,18.320000,17.931000,893.100952,0.441000,-0.006018,0.006250,0.695859,0.718126,0.007310,-0.001310,-1.175810,-2003.799927,-3595.030029,102.479996,27.290998,925.980957,-161.641006,-0.235400,0.237882,-0.087485,0.938267,-1.041710,0.713010,-0.216410
290,False,False,0.800000,-0.500000,-2045.979980,-3740.379883,18.320000,26.160999,897.050964,0.441000,-0.005969,0.006261,0.692325,0.721534,0.006210,-0.001110,-1.178910,-2003.569946,-3587.319824,101.089996,27.280998,925.740967,-167.011002,-0.239516,0.240498,-0.088661,0.936446,-1.041710,0.713010,-0.216410
291,False,False,0.800000,-0.500000,-2045.689941,-3732.869873,18.320000,34.521000,900.890930,0.441000,-0.005926,0.006271,0.688764,0.724934,0.005310,-0.001010,-1.181510,-2003.339966,-3579.609863,99.650002,27.270998,925.500977,-172.380997,-0.243622,0.243109,-0.089837,0.934599,-1.041710,0.713010,-0.216410
292,False,False,0.800000,-0.500000,-2045.329956,-3725.329834,18.320000,43.021000,904.610962,0.441000,-0.005883,0.006282,0.685182,0.728321,0.004510,-0.000910,-1.183710,-2003.109985,-3571.899902,98.169998,27.261000,925.260986,-177.751007,-0.247722,0.245710,-0.091008,0.932726,-1.041710,0.713010,-0.216410
293,False,False,0.800000,-0.500000,-2044.959961,-3717.799805,18.260000,44.600998,903.800964,-6.981000,-0.006401,0.007453,0.682129,0.731166,-0.283610,0.111510,-1.003110,-2002.529907,-3563.969971,97.019997,69.490997,951.480957,-138.511002,-0.254757,0.244787,-0.089870,0.931183,-1.619810,0.106210,0.690810
294,False,False,0.800000,-0.500000,-2044.510010,-3710.239990,18.209999,54.330997,907.150940,-5.411000,-0.006806,0.008224,0.678978,0.734081,-0.198610,0.058410,-1.030410,-2001.609985,-3555.169922,96.079994,110.700996,1056.380981,-113.280998,-0.261781,0.243854,-0.088726,0.929588,-1.619810,0.106210,0.690810
295,False,False,0.800000,-0.500000,-2043.979980,-3702.649902,18.180000,63.760998,910.440979,-3.841000,-0.007092,0.008694,0.675741,0.737053,-0.128410,0.025710,-1.054010,-2000.689941,-3546.369873,95.089996,110.670998,1056.110962,-118.660995,-0.268789,0.242904,-0.087577,0.927944,-1.619810,0.106210,0.690810
296,False,False,0.800000,-0.500000,-2043.369995,-3695.040039,18.160000,73.000999,913.660950,-2.391000,-0.007253,0.008942,0.672434,0.740067,-0.071510,0.005710,-1.074410,-1999.769897,-3537.569824,94.059998,110.640999,1055.840942,-124.041000,-0.275780,0.241944,-0.086422,0.926250,-1.619810,0.106210,0.690810
297,False,False,0.800000,-0.500000,-2042.689941,-3687.399902,18.150000,82.130997,916.800964,-1.111000,-0.007313,0.009028,0.669057,0.743120,-0.026410,-0.006410,-1.091910,-1998.849976,-3528.770020,92.979996,110.611000,1055.570923,-129.421005,-0.282761,0.240973,-0.085262,0.924504,-1.619810,0.106210,0.690810
298,False,False,0.800000,-0.500000,-2041.929932,-3679.729980,18.150000,91.181000,919.850952,0.111000,-0.007291,0.008958,0.665621,0.746201,0.013010,-0.021610,-1.106810,-1998.000000,-3520.589844,93.629997,102.361000,981.400940,77.630997,-0.297575,0.240110,-0.085861,0.920013,-3.644410,0.331210,0.690810
299,False,False,0.800000,-0.500000,-2041.089966,-3672.040039,18.160000,100.230995,922.800964,0.881000,-0.007199,0.008818,0.662136,0.749298,0.036810,-0.023010,-1.119610,-1997.149902,-3512.409912,94.229996,102.330994,981.150940,72.190994,-0.312319,0.239193,-0.086438,0.915299,-3.644410,0.331210,0.690810
300,False,False,0.800000,-0.500000,-2040.179932,-3664.329834,18.170000,109.300995,925.650940,1.351000,-0.007065,0.008640,0.658602,0.752409,0.049910,-0.023310,-1.130410,-1996.299927,-3504.239990,94.790001,102.300995,980.900940,66.750999,-0.326988,0.238216,-0.086994,0.910365,-3.644410,0.331210,0.690810
301,False,False,0.800000,-0.500000,-2039.189941,-3656.589844,18.180000,118.400993,928.390930,1.631000,-0.006908,0.008451,0.655025,0.755528,0.055910,-0.022610,-1.139410,-1995.449951,-3496.069824,95.299995,102.270996,980.650940,61.310997,-0.341576,0.237180,-0.087528,0.905213,-3.644410,0.331210,0.690810
302,False,False,0.800000,-0.500000,-2038.130005,-3648.829834,18.190001,127.550995,931.020935,1.781000,-0.006746,0.008262,0.651411,0.758650,0.057210,-0.021410,-1.146910,-1994.599976,-3487.899902,95.769997,102.240997,980.400940,55.870998,-0.356082,0.236091,-0.088041,0.899842,-3.644410,0.331210,0.690810
303,False,False,0.800000,-0.500000,-2036.989990,-3641.049805,18.209999,136.761002,933.530945,1.841000,-0.006584,0.008079,0.647758,0.761774,0.055610,-0.019710,-1.153110,-1993.750000,-3479.729980,96.189995,102.210999,980.150940,50.440998,-0.370503,0.234942,-0.088532,0.894255,-3.644410,0.331210,0.690810
304,False,False,0.800000,-0.500000,-2035.769897,-3633.250000,18.230000,146.031006,935.920959,1.811000,-0.006428,0.007911,0.644074,0.764895,0.052210,-0.017710,-1.158210,-1992.899902,-3471.559814,96.570000,102.181000,979.900940,45.010998,-0.384837,0.233739,-0.089001,0.888451,-3.644410,0.331210,0.690810
305,False,False,0.800000,-0.500000,-2034.479980,-3625.429932,18.240000,155.361008,938.190979,1.711000,-0.006277,0.007766,0.640362,0.768008,0.047910,-0.015710,-1.162310,-1992.049927,-3463.399902,96.900002,102.151001,979.650940,39.580997,-0.399079,0.232476,-0.089449,0.882434,-3.644410,0.331210,0.690810
306,False,False,0.800000,-0.500000,-2033.109985,-3617.589844,18.250000,164.761002,940.340942,1.611000,-0.006137,0.007636,0.636623,0.771113,0.043310,-0.013910,-1.165610,-1991.199951,-3455.239990,97.180000,102.120995,979.400940,34.150997,-0.413224,0.231160,-0.089875,0.876204,-3.644410,0.331210,0.690810
307,False,False,0.800000,-0.500000,-2031.659912,-3609.739990,18.260000,174.231003,942.360962,1.511000,-0.006007,0.007523,0.632863,0.774204,0.038610,-0.012210,-1.168210,-1990.349976,-3447.079834,97.419998,102.090996,979.150940,28.720999,-0.427267,0.229789,-0.090280,0.869764,-3.644410,0.331210,0.690810
308,False,False,0.800000,-0.500000,-2030.130005,-3601.869873,18.270000,183.770996,944.260925,1.401000,-0.005888,0.007426,0.629081,0.777282,0.034110,-0.010610,-1.170210,-1989.500000,-3438.919922,97.610001,102.060997,978.900940,23.290998,-0.441207,0.228360,-0.090663,0.863115,-3.644410,0.331210,0.690810
309,False,False,0.800000,-0.500000,-2028.519897,-3593.989990,18.279999,193.371002,946.030945,1.291000,-0.005781,0.007345,0.625278,0.780346,0.029910,-0.009210,-1.171610,-1988.649902,-3430.760010,97.759995,102.030998,978.650940,17.860998,-0.455045,0.226876,-0.091024,0.856257,-3.644410,0.331210,0.690810
310,False,False,0.000000,-0.300000,-2026.869995,-3586.149902,18.289999,198.341003,940.380981,1.171000,-0.005678,0.007286,0.621701,0.783200,0.025610,-0.006610,-1.098610,-1987.799927,-3422.609863,97.860001,102.000999,978.400940,12.431000,-0.468769,0.225339,-0.091364,0.849194,-3.644410,0.331210,0.690810
311,False,False,0.000000,-0.300000,-2025.169922,-3578.359863,18.299999,203.740997,934.550964,1.051000,-0.005586,0.007237,0.618308,0.785883,0.021910,-0.005310,-1.037810,-1986.949951,-3414.459961,97.919998,101.971001,978.150940,7.011000,-0.482380,0.223747,-0.091682,0.841927,-3.644410,0.331210,0.690810
312,False,False,0.000000,-0.300000,-2023.419922,-3570.619873,18.309999,209.371002,928.580933,0.931000,-0.005505,0.007199,0.615071,0.788419,0.018610,-0.004610,-0.986410,-1986.099976,-3406.309814,97.930000,101.940994,977.900940,1.591000,-0.495878,0.222102,-0.091979,0.834455,-3.644410,0.331210,0.690810
313,False,False,0.000000,-0.300000,-2021.630005,-3562.929932,18.320000,215.121002,922.510986,0.801000,-0.005435,0.007167,0.611969,0.790830,0.015810,-0.004210,-0.942810,-1985.250000,-3398.159912,97.900002,101.910995,977.650940,-3.821000,-0.509257,0.220403,-0.092254,0.826782,-3.644410,0.331210,0.690810
314,False,False,0.000000,-0.300000,-2019.789917,-3555.290039,18.330000,220.901001,916.360962,0.681000,-0.005376,0.007140,0.608980,0.793135,0.013410,-0.003910,-0.905610,-1984.399902,-3390.010010,97.820000,101.880997,977.400940,-9.231000,-0.522512,0.218649,-0.092508,0.818911,-3.644410,0.331210,0.690810
315,False,False,0.000000,-0.300000,-2017.899902,-3547.699951,18.330000,226.641006,910.150940,0.551000,-0.005322,0.007118,0.606089,0.795347,0.011410,-0.003710,-0.873810,-1983.549927,-3381.869873,97.699997,101.850998,977.150940,-14.641000,-0.535643,0.216842,-0.092740,0.810842,-3.644410,0.331210,0.690810
316,False,False,0.000000,-0.300000,-2015.959961,-3540.169922,18.330000,232.311005,903.900940,0.471000,-0.005273,0.007102,0.603278,0.797482,0.009710,-0.003510,-0.846610,-1982.699951,-3373.729980,97.529999,101.820999,976.900940,-20.050999,-0.548645,0.214986,-0.092950,0.802577,-3.644410,0.331210,0.690810
317,False,False,0.000000,-0.300000,-2013.979980,-3532.689941,18.330000,237.861008,897.630981,0.411000,-0.005230,0.007086,0.600537,0.799548,0.008310,-0.003310,-0.823210,-1981.849976,-3365.589844,97.320000,101.791000,976.650940,-25.460999,-0.561511,0.213076,-0.093133,0.794122,-3.644410,0.331210,0.690810
318,False,False,0.000000,-0.300000,-2011.949951,-3525.260010,18.330000,243.281006,891.340942,0.381000,-0.005192,0.007075,0.597856,0.801555,0.007110,-0.003010,-0.803010,-1981.000000,-3357.449951,97.059998,101.760994,976.400940,-30.870998,-0.574243,0.211118,-0.093295,0.785474,-3.644410,0.331210,0.690810
319,False,False,0.000000,-0.300000,-2009.880005,-3517.879883,18.330000,248.561005,885.050964,0.361000,-0.005155,0.007070,0.595229,0.803508,0.006110,-0.002810,-0.785610,-1980.149902,-3349.319824,96.759995,101.730995,976.150940,-36.271000,-0.586835,0.209106,-0.093436,0.776640,-3.644410,0.331210,0.690810
320,False,False,0.000000,-0.300000,-2007.769897,-3510.559814,18.330000,253.681000,878.760986,0.341000,-0.005122,0.007064,0.592645,0.805417,0.005210,-0.002610,-0.770610,-1979.299927,-3341.189941,96.409996,101.700996,975.900940,-41.670998,-0.599286,0.207045,-0.093554,0.767617,-3.644410,0.331210,0.690810
321,False,False,0.000000,-0.300000,-2005.609985,-3503.290039,18.330000,258.640991,872.470947,0.331000,-0.005090,0.007059,0.590099,0.807284,0.004410,-0.002410,-0.757610,-1978.449951,-3333.059814,96.019997,101.670998,975.650940,-47.070999,-0.611597,0.204936,-0.093651,0.758406,-3.644410,0.331210,0.690810
322,False,False,0.000000,-0.300000,-2003.409912,-3496.069824,18.330000,263.441010,866.190979,0.321000,-0.005063,0.007059,0.587585,0.809116,0.003710,-0.002210,-0.746310,-1977.599976,-3324.929932,95.579994,101.640999,975.400940,-52.470997,-0.623757,0.202778,-0.093727,0.749015,-3.644410,0.331210,0.690810
323,False,False,0.000000,-0.300000,-2001.179932,-3488.899902,18.330000,268.080994,859.910950,0.321000,-0.005036,0.007059,0.585097,0.810916,0.003210,-0.002010,-0.736510,-1976.750000,-3316.799805,95.099998,101.611000,975.150940,-57.870998,-0.635766,0.200566,-0.093775,0.739447,-3.644410,0.331210,0.690810
324,False,False,0.000000,-0.300000,-1998.909912,-3481.790039,18.330000,272.571014,853.650940,0.321000,-0.005009,0.007059,0.582637,0.812686,0.002710,-0.001810,-0.727910,-1975.899902,-3308.679932,94.570000,101.580994,974.900940,-63.271000,-0.647623,0.198311,-0.093802,0.729697,-3.644410,0.331210,0.690810
325,False,False,0.000000,-0.300000,-1996.599976,-3474.729980,18.330000,276.901001,847.400940,0.321000,-0.004982,0.007064,0.580194,0.814433,0.002310,-0.001610,-0.720510,-1975.049927,-3300.559814,94.000000,101.550995,974.650940,-68.670998,-0.659325,0.196007,-0.093808,0.719772,-3.644410,0.331210,0.690810
326,False,False,0.000000,-0.300000,-1994.260010,-3467.719971,18.330000,281.091003,841.160950,0.321000,-0.004961,0.007070,0.577766,0.816157,0.001910,-0.001410,-0.714010,-1974.199951,-3292.439941,93.379997,101.520996,974.400940,-74.070999,-0.670870,0.193655,-0.093792,0.709672,-3.644410,0.331210,0.690810
327,False,False,0.000000,-0.300000,-1991.880005,-3460.760010,18.330000,285.140991,834.930969,0.321000,-0.004939,0.007075,0.575354,0.817859,0.001610,-0.001310,-0.708310,-1973.349976,-3284.319824,92.720001,101.490997,974.150940,-79.460999,-0.682253,0.191254,-0.093754,0.699402,-3.644410,0.331210,0.690810
328,False,False,0.000000,-0.300000,-1989.469971,-3453.849854,18.330000,289.061005,828.710938,0.321000,-0.004917,0.007081,0.572954,0.819542,0.001410,-0.001110,-0.703310,-1972.549927,-3276.589844,93.119995,96.340996,927.800964,47.660999,0.697138,-0.188708,0.094293,-0.685198,-4.907410,0.471510,0.690810
329,False,False,0.000000,-0.300000,-1987.029907,-3447.000000,18.330000,292.851013,822.500977,0.321000,-0.004896,0.007086,0.570564,0.821208,0.001210,-0.001010,-0.698910,-1971.750000,-3268.859863,93.470001,96.310997,927.560974,42.230999,0.711726,-0.186081,0.094790,-0.670697,-4.907410,0.471510,0.690810
330,False,False,0.000000,-0.300000,-1984.559937,-3440.199951,18.330000,296.520996,816.300964,0.321000,-0.004874,0.007097,0.568185,0.822856,0.001010,-0.000810,-0.695110,-1970.949951,-3261.129883,93.779999,96.280998,927.320984,36.800999,0.726007,-0.183373,0.095243,-0.655910,-4.907410,0.471510,0.690810
331,False,False,0.000000,-0.300000,-1982.059937,-3433.449951,18.330000,300.071014,810.110962,0.321000,-0.004853,0.007108,0.565811,0.824490,0.000910,-0.000710,-0.691710,-1970.149902,-3253.399902,94.040001,96.250999,927.080933,31.370998,0.739978,-0.180583,0.095658,-0.640837,-4.907410,0.471510,0.690810
332,False,False,0.000000,-0.300000,-1979.529907,-3426.750000,18.330000,303.510986,803.930969,0.321000,-0.004831,0.007118,0.563443,0.826110,0.000810,-0.000710,-0.688710,-1969.349976,-3245.679932,94.259995,96.221001,926.840942,25.940998,0.753630,-0.177719,0.096030,-0.625489,-4.907410,0.471510,0.690810
333,False,False,0.000000,-0.300000,-1976.969971,-3420.099854,18.330000,306.841003,797.760986,0.321000,-0.004809,0.007129,0.561080,0.827717,0.000710,-0.000610,-0.686010,-1968.549927,-3237.959961,94.430000,96.190994,926.600952,20.511000,0.766958,-0.174779,0.096365,-0.609870,-4.907410,0.471510,0.690810
334,False,False,0.000000,-0.300000,-1974.390015,-3413.500000,18.330000,310.071014,791.600952,0.321000,-0.004788,0.007140,0.558717,0.829314,0.000610,-0.000610,-0.683610,-1967.750000,-3230.239990,94.559998,96.160995,926.360962,15.081000,0.779953,-0.171763,0.096656,-0.593994,-4.907410,0.471510,0.690810
335,False,False,0.000000,-0.300000,-1971.779907,-3406.949951,18.330000,313.200989,785.450989,0.321000,-0.004766,0.007151,0.556359,0.830897,0.000510,-0.000610,-0.681510,-1966.949951,-3222.520020,94.639999,96.130997,926.120972,9.661000,0.792616,-0.168672,0.096904,-0.577858,-4.907410,0.471510,0.690810
336,False,False,0.000000,-0.300000,-1969.140015,-3400.459961,18.330000,316.240997,779.310974,0.321000,-0.004745,0.007162,0.554002,0.832471,0.000410,-0.000510,-0.679610,-1966.149902,-3214.800049,94.680000,96.100998,925.880981,4.241000,0.804937,-0.165510,0.097109,-0.561474,-4.907410,0.471510,0.690810
337,False,False,0.000000,-0.300000,-1966.479980,-3394.020020,18.330000,319.191010,773.170959,0.321000,-0.004723,0.007172,0.551650,0.834032,0.000310,-0.000510,-0.677910,-1965.349976,-3207.089844,94.669998,96.070999,925.640930,-1.171000,0.816913,-0.162273,0.097277,-0.544847,-4.907410,0.471510,0.690810
