frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
449,False,False,0.000000,-0.000000,0.000000,-123.019997,948.029968,0.201000,-321.371002,0.000000,0.450939,-0.450901,0.544724,0.544626,1.055010,0.000410,0.000210,0.000000,1578.339966,958.089966,0.000000,514.390991,-12.541000,0.192501,0.000003,0.000003,0.981297,0.132010,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-125.699997,948.029968,0.201000,-321.371002,0.000000,0.453275,-0.453232,0.542786,0.542683,1.029710,0.000410,0.000210,0.000000,1582.630005,957.989990,0.000000,514.260986,-12.531000,0.193040,0.000003,0.000003,0.981191,0.132010,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-128.379990,948.029968,0.201000,-321.371002,0.000000,0.455546,-0.455498,0.540885,0.540779,1.005010,0.000410,0.000210,0.000000,1586.909912,957.889954,0.000000,514.130981,-12.521000,0.193580,0.000003,0.000003,0.981085,0.132010,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-131.059998,948.029968,0.201000,-321.371002,0.000000,0.457753,-0.457704,0.539020,0.538912,0.980910,0.000410,0.000210,0.000000,1591.189941,957.789978,0.000000,514.000977,-12.511000,0.194119,0.000003,0.000003,0.980978,0.132010,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-133.739990,948.029968,0.201000,-321.371002,0.000000,0.459900,-0.459852,0.537187,0.537084,0.957310,0.000410,0.000210,0.000000,1595.469971,957.690002,0.000000,513.870972,-12.501000,0.194658,0.000003,0.000003,0.980871,0.132010,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-136.419998,948.029968,0.201000,-321.371002,0.000000,0.461988,-0.461939,0.535394,0.535287,0.934310,0.000410,0.000210,0.000000,1599.750000,957.589966,0.000000,513.740967,-12.491000,0.195198,0.000003,0.000003,0.980764,0.132010,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-139.099991,948.029968,0.201000,-321.371002,0.000000,0.464022,-0.463968,0.533634,0.533528,0.911910,0.000410,0.000210,0.000000,1604.029907,957.489990,0.000000,513.610962,-12.481000,0.195737,0.000003,0.000003,0.980656,0.132010,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-141.779999,948.029968,0.201000,-321.371002,0.000000,0.465996,-0.465942,0.531913,0.531802,0.890010,0.000410,0.000210,0.000000,1608.309937,957.389954,0.000000,513.480957,-12.471000,0.196277,0.000003,0.000003,0.980548,0.132010,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-144.459991,948.029968,0.201000,-321.371002,0.000000,0.467917,-0.467863,0.530224,0.530114,0.868610,0.000410,0.000210,0.000000,1612.589966,957.289978,0.000000,513.350952,-12.461000,0.196816,0.000003,0.000003,0.980440,0.132010,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-147.139999,948.029968,0.201000,-321.371002,0.000000,0.469789,-0.469729,0.528569,0.528457,0.847710,0.000410,0.000210,0.000000,1616.869995,957.190002,0.000000,513.220947,-12.451000,0.197356,0.000003,0.000003,0.980332,0.132010,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-149.819992,948.029968,0.201000,-321.371002,0.000000,0.471607,-0.471547,0.526950,0.526834,0.827310,0.000410,0.000210,0.000000,1621.150024,957.089966,0.000000,513.090942,-12.441000,0.197895,0.000003,0.000003,0.980223,0.132010,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-152.500000,948.029968,0.201000,-321.371002,0.000000,0.473376,-0.473317,0.525363,0.525242,0.807410,0.000410,0.000210,0.000000,1625.419922,956.989990,0.000000,512.960938,-12.431000,0.198435,0.000003,0.000003,0.980114,0.132010,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-155.179993,948.029968,0.201000,-321.371002,0.000000,0.475097,-0.475038,0.523811,0.523683,0.788010,0.000410,0.000210,0.000000,1629.689941,956.889954,0.000000,512.830994,-12.421000,0.198974,0.000003,0.000003,0.980005,0.132010,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-157.860001,948.029968,0.201000,-321.371002,0.000000,0.476775,-0.476710,0.522289,0.522156,0.769110,0.000410,0.000210,0.000000,1633.959961,956.789978,0.000000,512.700989,-12.411000,0.199514,0.000003,0.000003,0.979895,0.132010,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-160.539993,948.029968,0.201000,-321.371002,0.000000,0.478410,-0.478340,0.520794,0.520662,0.750610,0.000410,0.000210,0.000000,1638.229980,956.690002,0.000000,512.570984,-12.401000,0.200053,0.000003,0.000003,0.979785,0.132010,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-163.220001,948.029968,0.201000,-321.371002,0.000000,0.479996,-0.479926,0.519333,0.519200,0.732610,0.000410,0.000210,0.000000,1642.500000,956.589966,0.000000,512.440979,-12.391000,0.200593,0.000003,0.000003,0.979675,0.132010,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-165.899994,948.029968,0.201000,-321.371002,0.000000,0.481544,-0.481469,0.517897,0.517770,0.715010,0.000410,0.000210,0.000000,1646.770020,956.489990,0.000000,512.310974,-12.381001,0.201132,0.000003,0.000003,0.979564,0.132010,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-168.580002,948.029968,0.201000,-321.371002,0.000000,0.483049,-0.482974,0.516492,0.516368,0.697810,0.000410,0.000210,0.000000,1651.039917,956.389954,0.000000,512.180969,-12.371000,0.201672,0.000003,0.000003,0.979453,0.132010,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-171.259995,948.029968,0.201000,-321.371002,0.000000,0.484517,-0.484436,0.515115,0.514997,0.681010,0.000410,0.000210,0.000000,1655.309937,956.289978,0.000000,512.050964,-12.361000,0.202211,0.000003,0.000003,0.979342,0.132010,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-173.940002,948.029968,0.201000,-321.371002,0.000000,0.485941,-0.485860,0.513771,0.513654,0.664610,0.000410,0.000210,0.000000,1659.579956,956.190002,0.000000,511.920990,-12.351000,0.202751,0.000003,0.000003,0.979230,0.132010,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-176.619995,948.029968,0.201000,-321.371002,0.000000,0.487327,-0.487246,0.512458,0.512338,0.648610,0.000410,0.000210,0.000000,1663.839966,956.089966,0.000000,511.790985,-12.341001,0.203290,0.000003,0.000003,0.979119,0.132010,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-179.300003,948.029968,0.201000,-321.371002,0.000000,0.488676,-0.488595,0.511175,0.511048,0.633010,0.000410,0.000210,0.000000,1668.099976,955.989990,0.000000,511.661011,-12.331000,0.203830,0.000003,0.000003,0.979006,0.132010,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-181.979996,948.029968,0.201000,-321.371002,0.000000,0.489992,-0.489906,0.509914,0.509791,0.617810,0.000410,0.000210,0.000000,1672.359985,955.889954,0.000000,511.531006,-12.321000,0.204369,0.000003,0.000003,0.978894,0.132010,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-184.659988,948.029968,0.201000,-321.371002,0.000000,0.491271,-0.491185,0.508681,0.508561,0.603010,0.000410,0.000210,0.000000,1676.619995,955.789978,0.000000,511.401001,-12.311000,0.204909,0.000003,0.000003,0.978781,0.132010,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-187.339996,948.029968,0.201000,-321.371002,0.000000,0.492517,-0.492431,0.507476,0.507353,0.588510,0.000410,0.000210,0.000000,1680.880005,955.690002,0.000000,511.270996,-12.301001,0.205448,0.000003,0.000003,0.978668,0.132010,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-190.019989,948.029968,0.201000,-321.371002,0.000000,0.493731,-0.493645,0.506296,0.506171,0.574410,0.000410,0.000210,0.000000,1685.140015,955.589966,0.000000,511.140991,-12.291000,0.205988,0.000003,0.000003,0.978555,0.132010,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-192.699997,948.029968,0.201000,-321.371002,0.000000,0.494912,-0.494826,0.505140,0.505017,0.560610,0.000410,0.000210,0.000000,1689.399902,955.489990,0.000000,511.010986,-12.281000,0.206527,0.000003,0.000003,0.978441,0.132010,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-195.379990,948.029968,0.201000,-321.371002,0.000000,0.496061,-0.495975,0.504011,0.503889,0.547110,0.000410,0.000210,0.000000,1693.659912,955.389954,0.000000,510.880981,-12.271000,0.207067,0.000003,0.000003,0.978327,0.132010,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-198.059998,948.029968,0.201000,-321.371002,0.000000,0.497184,-0.497092,0.502908,0.502783,0.533910,0.000410,0.000210,0.000000,1697.919922,955.289978,0.000000,510.751007,-12.261000,0.207606,0.000003,0.000003,0.978212,0.132010,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-200.739990,948.029968,0.201000,-321.371002,0.000000,0.498273,-0.498182,0.501828,0.501704,0.521110,0.000410,0.000210,0.000000,1702.179932,955.190002,0.000000,510.621002,-12.251000,0.208145,0.000003,0.000003,0.978098,0.132010,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-203.419998,948.029968,0.201000,-321.371002,0.000000,0.499336,-0.499244,0.500770,0.500647,0.508610,0.000410,0.000210,0.000000,1706.429932,955.089966,0.000000,510.490997,-12.241000,0.208685,0.000003,0.000003,0.977983,0.132010,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-206.099991,948.029968,0.201000,-321.371002,0.000000,0.500372,-0.500280,0.499735,0.499611,0.496410,0.000410,0.000210,0.000000,1710.679932,954.989990,0.000000,510.360992,-12.231000,0.209224,0.000003,0.000003,0.977868,0.132010,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-208.779999,948.029968,0.201000,-321.371002,0.000000,0.501375,-0.501289,0.498727,0.498602,0.484510,0.000410,0.000210,0.000000,1714.929932,954.889954,0.000000,510.230988,-12.221000,0.209764,0.000003,0.000003,0.977752,0.132010,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-211.459991,948.029968,0.201000,-321.371002,0.000000,0.502353,-0.502271,0.497739,0.497615,0.472810,0.000410,0.000210,0.000000,1719.179932,954.789978,0.000000,510.100983,-12.211000,0.210303,0.000003,0.000003,0.977636,0.132010,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-214.139999,948.029968,0.201000,-321.371002,0.000000,0.503308,-0.503226,0.496774,0.496650,0.461410,0.000410,0.000210,0.000000,1723.429932,954.690002,0.000000,509.971008,-12.201000,0.210843,0.000003,0.000003,0.977520,0.132010,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-216.819992,948.029968,0.201000,-321.371002,0.000000,0.504240,-0.504154,0.495829,0.495705,0.450310,0.000410,0.000210,0.000000,1727.679932,954.589966,0.000000,509.841003,-12.191000,0.211382,0.000003,0.000003,0.977403,0.132010,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-219.500000,948.029968,0.201000,-321.371002,0.000000,0.505145,-0.505060,0.494907,0.494783,0.439510,0.000410,0.000210,0.000000,1731.929932,954.489990,0.000000,509.710999,-12.181000,0.211922,0.000003,0.000003,0.977287,0.132010,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-222.179993,948.029968,0.201000,-321.371002,0.000000,0.506027,-0.505945,0.494001,0.493882,0.428910,0.000410,0.000210,0.000000,1736.179932,954.389954,0.000000,509.580994,-12.171000,0.212461,0.000003,0.000003,0.977169,0.132010,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-224.860001,948.029968,0.201000,-321.371002,0.000000,0.506894,-0.506803,0.493116,0.492997,0.418610,0.000410,0.000210,0.000000,1740.429932,954.289978,0.000000,509.450989,-12.161000,0.213001,0.000003,0.000003,0.977052,0.132010,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-227.539993,948.029968,0.201000,-321.371002,0.000000,0.507734,-0.507639,0.492253,0.492134,0.408510,0.000410,0.000210,0.000000,1744.669922,954.190002,0.000000,509.320984,-12.151000,0.213540,0.000003,0.000003,0.976934,0.132010,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-230.220001,948.029968,0.201000,-321.371002,0.000000,0.508554,-0.508453,0.491406,0.491292,0.398710,0.000410,0.000210,0.000000,1748.909912,954.089966,0.000000,509.191010,-12.141000,0.214080,0.000003,0.000003,0.976816,0.132010,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-232.899994,948.029968,0.201000,-321.371002,0.000000,0.509353,-0.509246,0.490580,0.490467,0.389110,0.000410,0.000210,0.000000,1753.149902,953.989990,0.000000,509.061005,-12.131001,0.214619,0.000003,0.000003,0.976698,0.132010,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-235.580002,948.029968,0.201000,-321.371002,0.000000,0.510128,-0.510023,0.489771,0.489663,0.379710,0.000410,0.000210,0.000000,1757.390015,953.889954,0.000000,508.931000,-12.121000,0.215159,0.000003,0.000003,0.976579,0.132010,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-238.259995,948.029968,0.201000,-321.371002,0.000000,0.510883,-0.510778,0.488983,0.488876,0.370610,0.000410,0.000210,0.000000,1761.630005,953.789978,0.000000,508.800995,-12.111000,0.215698,0.000003,0.000003,0.976460,0.132010,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-240.939987,948.029968,0.201000,-321.371002,0.000000,0.511623,-0.511512,0.488212,0.488104,0.361710,0.000410,0.000210,0.000000,1765.869995,953.690002,0.000000,508.670990,-12.101000,0.216238,0.000003,0.000003,0.976341,0.132010,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-243.619995,948.029968,0.201000,-321.371002,0.000000,0.512345,-0.512230,0.487457,0.487349,0.353010,0.000410,0.000210,0.000000,1770.109985,953.589966,0.000000,508.540985,-12.091001,0.216777,0.000003,0.000003,0.976221,0.132010,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-246.299988,948.029968,0.201000,-321.371002,0.000000,0.513043,-0.512926,0.486723,0.486615,0.344510,0.000410,0.000210,0.000000,1774.349976,953.489990,0.000000,508.411011,-12.081000,0.217317,0.000003,0.000003,0.976101,0.132010,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-248.979996,948.029968,0.201000,-321.371002,0.000000,0.513723,-0.513605,0.486006,0.485898,0.336210,0.000410,0.000210,0.000000,1778.589966,953.389954,0.000000,508.281006,-12.071000,0.217856,0.000003,0.000003,0.975981,0.132010,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-251.659988,948.029968,0.201000,-321.371002,0.000000,0.514385,-0.514269,0.485304,0.485196,0.328110,0.000410,0.000210,0.000000,1782.819946,953.289978,0.000000,508.151001,-12.061000,0.218396,0.000003,0.000003,0.975860,0.132010,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-254.339996,948.029968,0.201000,-321.371002,0.000000,0.515028,-0.514916,0.484619,0.484511,0.320210,0.000410,0.000210,0.000000,1787.049927,953.190002,0.000000,508.020996,-12.051001,0.218930,0.000003,0.000003,0.975741,0.132010,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-257.019989,948.029968,0.201000,-321.371002,0.000000,0.515655,-0.515548,0.483950,0.483842,0.312510,0.000410,0.000210,0.000000,1791.279907,953.089966,0.000000,507.890991,-12.041000,0.219464,0.000003,0.000003,0.975621,0.132010,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-259.699982,948.029968,0.201000,-321.371002,0.000000,0.516268,-0.516163,0.483292,0.483189,0.305010,0.000410,0.000210,0.000000,1795.510010,952.989990,0.000000,507.760986,-12.031000,0.219998,0.000003,0.000003,0.975500,0.132010,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-262.380005,948.029968,0.201000,-321.371002,0.000000,0.516870,-0.516761,0.482650,0.482548,0.297610,0.000410,0.000210,0.000000,1799.739990,952.889954,0.000000,507.630981,-12.021000,0.220532,0.000003,0.000003,0.975380,0.132010,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-265.059998,948.029968,0.201000,-321.371002,0.000000,0.517455,-0.517344,0.482024,0.481922,0.290410,0.000410,0.000210,0.000000,1803.969971,952.789978,0.000000,507.501007,-12.011000,0.221066,0.000003,0.000003,0.975259,0.132010,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-267.739990,948.029968,0.201000,-321.371002,0.000000,0.518022,-0.517910,0.481415,0.481312,0.283410,0.000410,0.000210,0.000000,1808.199951,952.690002,0.000000,507.371002,-12.001000,0.221600,0.000003,0.000003,0.975138,0.132010,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-270.419983,948.029968,0.201000,-321.371002,0.000000,0.518579,-0.518466,0.480816,0.480713,0.276610,0.000410,0.000210,0.000000,1812.429932,952.589966,0.000000,507.240997,-11.991000,0.222134,0.000003,0.000003,0.975016,0.132010,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-273.100006,948.029968,0.201000,-321.371002,0.000000,0.519118,-0.519006,0.480233,0.480131,0.269910,0.000410,0.000210,0.000000,1816.659912,952.489990,0.000000,507.110992,-11.981000,0.222668,0.000003,0.000003,0.974894,0.132010,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-275.779999,948.029968,0.201000,-321.371002,0.000000,0.519652,-0.519529,0.479661,0.479559,0.263410,0.000410,0.000210,0.000000,1820.880005,952.389954,0.000000,506.980988,-11.971000,0.223202,0.000003,0.000003,0.974772,0.132010,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-278.459991,948.029968,0.201000,-321.371002,0.000000,0.520164,-0.520041,0.479106,0.479003,0.257010,0.000410,0.000210,0.000000,1825.099976,952.289978,0.000000,506.850983,-11.961000,0.223737,0.000003,0.000003,0.974650,0.132010,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-281.139984,948.029968,0.201000,-321.371002,0.000000,0.520670,-0.520538,0.478561,0.478458,0.250810,0.000410,0.000210,0.000000,1829.319946,952.190002,0.000000,506.721008,-11.951000,0.224271,0.000003,0.000003,0.974527,0.132010,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-283.820007,948.029968,0.201000,-321.371002,0.000000,0.521161,-0.521023,0.478027,0.477930,0.244710,0.000410,0.000210,0.000000,1833.539917,952.089966,0.000000,506.591003,-11.941000,0.224805,0.000003,0.000003,0.974404,0.132010,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-286.500000,948.029968,0.201000,-321.371002,0.000000,0.521635,-0.521498,0.477509,0.477412,0.238810,0.000410,0.000210,0.000000,1837.760010,951.989990,0.000000,506.460999,-11.931000,0.225339,0.000003,0.000003,0.974280,0.132010,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-289.179993,948.029968,0.201000,-321.371002,0.000000,0.522099,-0.521962,0.477002,0.476905,0.233010,0.000410,0.000210,0.000000,1841.979980,951.889954,0.000000,506.330994,-11.921000,0.225873,0.000003,0.000003,0.974157,0.132010,0.000000,0.000000
