frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
258,True,True,1.000000,-0.165000,0.000000,-95.189995,1084.770020,0.000000,-36.150997,334.510986,0.448970,-0.449191,0.546125,0.546260,-0.404910,0.000000,-0.000110,0.000000,-81.540001,1257.959961,0.000000,-6.671000,336.950989,0.026070,0.000003,0.000003,0.999660,0.033510,0.000000,0.000000
259,True,True,1.000000,-0.165000,0.000000,-95.479996,1087.579956,0.000000,-34.440998,337.740997,0.448026,-0.448247,0.546897,0.547038,-0.413810,0.000000,-0.000110,0.000000,-81.559998,1260.880005,0.000000,-2.331000,349.851013,0.026211,0.000003,0.000003,0.999656,0.033510,0.000000,0.000000
260,True,True,1.000000,-0.165000,0.000000,-95.750000,1090.419922,0.000000,-32.701000,340.971008,0.447060,-0.447282,0.547684,0.547830,-0.422510,0.000000,-0.000110,0.000000,-81.580002,1263.750000,0.000000,-2.331000,344.341003,0.026351,0.000003,0.000003,0.999653,0.033510,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-96.009995,1093.289917,0.000000,-30.930998,344.191010,0.446073,-0.446300,0.548488,0.548631,-0.431010,0.000000,-0.000110,0.000000,-81.599998,1266.569946,0.000000,-2.331000,338.830994,0.026491,0.000003,0.000003,0.999649,0.033510,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-96.259995,1096.169922,0.000000,-29.610998,345.031006,0.445140,-0.445366,0.549244,0.549391,-0.407910,0.000000,-0.000110,0.000000,-81.599998,1269.469971,0.000000,0.521000,347.591003,0.026621,0.000003,0.000003,0.999646,0.030410,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-96.489998,1099.069946,0.000000,-27.780998,348.240997,0.444185,-0.444412,0.550015,0.550165,-0.416710,0.000000,-0.000110,0.000000,-81.559998,1272.469971,0.000000,5.161000,360.411011,0.026745,0.000003,0.000003,0.999642,0.030410,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-96.709999,1102.000000,0.000000,-25.921000,351.441010,0.443208,-0.443435,0.550803,0.550952,-0.425410,0.000000,-0.000110,0.000000,-81.519997,1275.429932,0.000000,5.151000,354.901001,0.026869,0.000003,0.000003,0.999639,0.030410,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-96.909996,1104.959961,0.000000,-24.030998,354.631012,0.442210,-0.442437,0.551601,0.551757,-0.433910,0.000000,-0.000110,0.000000,-81.479996,1278.339966,0.000000,5.141000,349.390991,0.026993,0.000003,0.000003,0.999636,0.030410,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-97.099998,1107.919922,0.000000,-22.610998,355.450989,0.441272,-0.441498,0.552356,0.552504,-0.408910,0.000000,-0.000110,0.000000,-81.409996,1281.319946,0.000000,8.141000,358.080994,0.027101,0.000003,0.000003,0.999633,0.026210,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-97.269997,1110.910034,0.000000,-20.660999,358.631012,0.440311,-0.440538,0.553123,0.553270,-0.417710,0.000000,-0.000110,0.000000,-81.299995,1284.409912,0.000000,13.181000,371.161011,0.027209,0.000003,0.000003,0.999630,0.026210,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-97.430000,1113.929932,0.000000,-18.681000,361.800995,0.439330,-0.439556,0.553905,0.554048,-0.426310,0.000000,-0.000110,0.000000,-81.189995,1287.459961,0.000000,13.171000,365.651001,0.027317,0.000003,0.000003,0.999627,0.026210,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-97.570000,1116.969971,0.000000,-16.671000,364.971008,0.438326,-0.438553,0.554698,0.554844,-0.434810,0.000000,-0.000110,0.000000,-81.080002,1290.459961,0.000000,13.161000,360.140991,0.027425,0.000003,0.000003,0.999624,0.026210,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-97.699997,1120.020020,0.000000,-15.141000,365.820984,0.437382,-0.437609,0.555442,0.555589,-0.408910,0.000000,-0.000110,0.000000,-80.939995,1293.530029,0.000000,16.240999,368.471008,0.027511,0.000003,0.000003,0.999621,0.020910,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-97.809998,1123.089966,0.000000,-13.071000,368.971008,0.436416,-0.436643,0.556203,0.556347,-0.417710,0.000000,-0.000110,0.000000,-80.759995,1296.709961,0.000000,21.710999,381.820984,0.027597,0.000003,0.000003,0.999619,0.020910,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-97.900002,1126.189941,0.000000,-10.971000,372.121002,0.435429,-0.435656,0.556980,0.557117,-0.426310,0.000000,-0.000110,0.000000,-80.580002,1299.849976,0.000000,21.700998,376.300995,0.027683,0.000003,0.000003,0.999617,0.020910,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-97.970001,1129.319946,0.000000,-8.841001,375.260986,0.434420,-0.434647,0.557767,0.557904,-0.434810,0.000000,-0.000110,0.000000,-80.400002,1302.939941,0.000000,21.690998,370.781006,0.027770,0.000003,0.000003,0.999614,0.020910,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-98.029999,1132.449951,0.000000,-7.211000,376.140991,0.433471,-0.433697,0.558506,0.558641,-0.408010,0.000000,-0.000110,0.000000,-80.189995,1306.099976,0.000000,30.770998,397.920990,0.027829,0.000003,0.000003,0.999613,0.014510,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-98.070000,1135.609985,0.000000,-5.021000,379.260986,0.432500,-0.432726,0.559256,0.559396,-0.416810,0.000000,-0.000110,0.000000,-79.930000,1309.369995,0.000000,30.761000,392.401001,0.027888,0.000003,0.000003,0.999611,0.014510,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-98.089996,1138.799927,0.000000,-2.801000,382.381012,0.431507,-0.431734,0.560022,0.560163,-0.425410,0.000000,-0.000110,0.000000,-79.669998,1312.589966,0.000000,30.750999,386.881012,0.027948,0.000003,0.000003,0.999609,0.014510,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-98.089996,1142.010010,0.000000,-0.551000,385.490997,0.430493,-0.430719,0.560799,0.560946,-0.433910,0.000000,-0.000110,0.000000,-79.409996,1315.770020,0.000000,30.740999,381.360992,0.028007,0.000003,0.000003,0.999608,0.014510,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-98.079994,1145.250000,0.000000,1.721000,388.591003,0.429457,-0.429684,0.561592,0.561741,-0.442210,0.000000,-0.000110,0.000000,-79.150002,1318.900024,0.000000,30.730999,375.841003,0.028067,0.000003,0.000003,0.999606,0.014510,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-98.049995,1148.489990,0.000000,3.211000,388.330994,0.428524,-0.428756,0.562304,0.562450,-0.397410,0.000000,-0.000110,0.000000,-78.849998,1322.150024,0.000000,42.100998,410.001007,0.028077,0.000003,0.000003,0.999606,0.002810,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-98.000000,1151.750000,0.000000,5.541000,391.411011,0.427569,-0.427801,0.563027,0.563180,-0.406410,0.000000,-0.000110,0.000000,-78.500000,1325.520020,0.000000,42.091000,404.480988,0.028088,0.000003,0.000003,0.999605,0.002810,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-97.930000,1155.039917,0.000000,7.901000,394.490997,0.426592,-0.426824,0.563766,0.563921,-0.415310,0.000000,-0.000110,0.000000,-78.150002,1328.839966,0.000000,42.080997,398.960999,0.028099,0.000003,0.000003,0.999605,0.002810,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-97.839996,1158.349976,0.000000,10.291000,397.561005,0.425594,-0.425826,0.564522,0.564674,-0.424010,0.000000,-0.000110,0.000000,-77.729996,1332.319946,0.000000,50.250999,417.290985,0.028110,0.000003,0.000003,0.999605,0.002810,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-97.729996,1161.689941,0.000000,12.711000,400.621002,0.424575,-0.424807,0.565288,0.565442,-0.432510,0.000000,-0.000110,0.000000,-77.309998,1335.750000,0.000000,50.230999,411.760986,0.028120,0.000003,0.000003,0.999604,0.002810,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-97.599998,1165.049927,0.000000,15.161000,403.670990,0.423534,-0.423766,0.566065,0.566227,-0.440810,0.000000,-0.000110,0.000000,-76.889999,1339.140015,0.000000,50.210999,406.230988,0.028131,0.000003,0.000003,0.999604,0.002810,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-97.449997,1168.439941,0.000000,17.640999,406.710999,0.422471,-0.422708,0.566858,0.567017,-0.449010,0.000000,-0.000110,0.000000,-76.470001,1342.479980,0.000000,50.190998,400.710999,0.028142,0.000003,0.000003,0.999604,0.002810,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-97.279999,1171.849976,0.000000,20.160999,409.740997,0.421392,-0.421629,0.567662,0.567819,-0.457010,0.000000,-0.000110,0.000000,-76.049995,1345.770020,0.000000,50.170998,395.191010,0.028153,0.000003,0.000003,0.999604,0.002810,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-97.089996,1175.289917,0.000000,22.710999,412.760986,0.420291,-0.420529,0.568476,0.568635,-0.464810,0.000000,-0.000110,0.000000,-75.629997,1349.020020,0.000000,50.150997,389.670990,0.028164,0.000003,0.000003,0.999603,0.002810,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-96.889999,1178.719971,0.000000,24.091000,411.110992,0.419336,-0.419574,0.569183,0.569338,-0.402910,0.000000,-0.000110,0.000000,-75.150002,1352.449951,0.000000,57.330997,412.110992,0.028158,0.000003,0.000003,0.999603,-0.000710,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-96.669998,1182.169922,0.000000,26.700998,414.110992,0.418360,-0.418597,0.569900,0.570057,-0.411810,0.000000,-0.000110,0.000000,-74.599998,1356.020020,0.000000,65.550995,428.381012,0.028153,0.000003,0.000003,0.999604,-0.000710,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-96.430000,1185.650024,0.000000,29.341000,417.100983,0.417362,-0.417599,0.570634,0.570786,-0.420510,0.000000,-0.000110,0.000000,-74.049995,1359.539917,0.000000,65.530998,422.850983,0.028147,0.000003,0.000003,0.999604,-0.000710,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-96.159996,1189.150024,0.000000,32.010998,420.080994,0.416342,-0.416580,0.571379,0.571530,-0.429110,0.000000,-0.000110,0.000000,-73.419998,1363.229980,0.000000,75.270996,442.390991,0.028142,0.000003,0.000003,0.999604,-0.000710,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-95.869995,1192.679932,0.000000,34.710999,423.061005,0.415301,-0.415538,0.572139,0.572284,-0.437510,0.000000,-0.000110,0.000000,-72.790001,1366.869995,0.000000,75.250999,436.860992,0.028137,0.000003,0.000003,0.999604,-0.000710,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-95.559998,1196.229980,0.000000,37.440998,426.031006,0.414238,-0.414476,0.572911,0.573053,-0.445710,0.000000,-0.000110,0.000000,-72.159996,1370.459961,0.000000,75.230995,431.330994,0.028131,0.000003,0.000003,0.999604,-0.000710,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-95.220001,1199.799927,0.000000,40.201000,428.990997,0.413154,-0.413391,0.573693,0.573836,-0.453810,0.000000,-0.000110,0.000000,-71.529999,1374.010010,0.000000,75.210999,425.800995,0.028126,0.000003,0.000003,0.999604,-0.000710,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-94.860001,1203.400024,0.000000,42.990997,431.931000,0.412048,-0.412285,0.574486,0.574633,-0.461710,0.000000,-0.000110,0.000000,-70.900002,1377.510010,0.000000,75.190994,420.270996,0.028120,0.000003,0.000003,0.999604,-0.000710,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-94.479996,1207.020020,0.000000,45.810997,434.860992,0.410921,-0.411163,0.575290,0.575440,-0.469410,0.000000,-0.000110,0.000000,-70.269997,1380.969971,0.000000,75.170998,414.740997,0.028115,0.000003,0.000003,0.999605,-0.000710,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-94.070000,1210.669922,0.000000,48.670998,437.781006,0.409777,-0.410020,0.576104,0.576256,-0.477010,0.000000,-0.000110,0.000000,-69.639999,1384.380005,0.000000,75.151001,409.210999,0.028110,0.000003,0.000003,0.999605,-0.000710,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-93.650002,1214.299927,0.000000,50.140999,435.420990,0.408784,-0.409027,0.576806,0.576964,-0.412410,0.000000,-0.000110,0.000000,-68.939995,1388.010010,0.000000,83.640999,435.330994,0.028131,0.000003,0.000003,0.999604,0.005410,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-93.209999,1217.949951,0.000000,53.060997,438.320984,0.407770,-0.408013,0.577523,0.577682,-0.421110,0.000000,-0.000110,0.000000,-68.159996,1391.789917,0.000000,93.651001,453.031006,0.028153,0.000003,0.000003,0.999604,0.005410,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-92.739998,1221.630005,0.000000,56.010998,441.210999,0.406734,-0.406977,0.578251,0.578414,-0.429710,0.000000,-0.000110,0.000000,-67.379997,1395.520020,0.000000,93.620995,447.490997,0.028174,0.000003,0.000003,0.999603,0.005410,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-92.250000,1225.329956,0.000000,58.990997,444.091003,0.405677,-0.405919,0.578996,0.579154,-0.438110,0.000000,-0.000110,0.000000,-66.510002,1399.419922,0.000000,104.960999,467.610992,0.028196,0.000003,0.000003,0.999602,0.005410,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-91.729996,1229.049927,0.000000,62.000999,446.960999,0.404598,-0.404840,0.579751,0.579908,-0.446310,0.000000,-0.000110,0.000000,-65.639999,1403.270020,0.000000,104.931000,462.070984,0.028218,0.000003,0.000003,0.999602,0.005410,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-91.189995,1232.799927,0.000000,65.041000,449.820984,0.403497,-0.403740,0.580517,0.580675,-0.454410,0.000000,-0.000110,0.000000,-64.769997,1407.069946,0.000000,104.900993,456.531006,0.028239,0.000003,0.000003,0.999601,0.005410,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-90.619995,1236.569946,0.000000,68.111000,452.670990,0.402375,-0.402623,0.581294,0.581451,-0.462310,0.000000,-0.000110,0.000000,-63.899998,1410.829956,0.000000,104.870995,450.990997,0.028261,0.000003,0.000003,0.999601,0.005410,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-90.029999,1240.369995,0.000000,71.210999,455.501007,0.401237,-0.401485,0.582082,0.582237,-0.470010,0.000000,-0.000110,0.000000,-63.029999,1414.539917,0.000000,104.840996,445.450989,0.028282,0.000003,0.000003,0.999600,0.005410,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-89.409996,1244.189941,0.000000,74.340996,458.320984,0.400077,-0.400325,0.582880,0.583034,-0.477610,0.000000,-0.000110,0.000000,-62.160000,1418.209961,0.000000,104.810997,439.920990,0.028304,0.000003,0.000003,0.999599,0.005410,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-88.759995,1248.030029,0.000000,77.510994,461.131012,0.398895,-0.399144,0.583689,0.583844,-0.485010,0.000000,-0.000110,0.000000,-61.289997,1421.829956,0.000000,104.780998,434.390991,0.028325,0.000003,0.000003,0.999599,0.005410,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-88.099998,1251.859985,0.000000,79.340996,459.070984,0.397843,-0.398092,0.584407,0.584561,-0.432010,0.000000,-0.000110,0.000000,-60.349998,1425.650024,0.000000,112.980995,458.010986,0.028417,0.000003,0.000003,0.999596,0.022110,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-87.409996,1255.709961,0.000000,82.570999,461.860992,0.396770,-0.397018,0.585135,0.585292,-0.440310,0.000000,-0.000110,0.000000,-59.320000,1429.609985,0.000000,123.800995,474.800995,0.028509,0.000003,0.000003,0.999593,0.022110,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-86.689995,1259.579956,0.000000,85.831001,464.630981,0.395675,-0.395923,0.585874,0.586035,-0.448510,0.000000,-0.000110,0.000000,-58.289997,1433.520020,0.000000,123.760994,469.260986,0.028601,0.000003,0.000003,0.999591,0.022110,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-85.949997,1263.479980,0.000000,89.120995,467.390991,0.394558,-0.394806,0.586624,0.586791,-0.456510,0.000000,-0.000110,0.000000,-57.259998,1437.380005,0.000000,123.720993,463.721008,0.028692,0.000003,0.000003,0.999588,0.022110,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-85.180000,1267.400024,0.000000,92.440994,470.140991,0.393420,-0.393668,0.587385,0.587559,-0.464410,0.000000,-0.000110,0.000000,-56.230000,1441.199951,0.000000,123.681000,458.181000,0.028784,0.000003,0.000003,0.999586,0.022110,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-84.389999,1271.319946,0.000000,95.020996,470.200989,0.392341,-0.392589,0.588108,0.588279,-0.440710,0.000000,-0.000110,0.000000,-55.160000,1445.109985,0.000000,128.271011,468.710999,0.028924,0.000003,0.000003,0.999581,0.034010,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-83.570000,1275.260010,0.000000,98.401001,472.920990,0.391240,-0.391488,0.588842,0.589011,-0.448910,0.000000,-0.000110,0.000000,-54.009998,1449.130005,0.000000,138.141006,482.520996,0.029065,0.000003,0.000003,0.999577,0.034010,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-82.720001,1279.219971,0.000000,101.810997,475.630981,0.390118,-0.390366,0.589586,0.589754,-0.456910,0.000000,-0.000110,0.000000,-52.860001,1453.099976,0.000000,138.100998,476.980988,0.029205,0.000003,0.000003,0.999573,0.034010,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-81.839996,1283.209961,0.000000,105.250999,478.330994,0.388974,-0.389223,0.590341,0.590510,-0.464710,0.000000,-0.000110,0.000000,-51.709999,1457.029907,0.000000,138.061005,471.441010,0.029345,0.000003,0.000003,0.999569,0.034010,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-80.930000,1287.219971,0.000000,108.721001,481.010986,0.387809,-0.388057,0.591107,0.591276,-0.472410,0.000000,-0.000110,0.000000,-50.559998,1460.909912,0.000000,138.021011,465.901001,0.029485,0.000003,0.000003,0.999565,0.034010,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-80.000000,1291.229980,0.000000,111.320999,480.610992,0.386709,-0.386957,0.591825,0.592000,-0.446010,0.000000,-0.000110,0.000000,-49.360001,1464.900024,0.000000,143.411011,478.790985,0.029701,0.000003,0.000003,0.999559,0.051710,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-79.040001,1295.260010,0.000000,114.861000,483.270996,0.385586,-0.385835,0.592553,0.592735,-0.454110,0.000000,-0.000110,0.000000,-48.079998,1469.000000,0.000000,153.501007,492.121002,0.029917,0.000003,0.000003,0.999552,0.051710,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-78.049995,1299.309937,0.000000,118.431000,485.911011,0.384443,-0.384691,0.593292,0.593482,-0.462010,0.000000,-0.000110,0.000000,-46.799999,1473.049927,0.000000,153.460999,486.570984,0.030133,0.000003,0.000003,0.999546,0.051710,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-77.029999,1303.380005,0.000000,122.030998,488.540985,0.383283,-0.383531,0.594042,0.594232,-0.469710,0.000000,-0.000110,0.000000,-45.520000,1477.059937,0.000000,153.421005,481.031006,0.030349,0.000003,0.000003,0.999539,0.051710,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-75.979996,1307.469971,0.000000,125.660995,491.161011,0.382101,-0.382350,0.594803,0.594993,-0.477310,0.000000,-0.000110,0.000000,-44.239998,1481.020020,0.000000,153.380997,475.490997,0.030564,0.000003,0.000003,0.999533,0.051710,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-74.909996,1311.559937,0.000000,128.380997,490.661011,0.380979,-0.381227,0.595520,0.595715,-0.452410,0.000000,-0.000110,0.000000,-42.919998,1485.089966,0.000000,158.960999,488.580994,0.030872,0.000003,0.000003,0.999523,0.074210,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-73.809998,1315.669922,0.000000,132.070999,493.251007,0.379836,-0.380084,0.596249,0.596447,-0.460310,0.000000,-0.000110,0.000000,-41.509998,1489.270020,0.000000,169.011002,501.091003,0.031179,0.000003,0.000003,0.999514,0.074210,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-72.680000,1319.799927,0.000000,135.791000,495.820984,0.378670,-0.378918,0.596988,0.597189,-0.468110,0.000000,-0.000110,0.000000,-40.099998,1493.400024,0.000000,168.960999,495.540985,0.031487,0.000003,0.000003,0.999504,0.074210,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-71.519997,1323.949951,0.000000,139.541000,498.380981,0.377483,-0.377737,0.597738,0.597939,-0.475710,0.000000,-0.000110,0.000000,-38.590000,1497.659912,0.000000,181.041000,511.330994,0.031794,0.000003,0.000003,0.999494,0.074210,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-70.330002,1328.119995,0.000000,143.331009,500.920990,0.376280,-0.376534,0.598498,0.598694,-0.483210,0.000000,-0.000110,0.000000,-37.079998,1501.869995,0.000000,180.990997,505.781006,0.032102,0.000003,0.000003,0.999485,0.074210,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-69.099998,1332.319946,0.000000,147.151001,503.450989,0.375056,-0.375309,0.599264,0.599465,-0.490510,0.000000,-0.000110,0.000000,-35.570000,1506.039917,0.000000,180.941010,500.230988,0.032409,0.000003,0.000003,0.999475,0.074210,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-67.839996,1336.539917,0.000000,151.001007,505.960999,0.373810,-0.374068,0.600041,0.600241,-0.497710,0.000000,-0.000110,0.000000,-34.059998,1510.159912,0.000000,180.891006,494.681000,0.032717,0.000003,0.000003,0.999465,0.074210,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-66.549995,1340.780029,0.000000,154.880997,508.460999,0.372547,-0.372806,0.600829,0.601023,-0.504710,0.000000,-0.000110,0.000000,-32.549999,1514.239990,0.000000,180.841003,489.130981,0.033024,0.000003,0.000003,0.999454,0.074210,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-65.229996,1345.039917,0.000000,158.801010,510.941010,0.371263,-0.371522,0.601622,0.601819,-0.511610,0.000000,-0.000110,0.000000,-31.039999,1518.270020,0.000000,180.791000,483.591003,0.033332,0.000003,0.000003,0.999444,0.074210,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-63.889999,1349.280029,0.000000,161.291000,508.740997,0.370071,-0.370330,0.602356,0.602554,-0.475810,0.000000,-0.000110,0.000000,-29.459999,1522.489990,0.000000,189.531006,506.040985,0.033839,0.000003,0.000003,0.999427,0.121310,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-62.509998,1353.539917,0.000000,165.270996,511.191010,0.368857,-0.369116,0.603100,0.603298,-0.483310,0.000000,-0.000110,0.000000,-27.779999,1526.819946,0.000000,201.191010,520.060974,0.034346,0.000003,0.000003,0.999410,0.121310,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-61.099998,1357.819946,0.000000,169.281006,513.620972,0.367622,-0.367881,0.603855,0.604050,-0.490610,0.000000,-0.000110,0.000000,-26.099998,1531.109985,0.000000,213.611008,535.070984,0.034853,0.000003,0.000003,0.999392,0.121310,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-59.660000,1362.119995,0.000000,173.320999,516.030945,0.366370,-0.366629,0.604616,0.604810,-0.497810,0.000000,-0.000110,0.000000,-24.320000,1535.520020,0.000000,213.550995,529.510986,0.035360,0.000003,0.000003,0.999375,0.121310,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-58.180000,1366.439941,0.000000,177.401001,518.430969,0.365097,-0.365356,0.605387,0.605578,-0.504810,0.000000,-0.000110,0.000000,-22.539999,1539.890015,0.000000,213.490997,523.950989,0.035867,0.000003,0.000003,0.999357,0.121310,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-56.669998,1370.780029,0.000000,181.511002,520.810974,0.363802,-0.364067,0.606164,0.606357,-0.511710,0.000000,-0.000110,0.000000,-20.760000,1544.209961,0.000000,213.431000,518.400940,0.036375,0.000003,0.000003,0.999338,0.121310,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-55.119999,1375.140015,0.000000,185.651001,523.170959,0.362491,-0.362756,0.606946,0.607144,-0.518410,0.000000,-0.000110,0.000000,-18.980000,1548.479980,0.000000,213.371002,512.850952,0.036882,0.000003,0.000003,0.999319,0.121310,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-53.539997,1379.520020,0.000000,189.831009,525.510986,0.361164,-0.361428,0.607740,0.607933,-0.525010,0.000000,-0.000110,0.000000,-17.199999,1552.709961,0.000000,213.311005,507.300995,0.037389,0.000003,0.000003,0.999301,0.121310,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-51.919998,1383.919922,0.000000,194.041000,527.840942,0.359815,-0.360080,0.608538,0.608734,-0.531510,0.000000,-0.000110,0.000000,-15.420000,1556.890015,0.000000,213.251007,501.751007,0.037896,0.000003,0.000003,0.999282,0.121310,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-50.279999,1388.299927,0.000000,196.850998,525.780945,0.358537,-0.358801,0.609293,0.609487,-0.503510,0.000000,-0.000110,0.000000,-13.570000,1561.239990,0.000000,221.800995,522.420959,0.038651,0.000003,0.000003,0.999253,0.181810,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-48.599998,1392.699951,0.000000,201.130997,528.070984,0.357242,-0.357506,0.610054,0.610247,-0.510410,0.000000,-0.000110,0.000000,-11.630000,1565.699951,0.000000,232.990997,534.660950,0.039406,0.000003,0.000003,0.999223,0.181810,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-46.889999,1397.119995,0.000000,205.441010,530.340942,0.355926,-0.356190,0.610820,0.611019,-0.517210,0.000000,-0.000110,0.000000,-9.690000,1570.109985,0.000000,232.931000,529.100952,0.040162,0.000003,0.000003,0.999193,0.181810,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-45.139999,1401.559937,0.000000,209.781006,532.590942,0.354593,-0.354858,0.611597,0.611792,-0.523810,0.000000,-0.000110,0.000000,-7.650000,1574.619995,0.000000,244.231003,541.370972,0.040917,0.000003,0.000003,0.999162,0.181810,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-43.360001,1406.020020,0.000000,214.160995,534.820984,0.353239,-0.353503,0.612379,0.612576,-0.530310,0.000000,-0.000110,0.000000,-5.620000,1579.089966,0.000000,244.160995,535.810974,0.041672,0.000003,0.000003,0.999131,0.181810,0.000000,0.000000
