frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
290,0.000000,4219.870117,1009.679993,0.000000,1442.610962,40.990997,0.184478,-0.184468,0.682630,0.682609,2.103610,0.000000,0.000000,0.000000,4611.689941,938.229980,0.000000,2805.570801,-320.161011,-0.631239,0.000003,0.000003,0.775588,-5.892410,0.000000,0.000000
291,0.000000,4231.890137,1010.019958,0.000000,1442.610962,40.990997,0.190310,-0.190299,0.681027,0.681007,2.053110,0.000000,0.000000,0.000000,4635.060059,935.559998,0.000000,2804.850830,-320.071014,-0.650089,0.000003,0.000003,0.759858,-5.892410,0.000000,0.000000
292,0.000000,4243.909668,1010.359985,0.000000,1442.610962,40.990997,0.195991,-0.195980,0.679414,0.679394,2.003910,0.000000,0.000000,0.000000,4658.429688,932.889954,0.000000,2804.130859,-319.980988,-0.668545,0.000003,0.000003,0.743672,-5.892410,0.000000,0.000000
293,0.000000,4255.929688,1010.699951,0.000000,1442.610962,40.990997,0.201521,-0.201510,0.677793,0.677775,1.955810,0.000000,0.000000,0.000000,4681.790039,930.219971,0.000000,2803.410889,-319.890991,-0.686601,0.000003,0.000003,0.727034,-5.892410,0.000000,0.000000
294,0.000000,4267.949707,1011.039978,0.000000,1442.610962,40.990997,0.206905,-0.206894,0.676169,0.676151,1.908910,0.000000,0.000000,0.000000,4705.149902,927.549988,0.000000,2802.690918,-319.800995,-0.704242,0.000003,0.000003,0.709960,-5.892410,0.000000,0.000000
295,0.000000,4279.969727,1011.380005,0.000000,1442.610962,40.990997,0.212149,-0.212138,0.674545,0.674522,1.863110,0.000000,0.000000,0.000000,4728.500000,924.889954,0.000000,2801.970947,-319.710999,0.721456,-0.000003,-0.000003,-0.692460,-5.892410,0.000000,0.000000
296,0.000000,4291.989746,1011.719971,0.000000,1442.610962,40.990997,0.217252,-0.217241,0.672921,0.672893,1.818410,0.000000,0.000000,0.000000,4751.839844,922.229980,0.000000,2801.250977,-319.621002,0.738240,-0.000003,-0.000003,-0.674538,-5.892410,0.000000,0.000000
297,0.000000,4304.009766,1012.059998,0.000000,1442.610962,40.990997,0.222221,-0.222210,0.671296,0.671269,1.774810,0.000000,0.000000,0.000000,4775.179688,919.570007,0.000000,2800.541016,-319.531006,0.754577,-0.000003,-0.000003,-0.656212,-5.892410,0.000000,0.000000
298,0.000000,4316.029785,1012.399963,0.000000,1442.610962,40.990997,0.227060,-0.227049,0.669677,0.669645,1.732210,0.000000,0.000000,0.000000,4798.509766,916.909973,0.000000,2799.830811,-319.441010,0.770457,-0.000003,-0.000003,-0.637492,-5.892410,0.000000,0.000000
299,0.000000,4328.049805,1012.739990,0.000000,1442.610962,40.990997,0.231769,-0.231759,0.668065,0.668027,1.690610,0.000000,0.000000,0.000000,4821.839844,914.250000,0.000000,2799.120850,-319.351013,0.785876,-0.000003,-0.000003,-0.618384,-5.892410,0.000000,0.000000
300,0.000000,4340.069824,1013.079956,0.000000,1442.610962,40.990997,0.236355,-0.236344,0.666456,0.666419,1.650010,0.000000,0.000000,0.000000,4845.159668,911.589966,0.000000,2798.410889,-319.260986,0.800822,-0.000003,-0.000003,-0.598903,-5.892410,0.000000,0.000000
301,0.000000,4352.089844,1013.419983,0.000000,1442.610962,40.990997,0.240822,-0.240811,0.664856,0.664817,1.610410,0.000000,0.000000,0.000000,4868.469727,908.929993,0.000000,2797.700928,-319.170990,0.815284,-0.000003,-0.000003,-0.579061,-5.892410,0.000000,0.000000
302,0.000000,4364.109863,1013.759949,0.000000,1442.610962,40.990997,0.245170,-0.245159,0.663265,0.663225,1.571810,0.000000,0.000000,0.000000,4891.779785,906.269958,0.000000,2796.990967,-319.080994,0.829253,-0.000003,-0.000003,-0.558873,-5.892410,0.000000,0.000000
303,0.000000,4376.129883,1014.099976,0.000000,1442.610962,40.990997,0.249405,-0.249394,0.661684,0.661645,1.534110,0.000000,0.000000,0.000000,4915.080078,903.609985,0.000000,2796.281006,-319.001007,0.842724,-0.000003,-0.000003,-0.538346,-5.892410,0.000000,0.000000
304,0.000000,4388.149902,1014.440002,0.000000,1442.610962,40.990997,0.253527,-0.253516,0.660118,0.660075,1.497310,0.000000,0.000000,0.000000,4938.379883,900.949951,0.000000,2795.570801,-318.920990,0.855686,-0.000003,-0.000003,-0.517495,-5.892410,0.000000,0.000000
305,0.000000,4400.169922,1014.779968,0.000000,1442.610962,40.990997,0.257540,-0.257530,0.658560,0.658521,1.461410,0.000000,0.000000,0.000000,4961.669922,898.289978,0.000000,2794.860840,-318.841003,0.868133,-0.000003,-0.000003,-0.496331,-5.892410,0.000000,0.000000
306,0.000000,4412.189941,1015.119995,0.000000,1442.610962,40.990997,0.261452,-0.261441,0.657017,0.656978,1.426310,0.000000,0.000000,0.000000,4984.949707,895.630005,0.000000,2794.150879,-318.760986,0.880056,-0.000003,-0.000003,-0.474871,-5.892410,0.000000,0.000000
307,0.000000,4424.209961,1015.459961,0.000000,1442.610962,40.990997,0.265260,-0.265250,0.655487,0.655451,1.392110,0.000000,0.000000,0.000000,5008.229980,892.969971,0.000000,2793.440918,-318.681000,0.891447,-0.000003,-0.000003,-0.453124,-5.892410,0.000000,0.000000
308,0.000000,4436.229980,1015.799988,0.000000,1442.610962,40.990997,0.268967,-0.268956,0.653973,0.653941,1.358710,0.000000,0.000000,0.000000,5031.500000,890.309998,0.000000,2792.730957,-318.601013,0.902303,-0.000003,-0.000003,-0.431102,-5.892410,0.000000,0.000000
309,0.000000,4448.250000,1016.139954,0.000000,1442.610962,40.990997,0.272576,-0.272565,0.652475,0.652446,1.326110,0.000000,0.000000,0.000000,5015.339844,889.690002,0.000000,-1675.210938,-73.890999,0.900843,-0.000003,-0.000003,-0.434145,0.809710,0.000000,0.000000
310,0.000000,4460.270020,1016.479980,0.000000,1442.610962,40.990997,0.276088,-0.276082,0.650995,0.650968,1.294310,0.000000,0.000000,0.000000,5001.379883,889.070007,0.000000,-1674.780884,-73.870995,0.899373,-0.000003,-0.000003,-0.437182,0.809710,0.000000,0.000000
311,0.000000,4472.290039,1016.820007,0.000000,1442.610962,40.990997,0.279508,-0.279503,0.649534,0.649506,1.263210,0.000000,0.000000,0.000000,4987.429688,888.449951,0.000000,-1674.350952,-73.850998,0.897893,-0.000003,-0.000003,-0.440214,0.809710,0.000000,0.000000
312,0.000000,4484.310059,1017.159973,0.000000,1442.610962,40.990997,0.282842,-0.282837,0.648090,0.648060,1.232910,0.000000,0.000000,0.000000,4973.479980,887.829956,0.000000,-1673.920898,-73.831001,0.896403,-0.000003,-0.000003,-0.443241,0.809710,0.000000,0.000000
313,0.000000,4496.330078,1017.500000,0.000000,1442.610962,40.990997,0.286090,-0.286084,0.646661,0.646636,1.203310,0.000000,0.000000,0.000000,4959.529785,887.209961,0.000000,-1673.490967,-73.810997,0.894902,-0.000003,-0.000003,-0.446262,0.809710,0.000000,0.000000
314,0.000000,4508.350098,1017.839966,0.000000,1442.610962,40.990997,0.289251,-0.289246,0.645253,0.645228,1.174410,0.000000,0.000000,0.000000,4945.589844,886.599976,0.000000,-1673.060913,-73.791000,0.893392,-0.000003,-0.000003,-0.449278,0.809710,0.000000,0.000000
315,0.000000,4520.370117,1018.179993,0.000000,1442.610962,40.990997,0.292332,-0.292326,0.643860,0.643842,1.146210,0.000000,0.000000,0.000000,4931.649902,885.989990,0.000000,-1672.630981,-73.770996,0.891872,-0.000003,-0.000003,-0.452288,0.809710,0.000000,0.000000
316,0.000000,4532.390137,1018.519958,0.000000,1442.610962,40.990997,0.295331,-0.295326,0.642489,0.642471,1.118710,0.000000,0.000000,0.000000,4917.719727,885.380005,0.000000,-1672.200928,-73.750999,0.890342,-0.000003,-0.000003,-0.455293,0.809710,0.000000,0.000000
317,0.000000,4544.409668,1018.859985,0.000000,1442.610962,40.990997,0.298250,-0.298244,0.641139,0.641123,1.091810,0.000000,0.000000,0.000000,4903.790039,884.769958,0.000000,-1671.770996,-73.730995,0.888801,-0.000003,-0.000003,-0.458292,0.809710,0.000000,0.000000
318,0.000000,4556.429688,1019.199951,0.000000,1442.610962,40.990997,0.301093,-0.301087,0.639811,0.639790,1.065610,0.000000,0.000000,0.000000,4889.859863,884.159973,0.000000,-1671.340942,-73.710999,0.887251,-0.000003,-0.000003,-0.461286,0.809710,0.000000,0.000000
319,0.000000,4568.449707,1019.539978,0.000000,1442.610962,40.990997,0.303860,-0.303855,0.638502,0.638479,1.040010,0.000000,0.000000,0.000000,4875.939941,883.549988,0.000000,-1670.910889,-73.690994,0.885691,-0.000003,-0.000003,-0.464275,0.809710,0.000000,0.000000
320,0.000000,4580.469727,1019.880005,0.000000,1442.610962,40.990997,0.306558,-0.306552,0.637210,0.637190,1.015010,0.000000,0.000000,0.000000,4862.020020,882.940002,0.000000,-1670.480957,-73.670998,0.884121,-0.000003,-0.000003,-0.467259,0.809710,0.000000,0.000000
321,0.000000,4592.489746,1020.219971,0.000000,1442.610962,40.990997,0.309185,-0.309180,0.635942,0.635917,0.990610,0.000000,0.000000,0.000000,4848.100098,882.329956,0.000000,-1670.050903,-73.651001,0.882540,-0.000003,-0.000003,-0.470237,0.809710,0.000000,0.000000
322,0.000000,4604.509766,1020.559998,0.000000,1442.610962,40.990997,0.311742,-0.311737,0.634694,0.634665,0.966810,0.000000,0.000000,0.000000,4834.189941,881.719971,0.000000,-1669.620972,-73.630997,0.880950,-0.000003,-0.000003,-0.473209,0.809710,0.000000,0.000000
323,0.000000,4616.529785,1020.899963,0.000000,1442.610962,40.990997,0.314235,-0.314229,0.633464,0.633435,0.943610,0.000000,0.000000,0.000000,4820.279785,881.109985,0.000000,-1669.190918,-73.611000,0.879350,-0.000003,-0.000003,-0.476176,0.809710,0.000000,0.000000
324,0.000000,4628.549805,1021.239990,0.000000,1442.610962,40.990997,0.316662,-0.316657,0.632252,0.632227,0.920910,0.000000,0.000000,0.000000,4806.370117,880.500000,0.000000,-1668.760986,-73.590996,0.877740,-0.000003,-0.000003,-0.479138,0.809710,0.000000,0.000000
325,0.000000,4640.569824,1021.579956,0.000000,1442.610962,40.990997,0.319030,-0.319025,0.631061,0.631034,0.898810,0.000000,0.000000,0.000000,4792.469727,879.889954,0.000000,-1668.330933,-73.570999,0.876119,-0.000003,-0.000003,-0.482094,0.809710,0.000000,0.000000
326,0.000000,4652.589844,1021.919983,0.000000,1442.610962,40.990997,0.321334,-0.321329,0.629892,0.629864,0.877210,0.000000,0.000000,0.000000,4778.569824,879.279968,0.000000,-1667.900879,-73.550995,0.874489,-0.000003,-0.000003,-0.485045,0.809710,0.000000,0.000000
327,0.000000,4664.609863,1022.259949,0.000000,1442.610962,40.990997,0.323578,-0.323573,0.628741,0.628715,0.856110,0.000000,0.000000,0.000000,4764.669922,878.669983,0.000000,-1667.470947,-73.530998,0.872849,-0.000003,-0.000003,-0.487991,0.809710,0.000000,0.000000
328,0.000000,4676.629883,1022.599976,0.000000,1442.610962,40.990997,0.325763,-0.325758,0.627615,0.627582,0.835510,0.000000,0.000000,0.000000,4750.779785,878.059998,0.000000,-1667.040894,-73.511002,0.871198,-0.000003,-0.000003,-0.490931,0.809710,0.000000,0.000000
329,0.000000,4688.649902,1022.940002,0.000000,1442.610962,40.990997,0.327894,-0.327889,0.626505,0.626470,0.815410,0.000000,0.000000,0.000000,4736.890137,877.449951,0.000000,-1666.610962,-73.490997,0.869538,-0.000003,-0.000003,-0.493866,0.809710,0.000000,0.000000
330,0.000000,4700.669922,1023.279968,0.000000,1442.610962,40.990997,0.329971,-0.329966,0.625412,0.625381,0.795810,0.000000,0.000000,0.000000,4723.009766,876.839966,0.000000,-1666.180908,-73.471001,0.867868,-0.000003,-0.000003,-0.496795,0.809710,0.000000,0.000000
331,0.000000,4712.689941,1023.619995,0.000000,1442.610962,40.990997,0.331994,-0.331989,0.624343,0.624307,0.776710,0.000000,0.000000,0.000000,4709.129883,876.229980,0.000000,-1665.750977,-73.450996,0.866187,-0.000003,-0.000003,-0.499719,0.809710,0.000000,0.000000
332,0.000000,4724.709961,1023.959961,0.000000,1442.610962,40.990997,0.333963,-0.333958,0.623292,0.623255,0.758010,0.000000,0.000000,0.000000,4695.250000,875.619995,0.000000,-1665.320923,-73.431000,0.864497,-0.000003,-0.000003,-0.502638,0.809710,0.000000,0.000000
333,0.000000,4736.729980,1024.299927,0.000000,1442.610962,40.990997,0.335884,-0.335879,0.622257,0.622225,0.739810,0.000000,0.000000,0.000000,4681.379883,875.010010,0.000000,-1664.890991,-73.410995,0.862797,-0.000003,-0.000003,-0.505551,0.809710,0.000000,0.000000
334,0.000000,4748.750000,1024.640015,0.000000,1442.610962,40.990997,0.337756,-0.337751,0.621243,0.621210,0.722010,0.000000,0.000000,0.000000,4667.509766,874.399963,0.000000,-1664.460938,-73.390999,0.861086,-0.000003,-0.000003,-0.508459,0.809710,0.000000,0.000000
335,0.000000,4760.770020,1024.979980,0.000000,1442.610962,40.990997,0.339579,-0.339574,0.620246,0.620218,0.704710,0.000000,0.000000,0.000000,4653.640137,873.789978,0.000000,-1664.030884,-73.370995,0.859366,-0.000003,-0.000003,-0.511361,0.809710,0.000000,0.000000
336,0.000000,4772.790039,1025.319946,0.000000,1442.610962,40.990997,0.341354,-0.341349,0.619272,0.619241,0.687810,0.000000,0.000000,0.000000,4639.779785,873.179993,0.000000,-1663.600952,-73.350998,0.857635,-0.000003,-0.000003,-0.514258,0.809710,0.000000,0.000000
337,0.000000,4784.810059,1025.660034,0.000000,1442.610962,40.990997,0.343086,-0.343081,0.618312,0.618286,0.671310,0.000000,0.000000,0.000000,4625.919922,872.570007,0.000000,-1663.170898,-73.331001,0.855895,-0.000003,-0.000003,-0.517150,0.809710,0.000000,0.000000
338,0.000000,4796.830078,1026.000000,0.000000,1442.610962,40.990997,0.344775,-0.344769,0.617370,0.617348,0.655210,0.000000,0.000000,0.000000,4612.060059,871.959961,0.000000,-1662.740967,-73.310997,0.854144,-0.000003,-0.000003,-0.520036,0.809710,0.000000,0.000000
339,0.000000,4808.850098,1026.339966,0.000000,1442.610962,40.990997,0.346420,-0.346415,0.616449,0.616425,0.639510,0.000000,0.000000,0.000000,4598.209961,871.349976,0.000000,-1662.310913,-73.291000,0.852384,-0.000003,-0.000003,-0.522917,0.809710,0.000000,0.000000
340,0.000000,4820.870117,1026.679932,0.000000,1442.610962,40.990997,0.348022,-0.348017,0.615544,0.615524,0.624110,0.000000,0.000000,0.000000,4584.359863,870.739990,0.000000,-1661.880981,-73.270996,0.850616,-0.000003,-0.000003,-0.525787,0.809710,0.000000,0.000000
341,0.000000,4832.889648,1027.020020,0.000000,1442.610962,40.990997,0.349581,-0.349576,0.614660,0.614640,0.609110,0.000000,0.000000,0.000000,4570.509766,870.130005,0.000000,-1661.450928,-73.250999,0.848839,-0.000003,-0.000003,-0.528652,0.809710,0.000000,0.000000
342,0.000000,4844.909668,1027.359985,0.000000,1442.610962,40.990997,0.351103,-0.351097,0.613793,0.613771,0.594510,0.000000,0.000000,0.000000,4556.669922,869.519958,0.000000,-1661.020996,-73.230995,0.847051,-0.000003,-0.000003,-0.531511,0.809710,0.000000,0.000000
343,0.000000,4856.929688,1027.699951,0.000000,1442.610962,40.990997,0.352586,-0.352581,0.612944,0.612919,0.580210,0.000000,0.000000,0.000000,4542.830078,868.909973,0.000000,-1660.590942,-73.210999,0.845254,-0.000003,-0.000003,-0.534365,0.809710,0.000000,0.000000
344,0.000000,4868.949707,1028.039917,0.000000,1442.610962,40.990997,0.354032,-0.354027,0.612112,0.612082,0.566310,0.000000,0.000000,0.000000,4529.000000,868.299988,0.000000,-1660.160889,-73.190994,0.843446,-0.000003,-0.000003,-0.537213,0.809710,0.000000,0.000000
345,0.000000,4880.969727,1028.380005,0.000000,1442.610962,40.990997,0.355440,-0.355435,0.611294,0.611268,0.552710,0.000000,0.000000,0.000000,4515.169922,867.690002,0.000000,-1659.730957,-73.170998,0.841629,-0.000003,-0.000003,-0.540056,0.809710,0.000000,0.000000
346,0.000000,4892.989746,1028.719971,0.000000,1442.610962,40.990997,0.356816,-0.356810,0.610488,0.610469,0.539410,0.000000,0.000000,0.000000,4501.339844,867.079956,0.000000,-1659.300903,-73.151001,0.839801,-0.000003,-0.000003,-0.542894,0.809710,0.000000,0.000000
347,0.000000,4905.009766,1029.059937,0.000000,1442.610962,40.990997,0.358154,-0.358148,0.609702,0.609687,0.526410,0.000000,0.000000,0.000000,4487.520020,866.469971,0.000000,-1658.870972,-73.130997,0.837963,-0.000003,-0.000003,-0.545726,0.809710,0.000000,0.000000
348,0.000000,4917.029785,1029.400024,0.000000,1442.610962,40.990997,0.359459,-0.359454,0.608931,0.608921,0.513710,0.000000,0.000000,0.000000,4473.699707,865.859985,0.000000,-1658.450928,-73.111000,0.836119,-0.000003,-0.000003,-0.548548,0.809710,0.000000,0.000000
349,0.000000,4929.049805,1029.739990,0.000000,1442.610962,40.990997,0.360732,-0.360727,0.608174,0.608171,0.501310,0.000000,0.000000,0.000000,4459.879883,865.250000,0.000000,-1658.020996,-73.090996,0.834265,-0.000003,-0.000003,-0.551364,0.809710,0.000000,0.000000
350,0.000000,4941.069824,1030.079956,0.000000,1442.610962,40.990997,0.361973,-0.361968,0.607438,0.607432,0.489210,0.000000,0.000000,0.000000,4446.069824,864.639954,0.000000,-1657.600952,-73.070999,0.832401,-0.000003,-0.000003,-0.554174,0.809710,0.000000,0.000000
351,0.000000,4953.089844,1030.419922,0.000000,1442.610962,40.990997,0.363182,-0.363176,0.606717,0.606709,0.477410,0.000000,0.000000,0.000000,4432.259766,864.029968,0.000000,-1657.180908,-73.050995,0.830526,-0.000003,-0.000003,-0.556980,0.809710,0.000000,0.000000
352,0.000000,4965.109863,1030.760010,0.000000,1442.610962,40.990997,0.364358,-0.364352,0.606013,0.606002,0.465910,0.000000,0.000000,0.000000,4418.449707,863.419983,0.000000,-1656.760986,-73.030998,0.828641,-0.000003,-0.000003,-0.559780,0.809710,0.000000,0.000000
353,0.000000,4977.129883,1031.099976,0.000000,1442.610962,40.990997,0.365507,-0.365502,0.605319,0.605312,0.454710,0.000000,0.000000,0.000000,4404.649902,862.809998,0.000000,-1656.340942,-73.011002,0.826747,-0.000003,-0.000003,-0.562574,0.809710,0.000000,0.000000
354,0.000000,4989.149902,1031.439941,0.000000,1442.610962,40.990997,0.366624,-0.366618,0.604647,0.604632,0.443810,0.000000,0.000000,0.000000,4390.850098,862.199951,0.000000,-1655.920898,-72.990997,0.824846,-0.000003,-0.000003,-0.565358,0.809710,0.000000,0.000000
355,0.000000,5001.169922,1031.780029,0.000000,1442.610962,40.990997,0.367713,-0.367708,0.603986,0.603969,0.433110,0.000000,0.000000,0.000000,4377.049805,861.589966,0.000000,-1655.500977,-72.971001,0.822934,-0.000003,-0.000003,-0.568136,0.809710,0.000000,0.000000
356,0.000000,5013.189941,1032.119995,0.000000,1442.610962,40.990997,0.368776,-0.368771,0.603337,0.603321,0.422710,0.000000,0.000000,0.000000,4363.259766,860.979980,0.000000,-1655.080933,-72.950996,0.821013,-0.000003,-0.000003,-0.570909,0.809710,0.000000,0.000000
357,0.000000,5025.209961,1032.459961,0.000000,1442.610962,40.990997,0.369812,-0.369807,0.602705,0.602685,0.412510,0.000000,0.000000,0.000000,4349.469727,860.369995,0.000000,-1654.660889,-72.931000,0.819082,-0.000003,-0.000003,-0.573677,0.809710,0.000000,0.000000
358,0.000000,5037.229980,1032.799927,0.000000,1442.610962,40.990997,0.370821,-0.370815,0.602085,0.602064,0.402610,0.000000,0.000000,0.000000,4335.679688,859.760010,0.000000,-1654.240967,-72.910995,0.817140,-0.000003,-0.000003,-0.576439,0.809710,0.000000,0.000000
359,0.000000,5049.250000,1033.140015,0.000000,1442.610962,40.990997,0.371808,-0.371803,0.601476,0.601455,0.392910,0.000000,0.000000,0.000000,4321.899902,859.149963,0.000000,-1653.820923,-72.890999,0.815192,-0.000003,-0.000003,-0.579190,0.809710,0.000000,0.000000
360,0.000000,5061.270020,1033.479980,0.000000,1442.610962,40.990997,0.372768,-0.372763,0.600880,0.600861,0.383410,0.000000,0.000000,0.000000,4308.120117,858.539978,0.000000,-1653.400879,-72.870995,0.813234,-0.000003,-0.000003,-0.581936,0.809710,0.000000,0.000000
361,0.000000,5073.290039,1033.819946,0.000000,1442.610962,40.990997,0.373707,-0.373702,0.600296,0.600279,0.374210,0.000000,0.000000,0.000000,4294.350098,857.929993,0.000000,-1652.980957,-72.850998,0.811266,-0.000003,-0.000003,-0.584677,0.809710,0.000000,0.000000
362,0.000000,5084.330078,1034.160034,0.000000,1324.220947,40.771000,0.381060,-0.381055,0.595655,0.595639,2.950610,0.000000,0.000110,0.000000,4280.580078,857.320007,0.000000,-1652.560913,-72.831001,0.809288,-0.000003,-0.000003,-0.587412,0.809710,0.000000,0.000000
363,0.000000,5094.389648,1034.500000,0.000000,1206.830933,40.550999,0.395756,-0.395750,0.585995,0.585977,5.499910,0.000000,0.000110,0.000000,4266.810059,856.709961,0.000000,-1652.140991,-72.810997,0.807304,-0.000003,-0.000003,-0.590136,0.809710,0.000000,0.000000
364,0.000000,5101.549805,1034.780029,0.000000,922.960938,33.170998,0.429851,-0.429851,0.561462,0.561441,5.499910,0.000000,0.000000,0.000000,4253.049805,856.099976,0.000000,-1651.720947,-72.791000,0.805309,-0.000003,-0.000003,-0.592855,0.809710,0.000000,0.000000
365,0.000000,5106.199707,1035.000000,0.000000,594.650940,26.910999,0.450378,-0.450373,0.545140,0.545111,5.500010,0.000000,0.001310,0.000000,4239.290039,855.489990,0.000000,-1651.300903,-72.770996,0.803304,-0.000003,-0.000003,-0.595569,0.809710,0.000000,0.000000
366,0.000000,5109.219727,1035.219971,0.000000,384.800995,26.470999,0.465489,-0.465489,0.532290,0.532266,5.500010,0.000000,0.000510,0.000000,4225.529785,854.880005,0.000000,-1650.880981,-72.750999,0.801289,-0.000003,-0.000003,-0.598277,0.809710,0.000000,0.000000
367,0.000000,5110.439941,1035.439941,0.000000,147.191010,26.030998,0.473214,-0.473220,0.525429,0.525409,3.502810,0.000000,0.000000,0.000000,4211.779785,854.269958,0.000000,-1650.460938,-72.730995,0.799268,-0.000003,-0.000003,-0.600974,0.809710,0.000000,0.000000
368,0.000000,5110.580078,1035.650024,0.000000,16.511000,25.591000,0.478259,-0.478264,0.520840,0.520824,2.314510,0.000000,-0.000110,0.000000,4198.029785,853.659973,0.000000,-1650.040894,-72.710999,0.797237,-0.000003,-0.000003,-0.603666,0.809710,0.000000,0.000000
369,0.000000,5110.169922,1035.859985,0.000000,-48.850998,25.150999,0.481436,-0.481442,0.517904,0.517889,1.468410,0.000000,-0.000110,0.000000,4184.279785,853.049988,0.000000,-1649.620972,-72.690994,0.795195,-0.000003,-0.000003,-0.606353,0.809710,0.000000,0.000000
370,0.000000,5109.509766,1036.049927,0.000000,-79.820999,22.230999,0.483497,-0.483502,0.515983,0.515963,0.957610,0.000000,0.000000,0.000000,4170.540039,852.440002,0.000000,-1649.200928,-72.670998,0.793144,-0.000003,-0.000003,-0.609034,0.809710,0.000000,0.000000
371,0.000000,5108.759766,1036.209961,0.000000,-89.840996,19.310999,0.485202,-0.485207,0.514380,0.514361,0.794910,0.000000,-0.000110,0.000000,4156.799805,851.829956,0.000000,-1648.780884,-72.651001,0.791086,-0.000003,-0.000003,-0.611705,0.809710,0.000000,0.000000
372,0.000000,5107.979980,1036.349976,0.000000,-93.240997,16.390999,0.486728,-0.486734,0.512936,0.512915,0.714210,0.000000,-0.000110,0.000000,4143.060059,851.219971,0.000000,-1648.360962,-72.630997,0.789018,-0.000003,-0.000003,-0.614370,0.809710,0.000000,0.000000
373,0.000000,5107.199707,1036.459961,0.000000,-93.990997,13.471000,0.488212,-0.488217,0.511526,0.511501,0.695710,0.000000,-0.000110,0.000000,4129.330078,850.609985,0.000000,-1647.940918,-72.611000,0.786940,-0.000003,-0.000003,-0.617029,0.809710,0.000000,0.000000
374,0.000000,5106.419922,1036.549927,0.000000,-93.990997,10.641000,0.489690,-0.489696,0.510110,0.510088,0.695010,0.000000,-0.000110,0.000000,4115.600098,850.010010,0.000000,-1647.520996,-72.590996,0.784856,-0.000003,-0.000003,-0.619678,0.809710,0.000000,0.000000
375,0.000000,5105.639648,1036.619995,0.000000,-93.990997,8.101000,0.491163,-0.491168,0.508693,0.508669,0.694410,0.000000,-0.000110,0.000000,4101.870117,849.409973,0.000000,-1647.100952,-72.570999,0.782761,-0.000003,-0.000003,-0.622322,0.809710,0.000000,0.000000
376,0.000000,5104.859863,1036.669922,0.000000,-93.990997,5.811000,0.492630,-0.492636,0.507275,0.507245,0.693910,0.000000,-0.000110,0.000000,4088.149902,848.809998,0.000000,-1646.680908,-72.550995,0.780657,-0.000003,-0.000003,-0.624960,0.809710,0.000000,0.000000
377,0.000000,5104.080078,1036.699951,0.000000,-93.990997,3.741000,0.494092,-0.494098,0.505851,0.505821,0.693610,0.000000,-0.000110,0.000000,4074.429932,848.209961,0.000000,-1646.260986,-72.530998,0.778542,-0.000003,-0.000003,-0.627593,0.809710,0.000000,0.000000
378,0.000000,5103.299805,1036.719971,0.000000,-93.990997,1.871000,0.495549,-0.495560,0.504422,0.504391,0.693310,0.000000,-0.000110,0.000000,4060.709961,847.609985,0.000000,-1645.840942,-72.511002,0.776421,-0.000003,-0.000003,-0.630214,0.809710,0.000000,0.000000
379,0.000000,5102.520020,1036.719971,0.000000,-93.990997,0.171000,0.497006,-0.497016,0.502986,0.502956,0.693110,0.000000,-0.000110,0.000000,4047.000000,847.010010,0.000000,-1645.420898,-72.490997,0.774290,-0.000003,-0.000003,-0.632831,0.809710,0.000000,0.000000
380,0.000000,5101.739746,1036.709961,0.000000,-93.990997,-1.381000,0.498457,-0.498468,0.501545,0.501521,0.693010,0.000000,-0.000110,0.000000,4033.289795,846.409973,0.000000,-1645.000977,-72.471001,0.772149,-0.000003,-0.000003,-0.635442,0.809710,0.000000,0.000000
381,0.000000,5100.959961,1036.689941,0.000000,-93.990997,-2.801000,0.499903,-0.499913,0.500103,0.500081,0.692910,0.000000,-0.000110,0.000000,4019.589844,845.809998,0.000000,-1644.580933,-72.450996,0.770001,-0.000003,-0.000003,-0.638042,0.809710,0.000000,0.000000
382,0.000000,5100.179688,1036.660034,0.000000,-93.990997,-4.111000,-0.501343,0.501358,-0.498656,-0.498635,0.692910,0.000000,-0.000110,0.000000,4005.889893,845.209961,0.000000,-1644.160889,-72.431000,0.767844,-0.000003,-0.000003,-0.640637,0.809710,0.000000,0.000000
383,0.000000,5099.399902,1036.619995,0.000000,-93.990997,-5.321000,-0.502778,0.502802,-0.497205,-0.497184,0.692910,0.000000,-0.000110,0.000000,3992.189941,844.609985,0.000000,-1643.740967,-72.410995,0.765680,-0.000003,-0.000003,-0.643221,0.809710,0.000000,0.000000
384,0.000000,5098.620117,1036.569946,0.000000,-93.990997,-6.451000,-0.504213,0.504234,-0.495749,-0.495732,0.692910,0.000000,-0.000110,0.000000,3978.500000,844.010010,0.000000,-1643.320923,-72.390999,0.763507,-0.000003,-0.000003,-0.645800,0.809710,0.000000,0.000000
