frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,True,True,1.000000,0.000000,0.000000,0.240000,910.079956,0.000000,-13.991000,4.731000,-0.519685,0.519784,-0.479419,-0.479489,0.107510,0.000110,-0.000210,0.000000,-14.309999,1080.439941,0.000000,-83.490997,163.281006,-0.006390,0.000003,0.000003,0.999980,0.066210,0.000000,0.000000
86,True,True,1.000000,0.000000,0.000000,0.120000,910.149963,0.000000,-14.701000,8.101000,-0.519896,0.519992,-0.479192,-0.479262,0.104910,0.000110,-0.000210,0.000000,-15.009999,1081.760010,0.000000,-83.460999,157.820999,-0.006115,0.000003,0.000003,0.999981,0.066210,0.000000,0.000000
87,True,True,1.000000,0.000000,0.000000,-0.010000,910.250000,0.000000,-15.411000,11.471000,-0.520101,0.520194,-0.478971,-0.479041,0.102310,0.000110,-0.000210,0.000000,-15.710000,1083.030029,0.000000,-83.431000,152.361008,-0.005840,0.000003,0.000003,0.999983,0.066210,0.000000,0.000000
88,True,True,1.000000,0.000000,0.000000,-0.140000,910.369995,0.000000,-16.130999,14.841000,-0.520300,0.520392,-0.478755,-0.478825,0.099810,0.000110,-0.000210,0.000000,-16.410000,1084.250000,0.000000,-83.401001,146.901001,-0.005565,0.000003,0.000003,0.999984,0.066210,0.000000,0.000000
89,True,True,1.000000,0.000000,0.000000,-0.280000,910.519958,0.000000,-16.860998,18.210999,-0.520495,0.520585,-0.478545,-0.478615,0.097410,0.000110,-0.000210,0.000000,-17.100000,1085.429932,0.000000,-83.370995,141.441010,-0.005290,0.000003,0.000003,0.999986,0.066210,0.000000,0.000000
90,True,True,1.000000,0.000000,0.000000,-0.430000,910.699951,0.000000,-17.601000,21.580999,-0.520683,0.520773,-0.478340,-0.478410,0.095010,0.000110,-0.000210,0.000000,-17.789999,1086.559937,0.000000,-83.340996,135.981003,-0.005014,0.000003,0.000003,0.999987,0.066210,0.000000,0.000000
91,True,True,1.000000,0.000000,0.000000,-0.580000,910.909973,0.000000,-18.341000,24.950998,-0.520867,0.520956,-0.478140,-0.478210,0.092710,0.000110,-0.000210,0.000000,-18.480000,1087.650024,0.000000,-83.310997,130.521011,-0.004739,0.000003,0.000003,0.999989,0.066210,0.000000,0.000000
92,True,True,1.000000,0.000000,0.000000,-0.740000,911.149963,0.000000,-19.091000,28.320999,-0.521045,0.521139,-0.477940,-0.478016,0.090410,0.000110,-0.000210,0.000000,-19.170000,1088.689941,0.000000,-83.280998,125.070999,-0.004464,0.000003,0.000003,0.999990,0.066210,0.000000,0.000000
93,True,True,1.000000,0.000000,0.000000,-0.910000,911.409973,0.000000,-19.851000,31.690998,-0.521223,0.521312,-0.477746,-0.477827,0.088210,0.000110,-0.000210,0.000000,-19.859999,1089.689941,0.000000,-83.250999,119.620995,-0.004189,0.000003,0.000003,0.999991,0.066210,0.000000,0.000000
94,True,True,1.000000,0.000000,0.000000,-1.080000,911.699951,0.000000,-20.610998,35.060997,-0.521396,0.521486,-0.477557,-0.477638,0.086010,0.000110,-0.000210,0.000000,-20.549999,1090.640015,0.000000,-83.221001,114.170998,-0.003914,0.000003,0.000003,0.999992,0.066210,0.000000,0.000000
95,True,True,1.000000,0.000000,0.000000,-1.260000,912.019958,0.000000,-21.380999,38.420998,-0.521563,0.521654,-0.477374,-0.477455,0.083910,0.000110,-0.000210,0.000000,-21.240000,1091.549927,0.000000,-83.190994,108.721001,-0.003639,0.000003,0.000003,0.999993,0.066210,0.000000,0.000000
96,True,True,1.000000,0.000000,0.000000,-1.440000,912.369995,0.000000,-22.150999,41.780998,-0.521725,0.521818,-0.477196,-0.477277,0.081810,0.000110,-0.000210,0.000000,-21.930000,1092.410034,0.000000,-83.160995,103.270996,-0.003364,0.000003,0.000003,0.999994,0.066210,0.000000,0.000000
97,True,True,1.000000,0.000000,0.000000,-1.630000,912.750000,0.000000,-22.931000,45.140999,-0.521881,0.521978,-0.477023,-0.477104,0.079810,0.000110,-0.000210,0.000000,-22.619999,1093.229980,0.000000,-83.130997,97.820999,-0.003089,0.000003,0.000003,0.999995,0.066210,0.000000,0.000000
98,True,True,1.000000,0.000000,0.000000,-1.830000,913.149963,0.000000,-23.720999,48.500999,-0.522038,0.522132,-0.476851,-0.476937,0.077810,0.000110,-0.000210,0.000000,-23.309999,1094.000000,0.000000,-83.100998,92.370995,-0.002813,0.000003,0.000003,0.999996,0.066210,0.000000,0.000000
99,True,True,1.000000,0.000000,0.000000,-2.030000,913.579956,0.000000,-24.511000,51.861000,-0.522189,0.522286,-0.476683,-0.476770,0.075910,0.000110,-0.000210,0.000000,-24.000000,1094.719971,0.000000,-83.070999,86.931000,-0.002538,0.000003,0.000003,0.999997,0.066210,0.000000,0.000000
100,True,True,1.000000,0.000000,0.000000,-2.240000,914.039978,0.000000,-25.310999,55.220997,-0.522334,0.522436,-0.476521,-0.476608,0.074010,0.000110,-0.000210,0.000000,-24.689999,1095.400024,0.000000,-83.041000,81.490997,-0.002263,0.000003,0.000003,0.999997,0.066210,0.000000,0.000000
101,True,True,1.000000,0.000000,0.000000,-2.460000,914.529968,0.000000,-26.110998,58.580997,-0.522480,0.522575,-0.476365,-0.476451,0.072210,0.000110,-0.000210,0.000000,-25.379999,1096.030029,0.000000,-83.010994,76.050995,-0.001988,0.000003,0.000003,0.999998,0.066210,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,-2.680000,914.979980,0.000000,-26.160999,53.710999,-0.522620,0.522715,-0.476209,-0.476300,0.070410,0.000110,-0.000210,0.000000,-26.070000,1096.619995,0.000000,-82.980995,70.611000,-0.001713,0.000003,0.000003,0.999999,0.066210,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,-2.900000,915.389954,0.000000,-26.210999,48.841000,-0.522755,0.522856,-0.476058,-0.476149,0.068710,0.000110,-0.000210,0.000000,-26.760000,1097.160034,0.000000,-82.950996,65.170998,-0.001438,0.000003,0.000003,0.999999,0.066210,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,-3.120000,915.760010,0.000000,-26.261000,43.970997,-0.522890,0.522986,-0.475912,-0.476004,0.067010,0.000110,-0.000210,0.000000,-27.449999,1097.660034,0.000000,-82.920998,59.730999,-0.001163,0.000003,0.000003,0.999999,0.066210,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,-3.340000,916.089966,0.000000,-26.310999,39.100998,-0.523019,0.523117,-0.475766,-0.475863,0.065410,0.000110,-0.000210,0.000000,-28.139999,1098.109985,0.000000,-82.890999,54.290997,-0.000887,0.000003,0.000003,1.000000,0.066210,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,-3.560000,916.380005,0.000000,-26.360998,34.230999,-0.523143,0.523248,-0.475626,-0.475723,0.063810,0.000110,-0.000210,0.000000,-28.830000,1098.520020,0.000000,-82.861000,48.861000,-0.000612,0.000003,0.000003,1.000000,0.066210,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,-3.780000,916.619995,0.000000,-26.410999,29.360998,-0.523268,0.523369,-0.475491,-0.475588,0.062210,0.000110,-0.000210,0.000000,-29.519999,1098.880005,0.000000,-82.831001,43.431000,-0.000337,0.000003,0.000003,1.000000,0.066210,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,-4.000000,916.820007,0.000000,-26.460999,24.490999,-0.523386,0.523490,-0.475356,-0.475459,0.060710,0.000110,-0.000210,0.000000,-30.209999,1099.199951,0.000000,-82.800995,38.000999,-0.000062,0.000003,0.000003,1.000000,0.066210,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,-4.220000,916.979980,0.000000,-26.511000,19.620998,-0.523505,0.523607,-0.475227,-0.475329,0.059210,0.000110,-0.000210,0.000000,-30.900000,1099.469971,0.000000,-82.770996,32.570999,0.000213,0.000003,0.000003,1.000000,0.066210,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,-4.440000,917.099976,0.000000,-26.560999,14.751000,-0.523618,0.523719,-0.475103,-0.475205,0.057710,0.000110,-0.000210,0.000000,-31.590000,1099.699951,0.000000,-82.740997,27.140999,0.000488,0.000003,0.000003,1.000000,0.066210,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,-4.660000,917.179993,0.000000,-26.610998,9.881001,-0.523732,0.523831,-0.474979,-0.475081,0.056310,0.000110,-0.000210,0.000000,-32.279999,1099.880005,0.000000,-82.721001,21.710999,0.000763,0.000003,0.000003,1.000000,0.066210,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,-4.880000,917.219971,0.000000,-26.660999,5.011000,-0.523839,0.523938,-0.474860,-0.474962,0.054910,0.000110,-0.000210,0.000000,-32.969997,1100.020020,0.000000,-82.700996,16.280998,0.001038,0.000003,0.000003,0.999999,0.066210,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,-5.100000,917.219971,0.000000,-26.710999,0.141000,-0.523947,0.524045,-0.474741,-0.474844,0.053510,0.000110,-0.000210,0.000000,-33.660000,1100.109985,0.000000,-82.681000,10.861000,0.001314,0.000003,0.000003,0.999999,0.066210,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,-5.320000,917.179993,0.000000,-26.761000,-4.721000,-0.524050,0.524148,-0.474628,-0.474730,0.052210,0.000110,-0.000210,0.000000,-34.349998,1100.160034,0.000000,-82.660995,5.441000,0.001589,0.000003,0.000003,0.999999,0.066210,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,-5.540000,917.099976,0.000000,-26.810999,-9.581000,-0.524152,0.524251,-0.474515,-0.474617,0.050910,0.000110,-0.000210,0.000000,-35.040001,1100.160034,0.000000,-82.640999,0.021000,0.001864,0.000003,0.000003,0.999998,0.066210,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-5.760000,916.979980,0.000000,-26.860998,-14.441000,-0.524249,0.524349,-0.474407,-0.474509,0.049610,0.000110,-0.000210,0.000000,-35.730000,1100.119995,0.000000,-82.620995,-5.391000,0.002139,0.000003,0.000003,0.999998,0.066210,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-5.980000,916.820007,0.000000,-26.910999,-19.300999,-0.524347,0.524447,-0.474299,-0.474401,0.048410,0.000110,-0.000210,0.000000,-36.419998,1100.030029,0.000000,-82.600998,-10.801001,0.002414,0.000003,0.000003,0.999997,0.066210,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-6.200000,916.619995,0.000000,-26.960999,-24.160999,-0.524438,0.524541,-0.474196,-0.474299,0.047210,0.000110,-0.000210,0.000000,-37.110001,1099.890015,0.000000,-82.581001,-16.210999,0.002689,0.000003,0.000003,0.999996,0.066210,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-6.430000,916.380005,0.000000,-27.011000,-29.020998,-0.524530,0.524634,-0.474094,-0.474196,0.046010,0.000110,-0.000210,0.000000,-37.799999,1099.709961,0.000000,-82.560997,-21.620998,0.002964,0.000003,0.000003,0.999996,0.066210,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-6.660000,916.099976,0.000000,-27.060999,-33.881001,-0.524616,0.524723,-0.473997,-0.474099,0.044910,0.000110,-0.000210,0.000000,-38.489998,1099.479980,0.000000,-82.541000,-27.030998,0.003240,0.000003,0.000003,0.999995,0.066210,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-6.890000,915.779968,0.000000,-27.110998,-38.740997,-0.524703,0.524813,-0.473900,-0.474002,0.043810,0.000110,-0.000210,0.000000,-39.180000,1099.209961,0.000000,-82.520996,-32.440998,0.003515,0.000003,0.000003,0.999994,0.066210,0.000000,0.000000
122,True,True,1.000000,0.110000,0.000000,-7.120000,915.489990,0.000000,-28.000999,-35.381001,-0.524810,0.524919,-0.473781,-0.473883,0.054310,0.000110,-0.000210,0.000000,-39.869999,1098.890015,0.000000,-82.500999,-37.841000,0.003790,0.000003,0.000003,0.999993,0.066210,0.000000,0.000000
123,True,True,1.000000,0.110000,0.000000,-7.360000,915.219971,0.000000,-28.890999,-32.021000,-0.524940,0.525043,-0.473641,-0.473743,0.064610,0.000110,-0.000210,0.000000,-40.559998,1098.530029,0.000000,-82.480995,-43.240997,0.004065,0.000003,0.000003,0.999992,0.066210,0.000000,0.000000
124,True,True,1.000000,0.110000,0.000000,-7.610000,914.979980,0.000000,-29.790998,-28.660999,-0.525086,0.525189,-0.473479,-0.473581,0.074610,0.000110,-0.000210,0.000000,-41.250000,1098.119995,0.000000,-82.460999,-48.640999,0.004340,0.000003,0.000003,0.999991,0.066210,0.000000,0.000000
125,True,True,1.000000,0.110000,0.000000,-7.870000,914.769958,0.000000,-30.700998,-25.300999,-0.525253,0.525352,-0.473295,-0.473398,0.084410,0.000110,-0.000210,0.000000,-41.939999,1097.669922,0.000000,-82.440994,-54.040997,0.004615,0.000003,0.000003,0.999989,0.066210,0.000000,0.000000
126,True,True,1.000000,0.110000,0.000000,-8.130000,914.589966,0.000000,-31.610998,-21.940998,-0.525436,0.525538,-0.473090,-0.473193,0.094010,0.000110,-0.000210,0.000000,-42.629997,1097.169922,0.000000,-82.420998,-59.440998,0.004890,0.000003,0.000003,0.999988,0.066210,0.000000,0.000000
127,True,True,1.000000,0.110000,0.000000,-8.400000,914.440002,0.000000,-32.530998,-18.580999,-0.525641,0.525741,-0.472864,-0.472966,0.103410,0.000110,-0.000210,0.000000,-43.320000,1096.630005,0.000000,-82.401001,-64.840996,0.005166,0.000003,0.000003,0.999987,0.066210,0.000000,0.000000
128,True,True,1.000000,0.110000,0.000000,-8.679999,914.309998,0.000000,-33.460999,-15.221000,-0.525862,0.525966,-0.472616,-0.472718,0.112610,0.000110,-0.000210,0.000000,-44.009998,1096.039917,0.000000,-82.380997,-70.240997,0.005441,0.000003,0.000003,0.999985,0.066210,0.000000,0.000000
129,True,True,1.000000,0.110000,0.000000,-8.970000,914.209961,0.000000,-34.390999,-11.861000,-0.526100,0.526209,-0.472346,-0.472454,0.121610,0.000110,-0.000210,0.000000,-44.700001,1095.410034,0.000000,-82.361000,-75.630997,0.005716,0.000003,0.000003,0.999984,0.066210,0.000000,0.000000
130,True,True,1.000000,0.110000,0.000000,-9.260000,914.139954,0.000000,-35.330997,-8.501000,-0.526359,0.526463,-0.472060,-0.472168,0.130410,0.000110,-0.000210,0.000000,-45.389999,1094.729980,0.000000,-82.340996,-81.020996,0.005991,0.000003,0.000003,0.999982,0.066210,0.000000,0.000000
131,True,True,1.000000,0.110000,0.000000,-9.559999,914.099976,0.000000,-36.280998,-5.151000,-0.526634,0.526734,-0.471752,-0.471866,0.139010,0.000110,-0.000210,0.000000,-46.079998,1094.010010,0.000000,-82.320999,-86.410995,0.006266,0.000003,0.000003,0.999980,0.066210,0.000000,0.000000
132,True,True,1.000000,0.110000,0.000000,-9.870000,914.089966,0.000000,-37.240997,-1.801000,-0.526925,0.527022,-0.471429,-0.471542,0.147410,0.000110,-0.000210,0.000000,-46.770000,1093.239990,0.000000,-82.300995,-91.800995,0.006541,0.000003,0.000003,0.999979,0.066210,0.000000,0.000000
133,True,True,1.000000,0.110000,0.000000,-10.190000,914.099976,0.000000,-38.210999,1.541000,-0.527233,0.527328,-0.471083,-0.471202,0.155710,0.000110,-0.000210,0.000000,-47.459999,1092.429932,0.000000,-82.280998,-97.190994,0.006816,0.000003,0.000003,0.999977,0.066210,0.000000,0.000000
134,True,True,1.000000,0.110000,0.000000,-10.520000,914.139954,0.000000,-39.190998,4.881000,-0.527556,0.527649,-0.470722,-0.470841,0.163810,0.000110,-0.000210,0.000000,-48.149998,1091.579956,0.000000,-82.260994,-102.580994,0.007091,0.000003,0.000003,0.999975,0.066210,0.000000,0.000000
135,True,True,1.000000,0.110000,0.000000,-10.849999,914.209961,0.000000,-40.190998,8.221001,-0.527891,0.527988,-0.470344,-0.470463,0.171710,0.000110,-0.000210,0.000000,-48.840000,1090.679932,0.000000,-82.240997,-107.971001,0.007367,0.000003,0.000003,0.999973,0.066210,0.000000,0.000000
136,True,True,1.000000,0.110000,0.000000,-11.190000,914.309998,0.000000,-41.201000,11.561000,-0.528242,0.528339,-0.469951,-0.470069,0.179410,0.000110,-0.000210,0.000000,-49.529999,1089.739990,0.000000,-82.221001,-113.361000,0.007642,0.000003,0.000003,0.999971,0.066210,0.000000,0.000000
137,True,True,1.000000,0.110000,0.000000,-11.540000,914.429993,0.000000,-42.220997,14.901000,-0.528608,0.528701,-0.469541,-0.469659,0.187010,0.000110,-0.000210,0.000000,-50.209999,1088.750000,0.000000,-82.200996,-118.740997,0.007917,0.000003,0.000003,0.999969,0.066210,0.000000,0.000000
138,True,True,1.000000,0.110000,0.000000,-11.900000,914.579956,0.000000,-43.260998,18.240999,-0.528986,0.529085,-0.469109,-0.469233,0.194410,0.000110,-0.000210,0.000000,-50.889999,1087.719971,0.000000,-82.181000,-124.120995,0.008192,0.000003,0.000003,0.999966,0.066210,0.000000,0.000000
139,True,True,1.000000,0.110000,0.000000,-12.270000,914.760010,0.000000,-44.310997,21.580999,-0.529380,0.529480,-0.468661,-0.468791,0.201710,0.000110,-0.000210,0.000000,-51.570000,1086.640015,0.000000,-82.160995,-129.501007,0.008467,0.000003,0.000003,0.999964,0.066210,0.000000,0.000000
140,True,True,1.000000,0.110000,0.000000,-12.650000,914.969971,0.000000,-45.370998,24.910999,-0.529784,0.529891,-0.468197,-0.468332,0.208810,0.000110,-0.000210,0.000000,-52.250000,1085.520020,0.000000,-82.140999,-134.880997,0.008742,0.000003,0.000003,0.999962,0.066210,0.000000,0.000000
141,True,True,1.000000,0.110000,0.000000,-13.040000,915.209961,0.000000,-46.451000,28.240999,-0.530205,0.530309,-0.467723,-0.467857,0.215810,0.000110,-0.000210,0.000000,-52.930000,1084.349976,0.000000,-82.120995,-140.261002,0.009017,0.000003,0.000003,0.999959,0.066210,0.000000,0.000000
142,True,True,1.000000,0.110000,0.000000,-13.440000,915.469971,0.000000,-47.550999,31.570999,-0.530637,0.530743,-0.467232,-0.467366,0.222610,0.000110,-0.000210,0.000000,-53.610001,1083.140015,0.000000,-82.100998,-145.641006,0.009293,0.000003,0.000003,0.999957,0.066210,0.000000,0.000000
143,True,True,1.000000,0.110000,0.000000,-13.849999,915.760010,0.000000,-48.660999,34.900997,-0.531085,0.531187,-0.466724,-0.466859,0.229310,0.000110,-0.000210,0.000000,-54.289997,1081.880005,0.000000,-82.081001,-151.020996,0.009568,0.000003,0.000003,0.999954,0.066210,0.000000,0.000000
144,True,True,1.000000,0.110000,0.000000,-14.259999,916.079956,0.000000,-49.790997,38.230999,-0.531543,0.531647,-0.466201,-0.466336,0.235810,0.000110,-0.000210,0.000000,-54.969997,1080.579956,0.000000,-82.060997,-156.391006,0.009843,0.000003,0.000003,0.999952,0.066210,0.000000,0.000000
145,True,True,1.000000,0.110000,0.000000,-14.679999,916.429993,0.000000,-50.940998,41.550999,-0.532013,0.532119,-0.465662,-0.465802,0.242210,0.000110,-0.000210,0.000000,-55.649998,1079.229980,0.000000,-82.041000,-161.761002,0.010118,0.000003,0.000003,0.999949,0.066210,0.000000,0.000000
146,True,True,1.000000,0.110000,0.000000,-15.089999,916.570007,0.000000,-48.720997,17.290998,-0.533199,0.533306,-0.464302,-0.464442,0.613310,0.000000,-0.000210,0.000000,-56.500000,1079.219971,0.000000,-102.291000,-1.651000,0.010598,0.000003,0.000003,0.999944,0.115610,0.000000,0.000000
147,True,True,1.000000,0.110000,0.000000,-15.509999,916.739990,0.000000,-49.931000,20.610998,-0.534381,0.534486,-0.462943,-0.463083,0.611610,0.000000,-0.000210,0.000000,-58.169998,1079.919922,0.000000,-200.051010,84.050995,0.011078,0.000003,0.000003,0.999939,0.115610,0.000000,0.000000
148,True,True,1.000000,0.110000,0.000000,-15.940000,916.940002,0.000000,-51.181000,23.921000,-0.535557,0.535659,-0.461583,-0.461723,0.610010,0.000000,-0.000210,0.000000,-59.840000,1080.569946,0.000000,-200.001007,78.611000,0.011558,0.000003,0.000003,0.999933,0.115610,0.000000,0.000000
149,True,True,1.000000,0.110000,0.000000,-16.379999,917.169983,0.000000,-52.480999,27.220999,-0.536728,0.536826,-0.460224,-0.460364,0.608410,0.000000,-0.000210,0.000000,-61.509998,1081.179932,0.000000,-199.951004,73.170998,0.012039,0.000003,0.000003,0.999928,0.115610,0.000000,0.000000
150,True,True,1.000000,0.110000,0.000000,-16.830000,917.419983,0.000000,-53.820999,30.520998,-0.537888,0.537992,-0.458864,-0.459005,0.606810,0.000000,-0.000210,0.000000,-63.180000,1081.739990,0.000000,-199.901001,67.730995,0.012519,0.000003,0.000003,0.999922,0.115610,0.000000,0.000000
151,True,True,1.000000,0.110000,0.000000,-17.289999,917.699951,0.000000,-55.210999,33.810997,-0.539042,0.539151,-0.457505,-0.457645,0.605310,0.000000,-0.000210,0.000000,-64.849998,1082.260010,0.000000,-199.850998,62.290997,0.012999,0.000003,0.000003,0.999915,0.115610,0.000000,0.000000
152,True,True,1.000000,0.110000,0.000000,-17.760000,918.010010,0.000000,-56.640999,37.091000,-0.540191,0.540304,-0.456145,-0.456286,0.603810,0.000000,-0.000210,0.000000,-66.510002,1082.729980,0.000000,-199.801010,56.850998,0.013479,0.000003,0.000003,0.999909,0.115610,0.000000,0.000000
153,True,True,1.000000,0.110000,0.000000,-18.240000,918.349976,0.000000,-58.110996,40.361000,-0.541335,0.541451,-0.454786,-0.454926,0.602310,0.000000,-0.000210,0.000000,-68.169998,1083.160034,0.000000,-199.751007,51.410999,0.013959,0.000003,0.000003,0.999903,0.115610,0.000000,0.000000
154,True,True,1.000000,0.110000,0.000000,-18.740000,918.709961,0.000000,-59.630997,43.630997,-0.542473,0.542586,-0.453426,-0.453572,0.600910,0.000000,-0.000210,0.000000,-69.830002,1083.539917,0.000000,-199.701004,45.980999,0.014439,0.000003,0.000003,0.999896,0.115610,0.000000,0.000000
155,True,True,1.000000,0.110000,0.000000,-19.250000,919.099976,0.000000,-61.190998,46.890999,-0.543606,0.543716,-0.452067,-0.452218,0.599510,0.000000,-0.000210,0.000000,-71.489998,1083.880005,0.000000,-199.651001,40.550999,0.014919,0.000003,0.000003,0.999889,0.115610,0.000000,0.000000
156,True,True,1.000000,0.110000,0.000000,-19.770000,919.519958,0.000000,-62.790997,50.140999,-0.544733,0.544840,-0.450707,-0.450864,0.598110,0.000000,-0.000210,0.000000,-73.150002,1084.169922,0.000000,-199.600998,35.120998,0.015400,0.000003,0.000003,0.999881,0.115610,0.000000,0.000000
