frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
268,True,True,1.000000,0.000000,-951.209961,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-931.969971,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-912.729980,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-893.489990,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-874.250000,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-855.010010,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-835.769958,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-816.529968,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-797.289978,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-778.049988,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-758.809998,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-739.570007,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-720.329956,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-701.089966,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-681.849976,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-662.609985,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-643.369995,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-624.130005,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-604.890015,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-585.649963,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-566.409973,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-547.169983,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-527.929993,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-508.690002,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-489.449982,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-470.209991,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-450.970001,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-431.729980,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-412.489990,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-393.250000,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-374.009979,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-354.769989,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-335.529999,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-316.289978,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-297.049988,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-277.809998,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-258.570007,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-239.330002,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-220.089996,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-200.849991,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-181.610001,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-162.369995,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-143.129990,18.639999,0.000000,2299.980957,8.271000,-0.002090,0.002117,0.707106,0.707101,-0.000110,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-126.729996,17.299999,0.000000,2051.750977,-29.380999,-0.003995,0.004016,0.707100,0.707091,-0.188110,-0.000410,0.000210,0.000000,17.039999,101.220001,0.011000,1538.910889,618.060974,0.042169,0.000003,0.000003,0.999110,5.999910,0.000000,-0.000110
312,True,True,1.000000,0.000000,-109.680000,16.889999,0.000000,2060.010986,3.511000,-0.004648,0.004664,0.707098,0.707085,-0.025510,-0.000310,0.000110,0.000000,40.709999,109.790001,0.011000,2755.270996,957.340942,0.067130,0.000003,0.000003,0.997744,5.999910,0.000000,-0.000110
313,True,True,1.000000,0.000000,-92.439995,16.850000,0.000000,2068.270996,18.700998,-0.004723,0.004739,0.707097,0.707085,0.051210,-0.000210,0.000110,0.000000,63.660000,117.719994,0.011000,2754.570801,951.680969,0.092049,0.000003,0.000003,0.995754,5.999910,0.000000,-0.000110
314,True,True,1.000000,0.000000,-75.139999,16.940001,0.000000,2076.531006,23.560999,-0.004572,0.004588,0.707099,0.707085,0.075710,-0.000210,0.000000,0.000000,86.610001,125.599998,0.011000,2753.870850,946.020935,0.116914,0.000003,0.000003,0.993142,5.999910,0.000000,-0.000110
315,True,True,1.000000,0.000000,-57.770000,17.070000,0.000000,2084.791016,25.011000,-0.004351,0.004367,0.707101,0.707085,0.076310,-0.000210,0.000000,0.000000,109.549995,133.440002,0.011000,2753.170898,940.360962,0.141703,0.000003,0.000003,0.989909,5.999910,0.000000,-0.000110
316,True,True,1.000000,0.000000,-40.329998,17.209999,0.000000,2093.051025,25.390999,-0.004124,0.004141,0.707104,0.707085,0.073810,-0.000210,0.000000,0.000000,132.489990,141.229996,0.011000,2752.470947,934.700928,0.166406,0.000003,0.000003,0.986057,5.999910,0.000000,-0.000110
317,True,True,1.000000,0.000000,-22.820000,17.350000,-0.011000,2101.311035,25.050999,-0.003909,0.003925,0.707107,0.707085,0.069410,-0.000210,0.000000,0.000000,155.419998,148.970001,0.011000,2751.770996,929.040955,0.191001,0.000003,0.000003,0.981590,5.999910,0.000000,-0.000110
318,True,True,1.000000,0.000000,-5.240000,17.490000,-0.021000,2109.571045,24.250999,-0.003704,0.003720,0.707109,0.707085,0.064110,-0.000210,0.000000,0.000000,178.349991,156.660004,0.011000,2751.070801,923.380981,0.215477,0.000003,0.000003,0.976509,5.999910,0.000000,-0.000110
319,True,True,1.000000,0.000000,12.410000,17.619999,-0.031000,2117.830811,23.171000,-0.003515,0.003531,0.707111,0.707085,0.058310,-0.000210,0.000000,0.000000,201.269989,164.309998,0.011000,2750.370850,917.730957,0.239818,0.000003,0.000003,0.970818,5.999910,0.000000,-0.000110
320,True,True,1.000000,0.000000,30.129999,17.740000,-0.031000,2126.090820,21.940998,-0.003342,0.003358,0.707112,0.707085,0.052410,-0.000210,0.000000,0.000000,224.179993,171.910004,0.011000,2749.670898,912.080933,0.264009,0.000003,0.000003,0.964520,5.999910,0.000000,-0.000110
321,True,True,1.000000,0.000000,47.919998,17.850000,-0.041000,2134.350830,20.671000,-0.003186,0.003202,0.707114,0.707085,0.046710,-0.000210,0.000000,0.000000,247.089996,179.459991,0.011000,2748.970947,906.430969,0.288037,0.000003,0.000003,0.957619,5.999910,0.000000,-0.000110
322,True,True,1.000000,0.000000,65.779999,17.949999,-0.041000,2142.610840,19.410999,-0.003051,0.003062,0.707115,0.707085,0.041410,-0.000210,0.000000,0.000000,269.989990,186.970001,0.011000,2748.270996,900.780945,0.311882,0.000003,0.000003,0.950121,5.999910,0.000000,-0.000110
323,True,True,1.000000,0.000000,83.699997,18.039999,-0.051000,2150.870850,18.200998,-0.002927,0.002937,0.707116,0.707085,0.036510,-0.000110,0.000000,0.000000,292.889984,194.429993,0.011000,2747.570801,895.130981,0.335533,0.000003,0.000003,0.942028,5.999910,0.000000,-0.000110
324,True,True,1.000000,0.000000,101.689995,18.119999,-0.051000,2159.130859,17.060999,-0.002819,0.002830,0.707117,0.707085,0.032010,-0.000110,0.000000,0.000000,315.779999,201.839996,0.011000,2746.870850,889.480957,0.358974,0.000003,0.000003,0.933348,5.999910,0.000000,-0.000110
325,True,True,1.000000,0.000000,119.750000,18.190001,-0.051000,2167.390869,16.011000,-0.002727,0.002732,0.707118,0.707085,0.027910,-0.000110,0.000000,0.000000,338.660004,209.209991,0.011000,2746.170898,883.830933,0.382193,0.000003,0.000003,0.924082,5.999910,0.000000,-0.000110
326,True,True,1.000000,0.000000,137.879990,18.260000,-0.061000,2175.650879,15.051000,-0.002646,0.002652,0.707118,0.707085,0.024310,-0.000110,0.000000,0.000000,361.539978,216.529999,0.011000,2745.470947,878.180969,0.405175,0.000003,0.000003,0.914239,5.999910,0.000000,-0.000110
327,True,True,1.000000,0.000000,156.080002,18.320000,-0.061000,2183.910889,14.161000,-0.002576,0.002581,0.707119,0.707085,0.021110,-0.000110,0.000000,0.000000,384.410004,223.799988,0.011000,2744.770996,872.540955,0.427903,0.000003,0.000003,0.903824,5.999910,0.000000,-0.000110
328,True,True,1.000000,0.000000,174.349991,18.369999,-0.061000,2192.170898,13.351000,-0.002517,0.002517,0.707119,0.707085,0.018410,-0.000110,0.000000,0.000000,407.279999,231.019989,0.011000,2744.070801,866.900940,0.450362,0.000003,0.000003,0.892846,5.999910,0.000000,-0.000110
329,True,True,1.000000,0.000000,192.690002,18.410000,-0.061000,2200.430908,12.631001,-0.002463,0.002463,0.707120,0.707085,0.016010,0.000000,0.000000,0.000000,430.139984,238.199997,0.011000,2743.370850,861.260986,0.472540,0.000003,0.000003,0.881309,5.999910,0.000000,-0.000110
330,True,True,1.000000,0.000000,211.099991,18.449999,-0.061000,2208.690918,12.011000,-0.002414,0.002414,0.707120,0.707085,0.013910,0.000000,0.000000,0.000000,453.000000,245.330002,0.011000,2742.670898,855.620972,0.494421,0.000003,0.000003,0.869222,5.999910,0.000000,-0.000110
331,True,True,1.000000,0.000000,229.569992,18.480000,-0.061000,2216.950928,11.451000,-0.002371,0.002371,0.707120,0.707085,0.012010,0.000000,0.000000,0.000000,475.849976,252.409988,0.011000,2741.970947,849.980957,0.515995,0.000003,0.000003,0.856591,5.999910,0.000000,-0.000110
332,True,True,1.000000,0.000000,248.110001,18.510000,-0.061000,2225.210938,10.971000,-0.002333,0.002333,0.707121,0.707085,0.010310,0.000000,0.000000,0.000000,498.690002,259.449982,0.011000,2741.270996,844.340942,0.537245,0.000003,0.000003,0.843426,5.999910,0.000000,-0.000110
333,True,True,1.000000,0.000000,266.720001,18.529999,-0.071000,2233.470947,10.541000,-0.002301,0.002301,0.707121,0.707085,0.008810,0.000000,0.000000,0.000000,521.529968,266.440002,0.011000,2740.570801,838.700928,0.558161,0.000003,0.000003,0.829732,5.999910,0.000000,-0.000110
334,True,True,1.000000,0.000000,285.399994,18.549999,-0.071000,2241.730957,10.191000,-0.002274,0.002274,0.707121,0.707085,0.007510,0.000000,0.000000,0.000000,544.359985,273.380005,0.011000,2739.870850,833.070984,0.578726,0.000003,0.000003,0.815522,5.999910,0.000000,-0.000110
335,True,True,1.000000,0.000000,304.149994,18.570000,-0.071000,2249.990967,9.881001,-0.002252,0.002252,0.707121,0.707085,0.006410,0.000000,0.000000,0.000000,567.190002,280.279999,0.011000,2739.170898,827.440979,0.598930,0.000003,0.000003,0.800801,5.999910,0.000000,-0.000110
336,True,True,1.000000,0.000000,322.970001,18.580000,-0.071000,2258.250977,9.601000,-0.002231,0.002236,0.707121,0.707085,0.005510,0.000000,0.000000,0.000000,590.010010,287.130005,0.011000,2738.470947,821.810974,0.618761,0.000003,0.000003,0.785579,5.999910,0.000000,-0.000110
337,True,True,1.000000,0.000000,341.859985,18.590000,-0.071000,2266.510986,9.391000,-0.002215,0.002220,0.707121,0.707085,0.004710,0.000000,0.000000,0.000000,612.820007,293.929993,0.011000,2737.770996,816.180969,0.638204,0.000003,0.000003,0.769867,5.999910,0.000000,-0.000110
338,True,True,1.000000,0.000000,360.819977,18.600000,-0.071000,2274.770996,9.211000,-0.002198,0.002204,0.707121,0.707085,0.004110,0.000000,0.000000,0.000000,635.630005,300.679993,0.011000,2737.070801,810.550964,0.657248,0.000003,0.000003,0.753674,5.999910,0.000000,-0.000110
339,True,True,1.000000,0.000000,379.850006,18.609999,-0.071000,2283.031006,9.061000,-0.002188,0.002193,0.707122,0.707085,0.003510,0.000000,0.000000,0.000000,658.429993,307.389984,0.011000,2736.370850,804.920959,0.675882,0.000003,0.000003,0.737010,5.999910,0.000000,-0.000110
340,True,True,1.000000,0.000000,398.940002,18.619999,-0.071000,2291.291016,8.921000,-0.002177,0.002182,0.707122,0.707085,0.003010,0.000000,0.000000,0.000000,681.229980,314.049988,0.011000,2735.670898,799.300964,0.694094,0.000003,0.000003,0.719884,5.999910,0.000000,-0.000110
341,True,True,1.000000,0.000000,418.099976,18.629999,-0.071000,2299.551025,8.791000,-0.002166,0.002171,0.707122,0.707085,0.002610,0.000000,0.000000,0.000000,704.019958,320.660004,0.011000,2734.970947,793.680969,0.711870,0.000003,0.000003,0.702311,5.999910,0.000000,-0.000110
