frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
282,71.309998,-18.619999,70.739998,5.801000,1.401000,26.750999,-0.221762,-0.088715,-0.193898,0.951501,0.018710,-0.020610,-0.125410,3501.379883,3176.030029,1365.250000,-1278.390991,1040.810913,311.471008,0.509727,0.741622,-0.394596,0.185660,1.681410,1.651010,-5.517810
283,71.360001,-18.609999,70.959999,5.801000,1.401000,26.750999,-0.221719,-0.088667,-0.194410,0.951411,0.018410,-0.020610,-0.123210,3490.729980,3184.699951,1367.849976,-1278.060913,1040.540894,311.390991,0.525204,0.733713,-0.397050,0.167857,1.681410,1.651010,-5.517810
284,71.409996,-18.600000,71.180000,5.801000,1.401000,26.750999,-0.221676,-0.088623,-0.194917,0.951322,0.018110,-0.020510,-0.121010,3480.079834,3193.369873,1370.439941,-1277.730957,1040.270996,311.311005,0.540353,0.725346,-0.399257,0.149952,1.681410,1.651010,-5.517810
285,71.459999,-18.590000,71.400002,5.801000,1.401000,26.750999,-0.221633,-0.088580,-0.195414,0.951234,0.017810,-0.020410,-0.118910,3469.429932,3202.040039,1373.030029,-1277.401001,1040.000977,311.230988,0.555162,0.716526,-0.401215,0.131955,1.681410,1.651010,-5.517810
286,71.510002,-18.580000,71.619995,5.801000,1.401000,26.750999,-0.221589,-0.088537,-0.195905,0.951147,0.017510,-0.020310,-0.116810,3458.790039,3210.699951,1375.619995,-1277.070923,1039.730957,311.151001,0.569625,0.707259,-0.402920,0.113871,1.681410,1.651010,-5.517810
287,71.559998,-18.570000,71.839996,5.801000,1.401000,26.750999,-0.221546,-0.088499,-0.196385,0.951062,0.017210,-0.020210,-0.114710,3448.149902,3219.359863,1378.209961,-1276.740967,1039.460938,311.071014,0.583733,0.697548,-0.404377,0.095717,1.681410,1.651010,-5.517810
288,71.610001,-18.559999,72.059998,5.801000,1.401000,26.750999,-0.221503,-0.088462,-0.196854,0.950978,0.016910,-0.020110,-0.112710,3437.510010,3228.020020,1380.799927,-1276.410889,1039.190918,310.990997,0.597473,0.687404,-0.405580,0.077505,1.681410,1.651010,-5.517810
289,71.659996,-18.549999,72.279999,5.801000,1.401000,26.750999,-0.221460,-0.088424,-0.197318,0.950895,0.016610,-0.020010,-0.110710,3426.879883,3236.679932,1383.390015,-1276.080933,1038.920898,310.911011,0.610842,0.676828,-0.406529,0.059243,1.681410,1.651010,-5.517810
290,71.709999,-18.539999,72.500000,5.801000,1.401000,26.750999,-0.221417,-0.088391,-0.197771,0.950814,0.016310,-0.019910,-0.108710,3416.250000,3245.339844,1385.979980,-1275.750977,1038.651001,310.830994,0.623827,0.665831,-0.407225,0.040944,1.681410,1.651010,-5.517810
291,71.760002,-18.529999,72.720001,5.801000,1.401000,26.750999,-0.221374,-0.088359,-0.198219,0.950734,0.016010,-0.019810,-0.106810,3405.619873,3253.989990,1388.569946,-1275.420898,1038.380981,310.751007,0.636424,0.654416,-0.407667,0.022618,1.681410,1.651010,-5.517810
292,71.809998,-18.520000,72.939995,5.801000,1.401000,26.750999,-0.221336,-0.088327,-0.198661,0.950654,0.015710,-0.019710,-0.104910,3394.989990,3262.639893,1391.159912,-1275.090942,1038.110962,310.670990,0.648627,0.642590,-0.407851,0.004281,1.681410,1.651010,-5.517810
293,71.860001,-18.510000,73.159996,5.801000,1.401000,26.750999,-0.221298,-0.088294,-0.199093,0.950575,0.015410,-0.019610,-0.103110,3384.369873,3271.290039,1393.750000,-1274.760986,1037.840942,310.591003,0.660421,0.630366,-0.407781,-0.014062,1.681410,1.651010,-5.517810
294,71.909996,-18.500000,73.379997,5.801000,1.401000,26.750999,-0.221260,-0.088267,-0.199519,0.950497,0.015110,-0.019510,-0.101310,3373.750000,3279.939941,1396.339966,-1274.430908,1037.570923,310.510986,0.671802,0.617747,-0.407457,-0.032393,1.681410,1.651010,-5.517810
295,71.959999,-18.490000,73.599998,5.801000,1.401000,26.750999,-0.221223,-0.088240,-0.199935,0.950421,0.014810,-0.019410,-0.099510,3363.129883,3288.579834,1398.929932,-1274.100952,1037.300903,310.431000,0.682764,0.604740,-0.406880,-0.050703,1.681410,1.651010,-5.517810
296,72.010002,-18.480000,73.820000,5.801000,1.401000,26.750999,-0.221185,-0.088213,-0.200345,0.950346,0.014510,-0.019310,-0.097710,3352.520020,3297.219971,1401.520020,-1273.770996,1037.031006,310.351013,0.693300,0.591356,-0.406049,-0.068981,1.681410,1.651010,-5.517810
297,72.059998,-18.469999,74.040001,5.801000,1.401000,26.750999,-0.221147,-0.088186,-0.200749,0.950272,0.014310,-0.019210,-0.096010,3341.909912,3305.859863,1404.109985,-1273.440918,1036.760986,310.270996,0.703399,0.577604,-0.404965,-0.087215,1.681410,1.651010,-5.517810
298,72.110001,-18.459999,74.260002,5.801000,1.401000,26.750999,-0.221109,-0.088165,-0.201143,0.950199,0.014110,-0.019110,-0.094310,3331.299805,3314.500000,1406.699951,-1273.110962,1036.490967,310.191010,0.713060,0.563491,-0.403627,-0.105396,1.681410,1.651010,-5.517810
299,72.159996,-18.449999,74.479996,5.801000,1.401000,26.750999,-0.221071,-0.088143,-0.201531,0.950128,0.013910,-0.019010,-0.092610,3320.689941,3323.139893,1409.280029,-1272.781006,1036.220947,310.110992,0.722275,0.549028,-0.402035,-0.123512,1.681410,1.651010,-5.517810
300,72.209999,-18.440001,74.699997,5.801000,1.401000,26.750999,-0.221034,-0.088122,-0.201914,0.950057,0.013710,-0.018910,-0.091010,3310.089844,3331.770020,1411.859985,-1272.450928,1035.950928,310.031006,0.731041,0.534219,-0.400190,-0.141552,1.681410,1.651010,-5.517810
301,72.260002,-18.430000,74.919998,5.801000,1.401000,26.750999,-0.220996,-0.088100,-0.202292,0.949988,0.013510,-0.018810,-0.089410,3299.489990,3340.399902,1414.439941,-1272.120972,1035.680908,309.950989,0.739350,0.519076,-0.398097,-0.159500,1.681410,1.651010,-5.517810
302,72.309998,-18.420000,75.139999,5.801000,1.401000,26.750999,-0.220958,-0.088084,-0.202664,0.949919,0.013310,-0.018710,-0.087810,3288.889893,3349.030029,1417.020020,-1271.790894,1035.411011,309.871002,0.747196,0.503609,-0.395756,-0.177352,1.681410,1.651010,-5.517810
303,72.360001,-18.410000,75.360001,5.801000,1.401000,26.750999,-0.220920,-0.088068,-0.203026,0.949852,0.013110,-0.018610,-0.086310,3278.290039,3357.659912,1419.599976,-1271.460938,1035.140991,309.790985,0.754575,0.487829,-0.393166,-0.195090,1.681410,1.651010,-5.517810
304,72.409996,-18.400000,75.580002,5.801000,1.401000,26.750999,-0.220883,-0.088051,-0.203382,0.949786,0.012910,-0.018410,-0.084810,3267.699951,3366.280029,1422.179932,-1271.130981,1034.870972,309.710999,0.761481,0.471742,-0.390334,-0.212710,1.681410,1.651010,-5.517810
305,72.459999,-18.389999,75.799995,5.801000,1.401000,26.750999,-0.220845,-0.088035,-0.203733,0.949721,0.012710,-0.018210,-0.083310,3257.109863,3374.899902,1424.760010,-1270.800903,1034.600952,309.631012,0.767916,0.455358,-0.387253,-0.230194,1.681410,1.651010,-5.517810
306,72.510002,-18.379999,76.019997,5.801000,1.401000,26.750999,-0.220813,-0.088019,-0.204078,0.949656,0.012510,-0.018010,-0.081810,3246.520020,3383.520020,1427.339966,-1270.470947,1034.330933,309.550995,0.773867,0.438693,-0.383930,-0.247538,1.681410,1.651010,-5.517810
307,72.559998,-18.369999,76.239998,5.801000,1.401000,26.750999,-0.220780,-0.088003,-0.204418,0.949592,0.012310,-0.017810,-0.080410,3235.939941,3392.139893,1429.919922,-1270.140991,1034.060913,309.471008,0.779335,0.421753,-0.380370,-0.264726,1.681410,1.651010,-5.517810
308,72.610001,-18.359999,76.459999,5.801000,1.401000,26.750999,-0.220748,-0.087992,-0.204752,0.949528,0.012110,-0.017610,-0.079010,3225.359863,3400.760010,1432.500000,-1269.810913,1033.790894,309.390991,0.784316,0.404549,-0.376572,-0.281747,1.681410,1.651010,-5.517810
309,72.659996,-18.350000,76.680000,5.801000,1.401000,26.750999,-0.220715,-0.087981,-0.205081,0.949466,0.011910,-0.017410,-0.077610,3214.780029,3409.369873,1435.079956,-1269.480957,1033.520996,309.311005,0.788808,0.387092,-0.372536,-0.298595,1.681410,1.651010,-5.517810
310,72.709999,-18.340000,76.900002,5.801000,1.401000,26.750999,-0.220683,-0.087971,-0.205405,0.949404,0.011710,-0.017210,-0.076210,3204.199951,3417.979980,1437.659912,-1269.151001,1033.250977,309.230988,0.792807,0.369391,-0.368269,-0.315254,1.681410,1.651010,-5.517810
311,72.760002,-18.330000,77.119995,5.801000,1.401000,26.750999,-0.220651,-0.087960,-0.205723,0.949344,0.011510,-0.017010,-0.074910,3193.629883,3426.589844,1440.239990,-1268.820923,1032.980957,309.151001,0.796310,0.351464,-0.363770,-0.331714,1.681410,1.651010,-5.517810
312,72.809998,-18.320000,77.339996,5.801000,1.401000,26.750999,-0.220618,-0.087949,-0.206036,0.949285,0.011310,-0.016810,-0.073610,3183.059814,3435.199951,1442.819946,-1268.490967,1032.710938,309.071014,0.799316,0.333316,-0.359044,-0.347968,1.681410,1.651010,-5.517810
313,72.860001,-18.309999,77.559998,5.801000,1.401000,26.750999,-0.220586,-0.087938,-0.206344,0.949226,0.011110,-0.016610,-0.072310,3172.489990,3443.799805,1445.390015,-1268.160889,1032.440918,308.990997,0.801820,0.314957,-0.354097,-0.364007,1.681410,1.651010,-5.517810
314,72.909996,-18.299999,77.779999,5.801000,1.401000,26.750999,-0.220554,-0.087927,-0.206646,0.949169,0.010910,-0.016410,-0.071010,3161.919922,3452.399902,1447.959961,-1267.830933,1032.170898,308.911011,0.803822,0.296405,-0.348929,-0.379819,1.681410,1.651010,-5.517810
315,72.959999,-18.289999,78.000000,5.801000,1.401000,26.750999,-0.220521,-0.087917,-0.206942,0.949113,0.010710,-0.016210,-0.069810,3151.359863,3461.000000,1450.529907,-1267.500977,1031.901001,308.830994,0.805324,0.277663,-0.343539,-0.395394,1.681410,1.651010,-5.517810
316,73.010002,-18.279999,78.220001,5.801000,1.401000,26.750999,-0.220489,-0.087906,-0.207234,0.949058,0.010510,-0.016010,-0.068610,3140.800049,3469.599854,1453.099976,-1267.170898,1031.630981,308.751007,0.806324,0.258749,-0.337934,-0.410721,1.681410,1.651010,-5.517810
317,73.059998,-18.270000,78.439995,5.801000,1.401000,26.750999,-0.220456,-0.087900,-0.207520,0.949004,0.010310,-0.015810,-0.067410,3130.239990,3478.189941,1455.669922,-1266.840942,1031.360962,308.670990,0.806820,0.239673,-0.332118,-0.425789,1.681410,1.651010,-5.517810
318,73.110001,-18.260000,78.659996,5.801000,1.401000,26.750999,-0.220429,-0.087895,-0.207800,0.948949,0.010110,-0.015610,-0.066210,3119.689941,3486.780029,1458.239990,-1266.510986,1031.090942,308.591003,0.806810,0.220446,-0.326098,-0.440592,1.681410,1.651010,-5.517810
319,73.159996,-18.250000,78.879997,5.801000,1.401000,26.750999,-0.220403,-0.087890,-0.208075,0.948895,0.009910,-0.015410,-0.065010,3109.139893,3495.369873,1460.809937,-1266.180908,1030.820923,308.510986,0.806296,0.201084,-0.319872,-0.455120,1.681410,1.651010,-5.517810
320,73.209999,-18.240000,79.099998,5.801000,1.401000,26.750999,-0.220376,-0.087884,-0.208345,0.948843,0.009710,-0.015210,-0.063910,3098.589844,3503.959961,1463.380005,-1265.850952,1030.550903,308.431000,0.805278,0.181598,-0.313447,-0.469363,1.681410,1.651010,-5.517810
321,73.260002,-18.230000,79.320000,5.801000,1.401000,26.750999,-0.220349,-0.087879,-0.208609,0.948792,0.009510,-0.015010,-0.062810,3088.040039,3512.549805,1465.949951,-1265.520996,1030.281006,308.351013,0.803755,0.161998,-0.306828,-0.483314,1.681410,1.651010,-5.517810
322,73.309998,-18.219999,79.540001,5.801000,1.401000,26.750999,-0.220322,-0.087873,-0.208868,0.948742,0.009310,-0.014810,-0.061710,3077.500000,3521.129883,1468.520020,-1265.190918,1030.010986,308.270996,0.801730,0.142296,-0.300014,-0.496962,1.681410,1.651010,-5.517810
323,73.360001,-18.209999,79.759995,5.801000,1.401000,26.750999,-0.220295,-0.087868,-0.209127,0.948691,0.009110,-0.014610,-0.060610,3066.959961,3529.709961,1471.089966,-1264.860962,1029.740967,308.191010,0.799208,0.122503,-0.293011,-0.510298,1.681410,1.651010,-5.517810
324,73.409996,-18.199999,79.979996,5.801000,1.401000,26.750999,-0.220268,-0.087863,-0.209381,0.948642,0.008910,-0.014410,-0.059510,3056.419922,3538.290039,1473.659912,-1264.531006,1029.470947,308.110992,0.796185,0.102634,-0.285825,-0.523316,1.681410,1.651010,-5.517810
325,73.459999,-18.190001,80.199997,5.801000,1.401000,26.750999,-0.220241,-0.087857,-0.209629,0.948594,0.008710,-0.014210,-0.058510,3045.889893,3546.869873,1476.229980,-1264.210938,1029.200928,308.031006,0.792666,0.082700,-0.278462,-0.536005,1.681410,1.651010,-5.517810
326,73.510002,-18.180000,80.419998,5.801000,1.401000,26.750999,-0.220214,-0.087852,-0.209872,0.948547,0.008510,-0.014010,-0.057510,3035.359863,3555.439941,1478.799927,-1263.890991,1028.930908,307.950989,0.788650,0.062717,-0.270925,-0.548359,1.681410,1.651010,-5.517810
327,73.559998,-18.170000,80.639999,5.801000,1.401000,26.750999,-0.220187,-0.087846,-0.210109,0.948501,0.008310,-0.013810,-0.056510,3024.829834,3564.010010,1481.369995,-1263.570923,1028.661011,307.871002,0.784139,0.042692,-0.263221,-0.560373,1.681410,1.651010,-5.517810
328,73.610001,-18.160000,80.860001,5.801000,1.401000,26.750999,-0.220165,-0.087841,-0.210347,0.948454,0.008110,-0.013610,-0.055510,3014.300049,3572.579834,1483.939941,-1263.250977,1028.390991,307.790985,0.779139,0.022639,-0.255350,-0.572037,1.681410,1.651010,-5.517810
329,73.659996,-18.150000,81.080002,5.801000,1.401000,26.750999,-0.220144,-0.087836,-0.210579,0.948408,0.007910,-0.013510,-0.054510,3003.780029,3581.149902,1486.500000,-1262.930908,1028.130981,307.710999,0.773654,0.002576,-0.247323,-0.583339,1.681410,1.651010,-5.517810
330,73.709999,-18.139999,81.299995,5.801000,1.401000,26.750999,-0.220122,-0.087830,-0.210805,0.948363,0.007710,-0.013310,-0.053510,2993.260010,3589.719971,1489.059937,-1262.610962,1027.870972,307.631012,0.767684,-0.017487,-0.239139,-0.594280,1.681410,1.651010,-5.517810
331,73.760002,-18.129999,81.519997,5.801000,1.401000,26.750999,-0.220100,-0.087825,-0.211026,0.948320,0.007510,-0.013210,-0.052610,2982.739990,3598.280029,1491.619995,-1262.290894,1027.610962,307.550995,0.761235,-0.037540,-0.230804,-0.604848,1.681410,1.651010,-5.517810
332,73.809998,-18.119999,81.739998,5.801000,1.401000,26.750999,-0.220079,-0.087825,-0.211248,0.948276,0.007310,-0.013010,-0.051710,2972.219971,3606.839844,1494.179932,-1261.970947,1027.350952,307.471008,0.754310,-0.057571,-0.222328,-0.615039,1.681410,1.651010,-5.517810
333,73.860001,-18.109999,81.959999,5.801000,1.401000,26.750999,-0.220057,-0.087825,-0.211463,0.948232,0.007110,-0.012910,-0.050810,2961.709961,3615.399902,1496.739990,-1261.651001,1027.090942,307.390991,0.746912,-0.077564,-0.213713,-0.624847,1.681410,1.651010,-5.517810
334,73.909996,-18.100000,82.180000,5.801000,1.401000,26.750999,-0.220036,-0.087825,-0.211674,0.948190,0.007010,-0.012710,-0.049910,2951.199951,3623.959961,1499.299927,-1261.330933,1026.830933,307.311005,0.739051,-0.097509,-0.204963,-0.634260,1.681410,1.651010,-5.517810
335,73.959999,-18.090000,82.400002,5.801000,1.401000,26.750999,-0.220014,-0.087825,-0.211884,0.948148,0.006910,-0.012610,-0.049010,2940.689941,3632.510010,1501.859985,-1261.010986,1026.570923,307.230988,0.730726,-0.117394,-0.196083,-0.643281,1.681410,1.651010,-5.517810
336,74.010002,-18.080000,82.619995,5.801000,1.401000,26.750999,-0.219993,-0.087825,-0.212089,0.948108,0.006810,-0.012410,-0.048110,2930.179932,3641.059814,1504.419922,-1260.690918,1026.310913,307.151001,0.721945,-0.137209,-0.187084,-0.651896,1.681410,1.651010,-5.517810
337,74.059998,-18.070000,82.839996,5.801000,1.401000,26.750999,-0.219971,-0.087825,-0.212289,0.948068,0.006710,-0.012310,-0.047210,2919.679932,3649.609863,1506.979980,-1260.370972,1026.050903,307.071014,0.712711,-0.156938,-0.177967,-0.660107,1.681410,1.651010,-5.517810
338,74.110001,-18.059999,83.059998,5.801000,1.401000,26.750999,-0.219949,-0.087825,-0.212483,0.948030,0.006610,-0.012110,-0.046410,2909.179932,3658.159912,1509.539917,-1260.050903,1025.790894,306.990997,0.703036,-0.176564,-0.168736,-0.667903,1.681410,1.651010,-5.517810
339,74.159996,-18.049999,83.279999,5.801000,1.401000,26.750999,-0.219928,-0.087825,-0.212677,0.947991,0.006510,-0.012010,-0.045610,2898.679932,3666.709961,1512.099976,-1259.730957,1025.531006,306.911011,0.692918,-0.196083,-0.159403,-0.675283,1.681410,1.651010,-5.517810
340,74.209999,-18.039999,83.500000,5.801000,1.401000,26.750999,-0.219906,-0.087825,-0.212866,0.947954,0.006410,-0.011910,-0.044810,2888.179932,3675.250000,1514.659912,-1259.410889,1025.270996,306.830994,0.682367,-0.215477,-0.149968,-0.682242,1.681410,1.651010,-5.517810
341,74.260002,-18.029999,83.720001,5.801000,1.401000,26.750999,-0.219885,-0.087825,-0.213055,0.947916,0.006310,-0.011710,-0.044010,2877.689941,3683.790039,1517.219971,-1259.090942,1025.010986,306.751007,-0.671388,0.234737,0.140441,0.688777,1.681410,1.651010,-5.517810
342,74.309998,-18.020000,83.939995,5.801000,1.401000,26.750999,-0.219863,-0.087825,-0.213238,0.947880,0.006210,-0.011610,-0.043210,2867.199951,3692.329834,1519.779907,-1258.770996,1024.750977,306.670990,-0.659988,0.253850,0.130827,0.694881,1.681410,1.651010,-5.517810
343,74.360001,-18.010000,84.159996,5.801000,1.401000,26.750999,-0.219847,-0.087825,-0.213416,0.947844,0.006110,-0.011510,-0.042410,2856.709961,3700.869873,1522.329956,-1258.450928,1024.490967,306.591003,-0.648179,0.272808,0.121132,0.700547,1.681410,1.651010,-5.517810
344,74.409996,-18.000000,84.379997,5.801000,1.401000,26.750999,-0.219831,-0.087825,-0.213594,0.947807,0.006010,-0.011310,-0.041610,2846.229980,3709.409912,1524.880005,-1258.130981,1024.230957,306.510986,-0.635965,0.291593,0.111357,0.705777,1.681410,1.651010,-5.517810
345,74.459999,-17.990000,84.599998,5.801000,1.401000,26.750999,-0.219815,-0.087825,-0.213767,0.947772,0.005910,-0.011210,-0.040910,2835.750000,3717.939941,1527.429932,-1257.810913,1023.970947,306.431000,-0.623352,0.310194,0.101517,0.710567,1.681410,1.651010,-5.517810
346,74.510002,-17.980000,84.820000,5.801000,1.401000,26.750999,-0.219798,-0.087825,-0.213940,0.947737,0.005810,-0.011110,-0.040210,2825.270020,3726.469971,1529.979980,-1257.490967,1023.710938,306.351013,-0.610351,0.328601,0.091612,0.714913,1.681410,1.651010,-5.517810
347,74.559998,-17.969999,85.040001,5.801000,1.401000,26.750999,-0.219782,-0.087825,-0.214107,0.947703,0.005710,-0.011010,-0.039510,2814.790039,3735.000000,1532.529907,-1257.170898,1023.450928,306.270996,-0.596966,0.346803,0.081648,0.718813,1.681410,1.651010,-5.517810
348,74.610001,-17.959999,85.259995,5.801000,1.401000,26.750999,-0.219766,-0.087825,-0.214274,0.947669,0.005610,-0.010810,-0.038810,2804.319824,3743.530029,1535.079956,-1256.850952,1023.190979,306.191010,-0.583209,0.364789,0.071635,0.722263,1.681410,1.651010,-5.517810
349,74.659996,-17.949999,85.479996,5.801000,1.401000,26.750999,-0.219750,-0.087825,-0.214436,0.947636,0.005510,-0.010710,-0.038110,2793.849854,3752.049805,1537.630005,-1256.531006,1022.930969,306.110992,-0.569091,0.382549,0.061574,0.725259,1.681410,1.651010,-5.517810
350,74.709999,-17.940001,85.699997,5.801000,1.401000,26.750999,-0.219734,-0.087825,-0.214598,0.947603,0.005410,-0.010610,-0.037410,2783.379883,3760.569824,1540.179932,-1256.210938,1022.670959,306.031006,-0.554617,0.400072,0.051475,0.727800,1.681410,1.651010,-5.517810
351,74.760002,-17.930000,85.919998,5.801000,1.401000,26.750999,-0.219717,-0.087830,-0.214754,0.947571,0.005310,-0.010510,-0.036710,2772.909912,3769.089844,1542.729980,-1255.890991,1022.410950,305.950989,-0.539792,0.417340,0.041343,0.729892,1.681410,1.651010,-5.517810
352,74.809998,-17.920000,86.139999,5.801000,1.401000,26.750999,-0.219701,-0.087836,-0.214911,0.947539,0.005210,-0.010410,-0.036010,2762.449951,3777.609863,1545.279907,-1255.570923,1022.150940,305.871002,-0.524632,0.434350,0.031190,0.731524,1.681410,1.651010,-5.517810
353,74.860001,-17.910000,86.360001,5.801000,1.401000,26.750999,-0.219685,-0.087841,-0.215062,0.947508,0.005110,-0.010310,-0.035410,2751.989990,3786.129883,1547.829956,-1255.250977,1021.890930,305.790985,-0.509144,0.451090,0.021016,0.732699,1.681410,1.651010,-5.517810
354,74.909996,-17.900000,86.580002,5.801000,1.401000,26.750999,-0.219669,-0.087846,-0.215213,0.947477,0.005010,-0.010210,-0.034810,2741.530029,3794.639893,1550.380005,-1254.930908,1021.630981,305.710999,-0.493337,0.467544,0.010830,0.733419,1.681410,1.651010,-5.517810
355,74.959999,-17.889999,86.799995,5.801000,1.401000,26.750999,-0.219653,-0.087852,-0.215358,0.947447,0.004910,-0.010110,-0.034210,2731.079834,3803.149902,1552.929932,-1254.610962,1021.370972,305.631012,-0.477223,0.483707,0.000634,0.733679,1.681410,1.651010,-5.517810
356,75.010002,-17.879999,87.019997,5.801000,1.401000,26.750999,-0.219636,-0.087857,-0.215504,0.947417,0.004810,-0.010010,-0.033610,2720.629883,3811.659912,1555.479980,-1254.290894,1021.110962,305.550995,-0.460812,0.499568,-0.009562,0.733480,1.681410,1.651010,-5.517810
357,75.059998,-17.869999,87.239998,5.801000,1.401000,26.750999,-0.219620,-0.087863,-0.215644,0.947388,0.004710,-0.009910,-0.033010,2710.179932,3820.169922,1558.029907,-1253.970947,1020.850952,305.471008,-0.444109,0.515116,-0.019753,0.732825,1.681410,1.651010,-5.517810
358,75.110001,-17.859999,87.459999,5.801000,1.401000,26.750999,-0.219604,-0.087868,-0.215785,0.947360,0.004610,-0.009810,-0.032410,2699.729980,3828.669922,1560.569946,-1253.651001,1020.590942,305.390991,-0.427132,0.530346,-0.029928,0.731708,1.681410,1.651010,-5.517810
359,75.159996,-17.850000,87.680000,5.801000,1.401000,26.750999,-0.219588,-0.087873,-0.215919,0.947332,0.004510,-0.009710,-0.031810,2689.290039,3837.169922,1563.109985,-1253.330933,1020.330933,305.311005,-0.409885,0.545241,-0.040086,0.730137,1.681410,1.651010,-5.517810
360,75.209999,-17.840000,87.900002,5.801000,1.401000,26.750999,-0.219572,-0.087879,-0.216054,0.947304,0.004410,-0.009610,-0.031210,2678.849854,3845.669922,1565.650024,-1253.010986,1020.070984,305.230988,-0.392384,0.559796,-0.050218,0.728108,1.681410,1.651010,-5.517810
361,75.259995,-17.830000,88.119995,5.801000,1.401000,26.750999,-0.219556,-0.087884,-0.216184,0.947278,0.004310,-0.009510,-0.030610,2668.409912,3854.169922,1568.189941,-1252.690918,1019.810974,305.151001,-0.374635,0.574000,-0.060322,0.725626,1.681410,1.651010,-5.517810
362,75.309998,-17.820000,88.339996,5.801000,1.401000,26.750999,-0.219539,-0.087890,-0.216313,0.947252,0.004210,-0.009410,-0.030010,2657.969971,3862.669922,1570.729980,-1252.370972,1019.550964,305.071014,-0.356654,0.587849,-0.070389,0.722687,1.681410,1.651010,-5.517810
363,75.360001,-17.809999,88.559998,5.801000,1.401000,26.750999,-0.219523,-0.087895,-0.216437,0.947227,0.004110,-0.009310,-0.029510,2647.540039,3871.159912,1573.270020,-1252.050903,1019.290955,304.990997,-0.338452,0.601331,-0.080407,0.719296,1.681410,1.651010,-5.517810
364,75.409996,-17.799999,88.779999,5.801000,1.401000,26.750999,-0.219507,-0.087900,-0.216561,0.947202,0.004010,-0.009210,-0.029010,2637.109863,3879.649902,1575.809937,-1251.730957,1019.030945,304.911011,-0.320039,0.614435,-0.090377,0.715456,1.681410,1.651010,-5.517810
365,75.459999,-17.789999,89.000000,5.801000,1.401000,26.750999,-0.219496,-0.087906,-0.216686,0.947175,0.003910,-0.009110,-0.028510,2626.679932,3888.139893,1578.349976,-1251.410889,1018.770935,304.830994,-0.301422,0.627155,-0.100292,0.711170,1.681410,1.651010,-5.517810
366,75.509995,-17.779999,89.220001,5.801000,1.401000,26.750999,-0.219485,-0.087911,-0.216804,0.947150,0.003810,-0.009010,-0.028010,2616.250000,3896.629883,1580.890015,-1251.090942,1018.510925,304.751007,-0.282621,0.639483,-0.110143,0.706439,1.681410,1.651010,-5.517810
367,75.559998,-17.770000,89.439995,5.801000,1.401000,26.750999,-0.219475,-0.087917,-0.216923,0.947125,0.003710,-0.008910,-0.027510,2605.829834,3905.119873,1583.429932,-1250.770996,1018.250977,304.670990,-0.263642,0.651411,-0.119924,0.701267,1.681410,1.651010,-5.517810
368,75.610001,-17.760000,89.659996,5.801000,1.401000,26.750999,-0.219464,-0.087922,-0.217042,0.947100,0.003610,-0.008810,-0.027010,2595.409912,3913.599854,1585.969971,-1250.450928,1017.990967,304.591003,-0.244496,0.662934,-0.129629,0.695655,1.681410,1.651010,-5.517810
369,75.659996,-17.750000,89.879997,5.801000,1.401000,26.750999,-0.219453,-0.087927,-0.217155,0.947076,0.003510,-0.008710,-0.026510,2584.989990,3922.079834,1588.510010,-1250.130981,1017.730957,304.510986,-0.225199,0.674042,-0.139254,0.689610,1.681410,1.651010,-5.517810
370,75.709999,-17.740000,90.099998,5.801000,1.401000,26.750999,-0.219442,-0.087933,-0.217268,0.947052,0.003410,-0.008610,-0.026010,2574.579834,3930.559814,1591.049927,-1249.810913,1017.470947,304.431000,-0.205761,0.684729,-0.148792,0.683132,1.681410,1.651010,-5.517810
371,75.759995,-17.730000,90.320000,5.801000,1.401000,26.750999,-0.219431,-0.087938,-0.217376,0.947029,0.003310,-0.008510,-0.025510,2564.169922,3939.039795,1593.589966,-1249.490967,1017.210938,304.351013,-0.186194,0.694984,-0.158238,0.676232,1.681410,1.651010,-5.517810
372,75.809998,-17.719999,90.540001,5.801000,1.401000,26.750999,-0.219421,-0.087944,-0.217484,0.947006,0.003210,-0.008410,-0.025010,2553.760010,3947.510010,1596.130005,-1249.170898,1016.950928,304.270996,-0.166508,0.704808,-0.167587,0.668906,1.681410,1.651010,-5.517810
373,75.860001,-17.709999,90.759995,5.801000,1.401000,26.750999,-0.219410,-0.087949,-0.217592,0.946984,0.003110,-0.008310,-0.024510,2543.349854,3955.979980,1598.659912,-1248.850952,1016.690979,304.191010,-0.146720,0.714189,-0.176829,0.661164,1.681410,1.651010,-5.517810
374,75.909996,-17.699999,90.979996,5.801000,1.401000,26.750999,-0.219399,-0.087954,-0.217694,0.946962,0.003010,-0.008210,-0.024110,2532.949951,3964.449951,1601.189941,-1248.531006,1016.430969,304.110992,-0.126840,0.723126,-0.185962,0.653008,1.681410,1.651010,-5.517810
