frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
344,True,True,1.000000,-0.165000,0.000000,-355.410004,1469.900024,0.000000,-104.810997,647.310974,0.372353,-0.372445,0.601114,0.601082,-0.787010,0.000000,0.000000,0.000000,188.089996,431.500000,0.000000,130.001007,-893.800964,0.974182,-0.000003,-0.000003,0.225765,-2.138510,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-356.250000,1475.319946,0.000000,-100.880997,649.790955,0.370378,-0.370470,0.602332,0.602302,-0.788210,0.000000,0.000000,0.000000,189.169998,424.009979,0.000000,129.960999,-898.990967,0.972132,-0.000003,-0.000003,0.234434,-2.138510,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-357.059998,1480.760010,0.000000,-96.901001,652.240967,0.368393,-0.368485,0.603551,0.603515,-0.789410,0.000000,0.000000,0.000000,190.250000,416.479980,0.000000,129.921005,-904.170959,0.970004,-0.000003,-0.000003,0.243088,-2.138510,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-357.829987,1486.219971,0.000000,-92.870995,654.660950,0.366403,-0.366494,0.604765,0.604724,-0.790610,0.000000,0.000000,0.000000,191.330002,408.899994,0.000000,129.880997,-909.350952,0.967800,-0.000003,-0.000003,0.251719,-2.138510,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-358.569977,1491.699951,0.000000,-88.780998,657.060974,0.364406,-0.364498,0.605972,0.605927,-0.791810,0.000000,0.000000,0.000000,192.409988,401.279999,0.000000,129.841003,-914.530945,0.965518,-0.000003,-0.000003,0.260335,-2.138510,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-359.279999,1497.199951,0.000000,-84.640999,659.430969,0.362405,-0.362491,0.607170,0.607130,-0.792910,0.000000,0.000000,0.000000,193.489990,393.619995,0.000000,129.801010,-919.710938,0.963160,-0.000003,-0.000003,0.268929,-2.138510,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-359.949982,1502.709961,0.000000,-80.450996,661.770935,0.360393,-0.360479,0.608366,0.608328,-0.794010,0.000000,0.000000,0.000000,194.569992,385.910004,0.000000,129.761002,-924.890930,0.960725,-0.000003,-0.000003,0.277501,-2.138510,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-360.589996,1508.239990,0.000000,-76.210999,664.080933,0.358375,-0.358461,0.609556,0.609520,-0.795110,0.000000,0.000000,0.000000,195.649994,378.160004,0.000000,129.721008,-930.070984,0.958214,-0.000003,-0.000003,0.286052,-2.138510,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-361.190002,1513.789917,0.000000,-71.920998,666.370972,0.356352,-0.356438,0.610739,0.610707,-0.796210,0.000000,0.000000,0.000000,196.729996,370.369995,0.000000,129.681000,-935.250977,0.955626,-0.000003,-0.000003,0.294581,-2.138510,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-361.750000,1519.359985,0.000000,-67.581001,668.630981,0.354323,-0.354410,0.611916,0.611888,-0.797210,0.000000,0.000000,0.000000,197.809998,362.529999,0.000000,129.641006,-940.430969,0.952964,-0.000003,-0.000003,0.303084,-2.138510,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-362.279999,1524.949951,0.000000,-63.190998,670.860962,0.352284,-0.352371,0.613093,0.613064,-0.798210,0.000000,0.000000,0.000000,198.889999,354.649994,0.000000,129.600998,-945.600952,0.950225,-0.000003,-0.000003,0.311564,-2.138510,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-362.769989,1530.559937,0.000000,-58.750999,673.060974,0.350240,-0.350326,0.614263,0.614235,-0.799210,0.000000,0.000000,0.000000,199.970001,346.729980,0.000000,129.561005,-950.770935,0.947411,-0.000003,-0.000003,0.320018,-2.138510,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-363.220001,1536.189941,0.000000,-54.260998,675.230957,0.348190,-0.348276,0.615427,0.615400,-0.800210,0.000000,0.000000,0.000000,201.050003,338.759979,0.000000,129.521011,-955.940979,0.944523,-0.000003,-0.000003,0.328445,-2.138510,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-363.630005,1541.829956,0.000000,-49.710999,677.370972,0.346134,-0.346220,0.616584,0.616560,-0.801210,0.000000,0.000000,0.000000,202.129990,330.750000,0.000000,129.481003,-961.110962,0.941558,-0.000003,-0.000003,0.336850,-2.138510,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-364.009979,1547.489990,0.000000,-45.111000,679.480957,0.344073,-0.344160,0.617735,0.617715,-0.802110,0.000000,0.000000,0.000000,203.209991,322.699982,0.000000,129.441010,-966.280945,0.938519,-0.000003,-0.000003,0.345228,-2.138510,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-364.350006,1553.169922,0.000000,-40.460999,681.560974,0.342007,-0.342088,0.618882,0.618864,-0.803010,0.000000,0.000000,0.000000,204.289993,314.600006,0.000000,129.401001,-971.450928,0.935405,-0.000003,-0.000003,0.353579,-2.138510,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-364.649994,1558.869995,0.000000,-35.760998,683.610962,0.339930,-0.340011,0.620025,0.620007,-0.803910,0.000000,0.000000,0.000000,205.369995,306.459991,0.000000,129.361008,-976.620972,0.932218,-0.000003,-0.000003,0.361898,-2.138510,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-364.910004,1564.579956,0.000000,-31.011000,685.630981,0.337848,-0.337929,0.621161,0.621146,-0.804810,0.000000,0.000000,0.000000,206.449997,298.279999,0.000000,129.320999,-981.780945,0.928956,-0.000003,-0.000003,0.370190,-2.138510,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-365.130005,1570.309937,0.000000,-26.210999,687.610962,0.335760,-0.335841,0.622290,0.622279,-0.805710,0.000000,0.000000,0.000000,207.529999,290.059998,0.000000,129.281006,-986.940979,0.925620,-0.000003,-0.000003,0.378454,-2.138510,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-365.309998,1576.059937,0.000000,-21.360998,689.560974,0.333667,-0.333748,0.623413,0.623406,-0.806610,0.000000,0.000000,0.000000,208.610001,281.790009,0.000000,129.240997,-992.100952,0.922211,-0.000003,-0.000003,0.386687,-2.138510,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-365.449982,1581.819946,0.000000,-16.470999,691.480957,0.331568,-0.331649,0.624534,0.624523,-0.807410,0.000000,0.000000,0.000000,209.690002,273.479980,0.000000,129.201004,-997.260925,0.918730,-0.000003,-0.000003,0.394887,-2.138510,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-365.549988,1587.599976,0.000000,-11.531000,693.370972,0.329464,-0.329545,0.625648,0.625634,-0.808210,0.000000,0.000000,0.000000,210.769989,265.130005,0.000000,129.161011,-1002.420959,0.915173,-0.000003,-0.000003,0.403060,-2.138510,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-365.600006,1593.390015,0.000000,-6.541000,695.220947,0.327355,-0.327436,0.626755,0.626740,-0.809010,0.000000,0.000000,0.000000,211.849991,256.729980,0.000000,129.121002,-1007.580933,0.911545,-0.000003,-0.000003,0.411201,-2.138510,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-365.609985,1599.199951,0.000000,-1.501000,697.040955,0.325240,-0.325321,0.627854,0.627841,-0.809810,0.000000,0.000000,0.000000,212.929993,248.289993,0.000000,129.081009,-1012.740967,0.907843,-0.000003,-0.000003,0.419309,-2.138510,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-365.579987,1605.020020,0.000000,3.581000,698.820984,0.323120,-0.323201,0.628947,0.628936,-0.810610,0.000000,0.000000,0.000000,214.009995,239.809998,0.000000,129.041000,-1017.900940,0.904072,-0.000003,-0.000003,0.427380,-2.138510,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-365.509979,1610.859985,0.000000,8.711000,700.570984,0.320994,-0.321070,0.630035,0.630026,-0.811410,0.000000,0.000000,0.000000,215.089996,231.279999,0.000000,129.001007,-1023.050964,0.900228,-0.000003,-0.000003,0.435418,-2.138510,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-365.389984,1616.709961,0.000000,13.891000,702.280945,0.318858,-0.318933,0.631119,0.631110,-0.812110,0.000000,0.000000,0.000000,216.159988,222.709991,0.000000,128.960999,-1028.200928,0.896312,-0.000003,-0.000003,0.443424,-2.138510,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-365.229980,1622.579956,0.000000,19.120998,703.960938,0.316716,-0.316792,0.632195,0.632189,-0.812810,0.000000,0.000000,0.000000,217.229996,214.099991,0.000000,128.921005,-1033.350952,0.892325,-0.000003,-0.000003,0.451392,-2.138510,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-365.029999,1628.459961,0.000000,24.400999,705.600952,0.314569,-0.314645,0.633270,0.633257,-0.813510,0.000000,0.000000,0.000000,218.299988,205.449997,0.000000,128.880997,-1038.500977,0.888269,-0.000003,-0.000003,0.459323,-2.138510,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-364.779999,1634.349976,0.000000,29.720999,707.210938,0.312417,-0.312492,0.634336,0.634320,-0.814210,0.000000,0.000000,0.000000,219.369995,196.750000,0.000000,128.841003,-1043.651001,0.884141,-0.000003,-0.000003,0.467221,-2.138510,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-364.489990,1640.260010,0.000000,35.091000,708.780945,0.310259,-0.310334,0.635396,0.635377,-0.814910,0.000000,0.000000,0.000000,220.440002,188.009995,0.000000,128.801010,-1048.800903,0.879942,-0.000003,-0.000003,0.475081,-2.138510,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-364.149994,1646.179932,0.000000,40.510998,710.310974,0.308095,-0.308171,0.636448,0.636429,-0.815610,0.000000,0.000000,0.000000,221.509995,179.229996,0.000000,128.761002,-1053.950928,0.875673,-0.000003,-0.000003,0.482904,-2.138510,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-363.769989,1652.109985,0.000000,45.980999,711.810974,0.305927,-0.306002,0.637492,0.637476,-0.816310,0.000000,0.000000,0.000000,222.580002,170.399994,0.000000,128.721008,-1059.100952,0.871335,-0.000003,-0.000003,0.490688,-2.138510,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-363.339996,1658.049927,0.000000,51.490997,713.270935,0.303752,-0.303828,0.638534,0.638512,-0.816910,0.000000,0.000000,0.000000,223.649994,161.529999,0.000000,128.681000,-1064.240967,0.866927,-0.000003,-0.000003,0.498435,-2.138510,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-362.859985,1664.010010,0.000000,57.050999,714.690979,0.301573,-0.301648,0.639568,0.639542,-0.817510,0.000000,0.000000,0.000000,224.720001,152.619995,0.000000,128.641006,-1069.380981,0.862452,-0.000003,-0.000003,0.506139,-2.138510,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-362.339996,1669.979980,0.000000,62.660999,716.070984,0.299393,-0.299469,0.640590,0.640567,-0.818110,0.000000,0.000000,0.000000,225.789993,143.669998,0.000000,128.600998,-1074.520996,0.857907,-0.000003,-0.000003,0.513805,-2.138510,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-361.769989,1675.959961,0.000000,68.310997,717.420959,0.297208,-0.297284,0.641604,0.641587,-0.818710,0.000000,0.000000,0.000000,226.860001,134.669998,0.000000,128.561005,-1079.661011,0.853295,-0.000003,-0.000003,0.521428,-2.138510,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-361.149994,1681.949951,0.000000,74.011002,718.730957,0.295018,-0.295094,0.642616,0.642595,-0.819310,0.000000,0.000000,0.000000,227.929993,125.629997,0.000000,128.521011,-1084.800903,0.848614,-0.000003,-0.000003,0.529013,-2.138510,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-360.489990,1687.949951,0.000000,79.750999,720.000977,0.292823,-0.292898,0.643619,0.643599,-0.819910,0.000000,0.000000,0.000000,229.000000,116.549995,0.000000,128.481003,-1089.940918,0.843865,-0.000003,-0.000003,0.536555,-2.138510,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-359.779999,1693.959961,0.000000,85.541000,721.230957,0.290621,-0.290697,0.644615,0.644597,-0.820510,0.000000,0.000000,0.000000,230.069992,107.419998,0.000000,128.441010,-1095.080933,0.839050,-0.000003,-0.000003,0.544054,-2.138510,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-359.019989,1699.979980,0.000000,91.380997,722.420959,0.288415,-0.288491,0.645604,0.645590,-0.821110,0.000000,0.000000,0.000000,231.139999,98.250000,0.000000,128.401001,-1100.210938,0.834169,-0.000003,-0.000003,0.551509,-2.138510,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-358.209991,1706.010010,0.000000,97.260994,723.570984,0.286203,-0.286279,0.646589,0.646571,-0.821610,0.000000,0.000000,0.000000,232.209991,89.040001,0.000000,128.361008,-1105.340942,0.829220,-0.000003,-0.000003,0.558922,-2.138510,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-357.350006,1712.049927,0.000000,103.181000,724.680969,0.283986,-0.284061,0.647567,0.647548,-0.822110,0.000000,0.000000,0.000000,233.439987,96.329994,0.000000,147.411011,663.030945,0.825440,-0.000003,-0.000003,0.564489,-1.615510,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-356.440002,1718.099976,0.000000,109.150993,725.750977,0.281763,-0.281839,0.648536,0.648519,-0.822610,0.000000,0.000000,0.000000,234.669998,101.809998,0.000000,147.371002,657.440979,0.821620,-0.000003,-0.000003,0.570035,-1.615510,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-355.479980,1724.159912,0.000000,115.160995,726.780945,0.279535,-0.279611,0.649503,0.649479,-0.823110,0.000000,0.000000,0.000000,235.899994,107.239998,0.000000,147.331009,651.850952,0.817764,-0.000003,-0.000003,0.575554,-1.615510,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-354.470001,1730.219971,0.000000,121.220993,727.770935,0.277307,-0.277383,0.650458,0.650434,-0.823610,0.000000,0.000000,0.000000,237.129990,112.629997,0.000000,147.291000,646.260986,0.813871,-0.000003,-0.000003,0.581046,-1.615510,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-353.410004,1736.289917,0.000000,127.320999,728.710938,0.275074,-0.275149,0.651404,0.651384,-0.824110,0.000000,0.000000,0.000000,238.360001,117.969994,0.000000,147.251007,640.680969,0.809941,-0.000003,-0.000003,0.586511,-1.615510,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-352.299988,1742.369995,0.000000,133.471008,729.610962,0.272835,-0.272910,0.652347,0.652322,-0.824610,0.000000,0.000000,0.000000,239.589996,123.259995,0.000000,147.210999,635.100952,0.805975,-0.000003,-0.000003,0.591949,-1.615510,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-351.139984,1748.459961,0.000000,139.661011,730.470947,0.270591,-0.270666,0.653282,0.653256,-0.825110,0.000000,0.000000,0.000000,240.819992,128.509995,0.000000,147.171005,629.520935,0.801973,-0.000003,-0.000003,0.597360,-1.615510,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-349.919983,1754.549927,0.000000,145.891006,731.290955,0.268341,-0.268416,0.654209,0.654184,-0.825610,0.000000,0.000000,0.000000,242.049988,133.709991,0.000000,147.130997,623.940979,0.797935,-0.000003,-0.000003,0.602744,-1.615510,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-348.649994,1760.649902,0.000000,152.161011,732.060974,0.266086,-0.266161,0.655133,0.655101,-0.826110,0.000000,0.000000,0.000000,243.279999,138.860001,0.000000,147.091003,618.360962,0.793860,-0.000003,-0.000003,0.608101,-1.615510,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-347.329987,1766.760010,0.000000,158.481003,732.790955,0.263825,-0.263901,0.656049,0.656012,-0.826510,0.000000,0.000000,0.000000,244.509995,143.970001,0.000000,147.051010,612.780945,0.789748,-0.000003,-0.000003,0.613431,-1.615510,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-345.959991,1772.869995,0.000000,164.841003,733.480957,0.261565,-0.261641,0.656952,0.656919,-0.826910,0.000000,0.000000,0.000000,245.739990,149.029999,0.000000,147.011002,607.200989,0.785600,-0.000003,-0.000003,0.618734,-1.615510,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-344.529999,1778.989990,0.000000,171.240997,734.120972,0.259299,-0.259375,0.657852,0.657814,-0.827310,0.000000,0.000000,0.000000,246.959991,154.039993,0.000000,146.971008,601.630981,0.781416,-0.000003,-0.000003,0.624010,-1.615510,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-343.049988,1785.109985,0.000000,177.681000,734.720947,0.257028,-0.257103,0.658743,0.658704,-0.827710,0.000000,0.000000,0.000000,248.179993,159.009995,0.000000,146.931000,596.060974,0.777200,-0.000003,-0.000003,0.629254,-1.615510,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-341.519989,1791.239990,0.000000,184.160995,735.270935,0.254751,-0.254827,0.659626,0.659589,-0.828110,0.000000,0.000000,0.000000,249.399994,163.929993,0.000000,146.891006,590.490967,0.772947,-0.000003,-0.000003,0.634471,-1.615510,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-339.929993,1797.369995,0.000000,190.691010,735.780945,0.252475,-0.252550,0.660502,0.660463,-0.828510,0.000000,0.000000,0.000000,250.619995,168.800003,0.000000,146.850998,584.920959,0.768657,-0.000003,-0.000003,0.639661,-1.615510,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-338.289978,1803.510010,0.000000,197.261002,736.240967,0.250193,-0.250268,0.661370,0.661332,-0.828910,0.000000,0.000000,0.000000,251.839996,173.629990,0.000000,146.811005,579.350952,0.764336,-0.000003,-0.000003,0.644818,-1.615510,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-336.589996,1809.649902,0.000000,203.871002,736.660950,0.247905,-0.247981,0.662228,0.662195,-0.829310,0.000000,0.000000,0.000000,253.059998,178.409988,0.000000,146.771011,573.780945,0.759978,-0.000003,-0.000003,0.649949,-1.615510,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-334.839996,1815.789917,0.000000,210.520996,737.030945,0.245613,-0.245688,0.663084,0.663047,-0.829710,0.000000,0.000000,0.000000,254.279999,183.149994,0.000000,146.731003,568.210938,0.755588,-0.000003,-0.000003,0.655047,-1.615510,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-333.029999,1821.929932,0.000000,217.210999,737.360962,0.243320,-0.243395,0.663927,0.663894,-0.830110,0.000000,0.000000,0.000000,255.500000,187.839996,0.000000,146.691010,562.650940,0.751162,-0.000003,-0.000003,0.660118,-1.615510,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-331.160004,1828.079956,0.000000,223.941010,737.640930,0.241022,-0.241097,0.664766,0.664730,-0.830510,0.000000,0.000000,0.000000,256.720001,192.479996,0.000000,146.651001,557.090942,0.746704,-0.000003,-0.000003,0.665157,-1.615510,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-329.239990,1834.229980,0.000000,230.710999,737.870972,0.238718,-0.238793,0.665597,0.665561,-0.830910,0.000000,0.000000,0.000000,257.940002,197.080002,0.000000,146.611008,551.530945,0.742209,-0.000003,-0.000003,0.670168,-1.615510,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,-327.259979,1840.380005,0.000000,237.511002,738.060974,0.236409,-0.236484,0.666419,0.666387,-0.831310,0.000000,0.000000,0.000000,259.160004,201.629990,0.000000,146.570999,545.970947,0.737682,-0.000003,-0.000003,0.675148,-1.615510,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,-325.220001,1846.529907,0.000000,244.350998,738.200989,0.234100,-0.234176,0.667234,0.667201,-0.831610,0.000000,0.000000,0.000000,260.380005,206.129990,0.000000,146.531006,540.410950,0.733119,-0.000003,-0.000003,0.680100,-1.615510,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,-323.130005,1852.679932,0.000000,251.231003,738.290955,0.231786,-0.231861,0.668040,0.668010,-0.831910,0.000000,0.000000,0.000000,261.600006,210.589996,0.000000,146.490997,534.850952,0.728524,-0.000003,-0.000003,0.685020,-1.615510,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,-320.979980,1858.829956,0.000000,258.151001,738.330933,0.229466,-0.229541,0.668843,0.668809,-0.832210,0.000000,0.000000,0.000000,262.820007,215.000000,0.000000,146.451004,529.290955,0.723897,-0.000003,-0.000003,0.689908,-1.615510,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,-318.769989,1864.979980,0.000000,265.110992,738.320984,0.227146,-0.227222,0.669633,0.669602,-0.832510,0.000000,0.000000,0.000000,264.040009,219.360001,0.000000,146.411011,523.730957,0.719238,-0.000003,-0.000003,0.694763,-1.615510,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,-316.500000,1871.130005,0.000000,272.101013,738.270935,0.224821,-0.224896,0.670419,0.670384,-0.832810,0.000000,0.000000,0.000000,265.259979,223.679993,0.000000,146.371002,518.180969,0.714548,-0.000003,-0.000003,0.699586,-1.615510,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,-314.169983,1877.279907,0.000000,279.131012,738.170959,0.222490,-0.222566,0.671197,0.671161,-0.833110,0.000000,0.000000,0.000000,266.479980,227.949997,0.000000,146.331009,512.630981,0.709821,-0.000003,-0.000003,0.704382,-1.615510,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,-311.779999,1883.429932,0.000000,286.200989,738.020935,0.220160,-0.220235,0.671967,0.671927,-0.833410,0.000000,0.000000,0.000000,267.699982,232.179993,0.000000,146.291000,507.080994,0.705062,-0.000003,-0.000003,0.709145,-1.615510,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,-309.339996,1889.579956,0.000000,293.300995,737.820984,0.217824,-0.217899,0.672729,0.672688,-0.833710,0.000000,0.000000,0.000000,268.919983,236.360001,0.000000,146.251007,501.531006,0.700271,-0.000003,-0.000003,0.713877,-1.615510,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,-306.839996,1895.729980,0.000000,300.441010,737.570984,0.215483,-0.215558,0.673481,0.673443,-0.834010,0.000000,0.000000,0.000000,270.139984,240.489990,0.000000,146.210999,495.980988,0.695448,-0.000003,-0.000003,0.718576,-1.615510,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,-304.279999,1901.869995,0.000000,307.621002,737.270935,0.213141,-0.213217,0.674226,0.674188,-0.834310,0.000000,0.000000,0.000000,271.359985,244.580002,0.000000,146.171005,490.431000,0.690599,-0.000003,-0.000003,0.723238,-1.615510,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,-301.660004,1908.010010,0.000000,314.830994,736.920959,0.210794,-0.210870,0.674962,0.674927,-0.834610,0.000000,0.000000,0.000000,272.579987,248.619995,0.000000,146.130997,484.880981,0.685716,-0.000003,-0.000003,0.727869,-1.615510,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,-298.979980,1914.149902,0.000000,322.080994,736.520935,0.208448,-0.208523,0.675691,0.675655,-0.834910,0.000000,0.000000,0.000000,273.799988,252.610001,0.000000,146.091003,479.341003,0.680802,-0.000003,-0.000003,0.732468,-1.615510,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,-296.239990,1920.279907,0.000000,329.360992,736.070984,0.206095,-0.206171,0.676410,0.676378,-0.835210,0.000000,0.000000,0.000000,275.019989,256.559998,0.000000,146.051010,473.800995,0.675855,-0.000003,-0.000003,0.737035,-1.615510,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,-293.429993,1926.409912,0.000000,336.681000,735.570984,0.203738,-0.203813,0.677126,0.677090,-0.835510,0.000000,0.000000,0.000000,276.239990,260.459991,0.000000,146.011002,468.260986,0.670880,-0.000003,-0.000003,0.741565,-1.615510,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,-290.559998,1932.539917,0.000000,344.031006,735.020935,0.201380,-0.201456,0.677830,0.677797,-0.835810,0.000000,0.000000,0.000000,277.459991,264.320007,0.000000,145.971008,462.721008,0.665874,-0.000003,-0.000003,0.746064,-1.615510,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,-287.630005,1938.659912,0.000000,351.411011,734.420959,0.199017,-0.199093,0.678529,0.678493,-0.836110,0.000000,0.000000,0.000000,278.679993,268.130005,0.000000,145.931000,457.181000,0.660835,-0.000003,-0.000003,0.750531,-1.615510,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,-284.639984,1944.769897,0.000000,358.830994,733.760986,0.196649,-0.196725,0.679219,0.679183,-0.836310,0.000000,0.000000,0.000000,279.899994,271.889984,0.000000,145.891006,451.640991,0.655770,-0.000003,-0.000003,0.754961,-1.615510,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,-281.589996,1950.880005,0.000000,366.281006,733.050964,0.194281,-0.194356,0.679902,0.679863,-0.836510,0.000000,0.000000,0.000000,281.119995,275.609985,0.000000,145.850998,446.100983,0.650671,-0.000003,-0.000003,0.759359,-1.615510,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,-278.479980,1956.979980,0.000000,373.760986,732.290955,0.191907,-0.191983,0.680576,0.680537,-0.836710,0.000000,0.000000,0.000000,282.339996,279.279999,0.000000,145.811005,440.570984,0.645546,-0.000003,-0.000003,0.763721,-1.615510,0.000000,0.000000
427,True,True,1.000000,-0.165000,0.000000,-275.299988,1963.079956,0.000000,381.281006,731.480957,0.189533,-0.189609,0.681242,0.681201,-0.836910,0.000000,0.000000,0.000000,283.549988,282.910004,0.000000,145.771011,435.040985,0.640389,-0.000003,-0.000003,0.768051,-1.615510,0.000000,0.000000
428,True,True,1.000000,-0.165000,0.000000,-272.059998,1969.169922,0.000000,388.830994,730.620972,0.187154,-0.187230,0.681899,0.681859,-0.837110,0.000000,0.000000,0.000000,284.759979,286.489990,0.000000,145.731003,429.510986,0.635205,-0.000003,-0.000003,0.772344,-1.615510,0.000000,0.000000
429,True,True,1.000000,-0.165000,0.000000,-268.759979,1975.250000,0.000000,396.411011,729.700989,0.184775,-0.184851,0.682549,0.682506,-0.837310,0.000000,0.000000,0.000000,285.970001,290.019989,0.000000,145.691010,423.980988,0.629993,-0.000003,-0.000003,0.776600,-1.615510,0.000000,0.000000
430,True,True,1.000000,-0.165000,0.000000,-266.009979,1979.269897,0.000000,330.230988,482.770996,0.202686,-0.138477,0.680656,0.690253,-2.240910,4.989210,0.579410,0.000000,287.179993,293.509979,0.000000,145.651001,418.450989,0.624749,-0.000003,-0.000003,0.780825,-1.615510,0.000000,0.000000
431,True,True,1.000000,-0.165000,-0.280000,-263.559998,1980.789917,-34.140999,294.260986,296.661011,0.168569,-0.134107,0.688371,0.692637,-4.437610,-3.248410,0.067110,0.000000,288.389984,296.949982,0.000000,145.611008,412.920990,0.619479,-0.000003,-0.000003,0.785013,-1.615510,0.000000,0.000000
