frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
259,True,True,1.000000,0.100000,0.000000,-188.569992,1056.780029,0.000000,-511.640991,222.511002,-0.669116,0.669298,-0.228317,-0.228462,0.614910,-0.000210,0.000000,0.000000,-369.130005,944.269958,0.000000,-388.710999,-405.170990,0.465074,0.000003,0.000003,0.885272,1.180510,0.000000,0.000000
260,True,True,1.000000,0.100000,0.000000,-192.889999,1058.630005,0.000000,-518.620972,222.481003,-0.669699,0.669878,-0.226607,-0.226752,0.612310,-0.000210,0.000000,0.000000,-372.369995,940.849976,0.000000,-388.610992,-410.480988,0.469422,0.000003,0.000003,0.882974,1.180510,0.000000,0.000000
261,True,True,1.000000,0.100000,0.000000,-197.269989,1060.479980,0.000000,-525.620972,222.421005,-0.670271,0.670455,-0.224902,-0.225047,0.609710,-0.000210,0.000000,0.000000,-375.609985,937.389954,0.000000,-388.510986,-415.790985,0.473759,0.000003,0.000003,0.880654,1.180510,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-201.709991,1062.329956,0.000000,-532.650940,222.320999,-0.670837,0.671022,-0.223208,-0.223348,0.607210,-0.000210,0.000000,0.000000,-378.850006,933.880005,0.000000,-388.411011,-421.100983,0.478086,0.000003,0.000003,0.878313,1.180510,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-206.209991,1064.179932,0.000000,-539.710938,222.181000,-0.671398,0.671582,-0.221519,-0.221654,0.604710,-0.000210,0.000000,0.000000,-382.089996,930.329956,0.000000,-388.311005,-426.411011,0.482402,0.000003,0.000003,0.875950,1.180510,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-210.769989,1066.030029,0.000000,-546.790955,222.011002,-0.671954,0.672134,-0.219836,-0.219966,0.602310,-0.000210,0.000000,0.000000,-385.329987,926.729980,0.000000,-388.210999,-431.710999,0.486707,0.000003,0.000003,0.873565,1.180510,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-215.389999,1067.880005,0.000000,-553.900940,221.800995,-0.672504,0.672681,-0.218153,-0.218282,0.599910,-0.000210,0.000000,0.000000,-388.559998,923.089966,0.000000,-388.110992,-437.010986,0.490996,0.000003,0.000003,0.871162,1.180510,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-220.069992,1069.729980,0.000000,-561.040955,221.561005,-0.673044,0.673226,-0.216475,-0.216605,0.597610,-0.000210,0.000000,0.000000,-391.789978,919.399963,0.000000,-388.010986,-442.311005,0.495274,0.000003,0.000003,0.868737,1.180510,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-224.809998,1071.569946,0.000000,-568.200989,221.281006,-0.673578,0.673763,-0.214803,-0.214932,0.595310,-0.000210,0.000000,0.000000,-395.019989,915.669983,0.000000,-387.911011,-447.610992,0.499541,0.000003,0.000003,0.866290,1.180510,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-229.599991,1073.410034,0.000000,-575.390991,220.971008,-0.674107,0.674293,-0.213136,-0.213265,0.593110,-0.000210,0.000000,0.000000,-398.250000,911.899963,0.000000,-387.811005,-452.911011,0.503798,0.000003,0.000003,0.863822,1.180510,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-234.459991,1075.250000,0.000000,-582.600952,220.621002,-0.674630,0.674816,-0.211474,-0.211604,0.590910,-0.000210,0.000000,0.000000,-401.479980,908.079956,0.000000,-387.710999,-458.210999,0.508038,0.000003,0.000003,0.861335,1.180510,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-239.379990,1077.089966,0.000000,-589.840942,220.231003,-0.675148,0.675332,-0.209818,-0.209947,0.588810,-0.000210,0.000000,0.000000,-404.709991,904.219971,0.000000,-387.610992,-463.510986,0.512267,0.000003,0.000003,0.858826,1.180510,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-244.360001,1078.919922,0.000000,-597.100952,219.811005,-0.675660,0.675842,-0.208167,-0.208297,0.586710,-0.000210,0.000000,0.000000,-407.940002,900.309998,0.000000,-387.510986,-468.811005,0.516486,0.000003,0.000003,0.856295,1.180510,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-249.399994,1080.750000,0.000000,-604.390991,219.350998,-0.676167,0.676344,-0.206522,-0.206651,0.584710,-0.000210,0.000000,0.000000,-411.169983,896.359985,0.000000,-387.411011,-474.100983,0.520694,0.000003,0.000003,0.853743,1.180510,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-254.500000,1082.569946,0.000000,-611.700989,218.861008,-0.676669,0.676842,-0.204882,-0.205006,0.582710,-0.000210,0.000000,0.000000,-414.399994,892.369995,0.000000,-387.311005,-479.390991,0.524886,0.000003,0.000003,0.851172,1.180510,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-259.660004,1084.390015,0.000000,-619.030945,218.331009,-0.677165,0.677334,-0.203242,-0.203366,0.580810,-0.000210,0.000000,0.000000,-417.630005,888.329956,0.000000,-387.210999,-484.681000,0.529067,0.000003,0.000003,0.848580,1.180510,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-264.880005,1086.199951,0.000000,-626.390991,217.770996,-0.677656,0.677821,-0.201607,-0.201731,0.578910,-0.000210,0.000000,0.000000,-420.859985,884.250000,0.000000,-387.110992,-489.971008,0.533237,0.000003,0.000003,0.845966,1.180510,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-270.160004,1088.010010,0.000000,-633.770935,217.171005,-0.678142,0.678301,-0.199978,-0.200102,0.577010,-0.000210,0.000000,0.000000,-424.089996,880.119995,0.000000,-387.010986,-495.260986,0.537391,0.000003,0.000003,0.843333,1.180510,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-275.500000,1089.809937,0.000000,-641.170959,216.541000,-0.678617,0.678781,-0.198354,-0.198473,0.575210,-0.000210,0.000000,0.000000,-427.309998,875.949951,0.000000,-386.911011,-500.550995,0.541534,0.000003,0.000003,0.840678,1.180510,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-280.899994,1091.609985,0.000000,-648.600952,215.871002,-0.679086,0.679257,-0.196730,-0.196849,0.573410,-0.000210,0.000000,0.000000,-430.529999,871.729980,0.000000,-386.811005,-505.841003,0.545662,0.000003,0.000003,0.838006,1.180510,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-286.369995,1093.400024,0.000000,-656.050964,215.160995,-0.679555,0.679721,-0.195112,-0.195230,0.571710,-0.000210,0.000000,0.000000,-433.750000,867.469971,0.000000,-386.710999,-511.121002,0.549778,0.000003,0.000003,0.835311,1.180510,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-291.899994,1095.189941,0.000000,-663.520935,214.421005,-0.680019,0.680179,-0.193499,-0.193617,0.570010,-0.000210,0.000000,0.000000,-436.970001,863.169983,0.000000,-386.610992,-516.400940,0.553878,0.000003,0.000003,0.832598,1.180510,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-297.489990,1096.969971,0.000000,-671.010986,213.641006,-0.680478,0.680635,-0.191886,-0.192004,0.568310,-0.000210,0.000000,0.000000,-440.190002,858.820007,0.000000,-386.510986,-521.680969,0.557967,0.000003,0.000003,0.829863,1.180510,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-303.139984,1098.739990,0.000000,-678.530945,212.831009,-0.680931,0.681085,-0.190278,-0.190397,0.566710,-0.000210,0.000000,0.000000,-443.410004,854.429993,0.000000,-386.411011,-526.960938,0.562040,0.000003,0.000003,0.827110,1.180510,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-308.859985,1100.510010,0.000000,-686.070984,211.981003,-0.681379,0.681528,-0.188676,-0.188794,0.565110,-0.000210,0.000000,0.000000,-446.630005,849.989990,0.000000,-386.311005,-532.240967,0.566102,0.000003,0.000003,0.824335,1.180510,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-314.639984,1102.270020,0.000000,-693.630981,211.100998,-0.681821,0.681969,-0.187073,-0.187192,0.563510,-0.000210,0.000000,0.000000,-449.849976,845.510010,0.000000,-386.210999,-537.520935,0.570149,0.000003,0.000003,0.821542,1.180510,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-320.479980,1104.020020,0.000000,-701.210938,210.181000,-0.682258,0.682405,-0.185476,-0.185595,0.562010,-0.000210,0.000000,0.000000,-453.069977,840.989990,0.000000,-386.110992,-542.800964,0.574184,0.000003,0.000003,0.818726,1.180510,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-326.389984,1105.760010,0.000000,-708.810974,209.231003,-0.682690,0.682836,-0.183885,-0.183998,0.560510,-0.000210,0.000000,0.000000,-456.289978,836.419983,0.000000,-386.010986,-548.070984,0.578203,0.000003,0.000003,0.815893,1.180510,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-332.359985,1107.500000,0.000000,-716.430969,208.240997,-0.683116,0.683264,-0.182294,-0.182407,0.559010,-0.000210,0.000000,0.000000,-459.509979,831.809998,0.000000,-385.911011,-553.340942,0.582211,0.000003,0.000003,0.813037,1.180510,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-338.389984,1109.229980,0.000000,-724.070984,207.210999,-0.683537,0.683686,-0.180707,-0.180821,0.557610,-0.000210,0.000000,0.000000,-462.729980,827.149963,0.000000,-385.811005,-558.610962,0.586204,0.000003,0.000003,0.810164,1.180510,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-344.489990,1110.949951,0.000000,-731.730957,206.151001,-0.683952,0.684105,-0.179121,-0.179235,0.556210,-0.000210,0.000000,0.000000,-465.940002,822.449951,0.000000,-385.710999,-563.880981,0.590179,0.000003,0.000003,0.807272,1.180510,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-350.649994,1112.660034,0.000000,-739.410950,205.050995,-0.684362,0.684519,-0.177541,-0.177654,0.554810,-0.000210,0.000000,0.000000,-469.149994,817.709961,0.000000,-385.610992,-569.150940,0.594145,0.000003,0.000003,0.804358,1.180510,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-356.880005,1114.359985,0.000000,-747.110962,203.921005,-0.684772,0.684926,-0.175960,-0.176073,0.553510,-0.000210,0.000000,0.000000,-472.359985,812.919983,0.000000,-385.510986,-574.420959,0.598094,0.000003,0.000003,0.801426,1.180510,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-363.169983,1116.049927,0.000000,-754.830933,202.751007,-0.685177,0.685327,-0.174385,-0.174498,0.552210,-0.000210,0.000000,0.000000,-475.569977,808.089966,0.000000,-385.411011,-579.690979,0.602026,0.000003,0.000003,0.798476,1.180510,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-369.519989,1117.729980,0.000000,-762.570984,201.551010,-0.685576,0.685726,-0.172809,-0.172923,0.550910,-0.000210,0.000000,0.000000,-478.779999,803.219971,0.000000,-385.311005,-584.960938,0.605948,0.000003,0.000003,0.795504,1.180510,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-375.940002,1119.400024,0.000000,-770.330933,200.311005,-0.685970,0.686120,-0.171240,-0.171353,0.549610,-0.000210,0.000000,0.000000,-481.989990,798.299988,0.000000,-385.210999,-590.220947,0.609854,0.000003,0.000003,0.792513,1.180510,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-382.419983,1121.059937,0.000000,-778.110962,199.041000,-0.686358,0.686512,-0.169670,-0.169783,0.548410,-0.000210,0.000000,0.000000,-485.199982,793.339966,0.000000,-385.110992,-595.480957,0.613744,0.000003,0.000003,0.789505,1.180510,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-388.970001,1122.709961,0.000000,-785.910950,197.731003,-0.686741,0.686898,-0.168105,-0.168218,0.547210,-0.000210,0.000000,0.000000,-488.410004,788.329956,0.000000,-385.010986,-600.740967,0.617617,0.000003,0.000003,0.786479,1.180510,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-395.579987,1124.349976,0.000000,-793.730957,196.380997,-0.687124,0.687278,-0.166541,-0.166654,0.546010,-0.000210,0.000000,0.000000,-491.619995,783.279968,0.000000,-384.911011,-606.000977,0.621480,0.000003,0.000003,0.783430,1.180510,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-402.259979,1125.979980,0.000000,-801.570984,195.001007,-0.687502,0.687652,-0.164982,-0.165095,0.544810,-0.000210,0.000000,0.000000,-494.829987,778.190002,0.000000,-384.811005,-611.260986,0.625327,0.000003,0.000003,0.780363,1.180510,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-409.009979,1127.589966,0.000000,-809.420959,193.581009,-0.687874,0.688025,-0.163422,-0.163536,0.543710,-0.000210,0.000000,0.000000,-498.039978,773.049988,0.000000,-384.710999,-616.520935,0.629157,0.000003,0.000003,0.777278,1.180510,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-415.819977,1129.189941,0.000000,-817.290955,192.130997,-0.688241,0.688393,-0.161869,-0.161982,0.542610,-0.000210,0.000000,0.000000,-501.250000,767.869995,0.000000,-384.610992,-621.780945,0.632971,0.000003,0.000003,0.774175,1.180510,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-422.699982,1130.780029,0.000000,-825.180969,190.641006,-0.688602,0.688759,-0.160315,-0.160428,0.541510,-0.000210,0.000000,0.000000,-504.449982,762.639954,0.000000,-384.510986,-627.030945,0.636769,0.000003,0.000003,0.771054,1.180510,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-429.639984,1132.359985,0.000000,-833.090942,189.121002,-0.688964,0.689116,-0.158767,-0.158875,0.540410,-0.000210,0.000000,0.000000,-507.649994,757.369995,0.000000,-384.411011,-632.280945,0.640556,0.000003,0.000003,0.767911,1.180510,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-436.649994,1133.919922,0.000000,-841.020935,187.561005,-0.689320,0.689470,-0.157218,-0.157326,0.539410,-0.000210,0.000000,0.000000,-510.849976,752.059998,0.000000,-384.311005,-637.530945,0.644327,0.000003,0.000003,0.764750,1.180510,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-443.720001,1135.469971,0.000000,-848.960938,185.960999,-0.689671,0.689822,-0.155670,-0.155778,0.538410,-0.000210,0.000000,0.000000,-514.049988,746.700012,0.000000,-384.210999,-642.780945,0.648082,0.000003,0.000003,0.761570,1.180510,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-450.859985,1137.010010,0.000000,-856.920959,184.331009,-0.690016,0.690170,-0.154127,-0.154235,0.537410,-0.000210,0.000000,0.000000,-517.250000,741.299988,0.000000,-384.110992,-648.030945,0.651821,0.000003,0.000003,0.758373,1.180510,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-458.069977,1138.530029,0.000000,-864.900940,182.660995,-0.690361,0.690510,-0.152584,-0.152692,0.536410,-0.000210,0.000000,0.000000,-520.450012,735.859985,0.000000,-384.010986,-653.280945,0.655543,0.000003,0.000003,0.755158,1.180510,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-465.339996,1140.039917,0.000000,-872.890930,180.960999,-0.690701,0.690849,-0.151041,-0.151149,0.535510,-0.000210,0.000000,0.000000,-523.649963,730.369995,0.000000,-383.911011,-658.530945,0.659249,0.000003,0.000003,0.751924,1.180510,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-472.679993,1141.530029,0.000000,-880.900940,179.221008,-0.691036,0.691184,-0.149504,-0.149612,0.534610,-0.000210,0.000000,0.000000,-526.849976,724.839966,0.000000,-383.811005,-663.780945,0.662939,0.000003,0.000003,0.748673,1.180510,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-480.089996,1143.010010,0.000000,-888.930969,177.451004,-0.691365,0.691516,-0.147966,-0.148074,0.533710,-0.000210,0.000000,0.000000,-530.049988,719.260010,0.000000,-383.710999,-669.020935,0.666613,0.000003,0.000003,0.745404,1.180510,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-487.559998,1144.469971,0.000000,-896.970947,175.641006,-0.691694,0.691842,-0.146429,-0.146537,0.532810,-0.000210,0.000000,0.000000,-533.250000,713.639954,0.000000,-383.610992,-674.260986,0.670271,0.000003,0.000003,0.742116,1.180510,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-495.099976,1145.919922,0.000000,-905.030945,173.791000,-0.692017,0.692164,-0.144897,-0.145005,0.531910,-0.000210,0.000000,0.000000,-536.450012,707.979980,0.000000,-383.510986,-679.500977,0.673912,0.000003,0.000003,0.738811,1.180510,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-502.709991,1147.349976,0.000000,-913.100952,171.911011,-0.692336,0.692483,-0.143365,-0.143472,0.531010,-0.000210,0.000000,0.000000,-539.649963,702.269958,0.000000,-383.411011,-684.740967,0.677538,0.000003,0.000003,0.735488,1.180510,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-510.389984,1148.770020,0.000000,-921.190979,169.990997,-0.692649,0.692802,-0.141832,-0.141940,0.530210,-0.000210,0.000000,0.000000,-542.839966,696.519958,0.000000,-383.311005,-689.980957,0.681147,0.000003,0.000003,0.732147,1.180510,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-518.130005,1150.169922,0.000000,-929.300964,168.041000,-0.692962,0.693111,-0.140306,-0.140414,0.529410,-0.000210,0.000000,0.000000,-546.029968,690.729980,0.000000,-383.210999,-695.220947,0.684740,0.000003,0.000003,0.728787,1.180510,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-525.940002,1151.549927,0.000000,-937.420959,166.051010,-0.693269,0.693418,-0.138779,-0.138887,0.528610,-0.000210,0.000000,0.000000,-549.219971,684.890015,0.000000,-383.110992,-700.460938,0.688317,0.000003,0.000003,0.725410,1.180510,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-533.820007,1152.919922,0.000000,-945.560974,164.031006,-0.693571,0.693724,-0.137252,-0.137360,0.527810,-0.000210,0.000000,0.000000,-552.409973,679.010010,0.000000,-383.010986,-705.690979,0.691877,0.000003,0.000003,0.722015,1.180510,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-541.769958,1154.270020,0.000000,-953.710938,161.971008,-0.693873,0.694022,-0.135731,-0.135833,0.527010,-0.000210,0.000000,0.000000,-555.599976,673.089966,0.000000,-382.911011,-710.920959,0.695422,0.000003,0.000003,0.718602,1.180510,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-549.789978,1155.599976,0.000000,-961.880981,159.871002,-0.694170,0.694317,-0.134210,-0.134312,0.526310,-0.000210,0.000000,0.000000,-558.789978,667.119995,0.000000,-382.811005,-716.150940,0.698950,0.000003,0.000003,0.715171,1.180510,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-557.869995,1156.910034,0.000000,-970.060974,157.740997,-0.694461,0.694611,-0.132688,-0.132791,0.525610,-0.000210,0.000000,0.000000,-561.979980,661.109985,0.000000,-382.710999,-721.380981,0.702462,0.000003,0.000003,0.711721,1.180510,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-566.019958,1158.209961,0.000000,-978.250977,155.570999,-0.694753,0.694897,-0.131167,-0.131269,0.524910,-0.000210,0.000000,0.000000,-565.169983,655.049988,0.000000,-382.610992,-726.610962,0.705952,0.000003,0.000003,0.708259,1.180510,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-574.239990,1159.489990,0.000000,-986.460938,153.371002,-0.695038,0.695181,-0.129651,-0.129753,0.524210,-0.000210,0.000000,0.000000,-568.359985,648.950012,0.000000,-382.510986,-731.840942,0.709430,0.000003,0.000003,0.704776,1.180510,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-582.529968,1160.750000,0.000000,-994.680969,151.130997,-0.695319,0.695462,-0.128135,-0.128238,0.523510,-0.000210,0.000000,0.000000,-571.549988,642.809998,0.000000,-382.411011,-737.070984,0.712885,0.000003,0.000003,0.701280,1.180510,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-590.890015,1161.989990,0.000000,-1002.920959,148.850998,-0.695594,0.695743,-0.126619,-0.126722,0.522810,-0.000210,0.000000,0.000000,-574.739990,636.619995,0.000000,-382.311005,-742.300964,0.716329,0.000003,0.000003,0.697763,1.180510,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-599.320007,1163.209961,0.000000,-1011.170959,146.541000,-0.695869,0.696016,-0.125103,-0.125206,0.522110,-0.000210,0.000000,0.000000,-577.929993,630.390015,0.000000,-382.210999,-747.520935,0.719754,0.000003,0.000003,0.694229,1.180510,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-607.820007,1164.410034,0.000000,-1019.430969,144.191010,-0.696139,0.696286,-0.123593,-0.123695,0.521510,-0.000210,0.000000,0.000000,-581.109985,624.119995,0.000000,-382.110992,-752.740967,0.723161,0.000003,0.000003,0.690679,1.180510,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-616.380005,1165.589966,0.000000,-1027.710938,141.811005,-0.696403,0.696555,-0.122082,-0.122185,0.520910,-0.000210,0.000000,0.000000,-584.289978,617.799988,0.000000,-382.010986,-757.960938,0.726550,0.000003,0.000003,0.687114,1.180510,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-625.010010,1166.750000,0.000000,-1036.000977,139.391006,-0.696668,0.696817,-0.120571,-0.120674,0.520310,-0.000210,0.000000,0.000000,-587.469971,611.440002,0.000000,-381.911011,-763.180969,0.729921,0.000003,0.000003,0.683531,1.180510,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-633.709961,1167.890015,0.000000,-1044.300903,136.931000,-0.696927,0.697078,-0.119061,-0.119163,0.519710,-0.000210,0.000000,0.000000,-590.649963,605.039978,0.000000,-381.811005,-768.400940,0.733274,0.000003,0.000003,0.679933,1.180510,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-642.479980,1169.010010,0.000000,-1052.610962,134.441010,-0.697180,0.697336,-0.117556,-0.117653,0.519110,-0.000210,0.000000,0.000000,-593.830017,598.589966,0.000000,-381.710999,-773.620972,0.736609,0.000003,0.000003,0.676319,1.180510,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-651.320007,1170.109985,0.000000,-1060.940918,131.911011,-0.697434,0.697587,-0.116051,-0.116148,0.518510,-0.000210,0.000000,0.000000,-597.010010,592.099976,0.000000,-381.610992,-778.840942,0.739926,0.000003,0.000003,0.672688,1.180510,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-660.229980,1171.189941,0.000000,-1069.281006,129.350998,-0.697682,0.697837,-0.114545,-0.114643,0.517910,-0.000210,0.000000,0.000000,-600.190002,585.570007,0.000000,-381.510986,-784.050964,0.743226,0.000003,0.000003,0.669041,1.180510,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-669.209961,1172.250000,0.000000,-1077.630981,126.750999,-0.697925,0.698085,-0.113040,-0.113137,0.517310,-0.000210,0.000000,0.000000,-603.369995,578.989990,0.000000,-381.411011,-789.260986,0.746507,0.000003,0.000003,0.665378,1.180510,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-678.260010,1173.280029,0.000000,-1085.990967,124.111000,-0.698168,0.698327,-0.111535,-0.111632,0.516810,-0.000210,0.000000,0.000000,-606.549988,572.369995,0.000000,-381.311005,-794.470947,0.749770,0.000003,0.000003,0.661699,1.180510,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-687.380005,1174.289917,0.000000,-1094.370972,121.440994,-0.698405,0.698566,-0.110035,-0.110127,0.516310,-0.000210,0.000000,0.000000,-609.729980,565.709961,0.000000,-381.210999,-799.680969,0.753015,0.000003,0.000003,0.658003,1.180510,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-696.570007,1175.280029,0.000000,-1102.760986,118.730995,-0.698642,0.698798,-0.108536,-0.108627,0.515810,-0.000210,0.000000,0.000000,-612.909973,559.000000,0.000000,-381.110992,-804.890930,0.756242,0.000003,0.000003,0.654292,1.180510,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-705.829956,1176.250000,0.000000,-1111.161011,115.990997,-0.698874,0.699029,-0.107036,-0.107128,0.515310,-0.000210,0.000000,0.000000,-616.089966,552.250000,0.000000,-381.010986,-810.100952,0.759452,0.000003,0.000003,0.650564,1.180510,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-715.159973,1177.189941,0.000000,-1119.570923,113.210999,-0.699101,0.699259,-0.105536,-0.105628,0.514810,-0.000210,0.000000,0.000000,-619.260010,545.459961,0.000000,-380.911011,-815.310974,0.762643,0.000003,0.000003,0.646820,1.180510,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-724.559998,1178.109985,0.000000,-1127.990967,110.390999,-0.699327,0.699482,-0.104036,-0.104128,0.514310,-0.000210,0.000000,0.000000,-622.429993,538.619995,0.000000,-380.811005,-820.520935,0.765816,0.000003,0.000003,0.643059,1.180510,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-734.029968,1179.010010,0.000000,-1136.420898,107.541000,-0.699549,0.699704,-0.102537,-0.102628,0.513810,-0.000210,0.000000,0.000000,-625.599976,531.739990,0.000000,-380.710999,-825.720947,0.768971,0.000003,0.000003,0.639283,1.180510,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-743.570007,1179.880005,0.000000,-1144.860962,104.650993,-0.699764,0.699924,-0.101042,-0.101129,0.513310,-0.000210,0.000000,0.000000,-628.769958,524.820007,0.000000,-380.610992,-830.920959,0.772109,0.000003,0.000003,0.635491,1.180510,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-753.179993,1180.729980,0.000000,-1153.310913,101.730995,-0.699980,0.700136,-0.099548,-0.099634,0.512810,-0.000210,0.000000,0.000000,-631.940002,517.849976,0.000000,-380.510986,-836.120972,0.775223,0.000003,0.000003,0.631687,1.180510,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-762.859985,1181.549927,0.000000,-1161.781006,98.770996,-0.700191,0.700348,-0.098053,-0.098140,0.512410,-0.000210,0.000000,0.000000,-635.109985,510.839996,0.000000,-380.411011,-841.320984,0.778320,0.000003,0.000003,0.627868,1.180510,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-772.609985,1182.349976,0.000000,-1170.260986,95.770996,-0.700396,0.700558,-0.096559,-0.096645,0.512010,-0.000210,0.000000,0.000000,-638.279968,503.789978,0.000000,-380.311005,-846.520935,0.781399,0.000003,0.000003,0.624032,1.180510,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-782.429993,1183.119995,0.000000,-1178.750977,92.740997,-0.700601,0.700762,-0.095065,-0.095151,0.511610,-0.000210,0.000000,0.000000,-641.450012,496.690002,0.000000,-380.210999,-851.720947,0.784459,0.000003,0.000003,0.620180,1.180510,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-792.320007,1183.869995,0.000000,-1187.250977,89.670998,-0.700800,0.700965,-0.093570,-0.093657,0.511210,-0.000210,0.000000,0.000000,-644.619995,489.549988,0.000000,-380.110992,-856.920959,0.787502,0.000003,0.000003,0.616312,1.180510,0.000000,0.000000
