frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
346,True,True,1.000000,-0.165000,0.000000,-290.399994,1464.829956,0.000000,-139.171005,641.350952,0.427925,-0.427795,0.563000,0.562941,-0.705710,0.000000,0.000000,0.000000,55.799999,868.539978,0.000000,92.410995,-589.370972,0.796046,-0.000003,-0.000003,-0.605236,-1.199310,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-291.540009,1470.199951,0.000000,-136.801010,644.430969,0.426263,-0.426134,0.564255,0.564203,-0.708610,0.000000,0.000000,0.000000,56.570000,863.579956,0.000000,92.380997,-594.630981,0.799061,-0.000003,-0.000003,-0.601250,-1.199310,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-292.660004,1475.599976,0.000000,-134.380997,647.490967,0.424591,-0.424461,0.565512,0.565466,-0.711410,0.000000,0.000000,0.000000,57.340000,858.579956,0.000000,92.350998,-599.890991,0.802058,-0.000003,-0.000003,-0.597247,-1.199310,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-293.759979,1481.020020,0.000000,-131.911011,650.540955,0.422908,-0.422778,0.566769,0.566728,-0.714110,0.000000,0.000000,0.000000,58.109997,853.539978,0.000000,92.320999,-605.150940,0.805031,-0.000003,-0.000003,-0.593233,-1.199310,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-294.839996,1486.469971,0.000000,-129.391006,653.570984,0.421214,-0.421084,0.568026,0.567991,-0.716810,0.000000,0.000000,0.000000,58.879997,848.449951,0.000000,92.291000,-610.410950,0.807985,-0.000003,-0.000003,-0.589203,-1.199310,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-295.899994,1491.939941,0.000000,-126.820999,656.590942,0.419509,-0.419380,0.569284,0.569253,-0.719410,0.000000,0.000000,0.000000,59.649998,843.320007,0.000000,92.260994,-615.670959,0.810920,-0.000003,-0.000003,-0.585157,-1.199310,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-296.940002,1497.439941,0.000000,-124.200996,659.590942,0.417793,-0.417664,0.570547,0.570510,-0.722010,0.000000,0.000000,0.000000,60.419998,838.149963,0.000000,92.230995,-620.930969,0.813836,-0.000003,-0.000003,-0.581095,-1.199310,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-297.949982,1502.959961,0.000000,-121.530998,662.580933,0.416067,-0.415938,0.571810,0.571767,-0.724510,0.000000,0.000000,0.000000,61.189999,832.929993,0.000000,92.200996,-626.190979,0.816729,-0.000003,-0.000003,-0.577021,-1.199310,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-298.940002,1508.510010,0.000000,-118.810997,665.550964,0.414335,-0.414206,0.573065,0.573024,-0.727010,0.000000,0.000000,0.000000,61.959999,827.669983,0.000000,92.170998,-631.440979,0.819603,-0.000003,-0.000003,-0.572932,-1.199310,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-299.910004,1514.079956,0.000000,-116.041000,668.500977,0.412593,-0.412463,0.574319,0.574281,-0.729410,0.000000,0.000000,0.000000,62.730000,822.359985,0.000000,92.140999,-636.690979,0.822457,-0.000003,-0.000003,-0.568827,-1.199310,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-300.850006,1519.679932,0.000000,-113.221001,671.440979,0.410840,-0.410710,0.575573,0.575538,-0.731810,0.000000,0.000000,0.000000,63.500000,817.010010,0.000000,92.111000,-641.940979,0.825289,-0.000003,-0.000003,-0.564710,-1.199310,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-301.769989,1525.299927,0.000000,-110.350998,674.360962,0.409075,-0.408946,0.576831,0.576789,-0.734110,0.000000,0.000000,0.000000,64.269997,811.619995,0.000000,92.080994,-647.190979,0.828101,-0.000003,-0.000003,-0.560578,-1.199310,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-302.669983,1530.939941,0.000000,-107.431000,677.260986,0.407306,-0.407176,0.578081,0.578041,-0.736410,0.000000,0.000000,0.000000,65.040001,806.179993,0.000000,92.050995,-652.440979,0.830891,-0.000003,-0.000003,-0.556435,-1.199310,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-303.539978,1536.609985,0.000000,-104.460999,680.140991,0.405526,-0.405396,0.579330,0.579293,-0.738610,0.000000,0.000000,0.000000,65.809998,800.700012,0.000000,92.020996,-657.690979,0.833662,-0.000003,-0.000003,-0.552275,-1.199310,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-304.389984,1542.299927,0.000000,-101.440994,683.010986,0.403735,-0.403605,0.580577,0.580544,-0.740810,0.000000,0.000000,0.000000,66.580002,795.179993,0.000000,91.990997,-662.940979,0.836409,-0.000003,-0.000003,-0.548105,-1.199310,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-305.209991,1548.020020,0.000000,-98.370995,685.860962,0.401933,-0.401803,0.581828,0.581790,-0.743010,0.000000,0.000000,0.000000,67.349998,789.609985,0.000000,91.960999,-668.180969,0.839138,-0.000003,-0.000003,-0.543919,-1.199310,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-306.000000,1553.760010,0.000000,-95.240997,688.690979,0.400125,-0.399996,0.583070,0.583037,-0.745110,0.000000,0.000000,0.000000,68.119995,784.000000,0.000000,91.931000,-673.420959,0.841847,-0.000003,-0.000003,-0.539716,-1.199310,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-306.769989,1559.520020,0.000000,-92.060997,691.500977,0.398307,-0.398178,0.584316,0.584277,-0.747210,0.000000,0.000000,0.000000,68.889999,778.339966,0.000000,91.901001,-678.660950,0.844533,-0.000003,-0.000003,-0.535503,-1.199310,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-307.509979,1565.309937,0.000000,-88.830994,694.290955,0.396484,-0.396349,0.585556,0.585518,-0.749210,0.000000,0.000000,0.000000,69.659996,772.639954,0.000000,91.870995,-683.900940,0.847200,-0.000003,-0.000003,-0.531273,-1.199310,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-308.220001,1571.119995,0.000000,-85.550995,697.060974,0.394650,-0.394515,0.586796,0.586754,-0.751210,0.000000,0.000000,0.000000,70.430000,766.899963,0.000000,91.840996,-689.140991,0.849845,-0.000003,-0.000003,-0.527033,-1.199310,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-308.910004,1576.949951,0.000000,-82.221001,699.810974,0.392805,-0.392670,0.588033,0.587989,-0.753110,0.000000,0.000000,0.000000,71.199997,761.109985,0.000000,91.810997,-694.380981,0.852466,-0.000003,-0.000003,-0.522782,-1.199310,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-309.570007,1582.799927,0.000000,-78.840996,702.540955,0.390954,-0.390819,0.589262,0.589225,-0.755010,0.000000,0.000000,0.000000,71.959999,755.279968,0.000000,91.780998,-699.620972,0.855069,-0.000003,-0.000003,-0.518515,-1.199310,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-310.199982,1588.679932,0.000000,-75.410995,705.240967,0.389093,-0.388958,0.590492,0.590455,-0.756910,0.000000,0.000000,0.000000,72.720001,749.409973,0.000000,91.750999,-704.860962,0.857648,-0.000003,-0.000003,-0.514237,-1.199310,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-310.799988,1594.579956,0.000000,-71.931000,707.920959,0.387226,-0.387092,0.591719,0.591679,-0.758710,0.000000,0.000000,0.000000,73.479996,743.489990,0.000000,91.721001,-710.090942,0.860209,-0.000003,-0.000003,-0.509942,-1.199310,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-311.369995,1600.500000,0.000000,-68.390999,710.580933,0.385349,-0.385214,0.592943,0.592904,-0.760510,0.000000,0.000000,0.000000,74.239998,737.529968,0.000000,91.690994,-715.320984,0.862746,-0.000003,-0.000003,-0.505637,-1.199310,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-311.910004,1606.439941,0.000000,-64.800995,713.220947,0.383466,-0.383331,0.594162,0.594123,-0.762310,0.000000,0.000000,0.000000,75.000000,731.529968,0.000000,91.660995,-720.550964,0.865261,-0.000003,-0.000003,-0.501321,-1.199310,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-312.419983,1612.409912,0.000000,-61.160999,715.840942,0.381573,-0.381438,0.595378,0.595342,-0.764010,0.000000,0.000000,0.000000,75.759995,725.479980,0.000000,91.630997,-725.780945,0.867757,-0.000003,-0.000003,-0.496989,-1.199310,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-312.899994,1618.400024,0.000000,-57.470997,718.430969,0.379674,-0.379539,0.596589,0.596556,-0.765710,0.000000,0.000000,0.000000,76.519997,719.389954,0.000000,91.600998,-731.010986,0.870229,-0.000003,-0.000003,-0.492647,-1.199310,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-313.350006,1624.409912,0.000000,-53.730999,721.000977,0.377764,-0.377629,0.597803,0.597765,-0.767410,0.000000,0.000000,0.000000,77.279999,713.250000,0.000000,91.570999,-736.240967,0.872680,-0.000003,-0.000003,-0.488293,-1.199310,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-313.769989,1630.439941,0.000000,-49.940998,723.540955,0.375849,-0.375714,0.599006,0.598973,-0.769010,0.000000,0.000000,0.000000,78.040001,707.070007,0.000000,91.541000,-741.470947,0.875107,-0.000003,-0.000003,-0.483929,-1.199310,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-314.149994,1636.489990,0.000000,-46.100998,726.060974,0.373923,-0.373788,0.600211,0.600176,-0.770610,0.000000,0.000000,0.000000,78.799995,700.849976,0.000000,91.510994,-746.690979,0.877515,-0.000003,-0.000003,-0.479548,-1.199310,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-314.500000,1642.559937,0.000000,-42.210999,728.560974,0.371992,-0.371857,0.601410,0.601374,-0.772210,0.000000,0.000000,0.000000,79.559998,694.579956,0.000000,91.480995,-751.910950,0.879901,-0.000003,-0.000003,-0.475157,-1.199310,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-314.820007,1648.649902,0.000000,-38.271000,731.030945,0.370049,-0.369915,0.602606,0.602571,-0.773710,0.000000,0.000000,0.000000,80.320000,688.269958,0.000000,91.450996,-757.130981,0.882264,-0.000003,-0.000003,-0.470754,-1.199310,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-315.109985,1654.760010,0.000000,-34.280998,733.470947,0.368102,-0.367967,0.603797,0.603764,-0.775210,0.000000,0.000000,0.000000,81.080002,681.919983,0.000000,91.420998,-762.350952,0.884605,-0.000003,-0.000003,-0.466341,-1.199310,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-315.359985,1660.890015,0.000000,-30.230999,735.890930,0.366144,-0.366009,0.604989,0.604950,-0.776710,0.000000,0.000000,0.000000,81.839996,675.519958,0.000000,91.390999,-767.570984,0.886923,-0.000003,-0.000003,-0.461918,-1.199310,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-315.579987,1667.039917,0.000000,-26.130999,738.280945,0.364180,-0.364045,0.606175,0.606132,-0.778110,0.000000,0.000000,0.000000,82.599998,669.079956,0.000000,91.361000,-772.790955,0.889221,-0.000003,-0.000003,-0.457478,-1.199310,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-315.759979,1673.209961,0.000000,-21.980999,740.650940,0.362211,-0.362076,0.607351,0.607313,-0.779510,0.000000,0.000000,0.000000,83.360001,662.599976,0.000000,91.330994,-778.010986,0.891497,-0.000003,-0.000003,-0.453027,-1.199310,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-315.910004,1679.399902,0.000000,-17.780998,742.990967,0.360231,-0.360096,0.608527,0.608490,-0.780910,0.000000,0.000000,0.000000,84.119995,656.070007,0.000000,91.300995,-783.230957,0.893750,-0.000003,-0.000003,-0.448566,-1.199310,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-316.019989,1685.609985,0.000000,-13.531000,745.300964,0.358245,-0.358111,0.609698,0.609660,-0.782310,0.000000,0.000000,0.000000,84.879997,649.500000,0.000000,91.270996,-788.440979,0.895981,-0.000003,-0.000003,-0.444093,-1.199310,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-316.100006,1691.839966,0.000000,-9.231000,747.580933,0.356255,-0.356120,0.610863,0.610825,-0.783610,0.000000,0.000000,0.000000,85.639999,642.890015,0.000000,91.240997,-793.650940,0.898189,-0.000003,-0.000003,-0.439610,-1.199310,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-316.139984,1698.089966,0.000000,-4.881000,749.830933,0.354253,-0.354118,0.612028,0.611985,-0.784910,0.000000,0.000000,0.000000,86.400002,636.229980,0.000000,91.210999,-798.860962,0.900374,-0.000003,-0.000003,-0.435116,-1.199310,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-316.139984,1704.359985,0.000000,-0.481000,752.060974,0.352246,-0.352112,0.613182,0.613145,-0.786210,0.000000,0.000000,0.000000,87.159996,629.529968,0.000000,91.181000,-804.070984,0.902537,-0.000003,-0.000003,-0.430612,-1.199310,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-316.109985,1710.649902,0.000000,3.961000,754.260986,0.350234,-0.350099,0.614331,0.614300,-0.787410,0.000000,0.000000,0.000000,87.919998,622.789978,0.000000,91.151001,-809.280945,0.904678,-0.000003,-0.000003,-0.426096,-1.199310,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-316.039978,1716.949951,0.000000,8.451000,756.430969,0.348211,-0.348076,0.615479,0.615449,-0.788610,0.000000,0.000000,0.000000,88.680000,616.000000,0.000000,91.120995,-814.490967,0.906796,-0.000003,-0.000003,-0.421570,-1.199310,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-315.929993,1723.270020,0.000000,12.991000,758.570984,0.346183,-0.346048,0.616621,0.616592,-0.789810,0.000000,0.000000,0.000000,89.439995,609.169983,0.000000,91.090996,-819.700928,0.908891,-0.000003,-0.000003,-0.417033,-1.199310,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-315.779999,1729.609985,0.000000,17.580999,760.680969,0.344149,-0.344014,0.617758,0.617731,-0.791010,0.000000,0.000000,0.000000,90.199997,602.299988,0.000000,91.060997,-824.900940,0.910964,-0.000003,-0.000003,-0.412485,-1.199310,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-315.589996,1735.969971,0.000000,22.220999,762.760986,0.342110,-0.341975,0.618888,0.618864,-0.792210,0.000000,0.000000,0.000000,90.959999,595.380005,0.000000,91.030998,-830.100952,0.913015,-0.000003,-0.000003,-0.407926,-1.199310,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-315.369995,1742.339966,0.000000,26.910999,764.810974,0.340060,-0.339925,0.620017,0.619991,-0.793310,0.000000,0.000000,0.000000,91.720001,588.419983,0.000000,91.000999,-835.300964,0.915043,-0.000003,-0.000003,-0.403357,-1.199310,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-315.109985,1748.729980,0.000000,31.650999,766.830933,0.338004,-0.337869,0.621141,0.621113,-0.794410,0.000000,0.000000,0.000000,92.479996,581.419983,0.000000,90.971001,-840.500977,0.917048,-0.000003,-0.000003,-0.398777,-1.199310,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-314.809998,1755.140015,0.000000,36.440998,768.810974,0.335943,-0.335808,0.622257,0.622230,-0.795510,0.000000,0.000000,0.000000,93.239998,574.369995,0.000000,90.940994,-845.700928,0.919028,-0.000003,-0.000003,-0.394191,-1.199310,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-314.470001,1761.559937,0.000000,41.280998,770.760986,0.333877,-0.333742,0.623368,0.623341,-0.796610,0.000000,0.000000,0.000000,94.000000,567.279968,0.000000,90.910995,-850.900940,0.920986,-0.000003,-0.000003,-0.389595,-1.199310,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-314.089996,1768.000000,0.000000,46.160999,772.680969,0.331806,-0.331671,0.624472,0.624447,-0.797610,0.000000,0.000000,0.000000,94.759995,560.149963,0.000000,90.880997,-856.100952,0.922922,-0.000003,-0.000003,-0.384988,-1.199310,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-313.660004,1774.449951,0.000000,51.091000,774.570984,0.329723,-0.329588,0.625575,0.625548,-0.798610,0.000000,0.000000,0.000000,95.519997,552.969971,0.000000,90.850998,-861.300964,0.924834,-0.000003,-0.000003,-0.380370,-1.199310,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-313.190002,1780.919922,0.000000,56.070999,776.420959,0.327635,-0.327500,0.626671,0.626643,-0.799610,0.000000,0.000000,0.000000,96.279999,545.750000,0.000000,90.820999,-866.490967,0.926725,-0.000003,-0.000003,-0.375741,-1.199310,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-312.679993,1787.409912,0.000000,61.100998,778.240967,0.325542,-0.325407,0.627761,0.627733,-0.800610,0.000000,0.000000,0.000000,97.040001,538.489990,0.000000,90.791000,-871.680969,0.928590,-0.000003,-0.000003,-0.371107,-1.199310,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-312.130005,1793.909912,0.000000,66.181000,780.030945,0.323444,-0.323309,0.628844,0.628817,-0.801610,0.000000,0.000000,0.000000,97.799995,531.179993,0.000000,90.760994,-876.870972,0.930433,-0.000003,-0.000003,-0.366462,-1.199310,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-311.539978,1800.419922,0.000000,71.310997,781.780945,0.321340,-0.321205,0.629920,0.629896,-0.802510,0.000000,0.000000,0.000000,98.559998,523.830017,0.000000,90.730995,-882.060974,0.932253,-0.000003,-0.000003,-0.361806,-1.199310,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-310.899994,1806.949951,0.000000,76.480995,783.500977,0.319230,-0.319095,0.630989,0.630970,-0.803410,0.000000,0.000000,0.000000,99.320000,516.440002,0.000000,90.700996,-887.250977,0.934049,-0.000003,-0.000003,-0.357145,-1.199310,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-310.220001,1813.489990,0.000000,81.700996,785.180969,0.317115,-0.316981,0.632052,0.632038,-0.804310,0.000000,0.000000,0.000000,100.079994,509.000000,0.000000,90.670998,-892.440979,0.935822,-0.000003,-0.000003,-0.352473,-1.199310,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-309.500000,1820.049927,0.000000,86.971001,786.830933,0.314995,-0.314860,0.633107,0.633101,-0.805210,0.000000,0.000000,0.000000,100.839996,501.519989,0.000000,90.640999,-897.630981,0.937572,-0.000003,-0.000003,-0.347790,-1.199310,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-308.729980,1826.619995,0.000000,92.291000,788.440979,0.312870,-0.312729,0.634163,0.634153,-0.806110,0.000000,0.000000,0.000000,101.599998,494.000000,0.000000,90.611000,-902.810974,0.939298,-0.000003,-0.000003,-0.343102,-1.199310,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,-307.919983,1833.199951,0.000000,97.651001,790.020935,0.310733,-0.310593,0.635215,0.635199,-0.806910,0.000000,0.000000,0.000000,102.349998,486.429993,0.000000,90.580994,-907.990967,0.941001,-0.000003,-0.000003,-0.338403,-1.199310,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,-307.059998,1839.799927,0.000000,103.060997,791.560974,0.308592,-0.308451,0.636260,0.636240,-0.807710,0.000000,0.000000,0.000000,103.099998,478.819977,0.000000,90.550995,-913.170959,0.942680,-0.000003,-0.000003,-0.333699,-1.199310,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,-306.160004,1846.409912,0.000000,108.520996,793.060974,0.306444,-0.306304,0.637298,0.637276,-0.808510,0.000000,0.000000,0.000000,103.849998,471.169983,0.000000,90.520996,-918.350952,0.944335,-0.000003,-0.000003,-0.328984,-1.199310,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,-305.209991,1853.029907,0.000000,114.020996,794.530945,0.304292,-0.304152,0.638328,0.638307,-0.809310,0.000000,0.000000,0.000000,104.599998,463.470001,0.000000,90.490997,-923.530945,0.945967,-0.000003,-0.000003,-0.324264,-1.199310,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,-304.209991,1859.659912,0.000000,119.570999,795.960938,0.302134,-0.301994,0.639351,0.639332,-0.810110,0.000000,0.000000,0.000000,105.349998,455.729980,0.000000,90.460999,-928.710938,0.947575,-0.000003,-0.000003,-0.319532,-1.199310,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,-303.169983,1866.299927,0.000000,125.170998,797.350952,0.299971,-0.299830,0.640367,0.640351,-0.810910,0.000000,0.000000,0.000000,106.099998,447.949982,0.000000,90.431000,-933.890930,0.949159,-0.000003,-0.000003,-0.314796,-1.199310,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,-302.079987,1872.959961,0.000000,130.811005,798.700989,0.297802,-0.297662,0.641380,0.641360,-0.811710,0.000000,0.000000,0.000000,106.849998,440.119995,0.000000,90.401001,-939.070984,0.950721,-0.000003,-0.000003,-0.310048,-1.199310,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,-300.940002,1879.630005,0.000000,136.501007,800.020935,0.295628,-0.295488,0.642386,0.642363,-0.812410,0.000000,0.000000,0.000000,107.599998,432.250000,0.000000,90.370995,-944.240967,0.952258,-0.000003,-0.000003,-0.305295,-1.199310,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,-299.750000,1886.309937,0.000000,142.231003,801.300964,0.293448,-0.293308,0.643385,0.643362,-0.813110,0.000000,0.000000,0.000000,108.349998,424.339996,0.000000,90.340996,-949.410950,0.953772,-0.000003,-0.000003,-0.300532,-1.199310,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,-298.519989,1893.000000,0.000000,148.011002,802.540955,0.291263,-0.291123,0.644376,0.644354,-0.813810,0.000000,0.000000,0.000000,109.099998,416.389984,0.000000,90.310997,-954.580933,0.955261,-0.000003,-0.000003,-0.295763,-1.199310,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,-297.239990,1899.699951,0.000000,153.831009,803.740967,0.289073,-0.288933,0.645359,0.645341,-0.814510,0.000000,0.000000,0.000000,109.849998,408.389984,0.000000,90.280998,-959.750977,0.956728,-0.000003,-0.000003,-0.290983,-1.199310,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,-295.910004,1906.409912,0.000000,159.701004,804.900940,0.286877,-0.286737,0.646341,0.646318,-0.815210,0.000000,0.000000,0.000000,110.599998,400.350006,0.000000,90.250999,-964.920959,0.958171,-0.000003,-0.000003,-0.286198,-1.199310,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,-294.529999,1913.130005,0.000000,165.611008,806.020935,0.284676,-0.284536,0.647314,0.647289,-0.815910,0.000000,0.000000,0.000000,111.349998,392.269989,0.000000,90.221001,-970.090942,0.959588,-0.000003,-0.000003,-0.281407,-1.199310,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,-293.100006,1919.859985,0.000000,171.570999,807.100952,0.282470,-0.282330,0.648280,0.648255,-0.816610,0.000000,0.000000,0.000000,112.099998,384.139984,0.000000,90.190994,-975.260925,0.960983,-0.000003,-0.000003,-0.276606,-1.199310,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,-291.619995,1926.589966,0.000000,177.570999,808.140930,0.280258,-0.280118,0.649238,0.649215,-0.817210,0.000000,0.000000,0.000000,112.849998,375.970001,0.000000,90.160995,-980.430969,0.962354,-0.000003,-0.000003,-0.271799,-1.199310,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,-290.089996,1933.329956,0.000000,183.621002,809.140930,0.278046,-0.277906,0.650188,0.650164,-0.817810,0.000000,0.000000,0.000000,113.599998,367.759979,0.000000,90.130997,-985.590942,0.963700,-0.000003,-0.000003,-0.266987,-1.199310,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,-288.509979,1940.079956,0.000000,189.710999,810.100952,0.275829,-0.275689,0.651131,0.651108,-0.818410,0.000000,0.000000,0.000000,114.349998,359.500000,0.000000,90.100998,-990.750977,0.965022,-0.000003,-0.000003,-0.262169,-1.199310,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,-286.880005,1946.839966,0.000000,195.841003,811.010986,0.273606,-0.273466,0.652066,0.652047,-0.819010,0.000000,0.000000,0.000000,115.099998,351.199982,0.000000,90.070999,-995.910950,0.966319,-0.000003,-0.000003,-0.257346,-1.199310,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,-285.199982,1953.609985,0.000000,202.020996,811.880981,0.271378,-0.271238,0.652993,0.652981,-0.819610,0.000000,0.000000,0.000000,115.849998,342.859985,0.000000,90.041000,-1001.070984,0.967593,-0.000003,-0.000003,-0.252512,-1.199310,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,-283.459991,1960.380005,0.000000,208.240997,812.710938,0.269145,-0.269004,0.653918,0.653903,-0.820210,0.000000,0.000000,0.000000,116.599998,334.470001,0.000000,90.010994,-1006.230957,0.968843,-0.000003,-0.000003,-0.247673,-1.199310,0.000000,0.000000
427,True,True,1.000000,-0.165000,0.000000,-281.669983,1967.159912,0.000000,214.501007,813.500977,0.266906,-0.266766,0.654834,0.654820,-0.820810,0.000000,0.000000,0.000000,117.349998,326.039978,0.000000,89.980995,-1011.390930,0.970069,-0.000003,-0.000003,-0.242829,-1.199310,0.000000,0.000000
428,True,True,1.000000,-0.165000,0.000000,-280.929993,1969.890015,0.000000,88.221001,372.311005,0.220678,-0.311931,0.663385,0.643367,0.029010,-5.422310,-0.920410,0.000000,118.099998,317.570007,0.000000,89.950996,-1016.550964,0.971270,-0.000003,-0.000003,-0.237979,-1.199310,0.000000,0.000000
429,True,True,1.000000,-0.165000,-0.450000,-280.119995,1966.849976,-53.410999,97.420998,3.091000,0.215693,-0.284288,0.677823,0.642817,-4.739010,1.294110,2.473110,0.000000,118.849998,309.059998,0.000000,89.920998,-1021.700928,0.972447,-0.000003,-0.000003,-0.233123,-1.199310,0.000000,0.000000
430,True,True,1.000000,-0.165000,-0.900000,-279.250000,1965.739990,-54.120998,104.020996,4.301000,0.209251,-0.266124,0.687843,0.642078,-4.316010,0.724210,1.979310,0.000000,119.599998,300.500000,0.000000,89.890999,-1026.850952,0.973599,-0.000003,-0.000003,-0.228263,-1.199310,0.000000,0.000000
431,True,True,1.000000,-0.165000,-1.360000,-278.329987,1965.449951,-54.890999,110.820999,5.271000,0.201105,-0.252383,0.696132,0.641295,-3.921410,0.166510,1.520610,0.000000,120.349998,291.899994,0.000000,89.861000,-1032.000977,0.974728,-0.000003,-0.000003,-0.223397,-1.199310,0.000000,0.000000
432,True,True,1.000000,-0.165000,-1.820000,-277.350006,1965.500000,-55.740997,117.800995,6.011000,0.191648,-0.242144,0.703028,0.640616,-3.551210,-0.378710,1.095710,0.000000,121.099998,283.259979,0.000000,89.830994,-1037.151001,0.975831,-0.000003,-0.000003,-0.218525,-1.199310,0.000000,0.000000
