frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
349,True,True,1.000000,0.100000,0.000000,-637.959961,1359.839966,0.000000,-963.740967,365.661011,-0.679857,0.679934,-0.194205,-0.194340,0.494610,0.000000,0.000000,0.000000,-591.630005,299.329987,0.000000,-307.490997,-988.220947,0.564651,0.000003,0.000003,0.825330,0.655610,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-646.049988,1362.880005,0.000000,-971.220947,364.901001,-0.680257,0.680333,-0.192803,-0.192938,0.494610,0.000000,0.000000,0.000000,-594.190002,291.049988,0.000000,-307.411011,-993.380981,0.566906,0.000003,0.000003,0.823782,0.655610,0.000000,0.000000
351,True,True,1.000000,0.100000,0.000000,-654.209961,1365.909912,0.000000,-978.720947,364.110992,-0.680651,0.680731,-0.191400,-0.191535,0.494610,0.000000,0.000000,0.000000,-596.750000,282.729980,0.000000,-307.330994,-998.540955,0.569156,0.000003,0.000003,0.822230,0.655610,0.000000,0.000000
352,True,True,1.000000,0.100000,0.000000,-662.429993,1368.939941,0.000000,-986.240967,363.290985,-0.681044,0.681123,-0.189997,-0.190132,0.494610,0.000000,0.000000,0.000000,-599.309998,274.369995,0.000000,-307.251007,-1003.700928,0.571400,0.000003,0.000003,0.820672,0.655610,0.000000,0.000000
353,True,True,1.000000,0.100000,0.000000,-670.709961,1371.959961,0.000000,-993.780945,362.441010,-0.681433,0.681515,-0.188595,-0.188730,0.494610,0.000000,0.000000,0.000000,-601.869995,265.959991,0.000000,-307.170990,-1008.860962,0.573639,0.000003,0.000003,0.819108,0.655610,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-679.049988,1374.969971,0.000000,-1001.340942,361.550995,-0.681821,0.681900,-0.187192,-0.187327,0.494610,0.000000,0.000000,0.000000,-604.429993,257.509979,0.000000,-307.091003,-1014.020935,0.575872,0.000003,0.000003,0.817540,0.655610,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-687.459961,1377.979980,0.000000,-1008.920959,360.631012,-0.682204,0.682287,-0.185784,-0.185919,0.494610,0.000000,0.000000,0.000000,-606.989990,249.019989,0.000000,-307.010986,-1019.180969,0.578106,0.000003,0.000003,0.815962,0.655610,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-695.929993,1380.979980,0.000000,-1016.520935,359.681000,-0.682587,0.682668,-0.184376,-0.184511,0.494610,0.000000,0.000000,0.000000,-609.549988,240.479996,0.000000,-306.931000,-1024.330933,0.580334,0.000003,0.000003,0.814379,0.655610,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-704.459961,1383.969971,0.000000,-1024.140991,358.700989,-0.682965,0.683048,-0.182968,-0.183103,0.494610,0.000000,0.000000,0.000000,-612.109985,231.899994,0.000000,-306.851013,-1029.480957,0.582557,0.000003,0.000003,0.812790,0.655610,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-713.059998,1386.949951,0.000000,-1031.770996,357.691010,-0.683343,0.683422,-0.181560,-0.181695,0.494610,0.000000,0.000000,0.000000,-614.669983,223.279999,0.000000,-306.770996,-1034.630981,0.584774,0.000003,0.000003,0.811196,0.655610,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-721.719971,1389.919922,0.000000,-1039.420898,356.651001,-0.683715,0.683795,-0.180152,-0.180287,0.494610,0.000000,0.000000,0.000000,-617.229980,214.619995,0.000000,-306.691010,-1039.781006,0.586986,0.000003,0.000003,0.809597,0.655610,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-730.450012,1392.880005,0.000000,-1047.090942,355.580994,-0.684087,0.684162,-0.178744,-0.178879,0.494610,0.000000,0.000000,0.000000,-619.789978,205.909988,0.000000,-306.610992,-1044.930908,0.589198,0.000003,0.000003,0.807989,0.655610,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-739.239990,1395.829956,0.000000,-1054.781006,354.471008,-0.684454,0.684528,-0.177336,-0.177471,0.494610,0.000000,0.000000,0.000000,-622.339966,197.159988,0.000000,-306.531006,-1050.080933,0.591404,0.000003,0.000003,0.806375,0.655610,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-748.089966,1398.770020,0.000000,-1062.490967,353.330994,-0.684821,0.684891,-0.175922,-0.176057,0.494610,0.000000,0.000000,0.000000,-624.890015,188.369995,0.000000,-306.450989,-1055.230957,0.593605,0.000003,0.000003,0.804756,0.655610,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-757.010010,1401.699951,0.000000,-1070.210938,352.161011,-0.685182,0.685253,-0.174509,-0.174644,0.494610,0.000000,0.000000,0.000000,-627.440002,179.529999,0.000000,-306.371002,-1060.370972,0.595801,0.000003,0.000003,0.803132,0.655610,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-765.989990,1404.619995,0.000000,-1077.950928,350.960999,-0.685538,0.685614,-0.173095,-0.173230,0.494610,0.000000,0.000000,0.000000,-629.989990,170.649994,0.000000,-306.290985,-1065.510986,0.597991,0.000003,0.000003,0.801503,0.655610,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-775.039978,1407.530029,0.000000,-1085.710938,349.730988,-0.685894,0.685969,-0.171682,-0.171817,0.494610,0.000000,0.000000,0.000000,-632.539978,161.729996,0.000000,-306.210999,-1070.651001,0.600176,0.000003,0.000003,0.799868,0.655610,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-784.149963,1410.429932,0.000000,-1093.480957,348.471008,-0.686245,0.686323,-0.170269,-0.170403,0.494610,0.000000,0.000000,0.000000,-635.089966,152.769989,0.000000,-306.131012,-1075.790894,0.602361,0.000003,0.000003,0.798224,0.655610,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-793.329956,1413.319946,0.000000,-1101.270996,347.170990,-0.686596,0.686671,-0.168855,-0.168990,0.494610,0.000000,0.000000,0.000000,-637.640015,143.759995,0.000000,-306.050995,-1080.930908,0.604540,0.000003,0.000003,0.796574,0.655610,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-802.570007,1416.199951,0.000000,-1109.080933,345.841003,-0.686941,0.687018,-0.167442,-0.167576,0.494610,0.000000,0.000000,0.000000,-640.190002,134.709991,0.000000,-305.971008,-1086.070923,0.606715,0.000003,0.000003,0.794920,0.655610,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-811.880005,1419.069946,0.000000,-1116.911011,344.480988,-0.687286,0.687360,-0.166023,-0.166163,0.494610,0.000000,0.000000,0.000000,-642.739990,125.619995,0.000000,-305.890991,-1091.210938,0.608883,0.000003,0.000003,0.793260,0.655610,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-821.250000,1421.929932,0.000000,-1124.750977,343.091003,-0.687626,0.687703,-0.164604,-0.164744,0.494610,0.000000,0.000000,0.000000,-645.289978,116.479996,0.000000,-305.811005,-1096.350952,0.611047,0.000003,0.000003,0.791595,0.655610,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-830.690002,1424.779907,0.000000,-1132.610962,341.661011,-0.687966,0.688039,-0.163185,-0.163325,0.494610,0.000000,0.000000,0.000000,-647.839966,107.299995,0.000000,-305.730988,-1101.480957,0.613205,0.000003,0.000003,0.789924,0.655610,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-840.190002,1427.619995,0.000000,-1140.490967,340.200989,-0.688300,0.688375,-0.161766,-0.161907,0.494610,0.000000,0.000000,0.000000,-650.390015,98.079994,0.000000,-305.651001,-1106.610962,0.615362,0.000003,0.000003,0.788244,0.655610,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-849.760010,1430.439941,0.000000,-1148.380981,338.710999,-0.688635,0.688705,-0.160347,-0.160488,0.494610,0.000000,0.000000,0.000000,-652.940002,88.820000,0.000000,-305.571014,-1111.740967,0.617515,0.000003,0.000003,0.786559,0.655610,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-859.399963,1433.250000,0.000000,-1156.290894,337.191010,-0.688964,0.689034,-0.158929,-0.159069,0.494610,0.000000,0.000000,0.000000,-654.899963,96.320000,0.000000,-235.300995,666.870972,0.625931,0.000003,0.000003,0.779878,2.578610,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-869.099976,1436.049927,0.000000,-1164.210938,335.631012,-0.689288,0.689362,-0.157510,-0.157650,0.494610,0.000000,0.000000,0.000000,-656.859985,101.829994,0.000000,-235.240997,661.280945,0.634271,0.000003,0.000003,0.773110,2.578610,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-878.869995,1438.829956,0.000000,-1172.151001,334.040985,-0.689611,0.689684,-0.156091,-0.156231,0.494610,0.000000,0.000000,0.000000,-658.820007,107.290001,0.000000,-235.181000,655.690979,0.642542,0.000003,0.000003,0.766251,2.578610,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-888.699951,1441.599976,0.000000,-1180.110962,332.420990,-0.689930,0.690007,-0.154667,-0.154807,0.494610,0.000000,0.000000,0.000000,-660.779968,112.709999,0.000000,-235.121002,650.100952,0.650736,0.000003,0.000003,0.759304,2.578610,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-898.599976,1444.359985,0.000000,-1188.080933,330.770996,-0.690248,0.690325,-0.153242,-0.153383,0.494610,0.000000,0.000000,0.000000,-662.739990,118.079994,0.000000,-235.061005,644.510986,0.658855,0.000003,0.000003,0.752269,2.578610,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-908.570007,1447.099976,0.000000,-1196.070923,329.080994,-0.690561,0.690641,-0.151818,-0.151959,0.494610,0.000000,0.000000,0.000000,-664.700012,123.399994,0.000000,-235.001007,638.930969,0.666899,0.000003,0.000003,0.745148,2.578610,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-918.599976,1449.829956,0.000000,-1204.070923,327.360992,-0.690874,0.690952,-0.150394,-0.150534,0.494610,0.000000,0.000000,0.000000,-666.659973,128.679993,0.000000,-234.940994,633.350952,0.674867,0.000003,0.000003,0.737939,2.578610,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-928.699951,1452.539917,0.000000,-1212.090942,325.610992,-0.691181,0.691262,-0.148970,-0.149110,0.494610,0.000000,0.000000,0.000000,-668.619995,133.910004,0.000000,-234.880997,627.770935,0.682755,0.000003,0.000003,0.730648,2.578610,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-938.869995,1455.239990,0.000000,-1220.120972,323.821014,-0.691489,0.691565,-0.147546,-0.147686,0.494610,0.000000,0.000000,0.000000,-670.579956,139.089996,0.000000,-234.820999,622.190979,0.690566,0.000003,0.000003,0.723269,2.578610,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-949.099976,1457.919922,0.000000,-1228.170898,322.001007,-0.691791,0.691868,-0.146121,-0.146262,0.494610,0.000000,0.000000,0.000000,-672.539978,144.229996,0.000000,-234.761002,616.610962,0.698297,0.000003,0.000003,0.715808,2.578610,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-959.399963,1460.589966,0.000000,-1236.230957,320.151001,-0.692093,0.692165,-0.144697,-0.144837,0.494610,0.000000,0.000000,0.000000,-674.500000,149.319992,0.000000,-234.701004,611.030945,0.705947,0.000003,0.000003,0.708265,2.578610,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-969.769958,1463.239990,0.000000,-1244.310913,318.260986,-0.692390,0.692461,-0.143273,-0.143413,0.494610,0.000000,0.000000,0.000000,-676.459961,154.369995,0.000000,-234.641006,605.450989,0.713516,0.000003,0.000003,0.700638,2.578610,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-980.209961,1465.880005,0.000000,-1252.401001,316.341003,-0.692681,0.692758,-0.141843,-0.141983,0.494610,0.000000,0.000000,0.000000,-678.409973,159.369995,0.000000,-234.581009,599.880981,0.721000,0.000003,0.000003,0.692935,2.578610,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-990.709961,1468.500000,0.000000,-1260.510986,314.390991,-0.692972,0.693050,-0.140414,-0.140554,0.494610,0.000000,0.000000,0.000000,-680.359985,164.319992,0.000000,-234.520996,594.310974,0.728402,0.000003,0.000003,0.685150,2.578610,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1001.279968,1471.099976,0.000000,-1268.630981,312.401001,-0.693258,0.693340,-0.138984,-0.139124,0.494610,0.000000,0.000000,0.000000,-682.309998,169.229996,0.000000,-234.460999,588.740967,0.735721,0.000003,0.000003,0.677284,2.578610,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1011.919983,1473.689941,0.000000,-1276.760986,310.381012,-0.693544,0.693625,-0.137554,-0.137695,0.494610,0.000000,0.000000,0.000000,-684.260010,174.089996,0.000000,-234.401001,583.170959,0.742953,0.000003,0.000003,0.669343,2.578610,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1022.630005,1476.260010,0.000000,-1284.910889,308.330994,-0.693825,0.693909,-0.136125,-0.136265,0.494610,0.000000,0.000000,0.000000,-686.209961,178.899994,0.000000,-234.341003,577.600952,0.750103,0.000003,0.000003,0.661321,2.578610,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1033.410034,1478.809937,0.000000,-1293.070923,306.240997,-0.694105,0.694186,-0.134695,-0.134835,0.494610,0.000000,0.000000,0.000000,-688.159973,183.669998,0.000000,-234.281006,572.030945,0.757165,0.000003,0.000003,0.653223,2.578610,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1044.250000,1481.339966,0.000000,-1301.240967,304.121002,-0.694380,0.694463,-0.133265,-0.133406,0.494610,0.000000,0.000000,0.000000,-690.109985,188.389999,0.000000,-234.221008,566.460938,0.764140,0.000003,0.000003,0.645050,2.578610,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1055.160034,1483.859985,0.000000,-1309.430908,301.971008,-0.694656,0.694734,-0.131836,-0.131976,0.494610,0.000000,0.000000,0.000000,-692.059998,193.059998,0.000000,-234.160995,560.900940,0.771028,0.000003,0.000003,0.636801,2.578610,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1066.140015,1486.359985,0.000000,-1317.630981,299.781006,-0.694925,0.695004,-0.130406,-0.130546,0.494610,0.000000,0.000000,0.000000,-694.010010,197.690002,0.000000,-234.100998,555.340942,0.777824,0.000003,0.000003,0.628483,2.578610,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1077.189941,1488.839966,0.000000,-1325.840942,297.561005,-0.695195,0.695270,-0.128971,-0.129111,0.494610,0.000000,0.000000,0.000000,-695.959961,202.269989,0.000000,-234.041000,549.780945,0.784532,0.000003,0.000003,0.620088,2.578610,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1088.309937,1491.299927,0.000000,-1334.070923,295.300995,-0.695459,0.695535,-0.127536,-0.127676,0.494610,0.000000,0.000000,0.000000,-697.909973,206.809998,0.000000,-233.981003,544.220947,0.791149,0.000003,0.000003,0.611624,2.578610,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1099.500000,1493.739990,0.000000,-1342.310913,293.010986,-0.695718,0.695800,-0.126101,-0.126241,0.494610,0.000000,0.000000,0.000000,-699.859985,211.299988,0.000000,-233.921005,538.660950,0.797674,0.000003,0.000003,0.603089,2.578610,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1110.750000,1496.159912,0.000000,-1350.560913,290.691010,-0.695977,0.696058,-0.124666,-0.124806,0.494610,0.000000,0.000000,0.000000,-701.809998,215.739990,0.000000,-233.861008,533.100952,0.804107,0.000003,0.000003,0.594485,2.578610,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1122.069946,1498.559937,0.000000,-1358.830933,288.330994,-0.696231,0.696316,-0.123231,-0.123371,0.494610,0.000000,0.000000,0.000000,-703.760010,220.139999,0.000000,-233.800995,527.540955,0.810449,0.000003,0.000003,0.585810,2.578610,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1133.459961,1500.939941,0.000000,-1367.110962,285.941010,-0.696484,0.696568,-0.121796,-0.121936,0.494610,0.000000,0.000000,0.000000,-705.709961,224.489990,0.000000,-233.740997,521.990967,0.816695,0.000003,0.000003,0.577070,2.578610,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1144.919922,1503.299927,0.000000,-1375.401001,283.510986,-0.696733,0.696819,-0.120361,-0.120501,0.494610,0.000000,0.000000,0.000000,-707.659973,228.789993,0.000000,-233.681000,516.440979,0.822849,0.000003,0.000003,0.568260,2.578610,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1156.449951,1505.640015,0.000000,-1383.700928,281.050995,-0.696981,0.697064,-0.118926,-0.119066,0.494610,0.000000,0.000000,0.000000,-709.609985,233.049988,0.000000,-233.621002,510.890991,0.828907,0.000003,0.000003,0.559386,2.578610,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1168.049927,1507.959961,0.000000,-1392.020996,278.561005,-0.697223,0.697308,-0.117491,-0.117631,0.494610,0.000000,0.000000,0.000000,-711.559998,237.259995,0.000000,-233.561005,505.341003,0.834870,0.000003,0.000003,0.550447,2.578610,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1179.719971,1510.260010,0.000000,-1400.350952,276.031006,-0.697466,0.697546,-0.116056,-0.116196,0.494610,0.000000,0.000000,0.000000,-713.510010,241.419998,0.000000,-233.501007,499.790985,0.840738,0.000003,0.000003,0.541443,2.578610,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1191.459961,1512.539917,0.000000,-1408.690918,273.471008,-0.697704,0.697784,-0.114616,-0.114761,0.494610,0.000000,0.000000,0.000000,-715.459961,245.539993,0.000000,-233.440994,494.240997,0.846506,0.000003,0.000003,0.532379,2.578610,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1203.270020,1514.799927,0.000000,-1417.040894,270.871002,-0.697941,0.698017,-0.113175,-0.113321,0.494610,0.000000,0.000000,0.000000,-717.399963,249.610001,0.000000,-233.380997,488.691010,0.852178,0.000003,0.000003,0.523251,2.578610,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1215.150024,1517.039917,0.000000,-1425.401001,268.240997,-0.698173,0.698250,-0.111735,-0.111880,0.494610,0.000000,0.000000,0.000000,-719.339966,253.639999,0.000000,-233.320999,483.151001,0.857752,0.000003,0.000003,0.514064,2.578610,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1227.099976,1519.250000,0.000000,-1433.770996,265.571014,-0.698399,0.698481,-0.110294,-0.110440,0.494610,0.000000,0.000000,0.000000,-721.279968,257.619995,0.000000,-233.261002,477.610992,0.863226,0.000003,0.000003,0.504817,2.578610,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1239.119995,1521.439941,0.000000,-1442.160889,262.871002,-0.698626,0.698707,-0.108854,-0.109000,0.494610,0.000000,0.000000,0.000000,-723.219971,261.549988,0.000000,-233.201004,472.070984,0.868602,0.000003,0.000003,0.495511,2.578610,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1251.209961,1523.609985,0.000000,-1450.560913,260.131012,-0.698847,0.698932,-0.107414,-0.107559,0.494610,0.000000,0.000000,0.000000,-725.159973,265.440002,0.000000,-233.141006,466.531006,0.873875,0.000003,0.000003,0.486151,2.578610,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1263.369995,1525.750000,0.000000,-1458.970947,257.360992,-0.699068,0.699151,-0.105973,-0.106119,0.494610,0.000000,0.000000,0.000000,-727.099976,269.279999,0.000000,-233.081009,460.990997,0.879049,0.000003,0.000003,0.476732,2.578610,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1275.599976,1527.869995,0.000000,-1467.390991,254.550995,-0.699284,0.699369,-0.104533,-0.104678,0.494610,0.000000,0.000000,0.000000,-729.039978,273.079987,0.000000,-233.020996,455.450989,0.884121,0.000003,0.000003,0.467259,2.578610,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1287.900024,1529.969971,0.000000,-1475.820923,251.710999,-0.699500,0.699581,-0.103092,-0.103238,0.494610,0.000000,0.000000,0.000000,-730.979980,276.829987,0.000000,-232.960999,449.911011,0.889090,0.000003,0.000003,0.457731,2.578610,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1300.270020,1532.039917,0.000000,-1484.260986,248.841003,-0.699710,0.699792,-0.101652,-0.101797,0.494610,0.000000,0.000000,0.000000,-732.919983,280.529999,0.000000,-232.901001,444.381012,0.893958,0.000003,0.000003,0.448150,2.578610,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1312.709961,1534.089966,0.000000,-1492.710938,245.931000,-0.699921,0.699998,-0.100211,-0.100357,0.494610,0.000000,0.000000,0.000000,-734.859985,284.190002,0.000000,-232.841003,438.850983,0.898721,0.000003,0.000003,0.438520,2.578610,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1325.219971,1536.109985,0.000000,-1501.170898,242.990997,-0.700126,0.700202,-0.098771,-0.098917,0.494610,0.000000,0.000000,0.000000,-736.799988,287.799988,0.000000,-232.781006,433.320984,0.903382,0.000003,0.000003,0.428837,2.578610,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1337.799927,1538.109985,0.000000,-1509.640991,240.011002,-0.700331,0.700402,-0.097325,-0.097476,0.494610,0.000000,0.000000,0.000000,-738.739990,291.359985,0.000000,-232.721008,427.790985,0.907938,0.000003,0.000003,0.419104,2.578610,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1350.449951,1540.089966,0.000000,-1518.120972,237.001007,-0.700530,0.700601,-0.095879,-0.096030,0.494610,0.000000,0.000000,0.000000,-740.679993,294.880005,0.000000,-232.660995,422.260986,0.912389,0.000003,0.000003,0.409324,2.578610,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1363.169922,1542.039917,0.000000,-1526.610962,233.951004,-0.700725,0.700800,-0.094434,-0.094585,0.494610,0.000000,0.000000,0.000000,-742.619995,298.350006,0.000000,-232.600998,416.730988,0.916733,0.000003,0.000003,0.399500,2.578610,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1375.959961,1543.959961,0.000000,-1535.110962,230.871002,-0.700919,0.700993,-0.092988,-0.093139,0.494610,0.000000,0.000000,0.000000,-744.559998,301.779999,0.000000,-232.541000,411.200989,0.920973,0.000003,0.000003,0.389627,2.578610,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1388.819946,1545.859985,0.000000,-1543.620972,227.751007,-0.701108,0.701185,-0.091542,-0.091693,0.494610,0.000000,0.000000,0.000000,-746.500000,305.160004,0.000000,-232.481003,405.670990,0.925105,0.000003,0.000003,0.379711,2.578610,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1401.750000,1547.729980,0.000000,-1552.140991,224.600998,-0.701296,0.701371,-0.090096,-0.090247,0.494610,0.000000,0.000000,0.000000,-748.440002,308.489990,0.000000,-232.421005,400.151001,0.929130,0.000003,0.000003,0.369753,2.578610,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1414.760010,1549.579956,0.000000,-1560.670898,221.410995,-0.701480,0.701556,-0.088650,-0.088801,0.494610,0.000000,0.000000,0.000000,-750.380005,311.779999,0.000000,-232.361008,394.631012,0.933048,0.000003,0.000003,0.359751,2.578610,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1427.839966,1551.400024,0.000000,-1569.210938,218.191010,-0.701663,0.701736,-0.087205,-0.087356,0.494610,0.000000,0.000000,0.000000,-752.320007,315.019989,0.000000,-232.300995,389.110992,0.936860,0.000003,0.000003,0.349706,2.578610,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1440.989990,1553.189941,0.000000,-1577.760986,214.931000,-0.701841,0.701914,-0.085759,-0.085910,0.494610,0.000000,0.000000,0.000000,-754.260010,318.220001,0.000000,-232.240997,383.591003,0.940564,0.000003,0.000003,0.339617,2.578610,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1454.209961,1554.949951,0.000000,-1586.320923,211.630997,-0.702019,0.702087,-0.084313,-0.084464,0.494610,0.000000,0.000000,0.000000,-756.190002,321.369995,0.000000,-232.181000,378.070984,0.944159,0.000003,0.000003,0.329491,2.578610,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1467.500000,1556.689941,0.000000,-1594.880981,208.300995,-0.702192,0.702259,-0.082867,-0.083018,0.494610,0.000000,0.000000,0.000000,-758.119995,324.470001,0.000000,-232.121002,372.550995,0.947644,0.000003,0.000003,0.319327,2.578610,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1480.859985,1558.400024,0.000000,-1603.450928,204.931000,-0.702359,0.702430,-0.081421,-0.081572,0.494610,0.000000,0.000000,0.000000,-760.049988,327.529999,0.000000,-232.061005,367.031006,0.951021,0.000003,0.000003,0.309126,2.578610,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1494.289917,1560.079956,0.000000,-1612.030884,201.531006,-0.702527,0.702595,-0.079975,-0.080127,0.494610,0.000000,0.000000,0.000000,-761.979980,330.539978,0.000000,-232.001007,361.520996,0.954287,0.000003,0.000003,0.298892,2.578610,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1507.789917,1561.729980,0.000000,-1620.620972,198.091003,-0.702688,0.702760,-0.078530,-0.078681,0.494610,0.000000,0.000000,0.000000,-763.909973,333.509979,0.000000,-231.941010,356.010986,0.957444,0.000003,0.000003,0.288620,2.578610,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1521.369995,1563.349976,0.000000,-1629.220947,194.621002,-0.702850,0.702918,-0.077084,-0.077235,0.494610,0.000000,0.000000,0.000000,-765.839966,336.429993,0.000000,-231.880997,350.501007,0.960490,0.000003,0.000003,0.278316,2.578610,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1535.020020,1564.939941,0.000000,-1637.830933,191.111008,-0.703007,0.703078,-0.075633,-0.075784,0.494610,0.000000,0.000000,0.000000,-767.769958,339.299988,0.000000,-231.820999,344.990997,0.963425,0.000003,0.000003,0.267979,2.578610,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1548.739990,1566.500000,0.000000,-1646.440918,187.570999,-0.703163,0.703231,-0.074181,-0.074332,0.494610,0.000000,0.000000,0.000000,-769.700012,342.130005,0.000000,-231.761002,339.480988,0.966249,0.000003,0.000003,0.257611,2.578610,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1562.529907,1568.029907,0.000000,-1655.060913,183.990997,-0.703314,0.703383,-0.072730,-0.072881,0.494610,0.000000,0.000000,0.000000,-771.630005,344.910004,0.000000,-231.701004,333.971008,0.968961,0.000003,0.000003,0.247215,2.578610,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1576.390015,1569.529907,0.000000,-1663.690918,180.380997,-0.703465,0.703529,-0.071279,-0.071430,0.494610,0.000000,0.000000,0.000000,-773.559998,347.649994,0.000000,-231.641006,328.460999,0.971560,0.000003,0.000003,0.236792,2.578610,0.000000,0.000000
