frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
489,False,False,0.400000,-0.400000,-1540.539917,-2319.869873,17.000000,697.810974,762.470947,0.341000,-0.001923,0.004389,0.395788,0.918329,0.000310,0.000310,-0.909510,-1981.559937,-2983.699951,93.619995,12.191000,376.360992,-24.040998,0.777868,0.086465,0.122913,-0.610194,-4.136610,0.134810,-0.003010
490,False,False,0.400000,-0.400000,-1534.669922,-2313.550049,17.000000,704.410950,758.410950,0.341000,-0.001907,0.004394,0.392298,0.919826,0.000310,0.000310,-0.911010,-1981.459961,-2980.559814,93.369995,12.181000,376.260986,-29.450998,0.788339,0.088219,0.120976,-0.596745,-4.136610,0.134810,-0.003010
491,False,False,0.400000,-0.400000,-1528.739990,-2307.260010,17.000000,711.000977,754.260986,0.341000,-0.001891,0.004399,0.388796,0.921311,0.000310,0.000310,-0.912310,-1981.359985,-2977.419922,93.079994,12.171000,376.161011,-34.861000,0.798575,0.089945,0.119002,-0.583118,-4.136610,0.134810,-0.003010
492,False,False,0.400000,-0.400000,-1522.760010,-2301.010010,17.000000,717.590942,750.030945,0.341000,-0.001875,0.004405,0.385284,0.922785,0.000310,0.000310,-0.913510,-1981.260010,-2974.280029,93.250000,12.201000,376.460999,20.910999,0.808546,0.091644,0.117000,-0.569356,-4.125610,0.133710,-0.003010
493,False,False,0.000000,0.000000,-1516.789917,-2294.800049,17.000000,716.330933,745.120972,0.341000,-0.001853,0.004416,0.382317,0.924019,0.001010,0.001610,-0.771010,-1981.159912,-2971.139893,93.379997,12.191000,376.360992,15.481000,0.818280,0.093317,0.114966,-0.555421,-4.125610,0.133710,-0.003010
494,False,False,0.000000,0.000000,-1510.829956,-2288.639893,17.000000,715.540955,739.710938,0.341000,-0.001832,0.004426,0.379809,0.925053,0.001310,0.002210,-0.651810,-1981.059937,-2968.000000,93.459999,12.181000,376.260986,10.061000,0.827771,0.094962,0.112895,-0.541324,-4.125610,0.133710,-0.003010
495,False,False,0.000000,0.000000,-1504.869995,-2282.520020,17.000000,715.020935,734.010986,0.341000,-0.001810,0.004437,0.377678,0.925925,0.001310,0.002310,-0.551910,-1980.959961,-2964.869873,93.500000,12.171000,376.161011,4.641000,0.837019,0.096575,0.110791,-0.527066,-4.125610,0.133710,-0.003010
496,False,False,0.000000,0.000000,-1498.909912,-2276.449951,17.000000,714.620972,728.160950,0.341000,-0.001794,0.004448,0.375870,0.926660,0.001210,0.002210,-0.468210,-1980.859985,-2961.739990,93.489998,12.161000,376.061005,-0.771000,0.846019,0.098161,0.108654,-0.512651,-4.125610,0.133710,-0.003010
497,False,False,0.000000,0.000000,-1492.959961,-2270.429932,17.000000,714.230957,722.280945,0.341000,-0.001778,0.004459,0.374333,0.927282,0.001010,0.002010,-0.397910,-1980.760010,-2958.609863,93.439995,12.151000,375.960999,-6.181000,0.854768,0.099721,0.106486,-0.498085,-4.125610,0.133710,-0.003010
498,False,False,0.000000,0.000000,-1487.010010,-2264.459961,17.000000,713.770935,716.440979,0.341000,-0.001767,0.004464,0.373022,0.927810,0.000810,0.001710,-0.338710,-1980.659912,-2955.479980,93.339996,12.141000,375.860992,-11.591001,0.863264,0.101247,0.104285,-0.483373,-4.125610,0.133710,-0.003010
499,False,False,0.000000,0.000000,-1481.069946,-2258.540039,17.000000,713.200989,710.710938,0.341000,-0.001756,0.004470,0.371905,0.928258,0.000510,0.001410,-0.288810,-1980.559937,-2952.349854,93.199997,12.131001,375.760986,-17.000999,0.871505,0.102747,0.102056,-0.468516,-4.125610,0.133710,-0.003010
500,False,False,0.000000,0.000000,-1475.130005,-2252.659912,17.000000,712.480957,705.120972,0.341000,-0.001751,0.004475,0.370950,0.928640,0.000310,0.001110,-0.246610,-1980.459961,-2949.219971,93.009995,12.121000,375.661011,-22.410999,0.879487,0.104214,0.099796,-0.453523,-4.125610,0.133710,-0.003010
501,False,False,0.000000,0.000000,-1469.199951,-2246.829834,17.000000,711.590942,699.700989,0.341000,-0.001745,0.004480,0.370136,0.928965,0.000110,0.000810,-0.210810,-1980.359985,-2946.089844,93.119995,12.141000,375.820984,13.441000,0.887195,0.105649,0.097509,-0.438423,-4.118510,0.133010,-0.003010
502,False,False,0.000000,0.000000,-1463.279907,-2241.040039,17.000000,710.520935,694.460938,0.341000,-0.001740,0.004486,0.369440,0.929242,0.000000,0.000510,-0.180410,-1980.260010,-2942.959961,93.189995,12.131001,375.721008,8.021000,0.894642,0.107052,0.095194,-0.423194,-4.118510,0.133010,-0.003010
503,False,False,0.000000,0.000000,-1457.369995,-2235.290039,17.000000,709.260986,689.410950,0.341000,-0.001734,0.004486,0.368841,0.929480,-0.000110,0.000310,-0.154510,-1980.159912,-2939.829834,93.209999,12.121000,375.621002,2.601000,0.901826,0.108422,0.092853,-0.407840,-4.118510,0.133010,-0.003010
504,False,False,0.000000,0.000000,-1451.469971,-2229.589844,17.000000,707.830933,684.540955,0.341000,-0.001734,0.004486,0.368328,0.929683,-0.000210,0.000110,-0.132410,-1980.059937,-2936.699951,93.189995,12.111000,375.520996,-2.811000,0.908745,0.109760,0.090485,-0.392362,-4.118510,0.133010,-0.003010
505,False,False,0.000000,0.000000,-1445.579956,-2223.919922,17.000000,706.230957,679.850952,0.341000,-0.001734,0.004486,0.367886,0.929858,-0.000310,0.000000,-0.113610,-1979.959961,-2933.569824,93.119995,12.101000,375.420990,-8.221001,0.915395,0.111066,0.088089,-0.376771,-4.118510,0.133010,-0.003010
506,False,False,0.000000,0.000000,-1439.709961,-2218.290039,17.000000,704.470947,675.320984,0.341000,-0.001734,0.004486,0.367508,0.930008,-0.000410,0.000000,-0.097510,-1979.859985,-2930.439941,93.159996,12.101000,375.460999,4.931000,0.921770,0.112339,0.085672,-0.361083,-4.114610,0.132710,-0.003010
507,False,False,0.000000,0.000000,-1433.859985,-2212.699951,17.000000,702.560974,670.950989,0.341000,-0.001734,0.004486,0.367185,0.930136,-0.000410,0.000000,-0.083810,-1979.760010,-2927.309814,93.159996,12.091001,375.360992,-0.481000,0.927874,0.113580,0.083229,-0.345287,-4.114610,0.132710,-0.003010
508,False,False,0.000000,0.000000,-1428.020020,-2207.139893,17.000000,700.510986,666.730957,0.341000,-0.001734,0.004486,0.366904,0.930246,-0.000410,0.000000,-0.072010,-1979.659912,-2924.179932,93.110001,12.081000,375.260986,-5.891000,0.933704,0.114788,0.080763,-0.329389,-4.114610,0.132710,-0.003010
509,False,False,0.000000,0.000000,-1422.199951,-2201.619873,17.000000,698.340942,662.640991,0.341000,-0.001734,0.004486,0.366661,0.930342,-0.000410,0.000000,-0.062010,-1979.559937,-2921.050049,93.139999,12.081000,375.240997,3.531000,0.939257,0.115964,0.078271,-0.313404,-4.112310,0.132410,-0.003010
510,False,False,0.000000,0.000000,-1416.400024,-2196.129883,17.000000,696.050964,658.670959,0.341000,-0.001734,0.004486,0.366456,0.930423,-0.000410,0.000000,-0.053410,-1979.459961,-2917.919922,93.139999,12.071000,375.170990,0.000000,0.944532,0.117103,0.075757,-0.297333,-4.111510,0.132310,-0.003010
511,False,False,0.000000,0.000000,-1410.619995,-2190.669922,17.000000,693.660950,654.810974,0.341000,-0.001734,0.004486,0.366278,0.930493,-0.000410,0.000000,-0.046010,-1979.359985,-2914.790039,93.139999,12.061000,375.101013,0.000000,0.949529,0.118209,0.073221,-0.281175,-4.110710,0.132210,-0.003010
512,False,False,0.000000,0.000000,-1404.859985,-2185.239990,17.000000,691.170959,651.060974,0.341000,-0.001734,0.004486,0.366122,0.930554,-0.000410,0.000000,-0.039610,-1979.260010,-2911.659912,93.139999,12.051001,375.031006,0.000000,0.954247,0.119277,0.070669,-0.264937,-4.109910,0.132110,-0.003010
513,False,False,0.000000,0.000000,-1399.119995,-2179.839844,17.000000,688.600952,647.390991,0.341000,-0.001734,0.004486,0.365987,0.930607,-0.000410,0.000000,-0.034110,-1979.159912,-2908.530029,93.139999,12.041000,374.960999,0.000000,0.958684,0.120312,0.068096,-0.248623,-4.109110,0.132010,-0.003010
514,False,False,0.000000,0.000000,-1393.400024,-2174.469971,17.000000,685.950989,643.810974,0.341000,-0.001734,0.004486,0.365874,0.930652,-0.000410,0.000000,-0.029410,-1979.059937,-2905.409912,93.139999,12.041000,374.890991,0.000000,0.962839,0.121311,0.065501,-0.232239,-4.108410,0.131910,-0.003010
515,False,False,0.000000,0.000000,-1387.709961,-2169.129883,17.000000,683.230957,640.300964,0.341000,-0.001734,0.004486,0.365777,0.930690,-0.000410,0.000000,-0.025410,-1978.959961,-2902.290039,93.139999,12.031000,374.820984,0.000000,0.966710,0.122276,0.062890,-0.215790,-4.107610,0.131910,-0.003010
516,False,False,0.000000,0.000000,-1382.039917,-2163.820068,17.000000,680.450989,636.850952,0.341000,-0.001734,0.004486,0.365690,0.930724,-0.000410,0.000000,-0.021910,-1978.859985,-2899.169922,93.139999,12.031000,374.751007,0.000000,0.970297,0.123204,0.060263,-0.199282,-4.106810,0.131810,-0.003010
517,False,False,0.000000,0.000000,-1376.390015,-2158.540039,17.000000,677.620972,633.460938,0.341000,-0.001734,0.004486,0.365615,0.930754,-0.000410,0.000000,-0.018910,-1978.760010,-2896.050049,93.139999,12.021000,374.681000,0.000000,0.973599,0.124094,0.057614,-0.182720,-4.106110,0.131810,-0.003010
518,False,False,0.000000,0.000000,-1370.770020,-2153.290039,17.000000,674.740967,630.120972,0.341000,-0.001734,0.004486,0.365550,0.930779,-0.000410,0.000000,-0.016310,-1978.659912,-2892.929932,93.139999,12.021000,374.610992,0.000000,0.976615,0.124947,0.054949,-0.166109,-4.105310,0.131710,-0.003010
519,False,False,0.000000,0.000000,-1365.169922,-2148.070068,17.000000,671.820984,626.820984,0.341000,-0.001734,0.004486,0.365496,0.930800,-0.000410,0.000000,-0.014010,-1978.559937,-2889.809814,93.139999,12.011000,374.540985,0.000000,0.979344,0.125767,0.052268,-0.149450,-4.104510,0.131710,-0.003010
520,False,False,0.000000,0.000000,-1359.599976,-2142.869873,17.000000,668.860962,623.570984,0.341000,-0.001734,0.004486,0.365448,0.930820,-0.000410,0.000000,-0.012110,-1978.459961,-2886.689941,93.139999,12.011000,374.471008,0.000000,0.981786,0.126549,0.049576,-0.132753,-4.103810,0.131610,-0.003010
521,False,False,0.000000,0.000000,-1354.049927,-2137.699951,17.000000,665.870972,620.350952,0.341000,-0.001734,0.004486,0.365404,0.930836,-0.000410,0.000000,-0.010410,-1978.359985,-2883.569824,93.139999,12.001000,374.401001,0.000000,0.983941,0.127293,0.046867,-0.116018,-4.103010,0.131610,-0.003010
522,False,False,0.000000,0.000000,-1348.530029,-2132.560059,17.000000,662.850952,617.160950,0.341000,-0.001734,0.004486,0.365372,0.930849,-0.000410,0.000000,-0.009010,-1978.260010,-2880.449951,93.139999,12.001000,374.330994,0.000000,0.985807,0.128000,0.044148,-0.099251,-4.102210,0.131510,-0.003010
523,False,False,0.800000,0.300000,-1343.000000,-2127.369873,17.000000,663.270935,622.900940,0.341000,-0.001734,0.004486,0.365793,0.930684,0.000710,0.000310,0.108510,-1978.159912,-2877.329834,93.139999,11.991000,374.260986,0.000000,0.987385,0.128669,0.041413,-0.082462,-4.101410,0.131410,-0.003010
524,False,False,0.800000,0.300000,-1337.469971,-2122.139893,17.000000,664.180969,628.150940,0.341000,-0.001734,0.004486,0.366581,0.930374,0.001210,0.000310,0.202610,-1978.059937,-2874.209961,93.139999,11.981000,374.191010,0.000000,0.988674,0.129300,0.038667,-0.065652,-4.100710,0.131310,-0.003010
525,False,False,0.800000,0.300000,-1331.929932,-2116.859863,17.000000,665.270935,633.190979,0.341000,-0.001734,0.004480,0.367676,0.929942,0.001310,0.000210,0.281810,-1977.959961,-2871.089844,93.139999,11.971000,374.121002,0.000000,0.989674,0.129894,0.035911,-0.048826,-4.099910,0.131210,-0.003010
526,False,False,0.800000,0.300000,-1326.380005,-2111.540039,17.000000,666.440979,638.130981,0.341000,-0.001734,0.004475,0.369024,0.929407,0.001310,0.000110,0.348410,-1977.859985,-2867.969971,93.139999,11.961000,374.050995,0.000000,0.990384,0.130449,0.033148,-0.031989,-4.099110,0.131110,-0.003010
527,False,False,0.800000,0.300000,-1320.819946,-2106.179932,17.000000,667.610962,643.040955,0.341000,-0.001740,0.004470,0.370589,0.928785,0.001110,0.000000,0.404310,-1977.760010,-2864.849854,93.139999,11.951000,373.980988,0.000000,0.990806,0.130967,0.030375,-0.015141,-4.098410,0.131010,-0.003010
528,False,False,0.800000,0.300000,-1315.250000,-2100.780029,17.000000,668.710938,647.970947,0.341000,-0.001745,0.004464,0.372337,0.928085,0.000910,0.000000,0.451210,-1977.659912,-2861.729980,93.139999,11.941000,373.911011,0.000000,0.990937,0.131447,0.027597,0.001707,-4.097610,0.130910,-0.003010
529,False,False,0.800000,0.300000,-1309.669922,-2095.339844,17.000000,669.710938,652.960938,0.341000,-0.001751,0.004459,0.374236,0.927321,0.000710,-0.000110,0.490710,-1977.559937,-2858.609863,93.139999,11.941000,373.841003,0.000000,0.990780,0.131890,0.024808,0.018550,-4.096810,0.130810,-0.003010
530,False,False,0.800000,0.300000,-1304.079956,-2089.859863,17.000000,670.580933,658.040955,0.341000,-0.001756,0.004453,0.376259,0.926502,0.000510,-0.000210,0.523810,-1977.459961,-2855.489990,93.139999,11.931000,373.770996,0.000000,0.990335,0.132289,0.022014,0.035387,-4.096110,0.130810,-0.003010
531,False,False,0.800000,0.300000,-1298.489990,-2084.329834,17.000000,671.290955,663.220947,0.341000,-0.001767,0.004448,0.378390,0.925634,0.000310,-0.000310,0.551710,-1977.359985,-2852.379883,93.139999,11.931000,373.700989,0.000000,0.989600,0.132650,0.019214,0.052208,-4.095310,0.130710,-0.003010
532,False,False,0.800000,0.300000,-1292.890015,-2078.760010,17.000000,671.840942,668.510986,0.341000,-0.001778,0.004443,0.380607,0.924725,0.000110,-0.000310,0.575110,-1977.260010,-2849.270020,93.139999,11.921000,373.631012,0.000000,0.988578,0.132974,0.016408,0.069013,-4.094510,0.130710,-0.003010
533,False,False,0.800000,0.300000,-1287.289917,-2073.139893,17.000000,672.220947,673.910950,0.341000,-0.001788,0.004437,0.382900,0.923777,0.000000,-0.000410,0.594810,-1977.159912,-2846.159912,93.139999,11.921000,373.561005,0.000000,0.987267,0.133260,0.013598,0.085791,-4.093810,0.130610,-0.003010
534,False,False,0.800000,0.300000,-1281.689941,-2067.479980,17.000000,672.430969,679.420959,0.341000,-0.001799,0.004432,0.385252,0.922799,-0.000110,-0.000410,0.611410,-1977.059937,-2843.050049,93.139999,11.911000,373.490997,0.000000,0.985669,0.133508,0.010787,0.102542,-4.093010,0.130610,-0.003010
535,False,False,0.800000,0.300000,-1276.089966,-2061.770020,17.000000,672.460938,685.040955,0.341000,-0.001810,0.004426,0.387653,0.921793,-0.000110,-0.000510,0.625310,-1976.959961,-2839.939941,93.139999,11.911000,373.420990,0.000000,0.983785,0.133719,0.007971,0.119260,-4.092210,0.130510,-0.003010
536,False,False,0.800000,0.300000,-1270.489990,-2056.010010,17.000000,672.330933,690.750977,0.341000,-0.001826,0.004421,0.390097,0.920762,-0.000210,-0.000510,0.637010,-1976.859985,-2836.829834,93.139999,11.901000,373.351013,0.000000,0.981615,0.133886,0.005155,0.135941,-4.091510,0.130510,-0.003010
537,False,False,0.800000,0.300000,-1264.890015,-2050.209961,17.000000,672.030945,696.550964,0.341000,-0.001842,0.004416,0.392578,0.919706,-0.000210,-0.000510,0.646810,-1976.760010,-2833.719971,93.139999,11.901000,373.281006,0.000000,0.979160,0.134015,0.002339,0.152579,-4.090710,0.130410,-0.003010
538,False,False,0.800000,0.300000,-1259.289917,-2044.359985,17.000000,671.570984,702.440979,0.341000,-0.001859,0.004410,0.395087,0.918631,-0.000210,-0.000510,0.655010,-1976.659912,-2830.609863,93.139999,11.891000,373.210999,0.000000,0.976421,0.134107,-0.000477,0.169168,-4.089910,0.130310,-0.003010
539,False,False,0.800000,0.300000,-1253.699951,-2038.459961,17.000000,670.960938,708.400940,0.341000,-0.001875,0.004405,0.397617,0.917539,-0.000210,-0.000510,0.661910,-1976.559937,-2827.500000,93.139999,11.881001,373.140991,0.000000,0.973397,0.134161,-0.003294,0.185708,-4.089210,0.130210,-0.003010
540,False,False,0.800000,0.300000,-1248.109985,-2032.510010,17.000000,670.210938,714.420959,0.341000,-0.001891,0.004399,0.400169,0.916429,-0.000110,-0.000510,0.667610,-1976.459961,-2824.389893,93.139999,11.871000,373.070984,0.000000,0.970093,0.134172,-0.006110,0.202190,-4.088410,0.130110,-0.003010
541,False,False,0.800000,0.300000,-1242.530029,-2026.510010,17.000000,669.320984,720.500977,0.341000,-0.001907,0.004394,0.402737,0.915303,-0.000110,-0.000510,0.672310,-1976.359985,-2821.280029,93.139999,11.861000,373.001007,0.000000,0.966506,0.134145,-0.008920,0.218611,-4.087610,0.130010,-0.003010
542,False,False,0.800000,0.300000,-1236.959961,-2020.449951,17.000000,668.290955,726.630981,0.341000,-0.001923,0.004389,0.405315,0.914164,0.000000,-0.000510,0.676210,-1976.260010,-2818.169922,93.139999,11.851000,372.931000,0.000000,0.962641,0.134080,-0.011731,0.234963,-4.086910,0.129910,-0.003010
543,False,False,0.800000,1.000000,-1231.469971,-2014.299927,17.000000,658.880981,737.590942,0.361000,-0.001934,0.004383,0.408881,0.912575,0.001610,0.001210,0.936510,-1976.159912,-2815.060059,93.139999,11.841001,372.860992,0.000000,0.958496,0.133978,-0.014536,0.251245,-4.086110,0.129810,-0.003010
544,False,False,0.800000,1.000000,-1226.039917,-2008.069946,17.000000,651.070984,747.490967,0.371000,-0.001945,0.004378,0.413186,0.910634,0.002210,0.001910,1.133910,-1976.059937,-2811.949951,93.139999,11.841001,372.790985,0.000000,0.954075,0.133832,-0.017336,0.267451,-4.085310,0.129710,-0.003010
545,False,False,0.800000,1.000000,-1220.679932,-2001.760010,17.000000,643.580933,757.140930,0.371000,-0.001956,0.004372,0.418128,0.908376,0.002310,0.002110,1.303610,-1975.959961,-2808.839844,93.139999,11.831000,372.721008,0.000000,0.949377,0.133648,-0.020131,0.283576,-4.084610,0.129710,-0.003010
546,False,False,0.800000,1.000000,-1215.380005,-1995.369995,17.000000,636.170959,766.680969,0.371000,-0.001972,0.004362,0.423604,0.905835,0.002210,0.002010,1.448810,-1975.859985,-2805.729980,93.139999,11.831000,372.651001,0.000000,0.944406,0.133427,-0.022920,0.299615,-4.083810,0.129610,-0.003010
547,False,False,0.800000,1.000000,-1210.140015,-1988.899902,17.000000,628.660950,776.210938,0.371000,-0.001988,0.004351,0.429533,0.903039,0.001910,0.001710,1.572810,-1975.760010,-2802.619873,93.139999,11.821000,372.580994,0.000000,0.939161,0.133168,-0.025698,0.315567,-4.083010,0.129610,-0.003010
548,False,False,0.800000,1.000000,-1204.969971,-1982.349976,17.000000,620.900940,785.800964,0.371000,-0.002010,0.004340,0.435839,0.900012,0.001510,0.001310,1.678610,-1975.659912,-2799.520020,93.139999,11.821000,372.510986,0.000000,0.933645,0.132872,-0.028471,0.331423,-4.082310,0.129510,-0.003010
549,False,False,0.800000,1.000000,-1199.859985,-1975.719971,17.000000,612.790955,795.480957,0.371000,-0.002037,0.004329,0.442464,0.896773,0.001110,0.000910,1.769010,-1975.559937,-2796.419922,93.139999,11.811000,372.441010,0.000000,0.927860,0.132537,-0.031233,0.347181,-4.081510,0.129510,-0.003010
550,False,False,0.800000,1.000000,-1194.819946,-1969.010010,17.000000,604.240967,805.280945,0.371000,-0.002064,0.004313,0.449353,0.893341,0.000710,0.000510,1.846610,-1975.459961,-2793.319824,93.139999,11.811000,372.371002,0.000000,0.921806,0.132165,-0.033985,0.362836,-4.080710,0.129410,-0.003010
551,False,False,0.800000,1.000000,-1189.859985,-1962.219971,17.000000,595.190979,815.200989,0.371000,-0.002096,0.004297,0.456458,0.889732,0.000310,0.000110,1.913210,-1975.359985,-2790.219971,93.139999,11.801001,372.300995,0.000000,0.915488,0.131750,-0.036731,0.378384,-4.080010,0.129410,-0.003010
552,False,False,0.800000,1.000000,-1184.979980,-1955.339966,17.000000,585.620972,825.230957,0.371000,-0.002134,0.004281,0.463747,0.885955,0.000000,-0.000110,1.970510,-1975.260010,-2787.119873,93.139999,11.801001,372.230988,0.000000,0.908906,0.131296,-0.039460,0.393819,-4.079210,0.129310,-0.003010
553,False,False,0.800000,1.000000,-1180.179932,-1948.380005,17.000000,575.500977,835.340942,0.371000,-0.002171,0.004259,0.471186,0.882021,-0.000110,-0.000310,2.019910,-1975.159912,-2784.020020,93.139999,11.791000,372.161011,0.000000,0.902064,0.130805,-0.042179,0.409135,-4.078410,0.129210,-0.003010
554,False,False,0.800000,1.000000,-1175.469971,-1941.329956,17.000000,564.820984,845.520935,0.371000,-0.002209,0.004238,0.478750,0.877939,-0.000210,-0.000510,2.062610,-1975.059937,-2780.919922,93.139999,11.781000,372.091003,0.000000,0.894961,0.130277,-0.044888,0.424332,-4.077710,0.129110,-0.003010
555,False,False,0.800000,1.000000,-1170.859985,-1934.199951,17.000000,553.580994,855.730957,0.371000,-0.002247,0.004216,0.486410,0.873718,-0.000310,-0.000610,2.099510,-1974.959961,-2777.819824,93.139999,11.771000,372.020996,0.000000,0.887600,0.129710,-0.047580,0.439405,-4.076910,0.129010,-0.003010
556,False,False,0.800000,1.000000,-1166.339966,-1926.979980,17.000000,541.790955,865.950928,0.371000,-0.002285,0.004194,0.494152,0.869363,-0.000410,-0.000710,2.131510,-1974.859985,-2774.719971,93.139999,11.761000,371.950989,0.000000,0.879988,0.129106,-0.050255,0.454343,-4.076110,0.128910,-0.003010
557,False,False,0.800000,1.000000,-1161.929932,-1919.679932,17.000000,529.450989,876.140930,0.371000,-0.002328,0.004173,0.501953,0.864882,-0.000510,-0.000810,2.159310,-1974.760010,-2771.619873,93.139999,11.751000,371.881012,0.000000,0.872119,0.128469,-0.052920,0.469152,-4.075410,0.128810,-0.003010
558,False,False,0.800000,1.000000,-1157.619995,-1912.289917,17.000000,516.580994,886.280945,0.371000,-0.002371,0.004151,0.509802,0.860278,-0.000510,-0.000910,2.183510,-1974.659912,-2768.520020,93.139999,11.741000,371.811005,0.000000,0.864001,0.127795,-0.055569,0.483821,-4.074610,0.128710,-0.003010
559,False,False,0.800000,1.000000,-1153.429932,-1904.819946,17.000000,503.200989,896.340942,0.371000,-0.002414,0.004124,0.517684,0.855559,-0.000510,-0.000910,2.204610,-1974.559937,-2765.419922,93.139999,11.731000,371.740997,0.000000,0.855635,0.127083,-0.058202,0.498349,-4.073810,0.128610,-0.003010
560,False,False,0.800000,1.000000,-1149.349976,-1897.269897,17.000000,489.320984,906.290955,0.371000,-0.002457,0.004097,0.525587,0.850726,-0.000510,-0.000910,2.223110,-1974.459961,-2762.319824,93.139999,11.731000,371.670990,0.000000,0.847023,0.126333,-0.060813,0.512731,-4.073110,0.128510,-0.003010
561,False,False,0.800000,1.000000,-1145.390015,-1889.640015,17.000000,474.960999,916.100952,0.371000,-0.002500,0.004070,0.533502,0.845786,-0.000410,-0.000910,2.239310,-1974.359985,-2759.219971,93.139999,11.721000,371.601013,0.000000,0.838169,0.125546,-0.063408,0.526963,-4.072310,0.128510,-0.003010
562,False,False,0.800000,1.000000,-1141.559937,-1881.929932,17.000000,460.140991,925.740967,0.371000,-0.002544,0.004043,0.541421,0.840738,-0.000410,-0.000810,2.253510,-1974.260010,-2756.119873,93.139999,11.721000,371.531006,0.000000,0.829076,0.124726,-0.065981,0.541038,-4.071510,0.128410,-0.003010
563,False,False,0.800000,1.000000,-1137.849976,-1874.140015,17.000000,444.871002,935.200928,0.371000,-0.002587,0.004016,0.549335,0.835588,-0.000310,-0.000810,2.266010,-1974.159912,-2753.020020,93.139999,11.711000,371.460999,0.000000,0.819745,0.123868,-0.068538,0.554957,-4.070810,0.128410,-0.003010
564,False,False,0.800000,1.000000,-1134.270020,-1866.269897,17.000000,429.191010,944.450928,0.371000,-0.002630,0.003989,0.557239,0.830339,-0.000310,-0.000710,2.277010,-1974.059937,-2749.919922,93.139999,11.711000,371.390991,0.000000,0.810180,0.122972,-0.071074,0.568714,-4.070010,0.128310,-0.003010
565,False,False,0.800000,1.000000,-1130.829956,-1858.319946,17.000000,413.100983,953.470947,0.371000,-0.002668,0.003962,0.565126,0.824991,-0.000210,-0.000610,2.286710,-1973.959961,-2746.829834,93.139999,11.701000,371.320984,0.000000,0.800383,0.122044,-0.073588,0.582303,-4.069210,0.128310,-0.003010
566,False,False,0.800000,1.000000,-1127.520020,-1850.299927,17.000000,396.631012,962.240967,0.371000,-0.002705,0.003936,0.572992,0.819547,-0.000210,-0.000610,2.295310,-1973.859985,-2743.739990,93.139999,11.701000,371.251007,0.000000,0.790360,0.121079,-0.076080,0.595720,-4.068510,0.128210,-0.003010
567,False,False,0.800000,1.000000,-1124.349976,-1842.209961,17.000000,379.800995,970.740967,0.371000,-0.002743,0.003909,0.580830,0.814011,-0.000210,-0.000610,2.302910,-1973.760010,-2740.649902,93.139999,11.691000,371.181000,0.000000,0.780111,0.120081,-0.078551,0.608964,-4.067710,0.128210,-0.003010
568,False,False,0.800000,1.000000,-1121.329956,-1834.049927,17.000000,362.631012,978.960938,0.371000,-0.002781,0.003882,0.588637,0.808384,-0.000210,-0.000610,2.309610,-1973.659912,-2737.560059,93.139999,11.691000,371.110992,0.000000,0.769639,0.119050,-0.081000,0.622030,-4.066910,0.128110,-0.003010
569,False,False,0.800000,1.000000,-1118.449951,-1825.829956,17.000000,345.140991,986.890930,0.371000,-0.002819,0.003855,0.596411,0.802665,-0.000210,-0.000610,2.315610,-1973.559937,-2734.469971,93.139999,11.681000,371.040985,0.000000,0.758951,0.117982,-0.083423,0.634913,-4.066210,0.128010,-0.003010
570,False,False,0.800000,1.000000,-1115.719971,-1817.539917,17.000000,327.341003,994.510925,0.371000,-0.002857,0.003828,0.604147,0.796859,-0.000210,-0.000610,2.320910,-1973.459961,-2731.379883,93.139999,11.671000,370.971008,0.000000,0.748045,0.116881,-0.085823,0.647613,-4.065410,0.127910,-0.003010
571,False,False,0.800000,1.000000,-1113.140015,-1809.189941,17.000000,309.251007,1001.800964,0.371000,-0.002894,0.003801,0.611840,0.790967,-0.000210,-0.000610,2.325610,-1973.359985,-2728.290039,93.139999,11.661000,370.901001,0.000000,0.736927,0.115748,-0.088197,0.660123,-4.064610,0.127810,-0.003010
572,False,False,0.800000,1.000000,-1110.719971,-1800.779907,17.000000,290.890991,1008.760925,0.371000,-0.002932,0.003768,0.619490,0.784990,-0.000210,-0.000610,2.329810,-1973.260010,-2725.199951,93.139999,11.651000,370.830994,0.000000,0.725596,0.114583,-0.090544,0.672445,-4.063910,0.127710,-0.003010
573,False,False,0.800000,1.000000,-1108.449951,-1792.319946,17.000000,272.270996,1015.380981,0.371000,-0.002970,0.003736,0.627091,0.778932,-0.000210,-0.000610,2.333510,-1973.159912,-2722.109863,93.139999,11.641000,370.760986,0.000000,0.714060,0.113380,-0.092864,0.684573,-4.063110,0.127610,-0.003010
