frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,True,True,1.000000,0.000000,0.000000,-0.410000,910.109985,0.000000,-16.511000,4.801000,-0.521973,0.521999,-0.476958,-0.477045,0.213810,0.000000,-0.000110,0.000000,-10.550000,1080.299927,-0.011000,-56.310997,163.401001,-0.015507,0.000008,0.000003,0.999880,-0.143410,0.000610,0.000000
86,True,True,1.000000,0.000000,0.000000,-0.550000,910.179993,0.000000,-17.300999,8.161000,-0.522388,0.522411,-0.476505,-0.476592,0.208610,0.000000,-0.000110,0.000000,-11.020000,1081.619995,-0.011000,-56.290997,157.941010,-0.016106,0.000008,0.000003,0.999870,-0.143410,0.000610,0.000000
87,True,True,1.000000,0.000000,0.000000,-0.700000,910.279968,0.000000,-18.101000,11.521000,-0.522793,0.522813,-0.476063,-0.476149,0.203610,0.000000,-0.000110,0.000000,-11.490000,1082.890015,-0.011000,-56.271000,152.481003,-0.016705,0.000008,0.000003,0.999860,-0.143410,0.000610,0.000000
88,True,True,1.000000,0.000000,0.000000,-0.860000,910.399963,0.000000,-18.921000,14.881001,-0.523187,0.523205,-0.475631,-0.475718,0.198710,0.000000,-0.000110,0.000000,-11.960000,1084.119995,-0.011000,-56.250999,147.021011,-0.017304,0.000008,0.000003,0.999850,-0.143410,0.000610,0.000000
89,True,True,1.000000,0.000000,0.000000,-1.020000,910.549988,0.000000,-19.750999,18.240999,-0.523570,0.523586,-0.475211,-0.475297,0.193910,0.000000,-0.000110,0.000000,-12.429999,1085.299927,-0.011000,-56.230999,141.561005,-0.017903,0.000008,0.000003,0.999840,-0.143410,0.000610,0.000000
90,True,True,1.000000,0.000000,0.000000,-1.190000,910.729980,0.000000,-20.601000,21.601000,-0.523942,0.523968,-0.474795,-0.474881,0.189210,0.000000,-0.000110,0.000000,-12.900000,1086.429932,-0.011000,-56.210999,136.100998,-0.018502,0.000008,0.000003,0.999829,-0.143410,0.000610,0.000000
91,True,True,1.000000,0.000000,0.000000,-1.370000,910.940002,0.000000,-21.460999,24.960999,-0.524309,0.524333,-0.474391,-0.474477,0.184610,0.000000,-0.000110,0.000000,-13.370000,1087.520020,-0.011000,-56.190998,130.641006,-0.019100,0.000008,0.000003,0.999818,-0.143410,0.000610,0.000000
92,True,True,1.000000,0.000000,0.000000,-1.560000,911.179993,0.000000,-22.330999,28.310999,-0.524665,0.524690,-0.473997,-0.474083,0.180110,0.000000,-0.000110,0.000000,-13.840000,1088.559937,-0.011000,-56.170998,125.190994,-0.019699,0.000008,0.000003,0.999806,-0.143410,0.000610,0.000000
93,True,True,1.000000,0.000000,0.000000,-1.750000,911.440002,0.000000,-23.220999,31.660999,-0.525010,0.525036,-0.473614,-0.473700,0.175710,0.000000,-0.000110,0.000000,-14.309999,1089.559937,-0.011000,-56.150997,119.740997,-0.020298,0.000008,0.000003,0.999794,-0.143410,0.000610,0.000000
94,True,True,1.000000,0.000000,0.000000,-1.950000,911.729980,0.000000,-24.120998,35.010998,-0.525350,0.525377,-0.473236,-0.473322,0.171410,0.000000,-0.000110,0.000000,-14.780000,1090.510010,-0.011000,-56.130997,114.291000,-0.020897,0.000008,0.000003,0.999782,-0.143410,0.000610,0.000000
95,True,True,1.000000,0.000000,0.000000,-2.160000,912.049988,0.000000,-25.030998,38.361000,-0.525679,0.525708,-0.472869,-0.472956,0.167310,0.000000,-0.000110,0.000000,-15.250000,1091.419922,-0.011000,-56.111000,108.840996,-0.021496,0.000008,0.000003,0.999769,-0.143410,0.000610,0.000000
96,True,True,1.000000,0.000000,0.000000,-2.380000,912.399963,0.000000,-25.960999,41.710999,-0.526003,0.526025,-0.472513,-0.472599,0.163210,0.000000,-0.000110,0.000000,-15.719999,1092.280029,-0.011000,-56.091000,103.390999,-0.022094,0.000008,0.000003,0.999756,-0.143410,0.000610,0.000000
97,True,True,1.000000,0.000000,0.000000,-2.600000,912.779968,0.000000,-26.900999,45.060997,-0.526316,0.526342,-0.472162,-0.472249,0.159210,0.000000,-0.000110,0.000000,-16.190001,1093.099976,-0.011000,-56.070999,97.940994,-0.022693,0.000008,0.000003,0.999742,-0.143410,0.000610,0.000000
98,True,True,1.000000,0.000000,0.000000,-2.830000,913.179993,0.000000,-27.850998,48.410999,-0.526623,0.526644,-0.471823,-0.471909,0.155310,0.000000,-0.000110,0.000000,-16.660000,1093.869995,-0.011000,-56.050999,92.490997,-0.023292,0.000008,0.000003,0.999729,-0.143410,0.000610,0.000000
99,True,True,1.000000,0.000000,0.000000,-3.070000,913.609985,0.000000,-28.810999,51.760998,-0.526920,0.526946,-0.471488,-0.471574,0.151510,0.000000,-0.000110,0.000000,-17.129999,1094.599976,-0.011000,-56.030998,87.050995,-0.023891,0.000008,0.000003,0.999715,-0.143410,0.000610,0.000000
100,True,True,1.000000,0.000000,0.000000,-3.320000,914.070007,0.000000,-29.780998,55.100998,-0.527211,0.527234,-0.471164,-0.471251,0.147810,0.000000,-0.000110,0.000000,-17.600000,1095.280029,-0.011000,-56.010998,81.611000,-0.024490,0.000008,0.000003,0.999700,-0.143410,0.000610,0.000000
101,True,True,1.000000,0.000000,0.000000,-3.580000,914.559998,0.000000,-30.761000,58.440998,-0.527492,0.527522,-0.470846,-0.470932,0.144210,0.000000,-0.000110,0.000000,-18.070000,1095.910034,-0.011000,-55.990997,76.170998,-0.025089,0.000008,0.000003,0.999685,-0.143410,0.000610,0.000000
102,False,False,1.000000,0.000000,0.000000,-3.840000,915.010010,0.000000,-30.820999,53.570999,-0.527767,0.527795,-0.470539,-0.470625,0.140710,0.000000,-0.000110,0.000000,-18.539999,1096.500000,-0.011000,-55.970997,70.730995,-0.025687,0.000008,0.000003,0.999670,-0.143410,0.000610,0.000000
103,False,False,1.000000,0.000000,0.000000,-4.100000,915.419983,0.000000,-30.880999,48.701000,-0.528037,0.528064,-0.470237,-0.470323,0.137310,0.000000,-0.000110,0.000000,-19.010000,1097.039917,-0.011000,-55.950996,65.291000,-0.026286,0.000008,0.000003,0.999654,-0.143410,0.000610,0.000000
104,False,False,1.000000,0.000000,0.000000,-4.360000,915.789978,0.000000,-30.940998,43.830997,-0.528301,0.528328,-0.469940,-0.470026,0.134010,0.000000,-0.000110,0.000000,-19.480000,1097.539917,-0.011000,-55.931000,59.850998,-0.026885,0.000008,0.000003,0.999638,-0.143410,0.000610,0.000000
105,False,False,1.000000,0.000000,0.000000,-4.620000,916.109985,0.000000,-31.000999,38.960999,-0.528554,0.528583,-0.469654,-0.469740,0.130710,0.000000,-0.000110,0.000000,-19.949999,1097.989990,-0.011000,-55.910999,54.410999,-0.027484,0.000008,0.000003,0.999622,-0.143410,0.000610,0.000000
106,False,False,1.000000,0.000000,0.000000,-4.880000,916.389954,0.000000,-31.060999,34.091000,-0.528803,0.528833,-0.469373,-0.469460,0.127510,0.000000,-0.000110,0.000000,-20.420000,1098.400024,-0.011000,-55.890999,48.980999,-0.028083,0.000008,0.000003,0.999606,-0.143410,0.000610,0.000000
107,False,False,1.000000,0.000000,0.000000,-5.140000,916.630005,0.000000,-31.120998,29.220999,-0.529045,0.529078,-0.469098,-0.469185,0.124410,0.000000,-0.000110,0.000000,-20.889999,1098.760010,-0.011000,-55.870998,43.550999,-0.028682,0.000008,0.000003,0.999589,-0.143410,0.000610,0.000000
108,False,False,1.000000,0.000000,0.000000,-5.400000,916.829956,0.000000,-31.180998,24.351000,-0.529283,0.529319,-0.468828,-0.468915,0.121410,0.000000,-0.000110,0.000000,-21.359999,1099.079956,-0.011000,-55.850998,38.120998,-0.029280,0.000008,0.000003,0.999571,-0.143410,0.000610,0.000000
109,False,False,1.000000,0.000000,0.000000,-5.660000,916.989990,0.000000,-31.240999,19.480999,-0.529515,0.529545,-0.468570,-0.468656,0.118410,0.000000,-0.000110,0.000000,-21.830000,1099.349976,-0.011000,-55.830997,32.690998,-0.029879,0.000008,0.000003,0.999554,-0.143410,0.000610,0.000000
110,False,False,1.000000,0.000000,0.000000,-5.920000,917.109985,0.000000,-31.300999,14.611000,-0.529741,0.529768,-0.468316,-0.468402,0.115510,0.000000,-0.000110,0.000000,-22.299999,1099.579956,-0.011000,-55.810997,27.261000,-0.030478,0.000008,0.000003,0.999535,-0.143410,0.000610,0.000000
111,False,False,1.000000,0.000000,0.000000,-6.180000,917.190002,0.000000,-31.360998,9.741000,-0.529963,0.529985,-0.468068,-0.468154,0.112710,0.000000,-0.000110,0.000000,-22.760000,1099.760010,-0.011000,-55.790997,21.830999,-0.031077,0.000008,0.000003,0.999517,-0.143410,0.000610,0.000000
112,False,False,1.000000,0.000000,0.000000,-6.440000,917.229980,0.000000,-31.421000,4.871000,-0.530178,0.530198,-0.467825,-0.467911,0.110010,0.000000,-0.000110,0.000000,-23.219999,1099.900024,-0.011000,-55.771000,16.400999,-0.031676,0.000008,0.000003,0.999498,-0.143410,0.000610,0.000000
113,False,False,1.000000,0.000000,0.000000,-6.700000,917.229980,0.000000,-31.490999,0.000000,-0.530389,0.530406,-0.467588,-0.467674,0.107310,0.000000,-0.000110,0.000000,-23.680000,1099.989990,-0.011000,-55.750999,10.981000,-0.032274,0.000008,0.000003,0.999479,-0.143410,0.000610,0.000000
114,False,False,1.000000,0.000000,0.000000,-6.960000,917.190002,0.000000,-31.560999,-4.861000,-0.530594,0.530610,-0.467356,-0.467442,0.104710,0.000000,-0.000110,0.000000,-24.139999,1100.039917,-0.011000,-55.730999,5.561000,-0.032873,0.000008,0.000003,0.999460,-0.143410,0.000610,0.000000
115,False,False,1.000000,0.000000,0.000000,-7.220000,917.109985,0.000000,-31.630999,-9.721000,-0.530793,0.530809,-0.467129,-0.467215,0.102210,0.000000,-0.000110,0.000000,-24.600000,1100.039917,-0.011000,-55.710999,0.141000,-0.033472,0.000008,0.000003,0.999440,-0.143410,0.000610,0.000000
116,False,False,1.000000,0.000000,0.000000,-7.480000,916.989990,0.000000,-31.700998,-14.581000,-0.530988,0.531004,-0.466908,-0.466994,0.099710,0.000000,-0.000110,0.000000,-25.059999,1100.000000,-0.011000,-55.690998,-5.271000,-0.034071,0.000008,0.000003,0.999419,-0.143410,0.000610,0.000000
117,False,False,1.000000,0.000000,0.000000,-7.740000,916.829956,0.000000,-31.770998,-19.440998,-0.531176,0.531195,-0.466692,-0.466778,0.097310,0.000000,-0.000110,0.000000,-25.519999,1099.910034,-0.011000,-55.670998,-10.681000,-0.034670,0.000008,0.000003,0.999399,-0.143410,0.000610,0.000000
118,False,False,1.000000,0.000000,0.000000,-8.010000,916.630005,0.000000,-31.841000,-24.300999,-0.531360,0.531381,-0.466482,-0.466568,0.094910,0.000000,-0.000110,0.000000,-25.980000,1099.780029,-0.011000,-55.650997,-16.091000,-0.035269,0.000008,0.000003,0.999378,-0.143410,0.000610,0.000000
119,False,False,1.000000,0.000000,0.000000,-8.280000,916.389954,0.000000,-31.910999,-29.160999,-0.531538,0.531563,-0.466277,-0.466363,0.092610,0.000000,-0.000110,0.000000,-26.439999,1099.599976,-0.011000,-55.630997,-21.500999,-0.035867,0.000008,0.000003,0.999357,-0.143410,0.000610,0.000000
120,False,False,1.000000,0.000000,0.000000,-8.550000,916.109985,0.000000,-31.980999,-34.021000,-0.531710,0.531740,-0.466077,-0.466163,0.090310,0.000000,-0.000110,0.000000,-26.900000,1099.380005,-0.011000,-55.611000,-26.910999,-0.036466,0.000008,0.000003,0.999335,-0.143410,0.000610,0.000000
121,False,False,1.000000,0.000000,0.000000,-8.820000,915.789978,0.000000,-32.050999,-38.880997,-0.531883,0.531908,-0.465883,-0.465969,0.088110,0.000000,-0.000110,0.000000,-27.359999,1099.109985,-0.011000,-55.591000,-32.320999,-0.037065,0.000008,0.000003,0.999313,-0.143410,0.000610,0.000000
122,True,True,1.000000,0.110000,0.000000,-9.099999,915.489990,0.000000,-33.210999,-35.550999,-0.532072,0.532097,-0.465667,-0.465753,0.097610,0.000000,-0.000110,0.000000,-27.820000,1098.799927,-0.011000,-55.570999,-37.720997,-0.037664,0.000008,0.000003,0.999290,-0.143410,0.000610,0.000000
123,True,True,1.000000,0.110000,0.000000,-9.389999,915.219971,0.000000,-34.370998,-32.220997,-0.532277,0.532307,-0.465430,-0.465516,0.106910,0.000000,-0.000110,0.000000,-28.279999,1098.439941,-0.011000,-55.550999,-43.120998,-0.038263,0.000008,0.000003,0.999268,-0.143410,0.000610,0.000000
124,True,True,1.000000,0.110000,0.000000,-9.690000,914.979980,0.000000,-35.541000,-28.890999,-0.532503,0.532534,-0.465171,-0.465257,0.116010,0.000000,-0.000110,0.000000,-28.740000,1098.039917,-0.011000,-55.530998,-48.521000,-0.038862,0.000008,0.000003,0.999245,-0.143410,0.000610,0.000000
125,True,True,1.000000,0.110000,0.000000,-10.000000,914.769958,0.000000,-36.720997,-25.560999,-0.532746,0.532771,-0.464896,-0.464982,0.124910,0.000000,-0.000110,0.000000,-29.199999,1097.589966,-0.011000,-55.510998,-53.920998,-0.039460,0.000008,0.000003,0.999221,-0.143410,0.000610,0.000000
126,True,True,1.000000,0.110000,0.000000,-10.320000,914.579956,0.000000,-37.910999,-22.230999,-0.533005,0.533030,-0.464599,-0.464685,0.133610,0.000000,-0.000110,0.000000,-29.660000,1097.099976,-0.011000,-55.490997,-59.320999,-0.040059,0.000008,0.000003,0.999197,-0.143410,0.000610,0.000000
127,True,True,1.000000,0.110000,0.000000,-10.650000,914.419983,0.000000,-39.111000,-18.910999,-0.533280,0.533309,-0.464281,-0.464367,0.142210,0.000000,-0.000110,0.000000,-30.119999,1096.559937,-0.011000,-55.470997,-64.721001,-0.040658,0.000008,0.000003,0.999173,-0.143410,0.000610,0.000000
128,True,True,1.000000,0.110000,0.000000,-10.990000,914.289978,0.000000,-40.320999,-15.591000,-0.533572,0.533600,-0.463946,-0.464033,0.150610,0.000000,-0.000110,0.000000,-30.580000,1095.979980,-0.011000,-55.450996,-70.120995,-0.041257,0.000008,0.000003,0.999149,-0.143410,0.000610,0.000000
129,True,True,1.000000,0.110000,0.000000,-11.340000,914.190002,0.000000,-41.541000,-12.271000,-0.533879,0.533907,-0.463590,-0.463682,0.158810,0.000000,-0.000110,0.000000,-31.039999,1095.349976,-0.011000,-55.431000,-75.510994,-0.041856,0.000008,0.000003,0.999124,-0.143410,0.000610,0.000000
130,True,True,1.000000,0.110000,0.000000,-11.700000,914.119995,0.000000,-42.771000,-8.951000,-0.534203,0.534229,-0.463218,-0.463310,0.166810,0.000000,-0.000110,0.000000,-31.500000,1094.679932,-0.011000,-55.410999,-80.901001,-0.042455,0.000008,0.000003,0.999098,-0.143410,0.000610,0.000000
131,True,True,1.000000,0.110000,0.000000,-12.070000,914.070007,0.000000,-44.010998,-5.631000,-0.534537,0.534568,-0.462829,-0.462921,0.174710,0.000000,-0.000110,0.000000,-31.959999,1093.959961,-0.011000,-55.390999,-86.291000,-0.043053,0.000008,0.000003,0.999073,-0.143410,0.000610,0.000000
132,True,True,1.000000,0.110000,0.000000,-12.450000,914.049988,0.000000,-45.271000,-2.311000,-0.534888,0.534917,-0.462425,-0.462517,0.182410,0.000000,-0.000110,0.000000,-32.419998,1093.199951,-0.011000,-55.370998,-91.681000,-0.043652,0.000008,0.000003,0.999047,-0.143410,0.000610,0.000000
133,True,True,1.000000,0.110000,0.000000,-12.840000,914.059998,0.000000,-46.540997,0.991000,-0.535255,0.535282,-0.461999,-0.462096,0.189910,0.000000,-0.000110,0.000000,-32.880001,1092.390015,-0.011000,-55.350998,-97.070999,-0.044251,0.000008,0.000003,0.999020,-0.143410,0.000610,0.000000
134,True,True,1.000000,0.110000,0.000000,-13.240000,914.099976,0.000000,-47.820999,4.291000,-0.535632,0.535668,-0.461556,-0.461653,0.197310,0.000000,-0.000110,0.000000,-33.340000,1091.539917,-0.011000,-55.330997,-102.460999,-0.044850,0.000008,0.000003,0.998994,-0.143410,0.000610,0.000000
135,True,True,1.000000,0.110000,0.000000,-13.650000,914.159973,0.000000,-49.120998,7.591000,-0.536026,0.536063,-0.461098,-0.461195,0.204510,0.000000,-0.000110,0.000000,-33.799999,1090.640015,-0.011000,-55.310997,-107.850998,-0.045449,0.000008,0.000003,0.998967,-0.143410,0.000610,0.000000
136,True,True,1.000000,0.110000,0.000000,-14.070000,914.250000,0.000000,-50.431000,10.891000,-0.536431,0.536475,-0.460623,-0.460720,0.211510,0.000000,-0.000110,0.000000,-34.259998,1089.699951,-0.011000,-55.290997,-113.240997,-0.046047,0.000008,0.000003,0.998939,-0.143410,0.000610,0.000000
137,True,True,1.000000,0.110000,0.000000,-14.500000,914.369995,0.000000,-51.760998,14.191000,-0.536852,0.536896,-0.460132,-0.460229,0.218410,0.000000,-0.000110,0.000000,-34.719997,1088.709961,-0.011000,-55.271000,-118.620995,-0.046646,0.000008,0.000003,0.998911,-0.143410,0.000610,0.000000
138,True,True,1.000000,0.110000,0.000000,-14.940000,914.519958,0.000000,-53.100998,17.490999,-0.537283,0.537324,-0.459630,-0.459727,0.225210,0.000000,-0.000110,0.000000,-35.180000,1087.679932,-0.011000,-55.250999,-124.000999,-0.047245,0.000008,0.000003,0.998883,-0.143410,0.000610,0.000000
139,True,True,1.000000,0.110000,0.000000,-15.389999,914.690002,0.000000,-54.460999,20.780998,-0.537726,0.537767,-0.459112,-0.459210,0.231810,0.000000,-0.000110,0.000000,-35.639999,1086.599976,-0.011000,-55.230999,-129.380997,-0.047844,0.000008,0.000003,0.998855,-0.143410,0.000610,0.000000
140,True,True,1.000000,0.110000,0.000000,-15.860000,914.889954,0.000000,-55.841000,24.070999,-0.538179,0.538225,-0.458578,-0.458675,0.238310,0.000000,-0.000110,0.000000,-36.099998,1085.479980,-0.011000,-55.210999,-134.761002,-0.048443,0.000008,0.000003,0.998826,-0.143410,0.000610,0.000000
141,True,True,1.000000,0.110000,0.000000,-16.340000,915.119995,0.000000,-57.240997,27.360998,-0.538648,0.538693,-0.458028,-0.458125,0.244610,0.000000,-0.000110,0.000000,-36.559998,1084.309937,-0.011000,-55.190998,-140.141006,-0.049042,0.000008,0.000003,0.998797,-0.143410,0.000610,0.000000
142,True,True,1.000000,0.110000,0.000000,-16.830000,915.380005,0.000000,-58.650997,30.640999,-0.539128,0.539166,-0.457467,-0.457564,0.250810,0.000000,-0.000110,0.000000,-37.020000,1083.099976,-0.011000,-55.170998,-145.521011,-0.049640,0.000008,0.000003,0.998767,-0.143410,0.000610,0.000000
143,True,True,1.000000,0.110000,0.000000,-17.330000,915.659973,0.000000,-60.080997,33.920998,-0.539619,0.539653,-0.456890,-0.456987,0.256910,0.000000,-0.000110,0.000000,-37.480000,1081.839966,-0.011000,-55.150997,-150.901001,-0.050239,0.000008,0.000003,0.998737,-0.143410,0.000610,0.000000
144,True,True,1.000000,0.110000,0.000000,-17.840000,915.969971,0.000000,-61.530998,37.201000,-0.540121,0.540155,-0.456296,-0.456393,0.262810,0.000000,-0.000110,0.000000,-37.939999,1080.539917,-0.011000,-55.130997,-156.270996,-0.050838,0.000008,0.000003,0.998707,-0.143410,0.000610,0.000000
145,True,True,1.000000,0.110000,0.000000,-18.350000,916.070007,-0.011000,-60.740997,12.451000,-0.541011,0.541053,-0.455239,-0.455331,0.470410,-0.000510,-0.000210,0.000000,-38.509998,1080.589966,0.061000,-68.670998,6.491000,-0.052014,0.000003,0.000003,0.998646,-0.282710,-0.001010,0.000000
146,True,True,1.000000,0.110000,0.000000,-18.869999,916.199951,-0.011000,-62.240997,15.721000,-0.541901,0.541948,-0.454176,-0.454268,0.471810,-0.000510,-0.000210,0.000000,-39.509998,1081.549927,0.061000,-120.280998,115.791000,-0.053190,-0.000003,0.000003,0.998584,-0.282710,-0.001010,0.000000
147,True,True,1.000000,0.110000,0.000000,-19.400000,916.359985,-0.011000,-63.780998,18.980999,-0.542797,0.542840,-0.453108,-0.453200,0.473110,-0.000510,-0.000210,0.000000,-40.509998,1082.469971,0.061000,-120.250999,110.340996,-0.054366,-0.000008,0.000003,0.998521,-0.282710,-0.001010,0.000000
148,True,True,1.000000,0.110000,0.000000,-19.939999,916.549988,-0.011000,-65.350998,22.240999,-0.543692,0.543733,-0.452034,-0.452126,0.474410,-0.000510,-0.000210,0.000000,-41.770000,1083.910034,0.061000,-151.501007,173.240997,-0.055542,-0.000013,0.000003,0.998456,-0.282710,-0.001010,0.000000
149,True,True,1.000000,0.110000,0.000000,-20.500000,916.760010,-0.011000,-66.960999,25.490999,-0.544588,0.544628,-0.450955,-0.451047,0.475710,-0.000510,-0.000210,0.000000,-43.029999,1085.309937,0.061000,-151.460999,167.781006,-0.056718,-0.000019,0.000003,0.998390,-0.282710,-0.001010,0.000000
150,True,True,1.000000,0.110000,0.000000,-21.070000,917.000000,-0.011000,-68.600998,28.730999,-0.545483,0.545525,-0.449871,-0.449963,0.477010,-0.000510,-0.000210,0.000000,-44.290001,1086.660034,0.061000,-151.421005,162.320999,-0.057894,-0.000024,0.000003,0.998323,-0.282710,-0.001010,0.000000
151,True,True,1.000000,0.110000,0.000000,-21.660000,917.269958,-0.011000,-70.270996,31.970999,-0.546379,0.546423,-0.448781,-0.448873,0.478210,-0.000510,-0.000210,0.000000,-45.549999,1087.969971,0.061000,-151.380997,156.861008,-0.059071,-0.000030,0.000003,0.998254,-0.282710,-0.001010,0.000000
152,True,True,1.000000,0.110000,0.000000,-22.260000,917.559998,-0.011000,-71.980995,35.201000,-0.547275,0.547319,-0.447692,-0.447778,0.479410,-0.000510,-0.000210,0.000000,-46.809998,1089.229980,0.061000,-151.341003,151.401001,-0.060247,-0.000035,0.000003,0.998184,-0.282710,-0.001010,0.000000
153,True,True,1.000000,0.110000,0.000000,-22.869999,917.880005,-0.011000,-73.721001,38.420998,-0.548170,0.548211,-0.446596,-0.446683,0.480610,-0.000510,-0.000210,0.000000,-48.070000,1090.449951,0.061000,-151.301010,145.941010,-0.061423,-0.000040,0.000003,0.998112,-0.282710,-0.001010,0.000000
154,True,True,1.000000,0.110000,0.000000,-23.500000,918.229980,-0.011000,-75.500999,41.640999,-0.549066,0.549106,-0.445496,-0.445582,0.481810,-0.000510,-0.000210,0.000000,-49.329998,1091.619995,0.061000,-151.261002,140.481003,-0.062599,-0.000046,0.000003,0.998039,-0.282710,-0.001010,0.000000
155,True,True,1.000000,0.110000,0.000000,-24.139999,918.599976,-0.011000,-77.310997,44.850998,-0.549961,0.550001,-0.444390,-0.444476,0.482910,-0.000510,-0.000210,0.000000,-50.590000,1092.750000,0.061000,-151.221008,135.021011,-0.063775,-0.000051,0.000003,0.997964,-0.282710,-0.001010,0.000000
