frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,True,True,1.000000,-0.165000,0.000000,-181.330002,1108.579956,0.000000,-204.710999,387.621002,0.494907,-0.494977,0.504990,0.505024,-0.505810,0.000000,0.000000,0.000000,112.589996,950.000000,0.000000,165.570999,-397.341003,0.868472,0.000240,-0.000003,-0.495738,-2.316910,0.000000,0.000000
256,True,True,1.000000,-0.165000,0.000000,-183.029999,1111.839966,0.000000,-204.531006,391.020996,0.493828,-0.493898,0.506047,0.506078,-0.512710,0.000000,0.000000,0.000000,113.970001,946.639954,0.000000,165.520996,-402.651001,0.873216,0.000240,-0.000003,-0.487333,-2.316910,0.000000,0.000000
257,True,True,1.000000,-0.165000,0.000000,-184.729996,1115.130005,0.000000,-204.311005,394.420990,0.492733,-0.492803,0.507115,0.507142,-0.519410,0.000000,0.000000,0.000000,115.349998,943.239990,0.000000,165.471008,-407.960999,0.877881,0.000240,-0.000003,-0.478879,-2.316910,0.000000,0.000000
258,True,True,1.000000,-0.165000,0.000000,-186.429993,1118.449951,0.000000,-204.051010,397.820984,0.491622,-0.491692,0.508194,0.508218,-0.526010,0.000000,0.000000,0.000000,116.729996,939.799988,0.000000,165.421005,-413.270996,0.882463,0.000240,-0.000003,-0.470382,-2.316910,0.000000,0.000000
259,True,True,1.000000,-0.165000,0.000000,-188.129990,1121.789917,0.000000,-203.751007,401.210999,0.490494,-0.490564,0.509284,0.509305,-0.532510,0.000000,0.000000,0.000000,118.110001,936.309998,0.000000,165.371002,-418.580994,0.886962,0.000240,-0.000003,-0.461842,-2.316910,0.000000,0.000000
260,True,True,1.000000,-0.165000,0.000000,-189.830002,1125.160034,0.000000,-203.421005,404.601013,0.489350,-0.489421,0.510385,0.510403,-0.538810,0.000000,0.000000,0.000000,119.489998,932.779968,0.000000,165.320999,-423.890991,0.891379,0.000240,-0.000003,-0.453259,-2.316910,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-191.519989,1128.559937,0.000000,-203.051010,407.990997,0.488190,-0.488261,0.511496,0.511511,-0.545010,0.000000,0.000000,0.000000,120.869995,929.199951,0.000000,165.270996,-429.200989,0.895713,0.000240,-0.000003,-0.444633,-2.316910,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-193.209991,1131.989990,0.000000,-202.641006,411.381012,0.487014,-0.487085,0.512618,0.512629,-0.551110,0.000000,0.000000,0.000000,122.250000,925.579956,0.000000,165.221008,-434.501007,0.899964,0.000240,-0.000003,-0.435963,-2.316910,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-194.889999,1135.449951,0.000000,-202.191010,414.770996,0.485822,-0.485892,0.513746,0.513761,-0.557110,0.000000,0.000000,0.000000,123.629997,921.909973,0.000000,165.171005,-439.800995,0.904131,0.000240,-0.000003,-0.427256,-2.316910,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-196.569992,1138.929932,0.000000,-201.691010,418.161011,0.484614,-0.484684,0.514884,0.514903,-0.562910,0.000000,0.000000,0.000000,125.009995,918.199951,0.000000,165.121002,-445.100983,0.908214,0.000240,-0.000003,-0.418506,-2.316910,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-198.250000,1142.439941,0.000000,-201.151001,421.540985,0.483395,-0.483465,0.516033,0.516044,-0.568610,0.000000,0.000000,0.000000,126.389999,914.449951,0.000000,165.070999,-450.401001,0.912212,0.000240,-0.000003,-0.409717,-2.316910,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-199.919998,1145.979980,0.000000,-200.570999,424.920990,0.482159,-0.482229,0.517188,0.517199,-0.574210,0.000000,0.000000,0.000000,127.769997,910.649963,0.000000,165.020996,-455.700989,0.916125,0.000240,-0.000003,-0.400892,-2.316910,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-201.589996,1149.549927,0.000000,-199.951004,428.300995,0.480907,-0.480978,0.518353,0.518362,-0.579710,0.000000,0.000000,0.000000,129.139999,906.809998,0.000000,164.971008,-461.001007,0.919953,0.000240,-0.000003,-0.392028,-2.316910,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-203.250000,1153.150024,0.000000,-199.291000,431.670990,0.479640,-0.479710,0.519524,0.519538,-0.585110,0.000000,0.000000,0.000000,130.509995,902.919983,0.000000,164.921005,-466.300995,0.923696,0.000240,-0.000003,-0.383126,-2.316910,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-204.899994,1156.780029,0.000000,-198.581009,435.040985,0.478361,-0.478431,0.520700,0.520717,-0.590410,0.000000,0.000000,0.000000,131.879990,898.989990,0.000000,164.871002,-471.591003,0.927351,0.000240,-0.000003,-0.374193,-2.316910,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-206.549988,1160.429932,0.000000,-197.831009,438.411011,0.477066,-0.477136,0.521887,0.521903,-0.595610,0.000000,0.000000,0.000000,133.250000,895.019958,0.000000,164.820999,-476.880981,0.930921,0.000240,-0.000003,-0.365221,-2.316910,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-208.190002,1164.109985,0.000000,-197.041000,441.770996,0.475761,-0.475831,0.523079,0.523092,-0.600710,0.000000,0.000000,0.000000,134.619995,891.000000,0.000000,164.770996,-482.170990,0.934403,0.000240,-0.000003,-0.356217,-2.316910,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-209.830002,1167.819946,0.000000,-196.201004,445.131012,0.474439,-0.474509,0.524276,0.524293,-0.605710,0.000000,0.000000,0.000000,135.989990,886.940002,0.000000,164.721008,-487.460999,0.937798,0.000240,-0.000003,-0.347181,-2.316910,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-211.459991,1171.559937,0.000000,-195.320999,448.490997,0.473101,-0.473171,0.525479,0.525505,-0.610610,0.000000,0.000000,0.000000,137.360001,882.829956,0.000000,164.671005,-492.751007,0.941106,0.000240,-0.000003,-0.338112,-2.316910,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-213.080002,1175.329956,0.000000,-194.391006,451.841003,0.471752,-0.471823,0.526693,0.526714,-0.615410,0.000000,0.000000,0.000000,138.729996,878.679993,0.000000,164.621002,-498.040985,0.944326,0.000240,-0.000003,-0.329011,-2.316910,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-214.690002,1179.119995,0.000000,-193.421005,455.191010,0.470388,-0.470458,0.527913,0.527933,-0.620110,0.000000,0.000000,0.000000,140.099991,874.489990,0.000000,164.570999,-503.330994,0.947459,0.000240,-0.000003,-0.319878,-2.316910,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-216.289993,1182.939941,0.000000,-192.401001,458.531006,0.469012,-0.469082,0.529137,0.529154,-0.624710,0.000000,0.000000,0.000000,141.470001,870.250000,0.000000,164.520996,-508.610992,0.950502,0.000240,-0.000003,-0.310717,-2.316910,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-217.879990,1186.789917,0.000000,-191.341003,461.871002,0.467625,-0.467696,0.530367,0.530375,-0.629210,0.000000,0.000000,0.000000,142.839996,865.969971,0.000000,164.471008,-513.890991,0.953458,0.000240,-0.000003,-0.301524,-2.316910,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-219.470001,1190.669922,0.000000,-190.231003,465.200989,0.466223,-0.466293,0.531603,0.531607,-0.633610,0.000000,0.000000,0.000000,144.209991,861.639954,0.000000,164.421005,-519.170959,0.956325,0.000240,-0.000003,-0.292305,-2.316910,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-221.049988,1194.569946,0.000000,-189.081009,468.520996,0.464809,-0.464879,0.532838,0.532844,-0.637910,0.000000,0.000000,0.000000,145.580002,857.269958,0.000000,164.371002,-524.450989,0.959103,0.000240,-0.000003,-0.283058,-2.316910,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-222.619995,1198.500000,0.000000,-187.880997,471.841003,0.463380,-0.463450,0.534079,0.534091,-0.642110,0.000000,0.000000,0.000000,146.949997,852.859985,0.000000,164.320999,-529.730957,0.961791,0.000240,-0.000003,-0.273784,-2.316910,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-224.179993,1202.459961,0.000000,-186.630997,475.151001,0.461939,-0.462009,0.535325,0.535338,-0.646210,0.000000,0.000000,0.000000,148.319992,848.399963,0.000000,164.270996,-535.010986,0.964389,0.000240,-0.000003,-0.264489,-2.316910,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-225.720001,1206.449951,0.000000,-185.341003,478.450989,0.460488,-0.460558,0.536577,0.536584,-0.650310,0.000000,0.000000,0.000000,149.690002,843.899963,0.000000,164.221008,-540.290955,0.966897,0.000240,-0.000003,-0.255167,-2.316910,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-227.250000,1210.459961,0.000000,-184.001007,481.751007,0.459026,-0.459096,0.537828,0.537835,-0.654310,0.000000,0.000000,0.000000,151.059998,839.349976,0.000000,164.171005,-545.570984,0.969315,0.000240,-0.000003,-0.245823,-2.316910,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-228.769989,1214.500000,0.000000,-182.611008,485.040985,0.457548,-0.457618,0.539085,0.539094,-0.658210,0.000000,0.000000,0.000000,152.429993,834.760010,0.000000,164.121002,-550.840942,0.971643,0.000240,-0.000003,-0.236452,-2.316910,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-230.279999,1218.569946,0.000000,-181.171005,488.320984,0.456059,-0.456129,0.540348,0.540353,-0.662010,0.000000,0.000000,0.000000,153.800003,830.130005,0.000000,164.070999,-556.110962,0.973881,0.000240,-0.000003,-0.227060,-2.316910,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-231.779999,1222.669922,0.000000,-179.691010,491.591003,0.454559,-0.454629,0.541610,0.541615,-0.665710,0.000000,0.000000,0.000000,155.169998,825.449951,0.000000,164.020996,-561.380981,0.976028,0.000240,-0.000003,-0.217646,-2.316910,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-233.259995,1226.789917,0.000000,-178.160995,494.860992,0.453049,-0.453119,0.542878,0.542876,-0.669410,0.000000,0.000000,0.000000,156.539993,820.729980,0.000000,163.971008,-566.650940,0.978083,0.000240,-0.000003,-0.208216,-2.316910,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-234.729996,1230.939941,0.000000,-176.581009,498.121002,0.451522,-0.451592,0.544149,0.544146,-0.673010,0.000000,0.000000,0.000000,157.910004,815.959961,0.000000,163.921005,-571.920959,0.980047,0.000240,-0.000003,-0.198764,-2.316910,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-236.189987,1235.119995,0.000000,-174.951004,501.371002,0.449984,-0.450054,0.545420,0.545419,-0.676510,0.000000,0.000000,0.000000,159.279999,811.149963,0.000000,163.871002,-577.190979,0.981920,0.000240,-0.000003,-0.189296,-2.316910,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-237.629990,1239.329956,0.000000,-173.270996,504.610992,0.448436,-0.448506,0.546695,0.546692,-0.679910,0.000000,0.000000,0.000000,160.649994,806.299988,0.000000,163.820999,-582.460938,0.983702,0.000240,-0.000003,-0.179807,-2.316910,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-239.059998,1243.559937,0.000000,-171.541000,507.841003,0.446877,-0.446947,0.547972,0.547965,-0.683310,0.000000,0.000000,0.000000,162.009995,801.399963,0.000000,163.770996,-587.720947,0.985392,0.000240,-0.000003,-0.170301,-2.316910,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-240.470001,1247.819946,0.000000,-169.761002,511.061005,0.445307,-0.445377,0.549247,0.549244,-0.686610,0.000000,0.000000,0.000000,163.369995,796.459961,0.000000,163.721008,-592.980957,0.986990,0.000240,-0.000003,-0.160779,-2.316910,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-241.869995,1252.109985,0.000000,-167.931000,514.270935,0.443726,-0.443797,0.550524,0.550522,-0.689810,0.000000,0.000000,0.000000,164.729996,791.469971,0.000000,163.671005,-598.240967,0.988497,0.000240,-0.000003,-0.151241,-2.316910,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-243.250000,1256.419922,0.000000,-166.051010,517.470947,0.442135,-0.442205,0.551804,0.551801,-0.693010,0.000000,0.000000,0.000000,166.089996,786.440002,0.000000,163.621002,-603.500977,0.989911,0.000240,-0.000003,-0.141692,-2.316910,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-244.619995,1260.760010,0.000000,-164.121002,520.660950,0.440533,-0.440603,0.553085,0.553079,-0.696110,0.000000,0.000000,0.000000,167.449997,781.369995,0.000000,163.570999,-608.760986,0.991233,0.000240,-0.000003,-0.132127,-2.316910,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-245.970001,1265.130005,0.000000,-162.141006,523.840942,0.438920,-0.438990,0.554369,0.554358,-0.699210,0.000000,0.000000,0.000000,168.809998,776.250000,0.000000,163.520996,-614.020935,0.992462,0.000240,-0.000003,-0.122551,-2.316910,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-247.299988,1269.520020,0.000000,-160.111008,527.000977,0.437296,-0.437366,0.555649,0.555642,-0.702210,0.000000,0.000000,0.000000,170.169998,771.089966,0.000000,163.471008,-619.280945,0.993599,0.000240,-0.000003,-0.112965,-2.316910,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-248.619995,1273.939941,0.000000,-158.031006,530.150940,0.435661,-0.435731,0.556930,0.556926,-0.705110,0.000000,0.000000,0.000000,171.529999,765.889954,0.000000,163.421005,-624.540955,0.994643,0.000240,-0.000003,-0.103367,-2.316910,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-249.919998,1278.380005,0.000000,-155.901001,533.290955,0.434016,-0.434086,0.558213,0.558210,-0.708010,0.000000,0.000000,0.000000,172.889999,760.639954,0.000000,163.371002,-629.790955,0.995595,0.000240,-0.000003,-0.093759,-2.316910,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-251.199997,1282.849976,0.000000,-153.721008,536.420959,0.432360,-0.432430,0.559497,0.559494,-0.710810,0.000000,0.000000,0.000000,174.250000,755.349976,0.000000,163.320999,-635.040955,0.996453,0.000240,-0.000003,-0.084146,-2.316910,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-252.459991,1287.349976,0.000000,-151.490997,539.530945,0.430692,-0.430763,0.560781,0.560778,-0.713610,0.000000,0.000000,0.000000,175.610001,750.010010,0.000000,163.270996,-640.290955,0.997219,0.000240,-0.000003,-0.074521,-2.316910,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-253.699997,1291.869995,0.000000,-149.210999,542.630981,0.429015,-0.429085,0.562067,0.562062,-0.716310,0.000000,0.000000,0.000000,176.970001,744.630005,0.000000,163.221008,-645.540955,0.997892,0.000240,-0.000003,-0.064892,-2.316910,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-254.919998,1296.419922,0.000000,-146.880997,545.720947,0.427332,-0.427402,0.563345,0.563346,-0.718910,0.000000,0.000000,0.000000,178.330002,739.209961,0.000000,163.171005,-650.790955,0.998472,0.000240,-0.000003,-0.055256,-2.316910,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-256.119995,1300.989990,0.000000,-144.501007,548.790955,0.425638,-0.425708,0.564630,0.564623,-0.721510,0.000000,0.000000,0.000000,179.690002,733.739990,0.000000,163.121002,-656.040955,0.998959,0.000240,-0.000003,-0.045616,-2.316910,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-257.299988,1305.589966,0.000000,-142.070999,551.850952,0.423933,-0.424003,0.565912,0.565903,-0.724010,0.000000,0.000000,0.000000,181.050003,728.229980,0.000000,163.070999,-661.290955,0.999353,0.000240,-0.000003,-0.035970,-2.316910,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-258.459991,1310.209961,0.000000,-139.591003,554.890991,0.422217,-0.422287,0.567196,0.567181,-0.726510,0.000000,0.000000,0.000000,182.409988,722.679993,0.000000,163.020996,-666.530945,0.999654,0.000240,-0.000003,-0.026319,-2.316910,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-259.600006,1314.859985,0.000000,-137.061005,557.920959,0.420491,-0.420561,0.568480,0.568460,-0.728910,0.000000,0.000000,0.000000,183.769989,717.079956,0.000000,162.971008,-671.770935,0.999861,0.000240,-0.000003,-0.016667,-2.316910,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-260.720001,1319.530029,0.000000,-134.481003,560.930969,0.418759,-0.418829,0.569755,0.569739,-0.731310,0.000000,0.000000,0.000000,185.129990,711.440002,0.000000,162.921005,-677.010986,0.999975,0.000240,-0.000003,-0.007016,-2.316910,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-261.820007,1324.229980,0.000000,-131.841003,563.930969,0.417017,-0.417087,0.571030,0.571017,-0.733610,0.000000,0.000000,0.000000,186.489990,705.750000,0.000000,162.871002,-682.250977,0.999996,0.000240,-0.000003,0.002635,-2.316910,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-262.899994,1328.949951,0.000000,-129.151001,566.910950,0.415263,-0.415334,0.572304,0.572296,-0.735910,0.000000,0.000000,0.000000,187.849991,700.019958,0.000000,162.820999,-687.490967,0.999924,0.000240,-0.000003,0.012287,-2.316910,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-263.949982,1333.699951,0.000000,-126.410995,569.870972,0.413499,-0.413569,0.573583,0.573569,-0.738210,0.000000,0.000000,0.000000,189.209991,694.250000,0.000000,162.770996,-692.730957,0.999759,0.000240,-0.000003,0.021938,-2.316910,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-264.979980,1338.469971,0.000000,-123.620995,572.820984,0.411730,-0.411800,0.574853,0.574842,-0.740410,0.000000,0.000000,0.000000,190.569992,688.429993,0.000000,162.721008,-697.970947,0.999501,0.000240,-0.000003,0.031589,-2.316910,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-265.989990,1343.270020,0.000000,-120.780998,575.750977,0.409949,-0.410020,0.576122,0.576115,-0.742610,0.000000,0.000000,0.000000,191.929993,682.570007,0.000000,162.671005,-703.210938,0.999149,0.000240,-0.000003,0.041235,-2.316910,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-266.970001,1348.089966,0.000000,-117.890999,578.660950,0.408158,-0.408229,0.577395,0.577383,-0.744710,0.000000,0.000000,0.000000,193.289993,676.669983,0.000000,162.621002,-708.440979,0.998705,0.000240,-0.000003,0.050881,-2.316910,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-267.929993,1352.939941,0.000000,-114.940994,581.550964,0.406362,-0.406432,0.578659,0.578651,-0.746810,0.000000,0.000000,0.000000,194.639999,670.719971,0.000000,162.570999,-713.670959,0.998167,0.000240,-0.000003,0.060522,-2.316910,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-268.859985,1357.809937,0.000000,-111.940994,584.430969,0.404555,-0.404625,0.579921,0.579919,-0.748810,0.000000,0.000000,0.000000,195.989990,664.729980,0.000000,162.520996,-718.900940,0.997536,0.000240,-0.000003,0.070157,-2.316910,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-269.769989,1362.699951,0.000000,-108.890999,587.290955,0.402737,-0.402807,0.581187,0.581181,-0.750810,0.000000,0.000000,0.000000,197.339996,658.700012,0.000000,162.471008,-724.130981,0.996812,0.000240,-0.000003,0.079781,-2.316910,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-270.649994,1367.619995,0.000000,-105.791000,590.130981,0.400913,-0.400983,0.582444,0.582443,-0.752810,0.000000,0.000000,0.000000,198.690002,652.619995,0.000000,162.421005,-729.360962,0.995996,0.000240,-0.000003,0.089400,-2.316910,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-271.509979,1372.559937,0.000000,-102.640999,592.950989,0.399079,-0.399149,0.583704,0.583700,-0.754710,0.000000,0.000000,0.000000,200.039993,646.500000,0.000000,162.371002,-734.590942,0.995086,0.000240,-0.000003,0.099014,-2.316910,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-272.339996,1377.520020,0.000000,-99.440994,595.750977,0.397239,-0.397309,0.584954,0.584957,-0.756610,0.000000,0.000000,0.000000,201.389999,640.329956,0.000000,162.320999,-739.820984,0.994084,0.000240,-0.000003,0.108617,-2.316910,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-273.139984,1382.510010,0.000000,-96.181000,598.530945,0.395389,-0.395459,0.586209,0.586207,-0.758410,0.000000,0.000000,0.000000,202.739990,634.119995,0.000000,162.270996,-745.040955,0.992989,0.000240,-0.000003,0.118209,-2.316910,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-273.910004,1387.520020,0.000000,-92.870995,601.290955,0.393528,-0.393598,0.587463,0.587455,-0.760210,0.000000,0.000000,0.000000,204.089996,627.869995,0.000000,162.221008,-750.260986,0.991801,0.000240,-0.000003,0.127790,-2.316910,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-274.660004,1392.549927,0.000000,-89.510994,604.030945,0.391661,-0.391731,0.588710,0.588701,-0.762010,0.000000,0.000000,0.000000,205.440002,621.570007,0.000000,162.171005,-755.480957,0.990521,0.000240,-0.000003,0.137360,-2.316910,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-275.380005,1397.609985,0.000000,-86.100998,606.740967,0.389784,-0.389854,0.589953,0.589948,-0.763710,0.000000,0.000000,0.000000,206.789993,615.229980,0.000000,162.121002,-760.700989,0.989149,0.000240,-0.000003,0.146914,-2.316910,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-276.070007,1402.689941,0.000000,-82.640999,609.430969,0.387901,-0.387971,0.591192,0.591188,-0.765410,0.000000,0.000000,0.000000,208.139999,608.849976,0.000000,162.070999,-765.920959,0.987685,0.000240,-0.000003,0.156458,-2.316910,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-276.729980,1407.789917,0.000000,-79.130997,612.100952,0.386007,-0.386077,0.592433,0.592424,-0.767110,0.000000,0.000000,0.000000,209.489990,602.419983,0.000000,162.020996,-771.140930,0.986128,0.000240,-0.000003,0.165985,-2.316910,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-277.359985,1412.909912,0.000000,-75.560997,614.750977,0.384108,-0.384178,0.593664,0.593659,-0.768710,0.000000,0.000000,0.000000,210.839996,595.950012,0.000000,161.971008,-776.360962,0.984480,0.000240,-0.000003,0.175496,-2.316910,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-277.959991,1418.049927,0.000000,-71.940994,617.370972,0.382198,-0.382269,0.594897,0.594889,-0.770310,0.000000,0.000000,0.000000,212.190002,589.440002,0.000000,161.921005,-781.580933,0.982740,0.000240,-0.000003,0.184991,-2.316910,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-278.529999,1423.219971,0.000000,-68.270996,619.970947,0.380283,-0.380353,0.596124,0.596114,-0.771910,0.000000,0.000000,0.000000,213.539993,582.880005,0.000000,161.871002,-786.790955,0.980908,0.000240,-0.000003,0.194470,-2.316910,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-279.070007,1428.409912,0.000000,-64.550995,622.550964,0.378363,-0.378433,0.597342,0.597338,-0.773410,0.000000,0.000000,0.000000,214.889999,576.279968,0.000000,161.820999,-792.000977,0.978985,0.000240,-0.000003,0.203932,-2.316910,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-279.579987,1433.619995,0.000000,-60.780998,625.100952,0.376431,-0.376502,0.598561,0.598558,-0.774910,0.000000,0.000000,0.000000,216.239990,569.640015,0.000000,161.770996,-797.210938,0.976971,0.000240,-0.000003,0.213373,-2.316910,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-280.049988,1438.849976,0.000000,-56.960999,627.630981,0.374495,-0.374565,0.599774,0.599771,-0.776410,0.000000,0.000000,0.000000,217.589996,562.950012,0.000000,161.721008,-802.420959,0.974866,0.000240,-0.000003,0.222792,-2.316910,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-280.489990,1444.099976,0.000000,-53.091000,630.130981,0.372547,-0.372617,0.600989,0.600980,-0.777810,0.000000,0.000000,0.000000,218.940002,556.219971,0.000000,161.671005,-807.630981,0.972669,0.000240,-0.000003,0.232196,-2.316910,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-280.899994,1449.369995,0.000000,-49.160999,632.610962,0.370594,-0.370664,0.602193,0.602188,-0.779210,0.000000,0.000000,0.000000,220.289993,549.450012,0.000000,161.621002,-812.840942,0.970382,0.000240,-0.000003,0.241577,-2.316910,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-281.279999,1454.659912,0.000000,-45.181000,635.060974,0.368636,-0.368706,0.603392,0.603391,-0.780610,0.000000,0.000000,0.000000,221.639999,542.630005,0.000000,161.570999,-818.050964,0.968005,0.000240,-0.000003,0.250932,-2.316910,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-281.619995,1459.969971,0.000000,-41.150997,637.490967,0.366667,-0.366737,0.604592,0.604589,-0.782010,0.000000,0.000000,0.000000,222.989990,535.769958,0.000000,161.520996,-823.260986,0.965537,0.000240,-0.000003,0.260265,-2.316910,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-281.929993,1465.299927,0.000000,-37.070999,639.890991,0.364692,-0.364762,0.605786,0.605781,-0.783310,0.000000,0.000000,0.000000,224.339996,528.869995,0.000000,161.481003,-828.460938,0.962979,0.000240,-0.000003,0.269576,-2.316910,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-282.199982,1470.650024,0.000000,-32.940998,642.260986,0.362712,-0.362783,0.606975,0.606968,-0.784610,0.000000,0.000000,0.000000,225.690002,521.919983,0.000000,161.441010,-833.660950,0.960331,0.000240,-0.000003,0.278861,-2.316910,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-282.440002,1476.020020,0.000000,-28.761000,644.610962,0.360722,-0.360792,0.608158,0.608155,-0.785910,0.000000,0.000000,0.000000,227.039993,514.929993,0.000000,161.401001,-838.860962,0.957595,0.000240,-0.000003,0.288118,-2.316910,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-282.639984,1481.409912,0.000000,-24.530998,646.930969,0.358726,-0.358796,0.609336,0.609337,-0.787210,0.000000,0.000000,0.000000,228.379990,507.899994,0.000000,161.361008,-844.060974,0.954769,0.000240,-0.000003,0.297349,-2.316910,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-282.809998,1486.819946,0.000000,-20.250999,649.220947,0.356724,-0.356794,0.610513,0.610508,-0.788410,0.000000,0.000000,0.000000,229.720001,500.819977,0.000000,161.320999,-849.260986,0.951854,0.000240,-0.000003,0.306552,-2.316910,0.000000,0.000000
