frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
364,-218.779999,3507.899902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3783.000000,2289.530029,1000.000000,-1406.370972,-876.420959,0.000000,-0.000003,-0.000003,0.980745,0.195295,0.000000,0.000000,-6.000010
365,-219.679993,3502.989990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3794.719971,2282.229980,1000.000000,-1406.010986,-876.190979,0.000000,-0.000003,-0.000003,0.975556,0.219750,0.000000,0.000000,-6.000010
366,-220.580002,3498.079834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3806.429932,2274.929932,1000.000000,-1405.651001,-875.960938,0.000000,-0.000003,-0.000003,0.969758,0.244070,0.000000,0.000000,-6.000010
367,-221.479996,3493.169922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3818.159912,2267.659912,1000.000000,-1407.250977,-872.580933,0.000000,-0.000003,-0.000003,0.963354,0.268233,0.000000,0.000000,-6.000010
368,-222.379990,3488.260010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3829.879883,2260.389893,1000.000000,-1406.890991,-872.350952,0.000000,-0.000003,-0.000003,0.956348,0.292229,0.000000,0.000000,-6.000010
369,-223.279999,3483.349854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3841.599854,2253.119873,1000.000000,-1406.531006,-872.120972,0.000000,-0.000003,-0.000003,0.948745,0.316042,0.000000,0.000000,-6.000010
370,-224.179993,3478.439941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3853.319824,2245.849854,1000.000000,-1406.170898,-871.890930,0.000000,-0.000003,-0.000003,0.940548,0.339660,0.000000,0.000000,-6.000010
371,-225.080002,3473.530029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3865.030029,2238.589844,1000.000000,-1405.810913,-871.660950,0.000000,-0.000003,-0.000003,0.931765,0.363063,0.000000,0.000000,-6.000010
372,-225.979996,3468.619873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3876.760010,2231.349854,1000.000000,-1407.401001,-868.280945,0.000000,-0.000003,-0.000003,0.922399,0.386239,0.000000,0.000000,-6.000010
373,-226.879990,3463.709961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3888.489990,2224.119873,1000.000000,-1407.040894,-868.060974,0.000000,-0.000003,-0.000003,0.912455,0.409178,0.000000,0.000000,-6.000010
374,-227.779999,3458.799805,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3900.209961,2216.889893,1000.000000,-1406.680908,-867.840942,0.000000,-0.000003,-0.000003,0.901942,0.431858,0.000000,0.000000,-6.000010
375,-228.679993,3453.889893,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3911.929932,2209.659912,1000.000000,-1406.320923,-867.620972,0.000000,-0.000003,-0.000003,0.890865,0.454268,0.000000,0.000000,-6.000010
376,-229.580002,3448.979980,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3923.649902,2202.429932,1000.000000,-1405.960938,-867.400940,0.000000,-0.000003,-0.000003,0.879230,0.476397,0.000000,0.000000,-6.000010
377,-230.479996,3444.069824,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3935.379883,2195.229980,1000.000000,-1407.540894,-864.020935,0.000000,-0.000003,-0.000003,0.867048,0.498225,0.000000,0.000000,-6.000010
378,-231.379990,3439.159912,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3947.109863,2188.030029,1000.000000,-1407.180908,-863.800964,0.000000,-0.000003,-0.000003,0.854322,0.519745,0.000000,0.000000,-6.000010
379,-232.279999,3434.250000,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3958.829834,2180.829834,1000.000000,-1406.820923,-863.580933,0.000000,-0.000003,-0.000003,0.841064,0.540936,0.000000,0.000000,-6.000010
380,-233.179993,3429.339844,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3970.549805,2173.639893,1000.000000,-1406.460938,-863.360962,0.000000,-0.000003,-0.000003,0.827279,0.561792,0.000000,0.000000,-6.000010
381,-234.080002,3424.429932,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3982.270020,2166.449951,1000.000000,-1406.100952,-863.140930,0.000000,-0.000003,-0.000003,0.812976,0.582298,0.000000,0.000000,-6.000010
382,-234.979996,3419.520020,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3994.000000,2159.290039,1000.000000,-1407.670898,-859.760986,0.000000,-0.000003,-0.000003,0.798167,0.602436,0.000000,0.000000,-6.000010
383,-235.879990,3414.609863,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-4005.729980,2152.129883,1000.000000,-1407.310913,-859.540955,0.000000,-0.000003,-0.000003,0.782860,0.622198,0.000000,0.000000,-6.000010
384,-236.779999,3409.699951,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3997.909912,2145.709961,1000.000000,844.170959,-770.230957,0.000000,-0.000003,-0.000003,0.760499,0.649339,0.000000,0.000000,-6.000010
385,-237.679993,3404.790039,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3990.879883,2139.290039,1000.000000,843.950928,-770.030945,0.000000,-0.000003,-0.000003,0.744031,0.668145,0.000000,0.000000,-6.000010
386,-238.580002,3399.879883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3983.849854,2132.869873,1000.000000,843.730957,-769.830933,0.000000,-0.000003,-0.000003,0.727096,0.686536,0.000000,0.000000,-6.000010
387,-239.479996,3394.969971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3976.829834,2126.439941,1000.000000,841.790955,-771.520935,0.000000,-0.000003,-0.000003,0.709708,0.704496,0.000000,0.000000,-6.000010
388,-240.379990,3390.059814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3969.819824,2120.010010,1000.000000,841.570984,-771.320984,0.000000,-0.000003,-0.000003,0.691877,0.722015,0.000000,0.000000,-6.000010
389,-241.279999,3385.149902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3962.809814,2113.579834,1000.000000,841.350952,-771.120972,0.000000,-0.000003,-0.000003,0.673610,0.739087,0.000000,0.000000,-6.000010
390,-242.179993,3380.239990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3955.799805,2107.159912,1000.000000,841.130981,-770.920959,0.000000,-0.000003,-0.000003,0.654923,0.755696,0.000000,0.000000,-6.000010
391,-243.080002,3375.329834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3948.789795,2100.739990,1000.000000,840.910950,-770.720947,0.000000,-0.000003,-0.000003,0.635825,0.771833,0.000000,0.000000,-6.000010
392,-243.979996,3370.419922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3941.799805,2094.300049,1000.000000,838.960938,-772.410950,0.000000,-0.000003,-0.000003,0.616334,0.787485,0.000000,0.000000,-6.000010
393,-244.879990,3365.510010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3934.809814,2087.869873,1000.000000,838.740967,-772.210938,0.000000,-0.000003,-0.000003,0.596454,0.802647,0.000000,0.000000,-6.000010
394,-245.779999,3360.599854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3927.819824,2081.439941,1000.000000,838.520935,-772.010986,0.000000,-0.000003,-0.000003,0.576201,0.817308,0.000000,0.000000,-6.000010
395,-246.679993,3355.689941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3920.829834,2075.010010,1000.000000,838.300964,-771.810974,0.000000,-0.000003,-0.000003,0.555593,0.831454,0.000000,0.000000,-6.000010
396,-247.580002,3350.780029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3913.849854,2068.579834,1000.000000,838.080933,-771.610962,0.000000,-0.000003,-0.000003,0.534634,0.845083,0.000000,0.000000,-6.000010
397,-248.479996,3345.869873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3906.879883,2062.139893,1000.000000,836.130981,-773.290955,0.000000,-0.000003,-0.000003,0.513341,0.858185,0.000000,0.000000,-6.000010
398,-249.379990,3340.959961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3899.909912,2055.699951,1000.000000,835.910950,-773.090942,0.000000,-0.000003,-0.000003,0.491729,0.870748,0.000000,0.000000,-6.000010
399,-250.279999,3336.049805,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3892.949951,2049.260010,1000.000000,835.690979,-772.890930,0.000000,-0.000003,-0.000003,0.469810,0.882767,0.000000,0.000000,-6.000010
400,-251.179993,3331.139893,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3885.989990,2042.819946,1000.000000,835.470947,-772.690979,0.000000,-0.000003,-0.000003,0.447594,0.894237,0.000000,0.000000,-6.000010
401,-252.080002,3326.229980,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3879.030029,2036.380005,1000.000000,835.250977,-772.490967,0.000000,-0.000003,-0.000003,0.425103,0.905145,0.000000,0.000000,-6.000010
402,-252.979996,3321.319824,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3872.089844,2029.929932,1000.000000,833.300964,-774.160950,0.000000,-0.000003,-0.000003,0.402343,0.915489,0.000000,0.000000,-6.000010
403,-253.879990,3316.409912,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3865.149902,2023.479980,1000.000000,833.080933,-773.960938,0.000000,-0.000003,-0.000003,0.379334,0.925260,0.000000,0.000000,-6.000010
404,-254.779999,3311.500000,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3858.209961,2017.029907,1000.000000,832.860962,-773.760986,0.000000,-0.000003,-0.000003,0.356088,0.934453,0.000000,0.000000,-6.000010
405,-255.679993,3306.589844,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3851.270020,2010.579956,1000.000000,832.640930,-773.560974,0.000000,-0.000003,-0.000003,0.332615,0.943063,0.000000,0.000000,-6.000010
406,-256.579987,3301.679932,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3844.329834,2004.140015,1000.000000,832.420959,-773.360962,0.000000,-0.000003,-0.000003,0.308937,0.951083,0.000000,0.000000,-6.000010
407,-257.479980,3296.770020,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3837.409912,1997.679932,1000.000000,830.470947,-775.030945,0.000000,-0.000003,-0.000003,0.285065,0.958508,0.000000,0.000000,-6.000010
408,-258.380005,3291.859863,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3830.489990,1991.219971,1000.000000,830.260986,-774.830933,0.000000,-0.000003,-0.000003,0.261015,0.965335,0.000000,0.000000,-6.000010
409,-259.279999,3286.949951,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3823.569824,1984.760010,1000.000000,830.050964,-774.630981,0.000000,-0.000003,-0.000003,0.236803,0.971558,0.000000,0.000000,-6.000010
410,-260.179993,3282.040039,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3816.649902,1978.309937,1000.000000,829.840942,-774.430969,0.000000,-0.000003,-0.000003,0.212440,0.977174,0.000000,0.000000,-6.000010
411,-261.079987,3277.129883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3809.739990,1971.859985,1000.000000,829.630981,-774.230957,0.000000,-0.000003,-0.000003,0.187947,0.982179,0.000000,0.000000,-6.000010
412,-261.979980,3272.219971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3802.839844,1965.390015,1000.000000,827.680969,-775.890930,0.000000,-0.000003,-0.000003,0.163336,0.986570,0.000000,0.000000,-6.000010
413,-262.880005,3267.309814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3795.939941,1958.929932,1000.000000,827.470947,-775.690979,0.000000,-0.000003,-0.000003,0.138622,0.990345,0.000000,0.000000,-6.000010
414,-263.779999,3262.399902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3789.049805,1952.469971,1000.000000,827.260986,-775.490967,0.000000,-0.000003,-0.000003,0.113823,0.993501,0.000000,0.000000,-6.000010
415,-264.679993,3257.489990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3782.159912,1946.010010,1000.000000,827.050964,-775.290955,0.000000,-0.000003,-0.000003,0.088952,0.996036,0.000000,0.000000,-6.000010
416,-265.579987,3252.579834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3775.270020,1939.549927,1000.000000,826.840942,-775.090942,0.000000,-0.000003,-0.000003,0.064028,0.997948,0.000000,0.000000,-6.000010
417,-266.479980,3247.669922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3768.399902,1933.079956,1000.000000,824.890930,-776.740967,0.000000,-0.000003,-0.000003,0.039061,0.999237,0.000000,0.000000,-6.000010
418,-267.380005,3242.760010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3761.530029,1926.609985,1000.000000,824.680969,-776.540955,0.000000,-0.000003,-0.000003,0.014072,0.999901,0.000000,0.000000,-6.000010
419,-268.279999,3237.849854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3754.659912,1920.140015,1000.000000,824.470947,-776.340942,0.000000,-0.000003,-0.000003,-0.010927,0.999940,0.000000,0.000000,-6.000010
420,-269.179993,3232.939941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3747.789795,1913.669922,1000.000000,824.260986,-776.140930,0.000000,-0.000003,-0.000003,-0.035921,0.999355,0.000000,0.000000,-6.000010
421,-270.079987,3228.030029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3740.919922,1907.199951,1000.000000,824.050964,-775.940979,0.000000,-0.000003,-0.000003,-0.060894,0.998144,0.000000,0.000000,-6.000010
422,-270.979980,3223.119873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3734.069824,1900.719971,1000.000000,822.100952,-777.590942,0.000000,-0.000003,-0.000003,-0.085823,0.996310,0.000000,0.000000,-6.000010
423,-271.880005,3218.209961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3727.219971,1894.239990,1000.000000,821.890930,-777.390930,0.000000,-0.000003,-0.000003,-0.110704,0.993853,0.000000,0.000000,-6.000010
424,-272.779999,3213.300049,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3720.369873,1887.760010,1000.000000,821.680969,-777.190979,0.000000,-0.000003,-0.000003,-0.135515,0.990775,0.000000,0.000000,-6.000010
425,-273.679993,3208.389893,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3713.520020,1881.289917,1000.000000,821.470947,-776.990967,0.000000,-0.000003,-0.000003,-0.160240,0.987078,0.000000,0.000000,-6.000010
426,-274.579987,3203.479980,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3706.679932,1874.819946,1000.000000,821.260986,-776.790955,0.000000,-0.000003,-0.000003,-0.184862,0.982765,0.000000,0.000000,-6.000010
427,-275.479980,3198.569824,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3699.849854,1868.329956,1000.000000,819.310974,-778.430969,0.000000,-0.000003,-0.000003,-0.209370,0.977836,0.000000,0.000000,-6.000010
428,-276.380005,3193.659912,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3693.020020,1861.839966,1000.000000,819.100952,-778.230957,0.000000,-0.000003,-0.000003,-0.233749,0.972297,0.000000,0.000000,-6.000010
429,-277.279999,3188.750000,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3686.199951,1855.359985,1000.000000,818.890930,-778.030945,0.000000,-0.000003,-0.000003,-0.257983,0.966150,0.000000,0.000000,-6.000010
430,-278.179993,3183.839844,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3679.379883,1848.880005,1000.000000,818.680969,-777.830933,0.000000,-0.000003,-0.000003,-0.282055,0.959398,0.000000,0.000000,-6.000010
431,-279.079987,3178.929932,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3672.559814,1842.399902,1000.000000,818.470947,-777.630981,0.000000,-0.000003,-0.000003,-0.305948,0.952048,0.000000,0.000000,-6.000010
432,-279.979980,3174.020020,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3665.760010,1835.909912,1000.000000,816.510986,-779.260986,0.000000,-0.000003,-0.000003,-0.329653,0.944102,0.000000,0.000000,-6.000010
433,-280.880005,3169.109863,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3658.959961,1829.419922,1000.000000,816.300964,-779.060974,0.000000,-0.000003,-0.000003,-0.353147,0.935568,0.000000,0.000000,-6.000010
434,-281.779999,3164.199951,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3652.159912,1822.929932,1000.000000,816.090942,-778.860962,0.000000,-0.000003,-0.000003,-0.376426,0.926447,0.000000,0.000000,-6.000010
435,-282.679993,3159.290039,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3645.359863,1816.439941,1000.000000,815.880981,-778.660950,0.000000,-0.000003,-0.000003,-0.399467,0.916747,0.000000,0.000000,-6.000010
436,-283.579987,3154.379883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3638.559814,1809.949951,1000.000000,815.670959,-778.460938,0.000000,-0.000003,-0.000003,-0.422260,0.906475,0.000000,0.000000,-6.000010
437,-284.479980,3149.469971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3631.780029,1803.449951,1000.000000,813.710938,-780.090942,0.000000,-0.000003,-0.000003,-0.444789,0.895635,0.000000,0.000000,-6.000010
438,-285.380005,3144.559814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3625.000000,1796.949951,1000.000000,813.500977,-779.890930,0.000000,-0.000003,-0.000003,-0.467037,0.884238,0.000000,0.000000,-6.000010
439,-286.279999,3139.649902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3618.219971,1790.449951,1000.000000,813.290955,-779.690979,0.000000,-0.000003,-0.000003,-0.488994,0.872287,0.000000,0.000000,-6.000010
440,-287.179993,3134.739990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3611.439941,1783.949951,1000.000000,813.080933,-779.490967,0.000000,-0.000003,-0.000003,-0.510644,0.859792,0.000000,0.000000,-6.000010
441,-288.079987,3129.829834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3604.669922,1777.459961,1000.000000,812.870972,-779.290955,0.000000,-0.000003,-0.000003,-0.531975,0.846760,0.000000,0.000000,-6.000010
442,-288.979980,3124.919922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3597.909912,1770.949951,1000.000000,810.910950,-780.910950,0.000000,-0.000003,-0.000003,-0.552977,0.833197,0.000000,0.000000,-6.000010
443,-289.880005,3120.010010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3591.149902,1764.439941,1000.000000,810.700989,-780.710938,0.000000,-0.000003,-0.000003,-0.573634,0.819112,0.000000,0.000000,-6.000010
444,-290.779999,3115.099854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3584.399902,1757.939941,1000.000000,810.490967,-780.510986,0.000000,-0.000003,-0.000003,-0.593929,0.804518,0.000000,0.000000,-6.000010
445,-291.679993,3110.189941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3577.649902,1751.439941,1000.000000,810.280945,-780.310974,0.000000,-0.000003,-0.000003,-0.613852,0.789421,0.000000,0.000000,-6.000010
446,-292.579987,3105.280029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3570.899902,1744.939941,1000.000000,810.070984,-780.110962,0.000000,-0.000003,-0.000003,-0.633392,0.773831,0.000000,0.000000,-6.000010
447,-293.479980,3100.369873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3564.169922,1738.429932,1000.000000,808.110962,-781.720947,0.000000,-0.000003,-0.000003,-0.652538,0.757756,0.000000,0.000000,-6.000010
448,-294.380005,3095.459961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3557.439941,1731.919922,1000.000000,807.900940,-781.520935,0.000000,-0.000003,-0.000003,-0.671274,0.741209,0.000000,0.000000,-6.000010
449,-295.279999,3090.550049,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3550.709961,1725.409912,1000.000000,807.690979,-781.320984,0.000000,-0.000003,-0.000003,-0.689595,0.724195,0.000000,0.000000,-6.000010
450,-296.179993,3085.639893,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3543.979980,1718.899902,1000.000000,807.480957,-781.120972,0.000000,0.000003,0.000003,0.707484,-0.706729,0.000000,0.000000,-6.000010
451,-297.079987,3080.729980,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3537.250000,1712.390015,1000.000000,807.270935,-780.920959,0.000000,0.000003,0.000003,0.724929,-0.688824,0.000000,0.000000,-6.000010
452,-297.979980,3075.819824,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3530.540039,1705.869995,1000.000000,805.310974,-782.530945,0.000000,0.000003,0.000003,0.741921,-0.670487,0.000000,0.000000,-6.000010
453,-298.880005,3070.909912,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3523.829834,1699.349976,1000.000000,805.100952,-782.330933,0.000000,0.000003,0.000003,0.758452,-0.651729,0.000000,0.000000,-6.000010
454,-299.779999,3066.000000,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3517.119873,1692.829956,1000.000000,804.890930,-782.130981,0.000000,0.000003,0.000003,0.774506,-0.632567,0.000000,0.000000,-6.000010
455,-300.679993,3061.089844,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3510.409912,1686.309937,1000.000000,804.680969,-781.930969,0.000000,0.000003,0.000003,0.790075,-0.613010,0.000000,0.000000,-6.000010
