frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
287,0.000000,4165.169922,1059.039917,0.000000,1142.810913,396.890991,-0.019359,0.019402,0.706832,0.706851,-4.420710,-0.000110,0.000000,0.000000,4167.020020,871.959961,0.000000,579.100952,-658.850952,0.999930,0.000003,-0.000003,-0.011801,-6.000010,0.000000,0.000310
288,0.000000,4174.689941,1062.349976,0.000000,1142.810913,396.890991,-0.032064,0.032107,0.706368,0.706389,-4.314710,-0.000110,0.000000,0.000000,4171.839844,866.469971,0.000000,578.950989,-658.680969,0.999913,0.000003,-0.000003,0.013198,-6.000010,0.000000,0.000310
289,0.000000,4184.209961,1065.660034,0.000000,1142.810913,396.890991,-0.044456,0.044494,0.705693,0.705720,-4.211210,-0.000110,0.000000,0.000000,4176.659668,860.979980,0.000000,578.800964,-658.510986,0.999271,0.000003,-0.000003,0.038187,-6.000010,0.000000,0.000310
290,0.000000,4193.729980,1068.969971,0.000000,1142.810913,396.890991,-0.056535,0.056573,0.704830,0.704853,-4.110210,-0.000110,0.000000,0.000000,4181.479980,855.489990,0.000000,578.650940,-658.340942,0.998004,0.000003,-0.000003,0.063154,-6.000010,0.000000,0.000310
291,0.000000,4203.250000,1072.280029,0.000000,1142.810913,396.890991,-0.068306,0.068344,0.703784,0.703812,-4.011610,-0.000110,0.000000,0.000000,4186.299805,850.010010,0.000000,578.500977,-658.170959,0.996113,0.000003,-0.000003,0.088084,-6.000010,0.000000,0.000310
292,0.000000,4212.770020,1075.589966,0.000000,1142.810913,396.890991,-0.079781,0.079814,0.702575,0.702604,-3.915410,-0.000110,0.000000,0.000000,4191.120117,844.529968,0.000000,578.350952,-658.000977,0.993600,0.000003,-0.000003,0.112954,-6.000010,0.000000,0.000310
293,0.000000,4222.290039,1078.900024,0.000000,1142.810913,396.890991,-0.090959,0.090992,0.701216,0.701244,-3.821510,-0.000110,0.000000,0.000000,4195.939941,839.049988,0.000000,578.200989,-657.830933,0.990466,0.000003,-0.000003,0.137754,-6.000010,0.000000,0.000310
294,0.000000,4231.810059,1082.209961,0.000000,1142.810913,396.890991,-0.101846,0.101878,0.699716,0.699747,-3.729910,-0.000110,0.000000,0.000000,4200.759766,833.570007,0.000000,578.050964,-657.660950,0.986714,0.000003,-0.000003,0.162468,-6.000010,0.000000,0.000310
295,0.000000,4241.330078,1085.520020,0.000000,1142.810913,396.890991,-0.112447,0.112479,0.698092,0.698120,-3.640510,-0.000110,0.000000,0.000000,4205.580078,828.089966,0.000000,577.900940,-657.490967,0.982344,0.000003,-0.000003,0.187084,-6.000010,0.000000,0.000310
296,0.000000,4250.850098,1088.829956,0.000000,1142.810913,396.890991,-0.122773,0.122800,0.696350,0.696380,-3.553210,-0.000110,0.000000,0.000000,4210.390137,822.609985,0.000000,577.750977,-657.320984,0.977360,0.000003,-0.000003,0.211582,-6.000010,0.000000,0.000310
297,0.000000,4260.370117,1092.140015,0.000000,1142.810913,396.890991,-0.132823,0.132850,0.694504,0.694530,-3.468010,-0.000110,0.000000,0.000000,4215.199707,817.130005,0.000000,577.600952,-657.150940,0.971766,0.000003,-0.000003,0.235945,-6.000010,0.000000,0.000310
298,0.000000,4269.890137,1095.449951,0.000000,1142.810913,396.890991,-0.142604,0.142631,0.692562,0.692588,-3.384810,-0.000110,0.000000,0.000000,4220.009766,811.659973,0.000000,577.450989,-656.980957,0.965565,0.000003,-0.000003,0.260162,-6.000010,0.000000,0.000310
299,0.000000,4279.409668,1098.760010,0.000000,1142.810913,396.890991,-0.152126,0.152153,0.690534,0.690558,-3.303610,-0.000110,0.000000,0.000000,4224.819824,806.190002,0.000000,577.300964,-656.810974,0.958760,0.000003,-0.000003,0.284218,-6.000010,0.000000,0.000310
300,0.000000,4288.929688,1102.069946,0.000000,1142.810913,396.890991,-0.161389,0.161416,0.688430,0.688450,-3.224410,-0.000110,0.000000,0.000000,4229.629883,800.719971,0.000000,577.150940,-656.640991,0.951356,0.000003,-0.000003,0.308095,-6.000010,0.000000,0.000310
301,0.000000,4298.449707,1105.380005,0.000000,1142.810913,396.890991,-0.170403,0.170430,0.686256,0.686272,-3.147110,-0.000110,0.000000,0.000000,4234.439941,795.250000,0.000000,577.000977,-656.470947,0.943357,0.000003,-0.000003,0.331779,-6.000010,0.000000,0.000310
302,0.000000,4307.969727,1108.689941,0.000000,1142.810913,396.890991,-0.179175,0.179197,0.684017,0.684036,-3.071610,-0.000110,0.000000,0.000000,4239.250000,789.779968,0.000000,576.850952,-656.300964,0.934769,0.000003,-0.000003,0.355257,-6.000010,0.000000,0.000310
303,0.000000,4317.489746,1112.000000,0.000000,1142.810913,396.890991,-0.187705,0.187726,0.681724,0.681746,-2.997910,-0.000110,0.000000,0.000000,4244.060059,784.309998,0.000000,576.700989,-656.130981,0.925596,0.000003,-0.000003,0.378514,-6.000010,0.000000,0.000310
304,0.000000,4327.009766,1115.309937,0.000000,1142.810913,396.890991,-0.196002,0.196023,0.679383,0.679409,-2.926010,-0.000110,0.000000,0.000000,4248.859863,778.839966,0.000000,576.550964,-655.960938,0.915844,0.000003,-0.000003,0.401534,-6.000010,0.000000,0.000310
305,0.000000,4336.529785,1118.619995,0.000000,1142.810913,396.890991,-0.204072,0.204094,0.677004,0.677027,-2.855810,-0.000110,0.000000,0.000000,4253.659668,773.380005,0.000000,576.400940,-655.790955,0.905522,0.000003,-0.000003,0.424300,-6.000010,0.000000,0.000310
306,0.000000,4346.049805,1121.929932,0.000000,1142.810913,396.890991,-0.211922,0.211944,0.674587,0.674612,-2.787310,-0.000110,0.000000,0.000000,4258.459961,767.919983,0.000000,576.250977,-655.620972,0.894633,0.000003,-0.000003,0.446801,-6.000010,0.000000,0.000310
307,0.000000,4355.569824,1125.239990,0.000000,1142.810913,396.890991,-0.219556,0.219577,0.672143,0.672164,-2.720510,-0.000110,0.000000,0.000000,4263.259766,762.459961,0.000000,576.100952,-655.450989,0.883186,0.000003,-0.000003,0.469023,-6.000010,0.000000,0.000310
308,0.000000,4365.089844,1128.549927,0.000000,1142.810913,396.890991,-0.226979,0.227000,0.669672,0.669694,-2.655310,-0.000110,0.000000,0.000000,4268.060059,757.000000,0.000000,575.950989,-655.280945,0.871186,0.000003,-0.000003,0.490953,-6.000010,0.000000,0.000310
309,0.000000,4374.609863,1131.859985,0.000000,1142.810913,396.890991,-0.234197,0.234219,0.667180,0.667207,-2.591610,-0.000110,0.000000,0.000000,4272.859863,751.539978,0.000000,575.800964,-655.110962,0.858642,0.000003,-0.000003,0.512575,-6.000010,0.000000,0.000310
310,0.000000,4384.129883,1135.169922,0.000000,1142.810913,396.890991,-0.241216,0.241237,0.664677,0.664699,-2.529410,-0.000110,0.000000,0.000000,4277.659668,746.079956,0.000000,575.650940,-654.940979,0.845561,0.000003,-0.000003,0.533879,-6.000010,0.000000,0.000310
311,0.000000,4393.649902,1138.479980,0.000000,1142.810913,396.890991,-0.248040,0.248062,0.662163,0.662180,-2.468710,-0.000110,0.000000,0.000000,4282.459961,740.619995,0.000000,575.500977,-654.770935,0.831951,0.000003,-0.000003,0.554849,-6.000010,0.000000,0.000310
312,0.000000,4403.169922,1141.789917,0.000000,1142.810913,396.890991,-0.254676,0.254697,0.659638,0.659657,-2.409510,-0.000110,0.000000,0.000000,4287.259766,735.169983,0.000000,575.350952,-654.600952,0.817821,0.000003,-0.000003,0.575473,-6.000010,0.000000,0.000310
313,0.000000,4412.689941,1145.099976,0.000000,1142.810913,396.890991,-0.261128,0.261150,0.657108,0.657132,-2.351710,-0.000110,0.000000,0.000000,4292.049805,729.719971,0.000000,575.200989,-654.430969,0.803180,0.000003,-0.000003,0.595736,-6.000010,0.000000,0.000310
314,0.000000,4422.209961,1148.410034,0.000000,1142.810913,396.890991,-0.267402,0.267424,0.654577,0.654606,-2.295310,-0.000110,0.000000,0.000000,4296.839844,724.269958,0.000000,575.050964,-654.260986,0.788038,0.000003,-0.000003,0.615627,-6.000010,0.000000,0.000310
315,0.000000,4431.729980,1151.719971,0.000000,1142.810913,396.890991,-0.273504,0.273520,0.652053,0.652081,-2.240210,-0.000110,0.000000,0.000000,4301.629883,718.820007,0.000000,574.900940,-654.090942,0.772402,0.000003,-0.000003,0.635135,-6.000010,0.000000,0.000310
316,0.000000,4441.250000,1155.030029,0.000000,1142.810913,396.890991,-0.279433,0.279449,0.649533,0.649563,-2.186510,-0.000110,0.000000,0.000000,4306.419922,713.369995,0.000000,574.750977,-653.920959,0.756284,0.000003,-0.000003,0.654243,-6.000010,0.000000,0.000310
317,0.000000,4450.770020,1158.339966,0.000000,1142.810913,396.890991,-0.285200,0.285210,0.647025,0.647051,-2.134110,-0.000110,0.000000,0.000000,4311.209961,707.919983,0.000000,574.600952,-653.750977,0.739696,0.000003,-0.000003,0.672941,-6.000010,0.000000,0.000310
318,0.000000,4460.290039,1161.650024,0.000000,1142.810913,396.890991,-0.290805,0.290816,0.644527,0.644549,-2.082910,-0.000110,0.000000,0.000000,4316.000000,702.469971,0.000000,574.450989,-653.580933,0.722645,0.000003,-0.000003,0.691219,-6.000010,0.000000,0.000310
319,0.000000,4469.810059,1164.959961,0.000000,1142.810913,396.890991,-0.296254,0.296264,0.642040,0.642064,-2.032910,-0.000110,0.000000,0.000000,4320.790039,697.019958,0.000000,574.300964,-653.410950,0.705143,0.000003,-0.000003,0.709065,-6.000010,0.000000,0.000310
320,0.000000,4479.330078,1168.270020,0.000000,1142.810913,396.890991,-0.301551,0.301562,0.639569,0.639592,-1.984110,-0.000110,0.000000,0.000000,4325.569824,691.579956,0.000000,574.150940,-653.240967,0.687200,0.000003,-0.000003,0.726468,-6.000010,0.000000,0.000310
321,0.000000,4488.850098,1171.579956,0.000000,1142.810913,396.890991,-0.306703,0.306714,0.637114,0.637138,-1.936510,-0.000110,0.000000,0.000000,4330.350098,686.140015,0.000000,574.000977,-653.070984,0.668825,0.000003,-0.000003,0.743420,-6.000010,0.000000,0.000310
322,0.000000,4498.370117,1174.890015,0.000000,1142.810913,396.890991,-0.311710,0.311721,0.634681,0.634702,-1.890010,-0.000110,0.000000,0.000000,4335.129883,680.700012,0.000000,573.850952,-652.900940,0.650035,0.000003,-0.000003,0.759904,-6.000010,0.000000,0.000310
323,0.000000,4507.890137,1178.199951,0.000000,1142.810913,396.890991,-0.316581,0.316587,0.632264,0.632290,-1.844710,-0.000110,0.000000,0.000000,4339.909668,675.260010,0.000000,573.700989,-652.730957,0.630835,0.000003,-0.000003,0.775917,-6.000010,0.000000,0.000310
324,0.000000,4517.409668,1181.510010,0.000000,1142.810913,396.890991,-0.321318,0.321323,0.629869,0.629897,-1.800410,-0.000110,0.000000,0.000000,4344.689941,669.820007,0.000000,573.550964,-652.560974,0.611241,0.000003,-0.000003,0.791445,-6.000010,0.000000,0.000310
325,0.000000,4526.929688,1184.819946,0.000000,1142.810913,396.890991,-0.325920,0.325925,0.627501,0.627528,-1.757210,-0.000110,0.000000,0.000000,4349.469727,664.380005,0.000000,573.400940,-652.390991,0.591264,0.000003,-0.000003,0.806478,-6.000010,0.000000,0.000310
326,0.000000,4536.449707,1188.130005,0.000000,1142.810913,396.890991,-0.330397,0.330403,0.625154,0.625183,-1.715010,-0.000110,0.000000,0.000000,4354.250000,658.940002,0.000000,573.250977,-652.220947,0.570920,0.000003,-0.000003,0.821006,-6.000010,0.000000,0.000310
327,0.000000,4545.969727,1191.439941,0.000000,1142.810913,396.890991,-0.334751,0.334756,0.622834,0.622862,-1.673910,-0.000110,0.000000,0.000000,4359.029785,653.510010,0.000000,573.100952,-652.050964,0.550220,0.000003,-0.000003,0.835020,-6.000010,0.000000,0.000310
328,0.000000,4555.489746,1194.750000,0.000000,1142.810913,396.890991,-0.338986,0.338986,0.620542,0.620568,-1.633710,-0.000110,0.000000,0.000000,4363.799805,648.079956,0.000000,572.950989,-651.880981,0.529175,0.000003,-0.000003,0.848513,-6.000010,0.000000,0.000310
329,0.000000,4565.009766,1198.059937,0.000000,1142.810913,396.890991,-0.343102,0.343102,0.618276,0.618302,-1.594510,-0.000110,0.000000,0.000000,4368.569824,642.649963,0.000000,572.800964,-651.710938,0.507801,0.000003,-0.000003,0.861475,-6.000010,0.000000,0.000310
330,0.000000,4574.529785,1201.369995,0.000000,1142.810913,396.890991,-0.347105,0.347105,0.616037,0.616064,-1.556210,-0.000110,0.000000,0.000000,4373.339844,637.219971,0.000000,572.650940,-651.540955,0.486108,0.000003,-0.000003,0.873899,-6.000010,0.000000,0.000310
331,0.000000,4584.049805,1204.679932,0.000000,1142.810913,396.890991,-0.350995,0.350995,0.613825,0.613860,-1.518910,-0.000110,0.000000,0.000000,4378.109863,631.789978,0.000000,572.500977,-651.370972,0.464113,0.000003,-0.000003,0.885776,-6.000010,0.000000,0.000310
332,0.000000,4593.569824,1207.989990,0.000000,1142.810913,396.890991,-0.354782,0.354782,0.611646,0.611677,-1.482510,-0.000110,0.000000,0.000000,4382.879883,626.359985,0.000000,572.350952,-651.200989,0.441827,0.000003,-0.000003,0.897100,-6.000010,0.000000,0.000310
333,0.000000,4603.089844,1211.299927,0.000000,1142.810913,396.890991,-0.358461,0.358461,0.609493,0.609532,-1.446910,-0.000110,0.000000,0.000000,4387.649902,620.929993,0.000000,572.200989,-651.030945,0.419266,0.000003,-0.000003,0.907863,-6.000010,0.000000,0.000310
334,0.000000,4612.609863,1214.609985,0.000000,1142.810913,396.890991,-0.362043,0.362043,0.607373,0.607410,-1.412210,-0.000110,0.000000,0.000000,4392.419922,615.510010,0.000000,572.050964,-650.860962,0.396441,0.000003,-0.000003,0.918060,-6.000010,0.000000,0.000310
335,0.000000,4622.129883,1217.919922,0.000000,1142.810913,396.890991,-0.365529,0.365523,0.605285,0.605320,-1.378310,-0.000110,0.000000,0.000000,4397.189941,610.089966,0.000000,571.900940,-650.690979,0.373367,0.000003,-0.000003,0.927684,-6.000010,0.000000,0.000310
336,0.000000,4631.649902,1221.229980,0.000000,1142.810913,396.890991,-0.368917,0.368911,0.603224,0.603263,-1.345210,-0.000110,0.000000,0.000000,4401.949707,604.669983,0.000000,571.750977,-650.520935,0.350062,0.000003,-0.000003,0.936727,-6.000010,0.000000,0.000310
337,0.000000,4641.169922,1224.539917,0.000000,1142.810913,396.890991,-0.372213,0.372207,0.601196,0.601235,-1.312910,-0.000110,0.000000,0.000000,4406.709961,599.250000,0.000000,571.600952,-650.350952,0.326535,0.000003,-0.000003,0.945185,-6.000010,0.000000,0.000310
338,0.000000,4650.689941,1227.849976,0.000000,1142.810913,396.890991,-0.375417,0.375412,0.599200,0.599239,-1.281410,-0.000110,0.000000,0.000000,4411.469727,593.830017,0.000000,571.450989,-650.180969,0.302803,0.000003,-0.000003,0.953053,-6.000010,0.000000,0.000310
339,0.000000,4660.209961,1231.159912,0.000000,1142.810913,396.890991,-0.378535,0.378530,0.597236,0.597273,-1.250610,-0.000110,0.000000,0.000000,4416.229980,588.409973,0.000000,571.300964,-650.010986,0.278882,0.000003,-0.000003,0.960325,-6.000010,0.000000,0.000310
340,0.000000,4669.729980,1234.469971,0.000000,1142.810913,396.890991,-0.381567,0.381562,0.595305,0.595340,-1.220610,-0.000110,0.000000,0.000000,4420.989746,582.989990,0.000000,571.150940,-649.840942,0.254789,0.000003,-0.000003,0.966997,-6.000010,0.000000,0.000310
341,0.000000,4679.250000,1237.780029,0.000000,1142.810913,396.890991,-0.384518,0.384513,0.593406,0.593435,-1.191310,-0.000110,0.000000,0.000000,4425.750000,577.580017,0.000000,571.000977,-649.670959,0.230539,0.000003,-0.000003,0.973063,-6.000010,0.000000,0.000310
342,0.000000,4688.770020,1241.089966,0.000000,1142.810913,396.890991,-0.387388,0.387383,0.591534,0.591568,-1.162710,-0.000110,0.000000,0.000000,4430.509766,572.169983,0.000000,570.850952,-649.500977,0.206144,0.000003,-0.000003,0.978522,-6.000010,0.000000,0.000310
343,0.000000,4698.290039,1244.400024,0.000000,1142.810913,396.890991,-0.390183,0.390177,0.589694,0.589729,-1.134810,-0.000110,0.000000,0.000000,4435.270020,566.760010,0.000000,570.700989,-649.330933,0.181619,0.000003,-0.000003,0.983369,-6.000010,0.000000,0.000310
344,0.000000,4707.810059,1247.709961,0.000000,1142.810913,396.890991,-0.392902,0.392896,0.587887,0.587920,-1.107610,-0.000110,0.000000,0.000000,4440.020020,561.349976,0.000000,570.550964,-649.160950,0.156981,0.000003,-0.000003,0.987602,-6.000010,0.000000,0.000310
345,0.000000,4717.330078,1251.020020,0.000000,1142.810913,396.890991,-0.395545,0.395540,0.586112,0.586144,-1.081010,-0.000110,0.000000,0.000000,4444.770020,555.940002,0.000000,570.400940,-648.990967,0.132246,0.000003,-0.000003,0.991217,-6.000010,0.000000,0.000310
346,0.000000,4726.850098,1254.329956,0.000000,1142.810913,396.890991,-0.398119,0.398113,0.584369,0.584397,-1.055010,-0.000110,0.000000,0.000000,4449.520020,550.529968,0.000000,570.250977,-648.820984,0.107424,0.000003,-0.000003,0.994213,-6.000010,0.000000,0.000310
347,0.000000,4736.370117,1257.640015,0.000000,1142.810913,396.890991,-0.400622,0.400616,0.582654,0.582686,-1.029710,-0.000110,0.000000,0.000000,4454.270020,545.119995,0.000000,570.100952,-648.650940,0.082538,0.000003,-0.000003,0.996588,-6.000010,0.000000,0.000310
348,0.000000,4745.890137,1260.949951,0.000000,1142.810913,396.890991,-0.403060,0.403055,0.580971,0.581001,-1.005010,-0.000110,0.000000,0.000000,4459.020020,539.719971,0.000000,569.950989,-648.480957,0.057598,0.000003,-0.000003,0.998340,-6.000010,0.000000,0.000310
349,0.000000,4755.409668,1264.260010,0.000000,1142.810913,396.890991,-0.405434,0.405423,0.579320,0.579348,-0.980910,-0.000110,0.000000,0.000000,4463.770020,534.320007,0.000000,569.800964,-648.310974,0.032625,0.000003,-0.000003,0.999468,-6.000010,0.000000,0.000310
350,0.000000,4764.929688,1267.569946,0.000000,1142.810913,396.890991,-0.407743,0.407732,0.577696,0.577726,-0.957310,-0.000110,0.000000,0.000000,4468.520020,528.919983,0.000000,569.650940,-648.140991,0.007631,0.000003,-0.000003,0.999971,-6.000010,0.000000,0.000310
351,0.000000,4774.449707,1270.880005,0.000000,1142.810913,396.890991,-0.409987,0.409976,0.576104,0.576137,-0.934310,-0.000110,0.000000,0.000000,4473.270020,523.519958,0.000000,569.500977,-647.970947,-0.017369,0.000003,-0.000003,0.999849,-6.000010,0.000000,0.000310
352,0.000000,4783.969727,1274.189941,0.000000,1142.810913,396.890991,-0.412172,0.412161,0.574540,0.574579,-0.911910,-0.000110,0.000000,0.000000,4478.009766,518.119995,0.000000,569.350952,-647.800964,-0.042357,0.000003,-0.000003,0.999103,-6.000010,0.000000,0.000310
353,0.000000,4793.489746,1277.500000,0.000000,1142.810913,396.890991,-0.414298,0.414287,0.573008,0.573050,-0.890010,-0.000110,0.000000,0.000000,4482.750000,512.719971,0.000000,569.200989,-647.630981,-0.067319,0.000003,-0.000003,0.997732,-6.000010,0.000000,0.000310
354,0.000000,4803.009766,1280.809937,0.000000,1142.810913,396.890991,-0.416369,0.416359,0.571503,0.571548,-0.868610,-0.000110,0.000000,0.000000,4487.489746,507.319977,0.000000,569.050964,-647.460938,-0.092238,0.000003,-0.000003,0.995737,-6.000010,0.000000,0.000310
355,0.000000,4812.529785,1284.119995,0.000000,1142.810913,396.890991,-0.418387,0.418376,0.570030,0.570070,-0.847710,-0.000110,0.000000,0.000000,4492.229980,501.929993,0.000000,568.900940,-647.290955,-0.117097,0.000003,-0.000003,0.993120,-6.000010,0.000000,0.000310
356,0.000000,4822.049805,1287.429932,0.000000,1142.810913,396.890991,-0.420351,0.420340,0.568584,0.568623,-0.827310,-0.000110,0.000000,0.000000,4496.969727,496.539978,0.000000,568.750977,-647.120972,-0.141886,0.000003,-0.000003,0.989883,-6.000010,0.000000,0.000310
357,0.000000,4831.569824,1290.739990,0.000000,1142.810913,396.890991,-0.422260,0.422250,0.567165,0.567208,-0.807410,-0.000110,0.000000,0.000000,4501.709961,491.149994,0.000000,568.600952,-646.950989,-0.166584,0.000003,-0.000003,0.986027,-6.000010,0.000000,0.000310
358,0.000000,4841.089844,1294.049927,0.000000,1142.810913,396.890991,-0.424122,0.424111,0.565773,0.565819,-0.788010,-0.000110,0.000000,0.000000,4506.449707,485.759979,0.000000,568.450989,-646.780945,-0.191179,0.000003,-0.000003,0.981555,-6.000010,0.000000,0.000310
359,0.000000,4850.609863,1297.359985,0.000000,1142.810913,396.890991,-0.425934,0.425923,0.564408,0.564457,-0.769110,-0.000110,0.000000,0.000000,4511.189941,480.369995,0.000000,568.300964,-646.610962,-0.215655,0.000003,-0.000003,0.976470,-6.000010,0.000000,0.000310
360,0.000000,4860.129883,1300.669922,0.000000,1142.810913,396.890991,-0.427698,0.427688,0.563076,0.563119,-0.750610,-0.000110,0.000000,0.000000,4515.919922,474.979980,0.000000,568.150940,-646.440979,-0.239997,0.000003,-0.000003,0.970774,-6.000010,0.000000,0.000310
361,0.000000,4869.649902,1303.979980,0.000000,1142.810913,396.890991,-0.429414,0.429403,0.561765,0.561816,-0.732610,-0.000110,0.000000,0.000000,4520.649902,469.589996,0.000000,568.000977,-646.270935,-0.264187,0.000003,-0.000003,0.964472,-6.000010,0.000000,0.000310
362,0.000000,4879.169922,1307.289917,0.000000,1142.810913,396.890991,-0.431086,0.431076,0.560481,0.560535,-0.715010,-0.000110,0.000000,0.000000,4525.379883,464.209991,0.000000,567.850952,-646.100952,-0.288215,0.000003,-0.000003,0.957566,-6.000010,0.000000,0.000310
363,0.000000,4888.689941,1310.599976,0.000000,1142.810913,396.890991,-0.432716,0.432705,0.559224,0.559278,-0.697810,-0.000110,0.000000,0.000000,4530.109863,458.829987,0.000000,567.700989,-645.930969,-0.312060,0.000003,-0.000003,0.950062,-6.000010,0.000000,0.000310
364,0.000000,4898.209961,1313.909912,0.000000,1142.810913,396.890991,-0.434302,0.434291,0.557994,0.558047,-0.681010,-0.000110,0.000000,0.000000,4534.839844,453.449982,0.000000,567.550964,-645.760986,-0.335711,0.000003,-0.000003,0.941965,-6.000010,0.000000,0.000310
365,0.000000,4907.729980,1317.219971,0.000000,1142.810913,396.890991,-0.435845,0.435834,0.556791,0.556841,-0.664610,-0.000110,0.000000,0.000000,4539.569824,448.069977,0.000000,567.400940,-645.590942,-0.359152,0.000003,-0.000003,0.933279,-6.000010,0.000000,0.000310
366,0.000000,4917.250000,1320.530029,0.000000,1142.810913,396.890991,-0.437350,0.437339,0.555610,0.555660,-0.648610,-0.000110,0.000000,0.000000,4544.299805,442.690002,0.000000,567.250977,-645.420959,-0.382371,0.000003,-0.000003,0.924009,-6.000010,0.000000,0.000310
367,0.000000,4926.770020,1323.839966,0.000000,1142.810913,396.890991,-0.438812,0.438801,0.554455,0.554507,-0.633010,-0.000110,0.000000,0.000000,4549.029785,437.309998,0.000000,567.100952,-645.250977,-0.405348,0.000003,-0.000003,0.914163,-6.000010,0.000000,0.000310
368,0.000000,4936.290039,1327.150024,0.000000,1142.810913,396.890991,-0.440236,0.440225,0.553322,0.553379,-0.617810,-0.000110,0.000000,0.000000,4553.750000,431.929993,0.000000,566.950989,-645.080933,-0.428071,0.000003,-0.000003,0.903745,-6.000010,0.000000,0.000310
369,0.000000,4945.810059,1330.459961,0.000000,1142.810913,396.890991,-0.441622,0.441612,0.552216,0.552274,-0.603010,-0.000110,0.000000,0.000000,4558.469727,426.559998,0.000000,566.800964,-644.910950,-0.450529,0.000003,-0.000003,0.892762,-6.000010,0.000000,0.000310
370,0.000000,4955.330078,1333.770020,0.000000,1142.810913,396.890991,-0.442977,0.442966,0.551132,0.551187,-0.588510,-0.000110,0.000000,0.000000,4563.189941,421.190002,0.000000,566.650940,-644.740967,-0.472707,0.000003,-0.000003,0.881219,-6.000010,0.000000,0.000310
371,0.000000,4964.850098,1337.079956,0.000000,1142.810913,396.890991,-0.444293,0.444282,0.550069,0.550128,-0.574410,-0.000110,0.000000,0.000000,4567.909668,415.819977,0.000000,566.500977,-644.570984,-0.494589,0.000003,-0.000003,0.869127,-6.000010,0.000000,0.000310
372,0.000000,4974.370117,1340.390015,0.000000,1142.810913,396.890991,-0.445577,0.445566,0.549028,0.549091,-0.560610,-0.000110,0.000000,0.000000,4572.629883,410.449982,0.000000,566.350952,-644.400940,-0.516163,0.000003,-0.000003,0.856491,-6.000010,0.000000,0.000310
373,0.000000,4983.889648,1343.699951,0.000000,1142.810913,396.890991,-0.446828,0.446818,0.548008,0.548074,-0.547110,-0.000110,0.000000,0.000000,4577.350098,405.079987,0.000000,566.200989,-644.230957,-0.537413,0.000003,-0.000003,0.843319,-6.000010,0.000000,0.000310
374,0.000000,4993.409668,1347.010010,0.000000,1142.810913,396.890991,-0.448048,0.448037,0.547010,0.547080,-0.533910,-0.000110,0.000000,0.000000,4582.069824,399.709991,0.000000,566.050964,-644.060974,-0.558323,0.000003,-0.000003,0.829624,-6.000010,0.000000,0.000310
375,0.000000,5002.929688,1350.319946,0.000000,1142.810913,396.890991,-0.449234,0.449224,0.546034,0.546108,-0.521110,-0.000110,0.000000,0.000000,4586.790039,394.339996,0.000000,565.900940,-643.890991,-0.578888,0.000003,-0.000003,0.815407,-6.000010,0.000000,0.000310
376,0.000000,5012.449707,1353.630005,0.000000,1142.810913,396.890991,-0.450389,0.450378,0.545079,0.545159,-0.508610,-0.000110,0.000000,0.000000,4591.509766,388.979980,0.000000,565.750977,-643.720947,-0.599092,0.000003,-0.000003,0.800680,-6.000010,0.000000,0.000310
377,0.000000,5021.969727,1356.939941,0.000000,1142.810913,396.890991,-0.451517,0.451506,0.544146,0.544225,-0.496410,-0.000110,0.000000,0.000000,4596.219727,383.619995,0.000000,565.600952,-643.550964,-0.618918,0.000003,-0.000003,0.785456,-6.000010,0.000000,0.000310
378,0.000000,5031.489746,1360.250000,0.000000,1142.810913,396.890991,-0.452617,0.452601,0.543234,0.543311,-0.484510,-0.000110,0.000000,0.000000,4600.929688,378.259979,0.000000,565.450989,-643.380981,-0.638361,0.000003,-0.000003,0.769737,-6.000010,0.000000,0.000310
379,0.000000,5041.009766,1363.559937,0.000000,1142.810913,396.890991,-0.453685,0.453669,0.542338,0.542423,-0.472810,-0.000110,0.000000,0.000000,4605.640137,372.899994,0.000000,565.300964,-643.210938,-0.657404,0.000003,-0.000003,0.753538,-6.000010,0.000000,0.000310
380,0.000000,5050.529785,1366.869995,0.000000,1142.810913,396.890991,-0.454726,0.454710,0.541464,0.541552,-0.461410,-0.000110,0.000000,0.000000,4610.350098,367.539978,0.000000,565.150940,-643.040955,-0.676038,0.000003,-0.000003,0.736867,-6.000010,0.000000,0.000310
381,0.000000,5060.049805,1370.179932,0.000000,1142.810913,396.890991,-0.455741,0.455725,0.540612,0.540698,-0.450310,-0.000110,0.000000,0.000000,4615.060059,362.179993,0.000000,565.000977,-642.870972,-0.694246,0.000003,-0.000003,0.719738,-6.000010,0.000000,0.000310
382,0.000000,5069.569824,1373.489990,0.000000,1142.810913,396.890991,-0.456728,0.456712,0.539776,0.539867,-0.439510,-0.000110,0.000000,0.000000,4619.770020,356.819977,0.000000,564.850952,-642.700989,0.712019,-0.000003,0.000003,-0.702160,-6.000010,0.000000,0.000310
