frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
377,45.070000,-14.080000,133.940002,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2488.550049,4141.359863,1803.909912,-1237.060913,1133.880981,260.561005,0.930565,0.209559,0.294306,-0.059313,-1.354510,1.790010,-5.564210
378,45.090000,-14.049999,134.319992,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2478.239990,4150.810059,1806.079956,-1236.740967,1133.590942,260.490997,0.937662,0.189140,0.287466,-0.048783,-1.354510,1.790010,-5.564210
379,45.110001,-14.020000,134.699997,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2467.959961,4160.279785,1808.250000,-1234.070923,1135.870972,260.420990,0.944173,0.168602,0.280447,-0.038225,-1.354510,1.790010,-5.564210
380,45.129997,-13.990000,135.080002,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2457.679932,4169.739746,1810.419922,-1233.750977,1135.580933,260.351013,0.950094,0.147961,0.273250,-0.027640,-1.354510,1.790010,-5.564210
381,45.149998,-13.960000,135.459991,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2447.399902,4179.199707,1812.589966,-1233.430908,1135.290894,260.281006,0.955421,0.127223,0.265886,-0.017040,-1.354510,1.790010,-5.564210
382,45.169998,-13.929999,135.839996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2437.119873,4188.659668,1814.760010,-1233.110962,1135.000977,260.210999,0.960150,0.106410,0.258355,-0.006428,-1.354510,1.790010,-5.564210
383,45.189999,-13.900000,136.220001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2426.849854,4198.120117,1816.929932,-1232.790894,1134.710938,260.140991,0.964280,0.085527,0.250662,0.004189,-1.354510,1.790010,-5.564210
384,45.209999,-13.870000,136.599991,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2416.599854,4207.600098,1819.099976,-1230.110962,1136.980957,260.071014,0.967807,0.064589,0.242813,0.014801,-1.354510,1.790010,-5.564210
385,45.230000,-13.840000,136.979996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2406.349854,4217.069824,1821.270020,-1229.790894,1136.690918,260.001007,0.970729,0.043614,0.234812,0.025407,-1.354510,1.790010,-5.564210
386,45.250000,-13.809999,137.360001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2396.099854,4226.540039,1823.439941,-1229.470947,1136.401001,259.931000,0.973044,0.022612,0.226666,0.035997,-1.354510,1.790010,-5.564210
387,45.270000,-13.780000,137.739990,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2385.859863,4236.009766,1825.609985,-1229.151001,1136.110962,259.860992,0.974752,0.001594,0.218374,0.046565,-1.354510,1.790010,-5.564210
388,45.289997,-13.750000,138.119995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2375.619873,4245.469727,1827.779907,-1228.830933,1135.820923,259.791016,0.975851,-0.019424,0.209947,0.057101,-1.354510,1.790010,-5.564210
389,45.309998,-13.719999,138.500000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2365.399902,4254.949707,1829.939941,-1226.151001,1138.080933,259.721008,0.976339,-0.040431,0.201391,0.067600,-1.354510,1.790010,-5.564210
390,45.329998,-13.690000,138.879990,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2355.179932,4264.429688,1832.099976,-1225.830933,1137.790894,259.651001,0.976217,-0.061412,0.192706,0.078060,-1.354510,1.790010,-5.564210
391,45.349998,-13.660000,139.259995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2344.969971,4273.909668,1834.260010,-1225.510986,1137.500977,259.580994,0.975485,-0.082355,0.183901,0.088472,-1.354510,1.790010,-5.564210
392,45.369999,-13.630000,139.639999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2334.760010,4283.390137,1836.419922,-1225.190918,1137.210938,259.510986,0.974143,-0.103243,0.174984,0.098825,-1.354510,1.790010,-5.564210
393,45.389999,-13.599999,140.020004,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2324.550049,4292.859863,1838.579956,-1224.870972,1136.920898,259.441010,0.972193,-0.124067,0.165958,0.109118,-1.354510,1.790010,-5.564210
394,45.410000,-13.570000,140.399994,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2314.369873,4302.350098,1840.739990,-1222.190918,1139.170898,259.371002,0.969635,-0.144816,0.156825,0.119341,-1.354510,1.790010,-5.564210
395,45.430000,-13.540000,140.779999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2304.189941,4311.839844,1842.899902,-1221.880981,1138.880981,259.300995,0.966472,-0.165473,0.147594,0.129489,-1.354510,1.790010,-5.564210
396,45.450001,-13.509999,141.160004,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2294.010010,4321.330078,1845.059937,-1221.570923,1138.590942,259.230988,0.962704,-0.186027,0.138272,0.139556,-1.354510,1.790010,-5.564210
397,45.469997,-13.480000,141.539993,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2283.829834,4330.819824,1847.219971,-1221.260986,1138.300903,259.161011,0.958335,-0.206462,0.128863,0.149536,-1.354510,1.790010,-5.564210
398,45.489998,-13.450000,141.919998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2273.659912,4340.299805,1849.380005,-1220.950928,1138.010986,259.091003,0.953366,-0.226774,0.119374,0.159425,-1.354510,1.790010,-5.564210
399,45.509998,-13.420000,142.300003,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2263.510010,4349.799805,1851.539917,-1218.270996,1140.260986,259.020996,0.947803,-0.246940,0.109809,0.169211,-1.354510,1.790010,-5.564210
400,45.529999,-13.389999,142.679993,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2253.359863,4359.299805,1853.699951,-1217.960938,1139.970947,258.950989,0.941645,-0.266954,0.100179,0.178895,-1.354510,1.790010,-5.564210
401,45.549999,-13.360000,143.059998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2243.209961,4368.799805,1855.859985,-1217.651001,1139.680908,258.881012,0.934900,-0.286802,0.090485,0.188465,-1.354510,1.790010,-5.564210
402,45.570000,-13.330000,143.440002,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2233.070068,4378.290039,1858.019897,-1217.340942,1139.390991,258.811005,0.927570,-0.306471,0.080736,0.197917,-1.354510,1.790010,-5.564210
403,45.590000,-13.299999,143.819992,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2222.929932,4387.779785,1860.179932,-1217.031006,1139.100952,258.740997,0.919661,-0.325947,0.070934,0.207245,-1.354510,1.790010,-5.564210
404,45.610001,-13.270000,144.199997,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2212.810059,4397.290039,1862.339966,-1214.350952,1141.340942,258.670990,0.911178,-0.345217,0.061088,0.216443,-1.354510,1.790010,-5.564210
405,45.629997,-13.240000,144.580002,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2202.689941,4406.799805,1864.500000,-1214.040894,1141.050903,258.601013,0.902126,-0.364272,0.051205,0.225506,-1.354510,1.790010,-5.564210
406,45.649998,-13.210000,144.959991,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2192.579834,4416.310059,1866.649902,-1213.730957,1140.760986,258.531006,0.892509,-0.383099,0.041289,0.234429,-1.354510,1.790010,-5.564210
407,45.669998,-13.179999,145.339996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2182.469971,4425.810059,1868.799927,-1213.420898,1140.470947,258.460999,0.882334,-0.401690,0.031347,0.243206,-1.354510,1.790010,-5.564210
408,45.689999,-13.150000,145.720001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2172.359863,4435.310059,1870.949951,-1213.110962,1140.180908,258.390991,0.871608,-0.420027,0.021388,0.251833,-1.354510,1.790010,-5.564210
409,45.709999,-13.120000,146.099991,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2162.270020,4444.830078,1873.099976,-1210.430908,1142.411011,258.321014,0.860335,-0.438105,0.011413,0.260303,-1.354510,1.790010,-5.564210
410,45.730000,-13.090000,146.479996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2152.189941,4454.350098,1875.250000,-1210.120972,1142.120972,258.251007,0.848525,-0.455908,0.001432,0.268611,-1.354510,1.790010,-5.564210
411,45.750000,-13.059999,146.860001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2142.109863,4463.870117,1877.399902,-1209.810913,1141.830933,258.181000,0.836186,-0.473425,-0.008548,0.276746,-1.354510,1.790010,-5.564210
412,45.770000,-13.030000,147.239990,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2132.030029,4473.379883,1879.549927,-1209.500977,1141.540894,258.110992,0.823326,-0.490645,-0.018523,0.284709,-1.354510,1.790010,-5.564210
413,45.789997,-13.000000,147.619995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2121.949951,4482.890137,1881.699951,-1209.190918,1141.250977,258.041016,0.809951,-0.507558,-0.028487,0.292493,-1.354510,1.790010,-5.564210
414,45.809998,-12.969999,148.000000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2111.899902,4492.419922,1883.849976,-1206.510986,1143.470947,257.971008,0.796070,-0.524152,-0.038435,0.300100,-1.354510,1.790010,-5.564210
415,45.829998,-12.940000,148.379990,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2101.849854,4501.949707,1886.000000,-1206.200928,1143.180908,257.901001,0.781689,-0.540423,-0.048356,0.307518,-1.354510,1.790010,-5.564210
416,45.849998,-12.910000,148.759995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2091.800049,4511.469727,1888.149902,-1205.890991,1142.890991,257.830994,0.766821,-0.556354,-0.058251,0.314742,-1.354510,1.790010,-5.564210
417,45.869999,-12.880000,149.139999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2081.750000,4520.989746,1890.299927,-1205.580933,1142.600952,257.760986,0.751472,-0.571940,-0.068107,0.321771,-1.354510,1.790010,-5.564210
418,45.889999,-12.849999,149.520004,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2071.709961,4530.509766,1892.449951,-1205.270996,1142.310913,257.691010,0.735658,-0.587164,-0.077920,0.328596,-1.354510,1.790010,-5.564210
419,45.910000,-12.820000,149.899994,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2061.689941,4540.049805,1894.599976,-1202.580933,1144.520996,257.621002,0.719384,-0.602021,-0.087685,0.335215,-1.354510,1.790010,-5.564210
420,45.930000,-12.790000,150.279999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2051.669922,4549.589844,1896.750000,-1202.270996,1144.230957,257.550995,0.702655,-0.616506,-0.097395,0.341629,-1.354510,1.790010,-5.564210
421,45.950001,-12.759999,150.660004,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2041.649902,4559.120117,1898.899902,-1201.960938,1143.940918,257.480988,0.685490,-0.630603,-0.107047,0.347828,-1.354510,1.790010,-5.564210
422,45.969997,-12.730000,151.039993,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2031.640015,4568.649902,1901.049927,-1201.651001,1143.651001,257.411011,0.667897,-0.644306,-0.116628,0.353811,-1.354510,1.790010,-5.564210
423,45.989998,-12.700000,151.419998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2021.630005,4578.179688,1903.189941,-1201.340942,1143.360962,257.341003,-0.649884,0.657607,0.126139,-0.359573,-1.354510,1.790010,-5.564210
424,46.009998,-12.670000,151.800003,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2011.640015,4587.729980,1905.329956,-1198.520996,1145.710938,257.270996,-0.631466,0.670498,0.135569,-0.365108,-1.354510,1.790010,-5.564210
425,46.029999,-12.639999,152.179993,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,2001.649902,4597.279785,1907.469971,-1198.210938,1145.420898,257.200989,-0.612654,0.682968,0.144918,-0.370416,-1.354510,1.790010,-5.564210
426,46.049999,-12.610000,152.559998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1991.669922,4606.819824,1909.609985,-1197.901001,1145.130981,257.131012,-0.593460,0.695011,0.154176,-0.375493,-1.354510,1.790010,-5.564210
427,46.070000,-12.580000,152.940002,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1981.689941,4616.359863,1911.750000,-1197.590942,1144.840942,257.061005,-0.573893,0.706623,0.163336,-0.380332,-1.354510,1.790010,-5.564210
428,46.090000,-12.550000,153.319992,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1971.709961,4625.899902,1913.890015,-1197.281006,1144.550903,256.990997,-0.553970,0.717791,0.172394,-0.384934,-1.354510,1.790010,-5.564210
429,46.110001,-12.520000,153.699997,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1961.750000,4635.459961,1916.029907,-1194.590942,1146.740967,256.920990,-0.533701,0.728508,0.181344,-0.389298,-1.354510,1.790010,-5.564210
430,46.129997,-12.490000,154.080002,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1951.799927,4645.009766,1918.169922,-1194.281006,1146.440918,256.851013,-0.513098,0.738771,0.190181,-0.393420,-1.354510,1.790010,-5.564210
431,46.149998,-12.460000,154.459991,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1941.849976,4654.560059,1920.309937,-1193.970947,1146.140991,256.781006,-0.492172,0.748575,0.198899,-0.397293,-1.354510,1.790010,-5.564210
432,46.169998,-12.429999,154.839996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1931.899902,4664.109863,1922.449951,-1193.661011,1145.850952,256.710999,-0.470938,0.757911,0.207493,-0.400919,-1.354510,1.790010,-5.564210
433,46.189999,-12.400000,155.220001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1921.959961,4673.659668,1924.589966,-1193.350952,1145.560913,256.640991,-0.449413,0.766773,0.215957,-0.404290,-1.354510,1.790010,-5.564210
434,46.209999,-12.370000,155.599991,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1912.039917,4683.219727,1926.729980,-1190.661011,1147.750977,256.571014,-0.427607,0.775153,0.224287,-0.407414,-1.354510,1.790010,-5.564210
435,46.230000,-12.340000,155.979996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1902.119995,4692.779785,1928.869995,-1190.350952,1147.450928,256.501007,-0.405531,0.783052,0.232476,-0.410279,-1.354510,1.790010,-5.564210
436,46.250000,-12.309999,156.360001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1892.199951,4702.339844,1931.010010,-1190.040894,1147.151001,256.431000,-0.383202,0.790461,0.240520,-0.412890,-1.354510,1.790010,-5.564210
437,46.270000,-12.280000,156.739990,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1882.289917,4711.899902,1933.149902,-1189.730957,1146.850952,256.360992,-0.360635,0.797375,0.248412,-0.415242,-1.354510,1.790010,-5.564210
438,46.289997,-12.250000,157.119995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1872.380005,4721.449707,1935.289917,-1189.420898,1146.550903,256.291016,-0.337842,0.803792,0.256149,-0.417335,-1.354510,1.790010,-5.564210
439,46.309998,-12.219999,157.500000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1862.489990,4731.020020,1937.429932,-1186.730957,1148.730957,256.221008,-0.314839,0.809704,0.263728,-0.419169,-1.354510,1.790010,-5.564210
440,46.329998,-12.190000,157.879990,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1854.270020,4735.850098,1931.589966,-986.610962,622.270935,-561.190979,-0.292585,0.799603,0.304621,-0.426889,2.986610,3.635110,-3.723610
441,46.349998,-12.160000,158.259995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1846.049927,4741.029785,1926.909912,-986.360962,622.110962,-561.040955,-0.280787,0.793637,0.325531,-0.430498,2.986610,3.635110,-3.723610
442,46.369999,-12.130000,158.639999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1837.829956,4746.209961,1922.239990,-986.110962,621.950989,-560.890991,-0.268816,0.787174,0.346237,-0.433838,2.986610,3.635110,-3.723610
443,46.389999,-12.099999,159.019989,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1829.609985,4751.390137,1917.569946,-985.860962,621.790955,-560.740967,-0.256672,0.780220,0.366726,-0.436907,2.986610,3.635110,-3.723610
444,46.410000,-12.070000,159.399994,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1821.399902,4756.580078,1912.899902,-984.740967,623.000977,-560.590942,-0.244372,0.772780,0.386984,-0.439702,2.986610,3.635110,-3.723610
445,46.430000,-12.040000,159.779999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1813.199951,4761.770020,1908.229980,-984.490967,622.840942,-560.440979,-0.231915,0.764858,0.406998,-0.442221,2.986610,3.635110,-3.723610
446,46.450001,-12.009999,160.160004,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1805.000000,4766.959961,1903.559937,-984.240967,622.680969,-560.290955,-0.219318,0.756456,0.426760,-0.444465,2.986610,3.635110,-3.723610
447,46.469997,-11.980000,160.539993,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1796.799927,4772.149902,1898.890015,-983.990967,622.520935,-560.140991,-0.206581,0.747580,0.446257,-0.446435,2.986610,3.635110,-3.723610
448,46.489998,-11.950000,160.919998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1788.599976,4777.339844,1894.219971,-983.740967,622.360962,-559.990967,-0.193714,0.738238,0.465473,-0.448123,2.986610,3.635110,-3.723610
449,46.509998,-11.920000,161.300003,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1780.409912,4782.540039,1889.549927,-982.620972,623.570984,-559.840942,-0.180729,0.728435,0.484398,-0.449531,2.986610,3.635110,-3.723610
450,46.529999,-11.889999,161.679993,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1772.219971,4787.739746,1884.890015,-982.370972,623.410950,-559.690979,-0.167630,0.718176,0.503021,-0.450659,2.986610,3.635110,-3.723610
451,46.549999,-11.860000,162.059998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1764.039917,4792.929688,1880.229980,-982.120972,623.250977,-559.540955,-0.154424,0.707467,0.521331,-0.451506,2.986610,3.635110,-3.723610
452,46.570000,-11.830000,162.440002,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1755.859985,4798.120117,1875.569946,-981.870972,623.090942,-559.390991,-0.141126,0.696317,0.539312,-0.452072,2.986610,3.635110,-3.723610
453,46.590000,-11.800000,162.819992,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1747.679932,4803.310059,1870.909912,-981.620972,622.930969,-559.240967,-0.127736,0.684732,0.556958,-0.452353,2.986610,3.635110,-3.723610
454,46.610001,-11.770000,163.199997,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1739.510010,4808.509766,1866.250000,-980.500977,624.130981,-559.090942,-0.114265,0.672721,0.574254,-0.452353,2.986610,3.635110,-3.723610
455,46.629997,-11.740000,163.580002,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1731.339966,4813.709961,1861.589966,-980.250977,623.970947,-558.940979,-0.100724,0.660288,0.591194,-0.452067,2.986610,3.635110,-3.723610
456,46.649998,-11.710000,163.959991,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1723.169922,4818.909668,1856.929932,-980.000977,623.810974,-558.790955,-0.087118,0.647444,0.607761,-0.451500,2.986610,3.635110,-3.723610
457,46.669998,-11.679999,164.339996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1715.010010,4824.109863,1852.270020,-979.750977,623.650940,-558.640991,-0.073459,0.634193,0.623951,-0.450653,2.986610,3.635110,-3.723610
458,46.689999,-11.650000,164.720001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1706.849976,4829.310059,1847.619995,-979.500977,623.490967,-558.490967,-0.059756,0.620547,0.639748,-0.449526,2.986610,3.635110,-3.723610
459,46.709999,-11.620000,165.099991,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1698.699951,4834.520020,1842.969971,-978.380981,624.690979,-558.340942,-0.046015,0.606510,0.655148,-0.448118,2.986610,3.635110,-3.723610
460,46.730000,-11.590000,165.479996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1690.549927,4839.719727,1838.319946,-978.130981,624.530945,-558.190979,-0.032248,0.592095,0.670138,-0.446429,2.986610,3.635110,-3.723610
461,46.750000,-11.559999,165.860001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1682.399902,4844.919922,1833.669922,-977.880981,624.370972,-558.040955,-0.018458,0.577313,0.684708,-0.444460,2.986610,3.635110,-3.723610
462,46.770000,-11.530000,166.239990,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1674.250000,4850.120117,1829.020020,-977.630981,624.210938,-557.890991,-0.004658,0.562170,0.698852,-0.442210,2.986610,3.635110,-3.723610
463,46.789997,-11.500000,166.619995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1666.109985,4855.319824,1824.369995,-977.380981,624.050964,-557.740967,0.009147,0.546676,0.712558,-0.439686,2.986610,3.635110,-3.723610
464,46.809998,-11.469999,167.000000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1657.969971,4860.529785,1819.719971,-976.260925,625.250977,-557.590942,0.022947,0.530837,0.725821,-0.436886,2.986610,3.635110,-3.723610
465,46.829998,-11.440000,167.379990,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1649.839966,4865.739746,1815.069946,-976.010925,625.090942,-557.440979,0.036731,0.514668,0.738628,-0.433816,2.986610,3.635110,-3.723610
466,46.849998,-11.410000,167.759995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1641.709961,4870.949707,1810.429932,-975.760925,624.930969,-557.290955,0.050493,0.498176,0.750976,-0.430471,2.986610,3.635110,-3.723610
467,46.869999,-11.380000,168.139999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1633.579956,4876.159668,1805.789917,-975.510925,624.770935,-557.140991,0.064223,0.481371,0.762854,-0.426862,2.986610,3.635110,-3.723610
468,46.889999,-11.349999,168.519989,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1625.449951,4881.359863,1801.149902,-975.260925,624.610962,-556.990967,0.077915,0.464270,0.774253,-0.422983,2.986610,3.635110,-3.723610
469,46.910000,-11.320000,168.899994,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1617.329956,4886.569824,1796.510010,-974.140930,625.800964,-556.840942,0.091558,0.446877,0.785169,-0.418840,2.986610,3.635110,-3.723610
470,46.930000,-11.290000,169.279999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1609.209961,4891.779785,1791.869995,-973.890930,625.640991,-556.690979,0.105142,0.429204,0.795594,-0.414438,2.986610,3.635110,-3.723610
471,46.950001,-11.259999,169.660004,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,1601.099976,4896.989746,1787.229980,-973.640930,625.480957,-556.540955,0.118662,0.411260,0.805523,-0.409777,2.986610,3.635110,-3.723610
