frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
480,False,False,0.400000,-0.400000,-1593.319946,-2406.379883,18.330000,627.580933,785.270935,0.311000,-0.003671,0.007690,0.428508,0.903498,0.000110,0.000210,-0.865010,-1972.479980,-2075.879883,93.150002,15.601000,744.780945,0.000000,0.985357,-0.035954,0.118602,-0.117097,-5.997010,0.107110,0.153610
481,False,False,0.400000,-0.400000,-1588.039917,-2399.859863,18.330000,633.810974,782.360962,0.311000,-0.003644,0.007706,0.425228,0.905046,0.000210,0.000110,-0.870510,-1972.349976,-2069.689941,93.150002,15.541000,742.690979,0.000000,0.988072,-0.032377,0.118948,-0.092286,-5.997010,0.107710,0.152210
482,False,False,0.400000,-0.400000,-1582.709961,-2393.369873,18.330000,640.090942,779.330933,0.311000,-0.003617,0.007717,0.421926,0.906590,0.000210,0.000110,-0.875310,-1972.219971,-2063.520020,93.150002,15.481000,740.600952,0.000000,0.990158,-0.028784,0.119217,-0.067416,-5.997110,0.108210,0.150910
483,False,False,0.400000,-0.400000,-1577.319946,-2386.899902,18.330000,646.410950,776.190979,0.311000,-0.003585,0.007728,0.418603,0.908130,0.000310,0.000110,-0.879610,-1972.089966,-2057.369873,93.150002,15.421000,738.510986,0.000000,0.991615,-0.025180,0.119412,-0.042503,-5.997110,0.108710,0.149610
484,False,False,0.400000,-0.400000,-1571.880005,-2380.459961,18.330000,652.770935,772.950989,0.311000,-0.003552,0.007739,0.415258,0.909664,0.000310,0.000110,-0.883410,-1971.959961,-2051.229980,93.150002,15.361000,736.420959,0.000000,0.992442,-0.021566,0.119525,-0.017563,-5.997110,0.109210,0.148310
485,False,False,0.400000,-0.400000,-1566.390015,-2374.050049,18.330000,659.160950,769.600952,0.311000,-0.003520,0.007750,0.411892,0.911193,0.000210,0.000110,-0.886810,-1971.829956,-2045.109985,93.150002,15.301000,734.330933,0.000000,0.992637,-0.017940,0.119563,0.007388,-5.997110,0.109710,0.147010
486,False,False,0.400000,-0.400000,-1560.839966,-2367.669922,18.330000,665.570984,766.150940,0.311000,-0.003488,0.007760,0.408509,0.912715,0.000110,0.000110,-0.889910,-1971.699951,-2039.010010,93.150002,15.241000,732.240967,0.000000,0.992202,-0.014310,0.119519,0.032339,-5.997210,0.110210,0.145710
487,False,False,0.400000,-0.400000,-1555.239990,-2361.310059,18.330000,672.000977,762.610962,0.311000,-0.003461,0.007777,0.405110,0.914228,0.000000,0.000110,-0.892610,-1971.569946,-2032.929932,93.150002,15.181000,730.160950,0.000000,0.991136,-0.010674,0.119401,0.057269,-5.997210,0.110710,0.144410
488,False,False,0.400000,-0.400000,-1549.589966,-2354.989990,18.330000,678.450989,758.970947,0.311000,-0.003434,0.007787,0.401695,0.915734,0.000000,0.000110,-0.895010,-1971.439941,-2026.859985,93.150002,15.121000,728.080933,0.000000,0.989440,-0.007038,0.119201,0.082160,-5.997210,0.111110,0.143110
489,False,False,0.400000,-0.400000,-1543.880005,-2348.699951,18.330000,684.910950,755.240967,0.311000,-0.003401,0.007804,0.398270,0.917229,0.000000,0.000210,-0.897210,-1971.309937,-2020.809937,93.150002,15.061000,726.000977,0.000000,0.987115,-0.003401,0.118926,0.107004,-5.997210,0.111510,0.141810
490,False,False,0.400000,-0.400000,-1538.119995,-2342.439941,18.330000,691.380981,751.420959,0.311000,-0.003369,0.007814,0.394828,0.918716,0.000000,0.000210,-0.899210,-1971.179932,-2014.779907,93.150002,15.001000,723.920959,0.000000,0.984162,0.000229,0.118575,0.131776,-5.997310,0.111910,0.140510
491,False,False,0.400000,-0.400000,-1532.299927,-2336.209961,18.330000,697.850952,747.510986,0.311000,-0.003337,0.007825,0.391375,0.920192,0.000000,0.000210,-0.901010,-1971.059937,-2008.760010,93.150002,14.941000,721.840942,0.000000,0.980584,0.003855,0.118144,0.156469,-5.997310,0.112310,0.139310
492,False,False,0.400000,-0.400000,-1526.429932,-2330.010010,18.330000,704.320984,743.520935,0.311000,-0.003304,0.007836,0.387912,0.921657,0.000000,0.000210,-0.902610,-1970.939941,-2002.760010,93.150002,14.881001,719.760986,0.000000,0.976382,0.007474,0.117637,0.181064,-5.997310,0.112710,0.138110
493,False,False,0.000000,0.000000,-1520.569946,-2323.849854,18.330000,702.850952,738.830933,0.311000,-0.003272,0.007852,0.384939,0.922903,0.001110,0.002110,-0.773810,-1970.819946,-1996.779907,93.150002,14.821000,717.680969,0.000000,0.971561,0.011084,0.117049,0.205540,-5.997310,0.113110,0.136910
494,False,False,0.000000,0.000000,-1514.719971,-2317.739990,18.330000,701.880981,733.630981,0.311000,-0.003240,0.007868,0.382382,0.923965,0.001310,0.002810,-0.664710,-1970.699951,-1990.819946,93.150002,14.761000,715.600952,0.000000,0.966122,0.014682,0.116385,0.229887,-5.997310,0.113510,0.135710
495,False,False,0.000000,0.000000,-1508.880005,-2311.669922,18.330000,701.210938,728.100952,0.311000,-0.003213,0.007884,0.380181,0.924873,0.001110,0.002810,-0.572110,-1970.579956,-1984.869995,93.150002,14.701000,713.520935,0.000000,0.960069,0.018264,0.115646,0.254088,-5.997410,0.113810,0.134510
496,False,False,0.000000,0.000000,-1503.039917,-2305.649902,18.330000,700.700989,722.380981,0.311000,-0.003191,0.007901,0.378276,0.925653,0.000710,0.002510,-0.493410,-1970.459961,-1978.939941,93.150002,14.641000,711.440979,0.000000,0.953404,0.021836,0.114831,0.278133,-5.997410,0.114110,0.133310
497,False,False,0.000000,0.000000,-1497.199951,-2299.679932,18.330000,700.250977,716.590942,0.311000,-0.003169,0.007911,0.376631,0.926324,0.000410,0.002110,-0.426410,-1970.339966,-1973.029907,93.150002,14.581000,709.360962,0.000000,0.946134,0.025385,0.113941,0.301999,-5.997410,0.114410,0.132110
498,False,False,0.000000,0.000000,-1491.369995,-2293.760010,18.330000,699.770935,710.800964,0.311000,-0.003153,0.007922,0.375207,0.926902,0.000000,0.001710,-0.369210,-1970.219971,-1967.140015,93.150002,14.521000,707.280945,0.000000,0.938264,0.028913,0.112976,0.325672,-5.997410,0.114710,0.130910
499,False,False,0.000000,0.000000,-1485.539917,-2287.879883,18.330000,699.210938,705.080933,0.311000,-0.003142,0.007933,0.373971,0.927401,-0.000210,0.001310,-0.320210,-1970.099976,-1961.260010,93.150002,14.461000,705.200989,0.000000,0.929796,0.032420,0.111934,0.349139,-5.997410,0.115010,0.129710
500,False,False,0.000000,0.000000,-1479.719971,-2282.050049,18.330000,698.530945,699.470947,0.311000,-0.003132,0.007944,0.372898,0.927833,-0.000310,0.001010,-0.278210,-1969.979980,-1955.399902,93.150002,14.401000,703.120972,0.000000,0.920739,0.035905,0.110818,0.372385,-5.997510,0.115310,0.128510
501,False,False,0.000000,0.000000,-1473.909912,-2276.270020,18.330000,697.710938,693.990967,0.311000,-0.003126,0.007949,0.371959,0.928210,-0.000410,0.000710,-0.242010,-1969.859985,-1949.559937,93.150002,14.351000,701.040955,0.000000,0.911095,0.039363,0.109631,0.395394,-5.997510,0.115610,0.127410
502,False,False,0.000000,0.000000,-1468.099976,-2270.530029,18.330000,696.740967,688.670959,0.311000,-0.003121,0.007955,0.371145,0.928536,-0.000510,0.000510,-0.210710,-1969.739990,-1943.739990,93.150002,14.301000,698.960938,0.000000,0.900873,0.042789,0.108368,0.418155,-5.997510,0.115810,0.126310
503,False,False,0.000000,0.000000,-1462.299927,-2264.829834,18.330000,695.610962,683.510986,0.311000,-0.003115,0.007960,0.370432,0.928820,-0.000610,0.000310,-0.183710,-1969.619995,-1937.929932,93.150002,14.251000,696.880981,0.000000,0.890077,0.046182,0.107036,0.440651,-5.997510,0.116010,0.125210
504,False,False,0.000000,0.000000,-1456.510010,-2259.179932,18.330000,694.310974,678.510986,0.311000,-0.003110,0.007965,0.369812,0.929067,-0.000710,0.000110,-0.160310,-1969.500000,-1932.140015,93.150002,14.201000,694.800964,0.000000,0.878716,0.049543,0.105633,0.462867,-5.997510,0.116210,0.124110
505,False,False,0.000000,0.000000,-1450.739990,-2253.570068,18.330000,692.850952,673.670959,0.311000,-0.003110,0.007971,0.369267,0.929284,-0.000710,0.000000,-0.140010,-1969.380005,-1926.369995,93.150002,14.151000,692.720947,0.000000,0.866797,0.052872,0.104160,0.484786,-5.997610,0.116410,0.123010
506,False,False,0.000000,0.000000,-1444.979980,-2248.000000,18.330000,691.240967,668.990967,0.311000,-0.003110,0.007971,0.368792,0.929472,-0.000710,0.000000,-0.122410,-1969.260010,-1920.609985,93.150002,14.101000,690.640991,0.000000,0.854328,0.056163,0.102618,0.506398,-5.997610,0.116610,0.121910
507,False,False,0.000000,0.000000,-1439.229980,-2242.459961,18.330000,689.490967,664.460938,0.311000,-0.003110,0.007971,0.368377,0.929637,-0.000710,0.000000,-0.107010,-1969.140015,-1914.869995,93.150002,14.051000,688.570984,0.000000,0.841314,0.059416,0.101004,0.527691,-5.997610,0.116810,0.120810
508,False,False,0.000000,0.000000,-1433.500000,-2236.959961,18.330000,687.600952,660.080933,0.311000,-0.003110,0.007971,0.368016,0.929780,-0.000710,0.000000,-0.093610,-1969.019897,-1909.149902,93.150002,14.001000,686.500977,0.000000,0.827765,0.062626,0.099327,0.548650,-5.997610,0.117010,0.119710
509,False,False,0.000000,0.000000,-1427.789917,-2231.489990,18.330000,685.580933,655.830933,0.311000,-0.003110,0.007971,0.367697,0.929906,-0.000710,0.000000,-0.082010,-1968.899902,-1903.449951,93.150002,13.951000,684.430969,0.000000,0.813691,0.065792,0.097584,0.569258,-5.997610,0.117210,0.118610
510,False,False,0.000000,0.000000,-1422.089966,-2226.060059,18.330000,683.440979,651.710938,0.311000,-0.003110,0.007971,0.367417,0.930017,-0.000710,0.000000,-0.071910,-1968.779907,-1897.760010,93.150002,13.901000,682.360962,0.000000,0.799100,0.068916,0.095777,0.589505,-5.997610,0.117410,0.117510
511,False,False,0.000000,0.000000,-1416.409912,-2220.659912,18.330000,681.190979,647.700989,0.311000,-0.003110,0.007971,0.367174,0.930113,-0.000610,0.000000,-0.063010,-1968.659912,-1892.089966,93.150002,13.851000,680.290955,0.000000,0.784000,0.071991,0.093905,0.609380,-5.997710,0.117610,0.116510
512,False,False,0.000000,0.000000,-1410.750000,-2215.290039,18.330000,678.840942,643.800964,0.311000,-0.003110,0.007971,0.366958,0.930198,-0.000610,0.000000,-0.055310,-1968.539917,-1886.439941,93.150002,13.801000,678.220947,0.000000,0.768402,0.075018,0.091968,0.628866,-5.997710,0.117810,0.115510
513,False,False,0.000000,0.000000,-1405.109985,-2209.959961,18.330000,676.400940,639.990967,0.311000,-0.003110,0.007971,0.366769,0.930273,-0.000610,0.000000,-0.048510,-1968.429932,-1880.809937,93.150002,13.751000,676.150940,0.000000,0.752316,0.077996,0.089972,0.647953,-5.997710,0.117910,0.114510
514,False,False,0.000000,0.000000,-1399.489990,-2204.659912,18.330000,673.880981,636.270935,0.311000,-0.003110,0.007971,0.366602,0.930338,-0.000610,0.000000,-0.042610,-1968.319946,-1875.189941,93.150002,13.701000,674.080933,0.000000,0.735755,0.080920,0.087911,0.666624,-5.997710,0.118010,0.113510
515,False,False,0.000000,0.000000,-1393.900024,-2199.389893,18.330000,671.290955,632.630981,0.311000,-0.003110,0.007971,0.366456,0.930396,-0.000610,0.000000,-0.037410,-1968.209961,-1869.589966,93.150002,13.651000,672.010986,0.000000,0.718725,0.083790,0.085791,0.684875,-5.997710,0.118110,0.112510
516,False,False,0.000000,0.000000,-1388.329956,-2194.149902,18.330000,668.630981,629.060974,0.311000,-0.003110,0.007971,0.366327,0.930447,-0.000610,0.000000,-0.032810,-1968.099976,-1864.010010,93.150002,13.601000,669.940979,0.000000,0.701237,0.086600,0.083617,0.702691,-5.997710,0.118210,0.111510
517,False,False,0.000000,0.000000,-1382.780029,-2188.939941,18.330000,665.910950,625.550964,0.311000,-0.003110,0.007971,0.366214,0.930491,-0.000610,0.000000,-0.028810,-1967.989990,-1858.439941,93.150002,13.551000,667.870972,0.000000,0.683305,0.089357,0.081384,0.720060,-5.997810,0.118310,0.110510
518,False,False,0.000000,0.000000,-1377.250000,-2183.760010,18.330000,663.130981,622.100952,0.311000,-0.003110,0.007971,0.366117,0.930530,-0.000610,0.000000,-0.025310,-1967.880005,-1852.890015,93.150002,13.501000,665.800964,0.000000,0.664941,0.092054,0.079096,0.736969,-5.997810,0.118410,0.109510
519,False,False,0.000000,0.000000,-1371.750000,-2178.599854,18.330000,660.310974,618.710938,0.311000,-0.003110,0.007971,0.366030,0.930564,-0.000610,0.000000,-0.022210,-1967.769897,-1847.359985,93.150002,13.451000,663.730957,0.000000,0.646151,0.094687,0.076755,0.753414,-5.997810,0.118510,0.108510
520,False,False,0.000000,0.000000,-1366.270020,-2173.469971,18.330000,657.440979,615.360962,0.311000,-0.003110,0.007971,0.365955,0.930593,-0.000610,0.000000,-0.019510,-1967.659912,-1841.849976,93.150002,13.401000,661.660950,0.000000,0.626951,0.097260,0.074365,0.769378,-5.997810,0.118610,0.107510
521,False,False,0.000000,0.000000,-1360.819946,-2168.369873,18.330000,654.530945,612.050964,0.311000,-0.003110,0.007971,0.365890,0.930619,-0.000610,0.000000,-0.017110,-1967.549927,-1836.349976,93.150002,13.351000,659.590942,0.000000,0.607351,0.099769,0.071921,0.784855,-5.997810,0.118710,0.106510
522,False,False,0.000000,0.000000,-1355.390015,-2163.300049,18.330000,651.590942,608.780945,0.311000,-0.003110,0.007971,0.365831,0.930642,-0.000610,0.000000,-0.015010,-1967.439941,-1830.869995,93.150002,13.301000,657.520935,0.000000,0.587369,0.102213,0.069429,0.799831,-5.997810,0.118810,0.105510
523,False,False,0.800000,0.300000,-1349.959961,-2158.179932,18.330000,652.070984,614.590942,0.311000,-0.003105,0.007971,0.366192,0.930500,0.001210,0.000610,0.092810,-1967.329956,-1825.409912,93.150002,13.251000,655.450989,0.000000,0.567014,0.104587,0.066888,0.814299,-5.997910,0.118910,0.104610
524,False,False,0.800000,0.300000,-1344.520020,-2153.010010,18.330000,653.050964,619.890991,0.311000,-0.003105,0.007965,0.366893,0.930224,0.001810,0.000510,0.180310,-1967.219971,-1819.959961,93.150002,13.201000,653.380981,0.000000,0.546298,0.106896,0.064304,0.828249,-5.997910,0.119010,0.103710
525,False,False,0.800000,0.300000,-1339.069946,-2147.800049,18.330000,654.230957,624.960938,0.311000,-0.003105,0.007960,0.367881,0.929834,0.001910,0.000310,0.255010,-1967.109985,-1814.529907,93.150002,13.151000,651.310974,0.000000,0.525237,0.109134,0.061671,0.841673,-5.997910,0.119110,0.102810
526,False,False,0.800000,0.300000,-1333.609985,-2142.550049,18.330000,655.510986,629.900940,0.311000,-0.003110,0.007955,0.369116,0.929344,0.001710,0.000000,0.318710,-1967.000000,-1809.119995,93.150002,13.101000,649.250977,0.000000,0.503841,0.111303,0.059000,0.854561,-5.997910,0.119210,0.101910
527,False,False,0.800000,0.300000,-1328.140015,-2137.260010,18.330000,656.810974,634.790955,0.311000,-0.003115,0.007949,0.370562,0.928769,0.001510,-0.000110,0.373010,-1966.890015,-1803.729980,93.150002,13.051000,647.190979,0.000000,0.482121,0.113396,0.056287,0.866910,-5.997910,0.119310,0.101010
528,False,False,0.800000,0.300000,-1322.659912,-2131.929932,18.330000,658.080933,639.680969,0.311000,-0.003126,0.007938,0.372186,0.928119,0.001210,-0.000310,0.419310,-1966.779907,-1798.349976,93.150002,13.001000,645.130981,0.000000,0.460100,0.115419,0.053535,0.878704,-5.997910,0.119410,0.100110
529,False,False,0.800000,0.300000,-1317.169922,-2126.560059,18.330000,659.260986,644.610962,0.311000,-0.003137,0.007928,0.373961,0.927405,0.000910,-0.000510,0.458810,-1966.669922,-1792.989990,93.150002,12.951000,643.070984,0.000000,0.437787,0.117367,0.050746,0.889940,-5.997910,0.119410,0.099210
530,False,False,0.800000,0.300000,-1311.669922,-2121.149902,18.330000,660.330933,649.610962,0.311000,-0.003153,0.007917,0.375865,0.926635,0.000610,-0.000610,0.492510,-1966.559937,-1787.649902,93.150002,12.901000,641.010986,0.000000,0.415193,0.119239,0.047919,0.900611,-5.998010,0.119410,0.098310
531,False,False,0.800000,0.300000,-1306.159912,-2115.689941,18.330000,661.270935,654.690979,0.311000,-0.003169,0.007906,0.377877,0.925816,0.000410,-0.000610,0.521310,-1966.449951,-1782.329956,93.150002,12.851000,638.950989,0.000000,0.392335,0.121030,0.045060,0.910711,-5.998010,0.119410,0.097410
532,False,False,0.800000,0.300000,-1300.640015,-2110.189941,18.330000,662.060974,659.870972,0.311000,-0.003186,0.007895,0.379981,0.924955,0.000210,-0.000610,0.545910,-1966.339966,-1777.020020,93.150002,12.801000,636.890991,0.000000,0.369229,0.122746,0.042169,0.920231,-5.998010,0.119410,0.096510
533,False,False,0.800000,0.300000,-1295.119995,-2104.649902,18.330000,662.690979,665.150940,0.311000,-0.003207,0.007884,0.382166,0.924054,0.000000,-0.000610,0.567010,-1966.229980,-1771.729980,93.150002,12.751000,634.830933,0.000000,0.345891,0.124380,0.039245,0.929165,-5.998010,0.119410,0.095610
534,False,False,0.800000,0.300000,-1289.589966,-2099.060059,18.330000,663.160950,670.530945,0.311000,-0.003229,0.007874,0.384416,0.923121,0.000000,-0.000610,0.585110,-1966.119995,-1766.459961,93.150002,12.701000,632.770935,0.000000,0.322332,0.125934,0.036294,0.937510,-5.998010,0.119410,0.094710
535,False,False,0.800000,0.300000,-1284.059937,-2093.429932,18.330000,663.460938,676.010986,0.311000,-0.003250,0.007863,0.386725,0.922156,0.000000,-0.000610,0.600610,-1966.010010,-1761.199951,93.150002,12.651000,630.710938,0.000000,0.298568,0.127407,0.033316,0.945259,-5.998010,0.119410,0.093810
536,False,False,0.800000,0.300000,-1278.530029,-2087.750000,18.330000,663.600952,681.590942,0.311000,-0.003272,0.007852,0.389082,0.921164,0.000000,-0.000610,0.613910,-1965.899902,-1755.959961,93.150002,12.601000,628.650940,0.000000,0.274615,0.128799,0.030311,0.952407,-5.998010,0.119410,0.093010
537,False,False,0.800000,0.300000,-1273.000000,-2082.020020,18.330000,663.580933,687.260986,0.311000,-0.003294,0.007841,0.391483,0.920146,0.000000,-0.000610,0.625310,-1965.799927,-1750.739990,93.150002,12.551001,626.590942,0.000000,0.250489,0.130104,0.027284,0.958949,-5.998110,0.119410,0.092210
538,False,False,0.800000,0.300000,-1267.469971,-2076.239990,18.330000,663.400940,693.010986,0.311000,-0.003315,0.007831,0.393916,0.919107,-0.000110,-0.000610,0.635010,-1965.699951,-1745.539917,93.150002,12.501000,624.530945,0.000000,0.226202,0.131329,0.024242,0.964882,-5.998110,0.119410,0.091410
539,False,False,0.800000,0.300000,-1261.939941,-2070.419922,18.330000,663.060974,698.840942,0.311000,-0.003337,0.007820,0.396376,0.918049,-0.000110,-0.000610,0.643310,-1965.599976,-1740.349976,93.150002,12.451000,622.470947,0.000000,0.201774,0.132467,0.021177,0.970202,-5.998110,0.119410,0.090610
540,False,False,0.800000,0.300000,-1256.419922,-2064.550049,18.330000,662.580933,704.740967,0.311000,-0.003358,0.007809,0.398863,0.916971,-0.000210,-0.000610,0.650410,-1965.500000,-1735.179932,93.150002,12.401000,620.410950,0.000000,0.177217,0.133524,0.018097,0.974904,-5.998110,0.119410,0.089810
541,False,False,0.800000,0.300000,-1250.900024,-2058.629883,18.330000,661.950989,710.700989,0.311000,-0.003380,0.007798,0.401372,0.915876,-0.000210,-0.000510,0.656510,-1965.399902,-1730.029907,93.150002,12.351000,618.350952,0.000000,0.152547,0.134495,0.015000,0.978987,-5.998110,0.119410,0.089010
542,False,False,0.800000,0.300000,-1245.390015,-2052.659912,18.330000,661.190979,716.720947,0.311000,-0.003401,0.007787,0.403896,0.914765,-0.000210,-0.000510,0.661710,-1965.299927,-1724.890015,93.150002,12.301001,616.290955,0.000000,0.127779,0.135380,0.011893,0.982448,-5.998110,0.119410,0.088210
543,False,False,0.800000,1.000000,-1239.959961,-2046.599976,18.330000,651.840942,727.690979,0.341000,-0.003418,0.007782,0.407328,0.913243,0.002310,0.002410,0.900810,-1965.199951,-1719.770020,93.150002,12.251000,614.230957,0.000000,0.102930,0.136179,0.008775,0.985284,-5.998110,0.119410,0.087410
544,False,False,0.800000,1.000000,-1234.589966,-2040.449951,18.330000,644.160950,737.560974,0.361000,-0.003439,0.007771,0.411449,0.911393,0.002810,0.003010,1.084510,-1965.099976,-1714.669922,93.150002,12.201000,612.170959,0.000000,0.078017,0.136891,0.005646,0.987493,-5.998110,0.119410,0.086610
545,False,False,0.800000,1.000000,-1229.280029,-2034.219971,18.330000,636.830933,747.150940,0.371000,-0.003466,0.007760,0.416170,0.909247,0.002610,0.002910,1.244410,-1965.000000,-1709.589966,93.150002,12.151000,610.120972,0.000000,0.053055,0.137511,0.002511,0.989075,-5.998110,0.119410,0.085810
546,False,False,0.800000,1.000000,-1224.030029,-2027.909912,18.330000,629.650940,756.580933,0.371000,-0.003499,0.007744,0.421403,0.906834,0.002210,0.002410,1.383110,-1964.899902,-1704.520020,93.150002,12.111000,608.070984,0.000000,0.028061,0.138045,-0.000628,0.990028,-5.998210,0.119410,0.085010
547,False,False,0.800000,1.000000,-1218.839966,-2021.529907,18.330000,622.430969,765.960938,0.371000,-0.003536,0.007728,0.427073,0.904177,0.001710,0.001810,1.503210,-1964.799927,-1699.469971,93.150002,12.071000,606.020935,0.000000,0.003051,0.138493,-0.003774,0.990352,-5.998210,0.119410,0.084210
548,False,False,0.800000,1.000000,-1213.709961,-2015.069946,18.330000,615.040955,775.360962,0.371000,-0.003579,0.007706,0.433120,0.901296,0.001110,0.001210,1.607110,-1964.699951,-1694.439941,93.150002,12.021000,603.970947,0.000000,-0.021965,0.138854,-0.006919,0.990045,-5.998210,0.119410,0.083410
549,False,False,0.800000,1.000000,-1208.650024,-2008.529907,18.330000,607.370972,784.830933,0.371000,-0.003628,0.007685,0.439481,0.898212,0.000610,0.000710,1.696910,-1964.599976,-1689.419922,93.150002,11.981000,601.920959,0.000000,-0.046965,0.139124,-0.010064,0.989109,-5.998210,0.119410,0.082610
550,False,False,0.800000,1.000000,-1203.659912,-2001.909912,18.330000,599.350952,794.380981,0.371000,-0.003682,0.007658,0.446111,0.894937,0.000210,0.000210,1.774510,-1964.500000,-1684.419922,93.150002,11.941000,599.870972,0.000000,-0.071932,0.139308,-0.013204,0.987545,-5.998210,0.119410,0.081910
551,False,False,0.800000,1.000000,-1198.739990,-1995.209961,18.330000,590.910950,804.030945,0.371000,-0.003741,0.007631,0.452968,0.891486,-0.000110,-0.000110,1.841610,-1964.399902,-1679.439941,93.150002,11.901000,597.820984,0.000000,-0.096856,0.139399,-0.016338,0.985353,-5.998210,0.119410,0.081210
552,False,False,0.800000,1.000000,-1193.890015,-1988.429932,18.330000,582.010986,813.780945,0.371000,-0.003806,0.007599,0.460008,0.887874,-0.000310,-0.000410,1.899710,-1964.299927,-1674.479980,93.150002,11.861000,595.770935,0.000000,-0.121715,0.139405,-0.019467,0.982534,-5.998210,0.119410,0.080510
553,False,False,0.800000,1.000000,-1189.119995,-1981.569946,18.330000,572.610962,823.610962,0.371000,-0.003871,0.007566,0.467205,0.884108,-0.000410,-0.000610,1.950010,-1964.199951,-1669.529907,93.150002,11.821000,593.720947,0.000000,-0.146499,0.139324,-0.022585,0.979090,-5.998210,0.119410,0.079810
554,False,False,0.800000,1.000000,-1184.429932,-1974.619995,18.330000,562.690979,833.510986,0.371000,-0.003936,0.007534,0.474536,0.880195,-0.000510,-0.000810,1.994210,-1964.099976,-1664.599976,93.150002,11.781000,591.670959,0.000000,-0.171191,0.139151,-0.025693,0.975023,-5.998210,0.119410,0.079110
555,False,False,0.800000,1.000000,-1179.829956,-1967.589966,18.330000,552.230957,843.460938,0.371000,-0.004006,0.007496,0.481976,0.876143,-0.000610,-0.000910,2.033010,-1964.000000,-1659.689941,93.150002,11.741000,589.620972,0.000000,-0.195770,0.138892,-0.028784,0.970337,-5.998210,0.119410,0.078410
556,False,False,0.800000,1.000000,-1175.319946,-1960.479980,18.330000,541.240967,853.430969,0.371000,-0.004076,0.007458,0.489507,0.871958,-0.000610,-0.001010,2.067210,-1963.899902,-1654.789917,93.150002,11.701000,587.570984,0.000000,-0.220225,0.138547,-0.031859,0.965034,-5.998310,0.119410,0.077710
557,False,False,0.800000,1.000000,-1170.910034,-1953.279907,18.330000,529.720947,863.400940,0.371000,-0.004146,0.007421,0.497108,0.867647,-0.000610,-0.001010,2.097410,-1963.799927,-1649.909912,93.150002,11.661000,585.520935,0.000000,-0.244539,0.138115,-0.034918,0.959117,-5.998310,0.119410,0.077010
558,False,False,0.800000,1.000000,-1166.599976,-1946.000000,18.330000,517.680969,873.340942,0.371000,-0.004216,0.007383,0.504769,0.863213,-0.000610,-0.001010,2.124110,-1963.699951,-1645.049927,93.150002,11.621000,583.470947,0.000000,-0.268697,0.137592,-0.037955,0.952591,-5.998310,0.119410,0.076310
559,False,False,0.800000,1.000000,-1162.390015,-1938.640015,18.330000,505.130981,883.220947,0.371000,-0.004286,0.007340,0.512473,0.858662,-0.000610,-0.001010,2.147810,-1963.599976,-1640.199951,93.150002,11.581000,581.420959,0.000000,-0.292688,0.136982,-0.040976,0.945458,-5.998310,0.119410,0.075610
560,False,False,0.800000,1.000000,-1158.289917,-1931.199951,18.330000,492.091003,893.020935,0.371000,-0.004356,0.007296,0.520209,0.853997,-0.000610,-0.001010,2.168810,-1963.500000,-1635.369995,93.150002,11.531000,579.370972,0.000000,-0.316490,0.136287,-0.043970,0.937724,-5.998310,0.119410,0.074910
561,False,False,0.800000,1.000000,-1154.299927,-1923.679932,18.330000,478.570984,902.710938,0.371000,-0.004426,0.007253,0.527972,0.849219,-0.000610,-0.001010,2.187510,-1963.399902,-1630.559937,93.150002,11.491000,577.320984,0.000000,-0.340092,0.135504,-0.046943,0.929394,-5.998310,0.119410,0.074210
562,False,False,0.800000,1.000000,-1150.429932,-1916.079956,18.330000,464.591003,912.260986,0.371000,-0.004497,0.007210,0.535751,0.844333,-0.000510,-0.000910,2.204210,-1963.299927,-1625.770020,93.150002,11.451000,575.270935,0.000000,-0.363479,0.134641,-0.049883,0.920471,-5.998310,0.119410,0.073510
563,False,False,0.800000,1.000000,-1146.679932,-1908.399902,18.330000,450.161011,921.650940,0.371000,-0.004567,0.007167,0.543536,0.839343,-0.000510,-0.000910,2.219110,-1963.199951,-1620.989990,93.150002,11.411000,573.220947,0.000000,-0.386633,0.133692,-0.052796,0.910963,-5.998310,0.119410,0.072810
564,False,False,0.800000,1.000000,-1143.049927,-1900.640015,18.330000,435.300995,930.860962,0.371000,-0.004637,0.007124,0.551321,0.834250,-0.000510,-0.000910,2.232510,-1963.109985,-1616.229980,93.150002,11.371000,571.170959,0.000000,-0.409539,0.132656,-0.055677,0.900877,-5.998310,0.119410,0.072110
565,False,False,0.800000,1.000000,-1139.549927,-1892.809937,18.330000,420.031006,939.870972,0.371000,-0.004707,0.007081,0.559100,0.829057,-0.000410,-0.000910,2.244510,-1963.019897,-1611.489990,93.150002,11.331000,569.130981,0.000000,-0.432187,0.131539,-0.058526,0.890217,-5.998310,0.119410,0.071410
