frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.239990,-3964.809814,18.260000,-120.910995,726.670959,-0.951000,-0.006633,0.007955,0.763423,0.645816,-0.029810,0.028610,0.398710,-2007.689941,-3850.329834,133.029999,-9.491000,862.590942,-0.961000,-0.068975,0.140813,-0.032194,0.987106,-0.658010,1.196410,-0.325310
257,False,False,0.300000,0.200000,-2026.269897,-3958.739990,18.260000,-123.960999,728.220947,-0.391000,-0.006655,0.007944,0.764516,0.644521,-0.001510,-0.001510,0.407510,-2007.769897,-3843.139893,132.979996,-9.481000,862.370972,-6.371000,-0.071651,0.145738,-0.033575,0.986154,-0.658010,1.196410,-0.325310
258,False,False,0.300000,0.200000,-2027.329956,-3952.659912,18.260000,-127.030998,729.750977,0.091000,-0.006681,0.007820,0.765629,0.643200,0.018310,-0.019710,0.414910,-2007.849976,-3835.949951,132.879990,-9.471000,862.150940,-11.781000,-0.074322,0.150658,-0.034956,0.985168,-0.658010,1.196410,-0.325310
259,False,False,0.300000,0.200000,-2028.409912,-3946.569824,18.260000,-130.111008,731.260986,0.411000,-0.006703,0.007631,0.766758,0.641856,0.030910,-0.029110,0.421210,-2007.929932,-3828.770020,132.739990,-9.461000,861.930969,-17.191000,-0.076992,0.155573,-0.036331,0.984149,-0.658010,1.196410,-0.325310
260,False,False,0.600000,-0.500000,-2029.439941,-3940.439941,18.270000,-123.760994,735.550964,0.601000,-0.006730,0.007404,0.767251,0.641268,0.038110,-0.037610,0.184510,-2008.010010,-3821.589844,132.550003,-9.451000,861.710938,-22.601000,-0.079657,0.160482,-0.037707,0.983096,-0.658010,1.196410,-0.325310
261,False,False,0.600000,-0.500000,-2030.429932,-3934.280029,18.279999,-119.400993,739.730957,0.681000,-0.006746,0.007167,0.767244,0.641279,0.041210,-0.039210,-0.002110,-2008.089966,-3814.409912,132.319992,-9.441000,861.490967,-28.011000,-0.082322,0.165386,-0.039083,0.982010,-0.658010,1.196410,-0.325310
262,False,False,0.600000,-0.500000,-2031.390015,-3928.079834,18.289999,-115.760994,743.880981,0.691000,-0.006752,0.006940,0.766804,0.641808,0.041410,-0.037410,-0.164210,-2008.169922,-3807.229980,132.039993,-9.431000,861.270935,-33.420998,-0.084982,0.170285,-0.040458,0.980890,-0.658010,1.196410,-0.325310
263,False,False,0.600000,-0.500000,-2032.329956,-3921.849854,18.299999,-112.600998,748.010986,0.661000,-0.006746,0.006730,0.765988,0.642784,0.039810,-0.034010,-0.304510,-2008.250000,-3800.049805,131.720001,-9.421000,861.050964,-38.820999,-0.087642,0.175178,-0.041829,0.979736,-0.658010,1.196410,-0.325310
264,False,False,0.600000,-0.500000,-2033.239990,-3915.579834,18.309999,-109.710999,752.140930,0.601000,-0.006730,0.006541,0.764847,0.644144,0.037110,-0.029910,-0.425610,-2008.329956,-3792.879883,131.349991,-9.411000,860.830933,-44.220997,-0.090296,0.180065,-0.043199,0.978548,-0.658010,1.196410,-0.325310
265,False,False,0.600000,-0.500000,-2034.130005,-3909.280029,18.309999,-106.931000,756.280945,0.521000,-0.006708,0.006379,0.763423,0.645832,0.033810,-0.025810,-0.529910,-2008.409912,-3785.709961,130.940002,-9.401000,860.610962,-49.620998,-0.092950,0.184942,-0.044569,0.977328,-0.658010,1.196410,-0.325310
266,False,False,0.600000,-0.500000,-2035.000000,-3902.939941,18.309999,-104.140999,760.430969,0.481000,-0.006681,0.006239,0.761754,0.647802,0.030210,-0.021910,-0.619610,-2008.489990,-3778.539795,130.479996,-9.391000,860.390930,-55.021000,-0.095599,0.189814,-0.045940,0.976074,-0.658010,1.196410,-0.325310
267,False,False,0.600000,-0.500000,-2035.839966,-3896.569824,18.309999,-101.240997,764.600952,0.461000,-0.006649,0.006126,0.759869,0.650013,0.026510,-0.018210,-0.696710,-2008.569946,-3771.369873,129.979996,-9.381001,860.170959,-60.420998,-0.098248,0.194680,-0.047304,0.974787,-0.658010,1.196410,-0.325310
268,False,False,0.600000,-0.500000,-2036.659912,-3890.159912,18.309999,-98.160995,768.780945,0.451000,-0.006617,0.006034,0.757800,0.652425,0.022910,-0.014910,-0.762910,-2008.649902,-3764.199951,129.429993,-9.371000,859.950928,-65.820999,-0.100891,0.199541,-0.048669,0.973466,-0.658010,1.196410,-0.325310
269,False,False,0.600000,-0.500000,-2037.449951,-3883.719971,18.309999,-94.850998,772.970947,0.451000,-0.006579,0.005964,0.755569,0.655009,0.019610,-0.012010,-0.819910,-2008.729980,-3757.039795,128.839996,-9.361000,859.730957,-71.221001,-0.103529,0.204396,-0.050034,0.972111,-0.658010,1.196410,-0.325310
270,False,False,0.600000,-0.500000,-2038.209961,-3877.239990,18.309999,-91.291000,777.160950,0.461000,-0.006541,0.005910,0.753195,0.657739,0.016510,-0.009510,-0.868910,-2008.809937,-3749.879883,128.199997,-9.351000,859.510986,-76.611000,-0.106167,0.209241,-0.051394,0.970724,-0.658010,1.196410,-0.325310
271,False,False,0.600000,-0.500000,-2038.939941,-3870.729980,18.309999,-87.460999,781.350952,0.481000,-0.006503,0.005872,0.750693,0.660593,0.013710,-0.007410,-0.911210,-2008.890015,-3742.719971,127.519997,-9.341001,859.290955,-82.000999,-0.108800,0.214080,-0.052753,0.969304,-0.658010,1.196410,-0.325310
272,False,False,0.600000,-0.500000,-2039.630005,-3864.179932,18.309999,-83.340996,785.530945,0.501000,-0.006466,0.005845,0.748077,0.663554,0.011310,-0.005610,-0.947710,-2008.969971,-3735.559814,126.790001,-9.331000,859.070984,-87.390999,-0.111427,0.218914,-0.054113,0.967849,-0.658010,1.196410,-0.325310
273,False,False,0.600000,-0.500000,-2040.289917,-3857.599854,18.309999,-78.940994,789.690979,0.521000,-0.006428,0.005829,0.745363,0.666602,0.009210,-0.004110,-0.979310,-2009.049927,-3728.399902,126.019997,-9.321000,858.850952,-92.780998,-0.114055,0.223737,-0.055467,0.966363,-0.658010,1.196410,-0.325310
274,False,False,0.600000,-0.500000,-2040.909912,-3850.979980,18.309999,-74.250999,793.820984,0.541000,-0.006390,0.005824,0.742558,0.669726,0.007410,-0.002910,-1.006710,-2009.130005,-3721.239990,125.199997,-9.311000,858.630981,-98.170998,-0.116676,0.228554,-0.056821,0.964842,-0.658010,1.196410,-0.325310
275,False,False,0.600000,-0.500000,-2041.529907,-3844.329834,18.270000,-74.401001,798.220947,-4.441000,-0.006919,0.006838,0.740255,0.672256,-0.265110,0.061110,-0.822410,-2008.949951,-3714.099854,124.589996,21.360998,856.620972,-73.570999,-0.121365,0.230140,-0.057258,0.963861,-1.114810,0.472210,0.098710
276,False,False,0.600000,-0.500000,-2042.099976,-3837.639893,18.240000,-68.431000,802.240967,-3.541000,-0.007323,0.007485,0.737801,0.674937,-0.179110,0.023910,-0.872010,-2008.510010,-3706.339844,124.209999,52.800999,931.130981,-45.870998,-0.126047,0.231715,-0.057689,0.962856,-1.114810,0.472210,0.098710
277,False,False,0.600000,-0.500000,-2042.619995,-3830.919922,18.219999,-62.580997,806.210938,-2.551000,-0.007599,0.007868,0.735218,0.677743,-0.111210,0.003710,-0.915210,-2008.069946,-3698.579834,123.779999,52.780998,930.890930,-51.271000,-0.130725,0.233285,-0.058121,0.961827,-1.114810,0.472210,0.098710
278,False,False,0.600000,-0.500000,-2043.089966,-3824.169922,18.209999,-56.740997,810.130981,-1.571000,-0.007750,0.008057,0.732518,0.680656,-0.058210,-0.006410,-0.952710,-2007.630005,-3690.819824,123.309998,52.760998,930.650940,-56.670998,-0.135402,0.234850,-0.058553,0.960772,-1.114810,0.472210,0.098710
279,False,False,0.600000,-0.500000,-2043.510010,-3817.389893,18.199999,-50.841000,814.010986,-0.691000,-0.007798,0.008111,0.729718,0.683656,-0.017510,-0.010810,-0.985310,-2007.189941,-3683.069824,122.790001,52.740997,930.410950,-62.070999,-0.140074,0.236409,-0.058979,0.959693,-1.114810,0.472210,0.098710
280,False,False,0.600000,-0.500000,-2043.880005,-3810.569824,18.199999,-44.850998,817.840942,0.071000,-0.007766,0.008068,0.726826,0.686731,0.013210,-0.012910,-1.013510,-2006.750000,-3675.319824,122.229996,52.720997,930.170959,-67.471001,-0.144746,0.237963,-0.059405,0.958589,-1.114810,0.472210,0.098710
281,False,False,0.600000,-0.500000,-2044.199951,-3803.719971,18.209999,-38.730999,821.610962,0.651000,-0.007674,0.007960,0.723849,0.689870,0.034610,-0.013410,-1.037910,-2006.309937,-3667.569824,121.619995,52.700996,929.930969,-72.870995,-0.149412,0.239511,-0.059831,0.957461,-1.114810,0.472210,0.098710
282,False,False,0.600000,-0.500000,-2044.469971,-3796.839844,18.219999,-32.460999,825.320984,0.991000,-0.007545,0.007814,0.720799,0.693059,0.046610,-0.013410,-1.059110,-2005.869995,-3659.819824,120.969994,52.681000,929.690979,-78.260994,-0.154073,0.241054,-0.060257,0.956307,-1.114810,0.472210,0.098710
283,False,False,0.600000,-0.500000,-2044.689941,-3789.929932,18.230000,-26.030998,828.960938,1.171000,-0.007399,0.007653,0.717682,0.696290,0.052210,-0.012810,-1.077410,-2005.429932,-3652.069824,120.269997,52.660999,929.450928,-83.651001,-0.158729,0.242591,-0.060678,0.955130,-1.114810,0.472210,0.098710
284,False,False,0.600000,-0.500000,-2044.849976,-3782.989990,18.240000,-19.440998,832.540955,1.251000,-0.007243,0.007491,0.714504,0.699554,0.053610,-0.011910,-1.093210,-2004.989990,-3644.329834,119.529999,52.640999,929.210938,-89.041000,-0.163385,0.244118,-0.061099,0.953928,-1.114810,0.472210,0.098710
285,False,False,0.600000,-0.500000,-2044.959961,-3776.020020,18.250000,-12.681000,836.040955,1.261000,-0.007086,0.007334,0.711270,0.702845,0.052310,-0.010810,-1.106910,-2004.549927,-3636.589844,118.739998,52.620998,928.970947,-94.431000,-0.168035,0.245640,-0.061520,0.952702,-1.114810,0.472210,0.098710
286,False,False,0.600000,-0.500000,-2045.010010,-3769.020020,18.260000,-5.761000,839.460938,1.231000,-0.006935,0.007194,0.707990,0.706152,0.049310,-0.009710,-1.118710,-2004.109985,-3628.849854,117.909996,52.600998,928.730957,-99.820999,-0.172680,0.247155,-0.061935,0.951451,-1.114810,0.472210,0.098710
287,False,False,0.600000,-0.500000,-2045.000000,-3762.000000,18.270000,1.311000,842.800964,1.181000,-0.006795,0.007070,0.704663,0.709474,0.045310,-0.008610,-1.128910,-2003.669922,-3621.109863,117.029999,52.580997,928.490967,-105.210999,-0.177320,0.248666,-0.062351,0.950177,-1.114810,0.472210,0.098710
288,False,False,0.600000,-0.500000,-2044.929932,-3754.949951,18.279999,8.541000,846.060974,1.111000,-0.006660,0.006957,0.701291,0.712810,0.040910,-0.007610,-1.137810,-2003.229980,-3613.369873,116.110001,52.560997,928.250977,-110.600998,-0.181954,0.250171,-0.062766,0.948877,-1.114810,0.472210,0.098710
289,False,False,0.600000,-0.500000,-2044.799927,-3747.869873,18.289999,15.931000,849.230957,1.031000,-0.006536,0.006859,0.697882,0.716150,0.036410,-0.006710,-1.145510,-2002.789917,-3605.639893,115.139999,52.540997,928.010986,-115.980995,-0.186588,0.251671,-0.063181,0.947552,-1.114810,0.472210,0.098710
290,False,False,0.600000,-0.500000,-2044.599976,-3740.770020,18.299999,23.460999,852.310974,0.941000,-0.006423,0.006779,0.694434,0.719496,0.032010,-0.005810,-1.152110,-2002.349976,-3597.909912,114.129997,52.521000,927.770935,-121.361000,-0.191217,0.253160,-0.063591,0.946204,-1.114810,0.472210,0.098710
291,False,False,0.600000,-0.500000,-2044.339966,-3733.639893,18.309999,31.130999,855.290955,0.841000,-0.006320,0.006714,0.690955,0.722839,0.027910,-0.005010,-1.157810,-2001.909912,-3590.179932,113.070000,52.500999,927.530945,-126.740997,-0.195840,0.254643,-0.064001,0.944832,-1.114810,0.472210,0.098710
292,False,False,0.600000,-0.500000,-2044.019897,-3726.489990,18.320000,38.931000,858.170959,0.741000,-0.006228,0.006660,0.687443,0.726181,0.024210,-0.004410,-1.162810,-2001.469971,-3582.449951,111.970001,52.480999,927.290955,-132.121002,-0.200458,0.256122,-0.064411,0.943435,-1.114810,0.472210,0.098710
293,False,False,0.600000,-0.500000,-2043.630005,-3719.319824,18.330000,46.850998,860.960938,0.631000,-0.006142,0.006617,0.683904,0.729516,0.020910,-0.003810,-1.167110,-2001.029907,-3574.719971,110.820000,52.460999,927.050964,-137.501007,-0.205071,0.257594,-0.064816,0.942014,-1.114810,0.472210,0.098710
294,False,False,0.600000,-0.500000,-2043.169922,-3712.119873,18.330000,54.890999,863.640930,0.521000,-0.006066,0.006584,0.680338,0.732844,0.018010,-0.003310,-1.170810,-2000.589966,-3567.000000,109.629997,52.440998,926.810974,-142.880997,-0.209678,0.259062,-0.065221,0.940568,-1.114810,0.472210,0.098710
295,False,False,0.600000,-0.500000,-2042.640015,-3704.899902,18.330000,63.040997,866.220947,0.441000,-0.005996,0.006563,0.676745,0.736164,0.015510,-0.002810,-1.174010,-2000.149902,-3559.280029,108.389999,52.420998,926.570984,-148.261002,-0.214279,0.260518,-0.065625,0.939099,-1.114810,0.472210,0.098710
296,False,False,0.600000,-0.500000,-2042.049927,-3697.659912,18.330000,71.300995,868.700928,0.391000,-0.005932,0.006547,0.673125,0.739476,0.013310,-0.002410,-1.176810,-1999.709961,-3551.559814,107.110001,52.400997,926.330933,-153.641006,-0.218876,0.261970,-0.066024,0.937607,-1.114810,0.472210,0.098710
297,False,False,0.600000,-0.500000,-2041.390015,-3690.399902,18.330000,79.660995,871.070984,0.361000,-0.005872,0.006536,0.669483,0.742775,0.011410,-0.002010,-1.179210,-1999.269897,-3543.839844,105.779999,52.380997,926.090942,-159.011002,-0.223467,0.263415,-0.066424,0.936089,-1.114810,0.472210,0.098710
298,False,False,0.600000,-0.500000,-2040.659912,-3683.119873,18.330000,88.111000,873.340942,0.341000,-0.005813,0.006530,0.665820,0.746061,0.009710,-0.001710,-1.181210,-1998.829956,-3536.119873,104.409996,52.361000,925.850952,-164.380997,-0.228052,0.264856,-0.066823,0.934547,-1.114810,0.472210,0.098710
299,False,False,0.600000,-0.500000,-2039.909912,-3675.849854,18.279999,90.160995,872.780945,-6.251000,-0.006530,0.007372,0.662734,0.748790,-0.264310,0.027710,-0.988410,-1998.069946,-3528.270020,103.329994,91.250999,941.910950,-130.181000,-0.235406,0.263097,-0.065366,0.933323,-1.651910,-0.119610,0.870510
300,False,False,0.600000,-0.500000,-2039.079956,-3668.559814,18.240000,99.510994,874.660950,-4.891000,-0.007016,0.007965,0.659551,0.751584,-0.182310,0.019210,-1.017410,-1996.989990,-3519.569824,102.479996,130.051010,1044.250977,-101.940994,-0.242742,0.261322,-0.063910,0.932042,-1.651910,-0.119610,0.870510
301,False,False,0.600000,-0.500000,-2038.169922,-3661.260010,18.209999,108.650993,876.500977,-3.531000,-0.007307,0.008354,0.656277,0.754439,-0.115510,0.012210,-1.042510,-1995.909912,-3510.869873,101.589996,130.011002,1043.980957,-107.330994,-0.250069,0.259531,-0.062448,0.930704,-1.651910,-0.119610,0.870510
302,False,False,0.600000,-0.500000,-2037.189941,-3653.939941,18.190001,117.640999,878.290955,-2.241000,-0.007448,0.008575,0.652921,0.757341,-0.062110,0.006410,-1.064210,-1994.829956,-3502.169922,100.650002,129.971008,1043.710938,-112.721001,-0.257379,0.257724,-0.060980,0.929309,-1.651910,-0.119610,0.870510
303,False,False,0.600000,-0.500000,-2036.140015,-3646.609863,18.180000,126.530998,880.020935,-1.091000,-0.007469,0.008667,0.649495,0.760279,-0.020210,0.001310,-1.082810,-1993.750000,-3493.469971,99.669998,129.931000,1043.440918,-118.100998,-0.264672,0.255900,-0.059508,0.927859,-1.651910,-0.119610,0.870510
304,False,False,0.600000,-0.500000,-2035.010010,-3639.260010,18.180000,135.361008,881.680969,-0.131000,-0.007399,0.008656,0.646010,0.763244,0.012110,-0.002910,-1.098810,-1992.669922,-3484.780029,98.639999,129.891006,1043.170898,-123.480995,-0.271950,0.254061,-0.058035,0.926352,-1.651910,-0.119610,0.870510
305,False,False,0.600000,-0.500000,-2033.809937,-3631.899902,18.190001,144.151001,883.260986,0.601000,-0.007264,0.008575,0.642466,0.766232,0.035310,-0.006110,-1.112410,-1991.589966,-3476.089844,97.570000,129.850998,1042.901001,-128.861008,-0.279211,0.252205,-0.056557,0.924789,-1.651910,-0.119610,0.870510
306,False,False,0.600000,-0.500000,-2032.539917,-3624.530029,18.199999,152.931000,884.750977,1.041000,-0.007092,0.008456,0.638873,0.769233,0.048410,-0.008010,-1.124010,-1990.510010,-3467.399902,96.449997,129.811005,1042.630981,-134.240997,-0.286457,0.250333,-0.055073,0.923170,-1.651910,-0.119610,0.870510
307,False,False,0.600000,-0.500000,-2031.189941,-3617.149902,18.209999,161.721008,886.150940,1.291000,-0.006903,0.008316,0.635232,0.772246,0.054610,-0.009110,-1.133810,-1989.429932,-3458.709961,95.290001,129.771011,1042.360962,-139.621002,-0.293680,0.248445,-0.053589,0.921496,-1.651910,-0.119610,0.870510
308,False,False,0.600000,-0.500000,-2029.769897,-3609.750000,18.219999,170.531006,887.460938,1.421000,-0.006708,0.008170,0.631552,0.775261,0.056210,-0.009610,-1.142110,-1988.349976,-3450.030029,94.079994,129.731003,1042.090942,-145.001007,-0.300888,0.246546,-0.052100,0.919765,-1.651910,-0.119610,0.870510
309,False,False,0.600000,-0.500000,-2028.279907,-3602.339844,18.230000,179.371002,888.670959,1.471000,-0.006520,0.008025,0.627835,0.778278,0.054810,-0.009710,-1.149110,-1987.269897,-3441.349854,92.829994,129.691010,1041.820923,-150.380997,-0.308079,0.244631,-0.050611,0.917977,-1.651910,-0.119610,0.870510
310,False,False,0.200000,-0.300000,-2026.739990,-3594.939941,18.240000,185.041000,888.510986,1.461000,-0.006336,0.007895,0.624312,0.781109,0.051710,-0.008010,-1.084010,-1986.299927,-3433.379883,93.579994,116.230995,956.520935,90.200996,-0.324204,0.243589,-0.051016,0.912663,-3.981610,0.248010,0.870510
311,False,False,0.200000,-0.300000,-2025.149902,-3587.540039,18.250000,191.171005,888.170959,1.421000,-0.006164,0.007777,0.620957,0.783782,0.047510,-0.007010,-1.029710,-1985.329956,-3425.409912,94.290001,116.200996,956.270935,84.760994,-0.340232,0.242473,-0.051405,0.907087,-3.981610,0.248010,0.870510
312,False,False,0.200000,-0.300000,-2023.500000,-3580.139893,18.260000,197.581009,887.690979,1.361000,-0.006007,0.007669,0.617742,0.786321,0.042810,-0.006410,-0.983710,-1984.359985,-3417.439941,94.949997,116.170998,956.020935,79.320999,-0.356163,0.241286,-0.051777,0.901248,-3.981610,0.248010,0.870510
313,False,False,0.200000,-0.300000,-2021.799927,-3572.750000,18.270000,204.171005,887.090942,1.291000,-0.005867,0.007577,0.614645,0.788746,0.037910,-0.006110,-0.944610,-1983.390015,-3409.479980,95.570000,116.140999,955.770935,73.880997,-0.371992,0.240029,-0.052133,0.895148,-3.981610,0.248010,0.870510
314,False,False,0.200000,-0.300000,-2020.039917,-3565.359863,18.279999,210.861008,886.400940,1.211000,-0.005743,0.007496,0.611646,0.791076,0.033210,-0.005910,-0.911210,-1982.419922,-3401.520020,96.139999,116.111000,955.520935,68.440994,-0.387712,0.238707,-0.052478,0.888788,-3.981610,0.248010,0.870510
315,False,False,0.200000,-0.300000,-2018.229980,-3557.979980,18.289999,217.591003,885.640930,1.111000,-0.005635,0.007426,0.608732,0.793321,0.028810,-0.005910,-0.882610,-1981.449951,-3393.559814,96.669998,116.080994,955.270935,63.000999,-0.403319,0.237315,-0.052807,0.882171,-3.981610,0.248010,0.870510
316,False,False,0.200000,-0.300000,-2016.359985,-3550.609863,18.299999,224.320999,884.820984,1.011000,-0.005543,0.007361,0.605895,0.795492,0.024910,-0.005910,-0.858010,-1980.479980,-3385.599854,97.150002,116.050995,955.020935,57.560997,-0.418813,0.235853,-0.053120,0.875298,-3.981610,0.248010,0.870510
317,False,False,0.200000,-0.300000,-2014.429932,-3543.239990,18.309999,231.020996,883.950928,0.901000,-0.005462,0.007307,0.603116,0.797601,0.021510,-0.005710,-0.836810,-1979.510010,-3377.639893,97.579994,116.020996,954.770935,52.120998,-0.434183,0.234321,-0.053417,0.868174,-3.981610,0.248010,0.870510
318,False,False,0.200000,-0.300000,-2012.449951,-3535.879883,18.320000,237.671005,883.040955,0.791000,-0.005387,0.007259,0.600392,0.799655,0.018610,-0.005310,-0.818510,-1978.539917,-3369.689941,97.970001,115.990997,954.520935,46.690998,-0.449429,0.232724,-0.053697,0.860796,-3.981610,0.248010,0.870510
319,False,False,0.200000,-0.300000,-2010.409912,-3528.530029,18.330000,244.261002,882.100952,0.671000,-0.005322,0.007221,0.597716,0.801658,0.016010,-0.004910,-0.802610,-1977.569946,-3361.739990,98.309998,115.960999,954.270935,41.260998,-0.464545,0.231057,-0.053962,0.853170,-3.981610,0.248010,0.870510
320,False,False,0.200000,-0.300000,-2008.319946,-3521.189941,18.330000,250.770996,881.130981,0.551000,-0.005263,0.007189,0.595078,0.803619,0.013810,-0.004510,-0.788810,-1976.599976,-3353.790039,98.610001,115.931000,954.020935,35.830997,-0.479526,0.229326,-0.054210,0.845296,-3.981610,0.248010,0.870510
321,False,False,0.200000,-0.300000,-2006.179932,-3513.859863,18.330000,257.210999,880.140930,0.471000,-0.005209,0.007162,0.592472,0.805542,0.011810,-0.004110,-0.776810,-1975.630005,-3345.839844,98.860001,115.900993,953.770935,30.400999,-0.494368,0.227529,-0.054447,0.837178,-3.981610,0.248010,0.870510
322,False,False,0.200000,-0.300000,-2003.979980,-3506.530029,18.330000,263.571014,879.130981,0.421000,-0.005160,0.007140,0.589899,0.807429,0.010110,-0.003710,-0.766410,-1974.659912,-3337.889893,99.070000,115.870995,953.520935,24.970999,-0.509063,0.225662,-0.054668,0.828820,-3.981610,0.248010,0.870510
323,False,False,0.200000,-0.300000,-2001.729980,-3499.209961,18.330000,269.851013,878.100952,0.381000,-0.005117,0.007124,0.587347,0.809288,0.008710,-0.003410,-0.757310,-1973.689941,-3329.949951,99.229996,115.840996,953.270935,19.540998,-0.523613,0.223731,-0.054873,0.820221,-3.981610,0.248010,0.870510
324,False,False,0.200000,-0.300000,-1999.429932,-3491.899902,18.330000,276.050995,877.050964,0.361000,-0.005079,0.007113,0.584817,0.811118,0.007410,-0.003110,-0.749410,-1972.719971,-3322.010010,99.349998,115.810997,953.020935,14.111000,-0.538012,0.221735,-0.055062,0.811385,-3.981610,0.248010,0.870510
325,False,False,0.200000,-0.300000,-1997.079956,-3484.599854,18.330000,282.170990,875.990967,0.341000,-0.005041,0.007102,0.582303,0.812925,0.006410,-0.002810,-0.742410,-1971.750000,-3314.069824,99.419998,115.780998,952.770935,8.691000,-0.552254,0.219674,-0.055235,0.802314,-3.981610,0.248010,0.870510
326,False,False,0.200000,-0.300000,-1994.679932,-3477.309814,18.330000,288.221008,874.910950,0.331000,-0.005009,0.007097,0.579805,0.814709,0.005510,-0.002510,-0.736310,-1970.789917,-3306.129883,99.449997,115.750999,952.520935,3.271000,-0.566340,0.217554,-0.055391,0.793008,-3.981610,0.248010,0.870510
327,False,False,0.200000,-0.300000,-1992.229980,-3470.030029,18.330000,294.210999,873.810974,0.321000,-0.004977,0.007091,0.577324,0.816469,0.004710,-0.002210,-0.730910,-1969.829956,-3298.189941,99.430000,115.721001,952.270935,-2.141000,-0.580258,0.215369,-0.055532,0.783475,-3.981610,0.248010,0.870510
328,False,False,0.200000,-0.300000,-1989.729980,-3462.760010,18.330000,300.131012,872.700928,0.321000,-0.004944,0.007091,0.574853,0.818211,0.004010,-0.002010,-0.726210,-1968.869995,-3290.260010,99.369995,115.690994,952.020935,-7.551000,-0.594010,0.213120,-0.055656,0.773715,-3.981610,0.248010,0.870510
329,False,False,0.200000,-0.300000,-1987.179932,-3455.500000,18.330000,305.990997,871.570984,0.321000,-0.004917,0.007091,0.572387,0.819938,0.003410,-0.001810,-0.722110,-1967.909912,-3282.329834,99.259995,115.660995,951.770935,-12.961000,-0.607589,0.210811,-0.055764,0.763731,-3.981610,0.248010,0.870510
330,False,False,0.200000,-0.300000,-1984.579956,-3448.250000,18.330000,311.790985,870.420959,0.321000,-0.004890,0.007091,0.569933,0.821646,0.002910,-0.001610,-0.718410,-1966.949951,-3274.399902,99.110001,115.630997,951.520935,-18.370998,-0.620995,0.208442,-0.055855,0.753523,-3.981610,0.248010,0.870510
331,False,False,0.200000,-0.300000,-1981.929932,-3441.010010,18.330000,317.540985,869.250977,0.321000,-0.004863,0.007097,0.567484,0.823340,0.002510,-0.001410,-0.715210,-1965.989990,-3266.469971,98.909996,115.600998,951.270935,-23.780998,-0.634217,0.206009,-0.055931,0.743102,-3.981610,0.248010,0.870510
332,False,False,0.200000,-0.300000,-1979.239990,-3433.780029,18.330000,323.240997,868.060974,0.321000,-0.004836,0.007102,0.565040,0.825019,0.002110,-0.001310,-0.712310,-1965.029907,-3258.540039,98.669998,115.570999,951.020935,-29.190998,-0.647257,0.203517,-0.055990,0.732465,-3.981610,0.248010,0.870510
333,False,False,0.200000,-0.300000,-1976.500000,-3426.559814,18.330000,328.901001,866.850952,0.321000,-0.004809,0.007108,0.562596,0.826688,0.001810,-0.001210,-0.709810,-1964.069946,-3250.619873,98.379997,115.541000,950.770935,-34.600998,-0.660113,0.200970,-0.056033,0.721611,-3.981610,0.248010,0.870510
334,False,False,0.200000,-0.300000,-1973.709961,-3419.349854,18.330000,334.520996,865.620972,0.321000,-0.004788,0.007113,0.560157,0.828342,0.001510,-0.001110,-0.707510,-1963.109985,-3242.699951,98.049995,115.510994,950.520935,-40.000999,-0.672774,0.198365,-0.056060,0.710552,-3.981610,0.248010,0.870510
335,False,False,0.200000,-0.300000,-1970.880005,-3412.149902,18.330000,340.101013,864.370972,0.321000,-0.004766,0.007118,0.557719,0.829986,0.001310,-0.000910,-0.705510,-1962.149902,-3234.780029,97.669998,115.480995,950.270935,-45.400997,-0.685242,0.195700,-0.056071,0.699287,-3.981610,0.248010,0.870510
336,False,False,0.200000,-0.300000,-1968.000000,-3404.959961,18.330000,345.640991,863.100952,0.321000,-0.004745,0.007129,0.555280,0.831619,0.001110,-0.000810,-0.703710,-1961.189941,-3226.859863,97.250000,115.450996,950.020935,-50.800999,0.697509,-0.192981,0.056066,-0.687820,-3.981610,0.248010,0.870510
337,False,False,0.200000,-0.300000,-1965.069946,-3397.780029,18.330000,351.151001,861.800964,0.321000,-0.004723,0.007140,0.552847,0.833239,0.001010,-0.000710,-0.702110,-1960.229980,-3218.939941,96.779999,115.420998,949.770935,-56.200996,0.709578,-0.190202,0.056044,-0.676151,-3.981610,0.248010,0.870510
338,False,False,0.200000,-0.300000,-1962.099976,-3390.609863,18.330000,356.640991,860.480957,0.321000,-0.004702,0.007151,0.550414,0.834848,0.000910,-0.000610,-0.700710,-1959.269897,-3211.030029,96.269997,115.390999,949.520935,-61.600998,0.721441,-0.187370,0.056006,-0.664288,-3.981610,0.248010,0.870510
