frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
268,True,True,1.000000,0.000000,-951.000000,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-931.759949,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-912.519958,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-893.279968,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-874.039978,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-854.799988,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-835.559998,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-816.320007,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-797.079956,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-777.839966,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-758.599976,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-739.359985,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-720.119995,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-700.880005,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-681.640015,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-662.399963,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-643.159973,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-623.919983,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-604.679993,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-585.440002,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-566.200012,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-546.959961,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-527.719971,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-508.479980,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-489.239990,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-470.000000,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-450.759979,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-431.519989,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-412.279999,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-393.039978,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-373.799988,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-354.559998,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-335.320007,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-316.079987,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-296.839996,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-277.600006,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-258.359985,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-239.119995,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-219.879990,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-200.639999,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-181.399994,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-162.160004,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-142.919998,18.330000,0.000000,2299.980957,7.991000,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-126.689995,16.730000,0.000000,2062.990967,-32.951000,-0.010042,0.010053,0.707031,0.707039,-0.235910,-0.000310,0.000310,0.000000,18.059999,102.739998,0.021000,2686.220947,969.530945,0.046501,0.000003,0.000003,0.998918,5.999910,0.000000,-0.000310
312,True,True,1.000000,0.000000,-109.610001,16.219999,0.000000,2071.250977,1.421000,-0.010933,0.010943,0.707020,0.707024,0.091410,-0.000210,0.000210,0.000000,41.520000,111.779999,0.021000,2685.531006,963.860962,0.071457,0.000003,0.000003,0.997444,5.999910,0.000000,-0.000310
313,True,True,1.000000,0.000000,-92.279999,16.160000,0.000000,2079.510986,19.110998,-0.010663,0.010674,0.707026,0.707027,0.184610,-0.000210,0.000110,0.000000,63.889999,119.769997,0.021000,2684.840820,958.190979,0.096370,0.000003,0.000003,0.995346,5.999910,0.000000,-0.000310
314,True,True,1.000000,0.000000,-74.879997,16.250000,0.000000,2087.770996,26.140999,-0.010118,0.010129,0.707037,0.707032,0.162610,-0.000110,0.000000,0.000000,86.259995,127.709999,0.021000,2684.150879,952.530945,0.121219,0.000003,0.000003,0.992626,5.999910,0.000000,-0.000310
315,True,True,1.000000,0.000000,-57.410000,16.400000,0.000000,2096.031006,28.200998,-0.009638,0.009649,0.707045,0.707037,0.146410,-0.000110,0.000000,0.000000,108.619995,135.599991,0.021000,2683.460938,946.870972,0.145992,0.000003,0.000003,0.989286,5.999910,0.000000,-0.000310
316,True,True,1.000000,0.000000,-39.869999,16.570000,0.000000,2104.291016,28.820999,-0.009206,0.009217,0.707051,0.707042,0.132410,-0.000110,0.000000,0.000000,130.979996,143.440002,0.021000,2682.770996,941.210938,0.170673,0.000003,0.000003,0.985328,5.999910,0.000000,-0.000310
317,True,True,1.000000,0.000000,-22.269999,16.740000,0.000000,2112.551025,28.511000,-0.008818,0.008829,0.707056,0.707047,0.118810,-0.000110,0.000000,0.000000,153.330002,151.239990,0.021000,2682.090820,935.550964,0.195252,0.000003,0.000003,0.980753,5.999910,0.000000,-0.000310
318,True,True,1.000000,0.000000,-4.600000,16.910000,0.000000,2120.811035,27.610998,-0.008467,0.008478,0.707059,0.707053,0.105910,-0.000110,0.000000,0.000000,175.679993,158.989990,0.021000,2681.410889,929.890930,0.219707,0.000003,0.000003,0.975566,5.999910,0.000000,-0.000310
319,True,True,1.000000,0.000000,13.139999,17.070000,0.000000,2129.071045,26.341000,-0.008154,0.008165,0.707061,0.707058,0.093810,-0.000110,0.000000,0.000000,198.019989,166.690002,0.021000,2680.730957,924.230957,0.244026,0.000003,0.000003,0.969769,5.999910,0.000000,-0.000310
320,True,True,1.000000,0.000000,30.949999,17.219999,0.000000,2137.330811,24.870998,-0.007879,0.007890,0.707062,0.707064,0.082710,-0.000110,0.000000,0.000000,220.349991,174.339996,0.021000,2680.051025,918.570984,0.268190,0.000003,0.000003,0.963366,5.999910,0.000000,-0.000310
321,True,True,1.000000,0.000000,48.829998,17.359999,0.000000,2145.590820,23.320999,-0.007636,0.007647,0.707064,0.707067,0.072710,-0.000110,0.000000,0.000000,242.679993,181.949997,0.021000,2679.370850,912.920959,0.292186,0.000003,0.000003,0.956361,5.999910,0.000000,-0.000310
322,True,True,1.000000,0.000000,66.779999,17.490000,0.000000,2153.850830,21.761000,-0.007421,0.007431,0.707064,0.707072,0.063610,-0.000110,0.000000,0.000000,265.000000,189.509995,0.021000,2678.690918,907.270935,0.315999,0.000003,0.000003,0.948760,5.999910,0.000000,-0.000310
323,True,True,1.000000,0.000000,84.799995,17.600000,0.000000,2162.110840,20.240999,-0.007232,0.007243,0.707064,0.707076,0.055510,-0.000110,0.000000,0.000000,287.320007,197.019989,0.021000,2678.010986,901.620972,0.339617,0.000003,0.000003,0.940564,5.999910,0.000000,-0.000310
324,True,True,1.000000,0.000000,102.889999,17.699999,0.000000,2170.370850,18.820999,-0.007070,0.007081,0.707064,0.707079,0.048310,-0.000110,0.000000,0.000000,309.630005,204.489990,0.021000,2677.330811,895.970947,0.363020,0.000003,0.000003,0.931781,5.999910,0.000000,-0.000310
325,True,True,1.000000,0.000000,121.049995,17.789999,0.000000,2178.630859,17.511000,-0.006930,0.006940,0.707064,0.707082,0.041910,-0.000110,0.000000,0.000000,331.940002,211.909988,0.021000,2676.650879,890.320984,0.386196,0.000003,0.000003,0.922417,5.999910,0.000000,-0.000310
326,True,True,1.000000,0.000000,139.270004,17.869999,0.000000,2186.890869,16.310999,-0.006806,0.006816,0.707064,0.707084,0.036410,-0.000110,0.000000,0.000000,354.239990,219.279999,0.021000,2675.970947,884.670959,0.409135,0.000003,0.000003,0.912474,5.999910,0.000000,-0.000310
327,True,True,1.000000,0.000000,157.559998,17.940001,0.011000,2195.150879,15.221000,-0.006698,0.006708,0.707064,0.707086,0.031510,-0.000110,0.000000,0.000000,376.529999,226.610001,0.021000,2675.291016,879.020935,0.431815,0.000003,0.000003,0.901962,5.999910,0.000000,-0.000310
328,True,True,1.000000,0.000000,175.919998,18.000000,0.021000,2203.410889,14.241000,-0.006606,0.006617,0.707064,0.707088,0.027210,-0.000110,0.000000,0.000000,398.819977,233.889999,0.021000,2674.610840,873.380981,0.454225,0.000003,0.000003,0.890887,5.999910,0.000000,-0.000310
329,True,True,1.000000,0.000000,194.349991,18.049999,0.031000,2211.670898,13.371000,-0.006525,0.006536,0.707064,0.707090,0.023510,-0.000110,0.000000,0.000000,421.099976,241.119995,0.021000,2673.930908,867.740967,0.476354,0.000003,0.000003,0.879253,5.999910,0.000000,-0.000310
330,True,True,1.000000,0.000000,212.849991,18.090000,0.031000,2219.930908,12.611000,-0.006455,0.006466,0.707064,0.707091,0.020310,-0.000110,0.000000,0.000000,443.380005,248.299988,0.021000,2673.250977,862.100952,0.498182,0.000003,0.000003,0.867073,5.999910,0.000000,-0.000310
331,True,True,1.000000,0.000000,231.419998,18.129999,0.041000,2228.190918,11.961000,-0.006396,0.006406,0.707064,0.707092,0.017510,-0.000110,0.000000,0.000000,465.649994,255.439987,0.021000,2672.570801,856.460938,0.519702,0.000003,0.000003,0.854348,5.999910,0.000000,-0.000310
332,True,True,1.000000,0.000000,250.059998,18.160000,0.041000,2236.450928,11.391000,-0.006342,0.006352,0.707064,0.707093,0.015010,-0.000110,0.000000,0.000000,487.919983,262.529999,0.021000,2671.890869,850.820984,0.540898,0.000003,0.000003,0.841088,5.999910,0.000000,-0.000310
333,True,True,1.000000,0.000000,268.769989,18.190001,0.041000,2244.710938,10.901000,-0.006298,0.006309,0.707064,0.707094,0.012910,-0.000110,0.000000,0.000000,510.179993,269.570007,0.021000,2671.210938,845.180969,0.561754,0.000003,0.000003,0.827304,5.999910,0.000000,-0.000310
334,True,True,1.000000,0.000000,287.540009,18.209999,0.051000,2252.970947,10.471000,-0.006261,0.006271,0.707064,0.707094,0.011110,-0.000110,0.000000,0.000000,532.429993,276.570007,0.021000,2670.531006,839.540955,0.582260,0.000003,0.000003,0.813003,5.999910,0.000000,-0.000310
335,True,True,1.000000,0.000000,306.380005,18.230000,0.051000,2261.230957,10.111000,-0.006228,0.006239,0.707064,0.707095,0.009510,-0.000110,0.000000,0.000000,554.679993,283.519989,0.021000,2669.850830,833.910950,0.602399,0.000003,0.000003,0.798195,5.999910,0.000000,-0.000310
336,True,True,1.000000,0.000000,325.289978,18.250000,0.051000,2269.490967,9.801001,-0.006201,0.006212,0.707063,0.707095,0.008110,-0.000110,0.000000,0.000000,576.919983,290.419983,0.021000,2669.170898,828.280945,0.622165,0.000003,0.000003,0.782886,5.999910,0.000000,-0.000310
337,True,True,1.000000,0.000000,344.269989,18.260000,0.051000,2277.750977,9.531000,-0.006180,0.006191,0.707064,0.707096,0.007010,-0.000110,0.000000,0.000000,599.159973,297.279999,0.021000,2668.490967,822.650940,0.641538,0.000003,0.000003,0.767091,5.999910,0.000000,-0.000310
338,True,True,1.000000,0.000000,363.319977,18.270000,0.051000,2286.010986,9.311000,-0.006158,0.006169,0.707064,0.707096,0.006010,-0.000110,0.000000,0.000000,621.390015,304.089996,0.021000,2667.811035,817.020935,0.660512,0.000003,0.000003,0.750816,5.999910,0.000000,-0.000310
339,True,True,1.000000,0.000000,382.440002,18.279999,0.051000,2294.270996,9.131001,-0.006142,0.006153,0.707064,0.707096,0.005210,-0.000110,0.000000,0.000000,643.619995,310.850006,0.021000,2667.130859,811.390930,0.679075,0.000003,0.000003,0.734069,5.999910,0.000000,-0.000310
340,True,True,1.000000,0.000000,401.630005,18.289999,0.061000,2299.980957,8.971001,-0.006126,0.006137,0.707064,0.707097,0.004510,-0.000110,0.000000,0.000000,665.839966,317.559998,0.021000,2666.450928,805.760986,0.697213,0.000003,0.000003,0.716864,5.999910,0.000000,-0.000310
341,True,True,1.000000,0.000000,420.869995,18.299999,0.061000,2299.980957,8.801001,-0.006115,0.006120,0.707064,0.707097,0.003910,-0.000110,0.000000,0.000000,688.049988,324.229980,0.021000,2665.770996,800.130981,0.714912,0.000003,0.000003,0.699214,5.999910,0.000000,-0.000310
