frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2024.299927,-3971.439941,18.309999,-122.710999,725.350952,8.611000,-0.006757,0.006207,0.762743,0.646636,0.025110,-0.011110,0.445210,-2007.269897,-3847.000000,128.410004,-17.900999,816.730957,-61.521000,-0.103794,0.127984,-0.035306,0.985698,-0.594710,0.894510,-0.292110
257,False,False,0.300000,0.200000,-2025.299927,-3965.389893,18.289999,-123.390999,727.440979,5.991000,-0.006525,0.007318,0.763717,0.645476,-0.098110,0.114010,0.376210,-2007.519897,-3840.219971,128.000000,-5.221000,902.130981,-6.981000,-0.107354,0.132861,-0.037114,0.984604,-0.884010,1.171910,-0.449110
258,False,False,0.300000,0.200000,-2026.329956,-3959.329834,18.270000,-126.380997,728.980957,6.581000,-0.006439,0.007928,0.764727,0.644273,-0.048610,0.047010,0.388610,-2007.559937,-3832.699951,127.899994,-5.211000,901.900940,-12.391000,-0.110909,0.137732,-0.038921,0.983470,-0.884010,1.171910,-0.449110
259,False,False,0.300000,0.200000,-2027.380005,-3953.250000,18.260000,-129.471008,730.490967,7.241000,-0.006433,0.008197,0.765768,0.643032,-0.013810,0.005410,0.399110,-2007.599976,-3825.189941,127.750000,-5.201000,901.670959,-17.800999,-0.114464,0.142598,-0.040728,0.982296,-0.884010,1.171910,-0.449110
260,False,False,0.600000,-0.500000,-2028.459961,-3947.159912,18.250000,-123.210999,734.780945,7.831000,-0.006466,0.008246,0.766834,0.641759,0.010510,-0.024610,0.166510,-2007.640015,-3817.679932,127.559998,-5.191000,901.440979,-23.210999,-0.118014,0.147454,-0.042530,0.981082,-0.884010,1.171910,-0.449110
261,False,False,0.600000,-0.500000,-2029.489990,-3941.039795,18.250000,-118.910995,738.970947,8.291000,-0.006520,0.008143,0.767277,0.641231,0.027610,-0.041110,-0.017610,-2007.679932,-3810.169922,127.320000,-5.181000,901.210938,-28.620998,-0.121559,0.152304,-0.044332,0.979827,-0.884010,1.171910,-0.449110
262,False,False,0.600000,-0.500000,-2030.479980,-3934.879883,18.250000,-115.340996,743.120972,8.581000,-0.006579,0.007944,0.767229,0.641290,0.037910,-0.046710,-0.177610,-2007.719971,-3802.659912,127.040001,-5.171000,900.980957,-34.030998,-0.125098,0.157148,-0.046134,0.978533,-0.884010,1.171910,-0.449110
263,False,False,0.600000,-0.500000,-2031.439941,-3928.689941,18.250000,-112.230995,747.260986,8.761001,-0.006622,0.007701,0.766753,0.641862,0.042810,-0.046810,-0.316110,-2007.760010,-3795.149902,126.709999,-5.161000,900.750977,-39.431000,-0.128631,0.161987,-0.047930,0.977198,-0.884010,1.171910,-0.449110
264,False,False,0.600000,-0.500000,-2032.380005,-3922.459961,18.260000,-109.380997,751.400940,8.871000,-0.006649,0.007448,0.765905,0.642876,0.044010,-0.044010,-0.435710,-2007.799927,-3787.649902,126.339996,-5.151000,900.520935,-44.830997,-0.132160,0.166821,-0.049727,0.975824,-0.884010,1.171910,-0.449110
265,False,False,0.600000,-0.500000,-2033.289917,-3916.199951,18.270000,-106.630997,755.540955,8.901000,-0.006660,0.007199,0.764737,0.644268,0.042810,-0.039710,-0.538710,-2007.839966,-3780.149902,125.919998,-5.141000,900.290955,-50.230999,-0.135682,0.171650,-0.051523,0.974409,-0.884010,1.171910,-0.449110
266,False,False,0.600000,-0.500000,-2034.179932,-3909.899902,18.279999,-103.850998,759.700989,8.891000,-0.006655,0.006973,0.763291,0.645983,0.040110,-0.034910,-0.627310,-2007.880005,-3772.649902,125.459999,-5.131000,900.060974,-55.630997,-0.139200,0.176467,-0.053314,0.972954,-0.884010,1.171910,-0.449110
267,False,False,0.600000,-0.500000,-2035.049927,-3903.569824,18.289999,-100.950996,763.870972,8.851000,-0.006638,0.006768,0.761599,0.647979,0.036610,-0.030110,-0.703410,-2007.919922,-3765.149902,124.949997,-5.121000,899.830933,-61.030998,-0.142712,0.181279,-0.055105,0.971460,-0.884010,1.171910,-0.449110
268,False,False,0.600000,-0.500000,-2035.890015,-3897.199951,18.299999,-97.861000,768.060974,8.791000,-0.006617,0.006590,0.759695,0.650213,0.032710,-0.025710,-0.768710,-2007.959961,-3757.649902,124.399994,-5.111000,899.600952,-66.431000,-0.146218,0.186081,-0.056891,0.969927,-0.884010,1.171910,-0.449110
269,False,False,0.600000,-0.500000,-2036.709961,-3890.799805,18.309999,-94.541000,772.260986,8.721001,-0.006590,0.006439,0.757607,0.652646,0.028810,-0.021710,-0.824910,-2008.000000,-3750.159912,123.799995,-5.101000,899.370972,-71.831001,-0.149720,0.190877,-0.058677,0.968353,-0.884010,1.171910,-0.449110
270,False,False,0.600000,-0.500000,-2037.500000,-3884.359863,18.309999,-90.960999,776.460938,8.641000,-0.006557,0.006309,0.755360,0.655246,0.025010,-0.018210,-0.873310,-2008.039917,-3742.669922,123.159996,-5.091000,899.140930,-77.221001,-0.153210,0.195667,-0.060457,0.966740,-0.884010,1.171910,-0.449110
271,False,False,0.600000,-0.500000,-2038.260010,-3877.889893,18.309999,-87.100998,780.660950,8.601000,-0.006525,0.006207,0.752971,0.657992,0.021510,-0.015110,-0.915010,-2008.079956,-3735.179932,122.469994,-5.081000,898.910950,-82.611000,-0.156695,0.200447,-0.062237,0.965088,-0.884010,1.171910,-0.449110
272,False,False,0.600000,-0.500000,-2038.989990,-3871.379883,18.309999,-82.960999,784.840942,8.581000,-0.006487,0.006120,0.750459,0.660857,0.018310,-0.012510,-0.951110,-2008.119995,-3727.689941,121.739998,-5.071000,898.680969,-88.000999,-0.160175,0.205222,-0.064018,0.963395,-0.884010,1.171910,-0.449110
273,False,False,0.600000,-0.500000,-2039.679932,-3864.839844,18.309999,-78.530998,789.000977,8.581000,-0.006450,0.006056,0.747836,0.663824,0.015310,-0.010210,-0.982310,-2008.159912,-3720.199951,120.959999,-5.061000,898.450928,-93.390999,-0.163649,0.209985,-0.065792,0.961663,-0.884010,1.171910,-0.449110
274,False,False,0.600000,-0.500000,-2040.329956,-3858.260010,18.309999,-73.820999,793.140930,8.581000,-0.006412,0.006007,0.745115,0.666878,0.012710,-0.008210,-1.009310,-2008.199951,-3712.709961,120.139999,-5.051000,898.220947,-98.780998,-0.167118,0.214738,-0.067567,0.959893,-0.884010,1.171910,-0.449110
275,False,False,0.600000,-0.500000,-2040.939941,-3851.649902,18.309999,-68.831001,797.240967,8.591001,-0.006374,0.005969,0.742304,0.670007,0.010410,-0.006510,-1.032710,-2008.239990,-3705.229980,119.269997,-5.041000,897.990967,-104.170998,-0.170576,0.219485,-0.069337,0.958082,-0.884010,1.171910,-0.449110
276,False,False,0.600000,-0.500000,-2041.510010,-3845.010010,18.309999,-63.570999,801.300964,8.601000,-0.006342,0.005948,0.739414,0.673195,0.008410,-0.005110,-1.053110,-2008.279907,-3697.750000,118.360001,-5.031000,897.760986,-109.560997,-0.174029,0.224222,-0.071106,0.956233,-0.884010,1.171910,-0.449110
277,False,False,0.600000,-0.500000,-2042.039917,-3838.329834,18.309999,-58.050999,805.310974,8.611000,-0.006309,0.005937,0.736454,0.676432,0.006710,-0.003910,-1.070910,-2008.319946,-3690.270020,117.399994,-5.021000,897.530945,-114.940994,-0.177476,0.228948,-0.072871,0.954345,-0.884010,1.171910,-0.449110
278,False,False,0.600000,-0.500000,-2042.519897,-3831.619873,18.309999,-52.280998,809.270935,8.621000,-0.006277,0.005932,0.733428,0.679712,0.005410,-0.003010,-1.086410,-2008.359985,-3682.790039,116.399994,-5.011000,897.300964,-120.320999,-0.180912,0.233668,-0.074629,0.952418,-0.884010,1.171910,-0.449110
279,False,False,0.600000,-0.500000,-2042.959961,-3824.879883,18.309999,-46.280998,813.170959,8.631001,-0.006245,0.005937,0.730345,0.683024,0.004410,-0.002410,-1.099910,-2008.399902,-3675.309814,115.349998,-5.001000,897.070984,-125.700996,-0.184344,0.238378,-0.076388,0.950452,-0.884010,1.171910,-0.449110
280,False,False,0.600000,-0.500000,-2043.349976,-3818.099854,18.309999,-40.060997,817.000977,8.631001,-0.006212,0.005948,0.727208,0.686364,0.003610,-0.002010,-1.111710,-2008.439941,-3667.839844,114.259995,-4.991000,896.840942,-131.081009,-0.187769,0.243077,-0.078141,0.948446,-0.884010,1.171910,-0.449110
281,False,False,0.600000,-0.500000,-2043.679932,-3811.289795,18.309999,-33.631001,820.760986,8.631001,-0.006180,0.005959,0.724021,0.689725,0.003010,-0.001710,-1.122110,-2008.479980,-3660.369873,113.119995,-4.981000,896.610962,-136.460999,-0.191184,0.247765,-0.079895,0.946403,-0.884010,1.171910,-0.449110
282,False,False,0.600000,-0.500000,-2043.959961,-3804.449951,18.309999,-27.000999,824.450928,8.631001,-0.006147,0.005975,0.720789,0.693102,0.002510,-0.001410,-1.131210,-2008.519897,-3652.899902,111.939995,-4.971000,896.380981,-141.841003,-0.194594,0.252442,-0.081642,0.944320,-0.884010,1.171910,-0.449110
283,False,False,0.600000,-0.500000,-2044.179932,-3797.579834,18.309999,-20.181000,828.060974,8.631001,-0.006115,0.005991,0.717516,0.696490,0.002110,-0.001210,-1.139210,-2008.559937,-3645.429932,110.709999,-4.961000,896.150940,-147.221008,-0.197992,0.257114,-0.083385,0.942199,-0.884010,1.171910,-0.449110
284,False,False,0.600000,-0.500000,-2044.349976,-3790.679932,18.309999,-13.191000,831.590942,8.631001,-0.006083,0.006013,0.714201,0.699889,0.001810,-0.001110,-1.146210,-2008.599976,-3637.959961,109.439995,-4.951000,895.920959,-152.600998,-0.201386,0.261775,-0.085128,0.940038,-0.884010,1.171910,-0.449110
285,False,False,0.600000,-0.500000,-2044.459961,-3783.750000,18.309999,-6.031000,835.030945,8.631001,-0.006050,0.006034,0.710849,0.703293,0.001510,-0.001010,-1.152310,-2008.640015,-3630.500000,108.119995,-4.941000,895.690979,-157.971008,-0.204768,0.266426,-0.086865,0.937839,-0.884010,1.171910,-0.449110
286,False,False,0.600000,-0.500000,-2044.510010,-3776.789795,18.309999,1.281000,838.380981,8.631001,-0.006018,0.006056,0.707465,0.706697,0.001310,-0.000910,-1.157710,-2008.679932,-3623.040039,106.759995,-4.931000,895.460938,-163.341003,-0.208146,0.271065,-0.088602,0.935601,-0.884010,1.171910,-0.449110
287,False,False,0.600000,-0.500000,-2044.500000,-3769.799805,18.309999,8.741000,841.640930,8.631001,-0.005986,0.006077,0.704048,0.710101,0.001110,-0.000810,-1.162510,-2008.719971,-3615.579834,105.349998,-4.921000,895.230957,-168.710999,-0.211512,0.275689,-0.090333,0.933326,-0.884010,1.171910,-0.449110
288,False,False,0.600000,-0.500000,-2044.429932,-3762.789795,18.309999,16.341000,844.810974,8.631001,-0.005953,0.006099,0.700601,0.713503,0.000910,-0.000710,-1.166710,-2008.760010,-3608.119873,103.899994,-4.911000,895.000977,-174.081009,-0.214873,0.280301,-0.092060,0.931013,-0.884010,1.171910,-0.449110
289,False,False,0.600000,-0.500000,-2044.289917,-3755.750000,18.309999,24.070999,847.880981,8.631001,-0.005921,0.006120,0.697126,0.716898,0.000710,-0.000610,-1.170410,-2008.799927,-3600.659912,102.399994,-4.901000,894.770935,-179.451004,-0.218223,0.284903,-0.093781,0.928662,-0.884010,1.171910,-0.449110
290,False,False,0.600000,-0.500000,-2044.089966,-3748.679932,18.309999,31.921000,850.860962,8.631001,-0.005888,0.006147,0.693620,0.720291,0.000510,-0.000610,-1.173610,-2008.839966,-3593.209961,100.860001,-4.891000,894.540955,-184.820999,-0.221562,0.289494,-0.095502,0.926274,-0.884010,1.171910,-0.449110
291,False,False,0.600000,-0.500000,-2043.819946,-3741.589844,18.309999,39.890999,853.740967,8.631001,-0.005856,0.006174,0.690091,0.723672,0.000410,-0.000610,-1.176410,-2008.880005,-3585.760010,99.279999,-4.881000,894.310974,-190.191010,-0.224896,0.294074,-0.097217,0.923846,-0.884010,1.171910,-0.449110
292,False,False,0.600000,-0.500000,-2043.489990,-3734.479980,18.309999,47.960999,856.520935,8.631001,-0.005824,0.006201,0.686536,0.727046,0.000310,-0.000610,-1.178910,-2008.919922,-3578.309814,97.650002,-4.871000,894.080933,-195.551010,-0.228220,0.298644,-0.098927,0.921380,-0.884010,1.171910,-0.449110
293,False,False,0.600000,-0.500000,-2043.089966,-3727.339844,18.309999,56.140999,859.190979,8.631001,-0.005791,0.006228,0.682954,0.730412,0.000210,-0.000510,-1.181010,-2008.959961,-3570.859863,95.979996,-4.861000,893.850952,-200.910995,-0.231532,0.303197,-0.100638,0.918878,-0.884010,1.171910,-0.449110
294,False,False,0.600000,-0.500000,-2042.619995,-3720.179932,18.309999,64.410995,861.760986,8.631001,-0.005759,0.006255,0.679350,0.733765,0.000110,-0.000510,-1.182910,-2009.000000,-3563.409912,94.259995,-4.851000,893.620972,-206.270996,-0.234834,0.307739,-0.102342,0.916338,-0.884010,1.171910,-0.449110
295,False,False,0.600000,-0.500000,-2042.079956,-3713.000000,18.309999,72.780998,864.230957,8.631001,-0.005727,0.006282,0.675725,0.737105,0.000000,-0.000510,-1.184510,-2009.039917,-3555.959961,92.500000,-4.841000,893.390930,-211.630997,-0.238130,0.312271,-0.104042,0.913759,-0.884010,1.171910,-0.449110
296,False,False,0.600000,-0.500000,-2041.469971,-3705.799805,18.309999,81.291000,866.570984,8.651000,-0.005689,0.006309,0.672073,0.740436,0.000810,0.000110,-1.188010,-2008.949951,-3549.510010,93.559998,50.850998,916.800964,164.770996,-0.253602,0.313647,-0.110440,0.908358,-4.147610,0.726910,-0.457510
297,False,False,0.600000,-0.500000,-2040.789917,-3698.579834,18.309999,89.820999,868.820984,8.651000,-0.005656,0.006336,0.668399,0.743754,0.000310,-0.000310,-1.188910,-2008.529907,-3541.869873,94.889999,50.830997,916.560974,159.311005,-0.268999,0.314925,-0.116806,0.902673,-4.147610,0.726910,-0.457510
298,False,False,0.600000,-0.500000,-2040.039917,-3691.339844,18.309999,98.431000,870.970947,8.651000,-0.005624,0.006363,0.664709,0.747054,0.000000,-0.000410,-1.189610,-2008.109985,-3534.229980,96.169998,50.810997,916.320984,153.850998,-0.284310,0.316107,-0.123134,0.896707,-4.147610,0.726910,-0.457510
299,False,False,0.600000,-0.500000,-2039.219971,-3684.079834,18.309999,107.111000,873.010986,8.651000,-0.005592,0.006390,0.660997,0.750340,-0.000110,-0.000510,-1.190210,-2007.689941,-3526.599854,97.409996,50.790997,916.080933,148.391006,-0.299534,0.317186,-0.129424,0.890462,-4.147610,0.726910,-0.457510
300,False,False,0.600000,-0.500000,-2038.329956,-3676.799805,18.309999,115.861000,874.940979,8.651000,-0.005559,0.006417,0.657269,0.753608,-0.000110,-0.000510,-1.190710,-2007.269897,-3518.969971,98.599998,50.771000,915.840942,142.931000,-0.314661,0.318167,-0.135677,0.883940,-4.147610,0.726910,-0.457510
301,False,False,0.600000,-0.500000,-2037.359985,-3669.510010,18.309999,124.681000,876.760986,8.651000,-0.005527,0.006444,0.653520,0.756862,-0.000210,-0.000510,-1.191110,-2006.849976,-3511.339844,99.750000,50.750999,915.600952,137.471008,-0.329691,0.319052,-0.141886,0.877142,-4.147610,0.726910,-0.457510
302,False,False,0.600000,-0.500000,-2036.319946,-3662.199951,18.309999,133.561005,878.470947,8.651000,-0.005495,0.006471,0.649754,0.760097,-0.000210,-0.000510,-1.191410,-2006.429932,-3503.709961,100.849998,50.730999,915.360962,132.011002,-0.344618,0.319834,-0.148053,0.870072,-4.147610,0.726910,-0.457510
303,False,False,0.600000,-0.500000,-2035.209961,-3654.879883,18.309999,142.501007,880.070984,8.651000,-0.005462,0.006498,0.645973,0.763313,-0.000210,-0.000510,-1.191610,-2006.010010,-3496.079834,101.900002,50.710999,915.120972,126.560997,-0.359438,0.320520,-0.154170,0.862730,-4.147610,0.726910,-0.457510
304,False,False,0.600000,-0.500000,-2034.019897,-3647.549805,18.309999,151.490997,881.550964,8.651000,-0.005430,0.006525,0.642175,0.766511,-0.000210,-0.000510,-1.191710,-2005.589966,-3488.459961,102.909996,50.690998,914.880981,121.111000,-0.374144,0.321102,-0.160240,0.855121,-4.147610,0.726910,-0.457510
305,False,False,0.600000,-0.500000,-2032.760010,-3640.199951,18.309999,160.531006,882.920959,8.651000,-0.005397,0.006552,0.638361,0.769691,-0.000210,-0.000510,-1.191810,-2005.169922,-3480.839844,103.869995,50.670998,914.640930,115.660995,-0.388737,0.321588,-0.166260,0.847244,-4.147610,0.726910,-0.457510
306,False,False,0.600000,-0.500000,-2031.419922,-3632.839844,18.309999,169.621002,884.180969,8.651000,-0.005365,0.006579,0.634530,0.772851,-0.000210,-0.000510,-1.191810,-2004.750000,-3473.219971,104.790001,50.650997,914.400940,110.210999,-0.403206,0.321971,-0.172227,0.839105,-4.147610,0.726910,-0.457510
307,False,False,0.600000,-0.500000,-2030.010010,-3625.469971,18.309999,178.761002,885.330933,8.651000,-0.005333,0.006606,0.630684,0.775993,-0.000210,-0.000510,-1.191710,-2004.329956,-3465.599854,105.659996,50.630997,914.160950,104.760994,-0.417551,0.322257,-0.178140,0.830703,-4.147610,0.726910,-0.457510
308,False,False,0.600000,-0.500000,-2028.519897,-3618.089844,18.309999,187.941010,886.360962,8.651000,-0.005300,0.006633,0.626821,0.779117,-0.000210,-0.000510,-1.191510,-2003.909912,-3457.979980,106.489998,50.611000,913.920959,99.310997,-0.431766,0.322440,-0.183998,0.822043,-4.147610,0.726910,-0.457510
309,False,False,0.600000,-0.500000,-2026.949951,-3610.699951,18.309999,197.160995,887.280945,8.651000,-0.005268,0.006660,0.622948,0.782217,-0.000210,-0.000510,-1.191310,-2003.489990,-3450.369873,107.269997,50.591000,913.680969,93.861000,-0.445847,0.322521,-0.189803,0.813127,-4.147610,0.726910,-0.457510
310,False,False,0.200000,-0.300000,-2025.309937,-3603.309814,18.309999,203.201004,886.900940,8.641000,-0.005236,0.006687,0.619058,0.785299,-0.000110,0.000610,-1.120610,-2003.069946,-3442.760010,108.009995,50.570999,913.440979,88.420998,-0.459787,0.322505,-0.195549,0.803957,-4.147610,0.726910,-0.457510
311,False,False,0.200000,-0.300000,-2023.619995,-3595.919922,18.309999,209.681000,886.320984,8.631001,-0.005203,0.006714,0.615384,0.788182,-0.000110,0.000910,-1.061510,-2002.649902,-3435.149902,108.699997,50.550999,913.200928,82.980995,-0.473587,0.322386,-0.201229,0.794537,-4.147610,0.726910,-0.457510
312,False,False,0.200000,-0.300000,-2021.869995,-3588.530029,18.309999,216.421005,885.590942,8.631001,-0.005171,0.006741,0.611894,0.790894,-0.000210,0.000910,-1.011310,-2002.229980,-3427.540039,109.349998,50.530998,912.960938,77.541000,-0.487236,0.322165,-0.206851,0.784872,-4.147610,0.726910,-0.457510
313,False,False,0.200000,-0.300000,-2020.069946,-3581.149902,18.309999,223.320999,884.740967,8.631001,-0.005139,0.006768,0.608554,0.793467,-0.000310,0.000710,-0.968610,-2001.809937,-3419.929932,109.949997,50.510998,912.720947,72.100998,-0.500733,0.321847,-0.212407,0.774960,-4.147610,0.726910,-0.457510
314,False,False,0.200000,-0.300000,-2018.209961,-3573.780029,18.309999,230.300995,883.800964,8.631001,-0.005112,0.006789,0.605344,0.795918,-0.000310,0.000410,-0.932010,-2001.390015,-3412.329834,110.509995,50.490997,912.480957,66.660995,-0.514075,0.321426,-0.217899,0.764809,-4.147610,0.726910,-0.457510
315,False,False,0.200000,-0.300000,-2016.289917,-3566.409912,18.309999,237.300995,882.790955,8.631001,-0.005085,0.006811,0.602248,0.798264,-0.000310,0.000210,-0.900710,-2000.969971,-3404.729980,111.019997,50.470997,912.240967,61.220997,-0.527260,0.320908,-0.223321,0.754416,-4.147610,0.726910,-0.457510
316,False,False,0.200000,-0.300000,-2014.309937,-3559.049805,18.309999,244.291000,881.720947,8.631001,-0.005058,0.006833,0.599248,0.800518,-0.000410,0.000000,-0.873710,-2000.549927,-3397.129883,111.479996,50.451000,912.000977,55.780998,-0.540277,0.320288,-0.228673,0.743791,-4.147610,0.726910,-0.457510
317,False,False,0.200000,-0.300000,-2012.269897,-3551.699951,18.309999,251.221008,880.610962,8.631001,-0.005036,0.006854,0.596330,0.802695,-0.000410,0.000000,-0.850510,-2000.130005,-3389.530029,111.899994,50.431000,911.760986,50.350998,-0.553128,0.319570,-0.233954,0.732932,-4.147610,0.726910,-0.457510
318,False,False,0.200000,-0.300000,-2010.179932,-3544.359863,18.309999,258.091003,879.460938,8.631001,-0.005014,0.006870,0.593481,0.804803,-0.000410,-0.000110,-0.830410,-1999.709961,-3381.929932,112.269997,50.410999,911.520935,44.920998,-0.565806,0.318750,-0.239160,0.721848,-4.147610,0.726910,-0.457510
319,False,False,0.200000,-0.300000,-2008.029907,-3537.030029,18.309999,264.871002,878.290955,8.631001,-0.004993,0.006886,0.590692,0.806852,-0.000410,-0.000110,-0.813010,-1999.289917,-3374.339844,112.599998,50.390999,911.280945,39.490997,-0.578311,0.317833,-0.244296,0.710534,-4.147610,0.726910,-0.457510
320,False,False,0.200000,-0.300000,-2005.819946,-3529.709961,18.309999,271.561005,877.090942,8.631001,-0.004971,0.006903,0.587957,0.808847,-0.000410,-0.000210,-0.797910,-1998.869995,-3366.750000,112.879997,50.370998,911.040955,34.060997,-0.590633,0.316819,-0.249351,0.699001,-4.147610,0.726910,-0.457510
321,False,False,0.200000,-0.300000,-2003.559937,-3522.399902,18.309999,278.151001,875.880981,8.631001,-0.004950,0.006919,0.585265,0.810798,-0.000410,-0.000210,-0.784810,-1998.449951,-3359.159912,113.119995,50.350998,910.800964,28.630999,-0.602771,0.315702,-0.254331,0.687252,-4.147610,0.726910,-0.457510
322,False,False,0.200000,-0.300000,-2001.239990,-3515.099854,18.309999,284.651001,874.650940,8.631001,-0.004928,0.006935,0.582610,0.812707,-0.000410,-0.000210,-0.773310,-1998.029907,-3351.569824,113.309998,50.330997,910.560974,23.200998,-0.614720,0.314488,-0.259229,0.675290,-4.147610,0.726910,-0.457510
323,False,False,0.200000,-0.300000,-1998.869995,-3507.809814,18.309999,291.050995,873.410950,8.631001,-0.004907,0.006951,0.579989,0.814580,-0.000410,-0.000210,-0.763310,-1997.609985,-3343.979980,113.459999,50.310997,910.320984,17.771000,-0.626481,0.313177,-0.264047,0.663114,-4.147610,0.726910,-0.457510
324,False,False,0.200000,-0.300000,-1996.439941,-3500.530029,18.309999,297.360992,872.160950,8.631001,-0.004885,0.006967,0.577394,0.816421,-0.000410,-0.000310,-0.754610,-1997.189941,-3336.399902,113.559998,50.290997,910.080933,12.341001,-0.638048,0.311769,-0.268783,0.650731,-4.147610,0.726910,-0.457510
325,False,False,0.200000,-0.300000,-1993.959961,-3493.260010,18.309999,303.580994,870.900940,8.631001,-0.004863,0.006984,0.574826,0.818231,-0.000410,-0.000310,-0.747010,-1996.769897,-3328.819824,113.619995,50.271000,909.840942,6.921000,0.649414,-0.310264,0.273439,-0.638145,-4.147610,0.726910,-0.457510
326,False,False,0.200000,-0.300000,-1991.429932,-3486.000000,18.309999,309.710999,869.630981,8.631001,-0.004842,0.007000,0.572274,0.820018,-0.000410,-0.000310,-0.740310,-1996.349976,-3321.239990,113.629997,50.250999,909.610962,1.501000,0.660574,-0.308662,0.278008,-0.625364,-4.147610,0.726910,-0.457510
327,False,False,0.200000,-0.300000,-1988.849976,-3478.750000,18.309999,315.760986,868.350952,8.631001,-0.004820,0.007016,0.569744,0.821778,-0.000410,-0.000310,-0.734410,-1995.929932,-3313.659912,113.599998,50.230999,909.380981,-3.911000,0.671534,-0.306962,0.282492,-0.612385,-4.147610,0.726910,-0.457510
328,False,False,0.200000,-0.300000,-1986.219971,-3471.510010,18.309999,321.740997,867.050964,8.631001,-0.004799,0.007032,0.567225,0.823519,-0.000410,-0.000410,-0.729210,-1995.510010,-3306.079834,113.519997,50.210999,909.150940,-9.321000,0.682285,-0.305166,0.286883,-0.599216,-4.147610,0.726910,-0.457510
329,False,False,0.200000,-0.300000,-1983.539917,-3464.280029,18.309999,327.651001,865.740967,8.631001,-0.004777,0.007048,0.564721,0.825238,-0.000410,-0.000410,-0.724610,-1995.089966,-3298.510010,113.399994,50.190998,908.920959,-14.731000,0.692822,-0.303278,0.291188,-0.585858,-4.147610,0.726910,-0.457510
330,False,False,0.200000,-0.300000,-1980.809937,-3457.069824,18.309999,333.490997,864.420959,8.631001,-0.004756,0.007064,0.562229,0.826938,-0.000410,-0.000510,-0.720610,-1994.669922,-3290.939941,113.229996,50.170998,908.690979,-20.140999,0.703141,-0.301292,0.295401,-0.572323,-4.147610,0.726910,-0.457510
331,False,False,0.200000,-0.300000,-1978.029907,-3449.869873,18.309999,339.270996,863.080933,8.631001,-0.004739,0.007081,0.559742,0.828623,-0.000410,-0.000510,-0.717110,-1994.250000,-3283.369873,113.019997,50.150997,908.460938,-25.550999,0.713241,-0.299215,0.299523,-0.558609,-4.147610,0.726910,-0.457510
332,False,False,0.200000,-0.300000,-1975.199951,-3442.679932,18.309999,345.001007,861.730957,8.631001,-0.004723,0.007091,0.557266,0.830290,-0.000310,-0.000510,-0.714010,-1993.829956,-3275.800049,112.759995,50.130997,908.230957,-30.960999,0.723119,-0.297047,0.303553,-0.544717,-4.147610,0.726910,-0.457510
333,False,False,0.200000,-0.300000,-1972.319946,-3435.500000,18.309999,350.681000,860.360962,8.631001,-0.004702,0.007102,0.554795,0.831944,-0.000210,-0.000510,-0.711210,-1993.409912,-3268.229980,112.459999,50.111000,908.000977,-36.361000,0.732774,-0.294781,0.307486,-0.530658,-4.147610,0.726910,-0.457510
334,False,False,0.200000,-0.300000,-1969.399902,-3428.329834,18.309999,356.311005,858.970947,8.631001,-0.004680,0.007113,0.552329,0.833582,-0.000210,-0.000410,-0.708710,-1992.989990,-3260.659912,112.110001,50.091000,907.770935,-41.760998,0.742201,-0.292423,0.311327,-0.516432,-4.147610,0.726910,-0.457510
335,False,False,0.200000,-0.300000,-1966.429932,-3421.169922,18.309999,361.901001,857.560974,8.631001,-0.004658,0.007124,0.549864,0.835211,-0.000210,-0.000410,-0.706510,-1992.569946,-3253.099854,111.720001,50.070999,907.540955,-47.160999,0.751397,-0.289974,0.315071,-0.502044,-4.147610,0.726910,-0.457510
336,False,False,0.200000,-0.300000,-1963.409912,-3414.020020,18.309999,367.450989,856.130981,8.631001,-0.004637,0.007135,0.547404,0.836825,-0.000310,-0.000410,-0.704510,-1992.149902,-3245.540039,111.279999,50.050999,907.310974,-52.560997,0.760359,-0.287438,0.318712,-0.487500,-4.147610,0.726910,-0.457510
337,False,False,0.200000,-0.300000,-1960.349976,-3406.889893,18.309999,372.960999,854.680969,8.631001,-0.004615,0.007145,0.544944,0.838429,-0.000310,-0.000310,-0.702810,-1991.729980,-3237.979980,110.799995,50.030998,907.080933,-57.960999,0.769083,-0.284811,0.322257,-0.472804,-4.147610,0.726910,-0.457510
338,False,False,0.200000,-0.300000,-1957.239990,-3399.770020,18.309999,378.441010,853.210938,8.631001,-0.004594,0.007156,0.542484,0.840023,-0.000410,-0.000310,-0.701210,-1991.309937,-3230.419922,110.269997,50.010998,906.850952,-63.360996,0.777567,-0.282098,0.325699,-0.457963,-4.147610,0.726910,-0.457510
