frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
382,0.000000,5069.569824,1373.489990,0.000000,1142.820923,396.830994,-0.456749,0.456712,0.539770,0.539854,-0.439510,-0.000110,0.000000,0.000000,4619.770020,356.850006,-0.011000,564.840942,-642.670959,0.712019,-0.000003,0.000003,-0.702160,-6.000010,0.000000,0.000310
383,0.000000,5075.339844,1377.859985,0.000000,716.910950,524.600952,-0.492388,0.492334,0.507488,0.507561,-5.499910,0.000000,0.000410,0.000000,4624.479980,351.500000,-0.011000,564.690979,-642.500977,0.729350,-0.000003,0.000003,-0.684141,-6.000010,0.000000,0.000310
384,0.000000,5081.310059,1382.229980,0.000000,716.910950,524.600952,0.503612,-0.503560,-0.496353,-0.496423,-5.368010,0.000000,0.000310,0.000000,4629.179688,346.149994,-0.011000,564.540955,-642.330933,0.746223,-0.000003,0.000003,-0.665696,-6.000010,0.000000,0.000310
385,0.000000,5081.589844,1385.089966,0.000000,113.120995,343.460999,-0.483896,0.483842,0.515591,0.515662,5.499910,-0.000110,0.000710,0.000000,4633.879883,340.799988,-0.011000,564.390991,-642.160950,0.762629,-0.000003,0.000003,-0.646836,-6.000010,0.000000,0.000310
386,0.000000,5080.469727,1387.650024,0.000000,-6.191000,307.661011,-0.489701,0.489652,0.510077,0.510152,-2.049010,0.000210,-0.001210,0.000000,4638.580078,335.449982,-0.011000,564.240967,-641.990967,0.778559,-0.000003,0.000003,-0.627571,-6.000010,0.000000,0.000310
387,0.000000,5079.830078,1390.209961,0.000000,-6.191000,307.661011,-0.494718,0.494675,0.505211,0.505284,-1.999810,0.000210,-0.001110,0.000000,4643.279785,330.100006,-0.011000,564.090942,-641.820984,0.794004,-0.000003,0.000003,-0.607912,-6.000010,0.000000,0.000310
388,0.000000,5079.540039,1392.770020,0.000000,-6.191000,307.661011,-0.499126,0.499088,0.500852,0.500931,-1.951810,0.000210,-0.001010,0.000000,4647.979980,324.750000,-0.011000,563.940979,-641.650940,0.808951,-0.000003,0.000003,-0.587876,-6.000010,0.000000,0.000310
389,0.000000,5079.489746,1395.329956,0.000000,-6.191000,307.661011,0.503086,-0.503048,-0.496871,-0.496957,-1.905010,0.000210,-0.000910,0.000000,4652.679688,319.399994,-0.011000,563.790955,-641.480957,0.823392,-0.000003,0.000003,-0.567473,-6.000010,0.000000,0.000310
390,0.000000,5079.000000,1397.770020,0.000000,-54.470997,293.170990,0.504521,-0.504483,-0.495414,-0.495500,-0.709510,0.000000,0.000000,0.000000,4657.379883,314.059998,-0.011000,563.640991,-641.310974,0.837320,-0.000003,0.000003,-0.546713,-6.000010,0.000000,0.000310
391,0.000000,5078.549805,1400.209961,0.000000,-54.470997,293.170990,0.505944,-0.505912,-0.493958,-0.494044,-0.692510,0.000000,0.000000,0.000000,4662.080078,308.720001,-0.011000,563.490967,-641.140991,0.850726,-0.000003,0.000003,-0.525609,-6.000010,0.000000,0.000310
392,0.000000,5078.100098,1402.650024,0.000000,-54.470997,293.170990,0.507331,-0.507299,-0.492533,-0.492620,-0.675910,0.000000,0.000000,0.000000,4666.779785,303.380005,-0.011000,563.340942,-640.970947,0.863598,-0.000003,0.000003,-0.504181,-6.000010,0.000000,0.000310
393,0.000000,5077.649902,1405.089966,0.000000,-54.470997,293.170990,0.508683,-0.508653,-0.491136,-0.491222,-0.659710,0.000000,0.000000,0.000000,4671.469727,298.040009,-0.011000,563.190979,-640.800964,0.875932,-0.000003,0.000003,-0.482434,-6.000010,0.000000,0.000310
394,0.000000,5077.199707,1407.530029,0.000000,-54.470997,293.170990,0.509995,-0.509969,-0.489771,-0.489857,-0.643810,0.000000,0.000000,0.000000,4676.159668,292.699982,-0.011000,563.040955,-640.630981,0.887719,-0.000003,0.000003,-0.460386,-6.000010,0.000000,0.000310
395,0.000000,5076.750000,1409.969971,0.000000,-54.470997,293.170990,0.511280,-0.511248,-0.488433,-0.488520,-0.628310,0.000000,0.000000,0.000000,4680.850098,287.359985,-0.011000,562.890991,-640.460938,0.898950,-0.000003,0.000003,-0.438051,-6.000010,0.000000,0.000310
396,0.000000,5076.299805,1412.409912,0.000000,-54.470997,293.170990,0.512522,-0.512494,-0.487128,-0.487214,-0.613210,0.000000,0.000000,0.000000,4685.540039,282.019989,-0.011000,562.740967,-640.290955,0.909620,-0.000003,0.000003,-0.415441,-6.000010,0.000000,0.000310
397,0.000000,5075.850098,1414.849976,0.000000,-54.470997,293.170990,0.513733,-0.513708,-0.485849,-0.485935,-0.598510,0.000000,0.000000,0.000000,4690.229980,276.690002,-0.011000,562.590942,-640.120972,0.919721,-0.000003,0.000003,-0.392573,-6.000010,0.000000,0.000310
398,0.000000,5075.399902,1417.289917,0.000000,-54.470997,293.170990,0.514913,-0.514889,-0.484597,-0.484684,-0.584110,0.000000,0.000000,0.000000,4694.919922,271.359985,-0.011000,562.440979,-639.950989,0.929246,-0.000003,0.000003,-0.369461,-6.000010,0.000000,0.000310
399,0.000000,5074.949707,1419.729980,0.000000,-54.470997,293.170990,0.516064,-0.516038,-0.483373,-0.483459,-0.570110,0.000000,0.000000,0.000000,4699.609863,266.029999,-0.011000,562.290955,-639.780945,0.938191,-0.000003,0.000003,-0.346118,-6.000010,0.000000,0.000310
400,0.000000,5074.500000,1422.169922,0.000000,-54.470997,293.170990,0.517186,-0.517155,-0.482175,-0.482262,-0.556410,0.000000,0.000000,0.000000,4704.290039,260.699982,-0.011000,562.140991,-639.610962,0.946549,-0.000003,0.000003,-0.322559,-6.000010,0.000000,0.000310
401,0.000000,5074.049805,1424.609985,0.000000,-54.470997,293.170990,0.518274,-0.518245,-0.481005,-0.481091,-0.543010,0.000000,0.000000,0.000000,4708.969727,255.369995,-0.011000,561.990967,-639.440979,0.954317,-0.000003,0.000003,-0.298795,-6.000010,0.000000,0.000310
402,0.000000,5073.600098,1427.049927,0.000000,-54.470997,293.170990,0.519330,-0.519308,-0.479861,-0.479947,-0.529910,0.000000,0.000000,0.000000,4713.649902,250.039993,-0.011000,561.840942,-639.270935,0.961488,-0.000003,0.000003,-0.274847,-6.000010,0.000000,0.000310
403,0.000000,5073.149902,1429.489990,0.000000,-54.470997,293.170990,0.520369,-0.520338,-0.478739,-0.478825,-0.517210,0.000000,0.000000,0.000000,4718.330078,244.709991,-0.011000,561.690979,-639.100952,0.968058,-0.000003,0.000003,-0.250727,-6.000010,0.000000,0.000310
404,0.000000,5072.699707,1431.929932,0.000000,-54.470997,293.170990,0.521377,-0.521342,-0.477644,-0.477730,-0.504810,0.000000,0.000000,0.000000,4723.009766,239.389999,-0.011000,561.540955,-638.930969,0.974023,-0.000003,0.000003,-0.226450,-6.000010,0.000000,0.000310
405,0.000000,5072.250000,1434.369995,0.000000,-54.470997,293.170990,0.522358,-0.522324,-0.476570,-0.476656,-0.492710,0.000000,0.000000,0.000000,4727.689941,234.069992,-0.011000,561.390991,-638.760986,0.979379,-0.000003,0.000003,-0.202033,-6.000010,0.000000,0.000310
406,0.000000,5071.799805,1436.809937,0.000000,-54.470997,293.170990,0.523309,-0.523278,-0.475523,-0.475610,-0.480910,0.000000,0.000000,0.000000,4732.370117,228.750000,-0.011000,561.240967,-638.590942,0.984123,-0.000003,0.000003,-0.177487,-6.000010,0.000000,0.000310
407,0.000000,5071.350098,1439.250000,0.000000,-54.470997,293.170990,0.524241,-0.524206,-0.474498,-0.474585,-0.469310,0.000000,0.000000,0.000000,4737.049805,223.429993,-0.011000,561.090942,-638.420959,0.988252,-0.000003,0.000003,-0.152832,-6.000010,0.000000,0.000310
408,0.000000,5070.899902,1441.689941,0.000000,-54.470997,293.170990,0.525147,-0.525113,-0.473495,-0.473581,-0.458010,0.000000,0.000000,0.000000,4741.719727,218.110001,-0.011000,560.940979,-638.250977,0.991764,-0.000003,0.000003,-0.128081,-6.000010,0.000000,0.000310
409,0.000000,5070.449707,1444.130005,0.000000,-54.470997,293.170990,0.526026,-0.525992,-0.472519,-0.472605,-0.447010,0.000000,0.000000,0.000000,4746.390137,212.789993,-0.011000,560.790955,-638.080933,0.994656,-0.000003,0.000003,-0.103249,-6.000010,0.000000,0.000310
410,0.000000,5070.000000,1446.569946,0.000000,-54.470997,293.170990,0.526881,-0.526850,-0.471564,-0.471650,-0.436210,0.000000,0.000000,0.000000,4751.060059,207.470001,-0.011000,560.640991,-637.910950,0.996926,-0.000003,0.000003,-0.078352,-6.000010,0.000000,0.000310
411,0.000000,5069.549805,1449.010010,0.000000,-54.470997,293.170990,0.527712,-0.527686,-0.470630,-0.470717,-0.425710,0.000000,0.000000,0.000000,4755.729980,202.159988,-0.011000,560.490967,-637.740967,0.998573,-0.000003,0.000003,-0.053406,-6.000010,0.000000,0.000310
412,0.000000,5069.100098,1451.449951,0.000000,-54.470997,293.170990,0.528521,-0.528500,-0.469719,-0.469805,-0.415510,0.000000,0.000000,0.000000,4760.399902,196.849991,-0.011000,560.340942,-637.570984,0.999596,-0.000003,0.000003,-0.028428,-6.000010,0.000000,0.000310
413,0.000000,5068.649902,1453.890015,0.000000,-54.470997,293.170990,0.529318,-0.529293,-0.468823,-0.468909,-0.405510,0.000000,0.000000,0.000000,4765.069824,191.539993,-0.011000,560.190979,-637.400940,0.999994,-0.000003,0.000003,-0.003434,-6.000010,0.000000,0.000310
414,0.000000,5068.199707,1456.329956,0.000000,-54.470997,293.170990,0.530092,-0.530065,-0.467949,-0.468035,-0.395710,0.000000,0.000000,0.000000,4769.739746,186.229996,-0.011000,560.040955,-637.230957,0.999767,-0.000003,0.000003,0.021566,-6.000010,0.000000,0.000310
415,0.000000,5067.750000,1458.770020,0.000000,-54.470997,293.170990,0.530845,-0.530815,-0.467097,-0.467183,-0.386210,0.000000,0.000000,0.000000,4774.409668,180.919998,-0.011000,559.890991,-637.060974,0.998916,-0.000003,0.000003,0.046549,-6.000010,0.000000,0.000310
416,0.000000,5067.299805,1461.209961,0.000000,-54.470997,293.170990,0.531580,-0.531549,-0.466261,-0.466347,-0.376910,0.000000,0.000000,0.000000,4779.069824,175.610001,-0.011000,559.740967,-636.890991,0.997440,-0.000003,0.000003,0.071506,-6.000010,0.000000,0.000310
417,0.000000,5066.850098,1463.650024,0.000000,-54.470997,293.170990,0.532295,-0.532261,-0.465446,-0.465532,-0.367810,0.000000,0.000000,0.000000,4783.729980,170.300003,-0.011000,559.590942,-636.720947,0.995341,-0.000003,0.000003,0.096419,-6.000010,0.000000,0.000310
418,0.000000,5066.399902,1466.089966,0.000000,-54.470997,293.170990,0.532994,-0.532957,-0.464647,-0.464734,-0.358910,0.000000,0.000000,0.000000,4788.390137,165.000000,-0.011000,559.440979,-636.550964,0.992620,-0.000003,0.000003,0.121267,-6.000010,0.000000,0.000310
419,0.000000,5065.949707,1468.529907,0.000000,-54.470997,293.170990,0.533667,-0.533636,-0.463871,-0.463957,-0.350310,0.000000,0.000000,0.000000,4793.049805,159.699997,-0.011000,559.290955,-636.380981,0.989279,-0.000003,0.000003,0.146040,-6.000010,0.000000,0.000310
420,0.000000,5065.500000,1470.969971,0.000000,-54.470997,293.170990,0.534329,-0.534295,-0.463110,-0.463196,-0.341910,0.000000,0.000000,0.000000,4797.709961,154.399994,-0.011000,559.140991,-636.210938,0.985319,-0.000003,0.000003,0.170722,-6.000010,0.000000,0.000310
421,0.000000,5065.049805,1473.409912,0.000000,-54.470997,293.170990,0.534976,-0.534936,-0.462365,-0.462452,-0.333710,0.000000,0.000000,0.000000,4802.370117,149.099991,-0.011000,558.990967,-636.040955,0.980743,-0.000003,0.000003,0.195300,-6.000010,0.000000,0.000310
422,0.000000,5064.600098,1475.849976,0.000000,-54.470997,293.170990,0.535608,-0.535562,-0.461637,-0.461724,-0.325710,0.000000,0.000000,0.000000,4807.029785,143.800003,-0.011000,558.840942,-635.870972,0.975555,-0.000003,0.000003,0.219755,-6.000010,0.000000,0.000310
423,0.000000,5064.149902,1478.289917,0.000000,-54.470997,293.170990,0.536224,-0.536172,-0.460925,-0.461011,-0.317910,0.000000,0.000000,0.000000,4811.689941,138.500000,-0.011000,558.690979,-635.700989,0.969756,-0.000003,0.000003,0.244075,-6.000010,0.000000,0.000310
424,0.000000,5063.699707,1480.729980,0.000000,-54.470997,293.170990,0.536826,-0.536765,-0.460229,-0.460315,-0.310210,0.000000,0.000000,0.000000,4816.339844,133.199997,-0.011000,558.540955,-635.530945,0.963353,-0.000003,0.000003,0.268238,-6.000010,0.000000,0.000310
425,0.000000,5063.250000,1483.169922,0.000000,-54.470997,293.170990,0.537407,-0.537348,-0.459549,-0.459636,-0.302710,0.000000,0.000000,0.000000,4820.989746,127.909996,-0.011000,558.390991,-635.360962,0.956347,-0.000003,0.000003,0.292235,-6.000010,0.000000,0.000310
426,0.000000,5062.799805,1485.609985,0.000000,-54.470997,293.170990,0.537974,-0.537914,-0.458886,-0.458972,-0.295410,0.000000,0.000000,0.000000,4825.639648,122.619995,-0.011000,558.240967,-635.190979,0.948743,-0.000003,0.000003,0.316047,-6.000010,0.000000,0.000310
427,0.000000,5062.350098,1488.049927,0.000000,-54.470997,293.170990,0.538527,-0.538465,-0.458238,-0.458325,-0.288310,0.000000,0.000000,0.000000,4830.290039,117.329994,-0.011000,558.090942,-635.020935,0.940546,-0.000003,0.000003,0.339666,-6.000010,0.000000,0.000310
428,0.000000,5061.899902,1490.489990,0.000000,-54.470997,293.170990,0.539061,-0.539004,-0.457607,-0.457694,-0.281310,0.000000,0.000000,0.000000,4834.939941,112.040001,-0.011000,557.940979,-634.850952,0.931762,-0.000003,0.000003,0.363068,-6.000010,0.000000,0.000310
429,0.000000,5061.449707,1492.929932,0.000000,-54.470997,293.170990,0.539581,-0.539528,-0.456992,-0.457079,-0.274510,0.000000,0.000000,0.000000,4839.589844,106.750000,-0.011000,557.790955,-634.680969,0.922396,-0.000003,0.000003,0.386245,-6.000010,0.000000,0.000310
430,0.000000,5061.000000,1495.369995,0.000000,-54.470997,293.170990,0.540096,-0.540035,-0.456388,-0.456474,-0.267910,0.000000,0.000000,0.000000,4844.239746,101.459999,-0.011000,557.640991,-634.510986,0.912452,-0.000003,0.000003,0.409183,-6.000010,0.000000,0.000310
431,0.000000,5060.549805,1497.809937,0.000000,-54.470997,293.170990,0.540592,-0.540531,-0.455800,-0.455886,-0.261410,0.000000,0.000000,0.000000,4848.889648,96.169998,-0.011000,557.490967,-634.340942,0.901939,-0.000003,0.000003,0.431863,-6.000010,0.000000,0.000310
432,0.000000,5060.100098,1500.250000,0.000000,-54.470997,293.170990,0.541079,-0.541016,-0.455223,-0.455309,-0.255110,0.000000,0.000000,0.000000,4853.529785,90.889999,-0.011000,557.340942,-634.170959,0.890862,-0.000003,0.000003,0.454273,-6.000010,0.000000,0.000310
433,0.000000,5059.649902,1502.689941,0.000000,-54.470997,293.170990,0.541553,-0.541486,-0.454662,-0.454748,-0.248910,0.000000,0.000000,0.000000,4858.149902,94.349998,0.000000,554.420959,380.401001,0.879078,-0.000003,0.000003,0.476678,-6.000010,0.000000,0.000310
434,0.000000,5059.199707,1505.130005,0.000000,-54.470997,293.170990,0.542018,-0.541944,-0.454111,-0.454198,-0.242910,0.000000,0.000000,0.000000,4862.770020,97.519997,0.000000,554.280945,380.300995,0.866887,-0.000003,0.000003,0.498505,-6.000010,0.000000,0.000310
435,0.000000,5058.750000,1507.569946,0.000000,-54.470997,293.170990,0.542464,-0.542392,-0.453577,-0.453664,-0.237010,0.000000,0.000000,0.000000,4867.389648,100.689995,0.000000,554.140991,380.200989,0.854154,-0.000003,0.000003,0.520020,-6.000010,0.000000,0.000310
436,0.000000,5058.299805,1510.010010,0.000000,-54.470997,293.170990,0.542902,-0.542829,-0.453054,-0.453140,-0.231310,0.000000,0.000000,0.000000,4872.009766,103.860001,0.000000,554.000977,380.101013,0.840887,-0.000003,0.000003,0.541211,-6.000010,0.000000,0.000310
437,0.000000,5057.850098,1512.449951,0.000000,-54.470997,293.170990,0.543330,-0.543255,-0.452541,-0.452628,-0.225710,0.000000,0.000000,0.000000,4876.629883,107.029999,0.000000,553.860962,380.001007,0.827095,-0.000003,0.000003,0.562062,-6.000010,0.000000,0.000310
438,0.000000,5057.399902,1514.890015,0.000000,-54.470997,293.170990,0.543745,-0.543671,-0.452045,-0.452126,-0.220310,0.000000,0.000000,0.000000,4881.239746,110.199997,0.000000,553.720947,379.901001,0.812786,-0.000003,0.000003,0.582562,-6.000010,0.000000,0.000310
439,0.000000,5056.949707,1517.329956,0.000000,-54.470997,293.170990,0.544148,-0.544075,-0.451560,-0.451641,-0.215010,0.000000,0.000000,0.000000,4885.850098,113.369995,0.000000,553.580994,379.800995,0.797971,-0.000003,0.000003,0.602695,-6.000010,0.000000,0.000310
440,0.000000,5056.500000,1519.770020,0.000000,-54.470997,293.170990,0.544541,-0.544469,-0.451085,-0.451166,-0.209810,0.000000,0.000000,0.000000,4890.459961,116.529999,0.000000,553.440979,379.700989,0.782654,-0.000003,0.000003,0.622457,-6.000010,0.000000,0.000310
441,0.000000,5056.049805,1522.209961,0.000000,-54.470997,293.170990,0.544926,-0.544852,-0.450621,-0.450702,-0.204710,0.000000,0.000000,0.000000,4895.069824,119.689995,0.000000,553.300964,379.601013,0.766852,-0.000003,0.000003,0.641824,-6.000010,0.000000,0.000310
442,0.000000,5055.600098,1524.650024,0.000000,-54.470997,293.170990,0.545303,-0.545224,-0.450168,-0.450249,-0.199810,0.000000,0.000000,0.000000,4899.679688,122.849998,0.000000,553.160950,379.501007,0.750569,-0.000003,0.000003,0.660792,-6.000010,0.000000,0.000310
443,0.000000,5055.149902,1527.089966,0.000000,-54.470997,293.170990,0.545666,-0.545591,-0.449725,-0.449806,-0.195010,0.000000,0.000000,0.000000,4904.290039,126.009995,0.000000,553.020935,379.401001,0.733814,-0.000003,0.000003,0.679350,-6.000010,0.000000,0.000310
444,0.000000,5054.699707,1529.529907,0.000000,-54.470997,293.170990,0.546021,-0.545947,-0.449294,-0.449375,-0.190310,0.000000,0.000000,0.000000,4908.899902,129.169998,0.000000,552.880981,379.300995,0.716602,-0.000003,0.000003,0.697482,-6.000010,0.000000,0.000310
445,0.000000,5054.250000,1531.969971,0.000000,-54.470997,293.170990,0.546368,-0.546293,-0.448873,-0.448954,-0.185710,0.000000,0.000000,0.000000,4913.509766,132.330002,0.000000,552.740967,379.200989,0.698944,-0.000003,0.000003,0.715176,-6.000010,0.000000,0.000310
446,0.000000,5053.799805,1534.409912,0.000000,-54.470997,293.170990,0.546710,-0.546633,-0.448458,-0.448539,-0.181210,0.000000,0.000000,0.000000,4918.109863,135.489990,0.000000,552.600952,379.101013,0.680850,-0.000003,0.000003,0.732423,-6.000010,0.000000,0.000310
447,0.000000,5053.350098,1536.849976,0.000000,-54.470997,293.170990,0.547044,-0.546962,-0.448053,-0.448134,-0.176810,0.000000,0.000000,0.000000,4922.709961,138.649994,0.000000,552.460938,379.001007,0.662330,-0.000003,0.000003,0.749212,-6.000010,0.000000,0.000310
448,0.000000,5052.899902,1539.289917,0.000000,-54.470997,293.170990,0.547365,-0.547285,-0.447659,-0.447740,-0.172510,0.000000,0.000000,0.000000,4927.310059,141.809998,0.000000,552.320984,378.901001,0.643394,-0.000003,0.000003,0.765535,-6.000010,0.000000,0.000310
449,0.000000,5052.449707,1541.729980,0.000000,-54.470997,293.170990,0.547679,-0.547598,-0.447276,-0.447357,-0.168310,0.000000,0.000000,0.000000,4931.909668,144.970001,0.000000,552.180969,378.800995,0.624059,-0.000003,0.000003,0.781377,-6.000010,0.000000,0.000310
450,0.000000,5052.000000,1544.169922,0.000000,-54.470997,293.170990,0.547988,-0.547906,-0.446899,-0.446979,-0.164210,0.000000,0.000000,0.000000,4936.509766,148.129990,0.000000,552.040955,378.700989,0.604330,-0.000003,0.000003,0.796734,-6.000010,0.000000,0.000310
451,0.000000,5051.549805,1546.609985,0.000000,-54.470997,293.170990,0.548289,-0.548202,-0.446532,-0.446613,-0.160210,0.000000,0.000000,0.000000,4941.109863,151.289993,0.000000,551.900940,378.601013,0.584224,-0.000003,0.000003,0.811593,-6.000010,0.000000,0.000310
452,0.000000,5051.100098,1549.049927,0.000000,-54.470997,293.170990,0.548577,-0.548494,-0.446176,-0.446257,-0.156310,0.000000,0.000000,0.000000,4945.709961,154.440002,0.000000,551.760986,378.501007,0.563756,-0.000003,0.000003,0.825942,-6.000010,0.000000,0.000310
453,0.000000,5050.649902,1551.489990,0.000000,-54.470997,293.170990,0.548861,-0.548780,-0.445825,-0.445906,-0.152510,0.000000,0.000000,0.000000,4950.310059,157.589996,0.000000,551.620972,378.401001,0.542932,-0.000003,0.000003,0.839777,-6.000010,0.000000,0.000310
454,0.000000,5050.199707,1553.929932,0.000000,-54.470997,293.170990,0.549138,-0.549055,-0.445485,-0.445566,-0.148810,0.000000,0.000000,0.000000,4954.909668,160.739990,0.000000,551.480957,378.300995,0.521768,-0.000003,0.000003,0.853087,-6.000010,0.000000,0.000310
455,0.000000,5049.750000,1556.369995,0.000000,-54.470997,293.170990,0.549411,-0.549325,-0.445151,-0.445232,-0.145210,0.000000,0.000000,0.000000,4959.500000,163.889999,0.000000,551.340942,378.200989,0.500280,-0.000003,0.000003,0.865863,-6.000010,0.000000,0.000310
456,0.000000,5049.299805,1558.809937,0.000000,-54.470997,293.170990,0.549671,-0.549589,-0.444827,-0.444908,-0.141710,0.000000,0.000000,0.000000,4964.089844,167.039993,0.000000,551.200989,378.101013,0.478480,-0.000003,0.000003,0.878098,-6.000010,0.000000,0.000310
457,0.000000,5048.850098,1561.250000,0.000000,-54.470997,293.170990,0.549932,-0.549842,-0.444509,-0.444590,-0.138310,0.000000,0.000000,0.000000,4968.679688,170.190002,0.000000,551.060974,378.001007,0.456383,-0.000003,0.000003,0.889784,-6.000010,0.000000,0.000310
458,0.000000,5048.399902,1563.689941,0.000000,-54.470997,293.170990,0.550181,-0.550091,-0.444201,-0.444282,-0.134910,0.000000,0.000000,0.000000,4973.270020,173.339996,0.000000,550.920959,377.901001,0.434000,-0.000003,0.000003,0.900913,-6.000010,0.000000,0.000310
459,0.000000,5047.949707,1566.130005,0.000000,-54.470997,293.170990,0.550426,-0.550333,-0.443899,-0.443980,-0.131610,0.000000,0.000000,0.000000,4977.859863,176.489990,0.000000,550.780945,377.800995,0.411341,-0.000003,0.000003,0.911481,-6.000010,0.000000,0.000310
460,0.000000,5047.500000,1568.569946,0.000000,-54.470997,293.170990,0.550667,-0.550571,-0.443602,-0.443683,-0.128410,0.000000,0.000000,0.000000,4982.449707,179.639999,0.000000,550.640991,377.700989,0.388430,-0.000003,0.000003,0.921478,-6.000010,0.000000,0.000310
461,0.000000,5047.049805,1571.010010,0.000000,-54.470997,293.170990,0.550895,-0.550803,-0.443316,-0.443397,-0.125310,0.000000,0.000000,0.000000,4987.040039,182.789993,0.000000,550.500977,377.601013,0.365275,-0.000003,0.000003,0.930900,-6.000010,0.000000,0.000310
462,0.000000,5046.600098,1573.449951,0.000000,-54.470997,293.170990,0.551120,-0.551029,-0.443036,-0.443117,-0.122310,0.000000,0.000000,0.000000,4991.629883,185.940002,0.000000,550.360962,377.501007,0.341888,-0.000003,0.000003,0.939741,-6.000010,0.000000,0.000310
463,0.000000,5046.149902,1575.890015,0.000000,-54.470997,293.170990,0.551341,-0.551250,-0.442761,-0.442842,-0.119310,0.000000,0.000000,0.000000,4996.219727,189.089996,0.000000,550.220947,377.401001,0.318291,-0.000003,0.000003,0.947993,-6.000010,0.000000,0.000310
464,0.000000,5045.699707,1578.329956,0.000000,-54.470997,293.170990,0.551558,-0.551466,-0.442491,-0.442572,-0.116410,0.000000,0.000000,0.000000,5000.799805,192.229996,0.000000,550.080994,377.300995,0.294495,-0.000003,0.000003,0.955653,-6.000010,0.000000,0.000310
465,0.000000,5045.250000,1580.770020,0.000000,-54.470997,293.170990,0.551763,-0.551677,-0.442232,-0.442313,-0.113610,0.000000,0.000000,0.000000,5005.379883,195.369995,0.000000,549.940979,377.200989,0.270515,-0.000003,0.000003,0.962716,-6.000010,0.000000,0.000310
466,0.000000,5044.799805,1583.209961,0.000000,-54.470997,293.170990,0.551965,-0.551882,-0.441978,-0.442059,-0.110810,0.000000,0.000000,0.000000,5009.959961,198.509995,0.000000,549.800964,377.101013,0.246368,-0.000003,0.000003,0.969176,-6.000010,0.000000,0.000310
467,0.000000,5044.350098,1585.650024,0.000000,-54.470997,293.170990,0.552162,-0.552081,-0.441730,-0.441811,-0.108110,0.000000,0.000000,0.000000,5014.540039,201.649994,0.000000,549.660950,377.001007,0.222064,-0.000003,0.000003,0.975032,-6.000010,0.000000,0.000310
468,0.000000,5043.899902,1588.089966,0.000000,-54.470997,293.170990,0.552357,-0.552276,-0.441488,-0.441568,-0.105510,0.000000,0.000000,0.000000,5019.120117,204.789993,0.000000,549.520935,376.901001,0.197620,-0.000003,0.000003,0.980279,-6.000010,0.000000,0.000310
469,0.000000,5043.449707,1590.529907,0.000000,-54.470997,293.170990,0.552547,-0.552464,-0.441250,-0.441331,-0.102910,0.000000,0.000000,0.000000,5023.699707,207.929993,0.000000,549.380981,376.800995,0.173052,-0.000003,0.000003,0.984913,-6.000010,0.000000,0.000310
470,0.000000,5043.000000,1592.969971,0.000000,-54.470997,293.170990,0.552734,-0.552648,-0.441018,-0.441099,-0.100410,0.000000,0.000000,0.000000,5028.279785,211.069992,0.000000,549.240967,376.700989,0.148376,-0.000003,0.000003,0.988931,-6.000010,0.000000,0.000310
471,0.000000,5042.549805,1595.409912,0.000000,-54.470997,293.170990,0.552917,-0.552826,-0.440792,-0.440873,-0.098010,0.000000,0.000000,0.000000,5032.859863,214.209991,0.000000,549.100952,376.601013,0.123609,-0.000003,0.000003,0.992331,-6.000010,0.000000,0.000310
472,0.000000,5042.100098,1597.849976,0.000000,-54.470997,293.170990,0.553092,-0.553004,-0.440570,-0.440651,-0.095610,0.000000,0.000000,0.000000,5037.429688,217.349991,0.000000,548.960938,376.501007,0.098766,-0.000003,0.000003,0.995111,-6.000010,0.000000,0.000310
473,0.000000,5041.649902,1600.289917,0.000000,-54.470997,293.170990,0.553263,-0.553176,-0.440355,-0.440436,-0.093310,0.000000,0.000000,0.000000,5042.000000,220.489990,0.000000,548.820984,376.401001,0.073858,-0.000003,0.000003,0.997269,-6.000010,0.000000,0.000310
474,0.000000,5041.199707,1602.729980,0.000000,-54.470997,293.170990,0.553431,-0.553344,-0.440144,-0.440225,-0.091010,0.000000,0.000000,0.000000,5046.569824,223.629990,0.000000,548.680969,376.300995,0.048907,-0.000003,0.000003,0.998803,-6.000010,0.000000,0.000310
475,0.000000,5040.750000,1605.169922,0.000000,-54.470997,293.170990,0.553595,-0.553505,-0.439939,-0.440020,-0.088810,0.000000,0.000000,0.000000,5051.139648,226.769989,0.000000,548.540955,376.200989,0.023923,-0.000003,0.000003,0.999714,-6.000010,0.000000,0.000310
476,0.000000,5040.299805,1607.609985,0.000000,-54.470997,293.170990,0.553756,-0.553662,-0.439740,-0.439821,-0.086610,0.000000,0.000000,0.000000,5055.709961,229.899994,0.000000,548.400940,376.101013,-0.001076,-0.000003,0.000003,0.999999,-6.000010,0.000000,0.000310
