frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
488,False,False,0.400000,-0.400000,-1543.029907,-2338.570068,17.049999,689.320984,764.010986,0.261000,-0.003364,0.007663,0.399974,0.916488,0.000000,0.000210,-0.905110,-1932.569946,-1967.469971,93.139999,37.140999,769.460938,0.000000,-0.610275,0.113105,-0.066402,0.781257,-5.992610,0.288010,0.073410
489,False,False,0.400000,-0.400000,-1537.229980,-2332.239990,17.049999,695.880981,760.100952,0.261000,-0.003331,0.007679,0.396506,0.917994,0.000000,0.000210,-0.907310,-1932.260010,-1961.079956,93.139999,37.030998,767.370972,0.000000,-0.629869,0.112156,-0.068253,0.765524,-5.992610,0.288010,0.072710
490,False,False,0.400000,-0.400000,-1531.380005,-2325.939941,17.049999,702.440979,756.100952,0.261000,-0.003299,0.007690,0.393026,0.919489,0.000000,0.000210,-0.909210,-1931.949951,-1954.699951,93.139999,36.920998,765.280945,0.000000,-0.649064,0.111136,-0.070060,0.749304,-5.992610,0.288010,0.072010
491,False,False,0.400000,-0.400000,-1525.469971,-2319.669922,17.049999,709.000977,752.010986,0.261000,-0.003267,0.007701,0.389535,0.920973,0.000000,0.000210,-0.910910,-1931.640015,-1948.339966,93.139999,36.810997,763.190979,0.000000,-0.667843,0.110046,-0.071824,0.732609,-5.992610,0.288010,0.071310
492,False,False,0.400000,-0.400000,-1519.510010,-2313.439941,17.049999,715.560974,747.840942,0.261000,-0.003240,0.007712,0.386029,0.922449,0.000000,0.000210,-0.912510,-1931.329956,-1942.000000,93.139999,36.701000,761.100952,0.000000,-0.686202,0.108892,-0.073545,0.715444,-5.992610,0.288010,0.070610
493,False,False,0.000000,0.000000,-1513.559937,-2307.250000,17.049999,714.070984,743.160950,0.261000,-0.003207,0.007728,0.383029,0.923698,0.001210,0.002210,-0.779610,-1931.019897,-1935.669922,93.139999,36.591000,759.010986,0.000000,0.704121,-0.107667,0.075223,-0.697828,-5.992610,0.288010,0.070010
494,False,False,0.000000,0.000000,-1507.619995,-2301.099854,17.049999,713.120972,737.920959,0.261000,-0.003175,0.007744,0.380461,0.924759,0.001410,0.002910,-0.667210,-1930.719971,-1929.359985,93.139999,36.480999,756.920959,0.000000,0.721593,-0.106378,0.076852,-0.679766,-5.992610,0.288010,0.069410
495,False,False,0.000000,0.000000,-1501.679932,-2295.000000,17.049999,712.490967,732.330933,0.261000,-0.003148,0.007760,0.378255,0.925664,0.001210,0.002910,-0.572210,-1930.419922,-1923.069946,93.139999,36.370998,754.830933,0.000000,0.738604,-0.105024,0.078438,-0.661272,-5.992610,0.288010,0.068810
496,False,False,0.000000,0.000000,-1495.750000,-2288.949951,17.049999,712.030945,726.550964,0.261000,-0.003126,0.007777,0.376356,0.926437,0.000910,0.002710,-0.491710,-1930.119995,-1916.799927,93.139999,36.260998,752.740967,0.000000,0.755146,-0.103605,0.079976,-0.642358,-5.992610,0.288010,0.068210
497,False,False,0.000000,0.000000,-1489.819946,-2282.939941,17.049999,711.620972,720.690979,0.261000,-0.003105,0.007793,0.374721,0.927100,0.000610,0.002310,-0.423310,-1929.819946,-1910.539917,93.139999,36.160999,750.650940,0.000000,0.771209,-0.102121,0.081464,-0.623034,-5.992710,0.288010,0.067610
498,False,False,0.000000,0.000000,-1483.890015,-2276.979980,17.049999,711.170959,714.850952,0.261000,-0.003089,0.007804,0.373308,0.927670,0.000310,0.001810,-0.365110,-1929.519897,-1904.299927,93.139999,36.060997,748.560974,0.000000,0.786780,-0.100573,0.082899,-0.603316,-5.992710,0.288010,0.067010
499,False,False,0.000000,0.000000,-1477.969971,-2271.070068,17.049999,710.630981,709.090942,0.261000,-0.003078,0.007814,0.372089,0.928159,0.000000,0.001410,-0.315410,-1929.219971,-1898.079956,93.139999,35.960999,746.470947,0.000000,0.801853,-0.098965,0.084286,-0.583209,-5.992710,0.288010,0.066410
500,False,False,0.000000,0.000000,-1472.049927,-2265.209961,17.049999,709.960938,703.450989,0.261000,-0.003067,0.007820,0.371031,0.928582,-0.000110,0.001010,-0.272810,-1928.919922,-1891.880005,93.139999,35.861000,744.380981,0.000000,0.816414,-0.097293,0.085618,-0.562736,-5.992710,0.288010,0.065810
501,False,False,0.000000,0.000000,-1466.140015,-2259.389893,17.049999,709.140991,697.960938,0.261000,-0.003062,0.007825,0.370114,0.928948,-0.000310,0.000710,-0.236310,-1928.619995,-1885.689941,93.139999,35.760998,742.290955,0.000000,0.830458,-0.095561,0.086897,-0.541901,-5.992710,0.288010,0.065210
502,False,False,0.000000,0.000000,-1460.239990,-2253.619873,17.049999,708.150940,692.640991,0.261000,-0.003056,0.007831,0.369321,0.929264,-0.000410,0.000510,-0.204910,-1928.319946,-1879.519897,93.139999,35.660999,740.200989,0.000000,0.843973,-0.093770,0.088122,-0.520721,-5.992710,0.288010,0.064610
503,False,False,0.000000,0.000000,-1454.349976,-2247.889893,17.049999,706.980957,687.490967,0.261000,-0.003051,0.007836,0.368631,0.929538,-0.000510,0.000310,-0.177810,-1928.019897,-1873.369995,93.139999,35.560997,738.110962,0.000000,0.856950,-0.091925,0.089292,-0.499212,-5.992710,0.288010,0.064010
504,False,False,0.000000,0.000000,-1448.469971,-2242.199951,17.049999,705.640991,682.520935,0.261000,-0.003045,0.007841,0.368032,0.929775,-0.000610,0.000110,-0.154410,-1927.719971,-1867.239990,93.139999,35.460999,736.030945,0.000000,0.869383,-0.090021,0.090409,-0.477385,-5.992710,0.288010,0.063410
505,False,False,0.000000,0.000000,-1442.599976,-2236.550049,17.049999,704.130981,677.720947,0.261000,-0.003045,0.007847,0.367514,0.929980,-0.000610,0.000000,-0.134210,-1927.429932,-1861.119995,93.139999,35.361000,733.950989,0.000000,0.881261,-0.088062,0.091466,-0.455255,-5.992710,0.288010,0.062810
506,False,False,0.000000,0.000000,-1436.750000,-2230.939941,17.049999,702.460938,673.090942,0.261000,-0.003045,0.007847,0.367061,0.930159,-0.000610,-0.000110,-0.116710,-1927.140015,-1855.020020,93.139999,35.260998,731.870972,0.000000,0.892580,-0.086050,0.092470,-0.432834,-5.992710,0.288010,0.062210
507,False,False,0.000000,0.000000,-1430.909912,-2225.369873,17.049999,700.640991,668.620972,0.261000,-0.003045,0.007847,0.366667,0.930314,-0.000610,-0.000110,-0.101510,-1926.849976,-1848.939941,93.139999,35.160999,729.790955,0.000000,0.903331,-0.083989,0.093414,-0.410138,-5.992710,0.288010,0.061610
508,False,False,0.000000,0.000000,-1425.089966,-2219.829834,17.049999,698.680969,664.300964,0.261000,-0.003045,0.007847,0.366322,0.930450,-0.000610,-0.000110,-0.088410,-1926.559937,-1842.880005,93.139999,35.060997,727.710938,0.000000,0.913506,-0.081874,0.094299,-0.387183,-5.992710,0.288010,0.061010
509,False,False,0.000000,0.000000,-1419.280029,-2214.329834,17.049999,696.590942,660.110962,0.261000,-0.003045,0.007847,0.366025,0.930567,-0.000610,-0.000110,-0.077010,-1926.269897,-1836.829956,93.139999,34.960999,725.630981,0.000000,0.923101,-0.079711,0.095124,-0.363980,-5.992710,0.288010,0.060410
510,False,False,0.000000,0.000000,-1413.489990,-2208.859863,17.049999,694.390991,656.050964,0.261000,-0.003045,0.007847,0.365766,0.930669,-0.000610,-0.000110,-0.067110,-1925.979980,-1830.799927,93.139999,34.861000,723.550964,0.000000,0.932109,-0.077499,0.095890,-0.340545,-5.992710,0.288010,0.059810
511,False,False,0.000000,0.000000,-1407.719971,-2203.429932,17.049999,692.080933,652.110962,0.261000,-0.003045,0.007847,0.365539,0.930758,-0.000610,-0.000110,-0.058510,-1925.689941,-1824.789917,93.139999,34.760998,721.470947,0.000000,0.940524,-0.075239,0.096597,-0.316894,-5.992710,0.288010,0.059210
512,False,False,0.000000,0.000000,-1401.969971,-2198.030029,17.049999,689.670959,648.270935,0.261000,-0.003045,0.007847,0.365340,0.930836,-0.000610,-0.000110,-0.051010,-1925.399902,-1818.789917,93.139999,34.660999,719.390930,0.000000,0.948342,-0.072935,0.097244,-0.293038,-5.992710,0.288010,0.058710
513,False,False,0.000000,0.000000,-1396.239990,-2192.659912,17.049999,687.170959,644.530945,0.261000,-0.003045,0.007847,0.365167,0.930904,-0.000610,-0.000110,-0.044510,-1925.109985,-1812.809937,93.139999,34.560997,717.310974,0.000000,0.955555,-0.070588,0.097832,-0.268999,-5.992710,0.288010,0.058210
514,False,False,0.000000,0.000000,-1390.530029,-2187.320068,17.049999,684.580933,640.880981,0.261000,-0.003045,0.007847,0.365016,0.930963,-0.000610,-0.000110,-0.038810,-1924.819946,-1806.849976,93.139999,34.460999,715.230957,0.000000,0.962161,-0.068199,0.098356,-0.244787,-5.992810,0.288010,0.057710
515,False,False,0.000000,0.000000,-1384.849976,-2182.010010,17.049999,681.920959,637.300964,0.261000,-0.003045,0.007847,0.364887,0.931014,-0.000610,-0.000110,-0.033910,-1924.529907,-1800.909912,93.139999,34.361000,713.150940,0.000000,0.968156,-0.065766,0.098820,-0.220419,-5.992810,0.288010,0.057210
516,False,False,0.000000,0.000000,-1379.189941,-2176.729980,17.049999,679.200989,633.790955,0.261000,-0.003045,0.007847,0.364773,0.931058,-0.000610,-0.000110,-0.029610,-1924.239990,-1794.979980,93.139999,34.260998,711.070984,0.000000,0.973534,-0.063289,0.099219,-0.195910,-5.992810,0.288010,0.056710
517,False,False,0.000000,0.000000,-1373.549927,-2171.479980,17.049999,676.420959,630.340942,0.261000,-0.003045,0.007847,0.364671,0.931098,-0.000610,-0.000110,-0.025810,-1923.959961,-1789.069946,93.139999,34.160999,708.990967,0.000000,0.978294,-0.060775,0.099559,-0.171277,-5.992810,0.288010,0.056210
518,False,False,0.000000,0.000000,-1367.939941,-2166.260010,17.049999,673.590942,626.950989,0.261000,-0.003045,0.007847,0.364584,0.931132,-0.000510,-0.000110,-0.022510,-1923.679932,-1783.179932,93.139999,34.060997,706.910950,0.000000,0.982430,-0.058229,0.099834,-0.146537,-5.992810,0.288010,0.055710
519,False,False,0.000000,0.000000,-1362.349976,-2161.060059,17.049999,670.710938,623.610962,0.261000,-0.003045,0.007847,0.364509,0.931162,-0.000510,-0.000110,-0.019610,-1923.399902,-1777.309937,93.139999,33.960999,704.830933,0.000000,0.985943,-0.055645,0.100044,-0.121704,-5.992810,0.288010,0.055210
520,False,False,0.000000,0.000000,-1356.780029,-2155.889893,17.049999,667.790955,620.310974,0.261000,-0.003045,0.007847,0.364444,0.931187,-0.000510,-0.000110,-0.017110,-1923.119995,-1771.449951,93.139999,33.861000,702.750977,0.000000,0.988828,-0.053028,0.100190,-0.096791,-5.992810,0.288010,0.054710
521,False,False,0.000000,0.000000,-1351.239990,-2150.750000,17.049999,664.830933,617.050964,0.261000,-0.003045,0.007847,0.364385,0.931210,-0.000510,-0.000110,-0.014910,-1922.839966,-1765.609985,93.139999,33.760998,700.670959,0.000000,0.991085,-0.050380,0.100276,-0.071819,-5.992810,0.288010,0.054210
522,False,False,0.000000,0.000000,-1345.719971,-2145.629883,17.049999,661.840942,613.830933,0.261000,-0.003045,0.007847,0.364336,0.931229,-0.000510,-0.000110,-0.013010,-1922.559937,-1759.789917,93.139999,33.660999,698.590942,0.000000,0.992711,-0.047704,0.100298,-0.046797,-5.992810,0.288010,0.053710
523,False,False,0.800000,0.300000,-1340.199951,-2140.469971,17.049999,662.300964,619.580933,0.261000,-0.003040,0.007847,0.364698,0.931088,0.001210,0.000510,0.092710,-1922.279907,-1753.989990,93.139999,33.560997,696.520935,0.000000,0.993706,-0.044995,0.100255,-0.021749,-5.992810,0.288010,0.053210
524,False,False,0.800000,0.300000,-1334.669922,-2135.260010,17.049999,663.140991,624.930969,0.261000,-0.003040,0.007841,0.365404,0.930811,0.001910,0.000510,0.182710,-1922.000000,-1748.199951,93.139999,33.460999,694.450989,0.000000,0.994069,-0.042260,0.100147,0.003315,-5.992810,0.288010,0.052710
525,False,False,0.800000,0.300000,-1329.130005,-2130.010010,17.049999,664.200989,630.030945,0.261000,-0.003040,0.007836,0.366408,0.930416,0.002010,0.000310,0.259310,-1921.719971,-1742.429932,93.139999,33.361000,692.380981,0.000000,0.993800,-0.039504,0.099974,0.028379,-5.992810,0.288010,0.052210
526,False,False,0.800000,0.300000,-1323.589966,-2124.719971,17.049999,665.380981,634.980957,0.261000,-0.003045,0.007831,0.367665,0.929920,0.001910,0.000000,0.324410,-1921.439941,-1736.679932,93.139999,33.260998,690.310974,0.000000,0.992899,-0.036725,0.099742,0.053422,-5.992810,0.288010,0.051710
527,False,False,0.800000,0.300000,-1318.030029,-2119.389893,17.049999,666.590942,639.880981,0.261000,-0.003051,0.007820,0.369138,0.929337,0.001610,-0.000210,0.379610,-1921.159912,-1730.939941,93.139999,33.160999,688.240967,0.000000,0.991367,-0.033925,0.099445,0.078433,-5.992810,0.288010,0.051210
528,False,False,0.800000,0.300000,-1312.469971,-2114.020020,17.049999,667.760986,644.780945,0.261000,-0.003062,0.007809,0.370788,0.928679,0.001310,-0.000310,0.426510,-1920.880005,-1725.219971,93.139999,33.060997,686.170959,0.000000,0.989204,-0.031104,0.099084,0.103394,-5.992810,0.288010,0.050710
529,False,False,0.800000,0.300000,-1306.900024,-2108.609863,17.049999,668.840942,649.720947,0.261000,-0.003072,0.007798,0.372590,0.927958,0.001010,-0.000410,0.466410,-1920.609985,-1719.520020,93.139999,32.960999,684.100952,0.000000,0.986412,-0.028266,0.098658,0.128291,-5.992810,0.288010,0.050210
530,False,False,0.800000,0.300000,-1301.319946,-2103.149902,17.049999,669.810974,654.740967,0.261000,-0.003089,0.007787,0.374522,0.927180,0.000710,-0.000510,0.500310,-1920.339966,-1713.839966,93.139999,32.861000,682.030945,0.000000,0.982993,-0.025412,0.098172,0.153108,-5.992810,0.288010,0.049710
531,False,False,0.800000,0.300000,-1295.729980,-2097.649902,17.049999,670.640991,659.850952,0.261000,-0.003105,0.007777,0.376566,0.926352,0.000510,-0.000610,0.529210,-1920.069946,-1708.169922,93.139999,32.760998,679.960938,0.000000,0.978948,-0.022542,0.097622,0.177827,-5.992810,0.288010,0.049210
532,False,False,0.800000,0.300000,-1290.140015,-2092.109863,17.049999,671.310974,665.060974,0.261000,-0.003121,0.007766,0.378703,0.925481,0.000310,-0.000610,0.553810,-1919.799927,-1702.520020,93.139999,32.660999,677.890991,0.000000,0.974281,-0.019661,0.097012,0.202432,-5.992810,0.288010,0.048710
533,False,False,0.800000,0.300000,-1284.539917,-2086.520020,17.049999,671.820984,670.380981,0.261000,-0.003142,0.007755,0.380920,0.924570,0.000110,-0.000610,0.574810,-1919.529907,-1696.890015,93.139999,32.560997,675.820984,0.000000,0.968994,-0.016770,0.096338,0.226909,-5.992810,0.288010,0.048210
534,False,False,0.800000,0.300000,-1278.939941,-2080.889893,17.049999,672.160950,675.800964,0.261000,-0.003164,0.007744,0.383202,0.923627,0.000000,-0.000610,0.592710,-1919.260010,-1691.279907,93.139999,32.460999,673.750977,0.000000,0.963092,-0.013867,0.095604,0.251239,-5.992810,0.288010,0.047710
535,False,False,0.800000,0.300000,-1273.339966,-2075.209961,17.049999,672.330933,681.330933,0.261000,-0.003186,0.007733,0.385543,0.922652,0.000000,-0.000610,0.608010,-1918.989990,-1685.679932,93.139999,32.361000,671.680969,0.000000,0.956577,-0.010960,0.094806,0.275413,-5.992810,0.288010,0.047310
536,False,False,0.800000,0.300000,-1267.739990,-2069.489990,17.049999,672.330933,686.960938,0.261000,-0.003207,0.007723,0.387928,0.921652,0.000000,-0.000610,0.621110,-1918.719971,-1680.099976,93.139999,32.260998,669.610962,0.000000,0.949454,-0.008046,0.093948,0.299410,-5.992810,0.288010,0.046910
537,False,False,0.800000,0.300000,-1262.140015,-2063.719971,17.049999,672.170959,692.680969,0.261000,-0.003229,0.007712,0.390355,0.920626,-0.000110,-0.000610,0.632210,-1918.449951,-1674.539917,93.139999,32.160999,667.540955,0.000000,0.941727,-0.005128,0.093031,0.323217,-5.992910,0.288010,0.046510
538,False,False,0.800000,0.300000,-1256.539917,-2057.899902,17.049999,671.850952,698.480957,0.261000,-0.003250,0.007701,0.392816,0.919579,-0.000110,-0.000510,0.641710,-1918.179932,-1668.989990,93.139999,32.060997,665.470947,0.000000,0.933401,-0.002209,0.092054,0.346819,-5.992910,0.288010,0.046110
539,False,False,0.800000,0.300000,-1250.949951,-2052.030029,17.049999,671.380981,704.360962,0.261000,-0.003272,0.007690,0.395303,0.918513,-0.000110,-0.000510,0.649810,-1917.909912,-1663.459961,93.139999,31.960999,663.400940,0.000000,0.924482,0.000709,0.091019,0.370200,-5.992910,0.288010,0.045710
540,False,False,0.800000,0.300000,-1245.359985,-2046.109985,17.049999,670.760986,710.310974,0.261000,-0.003294,0.007679,0.397817,0.917427,-0.000210,-0.000510,0.656710,-1917.640015,-1657.949951,93.139999,31.860998,661.330933,0.000000,0.914976,0.003628,0.089924,0.393344,-5.992910,0.288010,0.045310
541,False,False,0.800000,0.300000,-1239.780029,-2040.140015,17.049999,670.000977,716.320984,0.261000,-0.003315,0.007669,0.400347,0.916326,-0.000210,-0.000510,0.662510,-1917.380005,-1652.459961,93.139999,31.761000,659.260986,0.000000,0.904888,0.006541,0.088769,0.416240,-5.992910,0.288010,0.044910
542,False,False,0.800000,0.300000,-1234.199951,-2034.119995,17.049999,669.100952,722.390930,0.261000,-0.003337,0.007658,0.402893,0.915209,-0.000210,-0.000510,0.667410,-1917.119995,-1646.979980,93.139999,31.660999,657.200989,0.000000,0.894224,0.009449,0.087561,0.438871,-5.992910,0.288010,0.044510
543,False,False,0.800000,1.000000,-1228.699951,-2028.010010,17.049999,660.300964,733.060974,0.291000,-0.003353,0.007653,0.406270,0.913715,0.002110,0.002110,0.885610,-1916.859985,-1641.520020,93.139999,31.560999,655.140991,0.000000,0.882992,0.012346,0.086293,0.461222,-5.992910,0.288010,0.044110
544,False,False,0.800000,1.000000,-1223.260010,-2021.819946,17.049999,652.250977,743.170959,0.311000,-0.003369,0.007642,0.410360,0.911886,0.002810,0.003010,1.075810,-1916.599976,-1636.079956,93.139999,31.460999,653.080933,0.000000,0.871199,0.015238,0.084971,0.483281,-5.992910,0.288010,0.043710
545,False,False,0.800000,1.000000,-1217.890015,-2015.549927,17.049999,644.640991,752.930969,0.321000,-0.003391,0.007631,0.415069,0.909752,0.002710,0.003010,1.240910,-1916.339966,-1630.650024,93.139999,31.360998,651.020935,0.000000,0.858851,0.018119,0.083595,0.505033,-5.992910,0.288010,0.043310
546,False,False,0.800000,1.000000,-1212.579956,-2009.199951,17.049999,637.220947,762.500977,0.331000,-0.003423,0.007615,0.420307,0.907343,0.002210,0.002610,1.383710,-1916.079956,-1625.239990,93.139999,31.261000,648.960938,0.000000,0.845956,0.020983,0.082166,0.526467,-5.992910,0.288010,0.042910
547,False,False,0.800000,1.000000,-1207.329956,-2002.769897,17.049999,629.800964,772.000977,0.331000,-0.003461,0.007599,0.425999,0.904685,0.001610,0.002010,1.507010,-1915.819946,-1619.849976,93.139999,31.160999,646.900940,0.000000,0.832523,0.023832,0.080682,0.547566,-5.992910,0.288010,0.042510
548,False,False,0.800000,1.000000,-1202.140015,-1996.260010,17.049999,622.220947,781.510986,0.331000,-0.003504,0.007577,0.432074,0.901800,0.001110,0.001410,1.613410,-1915.559937,-1614.479980,93.139999,31.060999,644.840942,0.000000,0.818562,0.026664,0.079145,0.568314,-5.992910,0.288010,0.042110
549,False,False,0.800000,1.000000,-1197.020020,-1989.669922,17.049999,614.360962,791.090942,0.331000,-0.003552,0.007555,0.438472,0.898706,0.000610,0.000910,1.705110,-1915.299927,-1609.119995,93.139999,30.960999,642.780945,0.000000,0.804081,0.029480,0.077559,0.588701,-5.992910,0.288010,0.041710
550,False,False,0.800000,1.000000,-1191.969971,-1983.000000,17.049999,606.120972,800.760986,0.331000,-0.003606,0.007528,0.445140,0.895422,0.000110,0.000410,1.784410,-1915.039917,-1603.779907,93.139999,30.860998,640.720947,0.000000,0.789088,0.032274,0.075919,0.608716,-5.992910,0.288010,0.041310
551,False,False,0.800000,1.000000,-1186.989990,-1976.250000,17.049999,597.430969,810.540955,0.331000,-0.003666,0.007501,0.452040,0.891959,-0.000110,0.000000,1.853310,-1914.779907,-1598.459961,93.139999,30.761000,638.660950,0.000000,0.773594,0.035047,0.074230,0.628342,-5.992910,0.288010,0.040910
552,False,False,0.800000,1.000000,-1182.089966,-1969.409912,17.049999,588.250977,820.430969,0.331000,-0.003725,0.007469,0.459134,0.888328,-0.000310,-0.000310,1.913310,-1914.519897,-1593.150024,93.139999,30.660999,636.600952,0.000000,0.757608,0.037799,0.072493,0.647570,-5.992910,0.288010,0.040510
553,False,False,0.800000,1.000000,-1177.270020,-1962.489990,17.049999,578.560974,830.410950,0.331000,-0.003790,0.007437,0.466395,0.884537,-0.000510,-0.000510,1.965610,-1914.269897,-1587.859985,93.139999,30.560999,634.540955,0.000000,0.741139,0.040523,0.070713,0.666387,-5.992910,0.288010,0.040110
554,False,False,0.800000,1.000000,-1172.530029,-1955.489990,17.049999,568.330994,840.460938,0.331000,-0.003855,0.007404,0.473792,0.880597,-0.000610,-0.000710,2.011310,-1914.019897,-1582.589966,93.139999,30.460999,632.480957,0.000000,0.724201,0.043221,0.068884,0.684778,-5.992910,0.288010,0.039710
555,False,False,0.800000,1.000000,-1167.880005,-1948.399902,17.049999,557.550964,850.560974,0.331000,-0.003925,0.007372,0.481301,0.876515,-0.000710,-0.000810,2.051310,-1913.769897,-1577.339966,93.139999,30.360998,630.420959,0.000000,0.706799,0.045891,0.067012,0.702737,-5.992910,0.288010,0.039310
556,False,False,0.800000,1.000000,-1163.329956,-1941.229980,17.049999,546.230957,860.680969,0.331000,-0.003995,0.007334,0.488903,0.872298,-0.000710,-0.000910,2.086410,-1913.519897,-1572.099976,93.139999,30.261000,628.360962,0.000000,0.688948,0.048529,0.065097,0.720249,-5.992910,0.288010,0.038910
557,False,False,0.800000,1.000000,-1158.880005,-1933.969971,17.049999,534.370972,870.800964,0.331000,-0.004065,0.007296,0.496579,0.867951,-0.000710,-0.001010,2.117310,-1913.269897,-1566.880005,93.139999,30.160999,626.300964,0.000000,0.670659,0.051135,0.063138,0.737302,-5.992910,0.288010,0.038510
558,False,False,0.800000,1.000000,-1154.530029,-1926.630005,17.049999,521.980957,880.880981,0.331000,-0.004135,0.007259,0.504316,0.863479,-0.000710,-0.001010,2.144510,-1913.019897,-1561.679932,93.139999,30.060999,624.240967,0.000000,0.651945,0.053708,0.061137,0.753887,-5.992910,0.288010,0.038110
559,False,False,0.800000,1.000000,-1150.289917,-1919.209961,17.049999,509.070984,890.900940,0.331000,-0.004205,0.007221,0.512095,0.858888,-0.000710,-0.001010,2.168510,-1912.769897,-1556.489990,93.139999,29.960999,622.180969,0.000000,0.632815,0.056249,0.059098,0.769993,-5.992910,0.288010,0.037710
560,False,False,0.800000,1.000000,-1146.160034,-1911.699951,17.049999,495.661011,900.830933,0.331000,-0.004275,0.007178,0.519912,0.854179,-0.000710,-0.001010,2.189810,-1912.519897,-1551.319946,93.139999,29.860998,620.120972,0.000000,0.613286,0.058752,0.057015,0.785607,-5.992910,0.288010,0.037310
561,False,False,0.800000,1.000000,-1142.150024,-1904.109985,17.049999,481.760986,910.650940,0.331000,-0.004346,0.007135,0.527751,0.849358,-0.000610,-0.001010,2.208710,-1912.269897,-1546.169922,93.139999,29.761000,618.070984,0.000000,0.593368,0.061218,0.054895,0.800721,-5.992910,0.288010,0.036910
562,False,False,0.800000,1.000000,-1138.250000,-1896.439941,17.049999,467.390991,920.320984,0.331000,-0.004416,0.007091,0.535605,0.844427,-0.000610,-0.001010,2.225410,-1912.019897,-1541.039917,93.139999,29.660999,616.020935,0.000000,0.573073,0.063640,0.052742,0.815326,-5.992910,0.288010,0.036510
563,False,False,0.800000,1.000000,-1134.479980,-1888.689941,17.049999,452.570984,929.830933,0.331000,-0.004486,0.007048,0.543466,0.839390,-0.000610,-0.001010,2.240310,-1911.769897,-1535.919922,93.139999,29.560999,613.970947,0.000000,0.552410,0.066024,0.050552,0.829414,-5.992910,0.288010,0.036110
564,False,False,0.800000,1.000000,-1130.839966,-1880.859985,17.049999,437.311005,939.150940,0.331000,-0.004556,0.007005,0.551326,0.834248,-0.000510,-0.000910,2.253610,-1911.519897,-1530.819946,93.139999,29.460999,611.920959,0.000000,0.531398,0.068366,0.048329,0.842975,-5.992910,0.288010,0.035810
565,False,False,0.800000,1.000000,-1127.329956,-1872.959961,17.049999,421.640991,948.260925,0.331000,-0.004626,0.006962,0.559175,0.829007,-0.000410,-0.000910,2.265510,-1911.279907,-1525.739990,93.139999,29.360998,609.870972,0.000000,0.510045,0.070659,0.046074,0.856002,-5.992910,0.288010,0.035510
566,False,False,0.800000,1.000000,-1123.949951,-1864.979980,17.049999,405.570984,957.140930,0.331000,-0.004696,0.006913,0.567014,0.823666,-0.000310,-0.000910,2.276110,-1911.039917,-1520.669922,93.139999,29.261000,607.820984,0.000000,0.488369,0.072908,0.043787,0.868483,-5.992910,0.288010,0.035210
567,False,False,0.800000,1.000000,-1120.709961,-1856.929932,17.049999,389.121002,965.770935,0.331000,-0.004766,0.006865,0.574831,0.818229,-0.000310,-0.000810,2.285610,-1910.799927,-1515.619995,93.139999,29.160999,605.770935,0.000000,0.466385,0.075109,0.041473,0.880411,-5.992910,0.288010,0.034910
568,False,False,0.800000,1.000000,-1117.609985,-1848.809937,17.049999,372.311005,974.140930,0.331000,-0.004836,0.006816,0.582627,0.812697,-0.000310,-0.000710,2.294110,-1910.559937,-1510.589966,93.139999,29.060999,603.720947,0.000000,0.444104,0.077262,0.039131,0.891780,-5.992910,0.288010,0.034610
569,False,False,0.800000,1.000000,-1114.650024,-1840.619995,17.049999,355.161011,982.230957,0.331000,-0.004907,0.006768,0.590395,0.807071,-0.000210,-0.000610,2.301710,-1910.319946,-1505.579956,93.139999,28.960999,601.670959,0.000000,0.421543,0.079366,0.036763,0.902580,-5.992910,0.288010,0.034310
570,False,False,0.800000,1.000000,-1111.839966,-1832.369995,17.049999,337.691010,990.020935,0.331000,-0.004971,0.006719,0.598131,0.801354,-0.000110,-0.000610,2.308610,-1910.079956,-1500.579956,93.139999,28.860998,599.620972,0.000000,0.398712,0.081421,0.034373,0.912808,-5.992910,0.288010,0.034010
571,False,False,0.800000,1.000000,-1109.169922,-1824.059937,17.049999,319.911011,997.510925,0.331000,-0.005036,0.006671,0.605835,0.795546,-0.000110,-0.000610,2.314810,-1909.839966,-1495.599976,93.139999,28.761000,597.570984,0.000000,0.375628,0.083423,0.031956,0.922455,-5.992910,0.288010,0.033710
572,False,False,0.800000,1.000000,-1106.650024,-1815.689941,17.049999,301.841003,1004.680969,0.331000,-0.005101,0.006622,0.613496,0.789654,-0.000110,-0.000610,2.320410,-1909.599976,-1490.640015,93.139999,28.660999,595.520935,0.000000,0.352306,0.085370,0.029518,0.931516,-5.992910,0.288010,0.033410
573,False,False,0.800000,1.000000,-1104.289917,-1807.260010,17.049999,283.490997,1011.510925,0.331000,-0.005166,0.006568,0.621119,0.783672,-0.000110,-0.000610,2.325410,-1909.359985,-1485.689941,93.139999,28.560999,593.470947,0.000000,0.328757,0.087264,0.027063,0.939985,-5.992910,0.288010,0.033110
