frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
345,True,True,1.000000,-0.165000,0.000000,-390.410004,1517.739990,0.000000,-85.990997,669.410950,0.356810,-0.356999,0.610473,0.610378,-0.792310,-0.000110,0.000000,0.000000,143.779999,159.769989,0.000000,60.760998,608.960938,-0.643723,0.000003,0.000003,0.765258,-0.668510,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-391.089996,1523.339966,0.000000,-81.660995,671.680969,0.354793,-0.354982,0.611647,0.611554,-0.793410,-0.000110,0.000000,0.000000,144.289993,164.800003,0.000000,60.740997,603.380981,-0.645854,0.000003,0.000003,0.763461,-0.668510,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-391.729980,1528.959961,0.000000,-77.280998,673.920959,0.352764,-0.352953,0.612821,0.612724,-0.794510,-0.000110,0.000000,0.000000,144.800003,169.779999,0.000000,60.720997,597.810974,-0.647980,0.000003,0.000003,0.761658,-0.668510,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-392.339996,1534.589966,0.000000,-72.850998,676.130981,0.350731,-0.350919,0.613989,0.613890,-0.795610,-0.000110,0.000000,0.000000,145.309998,174.720001,0.000000,60.700996,592.240967,-0.650100,0.000003,0.000003,0.759849,-0.668510,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-392.910004,1540.239990,0.000000,-68.370995,678.310974,0.348691,-0.348880,0.615151,0.615050,-0.796710,-0.000110,0.000000,0.000000,145.819992,179.610001,0.000000,60.681000,586.670959,-0.652215,0.000003,0.000003,0.758034,-0.668510,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-393.440002,1545.909912,0.000000,-63.841000,680.460938,0.346647,-0.346835,0.616306,0.616204,-0.797710,-0.000110,0.000000,0.000000,146.330002,184.449997,0.000000,60.660999,581.100952,-0.654324,0.000003,0.000003,0.756214,-0.668510,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-393.929993,1551.599976,0.000000,-59.260998,682.580933,0.344591,-0.344780,0.617461,0.617353,-0.798710,-0.000110,0.000000,0.000000,146.839996,189.250000,0.000000,60.640999,575.530945,-0.656428,0.000003,0.000003,0.754389,-0.668510,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-394.389984,1557.309937,0.000000,-54.630997,684.670959,0.342530,-0.342719,0.618610,0.618497,-0.799710,-0.000110,0.000000,0.000000,147.349991,194.000000,0.000000,60.620998,569.960938,-0.658526,0.000003,0.000003,0.752557,-0.668510,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-394.809998,1563.029907,0.000000,-49.951000,686.730957,0.340464,-0.340653,0.619751,0.619635,-0.800710,-0.000110,0.000000,0.000000,147.860001,198.699997,0.000000,60.600998,564.390991,-0.660620,0.000003,0.000003,0.750721,-0.668510,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-395.190002,1568.770020,0.000000,-45.220997,688.750977,0.338393,-0.338581,0.620886,0.620768,-0.801710,-0.000110,0.000000,0.000000,148.360001,203.360001,0.000000,60.580997,558.830994,-0.662707,0.000003,0.000003,0.748878,-0.668510,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-395.529999,1574.529907,0.000000,-40.440998,690.740967,0.336316,-0.336504,0.622015,0.621896,-0.802610,-0.000110,0.000000,0.000000,148.860001,207.970001,0.000000,60.560997,553.270935,-0.664790,0.000003,0.000003,0.747030,-0.668510,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-395.829987,1580.299927,0.000000,-35.611000,692.700989,0.334233,-0.334422,0.623136,0.623018,-0.803510,-0.000110,0.000000,0.000000,149.360001,212.529999,0.000000,60.540997,547.710938,-0.666867,0.000003,0.000003,0.745177,-0.668510,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-396.089996,1586.089966,0.000000,-30.730999,694.630981,0.332145,-0.332334,0.624251,0.624134,-0.804410,-0.000110,0.000000,0.000000,149.860001,217.049988,0.000000,60.521000,542.150940,-0.668938,0.000003,0.000003,0.743318,-0.668510,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-396.309998,1591.890015,0.000000,-25.800999,696.530945,0.330047,-0.330236,0.625365,0.625246,-0.805310,-0.000110,0.000000,0.000000,150.360001,221.519989,0.000000,60.500999,536.590942,-0.671005,0.000003,0.000003,0.741453,-0.668510,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-396.479980,1597.709961,0.000000,-20.820999,698.390991,0.327943,-0.328132,0.626472,0.626352,-0.806210,-0.000110,0.000000,0.000000,150.860001,225.949997,0.000000,60.480999,531.030945,-0.673065,0.000003,0.000003,0.739583,-0.668510,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-396.609985,1603.549927,0.000000,-15.791000,700.220947,0.325833,-0.326022,0.627571,0.627452,-0.807010,-0.000110,0.000000,0.000000,151.360001,230.330002,0.000000,60.460999,525.470947,-0.675121,0.000003,0.000003,0.737707,-0.668510,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-396.699982,1609.400024,0.000000,-10.711000,702.010986,0.323719,-0.323907,0.628664,0.628547,-0.807810,-0.000110,0.000000,0.000000,151.860001,234.659988,0.000000,60.440998,519.920959,-0.677171,0.000003,0.000003,0.735826,-0.668510,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-396.750000,1615.260010,0.000000,-5.591000,703.770935,0.321599,-0.321787,0.629755,0.629632,-0.808610,-0.000110,0.000000,0.000000,152.360001,238.949997,0.000000,60.420998,514.370972,-0.679216,0.000003,0.000003,0.733939,-0.668510,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-396.750000,1621.140015,0.000000,-0.421000,705.500977,0.319473,-0.319662,0.630839,0.630711,-0.809410,-0.000110,0.000000,0.000000,152.860001,243.189987,0.000000,60.400997,508.820984,-0.681255,0.000003,0.000003,0.732046,-0.668510,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-396.709991,1627.029907,0.000000,4.791000,707.190979,0.317342,-0.317531,0.631915,0.631784,-0.810210,-0.000110,0.000000,0.000000,153.360001,247.379990,0.000000,60.380997,503.270996,-0.683289,0.000003,0.000003,0.730148,-0.668510,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-396.630005,1632.939941,0.000000,10.051001,708.850952,0.315206,-0.315394,0.632984,0.632852,-0.811010,-0.000110,0.000000,0.000000,153.860001,251.529999,0.000000,60.360996,497.721008,-0.685317,0.000003,0.000003,0.728245,-0.668510,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-396.500000,1638.859985,0.000000,15.361000,710.470947,0.313064,-0.313253,0.634047,0.633915,-0.811810,-0.000110,0.000000,0.000000,154.360001,255.629990,0.000000,60.341000,492.170990,-0.687340,0.000003,0.000003,0.726336,-0.668510,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-396.329987,1644.789917,0.000000,20.720999,712.050964,0.310917,-0.311106,0.635101,0.634973,-0.812510,-0.000110,0.000000,0.000000,154.860001,259.690002,0.000000,60.320999,486.621002,-0.689363,0.000003,0.000003,0.724416,-0.668510,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-396.109985,1650.739990,0.000000,26.120998,713.600952,0.308764,-0.308953,0.636149,0.636025,-0.813210,-0.000110,0.000000,0.000000,155.360001,263.699982,0.000000,60.300999,481.080994,-0.691381,0.000003,0.000003,0.722490,-0.668510,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-395.850006,1656.699951,0.000000,31.570999,715.110962,0.306606,-0.306795,0.637194,0.637066,-0.813910,-0.000110,0.000000,0.000000,155.860001,267.660004,0.000000,60.280998,475.540985,-0.693393,0.000003,0.000003,0.720559,-0.668510,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-395.539978,1662.669922,0.000000,37.070999,716.580933,0.304443,-0.304632,0.638232,0.638102,-0.814610,-0.000110,0.000000,0.000000,156.360001,271.579987,0.000000,60.260998,470.001007,-0.695400,0.000003,0.000003,0.718623,-0.668510,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-395.179993,1668.649902,0.000000,42.611000,718.020935,0.302274,-0.302463,0.639262,0.639132,-0.815310,-0.000110,0.000000,0.000000,156.860001,275.449982,0.000000,60.240997,464.460999,-0.697401,0.000003,0.000003,0.716681,-0.668510,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-394.779999,1674.649902,0.000000,48.201000,719.420959,0.300100,-0.300289,0.640285,0.640157,-0.816010,-0.000110,0.000000,0.000000,157.360001,279.269989,0.000000,60.220997,458.920990,-0.699398,0.000003,0.000003,0.714733,-0.668510,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-394.329987,1680.659912,0.000000,53.841000,720.780945,0.297921,-0.298109,0.641301,0.641177,-0.816710,-0.000110,0.000000,0.000000,157.860001,283.049988,0.000000,60.200996,453.381012,-0.701388,0.000003,0.000003,0.712779,-0.668510,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-393.829987,1686.679932,0.000000,59.521000,722.100952,0.295736,-0.295925,0.642314,0.642185,-0.817310,-0.000110,0.000000,0.000000,158.360001,286.779999,0.000000,60.181000,447.841003,-0.703373,0.000003,0.000003,0.710820,-0.668510,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-393.289978,1692.709961,0.000000,65.250999,723.380981,0.293545,-0.293734,0.643319,0.643189,-0.817910,-0.000110,0.000000,0.000000,158.860001,290.470001,0.000000,60.160999,442.311005,-0.705348,0.000003,0.000003,0.708861,-0.668510,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-392.699982,1698.750000,0.000000,71.020996,724.620972,0.291350,-0.291539,0.644316,0.644187,-0.818510,-0.000110,0.000000,0.000000,159.360001,294.109985,0.000000,60.140999,436.781006,0.707322,-0.000003,-0.000003,-0.706891,-0.668510,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-392.059998,1704.799927,0.000000,76.840996,725.820984,0.289149,-0.289337,0.645306,0.645180,-0.819110,-0.000110,0.000000,0.000000,159.860001,297.699982,0.000000,60.120998,431.251007,0.709290,-0.000003,-0.000003,-0.704916,-0.668510,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-391.369995,1710.859985,0.000000,82.700996,726.980957,0.286942,-0.287131,0.646293,0.646161,-0.819710,-0.000110,0.000000,0.000000,160.360001,301.250000,0.000000,60.100998,425.721008,0.711252,-0.000003,-0.000003,-0.702937,-0.668510,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-390.630005,1716.929932,0.000000,88.611000,728.100952,0.284730,-0.284919,0.647273,0.647138,-0.820310,-0.000110,0.000000,0.000000,160.860001,304.750000,0.000000,60.080997,420.191010,0.713209,-0.000003,-0.000003,-0.700951,-0.668510,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-389.839996,1723.010010,0.000000,94.560997,729.180969,0.282513,-0.282702,0.648244,0.648109,-0.820910,-0.000110,0.000000,0.000000,161.360001,308.209991,0.000000,60.060997,414.661011,0.715160,-0.000003,-0.000003,-0.698961,-0.668510,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-389.000000,1729.099976,0.000000,100.560997,730.220947,0.280290,-0.280479,0.649208,0.649075,-0.821510,-0.000110,0.000000,0.000000,161.860001,311.619995,0.000000,60.040997,409.131012,0.717106,-0.000003,-0.000003,-0.696964,-0.668510,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-388.109985,1735.189941,0.000000,106.600998,731.220947,0.278068,-0.278257,0.650164,0.650029,-0.822010,-0.000110,0.000000,0.000000,162.360001,314.979980,0.000000,60.021000,403.610992,0.719045,-0.000003,-0.000003,-0.694963,-0.668510,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-387.169983,1741.289917,0.000000,112.690994,732.180969,0.275840,-0.276029,0.651112,0.650979,-0.822510,-0.000110,0.000000,0.000000,162.860001,318.299988,0.000000,60.000999,398.091003,0.720980,-0.000003,-0.000003,-0.692956,-0.668510,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-386.179993,1747.399902,0.000000,118.820999,733.100952,0.273606,-0.273795,0.652052,0.651923,-0.823010,-0.000110,0.000000,0.000000,163.360001,321.570007,0.000000,59.980999,392.570984,0.722908,-0.000003,-0.000003,-0.690944,-0.668510,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-385.139984,1753.520020,0.000000,124.990997,733.970947,0.271367,-0.271556,0.652989,0.652856,-0.823510,-0.000110,0.000000,0.000000,163.860001,324.799988,0.000000,59.960999,387.050995,0.724831,-0.000003,-0.000003,-0.688926,-0.668510,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-384.049988,1759.640015,0.000000,131.210999,734.800964,0.269123,-0.269312,0.653919,0.653784,-0.824010,-0.000110,0.000000,0.000000,164.360001,327.979980,0.000000,59.940998,381.531006,0.726749,-0.000003,-0.000003,-0.686903,-0.668510,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-382.899994,1765.770020,0.000000,137.471008,735.590942,0.266873,-0.267062,0.654840,0.654707,-0.824510,-0.000110,0.000000,0.000000,164.860001,331.109985,0.000000,59.920998,376.010986,0.728661,-0.000003,-0.000003,-0.684875,-0.668510,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-381.699982,1771.909912,0.000000,143.771011,736.340942,0.264618,-0.264807,0.655758,0.655619,-0.825010,-0.000110,0.000000,0.000000,165.360001,334.199982,0.000000,59.900997,370.490997,0.730567,-0.000003,-0.000003,-0.682841,-0.668510,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-380.449982,1778.049927,0.000000,150.111008,737.040955,0.262363,-0.262552,0.656663,0.656525,-0.825510,-0.000110,0.000000,0.000000,165.860001,337.239990,0.000000,59.880997,364.980988,0.732468,-0.000003,-0.000003,-0.680802,-0.668510,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-379.149994,1784.199951,0.000000,156.501007,737.700989,0.260103,-0.260292,0.657560,0.657426,-0.826010,-0.000110,0.000000,0.000000,166.360001,340.239990,0.000000,59.860996,359.471008,0.734363,-0.000003,-0.000003,-0.678757,-0.668510,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-377.789978,1790.349976,0.000000,162.931000,738.310974,0.257837,-0.258026,0.658455,0.658316,-0.826510,-0.000110,0.000000,0.000000,166.860001,343.190002,0.000000,59.841000,353.960999,0.736252,-0.000003,-0.000003,-0.676707,-0.668510,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-376.380005,1796.510010,0.000000,169.401001,738.880981,0.255566,-0.255755,0.659340,0.659201,-0.826910,-0.000110,0.000000,0.000000,167.360001,346.089996,0.000000,59.820999,348.450989,0.738136,-0.000003,-0.000003,-0.674652,-0.668510,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-374.910004,1802.669922,0.000000,175.911011,739.410950,0.253289,-0.253478,0.660218,0.660080,-0.827310,-0.000110,0.000000,0.000000,167.860001,348.949982,0.000000,59.800999,342.941010,0.740015,-0.000003,-0.000003,-0.672591,-0.668510,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-373.389984,1808.839966,0.000000,182.460999,739.890930,0.251013,-0.251202,0.661088,0.660949,-0.827710,-0.000110,0.000000,0.000000,168.360001,351.759979,0.000000,59.780998,337.431000,0.741887,-0.000003,-0.000003,-0.670524,-0.668510,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-371.809998,1815.010010,0.000000,189.051010,740.320984,0.248731,-0.248920,0.661949,0.661812,-0.828110,-0.000110,0.000000,0.000000,168.860001,354.529999,0.000000,59.760998,331.920990,0.743754,-0.000003,-0.000003,-0.668453,-0.668510,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-370.179993,1821.179932,0.000000,195.681000,740.710938,0.246443,-0.246632,0.662808,0.662664,-0.828510,-0.000110,0.000000,0.000000,169.360001,357.250000,0.000000,59.740997,326.420990,0.745616,-0.000003,-0.000003,-0.666376,-0.668510,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-368.489990,1827.359985,0.000000,202.350998,741.050964,0.244151,-0.244339,0.663658,0.663511,-0.828910,-0.000110,0.000000,0.000000,169.860001,359.919983,0.000000,59.720997,320.920990,0.747467,-0.000003,-0.000003,-0.664299,-0.668510,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-366.750000,1833.539917,0.000000,209.061005,741.350952,0.241858,-0.242047,0.664495,0.664353,-0.829310,-0.000110,0.000000,0.000000,170.360001,362.549988,0.000000,59.700996,315.420990,0.749313,-0.000003,-0.000003,-0.662216,-0.668510,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-364.949982,1839.719971,0.000000,215.811005,741.600952,0.239560,-0.239748,0.665329,0.665184,-0.829710,-0.000110,0.000000,0.000000,170.860001,365.130005,0.000000,59.681000,309.920990,0.751152,-0.000003,-0.000003,-0.660129,-0.668510,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-363.089996,1845.899902,0.000000,222.600998,741.800964,0.237256,-0.237445,0.666154,0.666009,-0.830110,-0.000110,0.000000,0.000000,171.360001,367.669983,0.000000,59.660999,304.420990,0.752987,-0.000003,-0.000003,-0.658035,-0.668510,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-361.179993,1852.079956,0.000000,229.431000,741.960938,0.234947,-0.235136,0.666976,0.666824,-0.830510,-0.000110,0.000000,0.000000,171.860001,370.160004,0.000000,59.640999,298.920990,0.754816,-0.000003,-0.000003,-0.655937,-0.668510,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-359.209991,1858.260010,0.000000,236.300995,742.070984,0.232638,-0.232827,0.667785,0.667633,-0.830910,-0.000110,0.000000,0.000000,172.360001,372.609985,0.000000,59.620998,293.420990,0.756639,-0.000003,-0.000003,-0.653833,-0.668510,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-357.179993,1864.439941,0.000000,243.201004,742.130981,0.230324,-0.230512,0.668586,0.668437,-0.831310,-0.000110,0.000000,0.000000,172.860001,375.009979,0.000000,59.600998,287.920990,0.758457,-0.000003,-0.000003,-0.651724,-0.668510,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-355.100006,1870.619995,0.000000,250.141006,742.140930,0.228004,-0.228193,0.669383,0.669230,-0.831610,-0.000110,0.000000,0.000000,173.360001,377.359985,0.000000,59.580997,282.431000,0.760269,-0.000003,-0.000003,-0.649609,-0.668510,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-352.959991,1876.799927,0.000000,257.121002,742.110962,0.225684,-0.225873,0.670168,0.670017,-0.831910,-0.000110,0.000000,0.000000,173.860001,379.669983,0.000000,59.560997,276.941010,0.762075,-0.000003,-0.000003,-0.647489,-0.668510,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-350.759979,1882.979980,0.000000,264.140991,742.030945,0.223359,-0.223548,0.670949,0.670794,-0.832210,-0.000110,0.000000,0.000000,174.360001,381.929993,0.000000,59.540997,271.450989,0.763876,-0.000003,-0.000003,-0.645363,-0.668510,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,-348.500000,1889.159912,0.000000,271.191010,741.900940,0.221028,-0.221217,0.671721,0.671566,-0.832510,-0.000110,0.000000,0.000000,174.860001,384.149994,0.000000,59.521000,265.960999,0.765671,-0.000003,-0.000003,-0.643232,-0.668510,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,-346.179993,1895.339966,0.000000,278.281006,741.720947,0.218698,-0.218887,0.672486,0.672326,-0.832810,-0.000110,0.000000,0.000000,175.360001,386.319977,0.000000,59.500999,260.471008,0.767461,-0.000003,-0.000003,-0.641096,-0.668510,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,-343.799988,1901.519897,0.000000,285.411011,741.490967,0.216362,-0.216551,0.673242,0.673082,-0.833110,-0.000110,0.000000,0.000000,175.860001,388.440002,0.000000,59.480999,254.981003,0.769245,-0.000003,-0.000003,-0.638954,-0.668510,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,-341.359985,1907.699951,0.000000,292.571014,741.210938,0.214020,-0.214209,0.673989,0.673831,-0.833410,-0.000110,0.000000,0.000000,176.360001,390.519989,0.000000,59.460999,249.490997,0.771023,-0.000003,-0.000003,-0.636807,-0.668510,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,-338.859985,1913.869995,0.000000,299.770996,740.880981,0.211679,-0.211868,0.674728,0.674571,-0.833710,-0.000110,0.000000,0.000000,176.860001,392.549988,0.000000,59.440998,244.011002,0.772796,-0.000003,-0.000003,-0.634654,-0.668510,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,-336.299988,1920.039917,0.000000,307.001007,740.500977,0.209332,-0.209521,0.675459,0.675304,-0.834010,-0.000110,0.000000,0.000000,177.360001,394.539978,0.000000,59.420998,238.531006,0.774563,-0.000003,-0.000003,-0.632496,-0.668510,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,-333.679993,1926.209961,0.000000,314.270996,740.070984,0.206986,-0.207174,0.676183,0.676027,-0.834310,-0.000110,0.000000,0.000000,177.860001,396.479980,0.000000,59.400997,233.050995,0.776320,-0.000003,-0.000003,-0.630338,-0.668510,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,-331.000000,1932.369995,0.000000,321.571014,739.590942,0.204633,-0.204822,0.676897,0.676745,-0.834610,-0.000110,0.000000,0.000000,178.349991,398.380005,0.000000,59.380997,227.570999,0.778072,-0.000003,-0.000003,-0.628175,-0.668510,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,-328.259979,1938.529907,0.000000,328.911011,739.060974,0.202276,-0.202465,0.677607,0.677451,-0.834910,-0.000110,0.000000,0.000000,178.839996,400.229980,0.000000,59.360996,222.091003,0.779818,-0.000003,-0.000003,-0.626006,-0.668510,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,-325.459991,1944.679932,0.000000,336.281006,738.480957,0.199918,-0.200107,0.678306,0.678153,-0.835210,-0.000110,0.000000,0.000000,179.330002,402.039978,0.000000,59.341000,216.611008,0.781558,-0.000003,-0.000003,-0.623832,-0.668510,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,-322.600006,1950.829956,0.000000,343.681000,737.840942,0.197555,-0.197744,0.679000,0.678843,-0.835510,-0.000110,0.000000,0.000000,179.819992,403.799988,0.000000,59.320999,211.130997,0.783293,-0.000003,-0.000003,-0.621653,-0.668510,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,-319.669983,1956.969971,0.000000,351.121002,737.150940,0.195187,-0.195381,0.679683,0.679528,-0.835810,-0.000110,0.000000,0.000000,180.309998,405.509979,0.000000,59.300999,205.660995,0.785022,-0.000003,-0.000003,-0.619468,-0.668510,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,-316.679993,1963.109985,0.000000,358.591003,736.410950,0.192819,-0.193013,0.680361,0.680203,-0.836110,-0.000110,0.000000,0.000000,180.800003,407.179993,0.000000,59.280998,200.191010,0.786745,-0.000003,-0.000003,-0.617278,-0.668510,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,-313.630005,1969.239990,0.000000,366.091003,735.620972,0.190445,-0.190639,0.681029,0.680872,-0.836310,-0.000110,0.000000,0.000000,181.289993,408.799988,0.000000,59.260998,194.721008,0.788463,-0.000003,-0.000003,-0.615082,-0.668510,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,-310.519989,1975.359985,0.000000,373.621002,734.780945,0.188071,-0.188266,0.681691,0.681530,-0.836510,-0.000110,0.000000,0.000000,181.779999,410.380005,0.000000,59.240997,189.251007,0.790175,-0.000003,-0.000003,-0.612881,-0.668510,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,-307.959991,1979.209961,0.000000,307.501007,488.270996,0.206387,-0.140888,0.681471,0.687861,-2.245310,4.950210,0.838410,0.000000,182.269989,411.910004,0.000000,59.220997,183.781006,0.791878,-0.000003,-0.000003,-0.610680,-0.668510,0.000000,0.000000
423,True,True,1.000000,-0.165000,-0.280000,-305.679993,1980.539917,-33.940998,273.251007,307.281006,0.172108,-0.137085,0.688635,0.690919,-4.423910,-3.267110,-0.066710,0.000000,182.759995,413.399994,0.000000,59.200996,178.311005,0.793574,-0.000003,-0.000003,-0.608473,-0.668510,0.000000,0.000000
424,True,True,1.000000,-0.165000,-0.560000,-303.339996,1982.529907,-33.810997,281.221008,306.450989,0.151036,-0.132424,0.693527,0.691861,-4.220810,-2.545010,0.243810,0.000000,183.250000,414.839996,0.000000,59.181000,172.841003,0.795265,-0.000003,-0.000003,-0.606261,-0.668510,0.000000,0.000000
425,True,True,1.000000,-0.165000,-0.840000,-300.929993,1984.709961,-33.771000,289.300995,305.230988,0.133114,-0.125912,0.698362,0.691893,-4.050710,-1.844810,0.519610,0.000000,183.739990,416.229980,0.000000,59.160999,167.380997,0.796951,-0.000003,-0.000003,-0.604044,-0.668510,0.000000,0.000000
426,True,True,1.000000,-0.165000,-1.120000,-298.459991,1986.929932,-33.350998,295.920990,298.251007,0.116806,-0.117933,0.703292,0.691251,-4.052210,-1.411010,0.726510,0.000000,184.229996,417.579987,0.000000,59.140999,161.921005,0.798631,-0.000003,-0.000003,-0.601821,-0.668510,0.000000,0.000000
427,True,True,1.000000,-0.165000,-1.370000,-296.000000,1988.890015,-30.460999,295.131012,264.520996,0.102736,-0.102995,0.707398,0.691683,-4.861210,-0.160210,0.597010,0.000000,184.720001,418.880005,0.000000,59.120998,156.460999,0.800305,-0.000003,-0.000003,-0.599593,-0.668510,0.000000,0.000000
428,True,True,1.000000,-0.165000,-1.630000,-293.470001,1990.929932,-30.650999,303.571014,262.471008,0.087032,-0.090706,0.710794,0.692077,-4.710810,-0.797510,0.394910,0.000000,185.209991,420.139984,0.000000,59.100998,151.001007,0.801973,-0.000003,-0.000003,-0.597360,-0.668510,0.000000,0.000000
429,True,True,1.000000,-0.165000,-1.890000,-290.869995,1992.989990,-30.790998,311.670990,258.591003,0.069860,-0.080407,0.713555,0.692454,-4.625610,-1.331510,0.227310,0.000000,185.699997,421.349976,0.000000,59.080997,145.541000,0.803636,-0.000003,-0.000003,-0.595121,-0.668510,0.000000,0.000000
430,True,True,1.000000,-0.165000,-2.150000,-288.209991,1995.029907,-30.830999,319.371002,252.731003,0.051372,-0.071457,0.715724,0.692816,-4.614510,-1.754010,0.087010,0.000000,186.190002,422.519989,0.000000,59.060997,140.081009,0.805289,-0.000003,-0.000003,-0.592882,-0.668510,0.000000,0.000000
431,True,True,1.000000,-0.165000,-2.410000,-285.479980,1997.039917,-30.910999,327.240997,246.861008,0.031568,-0.063840,0.717329,0.693086,-4.605110,-2.182510,-0.028610,0.000000,186.679993,423.639984,0.000000,59.040997,134.621002,0.806937,-0.000003,-0.000003,-0.590638,-0.668510,0.000000,0.000000
