frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
177,True,True,1.000000,0.100000,0.000000,0.310000,932.130005,0.000000,-58.739998,105.970001,0.567796,-0.567780,0.421440,0.421451,0.869200,0.000000,0.000000,0.000000,-116.719994,1060.589966,0.000000,-411.669983,-27.689999,0.151273,0.000003,0.000003,0.988492,1.811200,0.000000,0.000000
178,True,True,1.000000,0.100000,0.000000,-0.200000,933.039978,0.000000,-61.289997,108.989998,0.569309,-0.569291,0.419396,0.419407,0.862400,0.000000,0.000000,0.000000,-120.149994,1060.309937,0.000000,-411.559998,-33.090000,0.158729,0.000003,0.000003,0.987322,1.811200,0.000000,0.000000
179,True,True,1.000000,0.100000,0.000000,-0.730000,933.969971,0.000000,-63.899998,111.989998,0.570801,-0.570785,0.417362,0.417373,0.855700,0.000000,0.000000,0.000000,-123.579994,1059.989990,0.000000,-411.449982,-38.489998,0.166174,0.000003,0.000003,0.986096,1.811200,0.000000,0.000000
180,True,True,1.000000,0.100000,0.000000,-1.280000,934.929993,0.000000,-66.570000,114.970001,0.572275,-0.572258,0.415339,0.415350,0.849100,0.000000,0.000000,0.000000,-127.009995,1059.619995,0.000000,-411.339996,-43.889999,0.173613,0.000003,0.000003,0.984814,1.811200,0.000000,0.000000
181,True,True,1.000000,0.100000,0.000000,-1.860000,935.909973,0.000000,-69.299995,117.930000,0.573729,-0.573714,0.413327,0.413337,0.842700,0.000000,0.000000,0.000000,-130.440002,1059.209961,0.000000,-411.229980,-49.289997,0.181042,0.000003,0.000003,0.983475,1.811200,0.000000,0.000000
182,True,True,1.000000,0.100000,0.000000,-2.460000,936.919983,0.000000,-72.089996,120.869995,0.575167,-0.575149,0.411325,0.411336,0.836400,0.000000,0.000000,0.000000,-133.869995,1058.750000,0.000000,-411.119995,-54.689999,0.188460,0.000003,0.000003,0.982081,1.811200,0.000000,0.000000
183,True,True,1.000000,0.100000,0.000000,-3.080000,937.949951,0.000000,-74.939995,123.790001,0.576585,-0.576568,0.409334,0.409345,0.830300,0.000000,0.000000,0.000000,-137.300003,1058.250000,0.000000,-411.009979,-60.090000,0.195867,0.000003,0.000003,0.980630,1.811200,0.000000,0.000000
184,True,True,1.000000,0.100000,0.000000,-3.730000,939.009949,0.000000,-77.839996,126.689995,0.577991,-0.577971,0.407349,0.407360,0.824300,0.000000,0.000000,0.000000,-140.720001,1057.699951,0.000000,-410.899994,-65.489998,0.203263,0.000003,0.000003,0.979124,1.811200,0.000000,0.000000
185,True,True,1.000000,0.100000,0.000000,-4.400000,940.089966,0.000000,-80.799995,129.569992,0.579378,-0.579357,0.405375,0.405385,0.818400,0.000000,0.000000,0.000000,-144.139999,1057.109985,0.000000,-410.789978,-70.889999,0.210649,0.000003,0.000003,0.977562,1.811200,0.000000,0.000000
186,True,True,1.000000,0.100000,0.000000,-5.100000,941.190002,0.000000,-83.820000,132.429993,0.580746,-0.580728,0.403411,0.403422,0.812600,0.000000,0.000000,0.000000,-147.559998,1056.469971,0.000000,-410.679993,-76.279999,0.218018,0.000003,0.000003,0.975945,1.811200,0.000000,0.000000
187,True,True,1.000000,0.100000,0.000000,-5.820000,942.320007,0.000000,-86.889999,135.270004,0.582095,-0.582082,0.401458,0.401469,0.807000,0.000000,0.000000,0.000000,-150.979996,1055.789917,0.000000,-410.569977,-81.669998,0.225377,0.000003,0.000003,0.974272,1.811200,0.000000,0.000000
188,True,True,1.000000,0.100000,0.000000,-6.570000,943.469971,0.000000,-90.019997,138.089996,0.583434,-0.583420,0.399510,0.399521,0.801500,0.000000,0.000000,0.000000,-154.399994,1055.059937,0.000000,-410.459991,-87.059998,0.232724,0.000003,0.000003,0.972543,1.811200,0.000000,0.000000
189,True,True,1.000000,0.100000,0.000000,-7.350000,944.639954,0.000000,-93.199997,140.889999,0.584755,-0.584741,0.397574,0.397584,0.796100,0.000000,0.000000,0.000000,-157.819992,1054.289917,0.000000,-410.349976,-92.449997,0.240056,0.000003,0.000003,0.970759,1.811200,0.000000,0.000000
190,True,True,1.000000,0.100000,0.000000,-8.150000,945.839966,0.000000,-96.439995,143.669998,0.586067,-0.586047,0.395642,0.395653,0.790800,0.000000,0.000000,0.000000,-161.239990,1053.469971,0.000000,-410.239990,-97.839996,0.247377,0.000003,0.000003,0.968919,1.811200,0.000000,0.000000
191,True,True,1.000000,0.100000,0.000000,-8.980000,947.059998,0.000000,-99.729996,146.429993,0.587362,-0.587336,0.393722,0.393733,0.785600,0.000000,0.000000,0.000000,-164.660004,1052.609985,0.000000,-410.130005,-103.229996,0.254681,0.000003,0.000003,0.967025,1.811200,0.000000,0.000000
192,True,True,1.000000,0.100000,0.000000,-9.840000,948.299988,0.000000,-103.079994,149.169998,0.588634,-0.588615,0.391812,0.391823,0.780500,0.000000,0.000000,0.000000,-168.080002,1051.699951,0.000000,-410.019989,-108.619995,0.261970,0.000003,0.000003,0.965076,1.811200,0.000000,0.000000
193,True,True,1.000000,0.100000,0.000000,-10.730000,949.570007,0.000000,-106.479996,151.879990,0.589898,-0.589877,0.389908,0.389919,0.775500,0.000000,0.000000,0.000000,-171.500000,1050.750000,0.000000,-409.910004,-114.000000,0.269247,0.000003,0.000003,0.963071,1.811200,0.000000,0.000000
194,True,True,1.000000,0.100000,0.000000,-11.650000,950.859985,0.000000,-109.930000,154.569992,0.591148,-0.591129,0.388009,0.388020,0.770700,0.000000,0.000000,0.000000,-174.919998,1049.760010,0.000000,-409.799988,-119.379997,0.276509,0.000003,0.000003,0.961011,1.811200,0.000000,0.000000
195,True,True,1.000000,0.100000,0.000000,-12.599999,952.169983,0.000000,-113.430000,157.239990,0.592383,-0.592364,0.386121,0.386131,0.766000,0.000000,0.000000,0.000000,-178.330002,1048.719971,0.000000,-409.690002,-124.759995,0.283754,0.000003,0.000003,0.958897,1.811200,0.000000,0.000000
196,True,True,1.000000,0.100000,0.000000,-13.570000,953.500000,0.000000,-116.979996,159.889999,0.593610,-0.593584,0.384238,0.384249,0.761400,0.000000,0.000000,0.000000,-181.739990,1047.640015,0.000000,-409.579987,-130.139999,0.290983,0.000003,0.000003,0.956728,1.811200,0.000000,0.000000
197,True,True,1.000000,0.100000,0.000000,-14.570000,954.849976,0.000000,-120.589996,162.509995,0.594817,-0.594792,0.382366,0.382377,0.756900,0.000000,0.000000,0.000000,-185.149994,1046.510010,0.000000,-409.470001,-135.520004,0.298196,0.000003,0.000003,0.954505,1.811200,0.000000,0.000000
198,True,True,1.000000,0.100000,0.000000,-15.610000,956.229980,0.000000,-124.250000,165.110001,0.596011,-0.595990,0.380499,0.380510,0.752400,0.000000,0.000000,0.000000,-188.559998,1045.339966,0.000000,-409.359985,-140.899994,0.305392,0.000003,0.000003,0.952227,1.811200,0.000000,0.000000
199,True,True,1.000000,0.100000,0.000000,-16.680000,957.630005,0.000000,-127.959999,167.690002,0.597198,-0.597171,0.378638,0.378649,0.748000,0.000000,0.000000,0.000000,-191.970001,1044.119995,0.000000,-409.250000,-146.279999,0.312568,0.000003,0.000003,0.949895,1.811200,0.000000,0.000000
200,True,True,1.000000,0.100000,0.000000,-17.779999,959.049988,0.000000,-131.720001,170.250000,0.598365,-0.598342,0.376787,0.376798,0.743700,0.000000,0.000000,0.000000,-195.379990,1042.859985,0.000000,-409.139984,-151.649994,0.319726,0.000003,0.000003,0.947510,1.811200,0.000000,0.000000
201,True,True,1.000000,0.100000,0.000000,-18.910000,960.489990,0.000000,-135.529999,172.779999,0.599521,-0.599502,0.374942,0.374953,0.739500,0.000000,0.000000,0.000000,-198.789993,1041.549927,0.000000,-409.029999,-157.019989,0.326869,0.000003,0.000003,0.945069,1.811200,0.000000,0.000000
202,True,True,1.000000,0.100000,0.000000,-20.070000,961.949951,0.000000,-139.379990,175.289993,0.600671,-0.600645,0.373103,0.373114,0.735400,0.000000,0.000000,0.000000,-202.199997,1040.199951,0.000000,-408.919983,-162.389999,0.333990,0.000003,0.000003,0.942576,1.811200,0.000000,0.000000
203,True,True,1.000000,0.100000,0.000000,-21.260000,963.429993,0.000000,-143.279999,177.769989,0.601809,-0.601778,0.371269,0.371279,0.731400,0.000000,0.000000,0.000000,-205.610001,1038.799927,0.000000,-408.809998,-167.759995,0.341095,0.000003,0.000003,0.940029,1.811200,0.000000,0.000000
204,True,True,1.000000,0.100000,0.000000,-22.490000,964.929993,0.000000,-147.229996,180.229996,0.602929,-0.602900,0.369445,0.369456,0.727500,0.000000,0.000000,0.000000,-209.019989,1037.359985,0.000000,-408.699982,-173.129990,0.348179,0.000003,0.000003,0.937428,1.811200,0.000000,0.000000
205,True,True,1.000000,0.100000,0.000000,-23.750000,966.449951,0.000000,-151.229996,182.669998,0.604038,-0.604012,0.367627,0.367638,0.723700,0.000000,0.000000,0.000000,-212.419998,1035.869995,0.000000,-408.589996,-178.500000,0.355241,0.000003,0.000003,0.934775,1.811200,0.000000,0.000000
206,True,True,1.000000,0.100000,0.000000,-25.039999,967.989990,0.000000,-155.279999,185.080002,0.605137,-0.605112,0.365814,0.365825,0.720000,0.000000,0.000000,0.000000,-215.819992,1034.339966,0.000000,-408.479980,-183.869995,0.362286,0.000003,0.000003,0.932067,1.811200,0.000000,0.000000
207,True,True,1.000000,0.100000,0.000000,-26.369999,969.549988,0.000000,-159.369995,187.470001,0.606225,-0.606202,0.364007,0.364018,0.716300,0.000000,0.000000,0.000000,-219.220001,1032.760010,0.000000,-408.369995,-189.239990,0.369310,0.000003,0.000003,0.929306,1.811200,0.000000,0.000000
208,True,True,1.000000,0.100000,0.000000,-27.730000,971.130005,0.000000,-163.509995,189.830002,0.607303,-0.607281,0.362205,0.362216,0.712700,0.000000,0.000000,0.000000,-222.619995,1031.140015,0.000000,-408.259979,-194.599991,0.376313,0.000003,0.000003,0.926493,1.811200,0.000000,0.000000
209,True,True,1.000000,0.100000,0.000000,-29.129999,972.729980,0.000000,-167.699997,192.169998,0.608370,-0.608349,0.360409,0.360420,0.709200,0.000000,0.000000,0.000000,-226.019989,1029.469971,0.000000,-408.149994,-199.959991,0.383294,0.000003,0.000003,0.923626,1.811200,0.000000,0.000000
210,True,True,1.000000,0.100000,0.000000,-30.559999,974.349976,0.000000,-171.929993,194.479996,0.609428,-0.609407,0.358618,0.358629,0.705800,0.000000,0.000000,0.000000,-229.419998,1027.760010,0.000000,-408.039978,-205.319992,0.390253,0.000003,0.000003,0.920708,1.811200,0.000000,0.000000
211,True,True,1.000000,0.100000,0.000000,-32.029999,975.989990,0.000000,-176.209991,196.769989,0.610476,-0.610453,0.356832,0.356843,0.702400,0.000000,0.000000,0.000000,-232.819992,1026.000000,0.000000,-407.929993,-210.679993,0.397191,0.000003,0.000003,0.917736,1.811200,0.000000,0.000000
212,True,True,1.000000,0.100000,0.000000,-33.529999,977.649963,0.000000,-180.529999,199.029999,0.611514,-0.611489,0.355052,0.355063,0.699100,0.000000,0.000000,0.000000,-236.220001,1024.199951,0.000000,-407.819977,-216.039993,0.404107,0.000003,0.000003,0.914712,1.811200,0.000000,0.000000
213,True,True,1.000000,0.100000,0.000000,-35.070000,979.329956,0.000000,-184.899994,201.269989,0.612544,-0.612514,0.353277,0.353288,0.695900,0.000000,0.000000,0.000000,-239.619995,1022.359985,0.000000,-407.709991,-221.399994,0.410996,0.000003,0.000003,0.911637,1.811200,0.000000,0.000000
214,True,True,1.000000,0.100000,0.000000,-36.649998,981.029968,0.000000,-189.309998,203.479996,0.613558,-0.613534,0.351507,0.351518,0.692700,0.000000,0.000000,0.000000,-243.019989,1020.469971,0.000000,-407.600006,-226.759995,0.417864,0.000003,0.000003,0.908510,1.811200,0.000000,0.000000
215,True,True,1.000000,0.100000,0.000000,-38.259998,982.739990,0.000000,-193.769989,205.669998,0.614564,-0.614542,0.349743,0.349754,0.689600,0.000000,0.000000,0.000000,-246.419998,1018.539978,0.000000,-407.489990,-232.110001,0.424710,0.000003,0.000003,0.905330,1.811200,0.000000,0.000000
216,True,True,1.000000,0.100000,0.000000,-39.910000,984.469971,0.000000,-198.269989,207.830002,0.615561,-0.615541,0.347985,0.347995,0.686600,0.000000,0.000000,0.000000,-249.809998,1016.559998,0.000000,-407.380005,-237.459991,0.431529,0.000003,0.000003,0.902099,1.811200,0.000000,0.000000
217,True,True,1.000000,0.100000,0.000000,-41.599998,986.219971,0.000000,-202.809998,209.970001,0.616550,-0.616528,0.346231,0.346242,0.683600,0.000000,0.000000,0.000000,-253.199997,1014.539978,0.000000,-407.269989,-242.809998,0.438326,0.000003,0.000003,0.898816,1.811200,0.000000,0.000000
218,True,True,1.000000,0.100000,0.000000,-43.329998,987.989990,0.000000,-207.399994,212.080002,0.617525,-0.617510,0.344483,0.344494,0.680700,0.000000,0.000000,0.000000,-256.589996,1012.469971,0.000000,-407.160004,-248.159988,0.445097,0.000003,0.000003,0.895482,1.811200,0.000000,0.000000
219,True,True,1.000000,0.100000,0.000000,-45.099998,989.769958,0.000000,-212.029999,214.159988,0.618497,-0.618481,0.342735,0.342746,0.677900,0.000000,0.000000,0.000000,-259.979980,1010.359985,0.000000,-407.049988,-253.509995,0.451840,0.000003,0.000003,0.892099,1.811200,0.000000,0.000000
220,True,True,1.000000,0.100000,0.000000,-46.910000,991.570007,0.000000,-216.699997,216.220001,0.619462,-0.619441,0.340993,0.341004,0.675100,0.000000,0.000000,0.000000,-263.369995,1008.199951,0.000000,-406.940002,-258.859985,0.458562,0.000003,0.000003,0.888662,1.811200,0.000000,0.000000
221,True,True,1.000000,0.100000,0.000000,-48.759998,993.389954,0.000000,-221.409988,218.250000,0.620413,-0.620396,0.339256,0.339267,0.672400,0.000000,0.000000,0.000000,-266.759979,1006.000000,0.000000,-406.829987,-264.209991,0.465257,0.000003,0.000003,0.885176,1.811200,0.000000,0.000000
222,True,True,1.000000,0.100000,0.000000,-50.639999,995.229980,0.000000,-226.159988,220.250000,0.621357,-0.621340,0.337524,0.337535,0.669700,0.000000,0.000000,0.000000,-270.149994,1003.750000,0.000000,-406.720001,-269.549988,0.471925,0.000003,0.000003,0.881639,1.811200,0.000000,0.000000
223,True,True,1.000000,0.100000,0.000000,-52.559998,997.079956,0.000000,-230.959991,222.229996,0.622293,-0.622273,0.335798,0.335808,0.667100,0.000000,0.000000,0.000000,-273.540009,1001.459961,0.000000,-406.609985,-274.889984,0.478566,0.000003,0.000003,0.878051,1.811200,0.000000,0.000000
224,True,True,1.000000,0.100000,0.000000,-54.529999,998.949951,0.000000,-235.799988,224.179993,0.623222,-0.623201,0.334071,0.334082,0.664600,0.000000,0.000000,0.000000,-276.929993,999.119995,0.000000,-406.500000,-280.229980,0.485180,0.000003,0.000003,0.874414,1.811200,0.000000,0.000000
225,True,True,1.000000,0.100000,0.000000,-56.539997,1000.829956,0.000000,-240.679993,226.099991,0.624144,-0.624118,0.332350,0.332361,0.662100,0.000000,0.000000,0.000000,-280.320007,996.739990,0.000000,-406.389984,-285.570007,0.491767,0.000003,0.000003,0.870727,1.811200,0.000000,0.000000
226,True,True,1.000000,0.100000,0.000000,-58.590000,1002.729980,0.000000,-245.599991,228.000000,0.625053,-0.625030,0.330635,0.330646,0.659700,0.000000,0.000000,0.000000,-283.709991,994.320007,0.000000,-406.279999,-290.910004,0.498322,0.000003,0.000003,0.866992,1.811200,0.000000,0.000000
227,True,True,1.000000,0.100000,0.000000,-60.680000,1004.649963,0.000000,-250.559998,229.869995,0.625961,-0.625931,0.328919,0.328930,0.657300,0.000000,0.000000,0.000000,-287.089996,991.849976,0.000000,-406.169983,-296.250000,0.504850,0.000003,0.000003,0.863207,1.811200,0.000000,0.000000
228,True,True,1.000000,0.100000,0.000000,-62.809998,1006.579956,0.000000,-255.559998,231.709991,0.626857,-0.626827,0.327209,0.327220,0.655000,0.000000,0.000000,0.000000,-290.470001,989.339966,0.000000,-406.059998,-301.589996,0.511350,0.000003,0.000003,0.859372,1.811200,0.000000,0.000000
229,True,True,1.000000,0.100000,0.000000,-64.979996,1008.529968,0.000000,-260.600006,233.519989,0.627741,-0.627717,0.325504,0.325515,0.652700,0.000000,0.000000,0.000000,-293.850006,986.779968,0.000000,-405.949982,-306.929993,0.517819,0.000003,0.000003,0.855490,1.811200,0.000000,0.000000
230,True,True,1.000000,0.100000,0.000000,-67.189995,1010.489990,0.000000,-265.679993,235.309998,0.628624,-0.628596,0.323800,0.323810,0.650500,0.000000,0.000000,0.000000,-297.229980,984.179993,0.000000,-405.839996,-312.259979,0.524260,0.000003,0.000003,0.851558,1.811200,0.000000,0.000000
231,True,True,1.000000,0.100000,0.000000,-69.449997,1012.469971,0.000000,-270.799988,237.069992,0.629495,-0.629470,0.322100,0.322111,0.648300,0.000000,0.000000,0.000000,-300.609985,981.529968,0.000000,-405.729980,-317.589996,0.530669,0.000003,0.000003,0.847579,1.811200,0.000000,0.000000
232,True,True,1.000000,0.100000,0.000000,-71.750000,1014.459961,0.000000,-275.949982,238.799988,0.630359,-0.630333,0.320406,0.320417,0.646200,0.000000,0.000000,0.000000,-303.989990,978.839966,0.000000,-405.619995,-322.919983,0.537051,0.000003,0.000003,0.843549,1.811200,0.000000,0.000000
233,True,True,1.000000,0.100000,0.000000,-74.089996,1016.459961,0.000000,-281.139984,240.500000,0.631218,-0.631191,0.318712,0.318723,0.644100,0.000000,0.000000,0.000000,-307.369995,976.099976,0.000000,-405.509979,-328.250000,0.543401,0.000003,0.000003,0.839473,1.811200,0.000000,0.000000
234,True,True,1.000000,0.100000,0.000000,-76.479996,1018.479980,0.000000,-286.369995,242.179993,0.632065,-0.632043,0.317024,0.317035,0.642000,0.000000,0.000000,0.000000,-310.750000,973.320007,0.000000,-405.399994,-333.579987,0.549718,0.000003,0.000003,0.835350,1.811200,0.000000,0.000000
235,True,True,1.000000,0.100000,0.000000,-78.909996,1020.509949,0.000000,-291.639984,243.830002,0.632912,-0.632885,0.315335,0.315346,0.640000,0.000000,0.000000,0.000000,-314.130005,970.500000,0.000000,-405.289978,-338.910004,0.556009,0.000003,0.000003,0.831176,1.811200,0.000000,0.000000
236,True,True,1.000000,0.100000,0.000000,-81.379997,1022.559998,0.000000,-296.949982,245.449997,0.633747,-0.633721,0.313652,0.313663,0.638000,0.000000,0.000000,0.000000,-317.509979,967.630005,0.000000,-405.179993,-344.239990,0.562267,0.000003,0.000003,0.826956,1.811200,0.000000,0.000000
237,True,True,1.000000,0.100000,0.000000,-83.900002,1024.619995,0.000000,-302.289978,247.039993,0.634577,-0.634552,0.311969,0.311980,0.636100,0.000000,0.000000,0.000000,-320.889984,964.719971,0.000000,-405.069977,-349.559998,0.568492,0.000003,0.000003,0.822688,1.811200,0.000000,0.000000
238,True,True,1.000000,0.100000,0.000000,-86.459999,1026.689941,0.000000,-307.669983,248.599991,0.635401,-0.635372,0.310291,0.310302,0.634200,0.000000,0.000000,0.000000,-324.259979,961.759949,0.000000,-404.959991,-354.880005,0.574686,0.000003,0.000003,0.818374,1.811200,0.000000,0.000000
239,True,True,1.000000,0.100000,0.000000,-89.070000,1028.770020,0.000000,-313.089996,250.129990,0.636220,-0.636186,0.308613,0.308624,0.632400,0.000000,0.000000,0.000000,-327.630005,958.759949,0.000000,-404.850006,-360.199982,0.580846,0.000003,0.000003,0.814013,1.811200,0.000000,0.000000
240,True,True,1.000000,0.100000,0.000000,-91.720001,1030.869995,0.000000,-318.539978,251.629990,0.637028,-0.636996,0.306941,0.306952,0.630600,0.000000,0.000000,0.000000,-331.000000,955.709961,0.000000,-404.739990,-365.519989,0.586975,0.000003,0.000003,0.809605,1.811200,0.000000,0.000000
241,True,True,1.000000,0.100000,0.000000,-94.419998,1032.979980,0.000000,-324.029999,253.110001,0.637830,-0.637800,0.305268,0.305279,0.628800,0.000000,0.000000,0.000000,-334.369995,952.619995,0.000000,-404.630005,-370.839996,0.593066,0.000003,0.000003,0.805154,1.811200,0.000000,0.000000
242,True,True,1.000000,0.100000,0.000000,-97.169998,1035.099976,0.000000,-329.559998,254.559998,0.638628,-0.638593,0.303601,0.303612,0.627100,0.000000,0.000000,0.000000,-337.739990,949.489990,0.000000,-404.519989,-376.160004,0.599124,0.000003,0.000003,0.800656,1.811200,0.000000,0.000000
243,True,True,1.000000,0.100000,0.000000,-99.959999,1037.229980,0.000000,-335.119995,255.979996,0.639420,-0.639380,0.301934,0.301945,0.625400,0.000000,0.000000,0.000000,-341.109985,946.309998,0.000000,-404.410004,-381.479980,0.605150,0.000003,0.000003,0.796111,1.811200,0.000000,0.000000
244,True,True,1.000000,0.100000,0.000000,-102.799995,1039.369995,0.000000,-340.720001,257.369995,0.640202,-0.640162,0.300273,0.300284,0.623700,0.000000,0.000000,0.000000,-344.479980,943.089966,0.000000,-404.299988,-386.789978,0.611138,0.000003,0.000003,0.791524,1.811200,0.000000,0.000000
245,True,True,1.000000,0.100000,0.000000,-105.689995,1041.530029,0.000000,-346.350006,258.729980,0.640978,-0.640939,0.298611,0.298622,0.622100,0.000000,0.000000,0.000000,-347.850006,939.820007,0.000000,-404.190002,-392.100006,0.617094,0.000003,0.000003,0.786889,1.811200,0.000000,0.000000
246,True,True,1.000000,0.100000,0.000000,-108.619995,1043.699951,0.000000,-352.019989,260.059998,0.641745,-0.641711,0.296955,0.296966,0.620500,0.000000,0.000000,0.000000,-351.220001,936.509949,0.000000,-404.079987,-397.410004,0.623012,0.000003,0.000003,0.782212,1.811200,0.000000,0.000000
247,True,True,1.000000,0.100000,0.000000,-111.599998,1045.880005,0.000000,-357.720001,261.359985,0.642506,-0.642477,0.295299,0.295310,0.618900,0.000000,0.000000,0.000000,-354.589996,933.149963,0.000000,-403.970001,-402.720001,0.628898,0.000003,0.000003,0.777488,1.811200,0.000000,0.000000
248,True,True,1.000000,0.100000,0.000000,-114.629997,1048.069946,0.000000,-363.459991,262.630005,0.643268,-0.643232,0.293643,0.293653,0.617400,0.000000,0.000000,0.000000,-357.959991,929.750000,0.000000,-403.859985,-408.029999,0.634746,0.000003,0.000003,0.772721,1.811200,0.000000,0.000000
249,True,True,1.000000,0.100000,0.000000,-117.709999,1050.270020,0.000000,-369.229980,263.869995,0.644020,-0.643982,0.291992,0.292002,0.615900,0.000000,0.000000,0.000000,-361.319977,926.309998,0.000000,-403.750000,-413.339996,0.640562,0.000003,0.000003,0.767907,1.811200,0.000000,0.000000
250,True,True,1.000000,0.100000,0.000000,-120.839996,1052.479980,0.000000,-375.039978,265.079987,0.644768,-0.644727,0.290341,0.290352,0.614400,0.000000,0.000000,0.000000,-364.679993,922.820007,0.000000,-403.639984,-418.649994,0.646339,0.000003,0.000003,0.763050,1.811200,0.000000,0.000000
251,True,True,1.000000,0.100000,0.000000,-124.009995,1054.699951,0.000000,-380.880005,266.259979,0.645506,-0.645466,0.288696,0.288706,0.613000,0.000000,0.000000,0.000000,-368.039978,919.289978,0.000000,-403.529999,-423.959991,0.652080,0.000003,0.000003,0.758150,1.811200,0.000000,0.000000
252,True,True,1.000000,0.100000,0.000000,-127.229996,1056.929932,0.000000,-386.750000,267.410004,0.646239,-0.646199,0.287050,0.287061,0.611600,0.000000,0.000000,0.000000,-371.399994,915.709961,0.000000,-403.419983,-429.259979,0.657782,0.000003,0.000003,0.753208,1.811200,0.000000,0.000000
253,True,True,1.000000,0.100000,0.000000,-130.500000,1059.169922,0.000000,-392.660004,268.529999,0.646967,-0.646928,0.285405,0.285415,0.610200,0.000000,0.000000,0.000000,-374.759979,912.089966,0.000000,-403.309998,-434.559998,0.663446,0.000003,0.000003,0.748224,1.811200,0.000000,0.000000
254,True,True,1.000000,0.100000,0.000000,-133.819992,1061.419922,0.000000,-398.600006,269.619995,0.647687,-0.647650,0.283765,0.283775,0.608900,0.000000,0.000000,0.000000,-378.119995,908.419983,0.000000,-403.199982,-439.859985,0.669073,0.000003,0.000003,0.743196,1.811200,0.000000,0.000000
255,True,True,1.000000,0.100000,0.000000,-137.190002,1063.679932,0.000000,-404.569977,270.679993,0.648401,-0.648368,0.282125,0.282135,0.607600,0.000000,0.000000,0.000000,-381.479980,904.709961,0.000000,-403.089996,-445.160004,0.674662,0.000003,0.000003,0.738126,1.811200,0.000000,0.000000
256,True,True,1.000000,0.100000,0.000000,-140.610001,1065.939941,0.000000,-410.579987,271.709991,0.649111,-0.649080,0.280485,0.280495,0.606300,0.000000,0.000000,0.000000,-384.839996,900.959961,0.000000,-402.979980,-450.459991,0.680214,0.000003,0.000003,0.733014,1.811200,0.000000,0.000000
257,True,True,1.000000,0.100000,0.000000,-144.080002,1068.209961,0.000000,-416.619995,272.709991,0.649817,-0.649787,0.278845,0.278855,0.605000,0.000000,0.000000,0.000000,-388.199982,897.159973,0.000000,-402.869995,-455.759979,0.685727,0.000003,0.000003,0.727859,1.811200,0.000000,0.000000
258,True,True,1.000000,0.100000,0.000000,-147.599991,1070.489990,0.000000,-422.690002,273.679993,0.650514,-0.650488,0.277210,0.277221,0.603800,0.000000,0.000000,0.000000,-391.559998,893.320007,0.000000,-402.759979,-461.059998,0.691203,0.000003,0.000003,0.722661,1.811200,0.000000,0.000000
259,True,True,1.000000,0.100000,0.000000,-151.169998,1072.780029,0.000000,-428.789978,274.619995,0.651206,-0.651184,0.275575,0.275586,0.602600,0.000000,0.000000,0.000000,-394.919983,889.429993,0.000000,-402.649994,-466.349976,0.696635,0.000003,0.000003,0.717425,1.811200,0.000000,0.000000
260,True,True,1.000000,0.100000,0.000000,-154.789993,1075.079956,0.000000,-434.929993,275.529999,0.651895,-0.651875,0.273941,0.273952,0.601400,0.000000,0.000000,0.000000,-398.269989,885.500000,0.000000,-402.539978,-471.639984,0.702030,0.000003,0.000003,0.712147,1.811200,0.000000,0.000000
261,True,True,1.000000,0.100000,0.000000,-158.470001,1077.380005,0.000000,-441.099976,276.410004,0.652574,-0.652560,0.272311,0.272322,0.600300,0.000000,0.000000,0.000000,-401.619995,881.529968,0.000000,-402.429993,-476.929993,0.707387,0.000003,0.000003,0.706826,1.811200,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-162.199997,1079.689941,0.000000,-447.299988,277.259979,0.653249,-0.653239,0.270682,0.270693,0.599200,0.000000,0.000000,0.000000,-404.970001,877.510010,0.000000,-402.319977,-482.220001,0.712700,0.000003,0.000003,0.701469,1.811200,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-165.979996,1082.010010,0.000000,-453.529999,278.079987,0.653920,-0.653914,0.269053,0.269064,0.598100,0.000000,0.000000,0.000000,-408.319977,873.449951,0.000000,-402.209991,-487.509979,0.717975,0.000003,0.000003,0.696069,1.811200,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-169.809998,1084.329956,0.000000,-459.789978,278.869995,0.654587,-0.654583,0.267424,0.267435,0.597000,0.000000,0.000000,0.000000,-411.669983,869.339966,0.000000,-402.100006,-492.799988,0.723207,0.000003,0.000003,0.690631,1.811200,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-173.690002,1086.660034,0.000000,-466.079987,279.619995,0.655246,-0.655246,0.265800,0.265811,0.595900,0.000000,0.000000,0.000000,-415.019989,865.190002,0.000000,-401.989990,-498.089996,0.728397,0.000003,0.000003,0.685155,1.811200,0.000000,0.000000
