frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
435,True,True,1.000000,-0.165000,0.000000,-50.020000,1879.769897,0.000000,388.889984,745.279968,0.267192,-0.267240,0.654724,0.654621,-0.791700,0.000000,0.000000,0.000000,-471.910004,1585.529907,0.000000,-258.829987,-156.470001,0.888161,0.000003,0.000003,0.459533,1.718400,0.000000,0.000000
436,True,True,1.000000,-0.165000,0.000000,-46.730000,1885.989990,0.000000,395.190002,746.029968,0.265028,-0.265077,0.655602,0.655500,-0.792800,0.000000,0.000000,0.000000,-474.069977,1584.179932,0.000000,-258.759979,-161.839996,0.891428,0.000003,0.000003,0.453162,1.718400,0.000000,0.000000
437,True,True,1.000000,-0.165000,0.000000,-43.379997,1892.209961,0.000000,401.529999,746.739990,0.262860,-0.262908,0.656473,0.656374,-0.793900,0.000000,0.000000,0.000000,-476.229980,1582.789917,0.000000,-258.690002,-167.209991,0.894649,0.000003,0.000003,0.446769,1.718400,0.000000,0.000000
438,True,True,1.000000,-0.165000,0.000000,-39.980000,1898.439941,0.000000,407.910004,747.409973,0.260686,-0.260734,0.657338,0.657242,-0.795000,0.000000,0.000000,0.000000,-478.389984,1581.349976,0.000000,-258.619995,-172.580002,0.897824,0.000003,0.000003,0.440355,1.718400,0.000000,0.000000
439,True,True,1.000000,-0.165000,0.000000,-36.529999,1904.669922,0.000000,414.329987,748.029968,0.258506,-0.258555,0.658195,0.658106,-0.796100,0.000000,0.000000,0.000000,-480.539978,1579.869995,0.000000,-258.549988,-177.949997,0.900955,0.000003,0.000003,0.433913,1.718400,0.000000,0.000000
440,True,True,1.000000,-0.165000,0.000000,-33.020000,1910.909912,0.000000,420.789978,748.609985,0.256321,-0.256364,0.659053,0.658958,-0.797100,0.000000,0.000000,0.000000,-482.690002,1578.339966,0.000000,-258.479980,-183.319992,0.904039,0.000003,0.000003,0.427450,1.718400,0.000000,0.000000
441,True,True,1.000000,-0.165000,0.000000,-29.459999,1917.149902,0.000000,427.289978,749.149963,0.254131,-0.254169,0.659904,0.659805,-0.798100,0.000000,0.000000,0.000000,-484.839996,1576.770020,0.000000,-258.410004,-188.690002,0.907077,0.000003,0.000003,0.420966,1.718400,0.000000,0.000000
442,True,True,1.000000,-0.165000,0.000000,-25.840000,1923.399902,0.000000,433.829987,749.639954,0.251935,-0.251968,0.660747,0.660647,-0.799100,0.000000,0.000000,0.000000,-486.989990,1575.150024,0.000000,-258.339996,-194.050003,0.910068,0.000003,0.000003,0.414459,1.718400,0.000000,0.000000
443,True,True,1.000000,-0.165000,0.000000,-22.170000,1929.649902,0.000000,440.410004,750.089966,0.249729,-0.249761,0.661585,0.661483,-0.800100,0.000000,0.000000,0.000000,-489.139984,1573.489990,0.000000,-258.269989,-199.409988,0.913012,0.000003,0.000003,0.407932,1.718400,0.000000,0.000000
444,True,True,1.000000,-0.165000,0.000000,-18.440001,1935.899902,0.000000,447.019989,750.500000,0.247517,-0.247549,0.662416,0.662314,-0.801100,0.000000,0.000000,0.000000,-491.289978,1571.779907,0.000000,-258.199982,-204.769989,0.915910,0.000003,0.000003,0.401382,1.718400,0.000000,0.000000
445,True,True,1.000000,-0.165000,0.000000,-14.660000,1942.159912,0.000000,453.669983,750.859985,0.245300,-0.245332,0.663240,0.663139,-0.802000,0.000000,0.000000,0.000000,-493.440002,1570.029907,0.000000,-258.130005,-210.129990,0.918760,0.000003,0.000003,0.394817,1.718400,0.000000,0.000000
446,True,True,1.000000,-0.165000,0.000000,-10.820000,1948.419922,0.000000,460.359985,751.179993,0.243077,-0.243109,0.664061,0.663954,-0.802900,0.000000,0.000000,0.000000,-495.589996,1568.229980,0.000000,-258.059998,-215.489990,0.921562,0.000003,0.000003,0.388230,1.718400,0.000000,0.000000
447,True,True,1.000000,-0.165000,0.000000,-6.930000,1954.679932,0.000000,467.089996,751.450012,0.240854,-0.240881,0.664873,0.664763,-0.803800,0.000000,0.000000,0.000000,-497.739990,1566.390015,0.000000,-257.989990,-220.849991,0.924319,0.000003,0.000003,0.381621,1.718400,0.000000,0.000000
448,True,True,1.000000,-0.165000,0.000000,-2.980000,1960.939941,0.000000,473.859985,751.679993,0.238626,-0.238653,0.665675,0.665567,-0.804700,0.000000,0.000000,0.000000,-499.889984,1564.500000,0.000000,-257.919983,-226.209991,0.927028,0.000003,0.000003,0.374991,1.718400,0.000000,0.000000
449,True,True,1.000000,-0.165000,0.000000,1.030000,1967.209961,0.000000,480.669983,751.859985,0.236393,-0.236420,0.666470,0.666365,-0.805600,0.000000,0.000000,0.000000,-502.039978,1562.569946,0.000000,-257.850006,-231.559998,0.929689,0.000003,0.000003,0.368345,1.718400,0.000000,0.000000
450,True,True,1.000000,-0.165000,0.000000,5.090000,1973.479980,0.000000,487.509979,752.000000,0.234154,-0.234181,0.667256,0.667158,-0.806400,0.000000,0.000000,0.000000,-504.190002,1560.599976,0.000000,-257.779999,-236.909988,0.932304,0.000003,0.000003,0.361677,1.718400,0.000000,0.000000
451,True,True,1.000000,-0.165000,0.000000,9.210000,1979.750000,0.000000,494.389984,752.089966,0.231910,-0.231937,0.668041,0.667940,-0.807200,0.000000,0.000000,0.000000,-506.339996,1558.579956,0.000000,-257.709991,-242.259995,0.934869,0.000003,0.000003,0.354992,1.718400,0.000000,0.000000
452,True,True,1.000000,-0.165000,0.000000,12.679999,1983.640015,0.000000,416.130005,468.220001,0.252237,-0.184942,0.667422,0.675810,-2.070300,4.984900,1.055200,0.000000,-508.489990,1556.520020,0.000000,-257.639984,-247.610001,0.937386,0.000003,0.000003,0.348292,1.718400,0.000000,0.000000
453,True,True,1.000000,-0.165000,-0.290000,15.759999,1984.500000,-34.439999,369.019989,254.009995,0.219394,-0.183524,0.675531,0.679591,-4.232900,-3.497900,-0.310900,0.000000,-510.639984,1554.409912,0.000000,-257.570007,-252.959991,0.939856,0.000003,0.000003,0.341570,1.718400,0.000000,0.000000
454,True,True,1.000000,-0.165000,-0.580000,18.900000,1986.089966,-34.259998,376.399994,254.239990,0.198802,-0.180637,0.681351,0.680888,-3.951800,-2.817800,0.089600,0.000000,-512.789978,1552.260010,0.000000,-257.500000,-258.309998,0.942278,0.000003,0.000003,0.334832,1.718400,0.000000,0.000000
455,True,True,1.000000,-0.165000,-0.870000,22.100000,1987.909912,-34.200001,383.940002,254.209991,0.181608,-0.176030,0.687170,0.681050,-3.706900,-2.151700,0.458000,0.000000,-514.940002,1550.059937,0.000000,-257.429993,-263.660004,0.944651,0.000003,0.000003,0.328078,1.718400,0.000000,0.000000
456,True,True,1.000000,-0.165000,-1.150000,25.359999,1989.819946,-34.029999,390.880005,251.349991,0.166902,-0.169961,0.693123,0.680321,-3.550900,-1.609200,0.771700,0.000000,-517.080017,1547.819946,0.000000,-257.359985,-269.000000,0.946975,0.000003,0.000003,0.321307,1.718400,0.000000,0.000000
457,True,True,1.000000,-0.165000,-1.400000,28.580000,1991.289917,-30.299999,385.889984,206.259995,0.155336,-0.155454,0.698292,0.681244,-4.440600,0.120900,0.754000,0.000000,-519.219971,1545.529907,0.000000,-257.290009,-274.339996,0.949251,0.000003,0.000003,0.314520,1.718400,0.000000,0.000000
458,True,True,1.000000,-0.165000,-1.650000,31.859999,1992.869995,-30.500000,393.850006,205.449997,0.142253,-0.143802,0.702568,0.682264,-4.230100,-0.491800,0.451200,0.000000,-521.359985,1543.199951,0.000000,-257.220001,-279.679993,0.951478,0.000003,0.000003,0.307718,1.718400,0.000000,0.000000
459,True,True,1.000000,-0.165000,-1.910000,35.200001,1994.469971,-30.619999,401.139984,201.669998,0.127914,-0.134064,0.706078,0.683461,-4.115100,-0.952600,0.197000,0.000000,-523.500000,1540.819946,0.000000,-257.149994,-285.019989,0.953656,0.000003,0.000003,0.300899,1.718400,0.000000,0.000000
460,True,True,1.000000,-0.165000,-2.170000,38.599998,1996.039917,-30.639999,407.869995,195.309998,0.112501,-0.125481,0.708899,0.684880,-4.090500,-1.280800,-0.018300,0.000000,-525.640015,1538.400024,0.000000,-257.079987,-290.359985,0.955786,0.000003,0.000003,0.294063,1.718400,0.000000,0.000000
461,True,True,1.000000,-0.165000,-2.430000,42.059998,1997.579956,-30.699999,414.809998,189.000000,0.095982,-0.118004,0.711080,0.686461,-4.077200,-1.617200,-0.211600,0.000000,-527.779968,1535.939941,0.000000,-257.009979,-295.699982,0.957867,0.000003,0.000003,0.287212,1.718400,0.000000,0.000000
462,True,True,1.000000,-0.165000,-2.690000,45.579998,1999.079956,-30.799999,421.949982,182.739990,0.078330,-0.111594,0.712649,0.688144,-4.072500,-1.962100,-0.383500,0.000000,-529.919983,1533.429932,0.000000,-256.940002,-301.039978,0.959899,0.000003,0.000003,0.280344,1.718400,0.000000,0.000000
463,True,True,1.000000,-0.165000,-2.950000,49.160000,2000.529907,-30.920000,429.279999,176.529999,0.059518,-0.106232,0.713634,0.689854,-4.074100,-2.315700,-0.534500,0.000000,-532.059998,1530.880005,0.000000,-256.869995,-306.380005,0.961882,0.000003,0.000003,0.273466,1.718400,0.000000,0.000000
464,True,True,1.000000,-0.165000,-3.210000,52.799999,2001.939941,-31.059999,436.779999,170.360001,0.039525,-0.101911,0.714043,0.691516,-4.079800,-2.677700,-0.665100,0.000000,-534.200012,1528.279907,0.000000,-256.799988,-311.709991,0.963815,0.000003,0.000003,0.266571,1.718400,0.000000,0.000000
465,True,True,1.000000,-0.165000,-3.470000,56.500000,2003.309937,-31.209999,444.449982,164.239990,0.018345,-0.098631,0.713882,0.693042,-4.087400,-3.048000,-0.775600,0.000000,-536.339966,1525.640015,0.000000,-256.729980,-317.039978,0.965698,0.000003,0.000003,0.259666,1.718400,0.000000,0.000000
466,True,True,1.000000,-0.165000,-3.730000,60.270000,2004.630005,-31.359999,452.279999,158.149994,-0.004027,-0.096387,0.713144,0.694348,-4.095100,-3.425900,-0.866300,0.000000,-538.479980,1522.949951,0.000000,-256.660004,-322.369995,0.967533,0.000003,0.000003,0.252744,1.718400,0.000000,0.000000
467,True,True,1.000000,-0.165000,-3.990000,64.110001,2005.899902,-31.500000,460.259979,152.089996,-0.027586,-0.095183,0.711815,0.695341,-3.973400,-3.692700,-0.908100,0.000000,-540.619995,1520.219971,0.000000,-256.589996,-327.699982,0.969317,0.000003,0.000003,0.245812,1.718400,0.000000,0.000000
468,True,True,1.000000,-0.165000,-4.250000,68.010002,2007.109985,-31.559999,468.129974,145.220001,-0.051577,-0.094860,0.709942,0.695934,-3.819300,-3.849400,-0.918800,0.000000,-542.760010,1517.439941,0.000000,-256.519989,-333.029999,0.971053,0.000003,0.000003,0.238864,1.718400,0.000000,0.000000
469,True,True,1.000000,-0.165000,-4.510000,71.979996,2008.260010,-31.559999,475.970001,137.889999,-0.075573,-0.095308,0.707575,0.696091,-3.683400,-3.980700,-0.914400,0.000000,-544.899963,1514.619995,0.000000,-256.449982,-338.359985,0.972739,0.000003,0.000003,0.231904,1.718400,0.000000,0.000000
470,True,True,1.000000,-0.165000,-4.770000,76.009995,2009.349976,-31.510000,483.889984,130.470001,-0.099542,-0.096511,0.704759,0.695767,-3.548600,-4.105800,-0.893700,0.000000,-547.039978,1511.760010,0.000000,-256.380005,-343.690002,0.974374,0.000003,0.000003,0.224934,1.718400,0.000000,0.000000
471,True,True,1.000000,-0.165000,-4.920000,79.849998,2009.309937,-17.440001,460.269989,7.870000,-0.089692,-0.095367,0.702834,0.699203,1.531800,1.829200,-0.704200,0.000000,-549.179993,1508.849976,0.000000,-256.309998,-349.009979,0.975959,0.000003,0.000003,0.217953,1.718400,0.000000,0.000000
472,True,True,1.000000,-0.165000,-5.070000,83.720001,2009.169922,-18.480000,464.109985,-13.540000,-0.082274,-0.091898,0.700876,0.702537,0.794600,1.848800,-0.794400,0.000000,-551.320007,1505.900024,0.000000,-256.239990,-354.329987,0.977494,0.000003,0.000003,0.210962,1.718400,0.000000,0.000000
473,True,True,1.000000,-0.165000,-5.220000,87.659996,2009.010010,-18.469999,472.919983,-18.000000,-0.077105,-0.090587,0.698621,0.705534,0.762700,1.108600,-0.796200,0.000000,-553.450012,1502.900024,0.000000,-256.169983,-359.649994,0.978979,0.000003,0.000003,0.203959,1.718400,0.000000,0.000000
474,True,True,1.000000,-0.165000,-5.370000,91.669998,2008.799927,-18.510000,480.859985,-25.320000,-0.074057,-0.090506,0.696150,0.708307,0.609300,0.538200,-0.818600,0.000000,-555.580017,1499.859985,0.000000,-256.100006,-364.970001,0.980414,0.000003,0.000003,0.196946,1.718400,0.000000,0.000000
475,True,True,1.000000,-0.165000,-5.520000,95.739998,2008.519897,-18.449999,488.750000,-32.759998,-0.073043,-0.091531,0.693479,0.710896,0.449200,0.003000,-0.845800,0.000000,-557.709961,1496.770020,0.000000,-256.029999,-370.289978,0.981799,0.000003,0.000003,0.189922,1.718400,0.000000,0.000000
476,True,True,1.000000,-0.165000,-5.670000,99.879997,2008.179932,-18.289999,496.639984,-40.149998,-0.073987,-0.093603,0.690615,0.713313,0.290000,-0.507900,-0.875700,0.000000,-559.839966,1493.640015,0.000000,-255.959991,-375.609985,0.983134,0.000003,0.000003,0.182887,1.718400,0.000000,0.000000
477,True,True,1.000000,-0.165000,-5.820000,104.079994,2007.779907,-18.029999,504.539978,-47.469997,-0.076819,-0.096672,0.687545,0.715566,0.133100,-0.998400,-0.907300,0.000000,-561.969971,1490.469971,0.000000,-255.889999,-380.929993,0.984418,0.000003,0.000003,0.175841,1.718400,0.000000,0.000000
478,True,True,1.000000,-0.165000,-5.970000,108.349998,2007.319946,-17.680000,512.469971,-54.680000,-0.081475,-0.100702,0.684260,0.717642,-0.019700,-1.472300,-0.939500,0.000000,-564.099976,1487.250000,0.000000,-255.819992,-386.239990,0.985652,0.000003,0.000003,0.168790,1.718400,0.000000,0.000000
479,True,True,1.000000,-0.165000,-6.110000,112.689995,2006.809937,-17.240000,520.440002,-61.750000,-0.087890,-0.105671,0.680742,0.719513,-0.167200,-1.933100,-0.971300,0.000000,-566.229980,1483.989990,0.000000,-255.750000,-391.549988,0.986835,0.000003,0.000003,0.161728,1.718400,0.000000,0.000000
480,True,True,1.000000,-0.165000,-6.250000,117.089996,2006.239990,-16.709999,528.459961,-68.659996,-0.096009,-0.111568,0.676961,0.721151,-0.308400,-2.383400,-1.001900,0.000000,-568.359985,1480.679932,0.000000,-255.679993,-396.859985,0.987967,0.000003,0.000003,0.154661,1.718400,0.000000,0.000000
481,True,True,1.000000,-0.165000,-6.380000,121.559998,2005.609985,-16.090000,536.539978,-75.379997,-0.105779,-0.118392,0.672887,0.722507,-0.442300,-2.826100,-1.030500,0.000000,-570.489990,1477.329956,0.000000,-255.610001,-402.169983,0.989050,0.000003,0.000003,0.147583,1.718400,0.000000,0.000000
482,True,True,1.000000,-0.165000,-6.510000,126.099998,2004.929932,-15.400000,544.690002,-81.869995,-0.117151,-0.126150,0.668480,0.723531,-0.567600,-3.264100,-1.056200,0.000000,-572.619995,1473.929932,0.000000,-255.539993,-407.479980,0.990081,0.000003,0.000003,0.140500,1.718400,0.000000,0.000000
483,True,True,1.000000,-0.165000,-6.630000,130.709991,2004.199951,-14.630000,552.919983,-88.089996,-0.130066,-0.134857,0.663695,0.724159,-0.683000,-3.700100,-1.078100,0.000000,-574.750000,1470.489990,0.000000,-255.470001,-412.789978,0.991061,0.000003,0.000003,0.133406,1.718400,0.000000,0.000000
484,True,True,1.000000,-0.165000,-6.750000,135.389999,2003.419922,-13.799999,561.250000,-94.000000,-0.144476,-0.144546,0.658483,0.724315,-0.787000,-4.136900,-1.095300,0.000000,-576.880005,1467.010010,0.000000,-255.399994,-418.099976,0.991991,0.000003,0.000003,0.126306,1.718400,0.000000,0.000000
485,True,True,1.000000,-0.165000,-6.860000,140.139999,2002.589966,-12.910000,569.700012,-99.529999,-0.160320,-0.155255,0.652786,0.723922,-0.877800,-4.577300,-1.106600,0.000000,-579.010010,1463.479980,0.000000,-255.330002,-423.410004,0.992870,0.000003,0.000003,0.119201,1.718400,0.000000,0.000000
486,True,True,1.000000,-0.165000,-6.960000,144.959991,2001.719971,-11.980000,578.279968,-104.619995,-0.177541,-0.167037,0.646539,0.722887,-0.953500,-5.024000,-1.111000,0.000000,-581.140015,1459.909912,0.000000,-255.259995,-428.709991,0.993698,0.000003,0.000003,0.112091,1.718400,0.000000,0.000000
487,True,True,1.000000,-0.165000,-7.050000,149.849991,2000.809937,-11.010000,587.019958,-109.169998,-0.196067,-0.179952,0.639677,0.721102,-0.979200,-5.304900,-1.071700,0.000000,-583.269958,1456.289917,0.000000,-255.189987,-434.009979,0.994475,0.000003,0.000003,0.104975,1.718400,0.000000,0.000000
488,True,True,1.000000,-0.165000,-7.130000,154.809998,1999.859985,-9.969999,595.769958,-113.669998,-0.215256,-0.193542,0.632356,0.718562,-0.960700,-5.324700,-0.986900,0.000000,-585.399963,1452.630005,0.000000,-255.119995,-439.309998,0.995201,0.000003,0.000003,0.097854,1.718400,0.000000,0.000000
489,True,True,1.000000,-0.165000,-7.200000,159.849991,1998.880005,-8.860000,604.510010,-118.199997,-0.234251,-0.207180,0.624873,0.715357,-0.947800,-5.340900,-0.908800,0.000000,-587.529968,1448.919922,0.000000,-255.049988,-444.609985,0.995876,0.000003,0.000003,0.090727,1.718400,0.000000,0.000000
490,True,True,1.000000,-0.165000,-7.260000,164.959991,1997.859985,-7.680000,613.250000,-122.750000,-0.253047,-0.220834,0.617213,0.711511,-0.939600,-5.354000,-0.837100,0.000000,-589.649963,1445.169922,0.000000,-254.979996,-449.910004,0.996500,0.000003,0.000003,0.083595,1.718400,0.000000,0.000000
491,True,True,1.000000,-0.165000,-7.310000,170.139999,1996.799927,-6.440000,621.979980,-127.309998,-0.271643,-0.234472,0.609369,0.707038,-0.935400,-5.364600,-0.771500,0.000000,-591.769958,1441.380005,0.000000,-254.909988,-455.209991,0.997073,0.000003,0.000003,0.076458,1.718400,0.000000,0.000000
492,True,True,1.000000,-0.165000,-7.350000,175.399994,1995.699951,-5.140000,630.700012,-131.879990,-0.290028,-0.248073,0.601331,0.701958,-0.934500,-5.373000,-0.711600,0.000000,-593.890015,1437.539917,0.000000,-254.839996,-460.509979,0.997595,0.000003,0.000003,0.069315,1.718400,0.000000,0.000000
493,True,True,1.000000,-0.165000,-7.380000,180.729996,1994.559937,-3.780000,639.409973,-136.459991,-0.308203,-0.261608,0.593087,0.696290,-0.936400,-5.379700,-0.657100,0.000000,-596.010010,1433.659912,0.000000,-254.769989,-465.799988,0.998065,0.000003,0.000003,0.062173,1.718400,0.000000,0.000000
494,True,True,1.000000,-0.165000,-7.400000,186.129990,1993.380005,-2.370000,648.109985,-141.050003,-0.326157,-0.275057,0.584634,0.690050,-0.940600,-5.384700,-0.607600,0.000000,-598.130005,1429.729980,0.000000,-254.699997,-471.089996,0.998485,0.000003,0.000003,0.055024,1.718400,0.000000,0.000000
495,True,True,1.000000,-0.165000,-7.410000,191.599991,1992.159912,-0.910000,656.799988,-146.479996,-0.341991,-0.286797,0.576762,0.684204,-0.913300,-5.167900,-0.609700,0.000000,-600.250000,1425.760010,0.000000,-254.629990,-476.379974,0.998853,0.000003,0.000003,0.047876,1.718400,0.000000,0.000000
496,True,True,1.000000,-0.165000,-7.410000,197.149994,1990.890015,0.590000,665.489990,-151.910004,-0.357091,-0.297872,0.568881,0.678331,-0.886100,-4.959800,-0.612100,0.000000,-602.369995,1421.750000,0.000000,-254.559998,-481.669983,0.999170,0.000003,0.000003,0.040723,1.718400,0.000000,0.000000
497,True,True,1.000000,-0.165000,-7.390000,202.769989,1989.579956,2.130000,674.169983,-157.339996,-0.371490,-0.308311,0.561010,0.672464,-0.859100,-4.760200,-0.614800,0.000000,-604.489990,1417.689941,0.000000,-254.489990,-486.959991,0.999436,0.000003,0.000003,0.033569,1.718400,0.000000,0.000000
498,True,True,1.000000,-0.165000,-7.360000,208.459991,1988.219971,3.720000,682.839966,-162.769989,-0.385225,-0.318151,0.553171,0.666621,-0.832300,-4.568700,-0.617800,0.000000,-606.609985,1413.589966,0.000000,-254.419998,-492.250000,0.999651,0.000003,0.000003,0.026410,1.718400,0.000000,0.000000
499,True,True,1.000000,-0.165000,-7.320000,214.220001,1986.819946,5.350000,691.500000,-168.199997,-0.398324,-0.327420,0.545381,0.660828,-0.805600,-4.384900,-0.621000,0.000000,-608.729980,1409.439941,0.000000,-254.349991,-497.539978,0.999815,0.000003,0.000003,0.019251,1.718400,0.000000,0.000000
500,True,True,1.000000,-0.165000,-7.260000,220.049988,1985.369995,7.030000,700.149963,-173.629990,-0.410818,-0.336148,0.537650,0.655107,-0.779100,-4.208600,-0.624400,0.000000,-610.849976,1405.250000,0.000000,-254.279999,-502.829987,0.999927,0.000003,0.000003,0.012093,1.718400,0.000000,0.000000
501,True,True,1.000000,-0.165000,-7.190000,225.959991,1983.880005,8.750000,708.789978,-179.050003,-0.422741,-0.344365,0.529995,0.649468,-0.752900,-4.039500,-0.627900,0.000000,-612.969971,1401.020020,0.000000,-254.209991,-508.109985,0.999988,0.000003,0.000003,0.004934,1.718400,0.000000,0.000000
502,True,True,1.000000,-0.165000,-7.100000,231.940002,1982.339966,10.520000,717.419983,-184.470001,-0.434118,-0.352090,0.522426,0.643929,-0.726900,-3.877300,-0.631400,0.000000,-615.089966,1396.739990,0.000000,-254.139999,-513.390015,0.999997,0.000003,0.000003,-0.002225,1.718400,0.000000,0.000000
503,True,True,1.000000,-0.165000,-7.000000,237.989990,1980.760010,12.330000,726.039978,-189.879990,-0.444978,-0.359357,0.514954,0.638498,-0.701200,-3.721700,-0.635000,0.000000,-617.209961,1392.419922,0.000000,-254.069992,-518.669983,0.999956,0.000003,0.000003,-0.009384,1.718400,0.000000,0.000000
504,True,True,1.000000,-0.165000,-6.880000,244.110001,1979.130005,14.190000,734.659973,-195.289993,-0.455347,-0.366181,0.507585,0.633189,-0.675800,-3.572400,-0.638600,0.000000,-619.329956,1388.049927,0.000000,-254.000000,-523.950012,0.999863,0.000003,0.000003,-0.016543,1.718400,0.000000,0.000000
505,True,True,1.000000,-0.165000,-6.750000,250.299988,1977.459961,16.090000,743.269958,-200.690002,-0.465246,-0.372596,0.500323,0.628008,-0.650600,-3.429200,-0.642200,0.000000,-621.450012,1383.640015,0.000000,-253.929993,-529.229980,0.999719,0.000003,0.000003,-0.023702,1.718400,0.000000,0.000000
506,True,True,1.000000,-0.165000,-6.600000,256.570007,1975.739990,18.039999,751.859985,-206.080002,-0.474703,-0.378616,0.493175,0.622964,-0.625800,-3.291800,-0.645800,0.000000,-623.570007,1379.189941,0.000000,-253.860001,-534.510010,0.999524,0.000003,0.000003,-0.030861,1.718400,0.000000,0.000000
507,True,True,1.000000,-0.165000,-6.430000,262.910004,1973.979980,20.039999,760.440002,-211.459991,-0.483740,-0.384265,0.486140,0.618065,-0.601300,-3.160000,-0.649300,0.000000,-625.679993,1374.689941,0.000000,-253.789993,-539.789978,0.999277,0.000003,0.000003,-0.038015,1.718400,0.000000,0.000000
508,True,True,1.000000,-0.165000,-6.250000,269.320007,1972.169922,22.080000,769.010010,-216.830002,-0.492377,-0.389557,0.479224,0.613314,-0.577100,-3.033600,-0.652800,0.000000,-627.789978,1370.150024,0.000000,-253.720001,-545.059998,0.998979,0.000003,0.000003,-0.045168,1.718400,0.000000,0.000000
509,True,True,1.000000,-0.165000,-6.050000,275.799988,1970.319946,24.170000,777.570007,-222.190002,-0.500631,-0.394515,0.472432,0.608715,-0.553300,-2.912400,-0.656200,0.000000,-629.899963,1365.559937,0.000000,-253.649994,-550.330017,0.998630,0.000003,0.000003,-0.052322,1.718400,0.000000,0.000000
510,True,True,1.000000,-0.165000,-5.830000,282.350006,1968.419922,26.299999,786.119995,-227.539993,-0.508523,-0.399160,0.465764,0.604267,-0.529800,-2.796100,-0.659500,0.000000,-632.010010,1360.929932,0.000000,-253.580002,-555.599976,0.998230,0.000003,0.000003,-0.059470,1.718400,0.000000,0.000000
511,True,True,1.000000,-0.165000,-5.590000,288.970001,1966.479980,28.480000,794.659973,-232.869995,-0.516076,-0.403503,0.459220,0.599973,-0.506700,-2.684600,-0.662700,0.000000,-634.119995,1356.260010,0.000000,-253.509995,-560.869995,0.997778,0.000003,0.000003,-0.066618,1.718400,0.000000,0.000000
512,True,True,1.000000,-0.165000,-5.330000,295.660004,1964.489990,30.699999,803.190002,-238.189987,-0.523305,-0.407565,0.452795,0.595835,-0.484000,-2.577600,-0.665800,0.000000,-636.229980,1351.539917,0.000000,-253.439987,-566.140015,0.997276,0.000003,0.000003,-0.073761,1.718400,0.000000,0.000000
513,True,True,1.000000,-0.165000,-5.060000,302.419983,1962.459961,32.969997,811.709961,-243.500000,-0.530227,-0.411357,0.446494,0.591851,-0.461700,-2.475000,-0.668800,0.000000,-638.339966,1346.780029,0.000000,-253.369995,-571.409973,0.996722,0.000003,0.000003,-0.080898,1.718400,0.000000,0.000000
514,True,True,1.000000,-0.165000,-4.770000,309.259979,1960.390015,35.279999,820.209961,-248.789993,-0.536857,-0.414891,0.440317,0.588023,-0.439800,-2.376600,-0.671700,0.000000,-640.450012,1341.969971,0.000000,-253.299988,-576.679993,0.996118,0.000003,0.000003,-0.088030,1.718400,0.000000,0.000000
515,True,True,1.000000,-0.165000,-4.460000,316.169983,1958.269897,37.639999,828.699951,-254.069992,-0.543207,-0.418187,0.434258,0.584350,-0.418200,-2.282200,-0.674500,0.000000,-642.559998,1337.119995,0.000000,-253.229996,-581.950012,0.995462,0.000003,0.000003,-0.095162,1.718400,0.000000,0.000000
516,True,True,1.000000,-0.165000,-4.130000,323.149994,1956.109985,40.040001,837.179993,-259.329987,-0.549292,-0.421252,0.428319,0.580834,-0.397100,-2.191700,-0.677200,0.000000,-644.669983,1332.229980,0.000000,-253.159988,-587.209961,0.994755,0.000003,0.000003,-0.102288,1.718400,0.000000,0.000000
517,True,True,1.000000,-0.165000,-3.780000,330.199982,1953.909912,42.489998,845.639954,-264.579987,-0.555129,-0.424100,0.422498,0.577465,-0.376400,-2.104900,-0.679800,0.000000,-646.779968,1327.289917,0.000000,-253.089996,-592.469971,0.993997,0.000003,0.000003,-0.109410,1.718400,0.000000,0.000000
518,True,True,1.000000,-0.165000,-3.410000,337.320007,1951.659912,44.980000,854.089966,-269.809998,-0.560729,-0.426743,0.416790,0.574246,-0.356100,-2.021700,-0.682300,0.000000,-648.890015,1322.309937,0.000000,-253.019989,-597.729980,0.993188,0.000003,0.000003,-0.116525,1.718400,0.000000,0.000000
519,True,True,1.000000,-0.165000,-3.010000,344.509979,1949.369995,47.520000,862.529968,-275.019989,-0.566102,-0.429187,0.411196,0.571178,-0.336200,-1.941900,-0.684700,0.000000,-651.000000,1317.280029,0.000000,-252.949997,-602.989990,0.992328,0.000003,0.000003,-0.123636,1.718400,0.000000,0.000000
520,True,True,1.000000,-0.165000,-2.590000,351.769989,1947.029907,50.099998,870.949951,-280.209991,0.571263,0.431448,-0.405714,-0.568250,-0.316700,-1.865400,-0.687000,0.000000,-653.109985,1312.209961,0.000000,-252.879990,-608.250000,0.991417,0.000003,0.000003,-0.130735,1.718400,0.000000,0.000000
