frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
264,True,True,1.000000,0.000000,-1028.270020,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
265,True,True,1.000000,0.000000,-1009.029968,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
266,True,True,1.000000,0.000000,-989.789978,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
267,True,True,1.000000,0.000000,-970.549988,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-951.309998,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-932.070007,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-912.829956,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-893.589966,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-874.349976,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-855.109985,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-835.869995,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-816.630005,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-797.389954,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-778.149963,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-758.909973,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-739.669983,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-720.429993,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-701.190002,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-681.950012,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-662.709961,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-643.469971,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-624.229980,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-604.989990,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-585.750000,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-566.510010,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-547.269958,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-528.029968,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-508.789978,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-489.549988,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-470.309998,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-451.069977,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-431.829987,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-412.589996,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-393.350006,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-374.109985,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-354.869995,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-335.630005,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-316.389984,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-297.149994,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-277.910004,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-258.669983,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-239.429993,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-220.190002,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-200.949997,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-181.709991,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-162.470001,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-143.229996,18.639999,0.000000,2299.979980,8.270000,-0.002101,0.002112,0.707106,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-126.829994,17.299999,0.000000,2051.609863,-29.420000,-0.003989,0.004000,0.707100,0.707090,-0.187000,-0.000100,0.000000,0.000000,17.000000,101.189995,0.000000,2756.889893,962.599976,0.029782,-0.029777,0.706478,0.706481,6.000000,0.000000,0.000000
312,True,True,1.000000,0.000000,-109.779999,16.889999,0.000000,2059.869873,3.480000,-0.004637,0.004648,0.707098,0.707085,-0.025500,-0.000100,0.000000,0.000000,40.669998,109.739998,0.000000,2756.189941,956.929993,0.047434,-0.047429,0.705515,0.705513,6.000000,0.000000,0.000000
313,True,True,1.000000,0.000000,-92.549995,16.850000,0.000000,2068.129883,18.690001,-0.004712,0.004723,0.707097,0.707085,0.050800,-0.000100,0.000000,0.000000,63.629997,117.669998,0.000000,2755.489990,951.269958,0.065053,-0.065048,0.704109,0.704107,6.000000,0.000000,0.000000
314,True,True,1.000000,0.000000,-75.250000,16.940001,0.000000,2076.389893,23.549999,-0.004561,0.004572,0.707099,0.707085,0.075300,-0.000100,0.000000,0.000000,86.589996,125.549995,0.000000,2754.790039,945.609985,0.082635,-0.082630,0.702262,0.702262,6.000000,0.000000,0.000000
315,True,True,1.000000,0.000000,-57.879997,17.070000,0.000000,2084.649902,25.000000,-0.004340,0.004351,0.707102,0.707085,0.075900,-0.000100,0.000000,0.000000,109.540001,133.379990,0.000000,2754.089844,939.949951,0.100163,-0.100157,0.699975,0.699979,6.000000,0.000000,0.000000
316,True,True,1.000000,0.000000,-40.439999,17.209999,0.000000,2092.909912,25.379999,-0.004119,0.004130,0.707104,0.707085,0.073400,-0.000100,0.000000,0.000000,132.479996,141.169998,0.000000,2753.389893,934.289978,0.117631,-0.117626,0.697250,0.697258,6.000000,0.000000,0.000000
317,True,True,1.000000,0.000000,-22.930000,17.350000,-0.010000,2101.169922,25.039999,-0.003903,0.003914,0.707107,0.707085,0.069100,-0.000100,0.000000,0.000000,155.419998,148.910004,0.000000,2752.689941,928.630005,0.135024,-0.135019,0.694094,0.694097,6.000000,0.000000,0.000000
318,True,True,1.000000,0.000000,-5.350000,17.490000,-0.010000,2109.429932,24.240000,-0.003698,0.003709,0.707109,0.707085,0.063800,-0.000100,0.000000,0.000000,178.349991,156.599991,0.000000,2751.989990,922.969971,0.152331,-0.152325,0.690501,0.690507,6.000000,0.000000,0.000000
319,True,True,1.000000,0.000000,12.300000,17.619999,-0.020000,2117.689941,23.160000,-0.003509,0.003520,0.707111,0.707085,0.058000,-0.000100,0.000000,0.000000,201.279999,164.239990,0.000000,2751.290039,917.309998,0.169546,-0.169540,0.686477,0.686484,6.000000,0.000000,0.000000
320,True,True,1.000000,0.000000,30.019999,17.740000,-0.030000,2125.949951,21.939999,-0.003337,0.003347,0.707112,0.707085,0.052200,-0.000100,0.000000,0.000000,224.199997,171.839996,0.000000,2750.589844,911.659973,0.186653,-0.186647,0.682026,0.682029,6.000000,0.000000,0.000000
321,True,True,1.000000,0.000000,47.809998,17.850000,-0.030000,2134.209961,20.670000,-0.003186,0.003191,0.707114,0.707085,0.046500,-0.000100,0.000000,0.000000,247.119995,179.389999,0.000000,2749.889893,906.010010,0.203641,-0.203635,0.677149,0.677150,6.000000,0.000000,0.000000
322,True,True,1.000000,0.000000,65.659996,17.949999,-0.040000,2142.469971,19.410000,-0.003051,0.003056,0.707115,0.707085,0.041200,0.000000,0.000000,0.000000,270.029999,186.889999,0.000000,2749.189941,900.359985,0.220505,-0.220500,0.671846,0.671848,6.000000,0.000000,0.000000
323,True,True,1.000000,0.000000,83.580002,18.039999,-0.040000,2150.729980,18.199999,-0.002927,0.002937,0.707116,0.707085,0.036300,0.000000,0.000000,0.000000,292.929993,194.349991,0.000000,2748.489990,894.709961,0.237229,-0.237224,0.666122,0.666129,6.000000,0.000000,0.000000
324,True,True,1.000000,0.000000,101.570000,18.119999,-0.040000,2158.989990,17.059999,-0.002819,0.002830,0.707117,0.707085,0.031900,0.000000,0.000000,0.000000,315.829987,201.759995,0.000000,2747.790039,889.059998,0.253807,-0.253802,0.659983,0.659992,6.000000,0.000000,0.000000
325,True,True,1.000000,0.000000,119.629997,18.190001,-0.050000,2167.250000,16.010000,-0.002727,0.002738,0.707118,0.707085,0.027900,0.000000,0.000000,0.000000,338.720001,209.119995,0.000000,2747.089844,883.409973,0.270224,-0.270218,0.653434,0.653441,6.000000,0.000000,0.000000
326,True,True,1.000000,0.000000,137.759995,18.260000,-0.050000,2175.510010,15.049999,-0.002646,0.002657,0.707118,0.707085,0.024300,0.000000,0.000000,0.000000,361.609985,216.429993,0.000000,2746.389893,877.760010,0.286473,-0.286467,0.646474,0.646483,6.000000,0.000000,0.000000
327,True,True,1.000000,0.000000,155.959991,18.320000,-0.050000,2183.770020,14.160000,-0.002576,0.002587,0.707119,0.707085,0.021200,0.000000,0.000000,0.000000,384.489990,223.699997,0.000000,2745.689941,872.119995,0.302544,-0.302539,0.639110,0.639121,6.000000,0.000000,0.000000
328,True,True,1.000000,0.000000,174.229996,18.369999,-0.050000,2192.030029,13.349999,-0.002511,0.002522,0.707119,0.707085,0.018500,0.000000,0.000000,0.000000,407.359985,230.919998,0.000000,2744.989990,866.479980,0.318426,-0.318421,0.631347,0.631358,6.000000,0.000000,0.000000
329,True,True,1.000000,0.000000,192.569992,18.410000,-0.060000,2200.290039,12.630000,-0.002457,0.002468,0.707120,0.707085,0.016000,0.000000,0.000000,0.000000,430.229980,238.089996,0.000000,2744.290039,860.839966,0.334109,-0.334104,0.623190,0.623201,6.000000,0.000000,0.000000
330,True,True,1.000000,0.000000,210.970001,18.449999,-0.060000,2208.550049,12.009999,-0.002409,0.002420,0.707120,0.707085,0.013900,0.000000,0.000000,0.000000,453.089996,245.220001,0.000000,2743.589844,855.199951,0.349581,-0.349576,0.614645,0.614655,6.000000,0.000000,0.000000
331,True,True,1.000000,0.000000,229.440002,18.480000,-0.060000,2216.810059,11.450000,-0.002366,0.002376,0.707120,0.707085,0.012000,0.000000,0.000000,0.000000,475.949982,252.299988,0.000000,2742.889893,849.559998,0.364838,-0.364833,0.605717,0.605721,6.000000,0.000000,0.000000
332,True,True,1.000000,0.000000,247.979996,18.510000,-0.060000,2225.070068,10.969999,-0.002328,0.002339,0.707121,0.707085,0.010300,0.000000,0.000000,0.000000,498.799988,259.329987,0.000000,2742.189941,843.919983,0.379868,-0.379857,0.596405,0.596414,6.000000,0.000000,0.000000
333,True,True,1.000000,0.000000,266.589996,18.529999,-0.060000,2233.329834,10.540000,-0.002295,0.002306,0.707121,0.707085,0.008800,0.000000,0.000000,0.000000,521.649963,266.320007,0.000000,2741.489990,838.279968,0.394661,-0.394650,0.586721,0.586730,6.000000,0.000000,0.000000
334,True,True,1.000000,0.000000,285.269989,18.549999,-0.060000,2241.589844,10.190000,-0.002269,0.002279,0.707121,0.707085,0.007500,0.000000,0.000000,0.000000,544.489990,273.259979,0.000000,2740.790039,832.649963,0.409205,-0.409194,0.576671,0.576682,6.000000,0.000000,0.000000
335,True,True,1.000000,0.000000,304.019989,18.570000,-0.060000,2249.849854,9.880000,-0.002247,0.002258,0.707121,0.707085,0.006400,0.000000,0.000000,0.000000,567.320007,280.149994,0.000000,2740.089844,827.019958,0.423490,-0.423480,0.566264,0.566273,6.000000,0.000000,0.000000
336,True,True,1.000000,0.000000,322.839996,18.580000,-0.060000,2258.109863,9.599999,-0.002231,0.002242,0.707121,0.707085,0.005500,0.000000,0.000000,0.000000,590.149963,286.989990,0.000000,2739.389893,821.389954,0.437512,-0.437501,0.555502,0.555513,6.000000,0.000000,0.000000
337,True,True,1.000000,0.000000,341.729980,18.590000,-0.060000,2266.369873,9.389999,-0.002215,0.002225,0.707121,0.707085,0.004800,0.000000,0.000000,0.000000,612.969971,293.790009,0.000000,2738.689941,815.760010,0.451263,-0.451252,0.544394,0.544398,6.000000,0.000000,0.000000
