frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.000000,-0.300000,-1897.510010,-3345.049805,18.650000,559.200012,507.319977,8.340000,-0.001119,0.002716,0.358861,0.933387,0.000000,0.002600,-1.469100,-1892.119995,-3513.790039,93.650002,285.769989,456.880005,-202.149994,0.871137,0.265881,-0.051502,0.409604,2.293500,0.196400,-0.616300
342,False,False,0.000000,-0.300000,-1892.849976,-3340.819824,18.650000,561.830017,496.669983,8.340000,-0.001098,0.002732,0.353142,0.935565,0.000100,0.002300,-1.466100,-1889.739990,-3509.979980,91.919998,285.690002,456.759979,-207.509995,0.875650,0.264457,-0.050725,0.400908,2.293500,0.196400,-0.616300
343,False,False,0.000000,-0.300000,-1888.169922,-3336.679932,18.650000,564.260010,486.069977,8.340000,-0.001076,0.002749,0.347418,0.937706,0.000100,0.002100,-1.463200,-1887.729980,-3507.089844,92.959999,241.569992,347.089996,124.469994,0.874828,0.264397,-0.057652,0.401803,-0.707900,1.402900,-0.616300
344,False,False,0.000000,-0.300000,-1883.469971,-3332.629883,18.650000,566.500000,475.509979,8.340000,-0.001055,0.002765,0.341694,0.939806,0.000100,0.001900,-1.460300,-1885.719971,-3504.199951,93.949997,241.500000,347.000000,119.019997,0.873963,0.264322,-0.064573,0.402683,-0.707900,1.402900,-0.616300
345,False,False,0.000000,-0.300000,-1878.750000,-3328.669922,18.650000,568.559998,465.000000,8.340000,-0.001033,0.002781,0.335970,0.941868,0.000100,0.001700,-1.457400,-1883.709961,-3501.309814,94.900002,241.429993,346.910004,113.570000,0.873054,0.264235,-0.071495,0.403540,-0.707900,1.402900,-0.616300
346,False,False,0.000000,-0.300000,-1874.010010,-3324.790039,18.650000,570.429993,454.539978,8.340000,-0.001012,0.002792,0.330246,0.943890,0.000100,0.001400,-1.454500,-1881.699951,-3498.419922,95.799995,241.360001,346.820007,108.119995,0.872104,0.264133,-0.078411,0.404377,-0.707900,1.402900,-0.616300
347,False,False,0.000000,-0.300000,-1869.260010,-3321.000000,18.650000,572.119995,444.139984,8.340000,-0.000990,0.002803,0.324522,0.945873,0.000100,0.001200,-1.451500,-1879.689941,-3495.530029,96.659996,241.289993,346.729980,102.669998,0.871111,0.264020,-0.085322,0.405191,-0.707900,1.402900,-0.616300
348,False,False,0.000000,-0.300000,-1864.489990,-3317.299805,18.650000,573.630005,433.789978,8.330000,-0.000968,0.002813,0.318799,0.947818,0.000100,0.001000,-1.448500,-1877.679932,-3492.639893,97.470001,241.220001,346.639984,97.220001,0.870072,0.263896,-0.092232,0.405990,-0.707900,1.402900,-0.616300
349,False,False,0.000000,-0.300000,-1859.709961,-3313.679932,18.650000,574.959961,423.500000,8.330000,-0.000952,0.002824,0.313075,0.949724,0.000100,0.000900,-1.445400,-1875.669922,-3489.750000,98.229996,241.149994,346.549988,91.769997,0.868991,0.263755,-0.099138,0.406767,-0.707900,1.402900,-0.616300
350,False,False,0.000000,-0.300000,-1854.919922,-3310.149902,18.650000,576.119995,413.269989,8.330000,-0.000936,0.002835,0.307351,0.951592,0.000100,0.000800,-1.442300,-1873.659912,-3486.859863,98.949997,241.080002,346.459991,86.330002,0.867868,0.263604,-0.106038,0.407522,-0.707900,1.402900,-0.616300
351,False,False,0.000000,-0.300000,-1850.119995,-3306.709961,18.650000,577.109985,403.100006,8.330000,-0.000920,0.002846,0.301627,0.953421,0.000100,0.000700,-1.439200,-1871.649902,-3483.969971,99.619995,241.009995,346.369995,80.889999,0.866701,0.263437,-0.112932,0.408261,-0.707900,1.402900,-0.616300
352,False,False,0.000000,-0.300000,-1845.309937,-3303.349854,18.650000,577.929993,392.989990,8.330000,-0.000904,0.002857,0.295903,0.955213,0.000100,0.000500,-1.436000,-1869.640015,-3481.079834,100.250000,240.939987,346.279999,75.449997,0.865491,0.263259,-0.119822,0.408978,-0.707900,1.402900,-0.616300
353,False,False,0.000000,-0.300000,-1840.489990,-3300.069824,18.650000,578.580017,382.949982,8.330000,-0.000887,0.002862,0.290184,0.956966,0.000100,0.000400,-1.432700,-1867.630005,-3478.189941,100.829994,240.869995,346.190002,70.010002,0.864239,0.263065,-0.126705,0.409674,-0.707900,1.402900,-0.616300
354,False,False,0.000000,-0.300000,-1835.669922,-3296.879883,18.650000,579.070007,372.970001,8.330000,-0.000871,0.002867,0.284466,0.958681,0.000100,0.000300,-1.429400,-1865.619995,-3475.309814,101.369995,240.799988,346.100006,64.570000,0.862945,0.262860,-0.133584,0.410349,-0.707900,1.402900,-0.616300
355,False,False,0.000000,-0.300000,-1830.839966,-3293.770020,18.650000,579.390015,363.059998,8.330000,-0.000855,0.002873,0.278753,0.960358,0.000100,0.000300,-1.426000,-1863.609985,-3472.429932,101.860001,240.729996,346.009979,59.129997,0.861606,0.262644,-0.140451,0.411007,-0.707900,1.402900,-0.616300
356,False,False,0.000000,-0.300000,-1826.010010,-3290.739990,18.650000,579.549988,353.220001,8.330000,-0.000839,0.002878,0.273040,0.961998,0.000100,0.000200,-1.422500,-1861.599976,-3469.549805,102.309998,240.659988,345.919983,53.689999,0.860226,0.262412,-0.147314,0.411643,-0.707900,1.402900,-0.616300
357,False,False,0.000000,-0.300000,-1821.179932,-3287.799805,18.650000,579.559998,343.449982,8.330000,-0.000823,0.002884,0.267332,0.963600,0.000100,0.000200,-1.418900,-1859.589966,-3466.669922,102.709999,240.589996,345.829987,48.250000,0.858802,0.262169,-0.154170,0.412258,-0.707900,1.402900,-0.616300
358,False,False,0.000000,-0.300000,-1816.349976,-3284.939941,18.650000,579.409973,333.759979,8.330000,-0.000807,0.002889,0.261630,0.965164,0.000200,0.000200,-1.415200,-1857.589966,-3463.790039,103.070000,240.519989,345.739990,42.820000,0.857339,0.261910,-0.161016,0.412852,-0.707900,1.402900,-0.616300
359,False,False,0.000000,-0.300000,-1811.520020,-3282.159912,18.650000,579.109985,324.149994,8.330000,-0.000790,0.002894,0.255933,0.966690,0.000200,0.000200,-1.411500,-1855.589966,-3460.909912,103.379997,240.449997,345.649994,37.389999,0.855832,0.261641,-0.167857,0.413424,-0.707900,1.402900,-0.616300
360,False,False,0.200000,0.000000,-1806.689941,-3279.459961,18.650000,580.419983,324.880005,8.320000,-0.000774,0.002900,0.250241,0.968179,0.001300,0.000600,-1.213500,-1853.589966,-3458.030029,103.649994,240.379990,345.559998,31.959999,0.854281,0.261360,-0.174687,0.413979,-0.707900,1.402900,-0.616300
361,False,False,0.200000,0.000000,-1801.849976,-3276.750000,18.650000,582.309998,324.519989,8.320000,-0.000753,0.002905,0.245343,0.969432,0.002000,0.000800,-1.046100,-1851.589966,-3455.149902,103.869995,240.309998,345.470001,26.529999,0.852689,0.261063,-0.181511,0.414513,-0.707900,1.402900,-0.616300
362,False,False,0.200000,0.000000,-1797.000000,-3274.050049,18.650000,584.549988,323.489990,8.320000,-0.000731,0.002911,0.241113,0.970492,0.002300,0.000900,-0.901600,-1849.589966,-3452.270020,104.049995,240.239990,345.380005,21.100000,0.851054,0.260756,-0.188325,0.415026,-0.707900,1.402900,-0.616300
363,False,False,0.200000,0.000000,-1792.130005,-3271.349854,18.650000,587.019958,321.970001,8.320000,-0.000709,0.002916,0.237466,0.971391,0.002400,0.000900,-0.777200,-1847.589966,-3449.389893,104.180000,240.169998,345.289978,15.670000,0.849380,0.260432,-0.195128,0.415517,-0.707900,1.402900,-0.616300
364,False,False,0.200000,0.000000,-1787.239990,-3268.669922,18.650000,589.630005,320.130005,8.320000,-0.000688,0.002921,0.234321,0.972155,0.002300,0.000800,-0.670200,-1845.589966,-3446.510010,104.269997,240.099991,345.199982,10.240000,0.847662,0.260098,-0.201925,0.415986,-0.707900,1.402900,-0.616300
365,False,False,0.200000,0.000000,-1782.329956,-3266.000000,18.650000,592.320007,318.100006,8.320000,-0.000672,0.002927,0.231608,0.972805,0.002100,0.000600,-0.578300,-1843.589966,-3443.629883,104.309998,240.029999,345.109985,4.820000,0.845900,0.259752,-0.208712,0.416439,-0.707900,1.402900,-0.616300
366,False,False,0.200000,0.000000,-1777.390015,-3263.349854,18.650000,595.029968,315.989990,8.320000,-0.000655,0.002927,0.229261,0.973360,0.001800,0.000400,-0.499400,-1841.589966,-3440.750000,104.309998,239.959991,345.019989,-0.590000,0.844097,0.259391,-0.215488,0.416871,-0.707900,1.402900,-0.616300
367,False,False,0.200000,0.000000,-1772.429932,-3260.719971,18.650000,597.729980,313.869995,8.320000,-0.000639,0.002927,0.227232,0.973836,0.001500,0.000300,-0.431600,-1839.589966,-3437.879883,104.259995,239.889999,344.929993,-6.000000,0.842253,0.259019,-0.222253,0.417281,-0.707900,1.402900,-0.616300
368,False,False,0.200000,0.000000,-1767.449951,-3258.099854,18.650000,600.390015,311.809998,8.320000,-0.000628,0.002927,0.225479,0.974243,0.001100,0.000200,-0.373200,-1837.589966,-3435.010010,104.159996,239.819992,344.839996,-11.410000,0.840366,0.258636,-0.229007,0.417669,-0.707900,1.402900,-0.616300
369,False,False,0.200000,0.000000,-1762.449951,-3255.500000,18.650000,602.989990,309.839996,8.320000,-0.000618,0.002927,0.223963,0.974593,0.000800,0.000100,-0.323000,-1835.589966,-3432.139893,104.019997,239.750000,344.750000,-16.820000,0.838440,0.258236,-0.235751,0.418036,-0.707900,1.402900,-0.616300
370,False,False,0.200000,0.000000,-1757.419922,-3252.919922,18.650000,605.510010,308.000000,8.320000,-0.000612,0.002927,0.222652,0.974893,0.000500,0.000000,-0.279700,-1833.589966,-3429.270020,103.829994,239.679993,344.660004,-22.230000,0.836471,0.257826,-0.242484,0.418382,-0.707900,1.402900,-0.616300
371,False,False,0.200000,0.000000,-1752.369995,-3250.349854,18.650000,607.950012,306.299988,8.320000,-0.000607,0.002927,0.221514,0.975153,0.000200,0.000000,-0.242300,-1831.589966,-3426.399902,103.599998,239.610001,344.570007,-27.639999,0.834461,0.257400,-0.249200,0.418711,-0.707900,1.402900,-0.616300
372,False,False,0.200000,0.000000,-1747.299927,-3247.800049,18.650000,610.309998,304.759979,8.320000,-0.000602,0.002927,0.220527,0.975376,0.000000,0.000000,-0.210000,-1829.589966,-3423.530029,103.320000,239.539993,344.479980,-33.040001,0.832410,0.256963,-0.255906,0.419018,-0.707900,1.402900,-0.616300
373,False,False,0.200000,0.000000,-1742.209961,-3245.260010,18.650000,612.589966,303.380005,8.320000,-0.000602,0.002927,0.219674,0.975569,-0.000100,-0.000100,-0.182100,-1827.589966,-3420.659912,103.000000,239.470001,344.389984,-38.439999,0.830316,0.256515,-0.262601,0.419304,-0.707900,1.402900,-0.616300
374,False,False,0.200000,0.000000,-1737.109985,-3242.729980,18.650000,614.779968,302.160004,8.320000,-0.000602,0.002927,0.218935,0.975735,-0.000200,-0.000100,-0.158000,-1825.589966,-3417.790039,102.629997,239.399994,344.299988,-43.840000,0.828184,0.256051,-0.269280,0.419568,-0.707900,1.402900,-0.616300
375,False,False,0.200000,0.000000,-1731.989990,-3240.209961,18.650000,616.890015,301.100006,8.320000,-0.000602,0.002927,0.218293,0.975879,-0.000300,-0.000100,-0.137100,-1823.599976,-3414.919922,102.220001,239.330002,344.209991,-49.239998,0.826010,0.255577,-0.275948,0.419811,-0.707900,1.402900,-0.616300
376,False,False,0.200000,0.000000,-1726.849976,-3237.699951,18.650000,618.929993,300.190002,8.320000,-0.000602,0.002927,0.217738,0.976003,-0.000300,-0.000100,-0.119000,-1821.609985,-3412.049805,101.759995,239.259995,344.119995,-54.639999,0.823795,0.255091,-0.282599,0.420032,-0.707900,1.402900,-0.616300
377,False,False,0.200000,0.000000,-1721.689941,-3235.199951,18.650000,620.899963,299.419983,8.320000,-0.000602,0.002927,0.217252,0.976111,-0.000300,-0.000100,-0.103300,-1819.619995,-3409.179932,101.259995,239.189987,344.029999,-60.039997,0.821538,0.254589,-0.289240,0.420237,-0.707900,1.402900,-0.616300
378,False,False,0.200000,0.000000,-1716.520020,-3232.699951,18.650000,622.799988,298.790009,8.320000,-0.000602,0.002927,0.216831,0.976205,-0.000300,-0.000100,-0.089700,-1817.630005,-3406.309814,100.709999,239.119995,343.940002,-65.439995,0.819240,0.254077,-0.295865,0.420421,-0.707900,1.402900,-0.616300
379,False,False,0.200000,0.000000,-1711.329956,-3230.209961,18.650000,624.640015,298.279999,8.320000,-0.000602,0.002927,0.216464,0.976286,-0.000300,-0.000100,-0.077900,-1815.640015,-3403.439941,100.119995,239.049988,343.850006,-70.839996,0.816903,0.253554,-0.302474,0.420583,-0.707900,1.402900,-0.616300
380,False,False,0.200000,0.000000,-1706.119995,-3227.719971,18.650000,626.419983,297.880005,8.320000,-0.000602,0.002927,0.216146,0.976356,-0.000300,-0.000100,-0.067700,-1813.649902,-3400.569824,99.479996,238.979996,343.759979,-76.229996,0.814525,0.253014,-0.309072,0.420723,-0.707900,1.402900,-0.616300
381,False,False,0.200000,0.000000,-1700.899902,-3225.239990,18.650000,628.149963,297.589996,8.320000,-0.000602,0.002927,0.215871,0.976417,-0.000400,-0.000100,-0.058800,-1811.659912,-3397.709961,98.799995,238.909988,343.669983,-81.619995,0.812107,0.252464,-0.315653,0.420842,-0.707900,1.402900,-0.616300
382,False,False,0.200000,0.000000,-1695.669922,-3222.760010,18.650000,629.839966,297.389984,8.320000,-0.000602,0.002927,0.215634,0.976470,-0.000400,-0.000200,-0.051100,-1809.669922,-3394.849854,98.070000,238.839996,343.579987,-87.009995,0.809648,0.251903,-0.322219,0.420939,-0.707900,1.402900,-0.616300
383,False,False,0.200000,0.000000,-1690.419922,-3220.280029,18.650000,631.479980,297.279999,8.320000,-0.000602,0.002927,0.215423,0.976516,-0.000400,-0.000200,-0.044400,-1807.679932,-3391.989990,97.299995,238.769989,343.489990,-92.400002,0.807152,0.251326,-0.328768,0.421014,-0.707900,1.402900,-0.616300
384,False,False,0.200000,0.000000,-1685.159912,-3217.800049,18.650000,633.079956,297.239990,8.320000,-0.000602,0.002927,0.215245,0.976555,-0.000400,-0.000200,-0.038600,-1805.689941,-3389.129883,96.489998,238.699997,343.399994,-97.790001,0.804612,0.250738,-0.335301,0.421074,-0.707900,1.402900,-0.616300
385,False,False,0.200000,0.000000,-1679.880005,-3215.319824,18.650000,634.649963,297.269989,8.320000,-0.000602,0.002927,0.215089,0.976590,-0.000400,-0.000200,-0.033500,-1803.699951,-3386.270020,95.629997,238.629990,343.309998,-103.180000,0.802032,0.250139,-0.341818,0.421111,-0.707900,1.402900,-0.616300
386,False,False,0.200000,0.000000,-1674.589966,-3212.839844,18.650000,636.190002,297.369995,8.320000,-0.000602,0.002927,0.214954,0.976620,-0.000400,-0.000200,-0.029100,-1801.709961,-3383.409912,94.729996,238.559998,343.220001,-108.570000,0.799414,0.249524,-0.348319,0.421127,-0.707900,1.402900,-0.616300
387,False,False,0.200000,0.000000,-1669.289917,-3210.359863,18.650000,637.700012,297.529999,8.320000,-0.000602,0.002927,0.214835,0.976646,-0.000400,-0.000200,-0.025300,-1799.719971,-3380.549805,93.779999,238.489990,343.130005,-113.949997,0.796758,0.248898,-0.354798,0.421122,-0.707900,1.402900,-0.616300
388,False,False,0.200000,0.000000,-1663.979980,-3207.879883,18.650000,639.179993,297.729980,8.320000,-0.000602,0.002927,0.214733,0.976668,-0.000400,-0.000200,-0.022000,-1797.729980,-3377.689941,92.790001,238.419998,343.039978,-119.329994,0.794063,0.248261,-0.361261,0.421095,-0.707900,1.402900,-0.616300
389,False,False,0.200000,0.000000,-1658.649902,-3205.399902,18.650000,640.640015,297.979980,8.320000,-0.000602,0.002927,0.214641,0.976688,-0.000400,-0.000200,-0.019100,-1795.949951,-3375.359863,93.389999,213.039993,279.079987,71.570000,0.787158,0.246179,-0.371787,0.426091,-2.457700,2.096500,-0.616200
390,False,False,0.200000,0.000000,-1653.309937,-3202.919922,18.650000,642.079956,298.269989,8.320000,-0.000602,0.002927,0.214565,0.976705,-0.000400,-0.000200,-0.016600,-1794.179932,-3373.030029,93.939995,212.979996,279.000000,66.129997,0.780106,0.244048,-0.382242,0.431005,-2.457700,2.096500,-0.616100
391,False,False,0.200000,0.000000,-1647.959961,-3200.429932,18.650000,643.500000,298.600006,8.320000,-0.000602,0.002927,0.214495,0.976720,-0.000400,-0.000200,-0.014400,-1792.409912,-3370.709961,94.449997,212.919998,278.919983,60.689999,0.772907,0.241874,-0.392627,0.435839,-2.457700,2.096500,-0.616100
392,False,False,0.200000,0.000000,-1642.599976,-3197.939941,18.650000,644.899963,298.959991,8.320000,-0.000602,0.002927,0.214436,0.976733,-0.000400,-0.000200,-0.012500,-1790.640015,-3368.389893,94.909996,212.860001,278.839996,55.250000,0.765564,0.239651,-0.402936,0.440592,-2.457700,2.096500,-0.616100
393,False,False,0.200000,0.000000,-1637.229980,-3195.449951,18.650000,646.289978,299.339996,8.320000,-0.000602,0.002927,0.214387,0.976744,-0.000400,-0.000200,-0.010800,-1788.869995,-3366.069824,95.329994,212.799988,278.759979,49.809998,0.758076,0.237385,-0.413170,0.445264,-2.457700,2.096500,-0.616100
394,False,False,0.200000,0.000000,-1631.839966,-3192.959961,18.650000,647.659973,299.750000,8.320000,-0.000602,0.002927,0.214344,0.976754,-0.000400,-0.000200,-0.009400,-1787.099976,-3363.750000,95.699997,212.739990,278.679993,44.379997,0.750445,0.235076,-0.423329,0.449849,-2.457700,2.096500,-0.616100
395,False,False,0.200000,0.000000,-1626.439941,-3190.459961,18.650000,649.019958,300.179993,8.320000,-0.000602,0.002927,0.214306,0.976762,-0.000400,-0.000200,-0.008100,-1785.329956,-3361.429932,96.019997,212.679993,278.600006,38.950001,0.742671,0.232724,-0.433406,0.454354,-2.457700,2.096500,-0.616100
396,False,False,0.200000,0.000000,-1621.029907,-3187.959961,18.650000,650.369995,300.630005,8.320000,-0.000602,0.002927,0.214274,0.976769,-0.000400,-0.000200,-0.007000,-1783.559937,-3359.109863,96.299995,212.619995,278.519989,33.520000,0.734759,0.230329,-0.443403,0.458773,-2.457700,2.096500,-0.616100
397,False,False,0.200000,0.000000,-1615.609985,-3185.449951,18.650000,651.709961,301.089996,8.320000,-0.000602,0.002927,0.214247,0.976775,-0.000400,-0.000200,-0.006100,-1781.789917,-3356.790039,96.529999,212.559998,278.440002,28.090000,0.726710,0.227891,-0.453313,0.463105,-2.457700,2.096500,-0.616100
398,False,False,0.200000,0.000000,-1610.179932,-3182.939941,18.650000,653.039978,301.570007,8.320000,-0.000602,0.002927,0.214220,0.976781,-0.000400,-0.000200,-0.005300,-1780.020020,-3354.469971,96.720001,212.500000,278.359985,22.660000,0.718522,0.225409,-0.463142,0.467350,-2.457700,2.096500,-0.616100
399,False,False,0.200000,0.000000,-1604.739990,-3180.429932,18.650000,654.359985,302.059998,8.320000,-0.000602,0.002927,0.214199,0.976786,-0.000400,-0.000200,-0.004600,-1778.250000,-3352.149902,96.860001,212.440002,278.279999,17.230000,0.710201,0.222884,-0.472885,0.471504,-2.457700,2.096500,-0.616100
400,False,False,0.000000,0.500000,-1599.289917,-3177.909912,18.650000,641.619995,310.720001,8.340000,-0.000602,0.002927,0.214182,0.976789,0.001100,0.000600,0.310500,-1776.479980,-3349.829834,96.959999,212.379990,278.199982,11.800000,0.701748,0.220316,-0.482537,0.475572,-2.457700,2.096500,-0.616100
401,False,False,0.000000,0.500000,-1593.939941,-3175.319824,18.650000,631.279968,316.369995,8.349999,-0.000602,0.002927,0.215445,0.976511,0.001700,0.000900,0.537600,-1774.709961,-3347.510010,97.009995,212.319992,278.119995,6.380000,0.693166,0.217705,-0.492096,0.479548,-2.457700,2.096500,-0.616100
402,False,False,0.000000,0.500000,-1588.679932,-3172.679932,18.650000,621.479980,321.350006,8.349999,-0.000602,0.002927,0.217630,0.976027,0.002000,0.001100,0.738400,-1772.939941,-3345.189941,97.019997,212.259995,278.040009,0.960000,0.684450,0.215056,-0.501564,0.483438,-2.457700,2.096500,-0.616100
403,False,False,0.000000,0.500000,-1583.500000,-3170.000000,18.650000,612.070007,325.859985,8.349999,-0.000602,0.002927,0.220629,0.975353,0.002000,0.001100,0.915000,-1771.169922,-3342.869873,96.979996,212.199997,277.959991,-4.450000,0.675605,0.212364,-0.510940,0.487236,-2.457700,2.096500,-0.616100
404,False,False,0.000000,0.500000,-1578.400024,-3167.280029,18.650000,602.929993,330.049988,8.349999,-0.000602,0.002927,0.224346,0.974505,0.001800,0.001100,1.069500,-1769.399902,-3340.549805,96.900002,212.139999,277.880005,-9.860000,0.666634,0.209634,-0.520219,0.490942,-2.457700,2.096500,-0.616100
405,False,False,0.000000,0.500000,-1573.380005,-3164.530029,18.650000,593.969971,334.039978,8.349999,-0.000607,0.002927,0.228689,0.973495,0.001500,0.001000,1.204000,-1767.630005,-3338.229980,96.769997,212.080002,277.799988,-15.270000,0.657536,0.206867,-0.529401,0.494556,-2.457700,2.096500,-0.616100
406,False,False,0.000000,0.500000,-1568.429932,-3161.750000,18.650000,585.109985,337.919983,8.349999,-0.000612,0.002927,0.233571,0.972335,0.001200,0.000800,1.320900,-1765.859985,-3335.919922,96.599998,212.019989,277.720001,-20.680000,0.648318,0.204056,-0.538481,0.498079,-2.457700,2.096500,-0.616100
407,False,False,0.000000,0.500000,-1563.549927,-3158.929932,18.650000,576.289978,341.750000,8.349999,-0.000623,0.002927,0.238918,0.971035,0.000800,0.000600,1.422200,-1764.089966,-3333.609863,96.379997,211.959991,277.639984,-26.090000,0.638977,0.201208,-0.547463,0.501505,-2.457700,2.096500,-0.616100
408,False,False,0.000000,0.500000,-1558.750000,-3156.079834,18.650000,567.459961,345.570007,8.349999,-0.000634,0.002927,0.244668,0.969602,0.000500,0.000400,1.509700,-1762.319946,-3331.299805,96.119995,211.899994,277.559998,-31.500000,0.629514,0.198322,-0.556343,0.504839,-2.457700,2.096500,-0.616100
409,False,False,0.000000,0.500000,-1554.020020,-3153.199951,18.650000,558.580017,349.399994,8.349999,-0.000650,0.002921,0.250765,0.968043,0.000100,0.000200,1.585100,-1760.549927,-3328.989990,95.809998,211.839996,277.479980,-36.899998,0.619938,0.195398,-0.565115,0.508076,-2.457700,2.096500,-0.616100
410,False,False,0.000000,0.500000,-1549.369995,-3150.290039,18.650000,549.619995,353.259979,8.349999,-0.000666,0.002916,0.257152,0.966366,-0.000100,0.000000,1.649900,-1758.779907,-3326.679932,95.459999,211.779999,277.399994,-42.299999,0.610238,0.192441,-0.573785,0.511221,-2.457700,2.096500,-0.616100
411,False,False,0.000000,0.500000,-1544.789917,-3147.349854,18.650000,540.559998,357.139984,8.349999,-0.000688,0.002911,0.263788,0.964576,-0.000300,0.000000,1.705500,-1757.020020,-3324.369873,95.059998,211.720001,277.320007,-47.700001,0.600425,0.189447,-0.582346,0.514269,-2.457700,2.096500,-0.616100
412,False,False,0.000000,0.500000,-1540.289917,-3144.369873,18.650000,531.390015,361.039978,8.349999,-0.000709,0.002905,0.270634,0.962678,-0.000500,-0.000100,1.753000,-1755.260010,-3322.059814,94.619995,211.659988,277.239990,-53.099998,-0.590503,-0.186415,0.590795,-0.517220,-2.457700,2.096500,-0.616100
413,False,False,0.000000,0.500000,-1535.859985,-3141.359863,18.650000,522.089966,364.949982,8.349999,-0.000731,0.002900,0.277658,0.960675,-0.000700,-0.000200,1.793500,-1753.500000,-3319.750000,94.129997,211.599991,277.160004,-58.500000,-0.580469,-0.183351,0.599134,-0.520074,-2.457700,2.096500,-0.616100
414,False,False,0.000000,0.500000,-1531.510010,-3138.319824,18.650000,512.669983,368.850006,8.349999,-0.000758,0.002894,0.284827,0.958574,-0.000800,-0.000300,1.827900,-1751.739990,-3317.439941,93.599998,211.539993,277.079987,-63.899998,-0.570327,-0.180249,0.607360,-0.522831,-2.457700,2.096500,-0.616100
415,False,False,0.000000,0.500000,-1527.239990,-3135.250000,18.650000,503.119995,372.729980,8.349999,-0.000785,0.002889,0.292121,0.956377,-0.000900,-0.000400,1.856900,-1749.979980,-3315.129883,93.019997,211.479996,277.000000,-69.299995,-0.560076,-0.177115,0.615471,-0.525490,-2.457700,2.096500,-0.616100
416,False,False,0.000000,0.500000,-1523.049927,-3132.139893,18.650000,493.449982,376.569977,8.349999,-0.000812,0.002884,0.299512,0.954088,-0.001000,-0.000400,1.881300,-1748.270020,-3312.949951,93.369995,205.669998,261.880005,41.559998,-0.548402,-0.173230,0.624122,-0.528884,-2.869900,2.254000,-0.616100
417,False,False,0.000000,0.500000,-1518.939941,-3129.000000,18.650000,483.660004,380.359985,8.349999,-0.000839,0.002878,0.306984,0.951710,-0.001000,-0.000500,1.901600,-1746.559937,-3310.770020,93.669998,205.610001,261.809998,36.130001,-0.536598,-0.169308,0.632626,-0.532147,-2.869900,2.254000,-0.616100
418,False,False,0.000000,0.500000,-1514.909912,-3125.829834,18.650000,473.759979,384.069977,8.349999,-0.000866,0.002873,0.314515,0.949248,-0.001000,-0.000600,1.918300,-1744.849976,-3308.589844,93.930000,205.549988,261.739990,30.699999,-0.524665,-0.165343,0.640980,-0.535287,-2.869900,2.254000,-0.616100
419,False,False,0.000000,0.500000,-1510.959961,-3122.629883,18.650000,463.759979,387.690002,8.349999,-0.000893,0.002867,0.322089,0.946704,-0.001000,-0.000600,1.931900,-1743.140015,-3306.409912,94.139999,205.489990,261.669983,25.269999,-0.512607,-0.161340,0.649183,-0.538297,-2.869900,2.254000,-0.616100
420,False,False,0.000000,0.500000,-1507.099976,-3119.399902,18.650000,453.660004,391.199982,8.349999,-0.000920,0.002857,0.329702,0.944080,-0.001000,-0.000700,1.942700,-1741.429932,-3304.229980,94.309998,205.429993,261.600006,19.840000,-0.500426,-0.157299,0.657230,-0.541184,-2.869900,2.254000,-0.616100
421,False,False,0.000000,0.500000,-1503.319946,-3116.139893,18.650000,443.479980,394.579987,8.349999,-0.000947,0.002846,0.337335,0.941380,-0.001000,-0.000700,1.951000,-1739.719971,-3302.049805,94.430000,205.369995,261.529999,14.410000,-0.488126,-0.153221,0.665120,-0.543940,-2.869900,2.254000,-0.616100
422,False,False,0.000000,0.500000,-1499.619995,-3112.849854,18.650000,433.229980,397.819977,8.349999,-0.000974,0.002835,0.344974,0.938607,-0.001000,-0.000700,1.957200,-1738.010010,-3299.869873,94.500000,205.309998,261.459991,8.980000,-0.475712,-0.149105,0.672852,-0.546568,-2.869900,2.254000,-0.616100
423,False,False,0.000000,0.500000,-1496.010010,-3109.530029,18.650000,422.919983,400.910004,8.349999,-0.001001,0.002824,0.352619,0.935762,-0.000900,-0.000700,1.961400,-1736.299927,-3297.689941,94.529999,205.250000,261.389984,3.560000,-0.463186,-0.144951,0.680423,-0.549066,-2.869900,2.254000,-0.616100
424,False,False,0.000000,0.500000,-1492.489990,-3106.189941,18.650000,412.559998,403.839996,8.349999,-0.001028,0.002813,0.360252,0.932850,-0.000900,-0.000700,1.963900,-1734.589966,-3295.510010,94.509995,205.190002,261.320007,-1.850000,-0.450545,-0.140764,0.687838,-0.551428,-2.869900,2.254000,-0.616100
425,False,False,0.000000,0.500000,-1489.049927,-3102.819824,18.650000,402.160004,406.589996,8.349999,-0.001055,0.002803,0.367875,0.929870,-0.000900,-0.000700,1.964900,-1732.880005,-3293.329834,94.449997,205.129990,261.250000,-7.260000,-0.437797,-0.136546,0.695088,-0.553662,-2.869900,2.254000,-0.616100
