frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
447,True,True,1.000000,0.000000,2008.529907,212.819992,0.000000,2104.639893,5.990000,-0.120793,0.120825,0.696720,0.696700,-5.500000,0.000000,0.000000,0.000000,3166.129883,92.729996,0.000000,2605.169922,0.000000,-0.220635,0.220694,0.671760,0.671828,-5.999900,0.000000,0.000000
448,True,True,1.000000,0.000000,2026.140015,212.799988,0.000000,2112.939941,-2.390000,-0.137026,0.137058,0.693710,0.693690,-5.500000,0.000000,0.000000,0.000000,3187.819824,92.729996,0.000000,2602.609863,0.000000,-0.237504,0.237563,0.665982,0.666050,-5.999900,0.000000,0.000000
449,True,True,1.000000,0.000000,2043.819946,212.709991,0.000000,2121.089844,-11.160000,-0.153183,0.153215,0.690321,0.690302,-5.500000,0.000000,0.000000,0.000000,3209.489990,92.729996,0.000000,2600.050049,0.000000,-0.254223,0.254282,0.659778,0.659852,-5.999900,0.000000,0.000000
450,True,True,1.000000,0.000000,2061.560059,212.539993,0.000000,2129.079834,-20.299999,-0.169260,0.169292,0.686556,0.686536,-5.500000,0.000000,0.000000,0.000000,3231.139893,92.729996,0.000000,2597.489990,0.000000,-0.270779,0.270839,0.653159,0.653229,-5.999900,0.000000,0.000000
451,True,True,1.000000,0.000000,2079.369873,212.289993,0.000000,2136.879883,-29.809999,-0.185245,0.185277,0.682414,0.682398,-5.500000,0.000000,0.000000,0.000000,3252.760010,92.729996,0.000000,2594.929932,0.000000,-0.287163,0.287223,0.646124,0.646192,-5.999900,0.000000,0.000000
452,True,True,1.000000,0.000000,2097.239990,211.959991,0.000000,2144.479980,-39.680000,-0.201127,0.201159,0.677901,0.677888,-5.500000,0.000000,0.000000,0.000000,3274.359863,92.729996,0.000000,2592.369873,0.000000,-0.303364,0.303423,0.638679,0.638744,-5.999900,0.000000,0.000000
453,True,True,1.000000,0.000000,2115.169922,211.539993,0.000000,2151.869873,-49.899998,-0.216901,0.216934,0.673020,0.673006,-5.500000,0.000000,0.000000,0.000000,3295.939941,92.729996,0.000000,2589.810059,0.000000,-0.319370,0.319430,0.630824,0.630895,-5.999900,0.000000,0.000000
454,True,True,1.000000,0.000000,2133.159912,211.039993,0.000000,2159.020020,-60.459999,-0.232557,0.232589,0.667772,0.667757,-5.500000,0.000000,0.000000,0.000000,3317.500000,92.729996,0.000000,2587.250000,0.000000,-0.335177,0.335231,0.622570,0.622642,-5.999900,0.000000,0.000000
455,True,True,1.000000,0.000000,2151.209961,210.449997,0.000000,2165.929932,-71.349998,-0.248083,0.248116,0.662160,0.662146,-5.500000,0.000000,0.000000,0.000000,3339.040039,92.729996,0.000000,2584.689941,0.000000,-0.350768,0.350822,0.613922,0.613991,-5.999900,0.000000,0.000000
456,True,True,1.000000,0.000000,2169.310059,209.759995,0.000000,2172.570068,-82.559998,-0.263475,0.263507,0.656186,0.656174,-5.500000,0.000000,0.000000,0.000000,3360.559814,92.729996,0.000000,2582.129883,0.000000,-0.366138,0.366192,0.604880,0.604951,-5.999900,0.000000,0.000000
457,True,True,1.000000,0.000000,2187.469971,208.979996,0.000000,2178.939941,-94.070000,-0.278720,0.278753,0.649855,0.649846,-5.500000,0.000000,0.000000,0.000000,3382.059814,92.729996,0.000000,2579.569824,0.000000,-0.381276,0.381325,0.595456,0.595527,-5.999900,0.000000,0.000000
458,True,True,1.000000,0.000000,2205.679932,208.099991,0.000000,2185.010010,-105.869995,-0.293815,0.293848,0.643171,0.643162,-5.500000,0.000000,0.000000,0.000000,3403.540039,92.729996,0.000000,2577.010010,0.000000,-0.396171,0.396214,0.585653,0.585724,-5.999900,0.000000,0.000000
459,True,True,1.000000,0.000000,2223.939941,207.119995,0.000000,2190.780029,-117.949997,-0.308753,0.308786,0.636133,0.636127,-5.500000,0.000000,0.000000,0.000000,3424.989990,92.729996,0.000000,2574.459961,0.000000,-0.410813,0.410856,0.575479,0.575547,-5.999900,0.000000,0.000000
460,True,True,1.000000,0.000000,2242.239990,206.029999,0.000000,2196.229980,-130.289993,-0.323519,0.323551,0.628750,0.628747,-5.500000,0.000000,0.000000,0.000000,3446.419922,92.729996,0.000000,2571.909912,0.000000,-0.425195,0.425233,0.564937,0.565006,-5.999900,0.000000,0.000000
461,True,True,1.000000,0.000000,2260.579834,204.839996,0.000000,2201.349854,-142.879990,-0.338112,0.338144,0.621024,0.621022,-5.500000,0.000000,0.000000,0.000000,3467.829834,92.729996,0.000000,2569.359863,0.000000,-0.439308,0.439340,0.554034,0.554107,-5.999900,0.000000,0.000000
462,True,True,1.000000,0.000000,2278.959961,203.539993,0.000000,2206.129883,-155.699997,-0.352522,0.352554,0.612959,0.612956,-5.500000,0.000000,0.000000,0.000000,3489.219971,92.729996,0.000000,2566.810059,0.000000,-0.453140,0.453167,0.542781,0.542856,-5.999900,0.000000,0.000000
463,True,True,1.000000,0.000000,2297.379883,202.129990,0.000000,2210.560059,-168.729996,-0.366737,0.366769,0.604562,0.604557,-5.500000,0.000000,0.000000,0.000000,3510.589844,92.729996,0.000000,2564.260010,0.000000,-0.466681,0.466708,0.531182,0.531260,-5.999900,0.000000,0.000000
464,True,True,1.000000,0.000000,2315.839844,200.610001,0.000000,2214.629883,-181.959991,-0.380753,0.380785,0.595835,0.595828,-5.500000,0.000000,0.000000,0.000000,3531.939941,92.729996,0.000000,2561.709961,0.000000,-0.479926,0.479953,0.519243,0.519330,-5.999900,0.000000,0.000000
465,True,True,1.000000,0.000000,2334.329834,198.979996,0.000000,2218.329834,-195.379990,-0.394558,0.394590,0.586785,0.586775,-5.500000,0.000000,0.000000,0.000000,3553.270020,92.729996,0.000000,2559.159912,0.000000,-0.492868,0.492889,0.506975,0.507068,-5.999900,0.000000,0.000000
466,True,True,1.000000,0.000000,2352.839844,197.239990,0.000000,2221.649902,-208.959991,-0.408148,0.408185,0.577412,0.577405,-5.500000,0.000000,0.000000,0.000000,3574.579834,92.729996,0.000000,2556.609863,0.000000,-0.505497,0.505510,0.494389,0.494481,-5.999900,0.000000,0.000000
467,True,True,1.000000,0.000000,2371.379883,195.379990,0.000000,2224.589844,-222.690002,-0.421516,0.421554,0.567729,0.567715,-5.500000,0.000000,0.000000,0.000000,3595.859863,92.729996,0.000000,2554.060059,0.000000,-0.517803,0.517819,0.481485,0.481576,-5.999900,0.000000,0.000000
468,True,True,1.000000,0.000000,2389.939941,193.409988,0.000000,2227.139893,-236.539993,-0.434658,0.434695,0.557729,0.557719,-5.500000,0.000000,0.000000,0.000000,3617.119873,92.729996,0.000000,2551.510010,0.000000,-0.529779,0.529792,0.468278,0.468370,-5.999900,0.000000,0.000000
469,True,True,1.000000,0.000000,2408.520020,191.319992,0.000000,2229.290039,-250.500000,-0.447562,0.447600,0.547424,0.547420,-5.500000,0.000000,0.000000,0.000000,3638.359863,92.729996,0.000000,2548.959961,0.000000,-0.541421,0.541432,0.454770,0.454861,-5.999900,0.000000,0.000000
470,True,True,1.000000,0.000000,2427.109863,189.119995,0.000000,2231.040039,-264.559998,-0.460218,0.460256,0.536832,0.536819,-5.500000,0.000000,0.000000,0.000000,3659.579834,92.729996,0.000000,2546.409912,0.000000,-0.552718,0.552724,0.440975,0.441067,-5.999900,0.000000,0.000000
471,True,True,1.000000,0.000000,2445.709961,186.800003,0.000000,2232.379883,-278.690002,-0.472626,0.472664,0.525940,0.525927,-5.500000,0.000000,0.000000,0.000000,3680.780029,92.729996,0.000000,2543.859863,0.000000,-0.563664,0.563664,0.426900,0.426992,-5.999900,0.000000,0.000000
472,True,True,1.000000,0.000000,2464.319824,184.360001,0.000000,2233.310059,-292.869995,-0.484776,0.484813,0.514764,0.514749,-5.500000,0.000000,0.000000,0.000000,3701.959961,92.729996,0.000000,2541.310059,0.000000,0.574254,-0.574249,-0.412550,-0.412641,-5.999900,0.000000,0.000000
473,True,True,1.000000,0.000000,2482.939941,181.800003,0.000000,2233.829834,-307.089996,-0.496660,0.496698,0.503307,0.503291,-5.500000,0.000000,0.000000,0.000000,3723.119873,92.729996,0.000000,2538.760010,0.000000,0.584476,-0.584466,-0.397941,-0.398032,-5.999900,0.000000,0.000000
474,True,True,1.000000,0.000000,2501.560059,179.119995,0.000000,2233.939941,-321.320007,-0.508275,0.508315,0.491573,0.491557,-5.500000,0.000000,0.000000,0.000000,3744.260010,92.729996,0.000000,2536.209961,0.000000,0.594328,-0.594312,-0.383078,-0.383170,-5.999900,0.000000,0.000000
475,True,True,1.000000,0.000000,2520.169922,176.319992,0.000000,2233.639893,-335.549988,-0.519615,0.519655,0.479570,0.479553,-5.500000,0.000000,0.000000,0.000000,3765.369873,92.729996,0.000000,2533.669922,0.000000,0.603800,-0.603780,-0.367972,-0.368064,-5.999900,0.000000,0.000000
476,True,True,1.000000,0.000000,2538.780029,173.410004,0.000000,2232.929932,-349.750000,-0.530669,0.530710,0.467307,0.467291,-5.500000,0.000000,0.000000,0.000000,3786.459961,92.729996,0.000000,2531.129883,0.000000,0.612892,-0.612865,-0.352629,-0.352721,-5.999900,0.000000,0.000000
477,True,True,1.000000,0.000000,2557.379883,170.379990,0.000000,2231.810059,-363.910004,-0.541432,0.541476,0.454791,0.454775,-5.500000,0.000000,0.000000,0.000000,3807.530029,92.729996,0.000000,2528.589844,0.000000,0.621590,-0.621561,-0.337065,-0.337157,-5.999900,0.000000,0.000000
478,True,True,1.000000,0.000000,2575.969971,167.229996,0.000000,2230.280029,-378.009979,-0.551903,0.551943,0.442027,0.442011,-5.500000,0.000000,0.000000,0.000000,3828.579834,92.729996,0.000000,2526.050049,0.000000,0.629892,-0.629864,-0.321286,-0.321377,-5.999900,0.000000,0.000000
479,True,True,1.000000,0.000000,2594.540039,163.959991,0.000000,2228.349854,-392.029999,-0.562072,0.562114,0.429020,0.429004,-5.500000,0.000000,0.000000,0.000000,3849.609863,92.729996,0.000000,2523.510010,0.000000,0.637798,-0.637762,-0.305301,-0.305392,-5.999900,0.000000,0.000000
480,True,True,1.000000,0.000000,2613.089844,160.580002,0.000000,2226.020020,-405.949982,-0.571934,0.571976,0.415781,0.415765,-5.500000,0.000000,0.000000,0.000000,3870.619873,92.729996,0.000000,2520.969971,0.000000,0.645298,-0.645255,-0.289122,-0.289213,-5.999900,0.000000,0.000000
481,True,True,1.000000,0.000000,2631.619873,157.080002,0.000000,2223.290039,-419.750000,-0.581483,0.581528,0.402316,0.402300,-5.500000,0.000000,0.000000,0.000000,3891.609863,92.729996,0.000000,2518.429932,0.000000,0.652387,-0.652339,-0.272759,-0.272851,-5.999900,0.000000,0.000000
482,True,True,1.000000,0.000000,2650.119873,153.470001,0.000000,2220.179932,-433.410004,-0.590719,0.590761,0.388629,0.388613,-5.500000,0.000000,0.000000,0.000000,3912.579834,92.729996,0.000000,2515.889893,0.000000,0.659061,-0.659007,-0.256224,-0.256316,-5.999900,0.000000,0.000000
483,True,True,1.000000,0.000000,2668.589844,149.750000,0.000000,2216.679932,-446.919983,-0.599631,0.599672,0.374732,0.374716,-5.500000,0.000000,0.000000,0.000000,3933.520020,92.729996,0.000000,2513.349854,0.000000,0.665312,-0.665259,-0.239527,-0.239619,-5.999900,0.000000,0.000000
484,True,True,1.000000,0.000000,2687.030029,145.910004,0.000000,2212.810059,-460.259979,-0.608214,0.608259,0.360630,0.360614,-5.500000,0.000000,0.000000,0.000000,3954.439941,92.729996,0.000000,2510.810059,0.000000,0.671144,-0.671086,-0.222679,-0.222765,-5.999900,0.000000,0.000000
485,True,True,1.000000,0.000000,2705.429932,141.959991,0.000000,2208.570068,-473.410004,-0.616468,0.616512,0.346328,0.346318,-5.500000,0.000000,0.000000,0.000000,3975.339844,92.729996,0.000000,2508.270020,0.000000,0.676549,-0.676486,-0.205685,-0.205772,-5.999900,0.000000,0.000000
486,True,True,1.000000,0.000000,2723.800049,137.910004,0.000000,2203.979980,-486.349976,-0.624388,0.624428,0.331838,0.331832,-5.500000,0.000000,0.000000,0.000000,3996.219971,92.729996,0.000000,2505.729980,0.000000,0.681525,-0.681454,-0.188562,-0.188649,-5.999900,0.000000,0.000000
487,True,True,1.000000,0.000000,2742.129883,133.750000,0.000000,2199.040039,-499.069977,-0.631968,0.632003,0.317169,0.317164,-5.500000,0.000000,0.000000,0.000000,4017.079834,92.729996,0.000000,2503.189941,0.000000,0.686065,-0.685991,-0.171320,-0.171407,-5.999900,0.000000,0.000000
488,True,True,1.000000,0.000000,2760.409912,129.489990,0.000000,2193.760010,-511.549988,-0.639202,0.639233,0.302328,0.302323,-5.500000,0.000000,0.000000,0.000000,4037.919922,92.729996,0.000000,2500.649902,0.000000,0.690170,-0.690091,-0.153971,-0.154052,-5.999900,0.000000,0.000000
489,True,True,1.000000,0.000000,2778.639893,125.129997,0.000000,2188.159912,-523.779968,-0.646086,0.646120,0.287320,0.287314,-5.500000,0.000000,0.000000,0.000000,4058.739990,92.729996,0.000000,2498.109863,0.000000,0.693834,-0.693755,-0.136524,-0.136599,-5.999900,0.000000,0.000000
490,True,True,1.000000,0.000000,2796.829834,120.669998,0.000000,2182.250000,-535.739990,-0.652619,0.652652,0.272155,0.272150,-5.500000,0.000000,0.000000,0.000000,4079.539795,92.729996,0.000000,2495.569824,0.000000,0.697059,-0.696975,-0.118991,-0.119061,-5.999900,0.000000,0.000000
491,True,True,1.000000,0.000000,2814.959961,116.110001,0.000000,2176.040039,-547.419983,-0.658796,0.658826,0.256845,0.256839,-5.500000,0.000000,0.000000,0.000000,4100.319824,92.729996,0.000000,2493.040039,0.000000,0.699839,-0.699754,-0.101382,-0.101447,-5.999900,0.000000,0.000000
492,True,True,1.000000,0.000000,2833.040039,111.449997,0.000000,2169.540039,-558.799988,-0.664612,0.664644,0.241394,0.241388,-5.500000,0.000000,0.000000,0.000000,4121.069824,92.729996,0.000000,2490.510010,0.000000,0.702172,-0.702090,-0.083709,-0.083768,-5.999900,0.000000,0.000000
493,True,True,1.000000,0.000000,2851.059814,106.699997,0.000000,2162.770020,-569.869995,-0.670066,0.670099,0.225808,0.225808,-5.500000,0.000000,0.000000,0.000000,4141.799805,92.729996,0.000000,2487.979980,0.000000,0.704060,-0.703978,-0.065981,-0.066035,-5.999900,0.000000,0.000000
494,True,True,1.000000,0.000000,2869.020020,101.860001,0.000000,2155.739990,-580.619995,-0.675153,0.675189,0.210104,0.210104,-5.500000,0.000000,0.000000,0.000000,4162.509766,92.729996,0.000000,2485.449951,0.000000,0.705501,-0.705418,-0.048211,-0.048265,-5.999900,0.000000,0.000000
495,True,True,1.000000,0.000000,2886.919922,96.930000,0.000000,2148.469971,-591.039978,-0.679874,0.679911,0.194281,0.194286,-5.500000,0.000000,0.000000,0.000000,4183.199707,92.729996,0.000000,2482.919922,0.000000,0.706492,-0.706411,-0.030408,-0.030462,-5.999900,0.000000,0.000000
496,True,True,1.000000,0.000000,2904.760010,91.919998,0.000000,2140.979980,-601.109985,-0.684222,0.684264,0.178355,0.178361,-5.500000,0.000000,0.000000,0.000000,4203.870117,92.729996,0.000000,2480.389893,0.000000,0.707038,-0.706950,-0.012589,-0.012637,-5.999900,0.000000,0.000000
497,True,True,1.000000,0.000000,2922.540039,86.830002,0.000000,2133.280029,-610.829956,-0.688198,0.688243,0.162333,0.162338,-5.500000,0.000000,0.000000,0.000000,4224.520020,92.729996,0.000000,2477.859863,0.000000,0.707133,-0.707042,0.005241,0.005193,-5.999900,0.000000,0.000000
498,True,True,1.000000,0.000000,2940.250000,81.659996,0.000000,2125.389893,-620.179993,-0.691802,0.691845,0.146218,0.146224,-5.500000,0.000000,0.000000,0.000000,4245.149902,92.729996,0.000000,2475.329834,0.000000,0.706776,-0.706686,0.023066,0.023022,-5.999900,0.000000,0.000000
499,True,True,1.000000,0.000000,2957.889893,76.419998,0.000000,2117.320068,-629.159973,-0.695028,0.695068,0.130029,0.130034,-5.500000,0.000000,0.000000,0.000000,4265.759766,92.729996,0.000000,2472.800049,0.000000,0.705969,-0.705882,0.040874,0.040836,-5.999900,0.000000,0.000000
500,True,True,1.000000,0.000000,2975.469971,71.110001,0.000000,2109.089844,-637.760010,-0.697876,0.697913,0.113763,0.113774,-5.500000,0.000000,0.000000,0.000000,4286.350098,92.729996,0.000000,2470.270020,0.000000,0.704717,-0.704625,0.058661,0.058623,-5.999900,0.000000,0.000000
501,True,True,1.000000,0.000000,2992.979980,65.729996,0.000000,2100.719971,-645.969971,-0.700342,0.700379,0.097438,0.097449,-5.500000,0.000000,0.000000,0.000000,4306.909668,92.729996,0.000000,2467.739990,0.000000,0.703016,-0.702920,0.076409,0.076372,-5.999900,0.000000,0.000000
502,True,True,1.000000,0.000000,3010.419922,60.279999,0.000000,2092.229980,-653.789978,-0.702424,0.702465,0.081060,0.081071,-5.500000,0.000000,0.000000,0.000000,4327.449707,92.729996,0.000000,2465.209961,0.000000,0.700870,-0.700768,0.094110,0.094072,-5.999900,0.000000,0.000000
503,True,True,1.000000,0.000000,3027.780029,54.770000,0.000000,2083.639893,-661.209961,-0.704123,0.704168,0.064638,0.064649,-5.500000,0.000000,0.000000,0.000000,4347.969727,92.729996,0.000000,2462.679932,0.000000,0.698274,-0.698173,0.111751,0.111713,-5.999900,0.000000,0.000000
504,True,True,1.000000,0.000000,3045.069824,49.200001,0.000000,2074.959961,-668.229980,-0.705440,0.705487,0.048178,0.048189,-5.500000,0.000000,0.000000,0.000000,4368.469727,92.729996,0.000000,2460.149902,0.000000,0.695233,-0.695136,0.129316,0.129284,-5.999900,0.000000,0.000000
505,True,True,1.000000,0.000000,3062.290039,43.579998,0.000000,2066.219971,-674.839966,-0.706373,0.706419,0.031692,0.031708,-5.500000,0.000000,0.000000,0.000000,4388.949707,92.729996,0.000000,2457.619873,0.000000,0.691751,-0.691656,0.146801,0.146774,-5.999900,0.000000,0.000000
506,True,True,1.000000,0.000000,3079.439941,37.899998,0.000000,2057.429932,-681.039978,-0.706923,0.706963,0.015189,0.015205,-5.500000,0.000000,0.000000,0.000000,4409.409668,92.729996,0.000000,2455.099854,0.000000,0.687831,-0.687734,0.164194,0.164167,-5.999900,0.000000,0.000000
507,True,True,1.000000,0.000000,3096.510010,32.180000,0.000000,2048.609863,-686.829956,-0.707085,0.707126,-0.001319,-0.001303,-5.500000,0.000000,0.000000,0.000000,4429.850098,92.729996,0.000000,2452.579834,0.000000,0.683473,-0.683375,0.181484,0.181457,-5.999900,0.000000,0.000000
508,True,True,1.000000,0.000000,3113.510010,26.410000,0.000000,2039.789917,-692.209961,-0.706864,0.706900,-0.017827,-0.017811,-5.500000,0.000000,0.000000,0.000000,4450.270020,92.729996,0.000000,2450.060059,0.000000,0.678678,-0.678584,0.198656,0.198634,-5.999900,0.000000,0.000000
509,True,True,1.000000,0.000000,3129.819824,23.289999,0.000000,1956.819946,-449.979980,0.709771,-0.701372,-0.033397,0.056454,0.680300,5.443400,0.394600,0.000000,4470.669922,92.729996,0.000000,2447.540039,0.000000,0.673451,-0.673362,0.215704,0.215682,-5.999900,0.000000,0.000000
510,True,True,1.000000,0.050000,3145.629883,22.740000,6.010000,1896.809937,-284.169983,0.709450,-0.703352,-0.038414,0.022370,4.613500,-2.940000,-0.566400,0.000000,4491.049805,92.729996,0.000000,2445.020020,0.000000,0.667800,-0.667708,0.232611,0.232595,-5.999900,0.000000,0.000000
511,True,True,1.000000,0.100000,3161.129883,22.320000,5.540000,1860.289917,-198.259995,-0.707015,0.707122,0.010323,-0.001492,-0.380100,-5.430400,-0.784900,0.000000,4511.399902,92.729996,0.000000,2442.500000,0.000000,0.661727,-0.661628,0.249373,0.249357,-5.999900,0.000000,0.000000
512,True,True,1.000000,0.150000,3176.559814,21.430000,5.530000,1851.469971,-204.619995,-0.704787,0.709295,-0.007636,0.010825,-0.483400,-4.546600,-0.760500,0.000000,4531.729980,92.729996,0.000000,2439.979980,0.000000,0.655226,-0.655133,0.265978,0.265962,-5.999900,0.000000,0.000000
513,True,True,1.000000,0.190000,3191.750000,21.109999,4.450000,1823.309937,-146.349991,-0.703627,0.710206,-0.022688,-0.001368,-4.098900,-1.116400,-0.398400,0.000000,4552.040039,92.729996,0.000000,2437.459961,0.000000,0.648313,-0.648217,0.282411,0.282400,-5.999900,0.000000,0.000000
514,True,True,1.000000,0.210000,3206.589844,22.230000,2.780000,1780.829956,-39.959999,-0.704560,0.709364,-0.005462,-0.019170,-0.721600,4.917200,0.233100,0.000000,4572.330078,92.729996,0.000000,2434.939941,0.000000,0.640986,-0.640891,0.298665,0.298654,-5.999900,0.000000,0.000000
515,True,True,1.000000,0.250000,3221.159912,23.719999,5.030000,1748.799927,31.840000,-0.704010,0.710081,-0.000078,-0.012443,1.521200,0.646100,-0.240700,0.000000,4592.600098,92.729996,0.000000,2432.419922,0.000000,0.633254,-0.633155,0.314731,0.314720,-5.999900,0.000000,0.000000
516,True,True,1.000000,0.290000,3235.659912,24.789999,4.950000,1739.979980,25.740000,-0.703347,0.710752,0.007199,-0.009136,1.422500,1.287100,-0.247000,0.000000,4612.850098,92.729996,0.000000,2429.899902,0.000000,0.625115,-0.625019,0.330597,0.330586,-5.999900,0.000000,0.000000
517,True,True,1.000000,0.330000,3250.089844,25.570000,4.850000,1731.159912,19.510000,-0.702597,0.711350,0.016198,-0.008753,1.325100,1.902700,-0.242900,0.000000,4633.080078,92.729996,0.000000,2427.379883,0.000000,0.616581,-0.616485,0.346253,0.346242,-5.999900,0.000000,0.000000
