frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
465,False,False,0.500000,-0.400000,-1198.140015,-2518.050049,18.619999,1263.449951,410.769989,8.660000,-0.000461,0.002959,0.142183,0.989836,0.000400,0.000000,-1.892600,-1618.159912,-2193.139893,93.970001,258.929993,830.299988,-22.719999,0.662400,-0.052305,0.192835,0.722015,-5.722900,1.769400,0.342600
466,False,False,0.500000,-0.400000,-1187.609985,-2514.629883,18.619999,1268.729980,391.669983,8.660000,-0.000434,0.002964,0.134371,0.990926,0.000400,0.000000,-1.901000,-1616.000000,-2186.219971,93.739998,258.859985,830.079956,-28.129999,0.646474,-0.041424,0.190170,0.737692,-5.722900,1.769400,0.342600
467,False,False,0.500000,-0.400000,-1177.039917,-2511.369873,18.619999,1273.750000,372.309998,8.660000,-0.000407,0.002970,0.126517,0.991960,0.000400,0.000000,-1.908600,-1613.839966,-2179.300049,93.459999,258.790009,829.859985,-33.529999,0.630144,-0.030516,0.187386,0.752910,-5.722900,1.769400,0.342600
468,False,False,0.500000,-0.400000,-1166.429932,-2508.270020,18.619999,1278.500000,352.709991,8.660000,-0.000380,0.002975,0.118624,0.992935,0.000400,0.000000,-1.915400,-1611.679932,-2172.389893,93.139999,258.720001,829.639954,-38.930000,0.613420,-0.019591,0.184484,0.767657,-5.722900,1.769400,0.342600
469,False,False,0.500000,-0.400000,-1155.780029,-2505.329834,18.619999,1282.959961,332.889984,8.660000,-0.000353,0.002981,0.110694,0.993850,0.000400,0.000000,-1.921600,-1609.579956,-2165.669922,93.329994,251.500000,806.839966,23.350000,0.594441,-0.007550,0.181004,0.783467,-5.723500,1.773600,0.309200
470,False,False,0.500000,-0.400000,-1145.089966,-2502.560059,18.619999,1287.130005,312.869995,8.660000,-0.000326,0.002981,0.102731,0.994705,0.000400,-0.000100,-1.927200,-1607.479980,-2158.949951,93.479996,251.429993,806.630005,17.920000,0.576919,0.003326,0.177746,0.797220,-5.723400,1.773600,0.309200
471,False,False,0.500000,-0.400000,-1134.359985,-2499.949951,18.619999,1291.000000,292.669983,8.660000,-0.000299,0.002981,0.094741,0.995497,0.000300,-0.000100,-1.932300,-1605.390015,-2152.229980,93.579994,251.360001,806.419983,12.490000,0.559041,0.014196,0.174374,0.810472,-5.723300,1.773600,0.309200
472,False,False,0.500000,-0.400000,-1123.599976,-2497.510010,18.619999,1294.559937,272.299988,8.660000,-0.000272,0.002981,0.086724,0.996228,0.000200,-0.000100,-1.937000,-1603.299927,-2145.510010,93.639999,251.289993,806.209961,7.070000,0.540811,0.025056,0.170894,0.823219,-5.723300,1.773600,0.309200
473,False,False,0.000000,0.000000,-1112.809937,-2495.239990,18.619999,1291.780029,261.880005,8.660000,-0.000245,0.002981,0.078681,0.996895,0.001700,0.000200,-1.679000,-1601.209961,-2138.790039,93.650002,251.220001,806.000000,1.650000,0.522242,0.035905,0.167307,0.835453,-5.723300,1.773600,0.309200
474,False,False,0.000000,0.000000,-1102.049927,-2493.060059,18.619999,1289.059937,250.099991,8.660000,-0.000218,0.002981,0.071705,0.997421,0.002500,0.000400,-1.458100,-1599.119995,-2132.070068,93.619995,251.149994,805.789978,-3.760000,0.503350,0.046727,0.163617,0.847163,-5.723300,1.773600,0.309200
475,False,False,0.000000,0.000000,-1091.309937,-2490.979980,18.619999,1286.309937,237.489990,8.660000,-0.000192,0.002981,0.065647,0.997838,0.002900,0.000500,-1.269900,-1597.029907,-2125.359863,93.540001,251.080002,805.579956,-9.170000,0.484139,0.057522,0.159824,0.858345,-5.723300,1.773600,0.309200
476,False,False,0.000000,0.000000,-1080.589966,-2489.000000,18.619999,1283.469971,224.509995,8.660000,-0.000165,0.002981,0.060365,0.998172,0.002900,0.000500,-1.109200,-1594.939941,-2118.649902,93.419998,251.009995,805.369995,-14.580000,0.464626,0.068279,0.155929,0.868992,-5.723300,1.773600,0.309200
477,False,False,0.000000,0.000000,-1069.890015,-2487.129883,18.619999,1280.510010,211.539993,8.660000,-0.000138,0.002981,0.055753,0.998440,0.002700,0.000500,-0.970700,-1592.849976,-2111.939941,93.250000,250.939987,805.159973,-19.990000,0.444827,0.078994,0.151937,0.879093,-5.723300,1.773600,0.309200
478,False,False,0.000000,0.000000,-1059.219971,-2485.369873,18.619999,1277.419922,198.849991,8.660000,-0.000116,0.002981,0.051712,0.998658,0.002400,0.000500,-0.850900,-1590.760010,-2105.229980,93.040001,250.869995,804.950012,-25.400000,0.424747,0.089659,0.147853,0.888645,-5.723300,1.773600,0.309200
479,False,False,0.000000,0.000000,-1048.569946,-2483.709961,18.619999,1274.199951,186.610001,8.660000,-0.000094,0.002981,0.048173,0.998834,0.002000,0.000500,-0.746800,-1588.709961,-2098.649902,93.169998,245.959991,789.369995,15.230000,0.402904,0.101015,0.143278,0.898296,-5.723900,1.775700,0.288000
480,False,False,0.000000,0.000000,-1037.949951,-2482.149902,18.619999,1270.859985,174.940002,8.660000,-0.000078,0.002981,0.045066,0.998980,0.001600,0.000500,-0.656100,-1586.659912,-2092.070068,93.250000,245.889999,789.159973,9.800000,0.382296,0.111530,0.138919,0.906704,-5.723900,1.775700,0.287900
481,False,False,0.000000,0.000000,-1027.359985,-2480.689941,18.619999,1267.400024,163.929993,8.660000,-0.000062,0.002981,0.042336,0.999099,0.001200,0.000500,-0.576900,-1584.609985,-2085.500000,93.290001,245.819992,788.950012,4.380000,0.361450,0.121974,0.134474,0.914545,-5.723900,1.775700,0.287900
482,False,False,0.000000,0.000000,-1016.799988,-2479.319824,18.619999,1263.829956,153.619995,8.660000,-0.000051,0.002981,0.039935,0.999198,0.000800,0.000400,-0.507600,-1582.559937,-2078.929932,93.279999,245.750000,788.739990,-1.030000,0.340378,0.132343,0.129948,0.921814,-5.723900,1.775700,0.287900
483,False,False,0.000000,0.000000,-1006.269958,-2478.040039,18.619999,1260.159912,144.029999,8.660000,-0.000040,0.002981,0.037820,0.999280,0.000500,0.000400,-0.446800,-1580.510010,-2072.359863,93.229996,245.679993,788.529968,-6.440000,0.319090,0.142631,0.125340,0.928508,-5.723900,1.775700,0.287900
484,False,False,0.000000,0.000000,-995.769958,-2476.839844,18.619999,1256.409912,135.149994,8.660000,-0.000035,0.002981,0.035959,0.999349,0.000200,0.000400,-0.393400,-1578.459961,-2065.790039,93.129997,245.610001,788.320007,-11.849999,0.297602,0.152827,0.120652,0.934623,-5.723900,1.775700,0.287900
485,False,False,0.000000,0.000000,-985.299988,-2475.709961,18.619999,1252.579956,126.979996,8.660000,-0.000030,0.002981,0.034319,0.999406,0.000000,0.000400,-0.346500,-1576.429932,-2059.290039,93.189995,242.989990,779.979980,7.100000,0.275090,0.163309,0.115657,0.940361,-5.724200,1.776600,0.277100
486,False,False,0.000000,0.000000,-974.859985,-2474.649902,18.619999,1248.679932,119.479996,8.660000,-0.000024,0.002981,0.032879,0.999455,-0.000200,0.000400,-0.305300,-1574.409912,-2052.790039,93.199997,242.919998,779.779968,1.680000,0.253246,0.173295,0.110774,0.945285,-5.724100,1.776600,0.277100
487,False,False,0.000000,0.000000,-964.449951,-2473.649902,18.619999,1244.719971,112.629997,8.660000,-0.000019,0.002981,0.031606,0.999496,-0.000300,0.000400,-0.269000,-1572.390015,-2046.289917,93.169998,242.849991,779.579956,-3.730000,0.231246,0.183173,0.105822,0.949618,-5.724000,1.776600,0.277100
488,False,False,0.000000,0.000000,-954.079956,-2472.709961,18.619999,1240.709961,106.389999,8.660000,-0.000019,0.002981,0.030483,0.999531,-0.000400,0.000400,-0.237100,-1570.369995,-2039.789917,93.089996,242.779999,779.380005,-9.139999,0.209100,0.192938,0.100805,0.953357,-5.724000,1.776600,0.277100
489,False,False,0.000000,0.000000,-943.739990,-2471.819824,18.619999,1236.659912,100.720001,8.660000,-0.000019,0.002981,0.029496,0.999560,-0.000500,0.000400,-0.209000,-1568.359985,-2033.349976,93.139999,240.610001,772.489990,5.480000,0.186113,0.202880,0.095523,0.956596,-5.724400,1.777300,0.268500
490,False,False,0.000000,0.000000,-933.429993,-2470.979980,18.619999,1232.569946,95.579994,8.660000,-0.000019,0.002981,0.028628,0.999586,-0.000600,0.000400,-0.184200,-1566.359985,-2026.909912,93.139999,240.539993,772.289978,0.060000,0.163719,0.212386,0.090344,0.959128,-5.724400,1.777300,0.268500
491,False,False,0.000000,0.000000,-923.159973,-2470.179932,18.619999,1228.439941,90.930000,8.660000,-0.000019,0.002981,0.027862,0.999607,-0.000700,0.000400,-0.162400,-1564.359985,-2020.489990,93.139999,239.909988,770.299988,0.000000,0.141034,0.221838,0.085057,0.961074,-5.724400,1.777400,0.266200
492,False,False,0.000000,0.000000,-912.919983,-2469.419922,18.619999,1224.280029,86.729996,8.660000,-0.000019,0.002981,0.027187,0.999626,-0.000700,0.000400,-0.143200,-1562.369995,-2014.089966,93.139999,239.279999,768.289978,0.000000,0.118257,0.231149,0.079706,0.962410,-5.724500,1.777500,0.263900
493,False,False,0.000000,0.000000,-902.719971,-2468.699951,18.619999,1220.099976,82.939995,8.660000,-0.000019,0.002981,0.026588,0.999642,-0.000700,0.000400,-0.126200,-1560.380005,-2007.699951,93.139999,238.649994,766.279968,0.000000,0.095410,0.240315,0.074295,0.963133,-5.724600,1.777600,0.261600
494,False,False,0.000000,0.000000,-892.549988,-2468.010010,18.619999,1215.890015,79.519997,8.660000,-0.000019,0.002981,0.026065,0.999656,-0.000700,0.000400,-0.111200,-1558.400024,-2001.329956,93.139999,238.019989,764.269958,0.000000,0.072504,0.249324,0.068824,0.963246,-5.724700,1.777700,0.259300
495,False,False,0.000000,0.000000,-882.419983,-2467.349854,18.619999,1211.659912,76.449997,8.660000,-0.000019,0.002981,0.025601,0.999668,-0.000700,0.000400,-0.098000,-1556.419922,-1994.979980,93.139999,237.389999,762.260010,0.000000,0.049554,0.258177,0.063305,0.962747,-5.724700,1.777800,0.257000
496,False,False,0.000000,0.000000,-872.320007,-2466.709961,18.619999,1207.409912,73.680000,8.660000,-0.000019,0.002981,0.025191,0.999678,-0.000700,0.000400,-0.086400,-1554.449951,-1988.640015,93.139999,236.759995,760.250000,0.000000,0.026572,0.266863,0.057733,0.961637,-5.724800,1.777900,0.254800
497,False,False,0.000000,0.000000,-862.260010,-2466.099854,18.619999,1203.150024,71.189995,8.660000,-0.000019,0.002981,0.024830,0.999687,-0.000700,0.000400,-0.076200,-1552.479980,-1982.319946,93.139999,236.129990,758.239990,0.000000,0.003579,0.275381,0.052117,0.959915,-5.724900,1.778000,0.252600
498,False,False,0.000000,0.000000,-852.229980,-2465.510010,18.619999,1198.869995,68.949997,8.660000,-0.000019,0.002981,0.024511,0.999695,-0.000700,0.000400,-0.067200,-1550.520020,-1976.019897,93.139999,235.500000,756.229980,0.000000,-0.019413,0.283722,0.046457,0.957584,-5.724900,1.778100,0.250400
499,False,False,0.000000,0.000000,-842.239990,-2464.939941,18.619999,1194.579956,66.939995,8.660000,-0.000019,0.002981,0.024231,0.999702,-0.000700,0.000400,-0.059200,-1548.559937,-1969.729980,93.139999,234.869995,754.219971,0.000000,-0.042395,0.291884,0.040761,0.954644,-5.725000,1.778200,0.248200
500,False,False,0.000000,0.000000,-832.289978,-2464.379883,18.619999,1190.280029,65.129997,8.660000,-0.000019,0.002981,0.023983,0.999708,-0.000700,0.000400,-0.052200,-1546.609985,-1963.459961,93.139999,234.239990,752.209961,0.000000,-0.065345,0.299863,0.035031,0.951097,-5.725100,1.778300,0.246000
501,False,False,0.000000,0.000000,-822.369995,-2463.839844,18.619999,1185.969971,63.500000,8.660000,-0.000019,0.002981,0.023767,0.999713,-0.000700,0.000400,-0.046000,-1544.659912,-1957.209961,93.139999,233.610001,750.200012,0.000000,-0.088251,0.307653,0.029270,0.946945,-5.725100,1.778400,0.243800
502,False,False,0.000000,0.000000,-812.489990,-2463.310059,18.619999,1181.650024,62.029999,8.660000,-0.000019,0.002981,0.023573,0.999718,-0.000700,0.000400,-0.040600,-1542.719971,-1950.979980,93.139999,232.979996,748.200012,0.000000,-0.111098,0.315249,0.023481,0.942191,-5.725200,1.778500,0.241700
503,False,False,1.000000,0.300000,-802.639954,-2462.790039,18.619999,1183.579956,70.119995,8.660000,-0.000019,0.002981,0.023405,0.999722,0.000500,0.000200,0.183400,-1540.779907,-1944.760010,93.139999,232.349991,746.200012,0.000000,-0.133875,0.322645,0.017671,0.936838,-5.725200,1.778600,0.239600
504,False,False,1.000000,0.300000,-792.779968,-2462.209961,18.619999,1185.729980,76.650002,8.660000,-0.000019,0.002981,0.024171,0.999703,0.001100,0.000100,0.362700,-1538.849976,-1938.559937,93.139999,231.720001,744.200012,0.000000,-0.156560,0.329836,0.011839,0.930890,-5.725300,1.778700,0.237500
505,False,False,1.000000,0.300000,-782.899963,-2461.569824,18.619999,1187.939941,82.750000,8.660000,-0.000019,0.002981,0.025682,0.999666,0.001300,0.000000,0.517500,-1536.919922,-1932.369995,93.139999,231.089996,742.200012,0.000000,-0.179143,0.336817,0.005991,0.924352,-5.725400,1.778800,0.235400
506,False,False,1.000000,0.300000,-773.000000,-2460.879883,18.619999,1190.169922,88.739998,8.660000,-0.000019,0.002981,0.027840,0.999608,0.001300,0.000000,0.650900,-1535.000000,-1926.199951,93.139999,230.459991,740.200012,0.000000,-0.201612,0.343588,0.000132,0.917224,-5.725400,1.778900,0.233300
507,False,False,1.000000,0.300000,-763.079956,-2460.139893,18.619999,1192.380005,94.839996,8.660000,-0.000019,0.002981,0.030554,0.999529,0.001200,0.000000,0.765700,-1533.079956,-1920.049927,93.139999,229.830002,738.200012,0.000000,-0.223947,0.350142,-0.005737,0.909514,-5.725500,1.779000,0.231300
508,False,False,1.000000,0.300000,-753.139954,-2459.349854,18.619999,1194.539917,101.220001,8.660000,-0.000024,0.002981,0.033742,0.999426,0.001000,0.000000,0.864500,-1531.169922,-1913.909912,93.139999,229.199997,736.200012,0.000000,-0.246141,0.356476,-0.011607,0.901224,-5.725500,1.779100,0.229300
509,False,False,1.000000,0.300000,-743.190002,-2458.510010,18.619999,1196.619995,108.000000,8.660000,-0.000030,0.002981,0.037340,0.999298,0.000700,0.000000,0.949600,-1529.270020,-1907.789917,93.139999,228.569992,734.200012,0.000000,-0.268174,0.362588,-0.017477,0.892360,-5.725600,1.779200,0.227300
510,False,False,1.000000,0.300000,-733.219971,-2457.609863,18.619999,1198.599976,115.250000,8.660000,-0.000040,0.002981,0.041295,0.999143,0.000400,0.000000,1.023000,-1527.369995,-1901.689941,93.139999,227.940002,732.200012,0.000000,-0.290033,0.368469,-0.023346,0.882931,-5.725600,1.779300,0.225300
511,False,False,1.000000,0.300000,-723.229980,-2456.649902,18.619999,1200.449951,123.019997,8.660000,-0.000051,0.002981,0.045551,0.998958,0.000100,0.000000,1.086300,-1525.479980,-1895.599976,93.139999,227.309998,730.200012,0.000000,-0.311704,0.374117,-0.029205,0.872940,-5.725700,1.779400,0.223300
512,False,False,1.000000,0.300000,-713.229980,-2455.619873,18.619999,1202.150024,131.330002,8.660000,-0.000062,0.002981,0.050072,0.998741,-0.000100,0.000000,1.141000,-1523.589966,-1889.529907,93.139999,226.679993,728.200012,0.000000,-0.333176,0.379533,-0.035053,0.862392,-5.725700,1.779500,0.221300
513,False,False,1.000000,0.300000,-703.209961,-2454.530029,18.619999,1203.689941,140.179993,8.660000,-0.000078,0.002981,0.054819,0.998492,-0.000300,0.000000,1.188400,-1521.709961,-1883.479980,93.139999,226.049988,726.200012,0.000000,-0.354431,0.384712,-0.040885,0.851295,-5.725800,1.779600,0.219400
514,False,False,1.000000,0.300000,-693.179993,-2453.359863,18.619999,1205.049927,149.569992,8.660000,-0.000094,0.002981,0.059761,0.998208,-0.000400,0.000000,1.229500,-1519.829956,-1877.439941,93.139999,225.419998,724.200012,0.000000,-0.375460,0.389649,-0.046700,0.839656,-5.725800,1.779600,0.217500
515,False,False,1.000000,0.300000,-683.140015,-2452.109863,18.619999,1206.219971,159.470001,8.660000,-0.000111,0.002981,0.064875,0.997889,-0.000500,0.000000,1.265300,-1517.959961,-1871.419922,93.139999,224.789993,722.200012,0.000000,-0.396247,0.394342,-0.052494,0.827482,-5.725900,1.779700,0.215600
516,False,False,1.000000,0.300000,-673.089966,-2450.780029,18.619999,1207.189941,169.869995,8.660000,-0.000127,0.002981,0.070135,0.997533,-0.000600,0.000000,1.296400,-1516.089966,-1865.419922,93.139999,224.159988,720.200012,0.000000,-0.416779,0.398788,-0.058261,0.814782,-5.725900,1.779700,0.213700
517,False,False,1.000000,0.300000,-663.029968,-2449.359863,18.619999,1207.949951,180.729996,8.660000,-0.000143,0.002981,0.075525,0.997139,-0.000700,0.000000,1.323600,-1514.229980,-1859.429932,93.139999,223.529999,718.200012,0.000000,-0.437042,0.402979,-0.063996,0.801565,-5.726000,1.779800,0.211800
518,False,False,1.000000,0.300000,-652.959961,-2447.849854,18.619999,1208.489990,192.029999,8.660000,-0.000165,0.002981,0.081022,0.996708,-0.000800,-0.000100,1.347300,-1512.369995,-1853.459961,93.139999,222.899994,716.200012,0.000000,-0.457025,0.406923,-0.069698,0.787835,-5.726000,1.779800,0.209900
519,False,False,1.000000,0.300000,-642.890015,-2446.250000,18.619999,1208.809937,203.729996,8.660000,-0.000186,0.002981,0.086616,0.996237,-0.000900,-0.000100,1.368100,-1510.520020,-1847.510010,93.139999,222.269989,714.200012,0.000000,-0.476716,0.410608,-0.075363,0.773604,-5.726100,1.779900,0.208100
520,False,False,1.000000,0.300000,-632.820007,-2444.550049,18.619999,1208.900024,215.809998,8.660000,-0.000208,0.002981,0.092292,0.995727,-0.000900,-0.000100,1.386300,-1508.669922,-1841.569946,93.139999,221.639999,712.200012,0.000000,-0.496099,0.414039,-0.080984,0.758880,-5.726100,1.779900,0.206300
521,False,False,1.000000,0.300000,-622.750000,-2442.750000,18.619999,1208.750000,228.229996,8.660000,-0.000229,0.002981,0.098043,0.995178,-0.000900,-0.000200,1.402300,-1506.829956,-1835.649902,93.139999,221.009995,710.200012,0.000000,-0.515164,0.417211,-0.086557,0.743672,-5.726200,1.780000,0.204500
522,False,False,1.000000,0.300000,-612.679993,-2440.849854,18.619999,1208.359985,240.970001,8.660000,-0.000251,0.002981,0.103858,0.994588,-0.000900,-0.000200,1.416300,-1504.989990,-1829.750000,93.139999,220.379990,708.209961,0.000000,-0.533901,0.420119,-0.092081,0.727991,-5.726200,1.780000,0.202700
523,False,False,1.000000,0.300000,-602.609985,-2438.839844,18.619999,1207.729980,253.989990,8.660000,-0.000272,0.002981,0.109728,0.993957,-0.000900,-0.000300,1.428600,-1503.159912,-1823.859985,93.139999,219.750000,706.219971,0.000000,-0.552292,0.422762,-0.097552,0.711849,-5.726300,1.780100,0.200900
524,False,False,1.000000,0.300000,-592.549988,-2436.719971,18.619999,1206.859985,267.269989,8.660000,-0.000294,0.002981,0.115641,0.993287,-0.000800,-0.000300,1.439400,-1501.329956,-1817.989990,93.139999,219.119995,704.229980,0.000000,-0.570332,0.425141,-0.102968,0.695251,-5.726300,1.780100,0.199100
525,False,False,1.000000,0.300000,-582.489990,-2434.489990,18.619999,1205.750000,280.790009,8.660000,-0.000316,0.002981,0.121596,0.992575,-0.000700,-0.000300,1.448900,-1499.510010,-1812.140015,93.139999,218.489990,702.239990,0.000000,-0.588005,0.427256,-0.108325,0.678209,-5.726400,1.780100,0.197300
526,False,False,1.000000,0.300000,-572.440002,-2432.149902,18.619999,1204.400024,294.509979,8.660000,-0.000337,0.002975,0.127585,0.991823,-0.000700,-0.000400,1.457300,-1497.689941,-1806.299927,93.139999,217.860001,700.250000,0.000000,-0.605301,0.429101,-0.113618,0.660737,-5.726400,1.780100,0.195600
527,False,False,1.000000,0.300000,-562.399963,-2429.699951,18.619999,1202.799927,308.419983,8.660000,-0.000359,0.002970,0.133605,0.991030,-0.000600,-0.000400,1.464700,-1495.880005,-1800.479980,93.139999,217.239990,698.260010,0.000000,-0.622208,0.430682,-0.118840,0.642843,-5.726500,1.780100,0.193900
528,False,False,1.000000,0.300000,-552.380005,-2427.129883,18.619999,1200.959961,322.489990,8.660000,-0.000380,0.002964,0.139653,0.990196,-0.000600,-0.000400,1.471200,-1494.069946,-1794.679932,93.139999,216.619995,696.269958,0.000000,0.638717,-0.431993,0.123992,-0.624539,-5.726600,1.780100,0.192200
529,False,False,1.000000,0.300000,-542.369995,-2424.439941,18.619999,1198.869995,336.709991,8.660000,-0.000402,0.002959,0.145722,0.989321,-0.000500,-0.000300,1.476900,-1492.270020,-1788.890015,93.139999,216.000000,694.279968,0.000000,0.654818,-0.433034,0.129068,-0.605835,-5.726600,1.780100,0.190500
530,False,False,1.000000,0.300000,-532.380005,-2421.629883,18.619999,1196.539917,351.049988,8.660000,-0.000423,0.002954,0.151807,0.988406,-0.000500,-0.000200,1.481900,-1490.479980,-1783.119995,93.139999,215.379990,692.289978,0.000000,0.670499,-0.433800,0.134069,-0.586748,-5.726700,1.780100,0.188800
531,False,False,1.000000,0.300000,-522.409973,-2418.699951,18.619999,1193.969971,365.500000,8.660000,-0.000445,0.002948,0.157909,0.987449,-0.000400,-0.000200,1.486300,-1488.689941,-1777.369995,93.139999,214.759995,690.299988,0.000000,0.685753,-0.434296,0.138989,-0.567284,-5.726700,1.780100,0.187100
532,False,False,1.000000,0.300000,-512.459961,-2415.649902,18.619999,1191.160034,380.039978,8.660000,-0.000467,0.002943,0.164021,0.986452,-0.000400,-0.000100,1.490200,-1486.909912,-1771.630005,93.139999,214.139999,688.309998,0.000000,0.700567,-0.434523,0.143823,-0.547458,-5.726800,1.780100,0.185400
533,False,False,1.000000,1.000000,-502.529999,-2412.479980,18.619999,1185.719971,398.559998,8.670000,-0.000488,0.002937,0.170144,0.985415,0.000200,0.000100,1.600100,-1485.130005,-1765.909912,93.139999,213.519989,686.320007,0.000000,0.714929,-0.434480,0.148571,-0.527287,-5.726800,1.780100,0.183800
534,False,False,1.000000,1.000000,-492.649994,-2409.159912,18.619999,1180.410034,416.339996,8.670000,-0.000504,0.002932,0.176710,0.984258,0.000500,0.000200,1.687000,-1483.359985,-1760.209961,93.139999,212.899994,684.329956,0.000000,0.728837,-0.434161,0.153226,-0.506776,-5.726900,1.780100,0.182200
535,False,False,1.000000,1.000000,-482.809998,-2405.689941,18.619999,1174.939941,433.929993,8.670000,-0.000521,0.002927,0.183626,0.982992,0.000600,0.000300,1.762600,-1481.589966,-1754.520020,93.139999,212.279999,682.339966,0.000000,0.742279,-0.433573,0.157790,-0.485941,-5.726900,1.780100,0.180600
536,False,False,1.000000,1.000000,-473.019989,-2402.070068,18.619999,1169.239990,451.440002,8.670000,-0.000537,0.002921,0.190839,0.981617,0.000600,0.000300,1.828500,-1479.829956,-1748.849976,93.139999,211.659988,680.349976,0.000000,0.755243,-0.432716,0.162257,-0.464799,-5.727000,1.780100,0.179000
537,False,False,1.000000,1.000000,-463.279999,-2398.310059,18.619999,1163.250000,468.959991,8.670000,-0.000558,0.002916,0.198311,0.980135,0.000500,0.000300,1.885900,-1478.069946,-1743.199951,93.139999,211.039993,678.359985,0.000000,0.767725,-0.431588,0.166622,-0.443360,-5.727000,1.780100,0.177400
538,False,False,1.000000,1.000000,-453.589996,-2394.399902,18.619999,1156.919922,486.549988,8.670000,-0.000580,0.002911,0.206004,0.978547,0.000400,0.000300,1.936000,-1476.319946,-1737.559937,93.139999,210.419998,676.369995,0.000000,0.779717,-0.430191,0.170884,-0.421635,-5.727100,1.780100,0.175800
539,False,False,1.000000,1.000000,-443.949982,-2390.349854,18.619999,1150.209961,504.250000,8.670000,-0.000602,0.002905,0.213891,0.976853,0.000200,0.000300,1.979800,-1474.569946,-1731.939941,93.139999,209.799988,674.380005,0.000000,0.791211,-0.428524,0.175043,-0.399640,-5.727100,1.780100,0.174200
540,False,False,1.000000,1.000000,-434.359985,-2386.149902,18.619999,1143.089966,522.080017,8.670000,-0.000623,0.002900,0.221940,0.975056,0.000100,0.000300,2.018100,-1472.829956,-1726.339966,93.139999,209.179993,672.390015,0.000000,0.802198,-0.426592,0.179089,-0.377392,-5.727200,1.780100,0.172700
541,False,False,1.000000,1.000000,-424.829987,-2381.800049,18.619999,1135.539917,540.039978,8.670000,-0.000645,0.002894,0.230129,0.973155,0.000000,0.000300,2.051600,-1471.089966,-1720.750000,93.139999,208.559998,670.399963,0.000000,0.812674,-0.424391,0.183027,-0.354901,-5.727200,1.780100,0.171200
542,False,False,1.000000,1.000000,-415.369995,-2377.300049,18.619999,1127.539917,558.119995,8.670000,-0.000672,0.002889,0.238437,0.971153,-0.000100,0.000200,2.081000,-1469.359985,-1715.179932,93.139999,207.940002,668.419983,0.000000,0.822629,-0.421926,0.186852,-0.332183,-5.727300,1.780100,0.169700
543,False,False,1.000000,1.000000,-405.970001,-2372.649902,18.619999,1119.069946,576.320007,8.670000,-0.000699,0.002884,0.246848,0.969050,-0.000100,0.000200,2.106900,-1467.630005,-1709.630005,93.139999,207.319992,666.440002,0.000000,0.832060,-0.419196,0.190558,-0.309255,-5.727300,1.780100,0.168200
544,False,False,1.000000,1.000000,-396.639984,-2367.849854,18.619999,1110.130005,594.630005,8.670000,-0.000726,0.002878,0.255345,0.966845,-0.000100,0.000100,2.129700,-1465.909912,-1704.089966,93.139999,206.699997,664.459961,0.000000,0.840958,-0.416207,0.194146,-0.286128,-5.727300,1.780100,0.166700
545,False,False,1.000000,1.000000,-387.389984,-2362.889893,18.619999,1100.709961,613.019958,8.670000,-0.000753,0.002873,0.263912,0.964542,-0.000100,0.000100,2.149800,-1464.189941,-1698.569946,93.139999,206.080002,662.479980,0.000000,0.849319,-0.412960,0.197609,-0.262817,-5.727400,1.780200,0.165200
546,False,False,1.000000,1.000000,-378.220001,-2357.780029,18.619999,1090.799927,631.469971,8.670000,-0.000780,0.002867,0.272543,0.962139,-0.000100,0.000100,2.167500,-1462.479980,-1693.069946,93.139999,205.459991,660.500000,0.000000,0.857138,-0.409453,0.200949,-0.239338,-5.727400,1.780200,0.163700
547,False,False,1.000000,1.000000,-369.130005,-2352.520020,18.619999,1080.410034,649.959961,8.670000,-0.000807,0.002862,0.281224,0.959638,-0.000100,0.000000,2.183200,-1460.770020,-1687.579956,93.139999,204.839996,658.519958,0.000000,0.864408,-0.405693,0.204164,-0.215704,-5.727400,1.780200,0.162200
548,False,False,1.000000,1.000000,-360.130005,-2347.099854,18.619999,1069.530029,668.459961,8.670000,-0.000833,0.002857,0.289942,0.957040,-0.000100,0.000000,2.197100,-1459.069946,-1682.109985,93.139999,204.220001,656.539978,0.000000,0.871127,-0.401679,0.207250,-0.191934,-5.727500,1.780200,0.160800
549,False,False,1.000000,1.000000,-351.220001,-2341.530029,18.619999,1058.169922,686.940002,8.670000,-0.000860,0.002851,0.298692,0.954345,-0.000100,0.000000,2.209500,-1457.369995,-1676.659912,93.139999,203.599991,654.559998,0.000000,0.877288,-0.397417,0.210206,-0.168040,-5.727500,1.780200,0.159400
550,False,False,1.000000,1.000000,-342.399994,-2335.810059,18.619999,1046.329956,705.390015,8.670000,-0.000887,0.002846,0.307464,0.951555,-0.000100,0.000000,2.220500,-1455.679932,-1671.219971,93.139999,202.979996,652.579956,0.000000,0.882891,-0.392907,0.213028,-0.144039,-5.727600,1.780200,0.158000
