frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1963.419922,-3373.919922,18.629999,323.789978,766.869995,8.530000,-0.001697,0.002554,0.551461,0.834195,0.001400,-0.001600,-0.675300,-1908.779907,-3222.639893,102.689995,241.129990,1039.619995,-176.559998,-0.398507,0.210023,0.001966,0.892793,-1.296800,-0.396000,0.500800
341,False,False,0.000000,-0.300000,-1960.719971,-3367.530029,18.629999,326.509979,760.769958,8.530000,-0.001686,0.002549,0.549109,0.835745,0.001300,-0.001200,-0.674400,-1906.769897,-3213.979980,101.169998,241.059998,1039.349976,-181.929993,-0.403767,0.207725,0.002037,0.890965,-1.296800,-0.396000,0.500800
342,False,False,0.000000,-0.300000,-1958.000000,-3361.189941,18.629999,329.160004,754.669983,8.530000,-0.001675,0.002549,0.546757,0.837286,0.001200,-0.000900,-0.673600,-1904.760010,-3205.319824,99.610001,240.989990,1039.079956,-187.300003,-0.409011,0.205421,0.002107,0.889105,-1.296800,-0.396000,0.500800
343,False,False,0.000000,-0.300000,-1955.260010,-3354.899902,18.629999,331.729980,748.570007,8.530000,-0.001664,0.002549,0.544404,0.838817,0.001100,-0.000600,-0.672800,-1902.750000,-3196.659912,98.000000,240.919998,1038.809937,-192.659988,-0.414238,0.203107,0.002177,0.887214,-1.296800,-0.396000,0.500800
344,False,False,0.000000,-0.300000,-1952.500000,-3348.659912,18.629999,334.229980,742.469971,8.530000,-0.001654,0.002549,0.542052,0.840339,0.001000,-0.000400,-0.672000,-1900.739990,-3188.010010,96.349998,240.849991,1038.539917,-198.019989,-0.419450,0.200787,0.002247,0.885292,-1.296800,-0.396000,0.500800
345,False,False,0.000000,-0.300000,-1949.709961,-3342.469971,18.629999,336.660004,736.380005,8.530000,-0.001643,0.002549,0.539695,0.841855,0.000900,-0.000300,-0.671300,-1898.729980,-3179.359863,94.659996,240.779999,1038.270020,-203.379990,-0.424650,0.198462,0.002317,0.883334,-1.296800,-0.396000,0.500800
346,False,False,0.000000,-0.300000,-1946.899902,-3336.329834,18.629999,339.029999,730.289978,8.530000,-0.001632,0.002549,0.537337,0.843362,0.000800,-0.000200,-0.670600,-1896.719971,-3170.709961,92.919998,240.709991,1038.000000,-208.739990,-0.429835,0.196126,0.002387,0.881346,-1.296800,-0.396000,0.500800
347,False,False,0.000000,-0.300000,-1944.069946,-3330.239990,18.629999,341.329987,724.200012,8.530000,-0.001621,0.002549,0.534980,0.844859,0.000700,-0.000100,-0.669900,-1895.000000,-3163.010010,93.959999,206.409988,924.010010,125.209999,-0.446364,0.197226,0.001589,0.872845,-4.412300,0.541900,0.500800
348,False,False,0.000000,-0.300000,-1941.229980,-3324.199951,18.629999,343.559998,718.119995,8.530000,-0.001610,0.002549,0.532617,0.846351,0.000500,0.000000,-0.669200,-1893.279907,-3155.309814,94.959999,206.349991,923.769958,119.759995,-0.462743,0.198262,0.000790,0.864037,-4.412300,0.541900,0.500800
349,False,False,0.000000,-0.300000,-1938.369995,-3318.219971,18.629999,345.720001,712.039978,8.530000,-0.001600,0.002554,0.530254,0.847834,0.000400,0.000000,-0.668500,-1891.559937,-3147.609863,95.909996,206.289993,923.529968,114.309998,-0.478960,0.199228,-0.000008,0.854930,-4.412300,0.541900,0.500800
350,False,False,0.000000,-0.300000,-1935.489990,-3312.290039,18.629999,347.820007,705.959961,8.530000,-0.001589,0.002560,0.527891,0.849307,0.000300,0.000000,-0.667800,-1889.839966,-3139.919922,96.820000,206.229996,923.289978,108.860001,-0.495010,0.200123,-0.000807,0.845527,-4.412300,0.541900,0.500800
351,False,False,0.000000,-0.300000,-1932.589966,-3306.409912,18.629999,349.850006,699.890015,8.530000,-0.001578,0.002565,0.525528,0.850771,0.000200,0.000000,-0.667100,-1888.119995,-3132.229980,97.680000,206.169998,923.049988,103.409996,-0.510886,0.200949,-0.001605,0.835830,-4.412300,0.541900,0.500800
352,False,False,0.000000,-0.300000,-1929.669922,-3300.579834,18.629999,351.820007,693.820007,8.530000,-0.001573,0.002571,0.523160,0.852229,0.000100,0.000000,-0.666400,-1886.399902,-3124.540039,98.500000,206.110001,922.809998,97.959999,-0.526585,0.201704,-0.002403,0.825843,-4.412300,0.541900,0.500800
353,False,False,0.000000,-0.300000,-1926.739990,-3294.799805,18.629999,353.729980,687.760010,8.530000,-0.001567,0.002576,0.520791,0.853679,0.000100,0.000000,-0.665700,-1884.679932,-3116.849854,99.269997,206.049988,922.570007,92.509995,-0.542101,0.202389,-0.003196,0.815570,-4.412300,0.541900,0.500800
354,False,False,0.000000,-0.300000,-1923.789917,-3289.069824,18.629999,355.569977,681.700012,8.530000,-0.001562,0.002581,0.518423,0.855119,0.000100,0.000000,-0.664900,-1882.959961,-3109.159912,100.000000,205.989990,922.329956,87.059998,-0.557427,0.203004,-0.003989,0.805014,-4.412300,0.541900,0.500800
355,False,False,0.000000,-0.300000,-1920.829956,-3283.389893,18.629999,357.350006,675.649963,8.530000,-0.001556,0.002587,0.516049,0.856553,0.000100,0.000000,-0.664100,-1881.239990,-3101.479980,100.680000,205.929993,922.089966,81.619995,-0.572560,0.203549,-0.004782,0.794179,-4.412300,0.541900,0.500800
356,False,False,0.000000,-0.300000,-1917.849976,-3277.760010,18.629999,359.069977,669.599976,8.530000,-0.001551,0.002592,0.513675,0.857979,0.000200,0.000000,-0.663300,-1879.519897,-3093.800049,101.309998,205.869995,921.849976,76.180000,-0.587498,0.204024,-0.005576,0.783064,-4.412300,0.541900,0.500800
357,False,False,0.000000,-0.300000,-1914.859985,-3272.179932,18.629999,360.729980,663.559998,8.530000,-0.001546,0.002598,0.511302,0.859396,0.000200,0.000000,-0.662500,-1877.799927,-3086.119873,101.900002,205.809998,921.609985,70.739998,-0.602231,0.204428,-0.006363,0.771677,-4.412300,0.541900,0.500800
358,False,False,0.000000,-0.300000,-1911.849976,-3266.649902,18.629999,362.329987,657.519958,8.530000,-0.001540,0.002603,0.508928,0.860804,0.000200,0.000000,-0.661600,-1876.089966,-3078.439941,102.439995,205.750000,921.369995,65.299995,-0.616754,0.204763,-0.007151,0.760023,-4.412300,0.541900,0.500800
359,False,False,0.000000,-0.300000,-1908.829956,-3261.169922,18.629999,363.859985,651.489990,8.530000,-0.001535,0.002608,0.506554,0.862203,0.000300,0.000000,-0.660700,-1874.380005,-3070.760010,102.939995,205.690002,921.130005,59.859997,-0.631061,0.205027,-0.007933,0.748106,-4.412300,0.541900,0.500800
360,True,True,1.000000,-0.800000,-1905.760010,-3255.679932,18.629999,380.789978,657.200012,8.510000,-0.001524,0.002614,0.504181,0.863593,0.000100,-0.001200,-0.843500,-1872.669922,-3063.089844,103.389999,205.629990,920.889954,54.419998,-0.645153,0.205216,-0.008715,0.735927,-4.412300,0.541900,0.500800
361,True,True,1.000000,-0.800000,-1902.549927,-3250.139893,18.629999,396.410004,663.839966,8.500000,-0.001519,0.002614,0.501143,0.865359,0.000000,-0.001800,-0.986300,-1870.959961,-3055.419922,103.799995,205.569992,920.649963,48.980000,-0.659017,0.205335,-0.009492,0.723494,-4.412300,0.541900,0.500800
362,True,True,1.000000,-0.800000,-1899.209961,-3244.550049,18.629999,411.619995,670.659973,8.490000,-0.001513,0.002614,0.497583,0.867411,0.000000,-0.002100,-1.111500,-1869.250000,-3047.750000,104.159996,205.509995,920.409973,43.549999,-0.672655,0.205383,-0.010269,0.710807,-4.412300,0.541900,0.500800
363,True,True,1.000000,-0.800000,-1895.750000,-3238.899902,18.629999,426.599976,677.519958,8.480000,-0.001508,0.002614,0.493558,0.869707,0.000000,-0.002100,-1.220800,-1867.539917,-3040.079834,104.479996,205.449997,920.169983,38.119999,-0.686056,0.205362,-0.011040,0.697876,-4.412300,0.541900,0.500800
364,True,True,1.000000,-0.800000,-1892.159912,-3233.189941,18.629999,441.479980,684.299988,8.480000,-0.001497,0.002614,0.489129,0.872206,0.000000,-0.002000,-1.315900,-1865.829956,-3032.409912,104.750000,205.389999,919.929993,32.689999,0.699221,-0.205265,0.011807,-0.684702,-4.412300,0.541900,0.500800
365,True,True,1.000000,-0.800000,-1888.439941,-3227.429932,18.629999,456.380005,690.899963,8.480000,-0.001486,0.002614,0.484339,0.874875,0.000000,-0.001800,-1.398300,-1864.119995,-3024.750000,104.979996,205.330002,919.690002,27.260000,0.712142,-0.205097,0.012573,-0.671291,-4.412300,0.541900,0.500800
366,True,True,1.000000,-0.800000,-1884.599976,-3221.609863,18.629999,471.379974,697.250000,8.480000,-0.001475,0.002614,0.479235,0.877681,0.000000,-0.001500,-1.469500,-1862.409912,-3017.089844,105.159996,205.269989,919.449951,21.830000,0.724814,-0.204860,0.013333,-0.657647,-4.412300,0.541900,0.500800
367,True,True,1.000000,-0.800000,-1880.630005,-3215.739990,18.629999,486.539978,703.269958,8.480000,-0.001465,0.002619,0.473851,0.880600,0.000000,-0.001200,-1.530900,-1860.699951,-3009.429932,105.299995,205.209991,919.209961,16.400000,0.737237,-0.204553,0.014089,-0.643772,-4.412300,0.541900,0.500800
368,True,True,1.000000,-0.800000,-1876.539917,-3209.819824,18.629999,501.899994,708.909973,8.480000,-0.001449,0.002625,0.468224,0.883605,0.000100,-0.000900,-1.583600,-1858.989990,-3001.770020,105.389999,205.149994,918.969971,10.969999,0.749401,-0.204175,0.014838,-0.629675,-4.412300,0.541900,0.500800
369,True,True,1.000000,-0.800000,-1872.319946,-3203.859863,18.629999,517.500000,714.130005,8.480000,-0.001432,0.002630,0.462382,0.886676,0.000200,-0.000600,-1.628700,-1857.279907,-2994.109863,105.439995,205.089996,918.729980,5.550000,0.761307,-0.203727,0.015583,-0.615357,-4.412300,0.541900,0.500800
370,True,True,1.000000,-0.800000,-1867.969971,-3197.849854,18.629999,533.349976,718.889954,8.480000,-0.001416,0.002635,0.456356,0.889792,0.000300,-0.000400,-1.667200,-1855.569946,-2986.459961,105.439995,205.029999,918.489990,0.130000,0.772947,-0.203204,0.016322,-0.600829,-4.412300,0.541900,0.500800
371,True,True,1.000000,-0.800000,-1863.489990,-3191.800049,18.629999,549.459961,723.159973,8.480000,-0.001400,0.002641,0.450162,0.892942,0.000300,-0.000200,-1.699800,-1853.859985,-2978.809814,105.399994,204.970001,918.250000,-5.280000,0.784319,-0.202610,0.017056,-0.586090,-4.412300,0.541900,0.500800
372,True,True,1.000000,-0.800000,-1858.869995,-3185.719971,18.629999,565.830017,726.919983,8.480000,-0.001378,0.002652,0.443829,0.896106,0.000400,0.000000,-1.727300,-1852.149902,-2971.159912,105.309998,204.909988,918.010010,-10.690000,0.795420,-0.201947,0.017784,-0.571147,-4.412300,0.541900,0.500800
373,True,True,1.000000,-0.800000,-1854.109985,-3179.609863,18.629999,582.459961,730.159973,8.480000,-0.001357,0.002662,0.437366,0.899279,0.000400,0.000100,-1.750300,-1850.439941,-2963.510010,105.180000,204.849991,917.769958,-16.100000,0.806245,-0.201213,0.018507,-0.556003,-4.412300,0.541900,0.500800
374,True,True,1.000000,-0.800000,-1849.209961,-3173.469971,18.629999,599.330017,732.859985,8.480000,-0.001335,0.002673,0.430795,0.902445,0.000500,0.000100,-1.769200,-1848.729980,-2955.859863,105.000000,204.789993,917.529968,-21.510000,0.816787,-0.200409,0.019224,-0.540671,-4.412300,0.541900,0.500800
375,True,True,1.000000,-0.800000,-1844.169922,-3167.309814,18.629999,616.419983,735.019958,8.480000,-0.001314,0.002684,0.424132,0.905595,0.000500,0.000100,-1.784600,-1847.020020,-2948.219971,104.779999,204.729996,917.289978,-26.920000,0.827046,-0.199535,0.019931,-0.525150,-4.412300,0.541900,0.500800
376,True,True,1.000000,-0.800000,-1838.989990,-3161.129883,18.629999,633.719971,736.639954,8.480000,-0.001292,0.002695,0.417389,0.908723,0.000500,0.000200,-1.796800,-1845.309937,-2940.579834,104.509995,204.669998,917.049988,-32.320000,0.837017,-0.198597,0.020632,-0.509446,-4.412300,0.541900,0.500800
377,True,True,1.000000,-0.800000,-1833.659912,-3154.939941,18.629999,651.209961,737.709961,8.480000,-0.001270,0.002705,0.410575,0.911822,0.000500,0.000200,-1.806200,-1843.599976,-2932.939941,104.199997,204.610001,916.809998,-37.719997,0.846699,-0.197588,0.021328,-0.493564,-4.412300,0.541900,0.500800
378,True,True,1.000000,-0.800000,-1828.189941,-3148.739990,18.629999,668.869995,738.239990,8.480000,-0.001249,0.002716,0.403702,0.914886,0.000500,0.000200,-1.813000,-1841.899902,-2925.300049,103.839996,204.550003,916.570007,-43.119999,0.856087,-0.196509,0.022014,-0.477509,-4.412300,0.541900,0.500800
379,True,True,1.000000,-0.800000,-1822.569946,-3142.540039,18.629999,686.700012,738.209961,8.480000,-0.001227,0.002727,0.396781,0.917908,0.000600,0.000200,-1.818300,-1840.199951,-2917.659912,103.439995,204.489990,916.329956,-48.520000,0.865176,-0.195360,0.022693,-0.461292,-4.412300,0.541900,0.500800
380,True,True,1.000000,-0.800000,-1816.799927,-3136.339844,18.629999,704.700012,737.570007,8.480000,-0.001206,0.002738,0.389816,0.920888,0.000600,0.000200,-1.823500,-1838.500000,-2910.030029,102.989998,204.429993,916.089966,-53.919998,0.873964,-0.194146,0.023362,-0.444913,-4.412300,0.541900,0.500800
381,True,True,1.000000,-0.800000,-1810.880005,-3130.139893,18.629999,722.849976,736.339966,8.480000,-0.001184,0.002749,0.382808,0.923823,0.000600,0.000200,-1.828400,-1836.799927,-2902.399902,102.500000,204.369995,915.849976,-59.320000,0.882451,-0.192862,0.024026,-0.428378,-4.412300,0.541900,0.500800
382,True,True,1.000000,-0.800000,-1804.809937,-3123.949951,18.629999,741.119995,734.539978,8.480000,-0.001163,0.002759,0.375757,0.926713,0.000600,0.000200,-1.833000,-1835.099976,-2894.770020,101.959999,204.309998,915.609985,-64.720001,0.890628,-0.191513,0.024679,-0.411697,-4.412300,0.541900,0.500800
383,True,True,1.000000,-0.800000,-1798.579956,-3117.780029,18.629999,759.479980,732.169983,8.480000,-0.001141,0.002770,0.368668,0.929556,0.000600,0.000100,-1.837300,-1833.399902,-2887.139893,101.379997,204.250000,915.369995,-70.119995,0.898497,-0.190100,0.025326,-0.394871,-4.412300,0.541900,0.500800
384,True,True,1.000000,-0.800000,-1792.199951,-3111.629883,18.629999,777.919983,729.239990,8.480000,-0.001119,0.002781,0.361542,0.932351,0.000600,0.000100,-1.841300,-1831.699951,-2879.510010,100.750000,204.190002,915.130005,-75.509995,0.906054,-0.188616,0.025963,-0.377910,-4.412300,0.541900,0.500800
385,True,True,1.000000,-0.800000,-1785.669922,-3105.510010,18.629999,796.409973,725.750000,8.480000,-0.001098,0.002786,0.354377,0.935098,0.000600,0.000000,-1.844900,-1830.000000,-2871.889893,100.079994,204.129990,914.889954,-80.900002,0.913297,-0.187068,0.026594,-0.360813,-4.412300,0.541900,0.500800
386,True,True,1.000000,-0.800000,-1778.979980,-3099.419922,18.629999,814.929993,721.719971,8.480000,-0.001076,0.002792,0.347181,0.937793,0.000600,0.000000,-1.848200,-1828.299927,-2864.270020,99.360001,204.069992,914.649963,-86.290001,0.920223,-0.185455,0.027214,-0.343593,-4.412300,0.541900,0.500800
387,True,True,1.000000,-0.800000,-1772.140015,-3093.359863,18.629999,833.469971,717.149963,8.480000,-0.001055,0.002797,0.339946,0.940440,0.000600,0.000000,-1.851100,-1826.599976,-2856.649902,98.599998,204.009995,914.409973,-91.680000,0.926828,-0.183777,0.027824,-0.326254,-4.412300,0.541900,0.500800
388,True,True,1.000000,-0.800000,-1765.140015,-3087.339844,18.629999,852.010010,712.049988,8.480000,-0.001033,0.002803,0.332685,0.943033,0.000600,0.000100,-1.853600,-1824.899902,-2849.030029,97.790001,203.949997,914.169983,-97.070000,0.933111,-0.182035,0.028423,-0.308802,-4.412300,0.541900,0.500800
389,True,True,1.000000,-0.800000,-1757.989990,-3081.359863,18.629999,870.539978,706.429993,8.480000,-0.001012,0.002808,0.325391,0.945575,0.000600,0.000100,-1.855800,-1823.199951,-2841.409912,96.939995,203.889999,913.929993,-102.459999,0.939070,-0.180233,0.029011,-0.291242,-4.412300,0.541900,0.500800
390,True,True,1.000000,-0.800000,-1750.679932,-3075.429932,18.629999,889.029968,700.289978,8.480000,-0.000990,0.002813,0.318070,0.948062,0.000600,0.000200,-1.857600,-1821.500000,-2833.800049,96.040001,203.830002,913.690002,-107.849998,0.944703,-0.178366,0.029593,-0.273579,-4.412300,0.541900,0.500800
391,True,True,1.000000,-0.800000,-1743.219971,-3069.550049,18.629999,907.479980,693.640015,8.480000,-0.000963,0.002819,0.310723,0.950496,0.000600,0.000200,-1.859100,-1819.799927,-2826.189941,95.099998,203.769989,913.449951,-113.229996,0.950007,-0.176440,0.030165,-0.255825,-4.412300,0.541900,0.500800
392,True,True,1.000000,-0.800000,-1735.599976,-3063.729980,18.629999,925.869995,686.479980,8.480000,-0.000936,0.002824,0.303353,0.952873,0.000600,0.000300,-1.860200,-1818.099976,-2818.579834,94.110001,203.709991,913.209961,-118.610001,0.954981,-0.174450,0.030726,-0.237979,-4.412300,0.541900,0.500800
393,True,True,1.000000,-0.800000,-1727.829956,-3057.969971,18.629999,944.179993,678.820007,8.480000,-0.000909,0.002830,0.295957,0.955196,0.000500,0.000300,-1.861000,-1816.399902,-2810.969971,93.079994,203.649994,912.969971,-123.989998,0.959624,-0.172399,0.031276,-0.220052,-4.412300,0.541900,0.500800
394,True,True,1.000000,-0.800000,-1719.899902,-3052.270020,18.629999,962.409973,670.669983,8.480000,-0.000882,0.002835,0.288539,0.957463,0.000400,0.000300,-1.861400,-1814.880005,-2803.929932,93.699997,182.959991,844.469971,74.369995,0.965546,-0.170533,0.030893,-0.194124,-5.890800,1.038000,0.469500
395,True,True,1.000000,-0.800000,-1711.819946,-3046.639893,18.629999,980.529968,662.029968,8.480000,-0.000860,0.002840,0.281105,0.959672,0.000300,0.000300,-1.861500,-1813.359985,-2796.889893,94.269997,182.909988,844.250000,68.930000,0.970476,-0.168672,0.030516,-0.169691,-5.890800,1.038000,0.469400
396,True,True,1.000000,-0.800000,-1703.589966,-3041.089844,18.629999,998.539978,652.909973,8.480000,-0.000839,0.002846,0.273655,0.961823,0.000300,0.000300,-1.861300,-1811.839966,-2789.859863,94.799995,182.860001,844.029968,63.489998,0.974799,-0.166708,0.030117,-0.145150,-5.890800,1.038000,0.469400
397,True,True,1.000000,-0.800000,-1695.209961,-3035.609863,18.629999,1016.419983,643.320007,8.480000,-0.000817,0.002851,0.266188,0.963916,0.000300,0.000400,-1.860800,-1810.319946,-2782.829834,95.279999,182.809998,843.809998,58.049999,0.978513,-0.164636,0.029701,-0.120518,-5.890800,1.038000,0.469400
398,True,True,1.000000,-0.800000,-1686.679932,-3030.209961,18.629999,1034.169922,633.269958,8.480000,-0.000796,0.002857,0.258706,0.965952,0.000300,0.000400,-1.860000,-1808.799927,-2775.800049,95.720001,182.759995,843.589966,52.610001,0.981616,-0.162462,0.029264,-0.095809,-5.890800,1.038000,0.469400
399,True,True,1.000000,-0.800000,-1678.000000,-3024.899902,18.629999,1051.770020,622.760010,8.480000,-0.000774,0.002862,0.251212,0.967927,0.000300,0.000400,-1.858900,-1807.279907,-2768.770020,96.110001,182.709991,843.369995,47.169998,0.984105,-0.160186,0.028811,-0.071042,-5.890800,1.038000,0.469400
400,False,False,0.100000,-0.100000,-1669.229980,-3019.709961,18.629999,1058.539917,616.239990,8.500000,-0.000753,0.002867,0.243708,0.969844,0.001400,0.001100,-1.640200,-1805.760010,-2761.739990,96.459999,182.659988,843.149963,41.739998,0.985979,-0.157812,0.028336,-0.046231,-5.890800,1.038000,0.469400
401,False,False,0.100000,-0.100000,-1660.409912,-3014.569824,18.629999,1063.510010,607.299988,8.520000,-0.000726,0.002878,0.237073,0.971487,0.002000,0.001500,-1.452900,-1804.239990,-2754.719971,96.759995,182.610001,842.929993,36.309998,0.987237,-0.155341,0.027845,-0.021393,-5.890800,1.038000,0.469400
402,False,False,0.100000,-0.100000,-1651.549927,-3009.510010,18.629999,1068.739990,597.529968,8.530000,-0.000699,0.002889,0.231187,0.972905,0.002300,0.001600,-1.293700,-1802.719971,-2747.699951,97.019997,182.559998,842.709961,30.879999,0.987877,-0.152773,0.027338,0.003461,-5.890800,1.038000,0.469400
403,False,False,0.100000,-0.100000,-1642.640015,-3004.530029,18.629999,1074.049927,587.299988,8.530000,-0.000672,0.002894,0.225938,0.974137,0.002300,0.001600,-1.157800,-1801.199951,-2740.679932,97.229996,182.509995,842.489990,25.449999,0.987900,-0.150108,0.026815,0.028309,-5.890800,1.038000,0.469400
404,False,False,0.100000,-0.100000,-1633.689941,-2999.639893,18.629999,1079.309937,576.899963,8.530000,-0.000645,0.002900,0.221233,0.975216,0.002200,0.001500,-1.041000,-1799.679932,-2733.659912,97.400002,182.459991,842.269958,20.020000,0.987306,-0.147351,0.026275,0.053142,-5.890800,1.038000,0.469400
405,False,False,0.100000,-0.100000,-1624.699951,-2994.829834,18.629999,1084.429932,566.549988,8.530000,-0.000623,0.002905,0.217004,0.976166,0.002000,0.001300,-0.940100,-1798.159912,-2726.639893,97.519997,182.409988,842.049988,14.589999,0.986095,-0.144497,0.025720,0.077942,-5.890800,1.038000,0.469400
406,False,False,0.100000,-0.100000,-1615.659912,-2990.109863,18.629999,1089.359985,556.390015,8.530000,-0.000602,0.002910,0.213179,0.977009,0.001700,0.001100,-0.852700,-1796.640015,-2719.619873,97.599998,182.360001,841.829956,9.160000,0.984268,-0.141557,0.025148,0.102693,-5.890800,1.038000,0.469400
407,False,False,0.100000,-0.100000,-1606.579956,-2985.469971,18.629999,1094.059937,546.529968,8.530000,-0.000585,0.002916,0.209705,0.977760,0.001400,0.000900,-0.776700,-1795.119995,-2712.609863,97.629997,182.309998,841.609985,3.740000,0.981826,-0.138525,0.024560,0.127380,-5.890800,1.038000,0.469400
408,False,False,0.100000,-0.100000,-1597.459961,-2980.919922,18.629999,1098.520020,537.039978,8.530000,-0.000569,0.002921,0.206538,0.978434,0.001100,0.000700,-0.710400,-1793.599976,-2705.599854,97.619995,182.259995,841.389954,-1.670000,0.978770,-0.135407,0.023956,0.151985,-5.890800,1.038000,0.469400
409,False,False,0.100000,-0.100000,-1588.309937,-2976.439941,18.629999,1102.729980,527.969971,8.530000,-0.000553,0.002927,0.203641,0.979041,0.000800,0.000500,-0.652500,-1792.079956,-2698.589844,97.559998,182.209991,841.169983,-7.080000,0.975102,-0.132208,0.023335,0.176500,-5.890800,1.038000,0.469400
410,False,False,0.100000,-0.100000,-1579.119995,-2972.040039,18.629999,1106.689941,519.339966,8.530000,-0.000542,0.002932,0.200976,0.979592,0.000500,0.000400,-0.601900,-1790.559937,-2691.579834,97.459999,182.159988,840.949951,-12.490000,0.970826,-0.128923,0.022699,0.200900,-5.890800,1.038000,0.469400
411,False,False,0.100000,-0.100000,-1569.900024,-2967.709961,18.629999,1110.410034,511.169983,8.530000,-0.000531,0.002932,0.198516,0.980093,0.000200,0.000200,-0.557500,-1789.039917,-2684.569824,97.309998,182.110001,840.729980,-17.900000,0.965942,-0.125556,0.022051,0.225177,-5.890800,1.038000,0.469400
412,False,False,0.100000,-0.100000,-1560.650024,-2963.449951,18.629999,1113.900024,503.449982,8.530000,-0.000526,0.002932,0.196239,0.980551,0.000000,0.000100,-0.518600,-1787.520020,-2677.569824,97.119995,182.059998,840.510010,-23.309999,0.960455,-0.122114,0.021388,0.249313,-5.890800,1.038000,0.469400
413,False,False,0.100000,-0.100000,-1551.369995,-2959.250000,18.629999,1117.169922,496.169983,8.530000,-0.000521,0.002932,0.194119,0.980973,-0.000100,0.000000,-0.484500,-1786.000000,-2670.569824,96.879997,182.009995,840.289978,-28.719999,0.954367,-0.118597,0.020713,0.273293,-5.890800,1.038000,0.469400
414,False,False,0.100000,-0.100000,-1542.059937,-2955.119873,18.629999,1120.229980,489.319977,8.530000,-0.000515,0.002932,0.192139,0.981363,-0.000200,0.000000,-0.454500,-1784.479980,-2663.569824,96.599998,181.959991,840.070007,-34.119999,0.947684,-0.115004,0.020023,0.297101,-5.890800,1.038000,0.469400
415,False,False,0.100000,-0.100000,-1532.719971,-2951.040039,18.629999,1123.099976,482.879974,8.530000,-0.000510,0.002932,0.190278,0.981726,-0.000300,0.000000,-0.428100,-1782.959961,-2656.569824,96.269997,181.909988,839.849976,-39.520000,0.940407,-0.111341,0.019322,0.320725,-5.890800,1.038000,0.469400
416,False,False,0.100000,-0.100000,-1523.359985,-2947.020020,18.629999,1125.789917,476.819977,8.530000,-0.000504,0.002932,0.188525,0.982064,-0.000400,0.000000,-0.404900,-1781.439941,-2649.569824,95.900002,181.860001,839.630005,-44.919998,0.932543,-0.107608,0.018609,0.344149,-5.890800,1.038000,0.469400
417,False,False,0.100000,-0.100000,-1513.979980,-2943.050049,18.629999,1128.309937,471.129974,8.530000,-0.000499,0.002932,0.186868,0.982380,-0.000500,0.000000,-0.384500,-1779.919922,-2642.569824,95.479996,181.809998,839.409973,-50.320000,0.924096,-0.103804,0.017887,0.367357,-5.890800,1.038000,0.469400
418,False,False,0.100000,-0.100000,-1504.579956,-2939.119873,18.629999,1130.679932,465.769989,8.530000,-0.000499,0.002932,0.185293,0.982679,-0.000600,0.000000,-0.366500,-1778.409912,-2635.579834,95.019997,181.759995,839.190002,-55.719997,0.915073,-0.099936,0.017153,0.390334,-5.890800,1.038000,0.469400
419,False,False,0.100000,-0.100000,-1495.159912,-2935.239990,18.629999,1132.910034,460.720001,8.530000,-0.000499,0.002932,0.183793,0.982960,-0.000600,0.000000,-0.350700,-1776.899902,-2628.589844,94.509995,181.709991,838.969971,-61.119999,0.905477,-0.096009,0.016408,0.413068,-5.890800,1.038000,0.469400
420,False,False,0.100000,-0.100000,-1485.719971,-2931.399902,18.629999,1135.020020,455.959991,8.530000,-0.000499,0.002932,0.182358,0.983227,-0.000600,0.000000,-0.336700,-1775.390015,-2621.599854,93.959999,181.659988,838.750000,-66.519997,0.895316,-0.092017,0.015653,0.435542,-5.890800,1.038000,0.469400
421,False,False,0.100000,-0.100000,-1476.260010,-2927.599854,18.629999,1137.010010,451.459991,8.530000,-0.000499,0.002932,0.180977,0.983483,-0.000600,0.000000,-0.324400,-1773.880005,-2614.609863,93.360001,181.610001,838.529968,-71.909996,0.884594,-0.087971,0.014887,0.457747,-5.890800,1.038000,0.469400
422,False,False,0.100000,-0.100000,-1466.779907,-2923.839844,18.629999,1138.900024,447.190002,8.530000,-0.000499,0.002932,0.179650,0.983726,-0.000600,0.000000,-0.313500,-1772.369995,-2607.619873,92.720001,181.559998,838.309998,-77.299995,0.873319,-0.083871,0.014110,0.479667,-5.890800,1.038000,0.469400
423,False,False,0.100000,-0.100000,-1457.289917,-2920.109863,18.629999,1140.699951,443.139984,8.530000,-0.000499,0.002932,0.178366,0.983960,-0.000600,0.000000,-0.303900,-1770.959961,-2601.000000,93.110001,168.979996,794.690002,46.360001,0.859019,-0.078950,0.012492,0.505664,-5.876500,1.146500,0.389600
