frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
254,False,False,0.300000,0.200000,-2024.510010,-3982.339844,18.570000,-121.260994,738.300964,-0.711000,-0.001659,0.005004,0.762908,0.646485,-0.013010,0.043110,0.423910,-2005.119995,-3923.859863,139.649994,-4.021000,744.910950,19.521000,0.022526,0.120226,0.005991,0.992473,0.436310,1.172610,-0.008710
255,False,False,0.300000,0.200000,-2025.549927,-3976.169922,18.570000,-124.361000,739.820984,-0.161000,-0.001583,0.005036,0.764063,0.645120,0.006710,0.021510,0.429210,-2005.149902,-3917.649902,139.770004,-4.011000,744.720947,14.091001,0.024366,0.125060,0.006061,0.991831,0.436310,1.172610,-0.008710
256,False,False,0.300000,0.200000,-2026.609985,-3969.989990,18.570000,-127.510994,741.310974,0.271000,-0.001529,0.004971,0.765227,0.643739,0.020910,0.002310,0.433810,-2005.179932,-3911.449951,139.839996,-4.001000,744.530945,8.671000,0.026205,0.129894,0.006131,0.991163,0.436310,1.172610,-0.008710
257,False,False,0.300000,0.200000,-2027.699951,-3963.799805,18.570000,-130.691010,742.780945,0.561000,-0.001502,0.004836,0.766401,0.642342,0.029510,-0.013210,0.437810,-2005.209961,-3905.250000,139.869995,-3.991000,744.340942,3.251000,0.028040,0.134722,0.006201,0.990467,0.436310,1.172610,-0.008710
258,False,False,0.300000,0.200000,-2028.819946,-3957.599854,18.580000,-133.901001,744.230957,0.761000,-0.001502,0.004658,0.767580,0.640934,0.034110,-0.025210,0.441310,-2005.239990,-3899.049805,139.849991,-3.981000,744.150940,-2.161000,0.029874,0.139545,0.006271,0.989745,0.436310,1.172610,-0.008710
259,False,False,0.300000,0.200000,-2029.959961,-3951.389893,18.590000,-137.121002,745.660950,0.851000,-0.001524,0.004448,0.768764,0.639515,0.036110,-0.033710,0.444310,-2005.269897,-3892.849854,139.789993,-3.971000,743.960938,-7.571000,0.031708,0.144368,0.006342,0.988996,0.436310,1.172610,-0.008710
260,False,False,0.800000,-0.500000,-2031.049927,-3945.129883,18.600000,-130.901001,751.300964,0.831000,-0.001567,0.004221,0.769312,0.638857,0.035810,-0.041310,0.205010,-2005.299927,-3886.649902,139.679993,-3.961000,743.770935,-12.981000,0.033542,0.149186,0.006412,0.988219,0.436310,1.172610,-0.008710
261,False,False,0.800000,-0.500000,-2032.109985,-3938.819824,18.609999,-126.750999,756.800964,0.781000,-0.001621,0.003989,0.769354,0.638808,0.034810,-0.045510,0.015110,-2005.329956,-3880.449951,139.529999,-3.951000,743.580933,-18.390999,0.035377,0.153998,0.006482,0.987416,0.436310,1.172610,-0.008710
262,False,False,0.800000,-0.500000,-2033.140015,-3932.469971,18.619999,-123.370995,762.240967,0.701000,-0.001680,0.003757,0.768956,0.639288,0.033310,-0.047310,-0.150310,-2005.359985,-3874.250000,139.330002,-3.941000,743.390930,-23.800999,0.037211,0.158805,0.006552,0.986587,0.436310,1.172610,-0.008710
263,False,False,0.800000,-0.500000,-2034.140015,-3926.069824,18.629999,-120.490997,767.650940,0.611000,-0.001745,0.003531,0.768171,0.640233,0.031310,-0.047310,-0.293910,-2005.390015,-3868.059814,139.089996,-3.931000,743.200989,-29.210999,0.039040,0.163611,0.006622,0.985730,0.436310,1.172610,-0.008710
264,False,False,0.800000,-0.500000,-2035.130005,-3919.619873,18.600000,-118.520996,773.930969,-3.001000,-0.001794,0.004227,0.767131,0.641473,-0.135710,0.096810,-0.389010,-2005.390015,-3861.909912,138.979996,38.240997,785.910950,37.190998,0.040248,0.167992,0.006611,0.984944,0.285510,1.069110,-0.007610
265,False,False,0.800000,-0.500000,-2036.089966,-3913.129883,18.580000,-115.570999,779.350952,-2.241000,-0.001805,0.004696,0.765791,0.643070,-0.088410,0.068010,-0.500410,-2005.069946,-3855.359863,139.239990,38.230999,785.710938,31.761000,0.041456,0.172367,0.006601,0.984138,0.285510,1.069110,-0.007610
266,False,False,0.800000,-0.500000,-2037.029907,-3906.589844,18.570000,-112.780998,784.750977,-1.501000,-0.001788,0.004977,0.764190,0.644969,-0.050310,0.043010,-0.596710,-2004.750000,-3848.809814,139.459991,38.220997,785.510986,26.330999,0.042660,0.176742,0.006590,0.983310,0.285510,1.069110,-0.007610
267,False,False,0.800000,-0.500000,-2037.949951,-3900.010010,18.559999,-110.000999,790.140930,-0.831000,-0.001761,0.005106,0.762358,0.647133,-0.020210,0.021510,-0.679710,-2004.429932,-3842.270020,139.629990,38.210999,785.310974,20.900999,0.043863,0.181112,0.006579,0.982462,0.285510,1.069110,-0.007610
268,False,False,0.800000,-0.500000,-2038.839966,-3893.379883,18.559999,-107.111000,795.520935,-0.231000,-0.001729,0.005112,0.760328,0.649517,0.002810,0.003310,-0.751210,-2004.109985,-3835.729980,139.759995,38.201000,785.110962,15.471000,0.045066,0.185476,0.006568,0.981593,0.285510,1.069110,-0.007610
269,False,False,0.800000,-0.500000,-2039.709961,-3886.709961,18.559999,-104.030998,800.900940,0.241000,-0.001697,0.005020,0.758123,0.652090,0.020110,-0.011910,-0.812710,-2003.789917,-3829.189941,139.839996,38.190998,784.910950,10.051001,0.046269,0.189836,0.006557,0.980703,0.285510,1.069110,-0.007610
270,False,False,0.800000,-0.500000,-2040.549927,-3879.989990,18.559999,-100.700996,806.270935,0.561000,-0.001670,0.004863,0.755767,0.654820,0.030510,-0.024110,-0.865710,-2003.469971,-3822.649902,139.879990,38.181000,784.710938,4.631000,0.047472,0.194195,0.006547,0.979792,0.285510,1.069110,-0.007610
271,False,False,0.800000,-0.500000,-2041.359985,-3873.229980,18.570000,-97.080994,811.630981,0.761000,-0.001659,0.004664,0.753277,0.657685,0.036110,-0.033110,-0.911410,-2003.149902,-3816.109863,139.869995,38.170998,784.510986,-0.781000,0.048675,0.198548,0.006536,0.978860,0.285510,1.069110,-0.007610
272,False,False,0.800000,-0.500000,-2042.140015,-3866.419922,18.580000,-93.151001,816.970947,0.851000,-0.001659,0.004443,0.750668,0.660663,0.038410,-0.039210,-0.950810,-2002.829956,-3809.569824,139.819992,38.160999,784.310974,-6.191000,0.049872,0.202896,0.006525,0.977908,0.285510,1.069110,-0.007610
273,False,False,0.800000,-0.500000,-2042.880005,-3859.569824,18.590000,-88.890999,822.280945,0.871000,-0.001670,0.004211,0.747952,0.663738,0.038410,-0.043010,-0.984810,-2002.510010,-3803.039795,139.720001,38.150997,784.110962,-11.601000,0.051070,0.207239,0.006514,0.976935,0.285510,1.069110,-0.007610
274,False,False,0.800000,-0.500000,-2043.579956,-3852.669922,18.600000,-84.300995,827.560974,0.841000,-0.001691,0.003979,0.745140,0.666894,0.037010,-0.044810,-1.014210,-2002.189941,-3796.510010,139.580002,38.140999,783.910950,-17.011000,0.052268,0.211582,0.006503,0.975940,0.285510,1.069110,-0.007610
275,False,False,0.800000,-0.500000,-2044.239990,-3845.729980,18.609999,-79.380997,832.800964,0.781000,-0.001718,0.003752,0.742246,0.670114,0.034610,-0.045110,-1.039710,-2001.869995,-3789.979980,139.389999,38.130997,783.710938,-22.421000,0.053465,0.215919,0.006493,0.974925,0.285510,1.069110,-0.007610
276,False,False,0.800000,-0.500000,-2044.859985,-3838.750000,18.619999,-74.130997,837.990967,0.701000,-0.001751,0.003536,0.739273,0.673394,0.031710,-0.044210,-1.061710,-2001.549927,-3783.449951,139.160004,38.120998,783.510986,-27.830999,0.054663,0.220251,0.006482,0.973889,0.285510,1.069110,-0.007610
277,False,False,0.800000,-0.500000,-2045.429932,-3831.719971,18.629999,-68.570999,843.120972,0.601000,-0.001783,0.003337,0.736233,0.676718,0.028510,-0.042410,-1.080810,-2001.229980,-3776.919922,138.879990,38.111000,783.310974,-33.240997,0.055855,0.224578,0.006471,0.972832,0.285510,1.069110,-0.007610
278,False,False,0.800000,-0.500000,-2045.969971,-3824.649902,18.600000,-65.300995,848.300964,-3.271000,-0.001880,0.003898,0.733326,0.679863,-0.115110,0.070310,-1.028510,-2000.779907,-3770.399902,138.750000,53.700996,782.430969,-15.991000,0.056923,0.227351,0.006552,0.972126,0.258810,0.685510,-0.000710
279,False,False,0.800000,-0.500000,-2046.459961,-3817.539795,18.580000,-58.510998,853.290955,-2.411000,-0.001929,0.004270,0.730335,0.683073,-0.074910,0.048310,-1.052610,-1999.899902,-3763.530029,138.970001,105.670998,824.520935,26.630999,0.057992,0.230119,0.006633,0.971410,0.258810,0.685510,-0.000710
280,False,False,0.800000,-0.500000,-2046.890015,-3810.389893,18.570000,-51.681000,858.200928,-1.611000,-0.001939,0.004491,0.727272,0.686331,-0.042410,0.029410,-1.073510,-1999.019897,-3756.659912,139.149994,105.640999,824.310974,21.200998,0.059060,0.232886,0.006714,0.970686,0.258810,0.685510,-0.000710
281,False,False,0.800000,-0.500000,-2047.260010,-3803.199951,18.559999,-44.780998,863.030945,-0.911000,-0.001929,0.004588,0.724142,0.689633,-0.016710,0.013210,-1.091610,-1998.140015,-3749.789795,139.279999,105.611000,824.100952,15.771000,0.060128,0.235648,0.006795,0.969953,0.258810,0.685510,-0.000710
282,False,False,0.800000,-0.500000,-2047.569946,-3795.969971,18.559999,-37.780998,867.780945,-0.291000,-0.001902,0.004588,0.720952,0.692967,0.002910,-0.000310,-1.107210,-1997.260010,-3742.919922,139.369995,105.580994,823.890930,10.351000,0.061196,0.238410,0.006876,0.969210,0.258810,0.685510,-0.000710
283,False,False,0.800000,-0.500000,-2047.829956,-3788.699951,18.559999,-30.650999,872.440979,0.191000,-0.001864,0.004507,0.717707,0.696328,0.017610,-0.011810,-1.120710,-1996.380005,-3736.059814,139.410004,105.550995,823.680969,4.931000,0.062259,0.241173,0.006957,0.968458,0.258810,0.685510,-0.000710
284,False,False,0.800000,-0.500000,-2048.020020,-3781.389893,18.559999,-23.380999,877.010986,0.521000,-0.001826,0.004378,0.714416,0.699705,0.026110,-0.020710,-1.132310,-1995.500000,-3729.199951,139.410004,105.520996,823.470947,-0.481000,0.063322,0.243929,0.007038,0.967698,0.258810,0.685510,-0.000710
285,False,False,0.800000,-0.500000,-2048.149902,-3774.039795,18.570000,-15.961000,881.480957,0.741000,-0.001799,0.004216,0.711078,0.703098,0.030210,-0.027210,-1.142310,-1994.619995,-3722.339844,139.360001,105.490997,823.260986,-5.891000,0.064384,0.246686,0.007118,0.966928,0.258810,0.685510,-0.000710
286,False,False,0.800000,-0.500000,-2048.219971,-3766.659912,18.580000,-8.381001,885.850952,0.841000,-0.001778,0.004038,0.707697,0.706502,0.031510,-0.031510,-1.150810,-1993.739990,-3715.479980,139.270004,105.460999,823.050964,-11.301001,0.065447,0.249437,0.007199,0.966150,0.258810,0.685510,-0.000710
287,False,False,0.800000,-0.500000,-2048.229980,-3759.239990,18.590000,-0.641000,890.120972,0.871000,-0.001767,0.003855,0.704280,0.709910,0.030910,-0.034010,-1.158110,-1992.859985,-3708.619873,139.129990,105.431000,822.840942,-16.710999,0.066510,0.252189,0.007280,0.965362,0.258810,0.685510,-0.000710
288,False,False,0.800000,-0.500000,-2048.169922,-3751.789795,18.600000,7.251000,894.280945,0.851000,-0.001767,0.003671,0.700827,0.713319,0.029110,-0.035110,-1.164310,-1991.979980,-3701.760010,138.949997,105.400993,822.630981,-22.120998,0.067573,0.254935,0.007361,0.964566,0.258810,0.685510,-0.000710
289,False,False,0.800000,-0.500000,-2048.040039,-3744.299805,18.609999,15.301000,898.330933,0.801000,-0.001772,0.003499,0.697342,0.716728,0.026710,-0.035010,-1.169610,-1991.099976,-3694.909912,138.720001,105.370995,822.420959,-27.530998,0.068636,0.257681,0.007442,0.963760,0.258810,0.685510,-0.000710
290,False,False,0.800000,-0.500000,-2047.839966,-3736.780029,18.619999,23.511000,902.270935,0.721000,-0.001783,0.003337,0.693830,0.720129,0.024010,-0.034010,-1.174110,-1990.219971,-3688.059814,138.449997,105.340996,822.210938,-32.940998,0.069698,0.260427,0.007523,0.962945,0.258810,0.685510,-0.000710
291,False,False,0.800000,-0.500000,-2047.569946,-3729.229980,18.629999,31.860998,906.100952,0.631000,-0.001794,0.003186,0.690286,0.723528,0.021310,-0.032410,-1.177910,-1989.339966,-3681.209961,138.129990,105.310997,822.000977,-38.341000,0.070761,0.263167,0.007604,0.962122,0.258810,0.685510,-0.000710
292,False,False,0.800000,-0.500000,-2047.260010,-3721.649902,18.600000,37.370998,909.240967,-3.751000,-0.001761,0.003833,0.686887,0.726752,-0.102910,0.113710,-1.124810,-1988.309937,-3674.329834,137.979996,123.160995,825.210938,-18.011000,0.072196,0.264370,0.007841,0.961683,0.351410,0.304410,-0.014410
293,False,False,0.800000,-0.500000,-2046.869995,-3714.039795,18.580000,46.740997,912.750977,-2.791000,-0.001707,0.004286,0.683440,0.729992,-0.066410,0.083410,-1.135610,-1986.809937,-3667.199951,138.129990,180.181000,855.210938,18.261000,0.073631,0.265573,0.008079,0.961241,0.351410,0.304410,-0.014410
294,False,False,0.800000,-0.500000,-2046.399902,-3706.399902,18.559999,55.980999,916.170959,-1.921000,-0.001637,0.004572,0.679949,0.733243,-0.037010,0.056910,-1.144710,-1985.309937,-3660.069824,138.239990,180.130997,854.990967,12.831000,0.075066,0.266776,0.008316,0.960795,0.351410,0.304410,-0.014410
295,False,False,0.800000,-0.500000,-2045.859985,-3698.739990,18.549999,65.151001,919.490967,-1.121000,-0.001562,0.004723,0.676421,0.736498,-0.014010,0.034010,-1.152410,-1983.809937,-3652.949951,138.300003,180.081009,854.770935,7.411000,0.076501,0.267979,0.008553,0.960344,0.351410,0.304410,-0.014410
296,False,False,0.800000,-0.500000,-2045.239990,-3691.049805,18.549999,74.280998,922.710938,-0.431000,-0.001486,0.004766,0.672855,0.739757,0.003410,0.014510,-1.158910,-1982.309937,-3645.829834,138.319992,180.031006,854.550964,1.991000,0.077936,0.269182,0.008791,0.959890,0.351410,0.304410,-0.014410
297,False,False,0.800000,-0.500000,-2044.539917,-3683.329834,18.549999,83.401001,925.820984,0.111000,-0.001422,0.004723,0.669257,0.743015,0.016010,-0.002010,-1.164310,-1980.809937,-3638.709961,138.289993,179.981003,854.330933,-3.421000,0.079371,0.270380,0.009028,0.959434,0.351410,0.304410,-0.014410
298,False,False,0.800000,-0.500000,-2043.769897,-3675.589844,18.549999,92.541000,928.820984,0.491000,-0.001368,0.004615,0.665631,0.746265,0.023210,-0.015510,-1.168810,-1979.309937,-3631.589844,138.220001,179.931000,854.110962,-8.831000,0.080806,0.271578,0.009266,0.958973,0.351410,0.304410,-0.014410
299,False,False,0.800000,-0.500000,-2042.919922,-3667.829834,18.559999,101.721001,931.710938,0.751000,-0.001335,0.004470,0.661979,0.749508,0.026210,-0.025610,-1.172510,-1977.809937,-3624.469971,138.099991,179.880997,853.890930,-14.241000,0.082236,0.272775,0.009503,0.958510,0.351410,0.304410,-0.014410
300,False,False,0.800000,-0.500000,-2042.000000,-3660.040039,18.570000,110.940994,934.480957,0.891000,-0.001319,0.004302,0.658300,0.752742,0.026610,-0.032610,-1.175410,-1976.309937,-3617.359863,137.940002,179.831009,853.670959,-19.650999,0.083666,0.273973,0.009740,0.958042,0.351410,0.304410,-0.014410
301,False,False,0.800000,-0.500000,-2041.000000,-3652.229980,18.580000,120.230995,937.130981,0.941000,-0.001319,0.004124,0.654599,0.755964,0.025510,-0.037010,-1.177710,-1974.809937,-3610.250000,137.729996,179.781006,853.450928,-25.060999,0.085095,0.275171,0.009978,0.957570,0.351410,0.304410,-0.014410
302,False,False,0.800000,-0.500000,-2039.919922,-3644.399902,18.590000,129.581009,939.660950,0.931000,-0.001330,0.003941,0.650877,0.759172,0.023610,-0.039310,-1.179510,-1973.309937,-3603.139893,137.479996,179.731003,853.230957,-30.470999,0.086525,0.276363,0.010215,0.957096,0.351410,0.304410,-0.014410
303,False,False,0.800000,-0.500000,-2038.779907,-3636.549805,18.570000,136.751007,942.200928,-2.861000,-0.001254,0.004507,0.647289,0.762230,-0.077010,0.111410,-1.131110,-1971.699951,-3596.040039,137.369995,193.221008,852.200928,-13.331000,0.087911,0.276552,0.010517,0.956912,0.342410,0.053210,-0.018010
304,False,False,0.800000,-0.500000,-2037.559937,-3628.679932,18.549999,146.861008,944.340942,-1.981000,-0.001173,0.004874,0.643664,0.765292,-0.045410,0.075410,-1.139210,-1969.640015,-3588.770020,137.509995,247.581009,872.200928,16.790998,0.089298,0.276741,0.010819,0.956725,0.342410,0.053210,-0.018010
305,False,False,0.800000,-0.500000,-2036.250000,-3620.790039,18.539999,156.820999,946.400940,-1.171000,-0.001098,0.005079,0.640001,0.768357,-0.020710,0.044810,-1.146010,-1967.579956,-3581.500000,137.599991,247.511002,871.970947,11.371000,0.090684,0.276929,0.011121,0.956537,0.342410,0.053210,-0.018010
306,False,False,0.800000,-0.500000,-2034.859985,-3612.889893,18.539999,166.681000,948.370972,-0.461000,-0.001028,0.005149,0.636305,0.771419,-0.002110,0.019110,-1.151610,-1965.519897,-3574.229980,137.649994,247.440994,871.740967,5.951000,0.092071,0.277118,0.011424,0.956346,0.342410,0.053210,-0.018010
307,False,False,0.800000,-0.500000,-2033.390015,-3604.969971,18.539999,176.471008,950.250977,0.111000,-0.000974,0.005117,0.632583,0.774475,0.011210,-0.002010,-1.156210,-1963.459961,-3566.969971,137.649994,247.371002,871.510986,0.531000,0.093457,0.277307,0.011726,0.956153,0.342410,0.053210,-0.018010
308,False,False,0.800000,-0.500000,-2031.839966,-3597.040039,18.539999,186.231003,952.020935,0.541000,-0.000936,0.005009,0.628833,0.777523,0.019210,-0.019110,-1.159910,-1961.399902,-3559.709961,137.610001,247.300995,871.280945,-4.881000,0.094844,0.277496,0.012028,0.955958,0.342410,0.053210,-0.018010
309,False,False,0.800000,-0.500000,-2030.209961,-3589.089844,18.549999,195.981003,953.680969,0.831000,-0.000920,0.004853,0.625057,0.780563,0.022610,-0.031610,-1.162810,-1959.339966,-3552.449951,137.520004,247.231003,871.050964,-10.291000,0.096230,0.277685,0.012330,0.955761,0.342410,0.053210,-0.018010
310,False,False,0.000000,-0.300000,-2028.529907,-3581.189941,18.559999,201.020996,948.010925,0.991000,-0.000925,0.004669,0.621496,0.783403,0.023410,-0.039410,-1.092210,-1957.279907,-3545.189941,137.389999,247.160995,870.820984,-15.701000,0.097616,0.277874,0.012632,0.955561,0.342410,0.053210,-0.018010
311,False,False,0.000000,-0.300000,-2026.809937,-3573.339844,18.570000,206.471008,942.160950,1.051000,-0.000947,0.004470,0.618119,0.786071,0.022510,-0.044310,-1.033310,-1955.219971,-3537.929932,137.209991,247.091003,870.600952,-21.110998,0.099003,0.278062,0.012934,0.955360,0.342410,0.053210,-0.018010
312,False,False,0.000000,-0.300000,-2025.049927,-3565.530029,18.559999,211.541000,936.930969,-1.711000,-0.000807,0.004944,0.614990,0.788519,-0.047410,0.107210,-0.953110,-1953.130005,-3530.709961,137.129990,250.651001,865.860962,-9.921000,0.099953,0.278235,0.013204,0.955207,0.239310,0.045810,0.002510
313,False,False,0.000000,-0.300000,-2023.239990,-3557.770020,18.549999,217.731003,930.730957,-1.041000,-0.000688,0.005230,0.611980,0.790856,-0.023110,0.068010,-0.914910,-1950.659912,-3523.389893,137.239990,296.501007,877.950928,13.041000,0.100902,0.278408,0.013474,0.955053,0.239310,0.045810,0.002510
314,False,False,0.000000,-0.300000,-2021.380005,-3550.069824,18.549999,223.781006,924.500977,-0.431000,-0.000596,0.005360,0.609067,0.793101,-0.005010,0.035210,-0.882210,-1948.189941,-3516.079834,137.300003,296.420990,877.720947,7.621000,0.101851,0.278575,0.013743,0.954900,0.239310,0.045810,0.002510
315,False,False,0.000000,-0.300000,-2019.469971,-3542.419922,18.549999,229.671005,918.250977,0.071000,-0.000531,0.005371,0.606240,0.795263,0.007710,0.008210,-0.854110,-1945.719971,-3508.770020,137.319992,296.341003,877.490967,2.201000,0.102801,0.278742,0.014013,0.954745,0.239310,0.045810,0.002510
316,False,False,0.000000,-0.300000,-2017.510010,-3534.819824,18.549999,235.380997,911.990967,0.481000,-0.000499,0.005290,0.603488,0.797354,0.015410,-0.013810,-0.829910,-1943.250000,-3501.459961,137.289993,296.260986,877.260986,-3.211000,0.103750,0.278909,0.014283,0.954590,0.239310,0.045810,0.002510
317,False,False,0.000000,-0.300000,-2015.500000,-3527.270020,18.559999,240.921005,905.730957,0.751000,-0.000494,0.005144,0.600796,0.799385,0.018610,-0.030010,-0.809010,-1940.779907,-3494.149902,137.220001,296.181000,877.030945,-8.621000,0.104700,0.279077,0.014553,0.954433,0.239310,0.045810,0.002510
318,False,False,0.000000,-0.300000,-2013.449951,-3519.770020,18.570000,246.281006,899.460938,0.881000,-0.000515,0.004961,0.598158,0.801362,0.019210,-0.041410,-0.791010,-1938.309937,-3486.839844,137.099991,296.101013,876.800964,-14.031000,0.105649,0.279244,0.014822,0.954275,0.239310,0.045810,0.002510
319,False,False,0.000000,-0.300000,-2011.349976,-3512.329834,18.580000,251.471008,893.200928,0.921000,-0.000558,0.004756,0.595563,0.803294,0.018210,-0.048810,-0.775410,-1935.839966,-3479.530029,136.940002,296.020996,876.570984,-19.440998,0.106599,0.279411,0.015092,0.954116,0.239310,0.045810,0.002510
320,False,False,0.000000,-0.300000,-2009.209961,-3504.939941,18.590000,256.501007,886.940979,0.911000,-0.000618,0.004540,0.593012,0.805181,0.016410,-0.053110,-0.761910,-1933.369995,-3472.229980,136.729996,295.941010,876.340942,-24.851000,0.107548,0.279578,0.015362,0.953957,0.239310,0.045810,0.002510
321,False,False,0.000000,-0.300000,-2007.029907,-3497.579834,18.570000,261.151001,883.170959,-2.081000,-0.000591,0.005144,0.590730,0.806853,-0.082810,0.118610,-0.679310,-1930.890015,-3465.049805,136.629990,297.161011,861.220947,-12.581000,0.106933,0.280075,0.015502,0.953878,-0.131310,0.113010,0.086310
322,False,False,0.000000,-0.300000,-2004.809937,-3490.270020,18.559999,266.251007,876.780945,-1.421000,-0.000564,0.005511,0.588442,0.808520,-0.049710,0.072910,-0.679210,-1928.189941,-3457.829834,136.610001,323.661011,866.620972,-2.301000,0.106318,0.280571,0.015642,0.953798,-0.131310,0.113010,0.086310
323,False,False,0.000000,-0.300000,-2002.549927,-3483.020020,18.549999,271.031006,870.510986,-0.821000,-0.000542,0.005705,0.586155,0.810179,-0.025710,0.038110,-0.678210,-1925.489990,-3450.609863,136.550003,323.411011,866.130981,-7.531000,0.105671,0.281089,0.015777,0.953716,-0.138210,0.118410,0.088110
324,False,False,0.000000,-0.300000,-2000.250000,-3475.819824,18.549999,275.490997,864.260986,-0.231000,-0.000531,0.005748,0.583862,0.811832,-0.006410,0.007210,-0.678010,-1922.529907,-3443.339844,136.599991,355.531006,872.470947,5.921000,0.105029,0.281607,0.015912,0.953632,-0.138210,0.118410,0.088110
325,False,False,0.000000,-0.300000,-1997.919922,-3468.669922,18.549999,279.700989,858.060974,0.261000,-0.000531,0.005673,0.581569,0.813477,0.007310,-0.017110,-0.677710,-1919.569946,-3436.069824,136.599991,355.441010,872.240967,0.501000,0.104382,0.282125,0.016047,0.953547,-0.138210,0.118410,0.088110
326,False,False,0.000000,-0.300000,-1995.559937,-3461.569824,18.559999,283.710999,851.900940,0.611000,-0.000548,0.005516,0.579271,0.815116,0.015610,-0.035010,-0.677410,-1916.609985,-3428.799805,136.559998,355.351013,872.010986,-4.911000,0.103734,0.282643,0.016182,0.953462,-0.138210,0.118410,0.088110
327,False,False,0.000000,-0.300000,-1993.159912,-3454.520020,18.570000,287.541016,845.770935,0.791000,-0.000580,0.005311,0.576968,0.816750,0.019410,-0.047310,-0.677110,-1913.649902,-3421.530029,136.470001,355.260986,871.780945,-10.321000,0.103087,0.283160,0.016317,0.953377,-0.138210,0.118410,0.088110
328,False,False,0.000000,-0.300000,-1990.729980,-3447.500000,18.570000,292.110992,841.820984,-0.401000,-0.000575,0.005565,0.574815,0.818264,-0.037410,0.048210,-0.632210,-1910.729980,-3414.369873,136.399994,349.890991,858.590942,-8.131001,0.101037,0.284477,0.016333,0.953204,-0.469510,0.304710,0.176010
329,False,False,0.000000,-0.300000,-1988.260010,-3440.540039,18.570000,295.791016,835.670959,-0.051000,-0.000575,0.005651,0.572636,0.819790,-0.014610,0.015110,-0.638010,-1907.469971,-3407.149902,136.479996,390.670990,866.290955,9.721000,0.098981,0.285793,0.016349,0.953025,-0.469510,0.304710,0.176010
330,False,False,0.000000,-0.300000,-1985.769897,-3433.629883,18.570000,299.260986,829.570984,0.281000,-0.000580,0.005613,0.570440,0.821320,0.001510,-0.010710,-0.642910,-1904.219971,-3399.929932,136.520004,390.570984,866.070984,4.301000,0.096926,0.287109,0.016365,0.952841,-0.469510,0.304710,0.176010
331,False,False,0.000000,-0.300000,-1983.250000,-3426.770020,18.570000,302.561005,823.510986,0.561000,-0.000596,0.005484,0.568223,0.822856,0.011810,-0.029710,-0.647110,-1900.969971,-3392.709961,136.509995,390.471008,865.850952,-1.111000,0.094871,0.288420,0.016381,0.952651,-0.469510,0.304710,0.176010
332,False,False,0.000000,-0.300000,-1980.699951,-3419.959961,18.580000,305.730988,817.470947,0.721000,-0.000623,0.005295,0.565989,0.824395,0.017010,-0.043010,-0.650610,-1897.719971,-3385.500000,136.459991,390.371002,865.630981,-6.521000,0.092815,0.289731,0.016398,0.952456,-0.469510,0.304710,0.176010
333,False,False,0.000000,-0.300000,-1978.130005,-3413.199951,18.590000,308.790985,811.450989,0.781000,-0.000666,0.005074,0.563739,0.825937,0.018910,-0.051710,-0.653610,-1894.469971,-3378.290039,136.360001,390.270996,865.410950,-11.931000,0.090760,0.291042,0.016414,0.952254,-0.469510,0.304710,0.176010
334,False,False,0.000000,-0.300000,-1975.529907,-3406.489990,18.600000,311.760986,805.430969,0.771000,-0.000720,0.004836,0.561479,0.827476,0.018810,-0.056710,-0.656110,-1891.219971,-3371.079834,136.220001,390.170990,865.190979,-17.341000,0.088704,0.292348,0.016430,0.952047,-0.469510,0.304710,0.176010
335,False,False,0.000000,-0.300000,-1972.909912,-3399.829834,18.609999,314.651001,799.420959,0.721000,-0.000785,0.004594,0.559208,0.829014,0.017510,-0.058910,-0.658210,-1887.969971,-3363.869873,136.029999,390.070984,864.970947,-22.750999,0.086649,0.293653,0.016446,0.951835,-0.469510,0.304710,0.176010
336,False,False,0.000000,-0.300000,-1970.260010,-3393.189941,18.600000,317.890991,796.280945,-1.701000,-0.000823,0.005133,0.557195,0.830365,-0.081810,0.100710,-0.581110,-1884.739990,-3356.809814,135.910004,387.441010,847.500977,-14.051000,0.082775,0.295644,0.016338,0.951565,-0.895010,0.460710,0.290710
337,False,False,0.000000,-0.300000,-1967.589966,-3386.609863,18.590000,320.931000,790.120972,-1.261000,-0.000839,0.005446,0.555140,0.831739,-0.047510,0.058410,-0.593710,-1881.029907,-3349.649902,136.009995,445.181000,858.580933,11.761000,0.078902,0.297629,0.016230,0.951277,-0.895010,0.460710,0.290710
338,False,False,0.000000,-0.300000,-1964.890015,-3380.079834,18.580000,323.751007,784.040955,-0.781000,-0.000844,0.005586,0.553042,0.833134,-0.021910,0.024410,-0.604510,-1877.319946,-3342.500000,136.059998,445.061005,858.360962,6.341000,0.075023,0.299609,0.016122,0.950971,-0.895010,0.460710,0.290710
