frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,True,True,1.000000,0.000000,0.000000,0.260000,910.019958,0.000000,-13.861000,4.731000,-0.519486,0.519595,-0.479629,-0.479699,0.091310,0.000110,-0.000110,0.000000,-14.309999,1080.829956,0.000000,-83.931000,163.441010,-0.005527,0.000003,0.000003,0.999985,0.087110,0.000000,0.000000
86,True,True,1.000000,0.000000,0.000000,0.140000,910.089966,0.000000,-14.561000,8.101000,-0.519664,0.519776,-0.479435,-0.479505,0.089110,0.000110,-0.000110,0.000000,-15.009999,1082.150024,0.000000,-83.901001,157.981003,-0.005166,0.000003,0.000003,0.999987,0.087110,0.000000,0.000000
87,True,True,1.000000,0.000000,0.000000,0.010000,910.190002,0.000000,-15.271000,11.471000,-0.519836,0.519951,-0.479246,-0.479316,0.086910,0.000110,-0.000110,0.000000,-15.710000,1083.419922,0.000000,-83.870995,152.520996,-0.004804,0.000003,0.000003,0.999988,0.087110,0.000000,0.000000
88,True,True,1.000000,0.000000,0.000000,-0.120000,910.309998,0.000000,-15.981000,14.841000,-0.520004,0.520122,-0.479062,-0.479133,0.084810,0.000110,-0.000110,0.000000,-16.410000,1084.650024,0.000000,-83.840996,147.061005,-0.004443,0.000003,0.000003,0.999990,0.087110,0.000000,0.000000
89,True,True,1.000000,0.000000,0.000000,-0.260000,910.459961,0.000000,-16.700998,18.210999,-0.520171,0.520283,-0.478884,-0.478955,0.082710,0.000110,-0.000110,0.000000,-17.109999,1085.829956,0.000000,-83.810997,141.600998,-0.004081,0.000003,0.000003,0.999992,0.087110,0.000000,0.000000
90,True,True,1.000000,0.000000,0.000000,-0.410000,910.639954,0.000000,-17.421000,21.580999,-0.520333,0.520444,-0.478706,-0.478782,0.080710,0.000110,-0.000110,0.000000,-17.809999,1086.959961,0.000000,-83.780998,136.141006,-0.003720,0.000003,0.000003,0.999993,0.087110,0.000000,0.000000
91,True,True,1.000000,0.000000,0.000000,-0.560000,910.849976,0.000000,-18.150999,24.950998,-0.520489,0.520605,-0.478534,-0.478609,0.078710,0.000110,-0.000110,0.000000,-18.510000,1088.049927,0.000000,-83.750999,130.681000,-0.003358,0.000003,0.000003,0.999994,0.087110,0.000000,0.000000
92,True,True,1.000000,0.000000,0.000000,-0.720000,911.089966,0.000000,-18.890999,28.320999,-0.520640,0.520761,-0.478367,-0.478442,0.076810,0.000110,-0.000110,0.000000,-19.209999,1089.089966,0.000000,-83.721001,125.230995,-0.002997,0.000003,0.000003,0.999995,0.087110,0.000000,0.000000
93,True,True,1.000000,0.000000,0.000000,-0.880000,911.349976,0.000000,-19.630999,31.690998,-0.520791,0.520907,-0.478205,-0.478280,0.074910,0.000110,-0.000110,0.000000,-19.910000,1090.089966,0.000000,-83.690994,119.780998,-0.002635,0.000003,0.000003,0.999996,0.087110,0.000000,0.000000
94,True,True,1.000000,0.000000,0.000000,-1.050000,911.639954,0.000000,-20.380999,35.060997,-0.520937,0.521054,-0.478043,-0.478124,0.073110,0.000110,-0.000110,0.000000,-20.609999,1091.039917,0.000000,-83.660995,114.330994,-0.002274,0.000003,0.000003,0.999997,0.087110,0.000000,0.000000
95,True,True,1.000000,0.000000,0.000000,-1.230000,911.959961,0.000000,-21.130999,38.431000,-0.521077,0.521201,-0.477886,-0.477967,0.071310,0.000110,-0.000110,0.000000,-21.309999,1091.949951,0.000000,-83.630997,108.880997,-0.001912,0.000003,0.000003,0.999998,0.087110,0.000000,0.000000
96,True,True,1.000000,0.000000,0.000000,-1.410000,912.309998,0.000000,-21.890999,41.800999,-0.521217,0.521338,-0.477735,-0.477816,0.069610,0.000110,-0.000110,0.000000,-22.010000,1092.809937,0.000000,-83.600998,103.431000,-0.001551,0.000003,0.000003,0.999999,0.087110,0.000000,0.000000
97,True,True,1.000000,0.000000,0.000000,-1.600000,912.690002,0.000000,-22.650999,45.170998,-0.521352,0.521470,-0.477590,-0.477671,0.067910,0.000110,-0.000110,0.000000,-22.709999,1093.630005,0.000000,-83.570999,97.980995,-0.001190,0.000003,0.000003,0.999999,0.087110,0.000000,0.000000
98,True,True,1.000000,0.000000,0.000000,-1.800000,913.089966,0.000000,-23.421000,48.530998,-0.521482,0.521607,-0.477444,-0.477525,0.066210,0.000110,-0.000110,0.000000,-23.410000,1094.400024,0.000000,-83.541000,92.530998,-0.000828,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
99,True,True,1.000000,0.000000,0.000000,-2.000000,913.519958,0.000000,-24.190998,51.890999,-0.521611,0.521734,-0.477304,-0.477385,0.064610,0.000110,-0.000110,0.000000,-24.109999,1095.130005,0.000000,-83.510994,87.090996,-0.000467,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
100,True,True,1.000000,0.000000,0.000000,-2.210000,913.979980,0.000000,-24.970999,55.250999,-0.521735,0.521862,-0.477163,-0.477250,0.063010,0.000110,-0.000110,0.000000,-24.809999,1095.809937,0.000000,-83.480995,81.651001,-0.000105,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
101,True,True,1.000000,0.000000,0.000000,-2.420000,914.469971,0.000000,-25.750999,58.610996,-0.521859,0.521984,-0.477029,-0.477115,0.061410,0.000110,-0.000110,0.000000,-25.510000,1096.449951,0.000000,-83.450996,76.210999,0.000256,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,-2.640000,914.919983,0.000000,-25.800999,53.740997,-0.521978,0.522102,-0.476899,-0.476985,0.059910,0.000110,-0.000110,0.000000,-26.209999,1097.039917,0.000000,-83.420998,70.770996,0.000618,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,-2.860000,915.329956,0.000000,-25.850998,48.870998,-0.522097,0.522215,-0.476770,-0.476861,0.058410,0.000110,-0.000110,0.000000,-26.900000,1097.579956,0.000000,-83.390999,65.331001,0.000979,0.000003,0.000003,0.999999,0.087110,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,-3.080000,915.699951,0.000000,-25.900999,44.000999,-0.522210,0.522328,-0.476646,-0.476737,0.057010,0.000110,-0.000110,0.000000,-27.590000,1098.079956,0.000000,-83.361000,59.890999,0.001341,0.000003,0.000003,0.999999,0.087110,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,-3.300000,916.029968,0.000000,-25.950998,39.130997,-0.522318,0.522442,-0.476521,-0.476619,0.055610,0.000110,-0.000110,0.000000,-28.279999,1098.530029,0.000000,-83.331001,54.450996,0.001702,0.000003,0.000003,0.999999,0.087110,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,-3.520000,916.320007,0.000000,-26.000999,34.260998,-0.522426,0.522551,-0.476403,-0.476500,0.054210,0.000110,-0.000110,0.000000,-28.969999,1098.939941,0.000000,-83.300995,49.021000,0.002064,0.000003,0.000003,0.999998,0.087110,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,-3.740000,916.559998,0.000000,-26.050999,29.390999,-0.522528,0.522655,-0.476289,-0.476387,0.052910,0.000110,-0.000110,0.000000,-29.660000,1099.299927,0.000000,-83.270996,43.591000,0.002425,0.000003,0.000003,0.999997,0.087110,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,-3.960000,916.760010,0.000000,-26.100998,24.520998,-0.522631,0.522759,-0.476176,-0.476273,0.051610,0.000110,-0.000110,0.000000,-30.349998,1099.619995,0.000000,-83.240997,38.160999,0.002786,0.000003,0.000003,0.999996,0.087110,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,-4.180000,916.919983,0.000000,-26.150999,19.650999,-0.522733,0.522853,-0.476068,-0.476165,0.050310,0.000110,-0.000110,0.000000,-31.039999,1099.890015,0.000000,-83.210999,32.730999,0.003148,0.000003,0.000003,0.999995,0.087110,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,-4.400000,917.039978,0.000000,-26.200998,14.781000,-0.522831,0.522952,-0.475960,-0.476057,0.049110,0.000110,-0.000110,0.000000,-31.730000,1100.119995,0.000000,-83.181000,27.300999,0.003509,0.000003,0.000003,0.999994,0.087110,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,-4.620000,917.119995,0.000000,-26.250999,9.911000,-0.522928,0.523042,-0.475858,-0.475955,0.047910,0.000110,-0.000110,0.000000,-32.419998,1100.299927,0.000000,-83.151001,21.870998,0.003871,0.000003,0.000003,0.999992,0.087110,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,-4.840000,917.159973,0.000000,-26.300999,5.041000,-0.523019,0.523136,-0.475755,-0.475853,0.046710,0.000110,-0.000110,0.000000,-33.110001,1100.439941,0.000000,-83.120995,16.441000,0.004232,0.000003,0.000003,0.999991,0.087110,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,-5.060000,917.159973,0.000000,-26.350998,0.171000,-0.523111,0.523226,-0.475653,-0.475755,0.045510,0.000110,-0.000110,0.000000,-33.799999,1100.530029,0.000000,-83.090996,11.021000,0.004594,0.000003,0.000003,0.999989,0.087110,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,-5.280000,917.119995,0.000000,-26.400999,-4.691000,-0.523197,0.523317,-0.475556,-0.475658,0.044410,0.000110,-0.000110,0.000000,-34.489998,1100.579956,0.000000,-83.060997,5.601000,0.004955,0.000003,0.000003,0.999988,0.087110,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,-5.500000,917.039978,0.000000,-26.450998,-9.551001,-0.523284,0.523402,-0.475459,-0.475567,0.043310,0.000110,-0.000110,0.000000,-35.180000,1100.579956,0.000000,-83.030998,0.181000,0.005317,0.000003,0.000003,0.999986,0.087110,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-5.720000,916.919983,0.000000,-26.500999,-14.411000,-0.523365,0.523487,-0.475367,-0.475475,0.042210,0.000110,-0.000110,0.000000,-35.869999,1100.539917,0.000000,-83.000999,-5.231000,0.005678,0.000003,0.000003,0.999984,0.087110,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-5.940000,916.760010,0.000000,-26.550999,-19.271000,-0.523446,0.523573,-0.475275,-0.475383,0.041110,0.000110,-0.000110,0.000000,-36.559998,1100.449951,0.000000,-82.971001,-10.641000,0.006039,0.000003,0.000003,0.999982,0.087110,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-6.160000,916.559998,0.000000,-26.600998,-24.130999,-0.523526,0.523649,-0.475189,-0.475297,0.040110,0.000110,-0.000110,0.000000,-37.250000,1100.319946,0.000000,-82.940994,-16.050999,0.006401,0.000003,0.000003,0.999979,0.087110,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-6.380000,916.320007,0.000000,-26.650999,-28.990999,-0.523602,0.523730,-0.475103,-0.475211,0.039110,0.000110,-0.000110,0.000000,-37.939999,1100.140015,0.000000,-82.910995,-21.460999,0.006762,0.000003,0.000003,0.999977,0.087110,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-6.600000,916.039978,0.000000,-26.700998,-33.850998,-0.523678,0.523806,-0.475016,-0.475130,0.038110,0.000110,-0.000110,0.000000,-38.629997,1099.919922,0.000000,-82.880997,-26.870998,0.007124,0.000003,0.000003,0.999975,0.087110,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-6.820000,915.719971,0.000000,-26.750999,-38.710999,-0.523753,0.523878,-0.474935,-0.475049,0.037110,0.000110,-0.000110,0.000000,-39.320000,1099.650024,0.000000,-82.850998,-32.280998,0.007485,0.000003,0.000003,0.999972,0.087110,0.000000,0.000000
122,True,True,1.000000,0.110000,0.000000,-7.050000,915.429993,0.000000,-27.610998,-35.350998,-0.523845,0.523972,-0.474833,-0.474946,0.047710,0.000110,-0.000110,0.000000,-40.009998,1099.339966,0.000000,-82.820999,-37.681000,0.007847,0.000003,0.000003,0.999969,0.087110,0.000000,0.000000
123,True,True,1.000000,0.110000,0.000000,-7.290000,915.159973,0.000000,-28.470999,-31.990999,-0.523958,0.524088,-0.474703,-0.474822,0.058110,0.000110,-0.000110,0.000000,-40.700001,1098.979980,0.000000,-82.791000,-43.080997,0.008208,0.000003,0.000003,0.999966,0.087110,0.000000,0.000000
124,True,True,1.000000,0.110000,0.000000,-7.530000,914.919983,0.000000,-29.330999,-28.630999,-0.524093,0.524227,-0.474552,-0.474671,0.068310,0.000110,-0.000110,0.000000,-41.389999,1098.579956,0.000000,-82.760994,-48.480999,0.008570,0.000003,0.000003,0.999963,0.087110,0.000000,0.000000
125,True,True,1.000000,0.110000,0.000000,-7.780000,914.709961,0.000000,-30.200998,-25.270998,-0.524249,0.524383,-0.474380,-0.474498,0.078310,0.000110,-0.000110,0.000000,-42.079998,1098.130005,0.000000,-82.730995,-53.880997,0.008931,0.000003,0.000003,0.999960,0.087110,0.000000,0.000000
126,True,True,1.000000,0.110000,0.000000,-8.040000,914.529968,0.000000,-31.070999,-21.910999,-0.524422,0.524562,-0.474186,-0.474304,0.088010,0.000110,-0.000110,0.000000,-42.770000,1097.640015,0.000000,-82.700996,-59.280998,0.009293,0.000003,0.000003,0.999957,0.087110,0.000000,0.000000
127,True,True,1.000000,0.110000,0.000000,-8.309999,914.380005,0.000000,-31.950998,-18.550999,-0.524616,0.524753,-0.473970,-0.474094,0.097510,0.000110,-0.000110,0.000000,-43.459999,1097.099976,0.000000,-82.681000,-64.681000,0.009654,0.000003,0.000003,0.999953,0.087110,0.000000,0.000000
128,True,True,1.000000,0.110000,0.000000,-8.580000,914.250000,0.000000,-32.841000,-15.191000,-0.524827,0.524961,-0.473738,-0.473862,0.106810,0.000110,-0.000110,0.000000,-44.149998,1096.520020,0.000000,-82.660995,-70.081001,0.010015,0.000003,0.000003,0.999950,0.087110,0.000000,0.000000
129,True,True,1.000000,0.110000,0.000000,-8.860000,914.149963,0.000000,-33.740997,-11.831000,-0.525053,0.525192,-0.473484,-0.473608,0.115910,0.000110,-0.000110,0.000000,-44.840000,1095.890015,0.000000,-82.640999,-75.471001,0.010377,0.000003,0.000003,0.999946,0.087110,0.000000,0.000000
130,True,True,1.000000,0.110000,0.000000,-9.150000,914.079956,0.000000,-34.640999,-8.471001,-0.525301,0.525440,-0.473209,-0.473333,0.124810,0.000110,-0.000110,0.000000,-45.529999,1095.219971,0.000000,-82.620995,-80.861000,0.010738,0.000003,0.000003,0.999942,0.087110,0.000000,0.000000
131,True,True,1.000000,0.110000,0.000000,-9.450000,914.039978,0.000000,-35.550999,-5.111000,-0.525566,0.525700,-0.472918,-0.473042,0.133510,0.000110,-0.000110,0.000000,-46.219997,1094.500000,0.000000,-82.600998,-86.250999,0.011100,0.000003,0.000003,0.999938,0.087110,0.000000,0.000000
132,True,True,1.000000,0.110000,0.000000,-9.750000,914.029968,0.000000,-36.470997,-1.751000,-0.525846,0.525983,-0.472605,-0.472729,0.142110,0.000110,-0.000110,0.000000,-46.910000,1093.739990,0.000000,-82.581001,-91.640999,0.011461,0.000003,0.000003,0.999934,0.087110,0.000000,0.000000
133,True,True,1.000000,0.110000,0.000000,-10.059999,914.039978,0.000000,-37.400997,1.601000,-0.526143,0.526277,-0.472276,-0.472400,0.150510,0.000110,-0.000110,0.000000,-47.599998,1092.929932,0.000000,-82.560997,-97.030998,0.011823,0.000003,0.000003,0.999930,0.087110,0.000000,0.000000
134,True,True,1.000000,0.110000,0.000000,-10.380000,914.079956,0.000000,-38.341000,4.951000,-0.526456,0.526588,-0.471925,-0.472055,0.158710,0.000110,-0.000110,0.000000,-48.289997,1092.079956,0.000000,-82.541000,-102.420998,0.012184,0.000003,0.000003,0.999926,0.087110,0.000000,0.000000
135,True,True,1.000000,0.110000,0.000000,-10.710000,914.149963,0.000000,-39.300999,8.301001,-0.526785,0.526917,-0.471558,-0.471688,0.166710,0.000110,-0.000110,0.000000,-48.980000,1091.179932,0.000000,-82.520996,-107.810997,0.012546,0.000003,0.000003,0.999921,0.087110,0.000000,0.000000
136,True,True,1.000000,0.110000,0.000000,-11.050000,914.250000,0.000000,-40.271000,11.641000,-0.527130,0.527256,-0.471175,-0.471305,0.174610,0.000110,-0.000110,0.000000,-49.669998,1090.239990,0.000000,-82.500999,-113.200996,0.012907,0.000003,0.000003,0.999917,0.087110,0.000000,0.000000
137,True,True,1.000000,0.110000,0.000000,-11.389999,914.369995,0.000000,-41.250999,14.981000,-0.527486,0.527614,-0.470776,-0.470905,0.182310,0.000110,-0.000110,0.000000,-50.360001,1089.250000,0.000000,-82.480995,-118.580994,0.013269,0.000003,0.000003,0.999912,0.087110,0.000000,0.000000
138,True,True,1.000000,0.110000,0.000000,-11.740000,914.519958,0.000000,-42.240997,18.320999,-0.527859,0.527982,-0.470361,-0.470490,0.189810,0.000110,-0.000110,0.000000,-51.049999,1088.219971,0.000000,-82.460999,-123.960999,0.013630,0.000003,0.000003,0.999907,0.087110,0.000000,0.000000
139,True,True,1.000000,0.110000,0.000000,-12.099999,914.699951,0.000000,-43.250999,21.660999,-0.528247,0.528367,-0.469924,-0.470058,0.197210,0.000110,-0.000110,0.000000,-51.739998,1087.140015,0.000000,-82.440994,-129.341003,0.013991,0.000003,0.000003,0.999902,0.087110,0.000000,0.000000
140,True,True,1.000000,0.110000,0.000000,-12.469999,914.909973,0.000000,-44.271000,25.000999,-0.528646,0.528769,-0.469470,-0.469611,0.204410,0.000110,-0.000110,0.000000,-52.430000,1086.020020,0.000000,-82.420998,-134.721008,0.014353,0.000003,0.000003,0.999897,0.087110,0.000000,0.000000
141,True,True,1.000000,0.110000,0.000000,-12.849999,915.149963,0.000000,-45.310997,28.341000,-0.529062,0.529177,-0.469006,-0.469147,0.211510,0.000110,-0.000110,0.000000,-53.119999,1084.849976,0.000000,-82.401001,-140.100998,0.014714,0.000003,0.000003,0.999892,0.087110,0.000000,0.000000
142,True,True,1.000000,0.110000,0.000000,-13.240000,915.409973,0.000000,-46.361000,31.680998,-0.529488,0.529601,-0.468526,-0.468667,0.218410,0.000110,-0.000110,0.000000,-53.809998,1083.640015,0.000000,-82.380997,-145.481003,0.015076,0.000003,0.000003,0.999886,0.087110,0.000000,0.000000
143,True,True,1.000000,0.110000,0.000000,-13.639999,915.699951,0.000000,-47.431000,35.010998,-0.529925,0.530042,-0.468030,-0.468170,0.225210,0.000110,-0.000110,0.000000,-54.500000,1082.380005,0.000000,-82.361000,-150.861008,0.015437,0.000003,0.000003,0.999881,0.087110,0.000000,0.000000
144,True,True,1.000000,0.110000,0.000000,-14.040000,916.019958,0.000000,-48.521000,38.341000,-0.530378,0.530493,-0.467517,-0.467658,0.231810,0.000110,-0.000110,0.000000,-55.189999,1081.079956,0.000000,-82.340996,-156.231003,0.015799,0.000003,0.000003,0.999875,0.087110,0.000000,0.000000
145,True,True,1.000000,0.110000,0.000000,-14.450000,916.369995,0.000000,-49.620998,41.670998,-0.530842,0.530960,-0.466989,-0.467129,0.238310,0.000110,-0.000110,0.000000,-55.879997,1079.729980,0.000000,-82.320999,-161.600998,0.016160,0.000003,0.000003,0.999869,0.087110,0.000000,0.000000
146,True,True,1.000000,0.110000,0.000000,-14.849999,916.519958,0.000000,-47.410999,17.540998,-0.532050,0.532175,-0.465608,-0.465748,0.622810,0.000000,-0.000110,0.000000,-56.730000,1079.709961,0.000000,-102.270996,-2.231000,0.016657,0.000003,0.000003,0.999861,0.119410,0.000000,0.000000
147,True,True,1.000000,0.110000,0.000000,-15.250000,916.690002,0.000000,-48.580997,20.860998,-0.533253,0.533379,-0.464227,-0.464372,0.620910,0.000000,-0.000110,0.000000,-58.399998,1080.400024,0.000000,-200.591003,83.050995,0.017153,0.000003,0.000003,0.999853,0.119410,0.000000,0.000000
148,True,True,1.000000,0.110000,0.000000,-15.660000,916.889954,0.000000,-49.790997,24.171000,-0.534451,0.534570,-0.462851,-0.462997,0.619110,0.000000,-0.000110,0.000000,-60.070000,1081.049927,0.000000,-200.541000,77.611000,0.017649,0.000003,0.000003,0.999844,0.119410,0.000000,0.000000
149,True,True,1.000000,0.110000,0.000000,-16.090000,917.119995,0.000000,-51.050999,27.480999,-0.535638,0.535760,-0.461475,-0.461621,0.617310,0.000000,-0.000110,0.000000,-61.739998,1081.650024,0.000000,-200.490997,72.170998,0.018145,0.000003,0.000003,0.999835,0.119410,0.000000,0.000000
150,True,True,1.000000,0.110000,0.000000,-16.529999,917.380005,0.000000,-52.350998,30.780998,-0.536819,0.536943,-0.460100,-0.460245,0.615510,0.000000,-0.000110,0.000000,-63.410000,1082.209961,0.000000,-200.441010,66.730995,0.018642,0.000003,0.000003,0.999826,0.119410,0.000000,0.000000
151,True,True,1.000000,0.110000,0.000000,-16.980000,917.659973,0.000000,-53.700996,34.070999,-0.537995,0.538119,-0.458724,-0.458870,0.613810,0.000000,-0.000110,0.000000,-65.080002,1082.719971,0.000000,-200.391006,61.290997,0.019138,0.000003,0.000003,0.999817,0.119410,0.000000,0.000000
152,True,True,1.000000,0.110000,0.000000,-17.440001,917.969971,0.000000,-55.091000,37.361000,-0.539166,0.539288,-0.457348,-0.457494,0.612110,0.000000,-0.000110,0.000000,-66.750000,1083.189941,0.000000,-200.341003,55.850998,0.019634,0.000003,0.000003,0.999807,0.119410,0.000000,0.000000
153,True,True,1.000000,0.110000,0.000000,-17.910000,918.309998,0.000000,-56.521000,40.640999,-0.540326,0.540452,-0.455973,-0.456124,0.610510,0.000000,-0.000110,0.000000,-68.419998,1083.609985,0.000000,-200.291000,50.420998,0.020131,0.000003,0.000003,0.999797,0.119410,0.000000,0.000000
154,True,True,1.000000,0.110000,0.000000,-18.389999,918.679993,0.000000,-58.000999,43.910999,-0.541480,0.541604,-0.454602,-0.454753,0.608910,0.000000,-0.000110,0.000000,-70.089996,1083.979980,0.000000,-200.240997,44.990997,0.020627,0.000003,0.000003,0.999787,0.119410,0.000000,0.000000
155,True,True,1.000000,0.110000,0.000000,-18.889999,919.070007,0.000000,-59.521000,47.181000,-0.542630,0.542750,-0.453232,-0.453383,0.607310,0.000000,-0.000110,0.000000,-71.760002,1084.309937,0.000000,-200.191010,39.560997,0.021123,0.000003,0.000003,0.999777,0.119410,0.000000,0.000000
156,True,True,1.000000,0.110000,0.000000,-19.400000,919.489990,0.000000,-61.091000,50.440998,-0.543773,0.543890,-0.451862,-0.452013,0.605810,0.000000,-0.000110,0.000000,-73.430000,1084.589966,0.000000,-200.141006,34.131001,0.021620,0.000003,0.000003,0.999766,0.119410,0.000000,0.000000
