frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
271,True,True,1.000000,0.000000,-881.559998,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-862.320007,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-843.079956,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-823.839966,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-804.599976,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-785.359985,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-766.119995,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-746.880005,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-727.639954,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-708.399963,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-689.159973,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-669.919983,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-650.679993,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-631.440002,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-612.200012,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-592.959961,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-573.719971,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-554.479980,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-535.239990,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-516.000000,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-496.759979,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-477.519989,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-458.279999,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-439.039978,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-419.799988,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-400.559998,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-381.319977,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-362.079987,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-342.839996,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-323.600006,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-304.359985,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-285.119995,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-265.880005,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-246.639999,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-227.399994,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-208.159988,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-188.919998,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-169.679993,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-150.440002,18.639999,0.000000,2300.000977,0.201000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-133.580002,17.709999,0.000000,2042.150879,-100.140999,-0.002830,0.002835,0.707101,0.707101,-0.220910,-0.000210,0.000110,0.000000,14.250000,98.759995,0.011000,1596.651001,602.040955,0.038748,0.000003,0.000003,0.999249,5.999910,0.000000,0.000000
311,True,True,1.000000,0.000000,-116.500000,17.369999,0.000000,2050.410889,-39.521000,-0.003159,0.003164,0.707098,0.707101,-0.109810,-0.000110,0.000000,0.000000,37.779999,106.509995,0.011000,2817.250977,925.930969,0.063715,0.000003,0.000003,0.997968,5.999910,0.000000,0.000000
312,True,True,1.000000,0.000000,-99.339996,17.289999,0.000000,2058.670898,-9.431000,-0.003261,0.003267,0.707096,0.707102,-0.034310,-0.000110,0.000000,0.000000,61.250000,114.180000,0.011000,2816.531006,920.270935,0.088640,0.000003,0.000003,0.996064,5.999910,0.000000,0.000000
313,True,True,1.000000,0.000000,-82.119995,17.330000,0.000000,2066.930908,4.781000,-0.003234,0.003240,0.707096,0.707103,0.009410,-0.000110,0.000000,0.000000,84.720001,121.799995,0.011000,2815.811035,914.620972,0.113510,0.000003,0.000003,0.993537,5.999910,0.000000,0.000000
314,True,True,1.000000,0.000000,-64.830002,17.420000,0.000000,2075.190918,10.261001,-0.003148,0.003148,0.707096,0.707104,0.030210,0.000000,0.000000,0.000000,108.180000,129.369995,0.011000,2815.090820,908.970947,0.138310,0.000003,0.000003,0.990389,5.999910,0.000000,0.000000
315,True,True,1.000000,0.000000,-47.469997,17.520000,0.000000,2083.450928,11.961000,-0.003051,0.003051,0.707096,0.707104,0.032210,0.000000,0.000000,0.000000,131.629990,136.899994,0.011000,2814.370850,903.320984,0.163023,0.000003,0.000003,0.986622,5.999910,0.000000,0.000000
316,True,True,1.000000,0.000000,-30.039999,17.629999,0.000000,2091.710938,12.681000,-0.002954,0.002954,0.707096,0.707105,0.032210,0.000000,0.000000,0.000000,155.080002,144.379990,0.011000,2813.650879,897.670959,0.187634,0.000003,0.000003,0.982239,5.999910,0.000000,0.000000
317,True,True,1.000000,0.000000,-12.540000,17.740000,0.000000,2099.970947,12.701000,-0.002862,0.002862,0.707096,0.707106,0.031010,0.000000,0.000000,0.000000,178.519989,151.809998,0.011000,2812.930908,892.020935,0.212127,0.000003,0.000003,0.977242,5.999910,0.000000,0.000000
318,True,True,1.000000,0.000000,5.030000,17.840000,0.000000,2108.230957,12.261000,-0.002776,0.002776,0.707096,0.707107,0.029110,0.000000,0.000000,0.000000,201.959991,159.199997,0.011000,2812.210938,886.370972,0.236490,0.000003,0.000003,0.971634,5.999910,0.000000,0.000000
319,True,True,1.000000,0.000000,22.670000,17.940001,0.000000,2116.490967,11.551001,-0.002695,0.002695,0.707096,0.707107,0.026810,0.000000,0.000000,0.000000,225.389999,166.539993,0.011000,2811.490967,880.720947,0.260702,0.000003,0.000003,0.965419,5.999910,0.000000,0.000000
320,True,True,1.000000,0.000000,40.379997,18.029999,0.000000,2124.750977,10.671000,-0.002625,0.002625,0.707096,0.707108,0.024310,0.000000,0.000000,0.000000,248.809998,173.830002,0.011000,2810.770996,875.080933,0.284752,0.000003,0.000003,0.958601,5.999910,0.000000,0.000000
321,True,True,1.000000,0.000000,58.160000,18.109999,0.000000,2133.010986,9.711000,-0.002560,0.002560,0.707096,0.707108,0.021810,0.000000,0.000000,0.000000,272.229980,181.080002,0.011000,2810.051025,869.440979,0.308624,0.000003,0.000003,0.951184,5.999910,0.000000,0.000000
322,True,True,1.000000,0.000000,76.000000,18.180000,0.000000,2141.270996,8.731000,-0.002500,0.002500,0.707096,0.707109,0.019410,0.000000,0.000000,0.000000,295.639984,188.279999,0.011000,2809.330811,863.800964,0.332302,0.000003,0.000003,0.943173,5.999910,0.000000,0.000000
323,True,True,1.000000,0.000000,93.909996,18.240000,0.000000,2149.531006,7.791000,-0.002452,0.002452,0.707096,0.707109,0.017110,0.000000,0.000000,0.000000,319.049988,195.429993,0.011000,2808.610840,858.160950,0.355775,0.000003,0.000003,0.934572,5.999910,0.000000,0.000000
324,True,True,1.000000,0.000000,111.889999,18.299999,0.000000,2157.791016,6.911000,-0.002409,0.002409,0.707096,0.707109,0.015110,0.000000,0.000000,0.000000,342.449982,202.529999,0.011000,2807.890869,852.520935,0.379026,0.000003,0.000003,0.925386,5.999910,0.000000,0.000000
325,True,True,1.000000,0.000000,129.940002,18.350000,0.000000,2166.051025,6.081000,-0.002371,0.002371,0.707096,0.707110,0.013210,0.000000,0.000000,0.000000,365.839996,209.589996,0.011000,2807.170898,846.880981,0.402041,0.000003,0.000003,0.915622,5.999910,0.000000,0.000000
326,True,True,1.000000,0.000000,148.059998,18.389999,0.000000,2174.311035,5.321000,-0.002339,0.002339,0.707096,0.707110,0.011610,0.000000,0.000000,0.000000,389.229980,216.599991,0.011000,2806.450928,841.240967,0.424801,0.000003,0.000003,0.905287,5.999910,0.000000,0.000000
327,True,True,1.000000,0.000000,166.250000,18.430000,0.000000,2182.571045,4.651000,-0.002306,0.002306,0.707096,0.707110,0.010110,0.000000,0.000000,0.000000,412.609985,223.559998,0.011000,2805.730957,835.610962,0.447298,0.000003,0.000003,0.894385,5.999910,0.000000,0.000000
328,True,True,1.000000,0.000000,184.509995,18.459999,0.000000,2190.830811,4.031000,-0.002279,0.002279,0.707096,0.707110,0.008810,0.000000,0.000000,0.000000,435.989990,230.479996,0.011000,2805.010986,829.980957,0.469514,0.000003,0.000003,0.882925,5.999910,0.000000,0.000000
329,True,True,1.000000,0.000000,202.839996,18.490000,0.000000,2199.090820,3.501000,-0.002258,0.002258,0.707096,0.707110,0.007610,0.000000,0.000000,0.000000,459.359985,237.349991,0.011000,2804.291016,824.350952,0.491438,0.000003,0.000003,0.870912,5.999910,0.000000,0.000000
330,True,True,1.000000,0.000000,221.229996,18.520000,0.000000,2207.350830,3.021000,-0.002236,0.002236,0.707096,0.707110,0.006610,0.000000,0.000000,0.000000,482.720001,244.169998,0.011000,2803.570801,818.720947,0.513055,0.000003,0.000003,0.858356,5.999910,0.000000,0.000000
331,True,True,1.000000,0.000000,239.689987,18.539999,0.000000,2215.610840,2.571000,-0.002220,0.002220,0.707096,0.707111,0.005710,0.000000,0.000000,0.000000,506.079987,250.949997,0.011000,2802.850830,813.090942,0.534354,0.000003,0.000003,0.845261,5.999910,0.000000,0.000000
332,True,True,1.000000,0.000000,258.220001,18.559999,0.000000,2223.870850,2.191000,-0.002204,0.002204,0.707096,0.707111,0.004910,0.000000,0.000000,0.000000,529.429993,257.679993,0.011000,2802.130859,807.460938,0.555318,0.000003,0.000003,0.831638,5.999910,0.000000,0.000000
333,True,True,1.000000,0.000000,276.820007,18.580000,0.000000,2232.130859,1.851000,-0.002193,0.002193,0.707096,0.707111,0.004210,0.000000,0.000000,0.000000,552.779968,264.359985,0.011000,2801.410889,801.830933,0.575932,0.000003,0.000003,0.817498,5.999910,0.000000,0.000000
334,True,True,1.000000,0.000000,295.489990,18.590000,0.000000,2240.390869,1.541000,-0.002182,0.002182,0.707096,0.707111,0.003610,0.000000,0.000000,0.000000,576.119995,271.000000,0.011000,2800.690918,796.210938,0.596189,0.000003,0.000003,0.802844,5.999910,0.000000,0.000000
335,True,True,1.000000,0.000000,314.229980,18.600000,0.000000,2248.650879,1.301000,-0.002171,0.002171,0.707096,0.707111,0.003110,0.000000,0.000000,0.000000,599.450012,277.589996,0.011000,2799.980957,790.590942,0.616069,0.000003,0.000003,0.787692,5.999910,0.000000,0.000000
336,True,True,1.000000,0.000000,333.039978,18.609999,0.000000,2256.910889,1.091000,-0.002166,0.002166,0.707096,0.707111,0.002610,0.000000,0.000000,0.000000,622.779968,284.130005,0.011000,2799.270996,784.970947,0.635566,0.000003,0.000003,0.772046,5.999910,0.000000,0.000000
337,True,True,1.000000,0.000000,351.919983,18.619999,0.000000,2265.170898,0.911000,-0.002161,0.002161,0.707096,0.707111,0.002310,0.000000,0.000000,0.000000,646.099976,290.619995,0.011000,2798.561035,779.350952,0.654664,0.000003,0.000003,0.755920,5.999910,0.000000,0.000000
338,True,True,1.000000,0.000000,370.869995,18.629999,0.000000,2273.430908,0.751000,-0.002155,0.002155,0.707096,0.707111,0.002010,0.000000,0.000000,0.000000,669.419983,297.070007,0.011000,2797.850830,773.730957,0.673357,0.000003,0.000003,0.739318,5.999910,0.000000,0.000000
339,True,True,1.000000,0.000000,389.880005,18.639999,0.000000,2281.690918,0.601000,-0.002150,0.002150,0.707096,0.707111,0.001710,0.000000,0.000000,0.000000,692.729980,303.470001,0.011000,2797.140869,768.110962,0.691629,0.000003,0.000003,0.722253,5.999910,0.000000,0.000000
340,True,True,1.000000,0.000000,408.959991,18.639999,0.000000,2289.950928,0.461000,-0.002144,0.002144,0.707096,0.707111,0.001510,0.000000,0.000000,0.000000,716.029968,309.820007,0.011000,2796.430908,762.490967,0.709467,0.000003,0.000003,0.704738,5.999910,0.000000,0.000000
341,True,True,1.000000,0.000000,428.109985,18.639999,0.000000,2298.210938,0.371000,-0.002139,0.002139,0.707096,0.707111,0.001310,0.000000,0.000000,0.000000,739.329956,316.130005,0.011000,2795.720947,756.880981,0.726861,0.000003,0.000003,0.686784,5.999910,0.000000,0.000000
342,True,True,1.000000,0.000000,447.329987,18.639999,0.000000,2299.990967,0.311000,-0.002134,0.002134,0.707096,0.707111,0.001110,0.000000,0.000000,0.000000,762.619995,322.389984,0.011000,2795.010986,751.270935,0.743803,0.000003,0.000003,0.668399,5.999910,0.000000,0.000000
343,True,True,1.000000,0.000000,466.569977,18.639999,0.000000,2300.000977,0.271000,-0.002128,0.002128,0.707096,0.707111,0.000910,0.000000,0.000000,0.000000,785.909973,328.600006,0.011000,2794.301025,745.660950,0.760278,0.000003,0.000003,0.649598,5.999910,0.000000,0.000000
344,True,True,1.000000,0.000000,485.809998,18.639999,0.000000,2300.000977,0.241000,-0.002128,0.002128,0.707096,0.707111,0.000710,0.000000,0.000000,0.000000,809.190002,334.769989,0.011000,2793.590820,740.050964,0.776277,0.000003,0.000003,0.630392,5.999910,0.000000,0.000000
