frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
472,True,True,1.000000,1.000000,1137.000000,-762.209961,18.639999,2295.041016,150.901001,0.201000,-0.000224,0.002975,0.071301,0.997450,0.000000,0.000110,1.988210
473,True,True,1.000000,1.000000,1156.140015,-760.630005,18.639999,2292.230957,188.811005,0.201000,-0.000251,0.002975,0.079565,0.996825,0.000000,0.000110,1.988610
474,True,True,1.000000,1.000000,1175.250000,-758.739990,18.639999,2288.801025,226.681000,0.201000,-0.000272,0.002975,0.087825,0.996131,0.000000,0.000110,1.988910
475,True,True,1.000000,1.000000,1194.329956,-756.529968,18.639999,2284.730957,264.510986,0.201000,-0.000299,0.002975,0.096079,0.995369,0.000000,0.000000,1.989210
476,True,True,1.000000,1.000000,1213.369995,-754.010010,18.639999,2280.041016,302.281006,0.201000,-0.000326,0.002975,0.104328,0.994538,0.000000,0.000000,1.989510
477,True,True,1.000000,1.000000,1232.359985,-751.169983,18.639999,2274.730957,339.980988,0.201000,-0.000348,0.002970,0.112571,0.993639,0.000000,0.000000,1.989810
478,True,True,1.000000,1.000000,1251.299927,-748.019958,18.639999,2268.791016,377.591003,0.201000,-0.000375,0.002964,0.120809,0.992671,0.000000,0.000000,1.990010
479,True,True,1.000000,1.000000,1270.189941,-744.549988,18.639999,2262.220947,415.110992,0.201000,-0.000397,0.002959,0.129036,0.991635,0.000000,0.000000,1.990210
480,True,True,1.000000,1.000000,1289.020020,-740.769958,18.639999,2255.041016,452.520996,0.201000,-0.000418,0.002954,0.137258,0.990531,0.000000,0.000000,1.990410
481,True,True,1.000000,1.000000,1307.780029,-736.679993,18.639999,2247.230957,489.820984,0.201000,-0.000440,0.002948,0.145469,0.989358,0.000000,0.000000,1.990610
482,True,True,1.000000,1.000000,1326.469971,-732.279968,18.639999,2238.811035,526.990967,0.201000,-0.000467,0.002943,0.153669,0.988118,0.000000,0.000000,1.990810
483,True,True,1.000000,1.000000,1345.089966,-727.570007,18.639999,2229.770996,564.020935,0.201000,-0.000488,0.002937,0.161858,0.986810,0.000000,0.000110,1.991010
484,True,True,1.000000,1.000000,1363.630005,-722.549988,18.639999,2220.110840,600.900940,0.201000,-0.000510,0.002932,0.170042,0.985432,0.000000,0.000110,1.991110
485,True,True,1.000000,1.000000,1382.079956,-717.229980,18.639999,2209.840820,637.620972,0.201000,-0.000531,0.002927,0.178210,0.983988,0.000000,0.000110,1.991210
486,True,True,1.000000,1.000000,1400.439941,-711.599976,18.639999,2198.970947,674.170959,0.201000,-0.000553,0.002921,0.186367,0.982476,0.000000,0.000210,1.991310
487,True,True,1.000000,1.000000,1418.709961,-705.669983,18.639999,2187.490967,710.540955,0.201000,-0.000575,0.002916,0.194513,0.980895,0.000000,0.000210,1.991410
488,True,True,1.000000,1.000000,1436.880005,-699.429993,18.639999,2175.400879,746.720947,0.201000,-0.000596,0.002910,0.202648,0.979247,0.000000,0.000210,1.991510
489,True,True,1.000000,1.000000,1454.939941,-692.890015,18.639999,2162.720947,782.700989,0.201000,-0.000618,0.002905,0.210767,0.977532,0.000000,0.000210,1.991610
490,True,True,1.000000,1.000000,1472.890015,-686.059998,18.639999,2149.440918,818.470947,0.201000,-0.000639,0.002900,0.218870,0.975749,-0.000110,0.000210,1.991710
491,True,True,1.000000,1.000000,1490.719971,-678.929993,18.639999,2135.561035,854.010986,0.201000,-0.000666,0.002894,0.226963,0.973899,-0.000210,0.000210,1.991810
492,True,True,1.000000,1.000000,1508.429932,-671.500000,18.639999,2121.100830,889.330933,0.201000,-0.000693,0.002889,0.235039,0.971981,-0.000210,0.000210,1.991910
493,True,True,1.000000,1.000000,1526.020020,-663.779968,18.639999,2106.051025,924.400940,0.201000,-0.000720,0.002884,0.243099,0.969997,-0.000210,0.000210,1.992010
494,True,True,1.000000,1.000000,1543.479980,-655.769958,18.639999,2090.420898,959.220947,0.201000,-0.000747,0.002878,0.251142,0.967946,-0.000210,0.000210,1.992010
495,True,True,1.000000,1.000000,1560.799927,-647.469971,18.639999,2074.220947,993.780945,0.201000,-0.000774,0.002873,0.259170,0.965827,-0.000210,0.000210,1.992010
496,True,True,1.000000,1.000000,1577.979980,-638.890015,18.639999,2057.440918,1028.070923,0.201000,-0.000801,0.002867,0.267176,0.963643,-0.000110,0.000210,1.992110
497,True,True,1.000000,1.000000,1595.020020,-630.019958,18.639999,2040.090942,1062.070923,0.201000,-0.000823,0.002862,0.275165,0.961392,0.000000,0.000210,1.992110
498,True,True,1.000000,1.000000,1611.909912,-620.869995,18.639999,2022.180908,1095.781006,0.201000,-0.000844,0.002857,0.283134,0.959076,0.000000,0.000210,1.992110
499,True,True,1.000000,1.000000,1628.640015,-611.440002,18.639999,2003.720947,1129.190918,0.201000,-0.000866,0.002851,0.291085,0.956692,0.000000,0.000210,1.992110
500,True,True,1.000000,1.000000,1645.209961,-601.729980,18.639999,1984.700928,1162.290894,0.201000,-0.000887,0.002846,0.299016,0.954243,0.000000,0.000210,1.992210
501,True,True,1.000000,1.000000,1661.619995,-591.750000,18.639999,1965.140991,1195.070923,0.201000,-0.000909,0.002840,0.306925,0.951729,0.000000,0.000110,1.992210
502,True,True,1.000000,1.000000,1677.859985,-581.500000,18.639999,1945.030884,1227.520996,0.201000,-0.000931,0.002835,0.314812,0.949149,0.000000,0.000110,1.992210
503,True,True,1.000000,1.000000,1693.929932,-570.979980,18.639999,1924.390991,1259.640991,0.201000,-0.000952,0.002830,0.322677,0.946504,0.000000,0.000000,1.992210
504,True,True,1.000000,1.000000,1709.819946,-560.200012,18.639999,1903.220947,1291.410889,0.201000,-0.000974,0.002824,0.330522,0.943794,0.000000,0.000000,1.992210
505,True,True,1.000000,1.000000,1725.529907,-549.149963,18.639999,1881.520874,1322.820923,0.201000,-0.000995,0.002813,0.338344,0.941018,0.000000,0.000000,1.992210
506,True,True,1.000000,1.000000,1741.059937,-537.839966,18.639999,1859.300903,1353.870972,0.201000,-0.001017,0.002803,0.346145,0.938176,-0.000110,0.000000,1.992210
507,True,True,1.000000,1.000000,1756.399902,-526.279968,18.639999,1836.570923,1384.550903,0.201000,-0.001038,0.002792,0.353919,0.935271,-0.000110,0.000000,1.992210
508,True,True,1.000000,1.000000,1771.539917,-514.469971,18.639999,1813.340942,1414.840942,0.201000,-0.001060,0.002781,0.361671,0.932301,-0.000210,0.000000,1.992210
509,True,True,1.000000,1.000000,1786.479980,-502.410004,18.639999,1789.600952,1444.740967,0.201000,-0.001082,0.002770,0.369397,0.929267,-0.000310,0.000000,1.992210
510,True,True,1.000000,1.000000,1801.219971,-490.099976,18.639999,1765.380981,1474.250977,0.201000,-0.001109,0.002759,0.377100,0.926168,-0.000310,0.000000,1.992210
511,True,True,1.000000,1.000000,1815.750000,-477.549988,18.639999,1740.660889,1503.350952,0.201000,-0.001130,0.002749,0.384777,0.923005,-0.000310,0.000000,1.992210
512,True,True,1.000000,1.000000,1830.069946,-464.759979,18.639999,1715.460938,1532.040894,0.201000,-0.001152,0.002738,0.392427,0.919778,-0.000310,0.000000,1.992210
513,True,True,1.000000,1.000000,1844.179932,-451.729980,18.639999,1689.790894,1560.310913,0.201000,-0.001173,0.002727,0.400050,0.916488,-0.000410,0.000000,1.992210
514,True,True,1.000000,1.000000,1858.069946,-438.470001,18.639999,1663.650879,1588.151001,0.201000,-0.001200,0.002716,0.407646,0.913135,-0.000410,0.000000,1.992210
515,True,True,1.000000,1.000000,1871.739990,-424.979980,18.639999,1637.060913,1615.550903,0.201000,-0.001222,0.002705,0.415209,0.909721,-0.000410,0.000000,1.992210
516,True,True,1.000000,1.000000,1885.179932,-411.259979,18.639999,1610.010986,1642.510986,0.201000,-0.001244,0.002695,0.422746,0.906243,-0.000410,0.000000,1.992210
517,True,True,1.000000,1.000000,1898.390015,-397.319977,18.639999,1582.520996,1669.010986,0.201000,-0.001265,0.002684,0.430255,0.902702,-0.000410,0.000000,1.992210
518,True,True,1.000000,1.000000,1911.369995,-383.169983,18.639999,1554.590942,1695.050903,0.201000,-0.001287,0.002673,0.437733,0.899100,-0.000410,0.000000,1.992210
519,True,True,1.000000,1.000000,1924.109985,-368.799988,18.639999,1526.240967,1720.630981,0.201000,-0.001308,0.002662,0.445183,0.895435,-0.000410,0.000000,1.992210
520,True,True,1.000000,1.000000,1936.609985,-354.220001,18.639999,1497.460938,1745.730957,0.201000,-0.001330,0.002652,0.452601,0.891708,-0.000410,0.000000,1.992210
521,True,True,1.000000,1.000000,1948.869995,-339.440002,18.639999,1468.270996,1770.350952,0.201000,-0.001351,0.002641,0.459986,0.887921,-0.000410,0.000000,1.992210
522,True,True,1.000000,1.000000,1960.880005,-324.459991,18.639999,1438.680908,1794.480957,0.201000,-0.001373,0.002630,0.467339,0.884073,-0.000410,0.000000,1.992210
523,True,True,1.000000,1.000000,1972.640015,-309.279999,18.639999,1408.690918,1818.120972,0.201000,-0.001395,0.002619,0.474660,0.880164,-0.000410,0.000000,1.992210
524,True,True,1.000000,1.000000,1984.149902,-293.910004,18.639999,1378.310913,1841.260986,0.201000,-0.001416,0.002608,0.481949,0.876194,-0.000410,0.000000,1.992210
525,True,True,1.000000,1.000000,1995.399902,-278.350006,18.639999,1347.550903,1863.880981,0.201000,-0.001438,0.002598,0.489205,0.872164,-0.000410,0.000000,1.992210
526,True,True,1.000000,1.000000,2006.390015,-262.600006,18.639999,1316.430908,1886.000977,0.201000,-0.001459,0.002587,0.496428,0.868073,-0.000410,0.000000,1.992210
527,True,True,1.000000,1.000000,2017.119995,-246.669998,18.639999,1284.940918,1907.590942,0.201000,-0.001481,0.002576,0.503620,0.863920,-0.000410,0.000000,1.992210
528,True,True,1.000000,1.000000,2027.579956,-230.569992,18.639999,1253.090942,1928.660889,0.201000,-0.001502,0.002565,0.510773,0.859710,-0.000410,0.000000,1.992210
529,True,True,1.000000,1.000000,2037.769897,-214.289993,18.639999,1220.901001,1949.200928,0.201000,-0.001524,0.002554,0.517894,0.855439,-0.000410,0.000000,1.992210
530,True,True,1.000000,1.000000,2047.689941,-197.849991,18.639999,1188.370972,1969.200928,0.201000,-0.001546,0.002544,0.524978,0.851111,-0.000410,0.000000,1.992210
531,True,True,1.000000,1.000000,2057.339844,-181.239990,18.639999,1155.510986,1988.660889,0.201000,-0.001567,0.002533,0.532023,0.846724,-0.000410,0.000000,1.992210
532,True,True,1.000000,1.000000,2066.709961,-164.479996,18.639999,1122.340942,2007.570923,0.201000,-0.001589,0.002522,0.539031,0.842280,-0.000410,0.000000,1.992210
533,True,True,1.000000,1.000000,2075.800049,-147.559998,18.639999,1088.860962,2025.920898,0.201000,-0.001610,0.002511,0.546007,0.837775,-0.000310,-0.000110,1.992210
534,True,True,1.000000,1.000000,2084.609863,-130.489990,18.639999,1055.080933,2043.720947,0.201000,-0.001632,0.002500,0.552944,0.833213,-0.000310,-0.000110,1.992310
535,True,True,1.000000,1.000000,2093.139893,-113.279999,18.639999,1021.000977,2060.950928,0.201000,-0.001654,0.002484,0.559844,0.828592,-0.000210,-0.000210,1.992310
536,True,True,1.000000,1.000000,2101.379883,-95.930000,18.639999,986.640930,2077.620850,0.201000,-0.001675,0.002468,0.566701,0.823918,-0.000210,-0.000210,1.992310
537,True,True,1.000000,1.000000,2109.329834,-78.449997,18.639999,952.010925,2093.720947,0.201000,-0.001697,0.002452,0.573520,0.819186,-0.000210,-0.000210,1.992310
538,True,True,1.000000,1.000000,2116.989990,-60.840000,18.639999,917.120972,2109.230957,0.201000,-0.001718,0.002436,0.580302,0.814396,-0.000210,-0.000210,1.992310
539,True,True,1.000000,1.000000,2124.349854,-43.099998,18.639999,881.980957,2124.170898,0.201000,-0.001740,0.002420,0.587040,0.809553,-0.000210,-0.000210,1.992310
540,True,True,1.000000,1.000000,2131.419922,-25.240000,18.639999,846.590942,2138.520996,0.201000,-0.001761,0.002403,0.593740,0.804651,-0.000210,-0.000210,1.992310
541,True,True,1.000000,1.000000,2138.189941,-7.270000,18.639999,810.970947,2152.281006,0.201000,-0.001783,0.002387,0.600397,0.799696,-0.000210,-0.000110,1.992310
542,True,True,1.000000,1.000000,2144.659912,10.809999,18.639999,775.130981,2165.440918,0.201000,-0.001805,0.002371,0.607017,0.794683,-0.000210,-0.000110,1.992310
543,True,True,1.000000,1.000000,2150.829834,29.000000,18.639999,739.070984,2178.010986,0.201000,-0.001826,0.002355,0.613593,0.789617,-0.000210,0.000000,1.992310
544,True,True,1.000000,1.000000,2156.699951,47.289997,18.639999,702.810974,2189.980957,0.201000,-0.001848,0.002339,0.620126,0.784496,-0.000210,0.000000,1.992310
545,True,True,1.000000,1.000000,2162.260010,65.669998,18.639999,666.360962,2201.350830,0.201000,-0.001869,0.002322,0.626616,0.779322,-0.000210,0.000000,1.992310
546,True,True,1.000000,1.000000,2167.520020,84.139999,18.639999,629.720947,2212.110840,0.201000,-0.001891,0.002306,0.633063,0.774095,-0.000210,0.000000,1.992310
547,True,True,1.000000,1.000000,2172.469971,102.699997,18.639999,592.910950,2222.260986,0.201000,-0.001912,0.002290,0.639467,0.768813,-0.000110,0.000000,1.992310
548,True,True,1.000000,1.000000,2177.109863,121.339996,18.639999,555.940979,2231.791016,0.201000,-0.001934,0.002274,0.645827,0.763478,-0.000110,0.000000,1.992310
549,True,True,1.000000,1.000000,2181.439941,140.050003,18.639999,518.810974,2240.720947,0.201000,-0.001956,0.002258,0.652144,0.758089,0.000000,0.000000,1.992310
550,True,True,1.000000,1.000000,2185.459961,158.830002,18.639999,481.540985,2249.020996,0.201000,-0.001972,0.002242,0.658413,0.752651,0.000000,0.000000,1.992310
551,True,True,1.000000,1.000000,2189.169922,177.669998,18.639999,444.140991,2256.700928,0.201000,-0.001988,0.002225,0.664639,0.747159,0.000000,0.000000,1.992310
552,True,True,1.000000,1.000000,2192.570068,196.569992,18.639999,406.610992,2263.770996,0.201000,-0.002004,0.002209,0.670816,0.741618,0.000000,0.000000,1.992310
553,True,True,1.000000,1.000000,2195.649902,215.529999,18.639999,368.971008,2270.210938,0.201000,-0.002020,0.002193,0.676950,0.736023,0.000000,0.000000,1.992310
554,True,True,1.000000,1.000000,2198.419922,234.539993,18.639999,331.230988,2276.020996,0.201000,-0.002037,0.002177,0.683035,0.730379,0.000000,0.000000,1.992310
555,True,True,1.000000,1.000000,2200.869873,253.589996,18.639999,293.401001,2281.200928,0.201000,-0.002053,0.002161,0.689077,0.724682,0.000000,0.000000,1.992310
556,True,True,1.000000,1.000000,2203.000000,272.679993,18.639999,255.490997,2285.760986,0.201000,-0.002069,0.002144,0.695071,0.718935,0.000000,0.000000,1.992310
557,True,True,1.000000,1.000000,2204.820068,291.799988,18.639999,217.501007,2289.690918,0.201000,-0.002085,0.002128,0.701016,0.713139,0.000000,0.000000,1.992310
558,True,True,1.000000,1.000000,2206.320068,310.949982,18.639999,179.451004,2292.980957,0.201000,-0.002101,0.002112,0.706913,0.707295,0.000000,0.000000,1.992310
559,True,True,1.000000,1.000000,2207.500000,330.119995,18.639999,141.350998,2295.650879,0.201000,-0.002117,0.002096,0.712757,0.701404,0.000000,0.000000,1.992310
560,True,True,1.000000,1.000000,2208.359863,349.309998,18.639999,103.221001,2297.680908,0.201000,-0.002134,0.002080,0.718554,0.695465,0.000000,0.000000,1.992310
561,True,True,1.000000,1.000000,2208.899902,368.509979,18.639999,65.060997,2299.071045,0.201000,-0.002150,0.002064,0.724302,0.689476,0.000000,0.000000,1.992310
562,True,True,1.000000,1.000000,2209.119873,387.709991,18.639999,26.880999,2299.840820,0.201000,-0.002166,0.002047,0.730001,0.683440,0.000000,0.000000,1.992310
563,True,True,1.000000,1.000000,2209.030029,406.919983,18.639999,-11.291000,2299.970947,0.201000,-0.002182,0.002031,0.735651,0.677354,0.000000,0.000000,1.992310
564,True,True,1.000000,1.000000,2208.619873,426.119995,18.639999,-49.470997,2299.460938,0.201000,-0.002198,0.002015,0.741247,0.671226,0.000000,-0.000110,1.992310
565,True,True,1.000000,1.000000,2207.889893,445.309998,18.639999,-87.630997,2298.321045,0.201000,-0.002215,0.001999,0.746794,0.665049,0.000000,-0.000110,1.992310
566,True,True,1.000000,1.000000,2206.839844,464.489990,18.639999,-125.770996,2296.551025,0.201000,-0.002231,0.001983,0.752287,0.658828,0.000000,-0.000210,1.992310
567,True,True,1.000000,1.000000,2205.469971,483.649994,18.639999,-163.871002,2294.150879,0.201000,-0.002247,0.001961,0.757731,0.652560,0.000000,-0.000210,1.992310
568,True,True,1.000000,1.000000,2203.780029,502.779999,18.639999,-201.931000,2291.110840,0.201000,-0.002263,0.001939,0.763122,0.646248,0.000000,-0.000210,1.992310
569,True,True,1.000000,1.000000,2201.780029,521.880005,18.639999,-239.940994,2287.450928,0.201000,-0.002279,0.001918,0.768458,0.639893,0.000000,-0.000210,1.992310
570,True,True,1.000000,1.000000,2199.459961,540.940002,18.639999,-277.881012,2283.150879,0.201000,-0.002295,0.001896,0.773746,0.633489,0.000000,-0.000210,1.992310
571,True,True,1.000000,1.000000,2196.820068,559.959961,18.639999,-315.740997,2278.220947,0.201000,-0.002312,0.001875,0.778979,0.627042,0.000000,-0.000210,1.992310
572,True,True,1.000000,1.000000,2193.869873,578.940002,18.639999,-353.520996,2272.660889,0.201000,-0.002328,0.001853,0.784159,0.620552,0.000000,-0.000210,1.992310
573,True,True,1.000000,1.000000,2190.599854,597.869995,18.639999,-391.200989,2266.480957,0.201000,-0.002344,0.001832,0.789285,0.614019,-0.000110,-0.000210,1.992310
574,True,True,1.000000,1.000000,2187.020020,616.739990,18.639999,-428.781006,2259.670898,0.201000,-0.002360,0.001810,0.794354,0.607448,-0.000110,-0.000210,1.992310
575,True,True,1.000000,1.000000,2183.129883,635.549988,18.639999,-466.240997,2252.240967,0.201000,-0.002376,0.001788,0.799368,0.600834,-0.000110,-0.000210,1.992310
576,True,True,1.000000,1.000000,2178.929932,654.289978,18.639999,-503.570984,2244.190918,0.201000,-0.002393,0.001767,0.804329,0.594177,-0.000110,-0.000110,1.992310
577,True,True,1.000000,1.000000,2174.409912,672.959961,18.639999,-540.760986,2235.520996,0.201000,-0.002409,0.001745,0.809236,0.587477,-0.000210,-0.000110,1.992310
578,True,True,1.000000,1.000000,2169.589844,691.549988,18.639999,-577.800964,2226.230957,0.201000,-0.002425,0.001724,0.814085,0.580739,-0.000210,0.000000,1.992310
579,True,True,1.000000,1.000000,2164.459961,710.059998,18.639999,-614.680969,2216.330811,0.201000,-0.002441,0.001702,0.818876,0.573963,-0.000210,0.000000,1.992310
580,True,True,1.000000,1.000000,2159.020020,728.479980,18.639999,-651.390991,2205.821045,0.201000,-0.002457,0.001680,0.823613,0.567144,-0.000210,0.000000,1.992310
581,True,True,1.000000,1.000000,2153.280029,746.809998,18.639999,-687.920959,2194.710938,0.201000,-0.002474,0.001659,0.828293,0.560287,-0.000210,0.000000,1.992310
582,True,True,1.000000,1.000000,2147.229980,765.039978,18.639999,-724.260986,2182.980957,0.201000,-0.002490,0.001637,0.832915,0.553392,-0.000210,0.000000,1.992310
583,True,True,1.000000,1.000000,2140.879883,783.169983,18.639999,-760.400940,2170.660889,0.201000,-0.002506,0.001616,0.837480,0.546460,-0.000210,0.000000,1.992310
584,True,True,1.000000,1.000000,2134.229980,801.190002,18.639999,-796.330933,2157.740967,0.201000,-0.002522,0.001594,0.841987,0.539490,-0.000210,0.000000,1.992310
585,True,True,1.000000,1.000000,2127.280029,819.089966,18.639999,-832.040955,2144.220947,0.201000,-0.002533,0.001573,0.846436,0.532482,-0.000210,0.000000,1.992310
586,True,True,1.000000,1.000000,2120.040039,836.880005,18.639999,-867.530945,2130.110840,0.201000,-0.002544,0.001551,0.850828,0.525436,-0.000210,0.000000,1.992310
587,True,True,1.000000,1.000000,2112.500000,854.539978,18.639999,-902.780945,2115.410889,0.201000,-0.002554,0.001529,0.855162,0.518353,-0.000210,0.000000,1.992310
588,True,True,1.000000,1.000000,2104.669922,872.079956,18.639999,-937.780945,2100.130859,0.201000,-0.002565,0.001508,0.859434,0.511237,-0.000210,0.000000,1.992310
589,True,True,1.000000,1.000000,2096.550049,889.479980,18.639999,-972.520935,2084.270996,0.201000,-0.002576,0.001486,0.863650,0.504084,-0.000210,0.000000,1.992310
590,True,True,1.000000,1.000000,2088.139893,906.750000,18.639999,-1006.990967,2067.830811,0.201000,-0.002587,0.001465,0.867804,0.496898,-0.000310,0.000000,1.992310
591,True,True,1.000000,1.000000,2079.449951,923.869995,18.639999,-1041.180908,2050.830811,0.201000,-0.002598,0.001443,0.871900,0.489674,-0.000310,0.000000,1.992310
592,True,True,1.000000,1.000000,2070.469971,940.849976,18.639999,-1075.090942,2033.260986,0.201000,-0.002608,0.001422,0.875936,0.482418,-0.000310,0.000000,1.992310
593,True,True,1.000000,1.000000,2061.209961,957.679993,18.639999,-1108.700928,2015.130981,0.201000,-0.002619,0.001400,0.879911,0.475130,-0.000310,0.000000,1.992310
594,True,True,1.000000,1.000000,2051.669922,974.349976,18.639999,-1142.010986,1996.440918,0.201000,-0.002630,0.001378,0.883825,0.467809,-0.000310,0.000000,1.992310
595,True,True,1.000000,1.000000,2041.859985,990.859985,18.639999,-1175.000977,1977.210938,0.201000,-0.002641,0.001357,0.887678,0.460456,-0.000310,0.000000,1.992310
596,True,True,1.000000,1.000000,2031.779907,1007.199951,18.639999,-1207.660889,1957.430908,0.201000,-0.002652,0.001335,0.891470,0.453070,-0.000410,0.000000,1.992310
597,True,True,1.000000,1.000000,2021.429932,1023.380005,18.639999,-1239.990967,1937.110962,0.201000,-0.002662,0.001314,0.895201,0.445652,-0.000410,0.000000,1.992310
598,True,True,1.000000,1.000000,2010.809937,1039.380005,18.639999,-1271.980957,1916.250977,0.201000,-0.002673,0.001292,0.898869,0.438207,-0.000410,0.000000,1.992310
599,True,True,1.000000,1.000000,1999.919922,1055.199951,18.639999,-1303.620972,1894.870972,0.201000,-0.002684,0.001270,0.902476,0.430730,-0.000410,0.000000,1.992310
