frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
489,False,False,0.400000,-0.400000,-1536.929932,-2310.119873,18.629999,697.940979,763.180969,0.461000,-0.001217,0.002711,0.396624,0.917976,0.000510,0.000910,-0.901910,-1452.150024,-2500.099854,97.629997,545.350952,468.950989,-63.380997,0.521870,0.544831,-0.389746,0.528117,-0.748810,2.758910,-0.604210
490,False,False,0.400000,-0.400000,-1531.059937,-2303.790039,18.629999,704.480957,759.180969,0.461000,-0.001200,0.002716,0.393166,0.919463,0.000410,0.000910,-0.903910,-1447.609985,-2496.189941,97.059998,545.210938,468.830994,-68.780998,0.517074,0.548333,-0.398744,0.522464,-0.748810,2.758910,-0.604210
491,False,False,0.400000,-0.400000,-1525.130005,-2297.500000,18.629999,711.020935,755.100952,0.461000,-0.001190,0.002722,0.389692,0.920940,0.000310,0.000810,-0.905610,-1443.069946,-2492.280029,96.439995,545.070984,468.710999,-74.181000,0.512203,0.551755,-0.407684,0.516729,-0.748810,2.758910,-0.604210
492,False,False,0.400000,-0.400000,-1519.150024,-2291.239990,18.629999,717.550964,750.930969,0.461000,-0.001179,0.002727,0.386207,0.922407,0.000310,0.000810,-0.907210,-1438.529907,-2488.369873,95.779999,544.930969,468.591003,-79.570999,0.507256,0.555093,-0.416564,0.510919,-0.748810,2.758910,-0.604210
493,False,False,0.000000,0.000000,-1513.179932,-2285.020020,18.629999,716.100952,746.210938,0.461000,-0.001163,0.002738,0.383207,0.923658,0.000710,0.001410,-0.779510,-1433.989990,-2484.469971,95.070000,544.790955,468.471008,-84.960999,0.502233,0.558347,-0.425384,0.505033,-0.748810,2.758910,-0.604210
494,False,False,0.000000,0.000000,-1507.219971,-2278.849854,18.629999,715.160950,740.960938,0.461000,-0.001146,0.002749,0.380623,0.924725,0.000910,0.001710,-0.670710,-1429.449951,-2480.569824,94.320000,544.650940,468.350983,-90.350998,0.497135,0.561522,-0.434140,0.499072,-0.748810,2.758910,-0.604210
495,False,False,0.000000,0.000000,-1501.270020,-2272.719971,18.629999,714.530945,735.370972,0.461000,-0.001136,0.002759,0.378395,0.925639,0.001010,0.001810,-0.578010,-1424.909912,-2476.669922,93.519997,544.510986,468.230988,-95.740997,0.491967,0.564607,-0.442831,0.493040,-0.748810,2.758910,-0.604210
496,False,False,0.000000,0.000000,-1495.319946,-2266.639893,18.629999,714.070984,729.590942,0.461000,-0.001125,0.002765,0.376469,0.926424,0.001010,0.001710,-0.499010,-1420.369995,-2472.770020,92.680000,544.370972,468.110992,-101.130997,0.486723,0.567611,-0.451457,0.486933,-0.748810,2.758910,-0.604210
497,False,False,0.000000,0.000000,-1489.369995,-2260.609863,18.629999,713.660950,723.730957,0.461000,-0.001114,0.002770,0.374802,0.927100,0.000910,0.001610,-0.431510,-1416.119995,-2469.260010,93.189995,509.670990,420.770996,60.660999,0.476958,0.569977,-0.464955,0.481096,-2.042510,3.705610,-0.604210
498,False,False,0.000000,0.000000,-1483.429932,-2254.629883,18.629999,713.220947,717.880981,0.461000,-0.001103,0.002776,0.373356,0.927683,0.000810,0.001410,-0.373710,-1411.869995,-2465.750000,93.650002,509.540985,420.661011,55.220997,0.467043,0.572159,-0.478307,0.475108,-2.042510,3.705610,-0.604210
499,False,False,0.000000,0.000000,-1477.489990,-2248.699951,18.629999,712.700989,712.100952,0.461000,-0.001092,0.002781,0.372105,0.928186,0.000610,0.001210,-0.324110,-1407.619995,-2462.250000,94.059998,509.411011,420.550995,49.790997,0.456981,0.574157,-0.491508,0.468969,-2.042510,3.705610,-0.604210
500,False,False,0.000000,0.000000,-1471.559937,-2242.810059,18.629999,712.060974,706.430969,0.461000,-0.001087,0.002786,0.371015,0.928622,0.000410,0.001010,-0.281410,-1403.380005,-2458.750000,94.430000,509.281006,420.441010,44.361000,0.446774,0.575971,-0.504553,0.462684,-2.042510,3.705610,-0.604210
501,False,False,0.000000,0.000000,-1465.630005,-2236.969971,18.629999,711.270935,700.910950,0.461000,-0.001082,0.002792,0.370066,0.929001,0.000310,0.000810,-0.244610,-1399.140015,-2455.250000,94.750000,509.151001,420.330994,38.931000,0.436427,0.577607,-0.517436,0.456248,-2.042510,3.705610,-0.604210
502,False,False,0.000000,0.000000,-1459.709961,-2231.169922,18.629999,710.310974,695.550964,0.461000,-0.001076,0.002797,0.369240,0.929329,0.000210,0.000610,-0.212810,-1394.900024,-2451.750000,95.029999,509.020996,420.221008,33.500999,0.425940,0.579055,-0.530157,0.449671,-2.042510,3.705610,-0.604210
503,False,False,0.000000,0.000000,-1453.799927,-2225.419922,18.629999,709.190979,690.360962,0.461000,-0.001071,0.002797,0.368523,0.929614,0.000110,0.000410,-0.185310,-1390.659912,-2448.250000,95.259995,508.890991,420.110992,28.070999,0.415317,0.580321,-0.542710,0.442950,-2.042510,3.705610,-0.604210
504,False,False,0.000000,0.000000,-1447.900024,-2219.709961,18.629999,707.900940,685.340942,0.461000,-0.001071,0.002797,0.367897,0.929862,0.000000,0.000210,-0.161410,-1386.419922,-2444.750000,95.449997,508.760986,420.001007,22.640999,0.404565,0.581402,-0.555092,0.436087,-2.042510,3.705610,-0.604210
505,False,False,0.000000,0.000000,-1442.010010,-2214.040039,18.629999,706.440979,680.490967,0.461000,-0.001071,0.002797,0.367352,0.930077,0.000000,0.000110,-0.140710,-1382.179932,-2441.250000,95.589996,508.630981,419.890991,17.210999,0.393684,0.582302,-0.567295,0.429085,-2.042510,3.705610,-0.604210
506,False,False,0.000000,0.000000,-1436.140015,-2208.409912,18.629999,704.830933,675.800964,0.461000,-0.001071,0.002797,0.366877,0.930264,0.000000,0.000000,-0.122710,-1377.939941,-2437.750000,95.689995,508.501007,419.781006,11.781000,0.382679,0.583015,-0.579320,0.421947,-2.042510,3.705610,-0.604210
507,False,False,0.000000,0.000000,-1430.279907,-2202.820068,18.629999,703.060974,671.270935,0.461000,-0.001071,0.002797,0.366462,0.930428,-0.000110,0.000000,-0.107110,-1373.699951,-2434.250000,95.739998,508.371002,419.670990,6.361000,-0.371549,-0.583544,0.591162,-0.414675,-2.042510,3.705610,-0.604210
508,False,False,0.000000,0.000000,-1424.439941,-2197.260010,18.629999,701.150940,666.890991,0.461000,-0.001071,0.002797,0.366100,0.930570,-0.000110,0.000000,-0.093510,-1369.459961,-2430.750000,95.750000,508.240997,419.561005,0.941000,-0.360301,-0.583889,0.602814,-0.407274,-2.042510,3.705610,-0.604210
509,False,False,0.000000,0.000000,-1418.609985,-2191.739990,18.629999,699.110962,662.650940,0.461000,-0.001071,0.002797,0.365782,0.930696,-0.000110,0.000000,-0.081710,-1365.229980,-2427.250000,95.709999,508.110992,419.450989,-4.471000,-0.348939,-0.584046,0.614278,-0.399742,-2.042510,3.705610,-0.604210
510,False,False,0.000000,0.000000,-1412.799927,-2186.250000,18.629999,696.950989,658.540955,0.461000,-0.001071,0.002797,0.365507,0.930804,-0.000110,0.000000,-0.071410,-1361.000000,-2423.760010,95.629997,507.980988,419.341003,-9.881001,-0.337470,-0.584019,0.625543,-0.392087,-2.042510,3.705610,-0.604210
511,False,False,0.000000,0.000000,-1407.010010,-2180.800049,18.629999,694.680969,654.540955,0.461000,-0.001071,0.002797,0.365264,0.930899,-0.000110,0.000000,-0.062410,-1356.770020,-2420.270020,95.500000,507.850983,419.230988,-15.291000,-0.325893,-0.583808,0.636608,-0.384308,-2.042510,3.705610,-0.604210
512,False,False,0.000000,0.000000,-1401.239990,-2175.379883,18.629999,692.310974,650.650940,0.461000,-0.001071,0.002797,0.365054,0.930981,-0.000110,0.000000,-0.054610,-1352.539917,-2416.780029,95.329994,507.721008,419.121002,-20.700998,-0.314213,-0.583409,0.647475,-0.376404,-2.042510,3.705610,-0.604210
513,False,False,0.000000,0.000000,-1395.489990,-2169.989990,18.629999,689.850952,646.860962,0.461000,-0.001071,0.002797,0.364870,0.931053,-0.000110,0.000000,-0.047710,-1348.309937,-2413.290039,95.110001,507.591003,419.010986,-26.110998,-0.302431,-0.582826,0.658136,-0.368382,-2.042510,3.705610,-0.604210
514,False,False,0.000000,0.000000,-1389.760010,-2164.629883,18.629999,687.300964,643.160950,0.461000,-0.001071,0.002797,0.364709,0.931117,-0.000110,0.000000,-0.041710,-1344.079956,-2409.800049,94.849998,507.460999,418.901001,-31.520998,-0.290551,-0.582060,0.668589,-0.360242,-2.042510,3.705610,-0.604210
515,False,False,0.000000,0.000000,-1384.049927,-2159.300049,18.629999,684.680969,639.540955,0.461000,-0.001071,0.002797,0.364568,0.931172,-0.000110,0.000000,-0.036510,-1339.849976,-2406.310059,94.540001,507.330994,418.790985,-36.920998,-0.278580,-0.581111,0.678828,-0.351988,-2.042510,3.705610,-0.604210
516,False,False,0.000000,0.000000,-1378.369995,-2154.000000,18.629999,681.990967,635.990967,0.461000,-0.001071,0.002797,0.364444,0.931220,-0.000210,0.000000,-0.031910,-1335.619995,-2402.820068,94.189995,507.200989,418.681000,-42.320999,-0.266523,-0.579972,0.688856,-0.343620,-2.042510,3.705610,-0.604210
517,False,False,0.000000,0.000000,-1372.709961,-2148.729980,18.629999,679.240967,632.510986,0.461000,-0.001071,0.002797,0.364336,0.931263,-0.000210,0.000000,-0.027910,-1331.390015,-2399.329834,93.790001,507.070984,418.570984,-47.720997,-0.254379,-0.578651,0.698665,-0.335145,-2.042510,3.705610,-0.604210
518,False,False,0.000000,0.000000,-1367.069946,-2143.489990,18.629999,676.440979,629.090942,0.461000,-0.001071,0.002797,0.364239,0.931301,-0.000210,0.000000,-0.024410,-1327.169922,-2395.839844,93.349998,506.941010,418.460999,-53.120998,-0.242154,-0.577146,0.708252,-0.326562,-2.042510,3.705610,-0.604210
519,False,False,0.000000,0.000000,-1361.459961,-2138.280029,18.629999,673.590942,625.720947,0.461000,-0.001071,0.002797,0.364158,0.931332,-0.000210,0.000000,-0.021310,-1322.949951,-2392.349854,92.860001,506.811005,418.350983,-58.521000,-0.229854,-0.575457,0.717615,-0.317876,-2.042510,3.705610,-0.604210
520,False,False,0.000000,0.000000,-1355.869995,-2133.089844,18.629999,670.700989,622.400940,0.461000,-0.001071,0.002797,0.364088,0.931360,-0.000210,0.000000,-0.018610,-1318.900024,-2389.099854,93.150002,486.300995,390.200989,35.100998,-0.214781,-0.571988,0.729072,-0.308468,-2.810510,4.263910,-0.604210
521,False,False,0.000000,0.000000,-1350.309937,-2127.929932,18.629999,667.770935,619.120972,0.461000,-0.001071,0.002797,0.364023,0.931385,-0.000210,0.000000,-0.016210,-1314.849976,-2385.849854,93.400002,486.170990,390.101013,29.671000,-0.199606,-0.568260,0.740195,-0.298913,-2.810510,4.263910,-0.604210
522,False,False,0.000000,0.000000,-1344.770020,-2122.800049,18.629999,664.800964,615.880981,0.461000,-0.001071,0.002797,0.363969,0.931406,-0.000210,0.000000,-0.014210,-1310.799927,-2382.599854,93.599998,486.040985,390.001007,24.240999,-0.184338,-0.564268,0.750979,-0.289224,-2.810510,4.263910,-0.604210
523,False,False,0.800000,0.300000,-1339.229980,-2117.619873,18.629999,665.170959,621.680969,0.461000,-0.001071,0.002797,0.364325,0.931267,0.000310,0.000110,0.092010,-1306.750000,-2379.349854,93.759995,485.911011,389.901001,18.810999,-0.168990,-0.560017,0.761419,-0.279400,-2.810510,4.263910,-0.604210
524,False,False,0.800000,0.300000,-1333.679932,-2112.399902,18.629999,666.060974,626.950989,0.461000,-0.001071,0.002797,0.365016,0.930996,0.000610,0.000210,0.178710,-1302.699951,-2376.099854,93.869995,485.781006,389.800995,13.381001,-0.153561,-0.555512,0.771507,-0.269447,-2.810510,4.263910,-0.604210
525,False,False,0.800000,0.300000,-1328.119995,-2107.129883,18.629999,667.160950,631.980957,0.461000,-0.001071,0.002797,0.365998,0.930611,0.000710,0.000210,0.252910,-1298.650024,-2372.849854,93.939995,485.651001,389.700989,7.961000,-0.138061,-0.550749,0.781242,-0.259375,-2.810510,4.263910,-0.604210
526,False,False,0.800000,0.300000,-1322.549927,-2101.820068,18.629999,668.360962,636.880981,0.461000,-0.001071,0.002797,0.367223,0.930128,0.000710,0.000110,0.316410,-1294.599976,-2369.599854,93.959999,485.520996,389.601013,2.541000,-0.122503,-0.545737,0.790616,-0.249179,-2.810510,4.263910,-0.604210
527,False,False,0.800000,0.300000,-1316.969971,-2096.469971,18.629999,669.590942,641.720947,0.461000,-0.001071,0.002797,0.368658,0.929560,0.000710,0.000000,0.370710,-1290.549927,-2366.349854,93.939995,485.390991,389.501007,-2.871000,-0.106885,-0.540472,0.799630,-0.238869,-2.810510,4.263910,-0.604210
528,False,False,0.800000,0.300000,-1311.380005,-2091.079834,18.629999,670.780945,646.560974,0.461000,-0.001071,0.002792,0.370271,0.928919,0.000610,0.000000,0.417110,-1286.510010,-2363.099854,93.869995,485.260986,389.401001,-8.281000,-0.091218,-0.534958,0.808275,-0.228452,-2.810510,4.263910,-0.604210
529,False,False,0.800000,0.300000,-1305.780029,-2085.649902,18.629999,671.890991,651.450989,0.461000,-0.001076,0.002786,0.372040,0.928212,0.000510,0.000000,0.456810,-1282.469971,-2359.859863,93.759995,485.130981,389.300995,-13.691000,-0.075509,-0.529202,0.816547,-0.217932,-2.810510,4.263910,-0.604210
530,False,False,0.800000,0.300000,-1300.169922,-2080.179932,18.629999,672.880981,656.410950,0.461000,-0.001082,0.002781,0.373939,0.927448,0.000310,0.000000,0.490710,-1278.429932,-2356.619873,93.599998,485.001007,389.200989,-19.101000,-0.059766,-0.523203,0.824445,-0.207309,-2.810510,4.263910,-0.604210
531,False,False,0.800000,0.300000,-1294.559937,-2074.669922,18.629999,673.740967,661.460938,0.461000,-0.001087,0.002776,0.375946,0.926637,0.000210,0.000000,0.519810,-1274.390015,-2353.379883,93.400002,484.871002,389.101013,-24.511000,-0.043997,-0.516961,0.831966,-0.196590,-2.810510,4.263910,-0.604210
532,False,False,0.800000,0.300000,-1288.939941,-2069.109863,18.629999,674.450989,666.610962,0.461000,-0.001092,0.002770,0.378050,0.925780,0.000110,0.000000,0.544710,-1270.349976,-2350.139893,93.150002,484.740997,389.001007,-29.921000,-0.028207,-0.510482,0.839105,-0.185784,-2.810510,4.263910,-0.604210
533,False,False,0.800000,0.300000,-1283.309937,-2063.510010,18.629999,674.990967,671.860962,0.461000,-0.001098,0.002765,0.380235,0.924885,0.000000,0.000000,0.566010,-1266.400024,-2347.020020,93.299995,473.700989,373.770996,17.941000,-0.011035,-0.502530,0.846737,-0.174293,-3.224810,4.562710,-0.604210
534,False,False,0.800000,0.300000,-1277.679932,-2057.869873,18.629999,675.370972,677.220947,0.461000,-0.001103,0.002759,0.382484,0.923957,0.000000,0.000000,0.584210,-1262.449951,-2343.909912,93.400002,473.580994,373.670990,12.511000,0.006142,-0.494303,0.853904,-0.162710,-3.224810,4.562710,-0.604210
535,False,False,0.800000,0.300000,-1272.049927,-2052.179932,18.629999,675.580933,682.680969,0.461000,-0.001109,0.002754,0.384793,0.922998,-0.000110,0.000000,0.599810,-1258.500000,-2340.800049,93.459999,473.460999,373.570984,7.091000,0.023314,-0.485801,0.860606,-0.151036,-3.224810,4.562710,-0.604210
536,False,False,0.800000,0.300000,-1266.419922,-2046.439941,18.629999,675.620972,688.240967,0.461000,-0.001114,0.002754,0.387151,0.922011,-0.000210,0.000000,0.613210,-1254.559937,-2337.689941,93.470001,473.341003,373.471008,1.671000,0.040475,-0.477034,0.866834,-0.139281,-3.224810,4.562710,-0.604210
537,False,False,0.800000,0.300000,-1260.789917,-2040.659912,18.629999,675.500977,693.900940,0.461000,-0.001125,0.002749,0.389552,0.921000,-0.000310,0.000000,0.624710,-1250.619995,-2334.579834,93.439995,473.221008,373.371002,-3.741000,0.057614,-0.468008,0.872585,-0.127450,-3.224810,4.562710,-0.604210
538,False,False,0.800000,0.300000,-1255.159912,-2034.829956,18.629999,675.220947,699.640991,0.461000,-0.001136,0.002749,0.391985,0.919967,-0.000310,0.000000,0.634510,-1246.679932,-2331.469971,93.360001,473.100983,373.270996,-9.151000,0.074721,-0.458724,0.877860,-0.115549,-3.224810,4.562710,-0.604210
539,False,False,0.800000,0.300000,-1249.539917,-2028.949951,18.629999,674.790955,705.460938,0.461000,-0.001146,0.002743,0.394450,0.918912,-0.000310,-0.000110,0.642910,-1242.739990,-2328.359863,93.239998,472.980988,373.170990,-14.561000,0.091785,-0.449186,0.882654,-0.103583,-3.224810,4.562710,-0.604210
540,False,False,0.800000,0.300000,-1243.919922,-2023.019897,18.629999,674.210938,711.350952,0.461000,-0.001157,0.002738,0.396937,0.917841,-0.000310,-0.000110,0.650010,-1238.799927,-2325.250000,93.070000,472.860992,373.070984,-19.970999,0.108800,-0.439405,0.886963,-0.091558,-3.224810,4.562710,-0.604210
541,False,False,0.800000,0.300000,-1238.309937,-2017.039917,18.629999,673.490967,717.300964,0.461000,-0.001168,0.002732,0.399446,0.916752,-0.000310,-0.000110,0.656110,-1234.919922,-2322.229980,93.169998,465.121002,362.341003,11.971000,0.126635,-0.428373,0.891193,-0.078967,-3.516010,4.771310,-0.604210
542,False,False,0.800000,0.300000,-1232.699951,-2011.010010,18.629999,672.630981,723.310974,0.461000,-0.001179,0.002727,0.401970,0.915648,-0.000310,-0.000110,0.661210,-1231.039917,-2319.209961,93.220001,465.001007,362.240997,6.551000,0.144390,-0.417076,0.894874,-0.066327,-3.516010,4.771310,-0.604210
543,False,False,0.800000,1.000000,-1227.169922,-2004.890015,18.629999,663.120972,734.410950,0.471000,-0.001184,0.002727,0.405385,0.914141,0.000610,0.000810,0.896110,-1227.169922,-2316.189941,93.229996,464.880981,362.140991,1.131000,0.162058,-0.405520,0.898005,-0.053649,-3.516010,4.771310,-0.604210
544,False,False,0.800000,1.000000,-1221.709961,-1998.689941,18.629999,655.300964,744.360962,0.481000,-0.001190,0.002727,0.409486,0.912312,0.001010,0.001310,1.077610,-1223.299927,-2313.169922,93.189995,464.760986,362.040985,-4.281000,0.179623,-0.393716,0.900581,-0.040939,-3.516010,4.771310,-0.604210
545,False,False,0.800000,1.000000,-1216.309937,-1992.409912,18.629999,647.850952,754.010986,0.481000,-0.001195,0.002727,0.414179,0.910191,0.001210,0.001510,1.236010,-1219.429932,-2310.149902,93.110001,464.640991,361.941010,-9.691000,0.197081,-0.381670,0.902603,-0.028201,-3.516010,4.771310,-0.604210
546,False,False,0.800000,1.000000,-1210.969971,-1986.049927,18.629999,640.560974,763.500977,0.481000,-0.001200,0.002722,0.419385,0.907804,0.001210,0.001510,1.373810,-1215.589966,-2307.179932,93.159996,460.281006,355.881012,5.811000,0.214867,-0.368776,0.904216,-0.015130,-3.591210,4.770210,-0.589710
547,False,False,0.800000,1.000000,-1205.689941,-1979.609985,18.629999,633.240967,772.930969,0.481000,-0.001211,0.002716,0.425028,0.905175,0.001110,0.001410,1.493410,-1211.760010,-2304.209961,93.159996,460.161011,355.790985,0.391000,0.232093,-0.355958,0.905219,-0.002360,-3.591210,4.770210,-0.589710
548,False,False,0.800000,1.000000,-1200.479980,-1973.089966,18.629999,625.740967,782.380981,0.481000,-0.001222,0.002711,0.431043,0.902326,0.000910,0.001210,1.597110,-1207.929932,-2301.250000,93.119995,460.040985,355.700989,-5.021000,0.249173,-0.342919,0.905655,0.010409,-3.591210,4.770210,-0.589710
549,False,False,0.800000,1.000000,-1195.329956,-1966.489990,18.629999,617.950989,791.900940,0.481000,-0.001238,0.002705,0.437377,0.899273,0.000710,0.001010,1.687210,-1204.119995,-2298.320068,93.150002,456.800995,352.080994,3.011000,0.266410,-0.329292,0.905564,0.023395,-3.612110,4.755810,-0.577610
550,False,False,0.800000,1.000000,-1190.250000,-1959.809937,18.629999,609.780945,801.520935,0.481000,-0.001254,0.002700,0.443980,0.896032,0.000510,0.000710,1.765710,-1200.319946,-2295.389893,93.150002,456.080994,351.401001,0.000000,0.283182,-0.315675,0.904904,0.036143,-3.614610,4.754210,-0.575410
551,False,False,0.800000,1.000000,-1185.239990,-1953.049927,18.629999,601.160950,811.250977,0.481000,-0.001270,0.002689,0.450815,0.892612,0.000310,0.000410,1.834210,-1196.530029,-2292.469971,93.150002,454.600983,349.990997,0.000000,0.299852,-0.301767,0.903678,0.048907,-3.619810,4.750910,-0.570510
552,False,False,0.800000,1.000000,-1180.309937,-1946.209961,18.629999,592.060974,821.080933,0.481000,-0.001292,0.002679,0.457845,0.889027,0.000110,0.000210,1.894010,-1192.750000,-2289.560059,93.150002,453.100983,348.601013,0.000000,0.316322,-0.287649,0.901887,0.061628,-3.624210,4.748110,-0.565610
553,False,False,0.800000,1.000000,-1175.459961,-1939.279907,18.629999,582.450989,831.000977,0.481000,-0.001314,0.002668,0.465041,0.885284,0.000000,0.000000,1.946310,-1188.989990,-2286.669922,93.150002,451.570984,347.240997,0.000000,0.332588,-0.273326,0.899533,0.074289,-3.627810,4.745910,-0.560710
554,False,False,0.800000,1.000000,-1170.689941,-1932.269897,18.629999,572.310974,841.000977,0.481000,-0.001335,0.002657,0.472373,0.881394,-0.000110,-0.000110,1.992110,-1185.239990,-2283.790039,93.150002,450.031006,345.901001,0.000000,0.348643,-0.258808,0.896614,0.086892,-3.630810,4.744210,-0.555910
555,False,False,0.800000,1.000000,-1166.010010,-1925.179932,18.629999,561.640991,851.050964,0.481000,-0.001357,0.002646,0.479818,0.877363,-0.000210,-0.000210,2.032310,-1181.500000,-2280.919922,93.150002,448.471008,344.580994,0.000000,0.364476,-0.244113,0.893130,0.099424,-3.633210,4.742910,-0.551110
556,False,False,0.800000,1.000000,-1161.419922,-1918.000000,18.629999,550.430969,861.120972,0.481000,-0.001384,0.002635,0.487360,0.873196,-0.000310,-0.000310,2.067610,-1177.780029,-2278.060059,93.150002,446.901001,343.281006,0.000000,0.380078,-0.229250,0.889083,0.111875,-3.635110,4.742010,-0.546410
557,False,False,0.800000,1.000000,-1156.929932,-1910.739990,18.629999,538.680969,871.190979,0.481000,-0.001411,0.002625,0.494977,0.868901,-0.000310,-0.000410,2.098710,-1174.069946,-2275.209961,93.150002,445.311005,341.990997,0.000000,0.395437,-0.214225,0.884478,0.124240,-3.636610,4.741410,-0.541710
558,False,False,0.800000,1.000000,-1152.539917,-1903.399902,18.629999,526.410950,881.230957,0.481000,-0.001438,0.002608,0.502654,0.864483,-0.000310,-0.000510,2.126210,-1170.369995,-2272.369873,93.150002,443.710999,340.710999,0.000000,0.410548,-0.199055,0.879314,0.136508,-3.637710,4.741110,-0.537010
559,False,False,0.800000,1.000000,-1148.260010,-1895.969971,18.629999,513.630981,891.210938,0.481000,-0.001465,0.002592,0.510379,0.859944,-0.000310,-0.000610,2.150510,-1166.689941,-2269.540039,93.150002,442.110992,339.441010,0.000000,0.425406,-0.183745,0.873593,0.148673,-3.638610,4.741010,-0.532410
560,False,False,0.800000,1.000000,-1144.089966,-1888.459961,18.629999,500.350983,901.110962,0.481000,-0.001492,0.002576,0.518142,0.855289,-0.000310,-0.000610,2.172010,-1163.020020,-2266.719971,93.150002,440.501007,338.181000,0.000000,0.439993,-0.168310,0.867320,0.160730,-3.639210,4.741010,-0.527810
561,False,False,0.800000,1.000000,-1140.030029,-1880.869995,18.629999,486.580994,910.900940,0.481000,-0.001519,0.002560,0.525927,0.850524,-0.000310,-0.000610,2.191010,-1159.359985,-2263.909912,93.150002,438.890991,336.931000,0.000000,0.454306,-0.152757,0.860498,0.172669,-3.639610,4.741210,-0.523310
562,False,False,0.800000,1.000000,-1136.089966,-1873.199951,18.629999,472.350983,920.550964,0.481000,-0.001546,0.002544,0.533728,0.845651,-0.000310,-0.000610,2.207910,-1155.719971,-2261.109863,93.150002,437.270996,335.681000,0.000000,0.468332,-0.137096,0.853133,0.184484,-3.639910,4.741410,-0.518810
563,False,False,0.800000,1.000000,-1132.280029,-1865.449951,18.629999,457.670990,930.040955,0.481000,-0.001573,0.002527,0.541540,0.840670,-0.000310,-0.000610,2.223010,-1152.089966,-2258.320068,93.150002,435.871002,334.601013,0.000000,0.482046,-0.121359,0.845238,0.196153,-3.640110,4.741710,-0.515010
564,False,False,0.800000,1.000000,-1128.589966,-1857.619995,18.629999,442.561005,939.350952,0.481000,-0.001600,0.002511,0.549351,0.835586,-0.000310,-0.000610,2.236410,-1148.469971,-2255.540039,93.150002,434.881012,333.841003,0.000000,0.495425,-0.105579,0.836830,0.207660,-3.640210,4.741910,-0.512410
565,False,False,0.800000,1.000000,-1125.030029,-1849.719971,18.629999,427.031006,948.460938,0.481000,-0.001627,0.002495,0.557158,0.830401,-0.000310,-0.000610,2.248410,-1144.849976,-2252.760010,93.150002,434.170990,333.300995,0.000000,0.508470,-0.089751,0.827912,0.219011,-3.640310,4.742010,-0.510610
566,False,False,0.800000,1.000000,-1121.599976,-1841.739990,18.629999,411.110992,957.340942,0.481000,-0.001654,0.002479,0.564948,0.825121,-0.000210,-0.000610,2.259110,-1141.239990,-2249.989990,93.150002,433.670990,332.911011,0.000000,0.521185,-0.073885,0.818480,0.230210,-3.640410,4.742110,-0.509410
567,False,False,0.800000,1.000000,-1118.309937,-1833.689941,18.629999,394.811005,965.980957,0.481000,-0.001680,0.002463,0.572722,0.819744,-0.000210,-0.000610,2.268610,-1137.630005,-2247.219971,93.150002,433.311005,332.640991,0.000000,0.533561,-0.057981,0.808547,0.241254,-3.640410,4.742210,-0.508710
568,False,False,0.800000,1.000000,-1115.160034,-1825.569946,18.629999,378.151001,974.370972,0.481000,-0.001707,0.002447,0.580474,0.814273,-0.000110,-0.000510,2.277210,-1134.020020,-2244.449951,93.150002,433.061005,332.450989,0.000000,0.545597,-0.042050,0.798113,0.252135,-3.640410,4.742210,-0.508310
569,False,False,0.800000,1.000000,-1112.150024,-1817.380005,18.629999,361.151001,982.480957,0.481000,-0.001734,0.002430,0.588200,0.808710,0.000000,-0.000510,2.284910,-1130.410034,-2241.679932,93.150002,432.881012,332.311005,0.000000,0.557287,-0.026097,0.787183,0.262854,-3.640410,4.742210,-0.508110
570,False,False,0.800000,1.000000,-1109.280029,-1809.130005,18.629999,343.821014,990.300964,0.481000,-0.001761,0.002414,0.595893,0.803059,0.000000,-0.000510,2.291810,-1126.799927,-2238.909912,93.150002,432.751007,332.210999,0.000000,0.568622,-0.010134,0.775768,0.273407,-3.640410,4.742210,-0.508010
571,False,False,0.800000,1.000000,-1106.559937,-1800.809937,18.629999,326.191010,997.820984,0.481000,-0.001783,0.002398,0.603553,0.797317,0.000000,-0.000510,2.298010,-1123.189941,-2236.139893,93.150002,432.661011,332.140991,0.000000,0.579600,0.005829,0.763868,0.283786,-3.639910,4.741510,-0.508010
572,False,False,0.800000,1.000000,-1103.989990,-1792.429932,18.629999,308.270996,1005.030945,0.481000,-0.001805,0.002376,0.611176,0.791489,0.000000,-0.000510,2.303610,-1119.589966,-2233.369873,93.150002,432.580994,332.080994,0.000000,0.590217,0.021787,0.751492,0.293988,-3.639210,4.740610,-0.508010
573,False,False,0.800000,1.000000,-1101.569946,-1784.000000,18.629999,290.071014,1011.910950,0.481000,-0.001826,0.002355,0.618761,0.785573,0.000000,-0.000410,2.308610,-1115.989990,-2230.599854,93.150002,432.501007,332.010986,0.000000,0.600462,0.037729,0.738649,0.304006,-3.638510,4.739710,-0.508010
