frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2024.279907,-3985.789795,17.010000,-122.041000,732.450989,5.371000,-0.006342,0.007323,0.762636,0.646755,-0.115810,0.135410,0.376510,-2007.140015,-3859.649902,127.639999,-31.660999,812.370972,-53.000999,-0.214824,0.122773,-0.030823,0.968415,-0.822110,1.057410,-0.519010
256,False,False,0.300000,0.200000,-2025.299927,-3979.689941,16.990000,-125.041000,733.990967,6.091000,-0.006234,0.008046,0.763649,0.645552,-0.061210,0.062410,0.389610,-2007.199951,-3852.159912,127.500000,-7.661000,898.930969,-17.390999,-0.218007,0.127396,-0.032393,0.967054,-0.822110,1.057410,-0.519010
257,False,False,0.300000,0.200000,-2026.339966,-3973.569824,16.969999,-128.151001,735.490967,6.851000,-0.006212,0.008397,0.764697,0.644306,-0.021810,0.014410,0.400710,-2007.260010,-3844.669922,127.309998,-7.651000,898.700928,-22.800999,-0.221185,0.132014,-0.033958,0.965659,-0.822110,1.057410,-0.519010
258,False,False,0.300000,0.200000,-2027.409912,-3967.439941,16.959999,-131.320999,736.970947,7.591000,-0.006239,0.008494,0.765771,0.643027,0.006010,-0.015910,0.410010,-2007.319946,-3837.179932,127.070000,-7.641000,898.470947,-28.210999,-0.224352,0.136626,-0.035522,0.964229,-0.822110,1.057410,-0.519010
259,False,False,0.300000,0.200000,-2028.500000,-3961.299805,16.959999,-134.511002,738.430969,8.191000,-0.006288,0.008424,0.766870,0.641716,0.026410,-0.035810,0.417910,-2007.380005,-3829.689941,126.790001,-7.631000,898.240967,-33.620998,-0.227513,0.141234,-0.037087,0.962765,-0.822110,1.057410,-0.519010
260,False,False,0.800000,-0.500000,-2029.619995,-3955.149902,16.959999,-128.111008,744.130981,8.541000,-0.006347,0.008235,0.767985,0.640384,0.039010,-0.049410,0.173310,-2007.439941,-3822.209961,126.459999,-7.621000,898.010986,-39.021000,-0.230664,0.145835,-0.038651,0.961266,-0.822110,1.057410,-0.519010
261,False,False,0.800000,-0.500000,-2030.689941,-3948.949951,16.959999,-123.820999,749.690979,8.751000,-0.006406,0.007976,0.768445,0.639833,0.045710,-0.053110,-0.019410,-2007.500000,-3814.729980,126.089996,-7.611000,897.780945,-44.420998,-0.233809,0.150432,-0.040210,0.959733,-0.822110,1.057410,-0.519010
262,False,False,0.800000,-0.500000,-2031.719971,-3942.699951,16.969999,-120.300995,755.200989,8.881001,-0.006455,0.007690,0.768394,0.639898,0.048110,-0.051810,-0.186310,-2007.559937,-3807.250000,125.669998,-7.601000,897.550964,-49.820999,-0.236943,0.155028,-0.041769,0.958165,-0.822110,1.057410,-0.519010
263,False,False,0.800000,-0.500000,-2032.719971,-3936.409912,16.980000,-117.280998,760.670959,8.931000,-0.006487,0.007404,0.767898,0.640497,0.047610,-0.047910,-0.330210,-2007.619995,-3799.770020,125.209999,-7.591000,897.320984,-55.220997,-0.240072,0.159614,-0.043328,0.956562,-0.822110,1.057410,-0.519010
264,False,False,0.800000,-0.500000,-2033.699951,-3930.069824,16.990000,-114.520996,766.130981,8.931000,-0.006503,0.007135,0.767017,0.641554,0.045210,-0.042910,-0.454010,-2007.679932,-3792.289795,124.699997,-7.581000,897.090942,-60.620998,-0.243190,0.164194,-0.044888,0.954926,-0.822110,1.057410,-0.519010
265,False,False,0.800000,-0.500000,-2034.649902,-3923.689941,17.000000,-111.850998,771.580933,8.891000,-0.006509,0.006886,0.765803,0.643006,0.041710,-0.037510,-0.560210,-2007.739990,-3784.819824,124.149994,-7.571000,896.860962,-66.020996,-0.246298,0.168769,-0.046441,0.953256,-0.822110,1.057410,-0.519010
266,False,False,0.800000,-0.500000,-2035.579956,-3917.260010,17.010000,-109.130997,777.030945,8.831000,-0.006498,0.006671,0.764302,0.644791,0.037610,-0.032210,-0.651210,-2007.799927,-3777.349854,123.549995,-7.561000,896.630981,-71.420998,-0.249400,0.173338,-0.047995,0.951551,-0.822110,1.057410,-0.519010
267,False,False,0.800000,-0.500000,-2036.489990,-3910.780029,17.020000,-106.260994,782.490967,8.761001,-0.006482,0.006482,0.762551,0.646863,0.033310,-0.027410,-0.729010,-2007.859985,-3769.879883,122.909996,-7.551000,896.400940,-76.810997,-0.252491,0.177902,-0.049549,0.949813,-0.822110,1.057410,-0.519010
268,False,False,0.800000,-0.500000,-2037.380005,-3904.260010,17.029999,-103.170998,787.950989,8.691000,-0.006460,0.006320,0.760583,0.649177,0.029110,-0.023110,-0.795610,-2007.919922,-3762.409912,122.219994,-7.541000,896.170959,-82.200996,-0.255571,0.182461,-0.051097,0.948040,-0.822110,1.057410,-0.519010
269,False,False,0.800000,-0.500000,-2038.239990,-3897.689941,17.029999,-99.810997,793.410950,8.611000,-0.006433,0.006185,0.758427,0.651697,0.025110,-0.019310,-0.852710,-2007.979980,-3754.939941,121.489998,-7.531000,895.940979,-87.590996,-0.258646,0.187014,-0.052645,0.946233,-0.822110,1.057410,-0.519010
270,False,False,0.800000,-0.500000,-2039.069946,-3891.079834,17.029999,-96.151001,798.860962,8.571000,-0.006406,0.006077,0.756107,0.654389,0.021410,-0.016110,-0.901610,-2008.039917,-3747.479980,120.719994,-7.521000,895.710938,-92.980995,-0.261711,0.191556,-0.054194,0.944392,-0.822110,1.057410,-0.519010
271,False,False,0.800000,-0.500000,-2039.869995,-3884.419922,17.029999,-92.181000,804.290955,8.551001,-0.006374,0.005991,0.753642,0.657226,0.018110,-0.013310,-0.943610,-2008.099976,-3740.020020,119.899994,-7.511000,895.480957,-98.370995,-0.264764,0.196093,-0.055737,0.942518,-0.822110,1.057410,-0.519010
272,False,False,0.800000,-0.500000,-2040.640015,-3877.719971,17.029999,-87.880997,809.700989,8.541000,-0.006342,0.005921,0.751055,0.660183,0.015210,-0.010910,-0.979710,-2008.159912,-3732.559814,119.040001,-7.501000,895.250977,-103.760994,-0.267807,0.200625,-0.057279,0.940610,-0.822110,1.057410,-0.519010
273,False,False,0.800000,-0.500000,-2041.369995,-3870.969971,17.029999,-83.260994,815.080933,8.541000,-0.006309,0.005867,0.748356,0.663241,0.012610,-0.008810,-1.010810,-2008.219971,-3725.099854,118.129997,-7.491000,895.020935,-109.150993,-0.270844,0.205151,-0.058822,0.938667,-0.822110,1.057410,-0.519010
274,False,False,0.800000,-0.500000,-2042.059937,-3864.179932,17.029999,-78.320999,820.410950,8.551001,-0.006277,0.005829,0.745557,0.666387,0.010310,-0.007010,-1.037610,-2008.279907,-3717.639893,117.180000,-7.481000,894.790955,-114.530998,-0.273871,0.209667,-0.060360,0.936692,-0.822110,1.057410,-0.519010
275,False,False,0.800000,-0.500000,-2042.709961,-3857.339844,17.029999,-73.060997,825.690979,8.561000,-0.006245,0.005802,0.742671,0.669602,0.008310,-0.005510,-1.060710,-2008.339966,-3710.189941,116.180000,-7.471000,894.560974,-119.910995,-0.276886,0.214177,-0.061897,0.934682,-0.822110,1.057410,-0.519010
276,False,False,0.800000,-0.500000,-2043.319946,-3850.459961,17.029999,-67.500999,830.920959,8.571000,-0.006212,0.005786,0.739706,0.672877,0.006610,-0.004210,-1.080710,-2008.399902,-3702.739990,115.139999,-7.461000,894.330933,-125.291000,-0.279891,0.218676,-0.063430,0.932640,-0.822110,1.057410,-0.519010
277,False,False,0.800000,-0.500000,-2043.880005,-3843.539795,17.029999,-61.660999,836.080933,8.581000,-0.006180,0.005781,0.736670,0.676200,0.005210,-0.003210,-1.097910,-2008.459961,-3695.290039,114.049995,-7.451000,894.100952,-130.671005,-0.282885,0.223170,-0.064962,0.930565,-0.822110,1.057410,-0.519010
278,False,False,0.800000,-0.500000,-2044.390015,-3836.569824,17.029999,-55.540997,841.170959,8.591001,-0.006147,0.005786,0.733571,0.679561,0.004110,-0.002510,-1.112810,-2008.519897,-3687.839844,112.919998,-7.441000,893.870972,-136.051010,-0.285869,0.227653,-0.066488,0.928457,-0.822110,1.057410,-0.519010
279,False,False,0.800000,-0.500000,-2044.849976,-3829.559814,17.029999,-49.160999,846.180969,8.591001,-0.006115,0.005797,0.730413,0.682954,0.003310,-0.002010,-1.125710,-2008.579956,-3680.389893,111.739998,-7.431000,893.640930,-141.431000,-0.288847,0.232131,-0.068015,0.926313,-0.822110,1.057410,-0.519010
280,False,False,0.800000,-0.500000,-2045.260010,-3822.510010,17.029999,-42.541000,851.110962,8.591001,-0.006083,0.005807,0.727200,0.686374,0.002610,-0.001710,-1.136910,-2008.640015,-3672.939941,110.519997,-7.421000,893.410950,-146.811005,-0.291814,0.236598,-0.069542,0.924137,-0.822110,1.057410,-0.519010
281,False,False,0.800000,-0.500000,-2045.609985,-3815.419922,17.029999,-35.681000,855.950928,8.591001,-0.006050,0.005824,0.723941,0.689811,0.002110,-0.001410,-1.146610,-2008.699951,-3665.500000,109.250000,-7.411000,893.180969,-152.191010,-0.294770,0.241059,-0.071063,0.921928,-0.822110,1.057410,-0.519010
282,False,False,0.800000,-0.500000,-2045.909912,-3808.289795,17.029999,-28.600998,860.700928,8.591001,-0.006018,0.005840,0.720635,0.693264,0.001710,-0.001210,-1.155010,-2008.760010,-3658.059814,107.939995,-7.401000,892.950928,-157.561005,-0.297716,0.245510,-0.072585,0.919685,-0.822110,1.057410,-0.519010
283,False,False,0.800000,-0.500000,-2046.149902,-3801.119873,17.029999,-21.310999,865.350952,8.591001,-0.005991,0.005861,0.717292,0.696722,0.001310,-0.001010,-1.162310,-2008.819946,-3650.619873,106.579994,-7.391000,892.720947,-162.931000,-0.300650,0.249955,-0.074101,0.917410,-0.822110,1.057410,-0.519010
284,False,False,0.800000,-0.500000,-2046.329956,-3793.909912,17.029999,-13.831000,869.900940,8.591001,-0.005964,0.005883,0.713912,0.700185,0.001010,-0.000910,-1.168610,-2008.880005,-3643.179932,105.180000,-7.381000,892.490967,-168.301010,-0.303574,0.254390,-0.075616,0.915101,-0.822110,1.057410,-0.519010
285,False,False,0.800000,-0.500000,-2046.439941,-3786.659912,17.029999,-6.161000,874.350952,8.591001,-0.005937,0.005905,0.710493,0.703654,0.000810,-0.000710,-1.174010,-2008.939941,-3635.739990,103.729996,-7.371000,892.260986,-173.671005,-0.306488,0.258814,-0.077127,0.912761,-0.822110,1.057410,-0.519010
286,False,False,0.800000,-0.500000,-2046.489990,-3779.369873,17.029999,1.671000,878.690979,8.591001,-0.005910,0.005932,0.707042,0.707122,0.000710,-0.000610,-1.178710,-2009.000000,-3628.309814,102.239998,-7.361000,892.030945,-179.041000,-0.309390,0.263227,-0.078638,0.910388,-0.822110,1.057410,-0.519010
287,False,False,0.800000,-0.500000,-2046.479980,-3772.049805,17.029999,9.671000,882.920959,8.591001,-0.005883,0.005959,0.703562,0.710584,0.000610,-0.000510,-1.182710,-2009.059937,-3620.879883,100.699997,-7.351000,891.800964,-184.410995,-0.312282,0.267634,-0.080143,0.907981,-0.822110,1.057410,-0.519010
288,False,False,0.800000,-0.500000,-2046.399902,-3764.689941,17.029999,17.830999,887.040955,8.591001,-0.005851,0.005986,0.700050,0.714044,0.000510,-0.000410,-1.186110,-2009.119995,-3613.449951,99.119995,-7.341000,891.570984,-189.781006,-0.315163,0.272031,-0.081648,0.905541,-0.822110,1.057410,-0.519010
289,False,False,0.800000,-0.500000,-2046.319946,-3757.349854,16.959999,19.000999,885.210938,1.401000,-0.006557,0.007248,0.697115,0.716892,-0.235710,0.048110,-1.015310,-2008.760010,-3605.739990,97.959999,86.270996,1043.000977,-104.240997,-0.321884,0.271891,-0.080688,0.903302,-1.569810,0.320010,0.614610
290,False,False,0.800000,-0.500000,-2046.159912,-3749.969971,16.900000,28.210999,889.030945,3.351000,-0.007092,0.008106,0.694073,0.719824,-0.154310,0.021810,-1.043310,-2008.039917,-3597.049805,97.049995,86.240997,1042.730957,-109.630997,-0.328590,0.271734,-0.079722,0.901018,-1.569810,0.320010,0.614610
291,False,False,0.800000,-0.500000,-2045.919922,-3742.559814,16.859999,37.100998,892.790955,5.971000,-0.007458,0.008651,0.690933,0.722828,-0.062410,-0.032010,-1.066910,-2007.319946,-3588.359863,96.089996,86.210999,1042.460938,-115.010994,-0.335280,0.271567,-0.078751,0.898686,-1.569810,0.320010,0.614610
292,False,False,0.800000,-0.500000,-2045.609985,-3735.119873,16.840000,45.880997,896.470947,7.611000,-0.007701,0.008769,0.687707,0.725895,-0.006410,-0.040710,-1.087610,-2006.599976,-3579.669922,95.089996,86.181000,1042.190918,-120.390999,-0.341948,0.271384,-0.077774,0.896311,-1.569810,0.320010,0.614610
293,False,False,0.800000,-0.500000,-2045.229980,-3727.649902,16.840000,54.660999,900.050964,8.771000,-0.007798,0.008699,0.684411,0.729003,0.031610,-0.025910,-1.105610,-2005.880005,-3570.989990,94.040001,86.151001,1041.920898,-125.770996,-0.348600,0.271189,-0.076798,0.893889,-1.569810,0.320010,0.614610
294,False,False,0.800000,-0.500000,-2044.769897,-3720.149902,16.850000,63.450996,903.540955,9.451000,-0.007733,0.008564,0.681044,0.732151,0.050410,-0.020310,-1.120710,-2005.159912,-3562.309814,92.949997,86.120995,1041.651001,-131.151001,-0.355235,0.270979,-0.075816,0.891420,-1.569810,0.320010,0.614610
295,False,False,0.800000,-0.500000,-2044.239990,-3712.619873,16.859999,72.261002,906.920959,9.851000,-0.007599,0.008397,0.677619,0.735326,0.059710,-0.016410,-1.133410,-2004.479980,-3554.260010,93.610001,81.331001,966.210938,78.670998,-0.369510,0.270564,-0.076954,0.885627,-3.629210,0.450410,0.614610
296,False,False,0.800000,-0.500000,-2043.640015,-3705.059814,16.869999,81.111000,910.200928,10.071000,-0.007421,0.008214,0.674139,0.738521,0.063010,-0.013410,-1.144110,-2003.799927,-3546.209961,94.220001,81.310997,965.960938,73.230995,-0.383693,0.270083,-0.078076,0.879624,-3.629210,0.450410,0.614610
297,False,False,0.800000,-0.500000,-2042.959961,-3697.469971,16.889999,90.020996,913.370972,10.181000,-0.007226,0.008030,0.670611,0.741731,0.062310,-0.011210,-1.153010,-2003.119995,-3538.159912,94.779999,81.291000,965.710938,67.791000,-0.397784,0.269538,-0.079177,0.873411,-3.629210,0.450410,0.614610
298,False,False,0.800000,-0.500000,-2042.209961,-3689.859863,16.910000,98.990997,916.430969,10.171000,-0.007027,0.007858,0.667039,0.744948,0.059210,-0.009410,-1.160410,-2002.439941,-3530.109863,95.299995,81.270996,965.460938,62.350998,-0.411784,0.268929,-0.080261,0.866989,-3.629210,0.450410,0.614610
299,False,False,0.800000,-0.500000,-2041.390015,-3682.219971,16.930000,108.030998,919.370972,10.091001,-0.006833,0.007696,0.663430,0.748167,0.054810,-0.008010,-1.166510,-2001.760010,-3522.069824,95.769997,81.250999,965.210938,56.910999,-0.425686,0.268255,-0.081324,0.860359,-3.629210,0.450410,0.614610
300,False,False,0.800000,-0.500000,-2040.489990,-3674.559814,16.949999,117.140999,922.190979,9.961000,-0.006644,0.007550,0.659789,0.751384,0.049810,-0.006910,-1.171510,-2001.079956,-3514.030029,96.199997,81.230995,964.960938,51.470997,-0.439486,0.267515,-0.082371,0.853524,-3.629210,0.450410,0.614610
301,False,False,0.800000,-0.500000,-2039.510010,-3666.869873,16.969999,126.330994,924.890930,9.801001,-0.006471,0.007426,0.656115,0.754597,0.044710,-0.006110,-1.175610,-2000.399902,-3505.989990,96.579994,81.210999,964.710938,46.040997,-0.453178,0.266712,-0.083396,0.846487,-3.629210,0.450410,0.614610
302,False,False,0.800000,-0.500000,-2038.459961,-3659.159912,16.980000,135.591003,927.470947,9.611000,-0.006309,0.007318,0.652414,0.757801,0.039810,-0.005610,-1.178910,-1999.719971,-3497.949951,96.919998,81.190994,964.460938,40.611000,-0.466762,0.265848,-0.084399,0.839246,-3.629210,0.450410,0.614610
303,False,False,0.800000,-0.500000,-2037.329956,-3651.429932,16.990000,144.931000,929.920959,9.451000,-0.006164,0.007221,0.648686,0.760997,0.035210,-0.005210,-1.181510,-1999.039917,-3489.909912,97.209999,81.170998,964.210938,35.181000,-0.480239,0.264921,-0.085386,0.831804,-3.629210,0.450410,0.614610
304,False,False,0.800000,-0.500000,-2036.119995,-3643.679932,17.000000,154.350998,932.240967,9.311000,-0.006029,0.007140,0.644931,0.764183,0.030910,-0.004810,-1.183510,-1998.359985,-3481.879883,97.459999,81.151001,963.960938,29.750999,-0.493596,0.263928,-0.086352,0.824165,-3.629210,0.450410,0.614610
305,False,False,0.800000,-0.500000,-2034.829956,-3635.909912,17.010000,163.841003,934.440979,9.181000,-0.005910,0.007070,0.641155,0.767356,0.027010,-0.004510,-1.185010,-1997.679932,-3473.849854,97.659996,81.130997,963.710938,24.320999,-0.506835,0.262876,-0.087296,0.816329,-3.629210,0.450410,0.614610
306,False,False,0.800000,-0.500000,-2033.459961,-3628.119873,17.020000,173.401001,936.510925,9.051001,-0.005802,0.007011,0.637357,0.770515,0.023610,-0.004110,-1.186110,-1997.000000,-3465.819824,97.820000,81.111000,963.460938,18.890999,-0.519955,0.261759,-0.088219,0.808298,-3.629210,0.450410,0.614610
307,False,False,0.800000,-0.500000,-2032.010010,-3620.319824,17.029999,183.031006,938.450928,8.931000,-0.005705,0.006962,0.633543,0.773655,0.020510,-0.003810,-1.186910,-1996.319946,-3457.790039,97.930000,81.090996,963.210938,13.461000,-0.532951,0.260578,-0.089120,0.800075,-3.629210,0.450410,0.614610
308,False,False,0.800000,-0.500000,-2030.479980,-3612.500000,17.039999,192.731003,940.260925,8.811000,-0.005613,0.006924,0.629707,0.776781,0.017810,-0.003410,-1.187310,-1995.640015,-3449.770020,98.000000,81.070999,962.960938,8.041000,-0.545818,0.259337,-0.089999,0.791661,-3.629210,0.450410,0.614610
309,False,False,0.800000,-0.500000,-2028.869995,-3604.659912,17.049999,202.490997,941.930969,8.691000,-0.005532,0.006892,0.625855,0.779889,0.015410,-0.003110,-1.187510,-1994.959961,-3441.750000,98.019997,81.050995,962.710938,2.621000,-0.558555,0.258031,-0.090857,0.783059,-3.629210,0.450410,0.614610
310,False,False,0.000000,-0.300000,-2027.179932,-3596.809814,17.049999,207.451004,936.240967,8.571000,-0.005457,0.006870,0.621987,0.782978,0.012910,-0.001310,-1.111410,-1994.279907,-3433.729980,98.000000,81.030998,962.460938,-2.791000,-0.571163,0.256667,-0.091693,0.774266,-3.629210,0.450410,0.614610
311,False,False,0.000000,-0.300000,-2025.449951,-3589.010010,17.049999,212.871002,930.350952,8.491000,-0.005387,0.006859,0.618357,0.785849,0.010810,-0.000510,-1.048110,-1993.599976,-3425.709961,97.930000,81.010994,962.210938,-8.201000,-0.583630,0.255242,-0.092508,0.765290,-3.629210,0.450410,0.614610
312,False,False,0.000000,-0.300000,-2023.679932,-3581.260010,17.049999,218.531006,924.310974,8.441000,-0.005322,0.006854,0.614920,0.788542,0.009110,-0.000210,-0.994810,-1992.919922,-3417.689941,97.820000,80.990997,961.960938,-13.611000,-0.595957,0.253753,-0.093301,0.756134,-3.629210,0.450410,0.614610
313,False,False,0.000000,-0.300000,-2021.859985,-3573.559814,17.049999,224.311005,918.170959,8.411000,-0.005263,0.006854,0.611645,0.791085,0.007610,-0.000210,-0.949610,-1992.250000,-3409.679932,97.659996,80.971001,961.710938,-19.021000,-0.608144,0.252205,-0.094072,0.746796,-3.629210,0.450410,0.614610
314,False,False,0.000000,-0.300000,-2019.989990,-3565.909912,17.049999,230.121002,911.950928,8.391000,-0.005209,0.006854,0.608511,0.793499,0.006310,-0.000410,-0.911210,-1991.579956,-3401.669922,97.459999,80.950996,961.460938,-24.431000,-0.620185,0.250597,-0.094822,0.737279,-3.629210,0.450410,0.614610
315,False,False,0.000000,-0.300000,-2018.069946,-3558.309814,17.049999,235.880997,905.670959,8.381001,-0.005160,0.006854,0.605495,0.795803,0.005210,-0.000710,-0.878510,-1990.909912,-3393.659912,97.209999,80.931000,961.210938,-29.841000,-0.632081,0.248930,-0.095550,0.727583,-3.629210,0.450410,0.614610
316,False,False,0.000000,-0.300000,-2016.099976,-3550.760010,17.049999,241.550995,899.360962,8.371000,-0.005117,0.006859,0.602577,0.798015,0.004310,-0.000910,-0.850610,-1990.239990,-3385.649902,96.919998,80.910995,960.960938,-35.250999,-0.643825,0.247204,-0.096252,0.717715,-3.629210,0.450410,0.614610
317,False,False,0.000000,-0.300000,-2014.089966,-3543.260010,17.049999,247.100998,893.030945,8.371000,-0.005079,0.006865,0.599744,0.800146,0.003510,-0.001010,-0.826710,-1989.569946,-3377.639893,96.579994,80.890999,960.710938,-40.650997,-0.655414,0.245418,-0.096931,0.707677,-3.629210,0.450410,0.614610
318,False,False,0.000000,-0.300000,-2012.029907,-3535.819824,17.049999,252.501007,886.690979,8.371000,-0.005047,0.006870,0.596982,0.802209,0.002910,-0.001110,-0.806210,-1988.899902,-3369.639893,96.199997,80.870995,960.460938,-46.050999,-0.666845,0.243573,-0.097590,0.697471,-3.629210,0.450410,0.614610
319,False,False,0.000000,-0.300000,-2009.929932,-3528.429932,17.049999,257.740997,880.340942,8.371000,-0.005014,0.006876,0.594285,0.804209,0.002410,-0.001110,-0.788510,-1988.229980,-3361.639893,95.769997,80.850998,960.210938,-51.450996,-0.678120,0.241669,-0.098226,0.687096,-3.629210,0.450410,0.614610
320,False,False,0.000000,-0.300000,-2007.779907,-3521.089844,17.049999,262.821014,874.000977,8.371000,-0.004987,0.006881,0.591641,0.806156,0.002010,-0.001110,-0.773310,-1987.559937,-3353.639893,95.299995,80.831001,959.960938,-56.850998,0.689235,-0.239705,0.098836,-0.676556,-3.629210,0.450410,0.614610
321,False,False,0.000000,-0.300000,-2005.589966,-3513.809814,17.049999,267.730988,867.670959,8.371000,-0.004961,0.006886,0.589041,0.808058,0.001610,-0.001110,-0.760210,-1986.890015,-3345.639893,94.779999,80.810997,959.710938,-62.250999,0.700180,-0.237688,0.099424,-0.665858,-3.629210,0.450410,0.614610
322,False,False,0.000000,-0.300000,-2003.359985,-3506.579834,17.049999,272.471008,861.350952,8.371000,-0.004934,0.006892,0.586479,0.809920,0.001310,-0.001110,-0.748910,-1986.219971,-3337.639893,94.220001,80.791000,959.460938,-67.651001,0.710963,-0.235611,0.099985,-0.654998,-3.629210,0.450410,0.614610
323,False,False,0.000000,-0.300000,-2001.089966,-3499.399902,17.049999,277.041016,855.040955,8.371000,-0.004912,0.006903,0.583948,0.811746,0.001010,-0.001010,-0.739110,-1985.549927,-3329.649902,93.610001,80.770996,959.210938,-73.050995,0.721574,-0.233480,0.100524,-0.643982,-3.629210,0.450410,0.614610
324,False,False,0.000000,-0.300000,-1998.779907,-3492.270020,17.049999,281.460999,848.740967,8.371000,-0.004890,0.006913,0.581445,0.813541,0.000810,-0.000910,-0.730610,-1984.880005,-3321.659912,92.959999,80.750999,958.960938,-78.440994,0.732010,-0.231295,0.101042,-0.632815,-3.629210,0.450410,0.614610
325,False,False,0.000000,-0.300000,-1996.429932,-3485.199951,17.049999,285.721008,842.460938,8.371000,-0.004869,0.006924,0.578964,0.815309,0.000710,-0.000910,-0.723210,-1984.229980,-3314.049805,93.349998,77.840996,912.990967,47.050999,0.745540,-0.228711,0.102488,-0.617542,-4.881810,0.529510,0.614610
326,False,False,0.000000,-0.300000,-1994.049927,-3478.179932,17.049999,289.830994,836.190979,8.371000,-0.004847,0.006935,0.576504,0.817051,0.000610,-0.000910,-0.716810,-1983.579956,-3306.439941,93.699997,77.820999,912.750977,41.620998,0.758754,-0.226029,0.103891,-0.602005,-4.881810,0.529510,0.614610
327,False,False,0.000000,-0.300000,-1991.630005,-3471.209961,17.049999,293.800995,829.930969,8.371000,-0.004826,0.006946,0.574060,0.818770,0.000510,-0.000810,-0.711210,-1982.929932,-3298.839844,94.000000,77.800995,912.510986,36.190998,0.771644,-0.223251,0.105250,-0.586214,-4.881810,0.529510,0.614610
328,False,False,0.000000,-0.300000,-1989.179932,-3464.290039,17.049999,297.640991,823.690979,8.371000,-0.004804,0.006957,0.571632,0.820466,0.000410,-0.000810,-0.706310,-1982.279907,-3291.239990,94.259995,77.780998,912.270935,30.761000,0.784208,-0.220381,0.106567,-0.570170,-4.881810,0.529510,0.614610
329,False,False,0.000000,-0.300000,-1986.699951,-3457.429932,17.049999,301.351013,817.460938,8.371000,-0.004782,0.006967,0.569215,0.822145,0.000310,-0.000810,-0.702110,-1981.630005,-3283.639893,94.470001,77.760994,912.030945,25.330999,0.796440,-0.217414,0.107834,-0.553883,-4.881810,0.529510,0.614610
330,False,False,0.000000,-0.300000,-1984.189941,-3450.619873,17.049999,304.941010,811.240967,8.371000,-0.004761,0.006978,0.566809,0.823806,0.000210,-0.000710,-0.698410,-1980.979980,-3276.040039,94.639999,77.740997,911.790955,19.900999,0.808330,-0.214355,0.109059,-0.537364,-4.881810,0.529510,0.614610
331,False,False,0.000000,-0.300000,-1981.649902,-3443.859863,17.049999,308.411011,805.030945,8.371000,-0.004739,0.006989,0.564408,0.825452,0.000110,-0.000710,-0.695110,-1980.329956,-3268.439941,94.759995,77.721001,911.550964,14.471000,0.819880,-0.211204,0.110235,-0.520613,-4.881810,0.529510,0.614610
332,False,False,0.000000,-0.300000,-1979.079956,-3437.149902,17.049999,311.770996,798.830933,8.371000,-0.004718,0.007000,0.562013,0.827085,0.000000,-0.000710,-0.692210,-1979.679932,-3260.849854,94.839996,77.700996,911.310974,9.051001,0.831079,-0.207967,0.111368,-0.503641,-4.881810,0.529510,0.614610
333,False,False,0.000000,-0.300000,-1976.479980,-3430.489990,17.049999,315.020996,792.640930,8.371000,-0.004702,0.007011,0.559623,0.828704,0.000000,-0.000610,-0.689710,-1979.029907,-3253.260010,94.869995,77.681000,911.070984,3.631000,0.841924,-0.204639,0.112452,-0.486459,-4.881810,0.529510,0.614610
334,False,False,0.000000,-0.300000,-1973.849976,-3423.879883,17.049999,318.181000,786.460938,8.371000,-0.004685,0.007021,0.557239,0.830309,0.000000,-0.000510,-0.687510,-1978.380005,-3245.669922,94.860001,77.660995,910.830933,-1.781000,0.852412,-0.201224,0.113488,-0.469066,-4.881810,0.529510,0.614610
335,False,False,0.000000,-0.300000,-1971.199951,-3417.329834,17.049999,321.240997,780.290955,8.371000,-0.004664,0.007032,0.554860,0.831901,0.000000,-0.000510,-0.685510,-1977.729980,-3238.079834,94.799995,77.640999,910.590942,-7.191000,0.862539,-0.197723,0.114475,-0.451473,-4.881810,0.529510,0.614610
336,False,False,0.000000,-0.300000,-1968.519897,-3410.829834,17.049999,324.210999,774.130981,8.371000,-0.004642,0.007043,0.552480,0.833483,0.000000,-0.000410,-0.683710,-1977.079956,-3230.489990,94.689995,77.620995,910.350952,-12.601000,0.872296,-0.194141,0.115414,-0.433692,-4.881810,0.529510,0.614610
337,False,False,0.000000,-0.300000,-1965.819946,-3404.379883,17.049999,327.091003,767.970947,8.371000,-0.004621,0.007054,0.550101,0.835055,0.000000,-0.000410,-0.682110,-1976.429932,-3222.909912,94.540001,77.600998,910.110962,-18.011000,0.881682,-0.190477,0.116304,-0.415727,-4.881810,0.529510,0.614610
