frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
381,25.219999,-9.750000,84.689995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2313.919922,4216.549805,1707.989990,-1292.140991,1074.320923,328.431000,0.189123,0.904052,-0.171774,0.342660,1.488610,1.701810,-5.557610
382,25.230000,-9.740000,84.900002,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2303.149902,4225.500000,1710.729980,-1291.810913,1074.040894,328.341003,0.210902,0.902887,-0.175388,0.330991,1.488610,1.701810,-5.557610
383,25.240000,-9.730000,85.110001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2292.389893,4234.449707,1713.469971,-1291.480957,1073.760986,328.251007,0.232552,0.901155,-0.178895,0.319117,1.488610,1.701810,-5.557610
384,25.250000,-9.719999,85.320000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2281.629883,4243.399902,1716.199951,-1291.151001,1073.480957,328.161011,0.254055,0.898861,-0.182288,0.307043,1.488610,1.701810,-5.557610
385,25.260000,-9.710000,85.529999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2270.869873,4252.339844,1718.929932,-1290.820923,1073.200928,328.071014,0.275403,0.896005,-0.185568,0.294775,1.488610,1.701810,-5.557610
386,25.269999,-9.700000,85.739998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2260.119873,4261.279785,1721.659912,-1290.490967,1072.920898,327.980988,0.296577,0.892589,-0.188730,0.282324,1.488610,1.701810,-5.557610
387,25.279999,-9.690000,85.949997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2249.369873,4270.219727,1724.390015,-1290.160889,1072.640991,327.890991,0.317563,0.888616,-0.191772,0.269700,1.488610,1.701810,-5.557610
388,25.289999,-9.679999,86.159996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2238.619873,4279.159668,1727.119995,-1289.830933,1072.360962,327.800995,0.338355,0.884087,-0.194696,0.256904,1.488610,1.701810,-5.557610
389,25.299999,-9.670000,86.369995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2227.869873,4288.089844,1729.849976,-1289.500977,1072.080933,327.710999,0.358931,0.879005,-0.197502,0.243951,1.488610,1.701810,-5.557610
390,25.309999,-9.660000,86.580002,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2217.129883,4297.020020,1732.579956,-1289.170898,1071.800903,327.621002,0.379285,0.873374,-0.200183,0.230841,1.488610,1.701810,-5.557610
391,25.320000,-9.650000,86.790001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2206.389893,4305.949707,1735.309937,-1288.840942,1071.520996,327.531006,0.399403,0.867195,-0.202740,0.217592,1.488610,1.701810,-5.557610
392,25.330000,-9.639999,87.000000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2195.649902,4314.879883,1738.039917,-1288.510986,1071.240967,327.441010,0.419272,0.860476,-0.205168,0.204202,1.488610,1.701810,-5.557610
393,25.340000,-9.630000,87.209999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2184.919922,4323.799805,1740.770020,-1288.180908,1070.960938,327.351013,0.438876,0.853219,-0.207466,0.190688,1.488610,1.701810,-5.557610
394,25.350000,-9.620000,87.419998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2174.189941,4332.719727,1743.500000,-1287.850952,1070.680908,327.260986,0.458206,0.845430,-0.209634,0.177055,1.488610,1.701810,-5.557610
395,25.359999,-9.610000,87.629997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2163.459961,4341.640137,1746.229980,-1287.520996,1070.401001,327.170990,0.477250,0.837112,-0.211674,0.163309,1.488610,1.701810,-5.557610
396,25.369999,-9.599999,87.839996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2152.729980,4350.560059,1748.959961,-1287.190918,1070.120972,327.080994,0.495997,0.828270,-0.213583,0.149461,1.488610,1.701810,-5.557610
397,25.379999,-9.590000,88.049995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2142.010010,4359.479980,1751.689941,-1286.860962,1069.840942,326.990997,0.514431,0.818911,-0.215358,0.135520,1.488610,1.701810,-5.557610
398,25.389999,-9.580000,88.259995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2131.290039,4368.390137,1754.409912,-1286.531006,1069.560913,326.901001,0.532547,0.809039,-0.216998,0.121494,1.488610,1.701810,-5.557610
399,25.400000,-9.570000,88.470001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2120.570068,4377.299805,1757.130005,-1286.200928,1069.281006,326.811005,0.550328,0.798663,-0.218504,0.107392,1.488610,1.701810,-5.557610
400,25.410000,-9.559999,88.680000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2109.849854,4386.209961,1759.849976,-1285.870972,1069.000977,326.721008,0.567764,0.787789,-0.219868,0.093225,1.488610,1.701810,-5.557610
401,25.420000,-9.550000,88.889999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2099.139893,4395.120117,1762.569946,-1285.540894,1068.720947,326.631012,0.584844,0.776423,-0.221098,0.078999,1.488610,1.701810,-5.557610
402,25.430000,-9.540000,89.099998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2088.429932,4404.020020,1765.289917,-1285.210938,1068.440918,326.540985,0.601563,0.764569,-0.222188,0.064724,1.488610,1.701810,-5.557610
403,25.439999,-9.530000,89.309998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2077.719971,4412.919922,1768.010010,-1284.880981,1068.161011,326.450989,0.617903,0.752238,-0.223143,0.050406,1.488610,1.701810,-5.557610
404,25.449999,-9.520000,89.519997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2067.020020,4421.819824,1770.729980,-1284.550903,1067.880981,326.360992,0.633856,0.739439,-0.223958,0.036056,1.488610,1.701810,-5.557610
405,25.459999,-9.510000,89.729996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2056.320068,4430.719727,1773.449951,-1284.220947,1067.600952,326.270996,0.649414,0.726176,-0.224632,0.021684,1.488610,1.701810,-5.557610
406,25.469999,-9.500000,89.939995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2045.619995,4439.609863,1776.169922,-1283.890991,1067.320923,326.181000,0.664569,0.712457,-0.225166,0.007302,1.488610,1.701810,-5.557610
407,25.480000,-9.490000,90.150002,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2034.919922,4448.500000,1778.890015,-1283.560913,1067.050903,326.091003,0.679307,0.698294,-0.225560,-0.007086,1.488610,1.701810,-5.557610
408,25.490000,-9.480000,90.360001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2024.229980,4457.390137,1781.609985,-1283.230957,1066.781006,326.001007,0.693621,0.683693,-0.225814,-0.021469,1.488610,1.701810,-5.557610
409,25.500000,-9.469999,90.570000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2013.539917,4466.279785,1784.329956,-1282.901001,1066.510986,325.911011,0.707501,0.668669,-0.225921,-0.035840,1.488610,1.701810,-5.557610
410,25.510000,-9.460000,90.779999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,2002.849976,4475.169922,1787.049927,-1282.570923,1066.240967,325.821014,0.720940,0.653223,-0.225889,-0.050191,1.488610,1.701810,-5.557610
411,25.519999,-9.450000,90.989998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1992.159912,4484.049805,1789.760010,-1282.240967,1065.970947,325.730988,0.733925,0.637373,-0.225716,-0.064509,1.488610,1.701810,-5.557610
412,25.529999,-9.440000,91.199997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1981.479980,4492.929688,1792.469971,-1281.910889,1065.700928,325.640991,0.746452,0.621124,-0.225404,-0.078783,1.488610,1.701810,-5.557610
413,25.539999,-9.429999,91.409996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1970.799927,4501.810059,1795.179932,-1281.580933,1065.430908,325.550995,0.758513,0.604486,-0.224950,-0.093009,1.488610,1.701810,-5.557610
414,25.549999,-9.420000,91.619995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1960.119995,4510.689941,1797.890015,-1281.250977,1065.161011,325.460999,0.770100,0.587471,-0.224357,-0.107182,1.488610,1.701810,-5.557610
415,25.559999,-9.410000,91.829994,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1949.449951,4519.560059,1800.599976,-1280.920898,1064.890991,325.371002,0.781205,0.570089,-0.223623,-0.121284,1.488610,1.701810,-5.557610
416,25.570000,-9.400000,92.040001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1938.779907,4528.429688,1803.309937,-1280.590942,1064.620972,325.281006,0.791822,0.552351,-0.222749,-0.135310,1.488610,1.701810,-5.557610
417,25.580000,-9.389999,92.250000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1928.109985,4537.299805,1806.020020,-1280.260986,1064.350952,325.191010,0.801945,0.534268,-0.221735,-0.149250,1.488610,1.701810,-5.557610
418,25.590000,-9.380000,92.459999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1917.439941,4546.169922,1808.729980,-1279.930908,1064.080933,325.101013,0.811568,0.515850,-0.220581,-0.163099,1.488610,1.701810,-5.557610
419,25.599998,-9.370000,92.669998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1906.779907,4555.029785,1811.439941,-1279.600952,1063.810913,325.010986,0.820683,0.497108,-0.219291,-0.176845,1.488610,1.701810,-5.557610
420,25.609999,-9.360000,92.879997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1896.119995,4563.890137,1814.149902,-1279.270996,1063.540894,324.920990,0.829284,0.478059,-0.217862,-0.190483,1.488610,1.701810,-5.557610
421,25.619999,-9.349999,93.089996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1885.459961,4572.750000,1816.859985,-1278.940918,1063.270996,324.830994,0.837368,0.458708,-0.216297,-0.204002,1.488610,1.701810,-5.557610
422,25.629999,-9.340000,93.299995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1874.799927,4581.609863,1819.569946,-1278.610962,1063.000977,324.740997,0.844929,0.439071,-0.214598,-0.217392,1.488610,1.701810,-5.557610
423,25.639999,-9.330000,93.509995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1864.149902,4590.469727,1822.279907,-1278.281006,1062.730957,324.651001,0.851962,0.419158,-0.212763,-0.230647,1.488610,1.701810,-5.557610
424,25.650000,-9.320000,93.720001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1853.500000,4599.319824,1824.979980,-1277.950928,1062.460938,324.561005,0.858461,0.398987,-0.210800,-0.243757,1.488610,1.701810,-5.557610
425,25.660000,-9.309999,93.930000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1842.849976,4608.169922,1827.679932,-1277.620972,1062.190918,324.471008,0.864426,0.378562,-0.208701,-0.256715,1.488610,1.701810,-5.557610
426,25.670000,-9.300000,94.139999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1832.209961,4617.020020,1830.380005,-1277.290894,1061.920898,324.381012,0.869848,0.357906,-0.206473,-0.269512,1.488610,1.701810,-5.557610
427,25.680000,-9.290000,94.349998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1821.569946,4625.870117,1833.079956,-1276.960938,1061.651001,324.290985,0.874728,0.337022,-0.204116,-0.282141,1.488610,1.701810,-5.557610
428,25.689999,-9.280000,94.559998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1810.929932,4634.719727,1835.779907,-1276.630981,1061.380981,324.200989,0.879062,0.315929,-0.201629,-0.294592,1.488610,1.701810,-5.557610
429,25.699999,-9.270000,94.769997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1800.289917,4643.560059,1838.479980,-1276.300903,1061.110962,324.110992,0.882847,0.294635,-0.199017,-0.306860,1.488610,1.701810,-5.557610
430,25.709999,-9.260000,94.979996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1789.659912,4652.399902,1841.179932,-1275.970947,1060.840942,324.020996,0.886079,0.273158,-0.196282,-0.318939,1.488610,1.701810,-5.557610
431,25.719999,-9.250000,95.189995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1779.029907,4661.239746,1843.880005,-1275.640991,1060.570923,323.931000,0.888756,0.251514,-0.193423,-0.330818,1.488610,1.701810,-5.557610
432,25.730000,-9.240000,95.400002,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1768.399902,4670.080078,1846.579956,-1275.310913,1060.300903,323.841003,0.890878,0.229714,-0.190445,-0.342487,1.488610,1.701810,-5.557610
433,25.740000,-9.230000,95.610001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1757.770020,4678.909668,1849.279907,-1274.980957,1060.031006,323.751007,0.892443,0.207768,-0.187348,-0.353946,1.488610,1.701810,-5.557610
434,25.750000,-9.220000,95.820000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1747.149902,4687.739746,1851.979980,-1274.651001,1059.760986,323.661011,0.893451,0.185692,-0.184133,-0.365183,1.488610,1.701810,-5.557610
435,25.760000,-9.210000,96.029999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1736.529907,4696.569824,1854.679932,-1274.320923,1059.490967,323.571014,0.893902,0.163498,-0.180805,-0.376189,1.488610,1.701810,-5.557610
436,25.769999,-9.200000,96.239998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1725.909912,4705.399902,1857.380005,-1273.990967,1059.220947,323.480988,0.893792,0.141201,-0.177363,-0.386962,1.488610,1.701810,-5.557610
437,25.779999,-9.190000,96.449997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1715.299927,4714.219727,1860.079956,-1273.660889,1058.950928,323.390991,0.893125,0.118818,-0.173808,-0.397493,1.488610,1.701810,-5.557610
438,25.789999,-9.179999,96.659996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1704.689941,4723.040039,1862.769897,-1273.330933,1058.680908,323.300995,0.891900,0.096359,-0.170144,-0.407775,1.488610,1.701810,-5.557610
439,25.799999,-9.170000,96.869995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1694.079956,4731.859863,1865.459961,-1273.000977,1058.411011,323.210999,0.890116,0.073842,-0.166373,-0.417804,1.488610,1.701810,-5.557610
440,25.809999,-9.160000,97.079994,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1683.469971,4740.679688,1868.149902,-1272.670898,1058.140991,323.121002,0.887778,0.051280,-0.162500,-0.427569,1.488610,1.701810,-5.557610
441,25.820000,-9.150000,97.290001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1672.869995,4749.500000,1870.839966,-1272.340942,1057.870972,323.031006,0.884883,0.028687,-0.158524,-0.437069,1.488610,1.701810,-5.557610
442,25.830000,-9.139999,97.500000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1662.270020,4758.310059,1873.529907,-1272.010986,1057.600952,322.941010,0.881436,0.006072,-0.154451,-0.446294,1.488610,1.701810,-5.557610
443,25.840000,-9.130000,97.709999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1651.669922,4767.120117,1876.219971,-1271.680908,1057.330933,322.851013,0.877439,-0.016543,-0.150281,-0.455239,1.488610,1.701810,-5.557610
444,25.849998,-9.120000,97.919998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1641.079956,4775.929688,1878.909912,-1271.350952,1057.060913,322.760986,0.872892,-0.039148,-0.146019,-0.463903,1.488610,1.701810,-5.557610
445,25.859999,-9.110000,98.129997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1630.489990,4784.739746,1881.599976,-1271.020996,1056.790894,322.670990,0.867799,-0.061730,-0.141665,-0.472276,1.488610,1.701810,-5.557610
446,25.869999,-9.099999,98.339996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1619.900024,4793.540039,1884.289917,-1270.690918,1056.520996,322.580994,0.862166,-0.084275,-0.137220,-0.480352,1.488610,1.701810,-5.557610
447,25.879999,-9.090000,98.549995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1609.309937,4802.339844,1886.979980,-1270.360962,1056.250977,322.490997,0.855995,-0.106766,-0.132688,-0.488126,1.488610,1.701810,-5.557610
448,25.889999,-9.080000,98.759995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1598.729980,4811.139648,1889.669922,-1270.031006,1055.980957,322.401001,0.849287,-0.129192,-0.128076,-0.495598,1.488610,1.701810,-5.557610
449,25.900000,-9.070000,98.970001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1588.150024,4819.939941,1892.359985,-1269.700928,1055.710938,322.311005,0.842047,-0.151538,-0.123382,-0.502762,1.488610,1.701810,-5.557610
450,25.910000,-9.059999,99.180000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1577.569946,4828.739746,1895.049927,-1269.370972,1055.440918,322.221008,0.834284,-0.173786,-0.118613,-0.509608,1.488610,1.701810,-5.557610
451,25.920000,-9.050000,99.389999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1569.059937,4829.459961,1887.279907,-1021.180969,202.371002,-718.970947,0.809797,-0.218207,-0.129241,-0.529067,2.742510,3.363910,-4.142710
452,25.930000,-9.040000,99.599998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1560.549927,4831.149902,1881.289917,-1020.920959,202.311005,-718.780945,0.797921,-0.238054,-0.133913,-0.537327,2.742510,3.363910,-4.142710
453,25.939999,-9.030000,99.809998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1552.039917,4832.839844,1875.299927,-1020.660950,202.251007,-718.590942,0.785547,-0.257751,-0.138498,-0.545251,2.742510,3.363910,-4.142710
454,25.949999,-9.020000,100.019997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1543.539917,4834.520020,1869.309937,-1020.400940,202.191010,-718.400940,0.772681,-0.277285,-0.142998,-0.552837,2.742510,3.363910,-4.142710
455,25.959999,-9.010000,100.229996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1535.039917,4836.199707,1863.319946,-1020.140930,202.130997,-718.210938,0.759332,-0.296648,-0.147411,-0.560076,2.742510,3.363910,-4.142710
456,25.969999,-9.000000,100.439995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1526.539917,4837.879883,1857.339966,-1019.880981,202.070999,-718.020935,0.745507,-0.315826,-0.151732,-0.566965,2.742510,3.363910,-4.142710
457,25.980000,-8.990000,100.650002,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1518.039917,4839.560059,1851.359985,-1019.620972,202.011002,-717.830933,0.731220,-0.334805,-0.155956,-0.573499,2.742510,3.363910,-4.142710
458,25.990000,-8.980000,100.860001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1509.549927,4841.239746,1845.380005,-1019.360962,201.951004,-717.640930,0.716474,-0.353574,-0.160083,-0.579676,2.742510,3.363910,-4.142710
459,26.000000,-8.970000,101.070000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1501.059937,4842.919922,1839.399902,-1019.100952,201.891006,-717.450989,0.701278,-0.372126,-0.164108,-0.585491,2.742510,3.363910,-4.142710
460,26.010000,-8.960000,101.279999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1492.569946,4844.600098,1833.419922,-1018.840942,201.831009,-717.260986,0.685646,-0.390442,-0.168030,-0.590940,2.742510,3.363910,-4.142710
461,26.019999,-8.950000,101.489998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1484.079956,4846.279785,1827.439941,-1018.580933,201.770996,-717.070984,0.669588,-0.408514,-0.171849,-0.596017,2.742510,3.363910,-4.142710
462,26.029999,-8.940000,101.699997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1475.589966,4847.959961,1821.469971,-1018.320984,201.710999,-716.880981,0.653110,-0.426333,-0.175561,-0.600721,2.742510,3.363910,-4.142710
463,26.039999,-8.929999,101.909996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1467.109985,4849.639648,1815.500000,-1018.060974,201.651001,-716.690979,0.636219,-0.443888,-0.179165,-0.605053,2.742510,3.363910,-4.142710
464,26.049999,-8.920000,102.119995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1458.630005,4851.319824,1809.529907,-1017.800964,201.591003,-716.500977,0.618937,-0.461162,-0.182655,-0.609002,2.742510,3.363910,-4.142710
465,26.059999,-8.910000,102.329994,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1450.150024,4853.000000,1803.559937,-1017.540955,201.531006,-716.310974,-0.601266,0.478151,0.186032,0.612571,2.742510,3.363910,-4.142710
466,26.070000,-8.900000,102.540001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1441.669922,4854.679688,1797.589966,-1017.280945,201.471008,-716.120972,-0.583220,0.494837,0.189291,0.615759,2.742510,3.363910,-4.142710
467,26.080000,-8.889999,102.750000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1433.189941,4856.359863,1791.619995,-1017.020935,201.410995,-715.930969,-0.564808,0.511216,0.192430,0.618564,2.742510,3.363910,-4.142710
468,26.090000,-8.880000,102.959999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1424.719971,4858.040039,1785.659912,-1016.760925,201.350998,-715.740967,-0.546044,0.527276,0.195452,0.620978,2.742510,3.363910,-4.142710
469,26.099998,-8.870000,103.169998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1416.250000,4859.719727,1779.699951,-1016.500977,201.291000,-715.550964,-0.526941,0.543007,0.198349,0.623004,2.742510,3.363910,-4.142710
470,26.109999,-8.860000,103.379997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1407.780029,4861.399902,1773.739990,-1016.240967,201.231003,-715.360962,-0.507504,0.558399,0.201121,0.624645,2.742510,3.363910,-4.142710
471,26.119999,-8.849999,103.589996,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1399.309937,4863.080078,1767.779907,-1015.980957,201.171005,-715.170959,-0.487753,0.573439,0.203770,0.625892,2.742510,3.363910,-4.142710
472,26.129999,-8.840000,103.799995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1390.849976,4864.759766,1761.819946,-1015.720947,201.111008,-714.980957,-0.467696,0.588124,0.206290,0.626750,2.742510,3.363910,-4.142710
473,26.139999,-8.830000,104.009995,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1382.390015,4866.439941,1755.859985,-1015.460938,201.051010,-714.790955,-0.447346,0.602436,0.208685,0.627218,2.742510,3.363910,-4.142710
474,26.150000,-8.820000,104.220001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1373.929932,4868.109863,1749.899902,-1015.200928,200.990997,-714.600952,-0.426716,0.616377,0.210945,0.627292,2.742510,3.363910,-4.142710
475,26.160000,-8.809999,104.430000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,1365.469971,4869.779785,1743.949951,-1014.940979,200.931000,-714.410950,-0.405822,0.629931,0.213076,0.626972,2.742510,3.363910,-4.142710
