frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
491,False,False,0.400000,-0.400000,-1526.130005,-2333.229980,17.049999,712.280945,747.230957,8.361000,-0.003283,0.007690,0.390614,0.920516,0.000000,0.000210,-0.910710,-1977.529907,-2100.550049,93.150002,15.381001,659.380981,0.000000,0.916859,-0.115624,0.125146,-0.361024,-5.998210,0.141910,-0.035510
492,False,False,0.400000,-0.400000,-1520.189941,-2327.000000,17.049999,718.820984,743.020935,8.361000,-0.003256,0.007701,0.387119,0.921992,0.000000,0.000310,-0.912210,-1977.399902,-2095.070068,93.150002,15.331000,657.310974,0.000000,0.925725,-0.112781,0.127525,-0.337713,-5.998210,0.141810,-0.035210
493,False,False,0.000000,0.000000,-1514.199951,-2320.810059,17.049999,717.290955,738.360962,8.361000,-0.003223,0.007717,0.383612,0.923456,0.001210,0.002310,-0.778910,-1977.269897,-2089.609863,93.150002,15.281000,655.240967,0.000000,0.934003,-0.109868,0.129824,-0.314186,-5.998210,0.141710,-0.034910
494,False,False,0.000000,0.000000,-1508.219971,-2314.659912,17.049999,716.300964,733.140930,8.361000,-0.003191,0.007733,0.380612,0.924697,0.001510,0.003010,-0.666410,-1977.140015,-2084.169922,93.150002,15.231000,653.170959,0.000000,0.941687,-0.106885,0.132041,-0.290460,-5.998210,0.141610,-0.034610
495,False,False,0.000000,0.000000,-1502.250000,-2308.550049,17.049999,715.620972,727.570984,8.361000,-0.003159,0.007750,0.378044,0.925750,0.001310,0.003010,-0.571210,-1977.010010,-2078.739990,93.150002,15.181000,651.100952,0.000000,0.948771,-0.103831,0.134177,-0.266550,-5.998210,0.141510,-0.034310
496,False,False,0.000000,0.000000,-1496.289917,-2302.489990,17.049999,715.110962,721.810974,8.361000,-0.003132,0.007766,0.375838,0.926647,0.001010,0.002710,-0.490510,-1976.880005,-2073.329834,93.150002,15.131001,649.040955,0.000000,0.955254,-0.100708,0.136227,-0.242467,-5.998210,0.141410,-0.034010
497,False,False,0.000000,0.000000,-1490.329956,-2296.469971,17.049999,714.650940,715.980957,8.361000,-0.003110,0.007782,0.373944,0.927413,0.000610,0.002310,-0.422010,-1976.750000,-2067.939941,93.150002,15.081000,646.980957,0.000000,0.961128,-0.097519,0.138191,-0.218234,-5.998210,0.141310,-0.033710
498,False,False,0.000000,0.000000,-1484.369995,-2290.500000,17.049999,714.150940,710.160950,8.361000,-0.003089,0.007793,0.372315,0.928068,0.000310,0.001910,-0.363810,-1976.619995,-2062.570068,93.150002,15.031000,644.920959,0.000000,0.966392,-0.094272,0.140063,-0.193860,-5.998210,0.141210,-0.033410
499,False,False,0.000000,0.000000,-1478.419922,-2284.579834,17.049999,713.560974,704.420959,8.361000,-0.003072,0.007804,0.370907,0.928632,0.000000,0.001510,-0.314110,-1976.489990,-2057.209961,93.150002,14.981000,642.860962,0.000000,0.971042,-0.090959,0.141849,-0.169362,-5.998210,0.141110,-0.033110
500,False,False,0.000000,0.000000,-1472.469971,-2278.709961,17.049999,712.840942,698.800964,8.361000,-0.003062,0.007814,0.369693,0.929116,-0.000110,0.001210,-0.271610,-1976.369995,-2051.869873,93.150002,14.931000,640.800964,0.000000,0.975074,-0.087588,0.143543,-0.144756,-5.998210,0.141010,-0.032810
501,False,False,0.000000,0.000000,-1466.529907,-2272.889893,17.049999,711.970947,693.340942,8.361000,-0.003051,0.007825,0.368641,0.929534,-0.000210,0.000910,-0.235210,-1976.250000,-2046.549927,93.150002,14.881001,638.740967,0.000000,0.978486,-0.084162,0.145145,-0.120059,-5.998210,0.140910,-0.032510
502,False,False,0.000000,0.000000,-1460.599976,-2267.109863,17.049999,710.930969,688.040955,8.361000,-0.003040,0.007831,0.367730,0.929895,-0.000310,0.000610,-0.203810,-1976.130005,-2041.239990,93.150002,14.831000,636.680969,0.000000,0.981276,-0.080682,0.146655,-0.095286,-5.998210,0.140810,-0.032210
503,False,False,0.000000,0.000000,-1454.679932,-2261.379883,17.049999,709.720947,682.920959,8.361000,-0.003035,0.007836,0.366942,0.930206,-0.000510,0.000410,-0.176810,-1976.010010,-2035.949951,93.150002,14.781000,634.620972,0.000000,0.983442,-0.077149,0.148074,-0.070454,-5.998210,0.140710,-0.031910
504,False,False,0.000000,0.000000,-1448.770020,-2255.689941,17.049999,708.340942,677.980957,8.361000,-0.003029,0.007841,0.366257,0.930476,-0.000610,0.000210,-0.153510,-1975.890015,-2030.679932,93.150002,14.731000,632.560974,0.000000,0.984982,-0.073566,0.149401,-0.045578,-5.998210,0.140610,-0.031610
505,False,False,0.000000,0.000000,-1442.869995,-2250.040039,17.049999,706.790955,673.210938,8.361000,-0.003024,0.007847,0.365663,0.930709,-0.000610,0.000110,-0.133410,-1975.769897,-2025.429932,93.150002,14.681000,630.500977,0.000000,0.985896,-0.069936,0.150631,-0.020670,-5.998210,0.140510,-0.031310
506,False,False,0.000000,0.000000,-1436.979980,-2244.429932,17.049999,705.090942,668.600952,8.361000,-0.003024,0.007852,0.365146,0.930912,-0.000710,0.000000,-0.116010,-1975.649902,-2020.189941,93.150002,14.631001,628.440979,0.000000,0.986183,-0.066256,0.151770,0.004248,-5.998210,0.140410,-0.031010
507,False,False,0.000000,0.000000,-1431.099976,-2238.859863,17.049999,703.240967,664.150940,8.361000,-0.003024,0.007852,0.364698,0.931088,-0.000710,-0.000110,-0.100910,-1975.529907,-2014.969971,93.150002,14.581000,626.380981,0.000000,0.985844,-0.062534,0.152811,0.029162,-5.998210,0.140310,-0.030710
508,False,False,0.000000,0.000000,-1425.239990,-2233.329834,17.049999,701.250977,659.850952,8.361000,-0.003024,0.007852,0.364304,0.931242,-0.000710,-0.000110,-0.087910,-1975.409912,-2009.769897,93.150002,14.531000,624.320984,0.000000,0.984877,-0.058774,0.153755,0.054059,-5.998210,0.140210,-0.030410
509,False,False,0.000000,0.000000,-1419.400024,-2227.829834,17.049999,699.130981,655.690979,8.361000,-0.003024,0.007852,0.363964,0.931375,-0.000710,-0.000110,-0.076610,-1975.289917,-2004.579956,93.150002,14.481000,622.260986,0.000000,0.983284,-0.054970,0.154602,0.078918,-5.998210,0.140110,-0.030110
510,False,False,0.000000,0.000000,-1413.569946,-2222.369873,17.049999,696.890991,651.650940,8.361000,-0.003024,0.007852,0.363667,0.931491,-0.000610,-0.000110,-0.066810,-1975.169922,-1999.409912,93.150002,14.431000,620.200989,0.000000,0.981066,-0.051135,0.155352,0.103729,-5.998210,0.140010,-0.029810
511,False,False,0.000000,0.000000,-1407.760010,-2216.939941,17.049999,694.550964,647.730957,8.361000,-0.003024,0.007852,0.363408,0.931592,-0.000610,-0.000110,-0.058210,-1975.049927,-1994.260010,93.150002,14.381001,618.140991,0.000000,0.978225,-0.047261,0.155999,0.128475,-5.998210,0.139910,-0.029510
512,False,False,0.000000,0.000000,-1401.969971,-2211.540039,17.049999,692.110962,643.910950,8.361000,-0.003024,0.007852,0.363182,0.931680,-0.000610,-0.000110,-0.050710,-1974.929932,-1989.130005,93.150002,14.331000,616.080933,0.000000,0.974762,-0.043361,0.156549,0.153140,-5.998210,0.139810,-0.029210
513,False,False,0.000000,0.000000,-1396.199951,-2206.169922,17.049999,689.580933,640.190979,8.361000,-0.003024,0.007852,0.362988,0.931756,-0.000610,-0.000110,-0.044210,-1974.809937,-1984.010010,93.150002,14.281000,614.020935,0.000000,0.970678,-0.039428,0.157003,0.177708,-5.998310,0.139710,-0.028910
514,False,False,0.000000,0.000000,-1390.449951,-2200.829834,17.049999,686.970947,636.560974,8.361000,-0.003024,0.007852,0.362815,0.931823,-0.000610,-0.000110,-0.038610,-1974.689941,-1978.909912,93.150002,14.231000,611.960938,0.000000,0.965977,-0.035468,0.157353,0.202163,-5.998310,0.139610,-0.028610
515,False,False,0.000000,0.000000,-1384.729980,-2195.520020,17.049999,684.290955,633.000977,8.361000,-0.003024,0.007852,0.362664,0.931882,-0.000610,-0.000110,-0.033710,-1974.569946,-1973.829956,93.150002,14.181000,609.910950,0.000000,0.960662,-0.031487,0.157607,0.226488,-5.998310,0.139610,-0.028310
516,False,False,0.000000,0.000000,-1379.030029,-2190.250000,17.049999,681.540955,629.510986,8.361000,-0.003024,0.007852,0.362534,0.931932,-0.000610,-0.000110,-0.029410,-1974.449951,-1968.760010,93.150002,14.131001,607.860962,0.000000,0.954737,-0.027484,0.157758,0.250667,-5.998310,0.139510,-0.028010
517,False,False,0.000000,0.000000,-1373.349976,-2185.000000,17.049999,678.740967,626.080933,8.361000,-0.003024,0.007852,0.362421,0.931976,-0.000610,-0.000110,-0.025610,-1974.329956,-1963.709961,93.150002,14.081000,605.810974,0.000000,0.948204,-0.023465,0.157812,0.274691,-5.998310,0.139510,-0.027710
518,False,False,0.000000,0.000000,-1367.689941,-2179.780029,17.049999,675.890991,622.710938,8.361000,-0.003024,0.007852,0.362324,0.932014,-0.000610,-0.000110,-0.022310,-1974.209961,-1958.679932,93.150002,14.031000,603.760986,0.000000,0.941068,-0.019429,0.157763,0.298536,-5.998310,0.139510,-0.027410
519,False,False,0.000000,0.000000,-1362.059937,-2174.589844,17.049999,672.990967,619.390991,8.361000,-0.003024,0.007852,0.362238,0.932048,-0.000610,0.000000,-0.019410,-1974.089966,-1953.669922,93.150002,13.981000,601.710938,0.000000,0.933334,-0.015378,0.157618,0.322192,-5.998310,0.139410,-0.027110
520,False,False,0.000000,0.000000,-1356.449951,-2169.429932,17.049999,670.050964,616.110962,8.361000,-0.003024,0.007852,0.362162,0.932077,-0.000610,0.000000,-0.016910,-1973.969971,-1948.669922,93.150002,13.931000,599.660950,0.000000,0.925007,-0.011316,0.157369,0.345643,-5.998310,0.139410,-0.026810
521,False,False,0.000000,0.000000,-1350.869995,-2164.300049,17.049999,667.070984,612.870972,8.361000,-0.003024,0.007852,0.362097,0.932102,-0.000610,0.000000,-0.014710,-1973.849976,-1943.689941,93.150002,13.881001,597.610962,0.000000,0.916091,-0.007248,0.157024,0.368873,-5.998310,0.139410,-0.026510
522,False,False,0.000000,0.000000,-1345.309937,-2159.189941,17.049999,664.060974,609.670959,8.361000,-0.003024,0.007852,0.362038,0.932125,-0.000610,0.000000,-0.012810,-1973.729980,-1938.729980,93.150002,13.831000,595.560974,0.000000,0.906592,-0.003175,0.156582,0.391871,-5.998310,0.139410,-0.026210
523,False,False,0.800000,0.300000,-1339.780029,-2154.109863,17.049999,664.410950,615.560974,8.361000,-0.003024,0.007852,0.361989,0.932144,0.001210,0.000610,0.097610,-1973.619995,-1933.779907,93.150002,13.781000,593.510986,0.000000,0.896518,0.000904,0.156037,0.414616,-5.998310,0.139310,-0.025910
524,False,False,0.800000,0.300000,-1334.239990,-2148.979980,17.049999,665.290955,620.900940,8.361000,-0.003024,0.007852,0.362367,0.931997,0.001910,0.000610,0.187010,-1973.510010,-1928.849976,93.150002,13.731000,591.460938,0.000000,0.885875,0.004982,0.155395,0.437096,-5.998310,0.139310,-0.025610
525,False,False,0.800000,0.300000,-1328.699951,-2143.810059,17.049999,666.400940,625.990967,8.361000,-0.003024,0.007847,0.363095,0.931714,0.002010,0.000410,0.263010,-1973.399902,-1923.939941,93.150002,13.681000,589.410950,0.000000,0.874667,0.009061,0.154656,0.459301,-5.998310,0.139310,-0.025310
526,False,False,0.800000,0.300000,-1323.150024,-2138.589844,17.049999,667.610962,630.940979,8.361000,-0.003024,0.007841,0.364115,0.931316,0.001910,0.000110,0.327610,-1973.289917,-1919.049927,93.150002,13.631001,587.360962,0.000000,0.862902,0.013134,0.153820,0.481215,-5.998310,0.139310,-0.025010
527,False,False,0.800000,0.300000,-1317.589966,-2133.329834,17.049999,668.850952,635.840942,8.361000,-0.003029,0.007836,0.365388,0.930817,0.001610,-0.000110,0.382510,-1973.179932,-1914.169922,93.150002,13.581000,585.310974,0.000000,0.850588,0.017196,0.152886,0.502821,-5.998310,0.139210,-0.024710
528,False,False,0.800000,0.300000,-1312.020020,-2128.030029,17.049999,670.040955,640.740967,8.361000,-0.003035,0.007831,0.366872,0.930234,0.001310,-0.000310,0.429110,-1973.069946,-1909.309937,93.150002,13.531000,583.260986,0.000000,0.837734,0.021253,0.151856,0.524109,-5.998310,0.139210,-0.024410
529,False,False,0.800000,0.300000,-1306.439941,-2122.689941,17.049999,671.150940,645.690979,8.361000,-0.003045,0.007820,0.368533,0.929577,0.001010,-0.000510,0.468710,-1972.959961,-1904.469971,93.150002,13.481000,581.210938,0.000000,0.824347,0.025294,0.150728,0.545063,-5.998310,0.139210,-0.024210
530,False,False,0.800000,0.300000,-1300.849976,-2117.310059,17.049999,672.140991,650.720947,8.361000,-0.003056,0.007809,0.370346,0.928856,0.000710,-0.000610,0.502410,-1972.849976,-1899.640015,93.150002,13.431000,579.160950,0.000000,0.810435,0.029318,0.149504,0.565671,-5.998310,0.139110,-0.024010
531,False,False,0.800000,0.300000,-1295.250000,-2111.889893,17.049999,672.990967,655.840942,8.361000,-0.003072,0.007798,0.372288,0.928079,0.000510,-0.000710,0.531110,-1972.739990,-1894.829956,93.150002,13.381001,577.110962,0.000000,0.796009,0.033327,0.148188,0.585918,-5.998310,0.139110,-0.023810
532,False,False,0.800000,0.300000,-1289.640015,-2106.419922,17.049999,673.680969,661.060974,8.361000,-0.003089,0.007787,0.374344,0.927252,0.000310,-0.000710,0.555510,-1972.630005,-1890.039917,93.150002,13.331000,575.060974,0.000000,0.781076,0.037313,0.146780,0.605792,-5.998310,0.139110,-0.023610
533,False,False,0.800000,0.300000,-1284.030029,-2100.909912,17.049999,674.210938,666.390991,8.361000,-0.003105,0.007777,0.376491,0.926382,0.000110,-0.000710,0.576310,-1972.519897,-1885.260010,93.150002,13.281000,573.010986,0.000000,0.765649,0.041278,0.145274,0.625278,-5.998310,0.139110,-0.023410
534,False,False,0.800000,0.300000,-1278.409912,-2095.359863,17.049999,674.570984,671.830933,8.361000,-0.003126,0.007766,0.378713,0.925476,0.000000,-0.000710,0.594110,-1972.409912,-1880.500000,93.150002,13.231000,570.970947,0.000000,0.749733,0.045217,0.143677,0.644370,-5.998310,0.139010,-0.023210
535,False,False,0.800000,0.300000,-1272.789917,-2089.760010,17.049999,674.760986,677.370972,8.361000,-0.003148,0.007755,0.381001,0.924537,0.000000,-0.000710,0.609310,-1972.299927,-1875.760010,93.150002,13.181000,568.930969,0.000000,0.733338,0.049128,0.141994,0.663053,-5.998310,0.139010,-0.023010
536,False,False,0.800000,0.300000,-1267.169922,-2084.119873,17.049999,674.790955,683.010986,8.361000,-0.003169,0.007744,0.383348,0.923566,0.000000,-0.000710,0.622210,-1972.189941,-1871.039917,93.150002,13.131001,566.890991,0.000000,0.716477,0.053007,0.140219,0.681314,-5.998310,0.139010,-0.022810
537,False,False,0.800000,0.300000,-1261.549927,-2078.429932,17.049999,674.660950,688.740967,8.361000,-0.003191,0.007733,0.385743,0.922568,0.000000,-0.000610,0.633210,-1972.079956,-1866.329956,93.150002,13.081000,564.850952,0.000000,0.699165,0.056853,0.138353,0.699139,-5.998310,0.138910,-0.022610
538,False,False,0.800000,0.300000,-1255.929932,-2072.689941,17.049999,674.370972,694.560974,8.361000,-0.003213,0.007723,0.388176,0.921547,0.000000,-0.000610,0.642610,-1971.969971,-1861.640015,93.150002,13.031000,562.810974,0.000000,0.681406,0.060667,0.136400,0.716520,-5.998310,0.138910,-0.022410
539,False,False,0.800000,0.300000,-1250.309937,-2066.899902,17.049999,673.920959,700.460938,8.361000,-0.003234,0.007712,0.390641,0.920505,0.000000,-0.000610,0.650610,-1971.859985,-1856.969971,93.150002,12.981000,560.770935,0.000000,0.663215,0.064438,0.134361,0.733445,-5.998310,0.138910,-0.022210
540,False,False,0.800000,0.300000,-1244.689941,-2061.060059,17.049999,673.320984,706.430969,8.361000,-0.003256,0.007701,0.393134,0.919443,-0.000110,-0.000510,0.657410,-1971.750000,-1852.309937,93.150002,12.931000,558.730957,0.000000,0.644602,0.068172,0.132240,0.749902,-5.998310,0.138810,-0.022010
541,False,False,0.800000,0.300000,-1239.079956,-2055.169922,17.049999,672.580933,712.460938,8.361000,-0.003277,0.007690,0.395653,0.918362,-0.000110,-0.000510,0.663210,-1971.640015,-1847.669922,93.150002,12.881001,556.690979,0.000000,0.625580,0.071862,0.130034,0.765883,-5.998310,0.138810,-0.021810
542,False,False,0.800000,0.300000,-1233.479980,-2049.229980,17.049999,671.710938,718.540955,8.361000,-0.003299,0.007679,0.398189,0.917265,-0.000110,-0.000510,0.668110,-1971.529907,-1843.049927,93.150002,12.831000,554.650940,0.000000,0.606159,0.075509,0.127747,0.781377,-5.998310,0.138810,-0.021610
543,False,False,0.800000,1.000000,-1227.880005,-2043.239990,17.049999,662.030945,729.840942,8.401000,-0.003320,0.007669,0.400740,0.916153,0.002510,0.002410,0.912710,-1971.419922,-1838.439941,93.150002,12.781000,552.610962,0.000000,0.586349,0.079107,0.125378,0.796377,-5.998310,0.138710,-0.021410
544,False,False,0.800000,1.000000,-1222.359985,-2037.159912,17.049999,654.100952,739.950989,8.411000,-0.003337,0.007663,0.404220,0.914623,0.003010,0.003110,1.100510,-1971.309937,-1833.849976,93.150002,12.741000,551.000977,0.000000,0.566210,0.082646,0.122934,0.810841,-5.998310,0.138710,-0.021210
545,False,False,0.800000,1.000000,-1216.909912,-2030.989990,17.049999,646.560974,749.740967,8.421000,-0.003353,0.007653,0.408412,0.912759,0.002810,0.003010,1.263410,-1971.199951,-1829.270020,93.150002,12.711000,549.850952,0.000000,0.545753,0.086126,0.120420,0.824763,-5.998310,0.138710,-0.021110
546,False,False,0.800000,1.000000,-1211.520020,-2024.739990,17.049999,639.180969,759.360962,8.421000,-0.003380,0.007642,0.413213,0.910596,0.002310,0.002510,1.404310,-1971.089966,-1824.689941,93.150002,12.691000,549.030945,0.000000,0.524983,0.089546,0.117836,0.838146,-5.998310,0.138610,-0.021010
547,False,False,0.800000,1.000000,-1206.189941,-2018.409912,17.049999,631.770935,768.930969,8.421000,-0.003412,0.007626,0.418533,0.908163,0.001710,0.001910,1.525810,-1970.979980,-1820.119995,93.150002,12.671000,548.440979,0.000000,0.503906,0.092907,0.115182,0.850988,-5.998310,0.138610,-0.020910
548,False,False,0.800000,1.000000,-1200.929932,-2012.000000,17.049999,624.170959,778.520935,8.421000,-0.003450,0.007609,0.424300,0.905483,0.001210,0.001310,1.630510,-1970.869995,-1815.549927,93.150002,12.661000,548.020935,0.000000,0.482531,0.096208,0.112458,0.863285,-5.998310,0.138510,-0.020810
549,False,False,0.800000,1.000000,-1195.729980,-2005.510010,17.049999,616.280945,788.180969,8.421000,-0.003493,0.007588,0.430439,0.902581,0.000710,0.000810,1.720710,-1970.760010,-1810.989990,93.150002,12.651000,547.720947,0.000000,0.460866,0.099445,0.109663,0.875036,-5.998310,0.138510,-0.020710
550,False,False,0.800000,1.000000,-1190.589966,-1998.939941,17.049999,608.010986,797.940979,8.421000,-0.003542,0.007566,0.436897,0.899473,0.000210,0.000310,1.798410,-1970.649902,-1806.429932,93.150002,12.641000,547.510986,0.000000,0.438920,0.102623,0.106804,0.886234,-5.998310,0.138510,-0.020710
551,False,False,0.800000,1.000000,-1185.520020,-1992.289917,17.049999,599.280945,807.820984,8.421000,-0.003596,0.007539,0.443624,0.896174,0.000000,0.000000,1.865910,-1970.539917,-1801.869995,93.150002,12.631001,547.360962,0.000000,0.416704,0.105736,0.103875,0.896877,-5.998310,0.138410,-0.020710
552,False,False,0.800000,1.000000,-1180.530029,-1985.559937,17.049999,590.050964,817.800964,8.421000,-0.003655,0.007512,0.450578,0.892698,-0.000210,-0.000310,1.924610,-1970.429932,-1797.309937,93.150002,12.621000,547.250977,0.000000,0.394234,0.108778,0.100880,0.906956,-5.997310,0.138310,-0.020710
553,False,False,0.800000,1.000000,-1175.609985,-1978.739990,17.049999,580.290955,827.880981,8.421000,-0.003714,0.007480,0.457721,0.889057,-0.000410,-0.000610,1.975710,-1970.319946,-1792.750000,93.150002,12.611000,547.150940,0.000000,0.371522,0.111751,0.097827,0.916468,-5.996110,0.138210,-0.020710
554,False,False,0.800000,1.000000,-1170.770020,-1971.839966,17.049999,569.990967,838.030945,8.421000,-0.003779,0.007448,0.465025,0.885258,-0.000610,-0.000810,2.020310,-1970.209961,-1788.189941,93.150002,12.601000,547.050964,0.000000,0.348583,0.114653,0.094714,0.925404,-5.995010,0.138110,-0.020710
555,False,False,0.800000,1.000000,-1166.020020,-1964.859985,17.049999,559.150940,848.230957,8.421000,-0.003844,0.007415,0.472459,0.881313,-0.000710,-0.000910,2.059410,-1970.099976,-1783.630005,93.150002,12.591001,546.940979,0.000000,0.325429,0.117486,0.091542,0.933763,-5.993910,0.138010,-0.020710
556,False,False,0.800000,1.000000,-1161.359985,-1957.789917,17.049999,547.760986,858.450928,8.421000,-0.003914,0.007377,0.480007,0.877225,-0.000810,-0.001010,2.093610,-1970.000000,-1779.069946,93.150002,12.581000,546.840942,0.000000,0.302075,0.120242,0.088310,0.941538,-5.992710,0.137910,-0.020710
557,False,False,0.800000,1.000000,-1156.799927,-1950.640015,17.049999,535.830994,868.660950,8.421000,-0.003984,0.007340,0.487640,0.873005,-0.000810,-0.001010,2.123710,-1969.890015,-1774.510010,93.150002,12.571000,546.740967,0.000000,0.278537,0.122924,0.085025,0.948724,-5.991610,0.137810,-0.020710
558,False,False,0.800000,1.000000,-1152.329956,-1943.399902,17.049999,523.370972,878.840942,8.421000,-0.004054,0.007302,0.495344,0.868657,-0.000810,-0.001010,2.150210,-1969.789917,-1769.949951,93.150002,12.561000,546.630981,0.000000,0.254832,0.125529,0.081691,0.955316,-5.990510,0.137710,-0.020710
559,False,False,0.800000,1.000000,-1147.969971,-1936.079956,17.049999,510.401001,888.950928,8.421000,-0.004124,0.007264,0.503107,0.864184,-0.000810,-0.001010,2.173510,-1969.689941,-1765.399902,93.150002,12.561000,546.530945,0.000000,0.230971,0.128054,0.078303,0.961313,-5.989410,0.137610,-0.020710
560,False,False,0.800000,1.000000,-1143.719971,-1928.669922,17.049999,496.931000,898.970947,8.421000,-0.004194,0.007226,0.510913,0.859591,-0.000710,-0.001010,2.194110,-1969.589966,-1760.849976,93.150002,12.551001,546.430969,0.000000,0.206969,0.130498,0.074867,0.966710,-5.988310,0.137610,-0.020710
561,False,False,0.800000,1.000000,-1139.579956,-1921.179932,17.049999,482.971008,908.870972,8.421000,-0.004265,0.007183,0.518752,0.854884,-0.000610,-0.001010,2.212410,-1969.489990,-1756.299927,93.150002,12.551001,546.330994,0.000000,0.182844,0.132861,0.071387,0.971504,-5.987210,0.137510,-0.020710
562,False,False,0.800000,1.000000,-1135.559937,-1913.609985,17.049999,468.550995,918.620972,8.421000,-0.004335,0.007140,0.526612,0.850064,-0.000610,-0.001010,2.228610,-1969.390015,-1751.750000,93.150002,12.541000,546.230957,0.000000,0.158610,0.135143,0.067864,0.975691,-5.986110,0.137510,-0.020710
563,False,False,0.800000,1.000000,-1131.660034,-1905.949951,17.049999,453.681000,928.200928,8.421000,-0.004405,0.007097,0.534483,0.845138,-0.000610,-0.001010,2.243010,-1969.289917,-1747.199951,93.150002,12.541000,546.130981,0.000000,0.134285,0.137339,0.064298,0.979271,-5.985010,0.137410,-0.020710
564,False,False,0.800000,1.000000,-1127.880005,-1898.209961,17.049999,438.381012,937.590942,8.421000,-0.004475,0.007054,0.542360,0.840105,-0.000510,-0.001010,2.255810,-1969.189941,-1742.649902,93.150002,12.531000,546.030945,0.000000,0.109879,0.139448,0.060694,0.982241,-5.983910,0.137410,-0.020710
565,False,False,0.800000,1.000000,-1124.229980,-1890.399902,17.049999,422.670990,946.770935,8.421000,-0.004545,0.007011,0.550231,0.834971,-0.000510,-0.000910,2.267210,-1969.089966,-1738.099976,93.150002,12.531000,545.930969,0.000000,0.085408,0.141471,0.057053,0.984600,-5.982810,0.137310,-0.020710
566,False,False,0.800000,1.000000,-1120.709961,-1882.510010,17.049999,406.561005,955.720947,8.421000,-0.004615,0.006967,0.558096,0.829734,-0.000410,-0.000910,2.277410,-1968.989990,-1733.549927,93.150002,12.521000,545.830994,0.000000,0.060889,0.143402,0.053374,0.986347,-5.981710,0.137210,-0.020710
567,False,False,0.800000,1.000000,-1117.319946,-1874.549927,17.049999,390.080994,964.420959,8.421000,-0.004685,0.006919,0.565946,0.824400,-0.000310,-0.000910,2.286510,-1968.890015,-1729.000000,93.150002,12.511000,545.730957,0.000000,0.036337,0.145247,0.049662,0.987480,-5.980610,0.137110,-0.020710
568,False,False,0.800000,1.000000,-1114.069946,-1866.510010,17.049999,373.251007,972.850952,8.421000,-0.004756,0.006870,0.573774,0.818971,-0.000310,-0.000810,2.294710,-1968.789917,-1724.449951,93.150002,12.501000,545.630981,0.000000,0.011769,0.147001,0.045923,0.988000,-5.979510,0.137010,-0.020710
569,False,False,0.800000,1.000000,-1110.959961,-1858.399902,17.049999,356.080994,981.000977,8.421000,-0.004826,0.006822,0.581580,0.813446,-0.000310,-0.000710,2.302010,-1968.689941,-1719.899902,93.150002,12.491000,545.530945,0.000000,-0.012805,0.148662,0.042158,0.987906,-5.978410,0.136910,-0.020710
570,False,False,0.800000,1.000000,-1107.989990,-1850.219971,17.049999,338.591003,988.850952,8.421000,-0.004896,0.006773,0.589354,0.807832,-0.000210,-0.000610,2.308610,-1968.589966,-1715.349976,93.150002,12.481000,545.430969,0.000000,-0.037367,0.150232,0.038365,0.987199,-5.977310,0.136810,-0.020710
571,False,False,0.800000,1.000000,-1105.169922,-1841.979980,17.049999,320.790985,996.390930,8.421000,-0.004961,0.006725,0.597096,0.802126,-0.000210,-0.000610,2.314510,-1968.489990,-1710.809937,93.150002,12.471000,545.330994,0.000000,-0.061903,0.151705,0.034551,0.985880,-5.976210,0.136710,-0.020710
572,False,False,0.800000,1.000000,-1102.500000,-1833.679932,17.049999,302.710999,1003.610962,8.421000,-0.005025,0.006676,0.604805,0.796330,-0.000210,-0.000610,2.319810,-1968.390015,-1706.270020,93.150002,12.461000,545.230957,0.000000,-0.086395,0.153086,0.030715,0.983950,-5.975110,0.136610,-0.020710
573,False,False,0.800000,1.000000,-1099.979980,-1825.319946,17.049999,284.360992,1010.500977,8.421000,-0.005090,0.006628,0.612476,0.790445,-0.000210,-0.000610,2.324610,-1968.289917,-1701.729980,93.150002,12.461000,545.130981,0.000000,-0.110828,0.154370,0.026858,0.981410,-5.974010,0.136510,-0.020710
574,False,False,0.800000,1.000000,-1097.609985,-1816.899902,17.049999,265.751007,1017.050964,8.421000,-0.005155,0.006579,0.620104,0.784475,-0.000210,-0.000610,2.328910,-1968.189941,-1697.189941,93.150002,12.451000,545.030945,0.000000,-0.135186,0.155557,0.022985,0.978263,-5.972910,0.136510,-0.020710
575,False,False,0.800000,1.000000,-1095.400024,-1808.419922,17.049999,246.901001,1023.250977,8.421000,-0.005219,0.006525,0.627690,0.778419,-0.000110,-0.000610,2.332810,-1968.089966,-1692.649902,93.150002,12.451000,544.930969,0.000000,-0.159457,0.156647,0.019100,0.974510,-5.971810,0.136410,-0.020710
