frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
287,0.000000,4207.669922,1067.189941,0.000000,1474.849976,439.959991,-0.017628,0.017628,0.706899,0.706875,-4.101100,0.000000,0.000000,0.000000,4132.040039,742.899963,0.000000,588.700012,-1729.390015,0.968779,-0.000003,-0.000003,0.247927,-5.999900,0.000000,0.000100
288,0.000000,4219.959961,1070.859985,0.000000,1474.849976,439.959991,-0.029415,0.029415,0.706508,0.706481,-4.002800,0.000000,0.000000,0.000000,4136.939941,728.489990,0.000000,588.549988,-1728.949951,0.962279,-0.000003,-0.000003,0.272063,-5.999900,0.000000,0.000100
289,0.000000,4232.250000,1074.530029,0.000000,1474.849976,439.959991,-0.040912,0.040912,0.705935,0.705909,-3.906800,0.000000,0.000000,0.000000,4141.839844,714.089966,0.000000,588.399963,-1728.510010,0.955178,-0.000003,-0.000003,0.296032,-5.999900,0.000000,0.000100
290,0.000000,4244.540039,1078.199951,0.000000,1474.849976,439.959991,-0.052122,0.052122,0.705196,0.705170,-3.813100,0.000000,0.000000,0.000000,4146.739746,699.690002,0.000000,588.250000,-1728.069946,0.947479,-0.000003,-0.000003,0.319818,-5.999900,0.000000,0.000100
291,0.000000,4256.830078,1081.869995,0.000000,1474.849976,439.959991,-0.063052,0.063052,0.704306,0.704274,-3.721700,0.000000,0.000000,0.000000,4151.640137,685.289978,0.000000,588.099976,-1727.630005,0.939188,-0.000003,-0.000003,0.343404,-5.999900,0.000000,0.000100
292,0.000000,4269.120117,1085.539917,0.000000,1474.849976,439.959991,-0.073701,0.073707,0.703271,0.703239,-3.632400,0.000000,0.000000,0.000000,4156.540039,670.899963,0.000000,587.950012,-1727.189941,0.930310,-0.000003,-0.000003,0.366775,-5.999900,0.000000,0.000100
293,0.000000,4281.409668,1089.209961,0.000000,1474.849976,439.959991,-0.084081,0.084086,0.702106,0.702073,-3.545300,0.000000,0.000000,0.000000,4161.439941,656.510010,0.000000,587.799988,-1726.750000,0.920852,-0.000003,-0.000003,0.389913,-5.999900,0.000000,0.000100
294,0.000000,4293.699707,1092.880005,0.000000,1474.849976,439.959991,-0.094196,0.094202,0.700819,0.700789,-3.460300,0.000000,0.000000,0.000000,4166.339844,642.119995,0.000000,587.649963,-1726.309937,0.910818,-0.000003,-0.000003,0.412809,-5.999900,0.000000,0.000100
295,0.000000,4305.989746,1096.549927,0.000000,1474.849976,439.959991,-0.104047,0.104053,0.699427,0.699392,-3.377300,0.000000,0.000000,0.000000,4171.239746,627.739990,0.000000,587.500000,-1725.869995,0.900215,-0.000003,-0.000003,0.435445,-5.999900,0.000000,0.000100
296,0.000000,4318.279785,1100.219971,0.000000,1474.849976,439.959991,-0.113645,0.113650,0.697931,0.697898,-3.296300,0.000000,0.000000,0.000000,4176.129883,613.359985,0.000000,587.349976,-1725.429932,0.889049,-0.000003,-0.000003,0.457812,-5.999900,0.000000,0.000100
297,0.000000,4330.569824,1103.890015,0.000000,1474.849976,439.959991,-0.122988,0.122994,0.696345,0.696312,-3.217200,0.000000,0.000000,0.000000,4181.020020,598.989990,0.000000,587.200012,-1724.989990,0.877327,-0.000003,-0.000003,0.479893,-5.999900,0.000000,0.000100
298,0.000000,4342.859863,1107.559937,0.000000,1474.849976,439.959991,-0.132089,0.132095,0.694674,0.694645,-3.140000,0.000000,0.000000,0.000000,4185.909668,584.619995,0.000000,587.049988,-1724.549927,0.865058,-0.000003,-0.000003,0.501672,-5.999900,0.000000,0.000100
299,0.000000,4355.149902,1111.229980,0.000000,1474.849976,439.959991,-0.140948,0.140953,0.692930,0.692902,-3.064700,0.000000,0.000000,0.000000,4190.799805,570.250000,0.000000,586.899963,-1724.109985,0.852248,-0.000003,-0.000003,0.523138,-5.999900,0.000000,0.000100
300,0.000000,4367.439941,1114.900024,0.000000,1474.849976,439.959991,-0.149574,0.149579,0.691121,0.691089,-2.991200,0.000000,0.000000,0.000000,4195.689941,555.890015,0.000000,586.750000,-1723.669922,0.838903,-0.000003,-0.000003,0.544280,-5.999900,0.000000,0.000100
301,0.000000,4379.729980,1118.569946,0.000000,1474.849976,439.959991,-0.157968,0.157974,0.689253,0.689218,-2.919500,0.000000,0.000000,0.000000,4200.580078,541.529968,0.000000,586.599976,-1723.229980,0.825034,-0.000003,-0.000003,0.565083,-5.999900,0.000000,0.000100
302,0.000000,4392.020020,1122.239990,0.000000,1474.849976,439.959991,-0.166141,0.166147,0.687330,0.687292,-2.849500,0.000000,0.000000,0.000000,4205.469727,527.169983,0.000000,586.450012,-1722.789917,0.810651,-0.000003,-0.000003,0.585529,-5.999900,0.000000,0.000100
303,0.000000,4404.310059,1125.910034,0.000000,1474.849976,439.959991,-0.174093,0.174099,0.685357,0.685322,-2.781200,0.000000,0.000000,0.000000,4210.359863,512.820007,0.000000,586.299988,-1722.349976,0.795763,-0.000003,-0.000003,0.605609,-5.999900,0.000000,0.000100
304,0.000000,4416.600098,1129.579956,0.000000,1474.849976,439.959991,-0.181835,0.181840,0.683343,0.683310,-2.714500,0.000000,0.000000,0.000000,4215.239746,498.470001,0.000000,586.149963,-1721.909912,0.780376,-0.000003,-0.000003,0.625310,-5.999900,0.000000,0.000100
305,0.000000,4428.890137,1133.250000,0.000000,1474.849976,439.959991,-0.189366,0.189372,0.681295,0.681260,-2.649400,0.000000,0.000000,0.000000,4220.120117,484.119995,0.000000,586.000000,-1721.469971,0.764500,-0.000003,-0.000003,0.644624,-5.999900,0.000000,0.000100
306,0.000000,4441.179688,1136.919922,0.000000,1474.849976,439.959991,-0.196698,0.196703,0.679217,0.679178,-2.585800,0.000000,0.000000,0.000000,4225.000000,469.779999,0.000000,585.849976,-1721.029907,0.748147,-0.000003,-0.000003,0.663533,-5.999900,0.000000,0.000100
307,0.000000,4453.469727,1140.589966,0.000000,1474.849976,439.959991,-0.203830,0.203835,0.677108,0.677074,-2.523800,0.000000,0.000000,0.000000,4229.879883,455.440002,0.000000,585.700012,-1720.589966,0.731328,-0.000003,-0.000003,0.682026,-5.999900,0.000000,0.000100
308,0.000000,4465.759766,1144.260010,0.000000,1474.849976,439.959991,-0.210767,0.210773,0.674979,0.674948,-2.463300,0.000000,0.000000,0.000000,4234.759766,441.109985,0.000000,585.549988,-1720.149902,0.714051,-0.000003,-0.000003,0.700093,-5.999900,0.000000,0.000100
309,0.000000,4478.049805,1147.929932,0.000000,1474.849976,439.959991,-0.217516,0.217522,0.672837,0.672801,-2.404200,0.000000,0.000000,0.000000,4239.640137,426.779999,0.000000,585.399963,-1719.709961,0.696328,-0.000003,-0.000003,0.717724,-5.999900,0.000000,0.000100
310,0.000000,4490.339844,1151.599976,0.000000,1474.849976,439.959991,-0.224082,0.224087,0.670679,0.670643,-2.346500,0.000000,0.000000,0.000000,4244.520020,412.449982,0.000000,585.250000,-1719.270020,0.678169,-0.000003,-0.000003,0.734906,-5.999900,0.000000,0.000100
311,0.000000,4502.629883,1155.270020,0.000000,1474.849976,439.959991,-0.230469,0.230475,0.668511,0.668474,-2.290200,0.000000,0.000000,0.000000,4249.399902,398.130005,0.000000,585.099976,-1718.829956,0.659589,-0.000003,-0.000003,0.751626,-5.999900,0.000000,0.000100
312,0.000000,4514.919922,1158.939941,0.000000,1474.849976,439.959991,-0.236684,0.236690,0.666335,0.666300,-2.235300,0.000000,0.000000,0.000000,4254.270020,383.809998,0.000000,584.950012,-1718.390015,0.640594,-0.000003,-0.000003,0.767880,-5.999900,0.000000,0.000100
313,0.000000,4527.209961,1162.609985,0.000000,1474.849976,439.959991,-0.242732,0.242737,0.664156,0.664121,-2.181700,0.000000,0.000000,0.000000,4259.140137,369.489990,0.000000,584.799988,-1717.949951,0.621200,-0.000003,-0.000003,0.783652,-5.999900,0.000000,0.000100
314,0.000000,4539.500000,1166.280029,0.000000,1474.849976,439.959991,-0.248612,0.248623,0.661976,0.661941,-2.129400,0.000000,0.000000,0.000000,4264.009766,355.179993,0.000000,584.649963,-1717.510010,0.601417,-0.000003,-0.000003,0.798935,-5.999900,0.000000,0.000100
315,0.000000,4551.790039,1169.949951,0.000000,1474.849976,439.959991,-0.254336,0.254347,0.659799,0.659762,-2.078300,0.000000,0.000000,0.000000,4268.879883,340.869995,0.000000,584.500000,-1717.069946,0.581256,-0.000003,-0.000003,0.813720,-5.999900,0.000000,0.000100
316,0.000000,4564.080078,1173.619995,0.000000,1474.849976,439.959991,-0.259903,0.259914,0.657627,0.657588,-2.028400,0.000000,0.000000,0.000000,4273.750000,326.559998,0.000000,584.349976,-1716.630005,0.560735,-0.000003,-0.000003,0.827996,-5.999900,0.000000,0.000100
317,0.000000,4576.370117,1177.289917,0.000000,1474.849976,439.959991,-0.265320,0.265331,0.655462,0.655419,-1.979700,0.000000,0.000000,0.000000,4278.620117,312.259979,0.000000,584.200012,-1716.189941,0.539862,-0.000003,-0.000003,0.841753,-5.999900,0.000000,0.000100
318,0.000000,4588.659668,1180.959961,0.000000,1474.849976,439.959991,-0.270590,0.270601,0.653304,0.653261,-1.932200,0.000000,0.000000,0.000000,4283.489746,297.959991,0.000000,584.049988,-1715.750000,0.518650,-0.000003,-0.000003,0.854987,-5.999900,0.000000,0.000100
319,0.000000,4600.949707,1184.630005,0.000000,1474.849976,439.959991,-0.275716,0.275726,0.651158,0.651114,-1.885800,0.000000,0.000000,0.000000,4288.359863,283.669983,0.000000,583.899963,-1715.309937,0.497113,-0.000003,-0.000003,0.867685,-5.999900,0.000000,0.000100
320,0.000000,4613.239746,1188.299927,0.000000,1474.849976,439.959991,-0.280700,0.280711,0.649027,0.648977,-1.840600,0.000000,0.000000,0.000000,4293.219727,269.380005,0.000000,583.750000,-1714.869995,0.475270,-0.000003,-0.000003,0.879840,-5.999900,0.000000,0.000100
321,0.000000,4625.529785,1191.969971,0.000000,1474.849976,439.959991,-0.285550,0.285561,0.646909,0.646857,-1.796400,0.000000,0.000000,0.000000,4298.080078,255.089996,0.000000,583.599976,-1714.429932,0.453130,-0.000003,-0.000003,0.891445,-5.999900,0.000000,0.000100
322,0.000000,4637.819824,1195.640015,0.000000,1474.849976,439.959991,-0.290271,0.290282,0.644804,0.644753,-1.753300,0.000000,0.000000,0.000000,4302.939941,240.809998,0.000000,583.450012,-1713.989990,0.430703,-0.000003,-0.000003,0.902494,-5.999900,0.000000,0.000100
323,0.000000,4650.109863,1199.309937,0.000000,1474.849976,439.959991,-0.294862,0.294873,0.642719,0.642666,-1.711200,0.000000,0.000000,0.000000,4307.799805,226.529999,0.000000,583.299988,-1713.549927,0.408007,-0.000003,-0.000003,0.912979,-5.999900,0.000000,0.000100
324,0.000000,4662.399902,1202.979980,0.000000,1474.849976,439.959991,-0.299329,0.299340,0.640648,0.640599,-1.670100,0.000000,0.000000,0.000000,4312.659668,212.250000,0.000000,583.149963,-1713.109985,0.385058,-0.000003,-0.000003,0.922892,-5.999900,0.000000,0.000100
325,0.000000,4674.689941,1206.650024,0.000000,1474.849976,439.959991,-0.303672,0.303682,0.638604,0.638549,-1.630000,0.000000,0.000000,0.000000,4317.520020,197.979996,0.000000,583.000000,-1712.669922,0.361865,-0.000003,-0.000003,0.932230,-5.999900,0.000000,0.000100
326,0.000000,4686.979980,1210.319946,0.000000,1474.849976,439.959991,-0.307896,0.307906,0.636581,0.636521,-1.590900,0.000000,0.000000,0.000000,4322.379883,183.709991,0.000000,582.849976,-1712.229980,0.338452,-0.000003,-0.000003,0.940984,-5.999900,0.000000,0.000100
327,0.000000,4699.270020,1213.989990,0.000000,1474.849976,439.959991,-0.312007,0.312017,0.634578,0.634514,-1.552700,0.000000,0.000000,0.000000,4327.239746,169.449997,0.000000,582.700012,-1711.789917,0.314823,-0.000003,-0.000003,0.949151,-5.999900,0.000000,0.000100
328,0.000000,4711.560059,1217.659912,0.000000,1474.849976,439.959991,-0.316009,0.316020,0.632595,0.632529,-1.515400,0.000000,0.000000,0.000000,4332.089844,155.190002,0.000000,582.549988,-1711.349976,0.290999,-0.000003,-0.000003,0.956723,-5.999900,0.000000,0.000100
329,0.000000,4723.850098,1221.329956,0.000000,1474.849976,439.959991,-0.319899,0.319915,0.630634,0.630570,-1.479000,0.000000,0.000000,0.000000,4336.939941,140.929993,0.000000,582.399963,-1710.909912,0.266992,-0.000003,-0.000003,0.963699,-5.999900,0.000000,0.000100
330,0.000000,4736.140137,1225.000000,0.000000,1474.849976,439.959991,-0.323686,0.323703,0.628700,0.628634,-1.443500,0.000000,0.000000,0.000000,4341.790039,126.680000,0.000000,582.250000,-1710.469971,0.242818,-0.000003,-0.000003,0.970072,-5.999900,0.000000,0.000100
331,0.000000,4748.429688,1228.669922,0.000000,1474.849976,439.959991,-0.327371,0.327387,0.626788,0.626724,-1.408900,0.000000,0.000000,0.000000,4346.640137,112.430000,0.000000,582.099976,-1710.029907,0.218493,-0.000003,-0.000003,0.975839,-5.999900,0.000000,0.000100
332,0.000000,4760.719727,1232.339966,0.000000,1474.849976,439.959991,-0.330959,0.330975,0.624902,0.624836,-1.375100,0.000000,0.000000,0.000000,4351.489746,98.180000,0.000000,581.950012,-1709.589966,0.194033,-0.000003,-0.000003,0.980995,-5.999900,0.000000,0.000100
333,0.000000,4773.009766,1236.010010,0.000000,1474.849976,439.959991,-0.334449,0.334465,0.623041,0.622975,-1.342100,0.000000,0.000000,0.000000,4356.339844,83.939995,0.000000,581.799988,-1709.149902,0.169449,-0.000003,-0.000003,0.985539,-5.999900,0.000000,0.000100
334,0.000000,4785.299805,1239.679932,0.000000,1474.849976,439.959991,-0.337842,0.337858,0.621207,0.621140,-1.309900,0.000000,0.000000,0.000000,4361.109863,98.329994,0.000000,571.890015,1025.219971,0.143656,-0.000003,-0.000003,0.989628,-5.999900,0.000000,0.000000
335,0.000000,4797.589844,1243.349976,0.000000,1474.849976,439.959991,-0.341144,0.341165,0.619398,0.619333,-1.278500,0.000000,0.000000,0.000000,4365.870117,106.869995,0.000000,571.739990,1024.949951,0.118872,-0.000003,-0.000003,0.992910,-5.999900,0.000000,0.000000
336,0.000000,4809.879883,1247.020020,0.000000,1474.849976,439.959991,-0.344359,0.344381,0.617614,0.617553,-1.247800,0.000000,0.000000,0.000000,4370.629883,115.409996,0.000000,571.589966,1024.679932,0.094013,-0.000003,-0.000003,0.995571,-5.999900,0.000000,0.000000
337,0.000000,4822.169922,1250.689941,0.000000,1474.849976,439.959991,-0.347488,0.347510,0.615857,0.615799,-1.217800,0.000000,0.000000,0.000000,4375.390137,123.949997,0.000000,571.440002,1024.410034,0.069099,-0.000003,-0.000003,0.997610,-5.999900,0.000000,0.000000
338,0.000000,4834.459961,1254.359985,0.000000,1474.849976,439.959991,-0.350536,0.350558,0.614123,0.614073,-1.188600,0.000000,0.000000,0.000000,4380.149902,132.479996,0.000000,571.289978,1024.150024,0.044143,-0.000003,-0.000003,0.999025,-5.999900,0.000000,0.000000
339,0.000000,4846.750000,1258.030029,0.000000,1474.849976,439.959991,-0.353498,0.353520,0.612422,0.612374,-1.160100,0.000000,0.000000,0.000000,4384.909668,141.009995,0.000000,571.140015,1023.889954,0.019154,-0.000003,-0.000003,0.999816,-5.999900,0.000000,0.000000
340,0.000000,4859.040039,1261.699951,0.000000,1474.849976,439.959991,-0.356384,0.356406,0.610744,0.610701,-1.132200,0.000000,0.000000,0.000000,4389.669922,149.539993,0.000000,570.989990,1023.630005,-0.005845,-0.000003,-0.000003,0.999983,-5.999900,0.000000,0.000000
341,0.000000,4871.330078,1265.369995,0.000000,1474.849976,439.959991,-0.359195,0.359217,0.609092,0.609056,-1.105000,0.000000,0.000000,0.000000,4394.429688,158.069992,0.000000,570.839966,1023.369995,-0.030839,-0.000003,-0.000003,0.999524,-5.999900,0.000000,0.000000
342,0.000000,4883.620117,1269.039917,0.000000,1474.849976,439.959991,-0.361930,0.361952,0.607468,0.607437,-1.078500,0.000000,0.000000,0.000000,4399.189941,166.599991,0.000000,570.690002,1023.109985,-0.055817,-0.000003,-0.000003,0.998441,-5.999900,0.000000,0.000000
343,0.000000,4895.909668,1272.709961,0.000000,1474.849976,439.959991,-0.364590,0.364611,0.605874,0.605846,-1.052600,0.000000,0.000000,0.000000,4403.939941,175.119995,0.000000,570.539978,1022.849976,-0.080758,-0.000003,-0.000003,0.996734,-5.999900,0.000000,0.000000
344,0.000000,4908.199707,1276.380005,0.000000,1474.849976,439.959991,-0.367179,0.367201,0.604307,0.604282,-1.027300,0.000000,0.000000,0.000000,4408.689941,183.639999,0.000000,570.390015,1022.589966,-0.105649,-0.000003,-0.000003,0.994403,-5.999900,0.000000,0.000000
345,0.000000,4920.489746,1280.049927,0.000000,1474.849976,439.959991,-0.369699,0.369720,0.602768,0.602744,-1.002600,0.000000,0.000000,0.000000,4413.439941,192.159988,0.000000,570.239990,1022.329956,-0.130471,-0.000003,-0.000003,0.991452,-5.999900,0.000000,0.000000
346,0.000000,4932.779785,1283.719971,0.000000,1474.849976,439.959991,-0.372153,0.372175,0.601254,0.601233,-0.978500,0.000000,0.000000,0.000000,4418.189941,200.679993,0.000000,570.089966,1022.070007,-0.155212,-0.000003,-0.000003,0.987881,-5.999900,0.000000,0.000000
347,0.000000,4945.069824,1287.390015,0.000000,1474.849976,439.959991,-0.374543,0.374565,0.599765,0.599750,-0.955000,0.000000,0.000000,0.000000,4422.939941,209.199997,0.000000,569.940002,1021.809998,-0.179855,-0.000003,-0.000003,0.983693,-5.999900,0.000000,0.000000
348,0.000000,4957.359863,1291.059937,0.000000,1474.849976,439.959991,-0.376868,0.376890,0.598305,0.598293,-0.932100,0.000000,0.000000,0.000000,4427.689941,217.709991,0.000000,569.789978,1021.549988,-0.204391,-0.000003,-0.000003,0.978889,-5.999900,0.000000,0.000000
349,0.000000,4969.649902,1294.729980,0.000000,1474.849976,439.959991,-0.379134,0.379156,0.596874,0.596858,-0.909700,0.000000,0.000000,0.000000,4432.439941,226.220001,0.000000,569.640015,1021.289978,-0.228797,-0.000003,-0.000003,0.973474,-5.999900,0.000000,0.000000
350,0.000000,4981.939941,1298.400024,0.000000,1474.849976,439.959991,-0.381341,0.381362,0.595467,0.595450,-0.887800,0.000000,0.000000,0.000000,4437.189941,234.729996,0.000000,569.489990,1021.029968,-0.253057,-0.000003,-0.000003,0.967451,-5.999900,0.000000,0.000000
351,0.000000,4994.229980,1302.069946,0.000000,1474.849976,439.959991,-0.383488,0.383509,0.594087,0.594069,-0.866500,0.000000,0.000000,0.000000,4441.929688,243.239990,0.000000,569.339966,1020.769958,-0.277161,-0.000003,-0.000003,0.960823,-5.999900,0.000000,0.000000
352,0.000000,5006.520020,1305.739990,0.000000,1474.849976,439.959991,-0.385581,0.385603,0.592728,0.592715,-0.845700,0.000000,0.000000,0.000000,4446.669922,251.739990,0.000000,569.190002,1020.509949,-0.301093,-0.000003,-0.000003,0.953595,-5.999900,0.000000,0.000000
353,0.000000,5018.810059,1309.409912,0.000000,1474.849976,439.959991,-0.387615,0.387637,0.591399,0.591388,-0.825400,0.000000,0.000000,0.000000,4451.409668,260.239990,0.000000,569.039978,1020.250000,-0.324835,-0.000003,-0.000003,0.945771,-5.999900,0.000000,0.000000
354,0.000000,5031.100098,1313.079956,0.000000,1474.849976,439.959991,-0.389600,0.389622,0.590092,0.590082,-0.805600,0.000000,0.000000,0.000000,4456.149902,268.739990,0.000000,568.890015,1019.989990,-0.348373,-0.000003,-0.000003,0.937356,-5.999900,0.000000,0.000000
355,0.000000,5043.389648,1316.750000,0.000000,1474.849976,439.959991,-0.391532,0.391553,0.588812,0.588804,-0.786200,0.000000,0.000000,0.000000,4460.890137,277.239990,0.000000,568.739990,1019.729980,-0.371695,-0.000003,-0.000003,0.928355,-5.999900,0.000000,0.000000
356,0.000000,5055.679688,1320.419922,0.000000,1474.849976,439.959991,-0.393414,0.393436,0.587556,0.587547,-0.767300,0.000000,0.000000,0.000000,4465.629883,285.739990,0.000000,568.589966,1019.469971,-0.394785,-0.000003,-0.000003,0.918774,-5.999900,0.000000,0.000000
357,0.000000,5061.189941,1326.030029,0.000000,698.760010,672.779968,-0.440937,0.440959,0.552781,0.552777,-5.500000,0.000000,0.000100,0.000000,4470.370117,294.229980,0.000000,568.440002,1019.209961,-0.417626,-0.000003,-0.000003,0.908619,-5.999900,0.000000,0.000000
358,0.000000,5067.009766,1331.640015,0.000000,698.760010,672.779968,-0.453189,0.453210,0.542784,0.542775,-5.368100,0.000000,0.000000,0.000000,4475.109863,302.720001,0.000000,568.289978,1018.949951,-0.440209,-0.000003,-0.000003,0.897895,-5.999900,0.000000,0.000000
359,0.000000,5072.830078,1337.250000,0.000000,698.760010,672.779968,-0.464928,0.464950,0.532766,0.532752,-5.239400,0.000000,0.000000,0.000000,4479.839844,311.209991,0.000000,568.140015,1018.690002,-0.462517,-0.000003,-0.000003,0.886611,-5.999900,0.000000,0.000000
360,0.000000,5077.129883,1342.500000,0.000000,557.029968,630.260010,-0.491158,0.490861,0.509005,0.508658,-5.499900,0.000000,0.000000,0.000000,4484.569824,319.699982,0.000000,567.989990,1018.429993,-0.484533,-0.000003,-0.000003,0.874773,-5.999900,0.000000,0.000000
361,0.000000,5081.169922,1347.569946,0.000000,484.709991,608.559998,0.509721,-0.509419,-0.490424,-0.490062,-5.499900,-0.000500,0.001400,0.000000,4489.299805,328.179993,0.000000,567.839966,1018.169983,-0.506247,-0.000003,-0.000003,0.862389,-5.999900,0.000000,0.000000
362,0.000000,5080.729980,1351.500000,0.020000,28.240000,471.619995,-0.498106,0.498058,0.501987,0.501834,5.300100,0.005900,-0.048700,0.000000,4494.029785,336.660004,0.000000,567.690002,1017.909973,-0.527648,-0.000003,-0.000003,0.849463,-5.999900,0.000000,0.000000
363,0.000000,5080.049805,1355.179932,-0.040000,-73.619995,441.049988,-0.499919,0.499606,0.500432,0.500043,-0.763000,-0.003600,0.060200,0.000000,4498.759766,345.139984,0.000000,567.539978,1017.649963,-0.548715,-0.000003,-0.000003,0.836009,-5.999900,0.000000,0.000000
364,0.000000,5079.439941,1358.859985,-0.040000,-73.610001,441.039978,0.501596,-0.501030,-0.498991,-0.498376,-0.744700,-0.003500,0.057700,0.000000,4503.489746,353.619995,0.000000,567.390015,1017.389954,-0.569442,-0.000003,-0.000003,0.822032,-5.999900,0.000000,0.000000
365,0.000000,5078.830078,1362.539917,-0.040000,-73.610001,441.029999,0.503226,-0.502417,-0.497577,-0.496747,-0.726800,-0.003400,0.055300,0.000000,4508.219727,362.100006,0.000000,567.239990,1017.130005,-0.589813,-0.000003,-0.000003,0.807540,-5.999900,0.000000,0.000000
366,0.000000,5078.219727,1366.219971,-0.040000,-73.610001,441.019989,0.504813,-0.503765,-0.496191,-0.495155,-0.709300,-0.003300,0.053000,0.000000,4512.949707,370.569977,0.000000,567.089966,1016.869995,-0.609817,-0.000003,-0.000003,0.792543,-5.999900,0.000000,0.000000
367,0.000000,5077.609863,1369.900024,-0.040000,-73.610001,441.009979,0.506357,-0.505082,-0.494831,-0.493596,-0.692200,-0.003200,0.050800,0.000000,4517.669922,379.039978,0.000000,566.940002,1016.609985,-0.629438,-0.000003,-0.000003,0.777051,-5.999900,0.000000,0.000000
368,0.000000,5077.000000,1373.579956,-0.040000,-73.610001,441.000000,0.507853,-0.506366,-0.493499,-0.492075,-0.675600,-0.003100,0.048700,0.000000,4522.390137,387.509979,0.000000,566.789978,1016.349976,-0.648665,-0.000003,-0.000003,0.761074,-5.999900,0.000000,0.000000
369,0.000000,5076.389648,1377.250000,-0.040000,-73.610001,441.000000,0.509315,-0.507612,-0.492193,-0.490586,-0.659400,-0.003000,0.046700,0.000000,4527.109863,395.979980,0.000000,566.640015,1016.089966,-0.667487,-0.000003,-0.000003,0.744621,-5.999900,0.000000,0.000000
370,0.000000,5075.779785,1380.929932,-0.040000,-73.610001,441.000000,0.510726,-0.508831,-0.490915,-0.489135,-0.643500,-0.002900,0.044800,0.000000,4531.830078,404.449982,0.000000,566.489990,1015.829956,-0.685894,-0.000003,-0.000003,0.727701,-5.999900,0.000000,0.000000
371,0.000000,5075.169922,1384.609985,-0.040000,-73.610001,441.000000,0.512099,-0.510018,-0.489663,-0.487716,-0.628000,-0.002800,0.043000,0.000000,4536.549805,412.910004,0.000000,566.339966,1015.570007,-0.703870,-0.000003,-0.000003,0.710329,-5.999900,0.000000,0.000000
372,0.000000,5074.560059,1388.280029,-0.040000,-73.610001,441.000000,0.513434,-0.511172,-0.488439,-0.486329,-0.612900,-0.002700,0.041200,0.000000,4541.270020,421.369995,0.000000,566.190002,1015.309998,0.721405,0.000003,0.000003,-0.692514,-5.999900,0.000000,0.000000
373,0.000000,5073.949707,1391.959961,-0.040000,-73.610001,441.000000,0.514732,-0.512300,-0.487236,-0.484975,-0.598200,-0.002600,0.039500,0.000000,4545.989746,429.829987,0.000000,566.039978,1015.049988,0.738491,0.000003,0.000003,-0.674263,-5.999900,0.000000,0.000000
374,0.000000,5073.339844,1395.630005,-0.040000,-73.610001,441.000000,0.516000,-0.513395,-0.486060,-0.483648,-0.583800,-0.002500,0.037900,0.000000,4550.709961,438.289978,0.000000,565.890015,1014.789978,0.755116,0.000003,0.000003,-0.655592,-5.999900,0.000000,0.000000
375,0.000000,5072.729980,1399.309937,-0.040000,-73.610001,441.000000,0.517233,-0.514463,-0.484905,-0.482353,-0.569800,-0.002400,0.036300,0.000000,4555.419922,446.739990,0.000000,565.739990,1014.529968,0.771268,0.000003,0.000003,-0.636510,-5.999900,0.000000,0.000000
376,0.000000,5072.120117,1402.979980,-0.040000,-73.610001,441.000000,0.518431,-0.515504,-0.483778,-0.481086,-0.556100,-0.002300,0.034800,0.000000,4560.129883,455.190002,0.000000,565.589966,1014.269958,0.786940,0.000003,0.000003,-0.617029,-5.999900,0.000000,0.000000
377,0.000000,5071.509766,1406.650024,-0.040000,-73.610001,441.000000,0.519596,-0.516519,-0.482672,-0.479850,-0.542700,-0.002200,0.033400,0.000000,4564.839844,463.639984,0.000000,565.440002,1014.009949,0.802118,0.000003,0.000003,-0.597166,-5.999900,0.000000,0.000000
378,0.000000,5070.899902,1410.329956,-0.040000,-73.610001,441.000000,0.520728,-0.517511,-0.481587,-0.478642,-0.529600,-0.002100,0.032000,0.000000,4569.549805,472.089996,0.000000,565.289978,1013.750000,0.816794,0.000003,0.000003,-0.576930,-5.999900,0.000000,0.000000
379,0.000000,5070.290039,1414.000000,-0.040000,-73.610001,441.000000,0.521828,-0.518477,-0.480530,-0.477460,-0.516900,-0.002100,0.030700,0.000000,4574.259766,480.539978,0.000000,565.140015,1013.489990,0.830960,0.000003,0.000003,-0.556332,-5.999900,0.000000,0.000000
380,0.000000,5069.679688,1417.679932,-0.040000,-73.610001,441.000000,0.522901,-0.519416,-0.479494,-0.476306,-0.504500,-0.002100,0.029400,0.000000,4578.969727,488.979980,0.000000,564.989990,1013.229980,0.844609,0.000003,0.000003,-0.535384,-5.999900,0.000000,0.000000
381,0.000000,5069.069824,1421.349976,-0.040000,-73.610001,441.000000,0.523943,-0.520333,-0.478480,-0.475178,-0.492400,-0.002100,0.028200,0.000000,4583.679688,497.419983,0.000000,564.839966,1012.969971,0.857729,0.000003,0.000003,-0.514102,-5.999900,0.000000,0.000000
