frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
274,True,True,1.000000,0.000000,-835.789978,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-816.549988,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-797.309998,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-778.070007,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-758.829956,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-739.589966,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-720.349976,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-701.109985,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-681.869995,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-662.630005,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-643.390015,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-624.149963,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-604.909973,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-585.669983,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-566.429993,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-547.190002,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-527.950012,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-508.709991,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-489.470001,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-470.229980,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-450.989990,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-431.750000,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-412.509979,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-393.269989,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-374.029999,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-354.789978,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-335.549988,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-316.309998,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-297.070007,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-277.829987,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-258.589996,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-239.349991,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-220.110001,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-200.869995,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-181.629990,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-162.389999,17.000000,0.000000,2299.979980,8.190000,-0.003353,0.003358,0.707102,0.707096,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-145.539993,16.219999,0.000000,2022.250000,-33.880001,0.003051,-0.003045,0.707104,0.707096,0.868800,0.000000,0.000000,0.000000,14.299999,97.829994,0.000000,2941.000000,877.440002,0.024398,0.000003,0.000003,0.999702,5.855600,0.000000,0.000000
311,True,True,1.000000,0.000000,-128.619995,15.870000,0.000000,2030.510010,-5.550000,0.005608,-0.005603,0.707089,0.707080,0.204200,0.000000,0.000000,0.000000,38.799999,105.089996,0.000000,2940.250000,871.799988,0.048777,0.000003,0.000003,0.998810,5.855600,0.000000,0.000000
312,True,True,1.000000,0.000000,-111.629997,15.759999,0.000000,2038.769897,9.380000,0.006212,-0.006207,0.707085,0.707074,-0.121500,0.000000,0.000000,0.000000,63.299999,112.309998,0.000000,2939.500000,866.159973,0.073129,0.000003,0.000003,0.997322,5.855600,0.000000,0.000000
313,True,True,1.000000,0.000000,-94.570000,15.770000,0.000000,2047.029907,16.309999,0.005856,-0.005851,0.707085,0.707080,-0.256100,0.000000,0.000000,0.000000,87.790001,119.479996,0.000000,2938.750000,860.519958,0.097438,0.000003,0.000003,0.995241,5.855600,0.000000,0.000000
314,True,True,1.000000,0.000000,-77.439995,15.839999,0.000000,2055.290039,18.449999,0.005101,-0.005095,0.707092,0.707085,-0.280100,0.000000,0.000000,0.000000,112.269997,126.599998,0.000000,2938.000000,854.880005,0.121688,0.000003,0.000003,0.992568,5.855600,0.000000,0.000000
315,True,True,1.000000,0.000000,-60.239998,15.929999,0.000000,2063.550049,19.480000,0.004275,-0.004270,0.707097,0.707090,-0.281100,0.000000,0.000000,0.000000,136.750000,133.679993,0.000000,2937.250000,849.239990,0.145868,0.000003,0.000003,0.989304,5.855600,0.000000,0.000000
316,True,True,1.000000,0.000000,-42.969997,16.029999,0.000000,2071.810059,19.789999,0.003445,-0.003439,0.707101,0.707096,-0.269100,0.000000,0.000000,0.000000,161.220001,140.709991,0.000000,2936.500000,843.599976,0.169961,0.000003,0.000003,0.985451,5.855600,0.000000,0.000000
317,True,True,1.000000,0.000000,-25.639999,16.129999,0.000000,2080.070068,19.600000,0.002652,-0.002646,0.707102,0.707101,-0.249600,0.000000,0.000000,0.000000,185.679993,147.690002,0.000000,2935.750000,837.959961,0.193952,0.000003,0.000003,0.981011,5.855600,0.000000,0.000000
318,True,True,1.000000,0.000000,-8.240000,16.230000,0.000000,2088.329834,19.090000,0.001918,-0.001912,0.707107,0.707101,-0.226400,0.000000,0.000000,0.000000,210.139999,154.629990,0.000000,2935.000000,832.329956,0.217829,0.000003,0.000003,0.975987,5.855600,0.000000,0.000000
319,True,True,1.000000,0.000000,9.230000,16.320000,0.000000,2096.589844,18.369999,0.001249,-0.001244,0.707110,0.707101,-0.202100,0.000000,0.000000,0.000000,234.589996,161.519989,0.000000,2934.250000,826.699951,0.241577,0.000003,0.000003,0.970382,5.855600,0.000000,0.000000
320,True,True,1.000000,0.000000,26.769999,16.410000,0.000000,2104.849854,17.549999,0.000655,-0.000650,0.707112,0.707101,-0.178300,0.000000,0.000000,0.000000,259.040009,168.360001,0.000000,2933.500000,821.070007,0.265180,0.000003,0.000003,0.964199,5.855600,0.000000,0.000000
321,True,True,1.000000,0.000000,44.379997,16.490000,0.000000,2113.109863,16.650000,0.000132,-0.000127,0.707112,0.707101,-0.156500,0.000000,0.000000,0.000000,283.479980,175.160004,0.000000,2932.750000,815.440002,0.288625,0.000003,0.000003,0.957442,5.855600,0.000000,0.000000
322,True,True,1.000000,0.000000,62.059998,16.559999,0.000000,2121.369873,15.740000,-0.000326,0.000332,0.707112,0.707101,-0.136900,0.000000,0.000000,0.000000,307.910004,181.909988,0.000000,2932.000000,809.809998,0.311899,0.000003,0.000003,0.950115,5.855600,0.000000,0.000000
323,True,True,1.000000,0.000000,79.809998,16.619999,0.000000,2129.629883,14.870000,-0.000731,0.000736,0.707111,0.707101,-0.119500,0.000000,0.000000,0.000000,332.339996,188.610001,0.000000,2931.250000,804.179993,0.334983,0.000003,0.000003,0.942224,5.855600,0.000000,0.000000
324,True,True,1.000000,0.000000,97.629997,16.680000,0.000000,2137.889893,14.059999,-0.001082,0.001087,0.707111,0.707101,-0.104100,0.000000,0.000000,0.000000,356.759979,195.259995,0.000000,2930.500000,798.549988,0.357868,0.000003,0.000003,0.933772,5.855600,0.000000,0.000000
325,True,True,1.000000,0.000000,115.509995,16.730000,0.000000,2146.149902,13.299999,-0.001389,0.001395,0.707109,0.707101,-0.090500,0.000000,0.000000,0.000000,381.169983,201.869995,0.000000,2929.750000,792.929993,0.380542,0.000003,0.000003,0.924763,5.855600,0.000000,0.000000
326,True,True,1.000000,0.000000,133.459991,16.770000,0.000000,2154.409912,12.599999,-0.001654,0.001659,0.707108,0.707101,-0.078600,0.000000,0.000000,0.000000,405.579987,208.429993,0.000000,2929.000000,787.309998,0.402990,0.000003,0.000003,0.915204,5.855600,0.000000,0.000000
327,True,True,1.000000,0.000000,151.479996,16.809999,0.000000,2162.669922,11.990000,-0.001885,0.001891,0.707107,0.707101,-0.068200,0.000000,0.000000,0.000000,429.979980,214.940002,0.000000,2928.250000,781.690002,0.425195,0.000003,0.000003,0.905102,5.855600,0.000000,0.000000
328,True,True,1.000000,0.000000,169.569992,16.840000,0.000000,2170.929932,11.429999,-0.002085,0.002090,0.707106,0.707101,-0.059100,0.000000,0.000000,0.000000,454.380005,221.409988,0.000000,2927.500000,776.070007,0.447152,0.000003,0.000003,0.894458,5.855600,0.000000,0.000000
329,True,True,1.000000,0.000000,187.729996,16.869999,0.000000,2179.189941,10.950000,-0.002258,0.002263,0.707105,0.707101,-0.051200,0.000000,0.000000,0.000000,478.769989,227.830002,0.000000,2926.750000,770.450012,0.468839,0.000003,0.000003,0.883283,5.855600,0.000000,0.000000
330,True,True,1.000000,0.000000,205.959991,16.889999,0.000000,2187.449951,10.520000,-0.002409,0.002414,0.707104,0.707101,-0.044400,0.000000,0.000000,0.000000,503.149994,234.199997,0.000000,2926.000000,764.829956,0.490246,0.000003,0.000003,0.871584,5.855600,0.000000,0.000000
331,True,True,1.000000,0.000000,224.259995,16.910000,0.000000,2195.709961,10.160000,-0.002538,0.002544,0.707103,0.707101,-0.038400,0.000000,0.000000,0.000000,527.529968,240.529999,0.000000,2925.250000,759.209961,0.511361,0.000003,0.000003,0.859366,5.855600,0.000000,0.000000
332,True,True,1.000000,0.000000,242.629990,16.930000,0.000000,2203.969971,9.849999,-0.002652,0.002657,0.707102,0.707101,-0.033300,0.000000,0.000000,0.000000,551.899963,246.809998,0.000000,2924.500000,753.599976,0.532174,0.000003,0.000003,0.846635,5.855600,0.000000,0.000000
333,True,True,1.000000,0.000000,261.070007,16.940001,0.000000,2212.229980,9.570000,-0.002749,0.002754,0.707101,0.707101,-0.028900,0.000000,0.000000,0.000000,576.260010,253.039993,0.000000,2923.750000,747.989990,0.552669,0.000003,0.000003,0.833401,5.855600,0.000000,0.000000
334,True,True,1.000000,0.000000,279.570007,16.949999,0.000000,2220.489990,9.340000,-0.002835,0.002840,0.707101,0.707101,-0.025200,0.000000,0.000000,0.000000,600.619995,259.229980,0.000000,2923.000000,742.380005,0.572835,0.000003,0.000003,0.819671,5.855600,0.000000,0.000000
335,True,True,1.000000,0.000000,298.139984,16.959999,0.000000,2228.750000,9.150000,-0.002910,0.002916,0.707101,0.707100,-0.022000,0.000000,0.000000,0.000000,624.969971,265.369995,0.000000,2922.250000,736.769958,0.592661,0.000003,0.000003,0.805452,5.855600,0.000000,0.000000
336,True,True,1.000000,0.000000,316.779999,16.969999,0.000000,2237.010010,8.990000,-0.002975,0.002981,0.707100,0.707101,-0.019200,0.000000,0.000000,0.000000,649.320007,271.459991,0.000000,2921.500000,731.159973,0.612136,0.000003,0.000003,0.790752,5.855600,0.000000,0.000000
337,True,True,1.000000,0.000000,335.489990,16.980000,0.000000,2245.270020,8.849999,-0.003029,0.003035,0.707101,0.707099,-0.016700,0.000000,0.000000,0.000000,673.659973,277.509979,0.000000,2920.750000,725.549988,0.631245,0.000003,0.000003,0.775584,5.855600,0.000000,0.000000
338,True,True,1.000000,0.000000,354.269989,16.990000,0.000000,2253.530029,8.710000,-0.003078,0.003083,0.707099,0.707101,-0.014600,0.000000,0.000000,0.000000,697.989990,283.509979,0.000000,2920.000000,719.940002,0.649976,0.000003,0.000003,0.759955,5.855600,0.000000,0.000000
339,True,True,1.000000,0.000000,373.119995,16.990000,0.000000,2261.790039,8.580000,-0.003121,0.003126,0.707096,0.707104,-0.012800,0.000000,0.000000,0.000000,722.320007,289.459991,0.000000,2919.250000,714.339966,0.668323,0.000003,0.000003,0.743871,5.855600,0.000000,0.000000
340,True,True,1.000000,0.000000,392.039978,16.990000,0.000000,2270.050049,8.500000,-0.003159,0.003164,0.707096,0.707103,-0.011200,0.000000,0.000000,0.000000,746.639954,295.369995,0.000000,2918.500000,708.739990,0.686272,0.000003,0.000003,0.727345,5.855600,0.000000,0.000000
341,True,True,1.000000,0.000000,411.029999,16.990000,0.000000,2278.310059,8.450000,-0.003191,0.003196,0.707096,0.707103,-0.009800,0.000000,0.000000,0.000000,770.950012,301.229980,0.000000,2917.750000,703.140015,0.703811,0.000003,0.000003,0.710388,5.855600,0.000000,0.000000
342,True,True,1.000000,0.000000,430.079987,16.990000,0.000000,2286.570068,8.410000,-0.003218,0.003223,0.707096,0.707103,-0.008500,0.000000,0.000000,0.000000,795.260010,307.039978,0.000000,2917.000000,697.539978,0.720933,0.000003,0.000003,0.693005,5.855600,0.000000,0.000000
343,True,True,1.000000,0.000000,449.199982,16.990000,0.000000,2294.829834,8.389999,-0.003245,0.003250,0.707096,0.707103,-0.007400,0.000000,0.000000,0.000000,819.559998,312.809998,0.000000,2916.250000,691.940002,0.737623,0.000003,0.000003,0.675213,5.855600,0.000000,0.000000
344,True,True,1.000000,0.000000,468.389984,16.990000,0.000000,2299.979980,8.370000,-0.003267,0.003272,0.707096,0.707102,-0.006300,0.000000,0.000000,0.000000,843.859985,318.529999,0.000000,2915.500000,686.339966,0.753877,0.000003,0.000003,0.657016,5.855600,0.000000,0.000000
345,True,True,1.000000,0.000000,487.629974,16.990000,0.000000,2299.979980,8.340000,-0.003283,0.003288,0.707096,0.707102,-0.005400,0.000000,0.000000,0.000000,868.149963,324.199982,0.000000,2914.760010,680.739990,0.769679,0.000003,0.000003,0.638431,5.855600,0.000000,0.000000
346,True,True,1.000000,0.000000,506.869995,16.990000,0.000000,2299.979980,8.320000,-0.003299,0.003304,0.707096,0.707102,-0.004600,0.000000,0.000000,0.000000,892.429993,329.829987,0.000000,2914.020020,675.149963,0.785026,0.000003,0.000003,0.619462,5.855600,0.000000,0.000000
347,True,True,1.000000,0.000000,526.109985,16.990000,0.000000,2299.979980,8.309999,-0.003315,0.003320,0.707096,0.707102,-0.003900,0.000000,0.000000,0.000000,916.709961,335.410004,0.000000,2913.280029,669.559998,0.799904,0.000003,0.000003,0.600127,5.855600,0.000000,0.000000
348,True,True,1.000000,0.000000,545.349976,16.990000,0.000000,2299.979980,8.300000,-0.003326,0.003331,0.707096,0.707102,-0.003200,0.000000,0.000000,0.000000,940.979980,340.940002,0.000000,2912.540039,663.969971,0.814305,0.000003,0.000003,0.580436,5.855600,0.000000,0.000000
