frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
86,True,True,1.000000,0.000000,0.000000,-2.840000,909.570007,0.000000,-25.500000,8.929999,-0.527761,0.527844,-0.470533,-0.470582,0.304000,0.000000,0.000000,0.000000,1.110000,1083.640015,0.000000,24.119999,151.589996,-0.044629,0.000003,0.000003,0.999004,-0.560300,0.000000,0.000000
87,True,True,1.000000,0.000000,0.000000,-3.060000,909.669983,0.000000,-26.500000,12.270000,-0.528344,0.528424,-0.469880,-0.469929,0.296700,0.000000,0.000000,0.000000,1.310000,1084.859985,0.000000,24.109999,146.129990,-0.046959,0.000003,0.000003,0.998897,-0.560300,0.000000,0.000000
88,True,True,1.000000,0.000000,0.000000,-3.290000,909.799988,0.000000,-27.519999,15.610000,-0.528911,0.528988,-0.469244,-0.469292,0.289500,0.000000,0.000000,0.000000,1.510000,1086.030029,0.000000,24.100000,140.669998,-0.049290,0.000003,0.000003,0.998784,-0.560300,0.000000,0.000000
89,True,True,1.000000,0.000000,0.000000,-3.530000,909.959961,0.000000,-28.570000,18.939999,-0.529461,0.529542,-0.468618,-0.468672,0.282500,0.000000,0.000000,0.000000,1.710000,1087.160034,0.000000,24.090000,135.209991,-0.051620,0.000003,0.000003,0.998667,-0.560300,0.000000,0.000000
90,True,True,1.000000,0.000000,0.000000,-3.780000,910.149963,0.000000,-29.639999,22.269999,-0.530000,0.530080,-0.468008,-0.468062,0.275700,0.000000,0.000000,0.000000,1.910000,1088.239990,0.000000,24.080000,129.750000,-0.053951,0.000003,0.000003,0.998543,-0.560300,0.000000,0.000000
91,True,True,1.000000,0.000000,0.000000,-4.040000,910.359985,0.000000,-30.730000,25.599998,-0.530524,0.530604,-0.467415,-0.467469,0.269000,0.000000,0.000000,0.000000,2.110000,1089.280029,0.000000,24.070000,124.299995,-0.056281,0.000003,0.000003,0.998415,-0.560300,0.000000,0.000000
92,True,True,1.000000,0.000000,0.000000,-4.310000,910.599976,0.000000,-31.840000,28.930000,-0.531036,0.531117,-0.466832,-0.466886,0.262500,0.000000,0.000000,0.000000,2.310000,1090.270020,0.000000,24.059999,118.849998,-0.058612,0.000003,0.000003,0.998281,-0.560300,0.000000,0.000000
93,True,True,1.000000,0.000000,0.000000,-4.580000,910.869995,0.000000,-32.969997,32.259998,-0.531532,0.531615,-0.466266,-0.466320,0.256200,0.000000,0.000000,0.000000,2.510000,1091.219971,0.000000,24.049999,113.399994,-0.060943,0.000003,0.000003,0.998141,-0.560300,0.000000,0.000000
94,True,True,1.000000,0.000000,0.000000,-4.860000,911.169983,0.000000,-34.110001,35.579998,-0.532018,0.532104,-0.465710,-0.465764,0.250000,0.000000,0.000000,0.000000,2.710000,1092.119995,0.000000,24.039999,107.949997,-0.063273,0.000003,0.000003,0.997996,-0.560300,0.000000,0.000000
95,True,True,1.000000,0.000000,0.000000,-5.150000,911.489990,0.000000,-35.270000,38.899998,-0.532493,0.532573,-0.465171,-0.465225,0.244000,0.000000,0.000000,0.000000,2.910000,1092.969971,0.000000,24.029999,102.500000,-0.065604,0.000003,0.000003,0.997846,-0.560300,0.000000,0.000000
96,True,True,1.000000,0.000000,0.000000,-5.450000,911.839966,0.000000,-36.450001,42.219997,-0.532951,0.533037,-0.464642,-0.464696,0.238100,0.000000,0.000000,0.000000,3.110000,1093.780029,0.000000,24.019999,97.049995,-0.067934,0.000003,0.000003,0.997690,-0.560300,0.000000,0.000000
97,True,True,1.000000,0.000000,0.000000,-5.760000,912.219971,0.000000,-37.649998,45.539997,-0.533399,0.533491,-0.464124,-0.464178,0.232300,0.000000,0.000000,0.000000,3.310000,1094.539917,0.000000,24.010000,91.599998,-0.070265,0.000003,0.000003,0.997528,-0.560300,0.000000,0.000000
98,True,True,1.000000,0.000000,0.000000,-6.080000,912.630005,0.000000,-38.860001,48.849998,-0.533836,0.533926,-0.463622,-0.463676,0.226700,0.000000,0.000000,0.000000,3.510000,1095.260010,0.000000,24.000000,86.159996,-0.072595,0.000003,0.000003,0.997361,-0.560300,0.000000,0.000000
99,True,True,1.000000,0.000000,0.000000,-6.410000,913.059998,0.000000,-40.090000,52.160000,-0.534262,0.534352,-0.463132,-0.463185,0.221200,0.000000,0.000000,0.000000,3.710000,1095.929932,0.000000,23.990000,80.720001,-0.074926,0.000003,0.000003,0.997189,-0.560300,0.000000,0.000000
100,True,True,1.000000,0.000000,0.000000,-6.750000,913.519958,0.000000,-41.340000,55.469997,-0.534678,0.534768,-0.462651,-0.462705,0.215800,0.000000,0.000000,0.000000,3.910000,1096.559937,0.000000,23.980000,75.279999,-0.077251,0.000003,0.000003,0.997012,-0.560300,0.000000,0.000000
101,True,True,1.000000,0.000000,0.000000,-7.110000,914.010010,0.000000,-42.599998,58.779999,-0.535082,0.535175,-0.462182,-0.462236,0.210600,0.000000,0.000000,0.000000,4.110000,1097.140015,0.000000,23.969999,69.839996,-0.079576,0.000003,0.000003,0.996829,-0.560300,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,-7.470000,914.459961,0.000000,-42.680000,53.910000,-0.535476,0.535573,-0.461723,-0.461777,0.205500,0.000000,0.000000,0.000000,4.310000,1097.679932,0.000000,23.959999,64.400002,-0.081901,0.000003,0.000003,0.996640,-0.560300,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,-7.830000,914.869995,0.000000,-42.759998,49.039997,-0.535859,0.535961,-0.461276,-0.461330,0.200500,0.000000,0.000000,0.000000,4.510000,1098.169922,0.000000,23.949999,58.959999,-0.084227,0.000003,0.000003,0.996447,-0.560300,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,-8.190000,915.239990,0.000000,-42.840000,44.169998,-0.536237,0.536335,-0.460839,-0.460893,0.195600,0.000000,0.000000,0.000000,4.710000,1098.619995,0.000000,23.939999,53.520000,-0.086552,0.000003,0.000003,0.996247,-0.560300,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,-8.550000,915.570007,0.000000,-42.919998,39.299999,-0.536604,0.536700,-0.460413,-0.460467,0.190900,0.000000,0.000000,0.000000,4.910000,1099.020020,0.000000,23.930000,48.079998,-0.088877,0.000003,0.000003,0.996043,-0.560300,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,-8.910000,915.859985,0.000000,-43.000000,34.430000,-0.536960,0.537057,-0.459997,-0.460051,0.186300,0.000000,0.000000,0.000000,5.110000,1099.380005,0.000000,23.920000,42.649998,-0.091202,0.000003,0.000003,0.995832,-0.560300,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,-9.270000,916.109985,0.000000,-43.079998,29.559999,-0.537310,0.537399,-0.459593,-0.459646,0.181800,0.000000,0.000000,0.000000,5.310000,1099.689941,0.000000,23.910000,37.219997,-0.093527,0.000003,0.000003,0.995617,-0.560300,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,-9.630000,916.320007,0.000000,-43.160000,24.689999,-0.537650,0.537741,-0.459193,-0.459247,0.177400,0.000000,0.000000,0.000000,5.510000,1099.949951,0.000000,23.900000,31.789999,-0.095852,0.000003,0.000003,0.995395,-0.560300,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,-9.990000,916.489990,0.000000,-43.239998,19.820000,-0.537979,0.538075,-0.458805,-0.458859,0.173100,0.000000,0.000000,0.000000,5.710000,1100.169922,0.000000,23.889999,26.359999,-0.098178,0.000003,0.000003,0.995169,-0.560300,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,-10.349999,916.609985,0.000000,-43.320000,14.950000,-0.538303,0.538395,-0.458427,-0.458481,0.168900,0.000000,0.000000,0.000000,5.910000,1100.339966,0.000000,23.879999,20.930000,-0.100503,0.000003,0.000003,0.994937,-0.560300,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,-10.710000,916.690002,0.000000,-43.399998,10.080000,-0.538616,0.538716,-0.458055,-0.458109,0.164800,0.000000,0.000000,0.000000,6.110000,1100.469971,0.000000,23.869999,15.500000,-0.102828,0.000003,0.000003,0.994699,-0.560300,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,-11.070000,916.729980,0.000000,-43.480000,5.210000,-0.538923,0.539023,-0.457694,-0.457748,0.160800,0.000000,0.000000,0.000000,6.310000,1100.549927,0.000000,23.859999,10.070000,-0.105148,0.000003,0.000003,0.994457,-0.560300,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,-11.429999,916.729980,0.000000,-43.559998,0.340000,-0.539220,0.539321,-0.457343,-0.457397,0.156900,0.000000,0.000000,0.000000,6.510000,1100.589966,0.000000,23.850000,4.650000,-0.107467,0.000003,0.000003,0.994208,-0.560300,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,-11.790000,916.690002,0.000000,-43.649998,-4.520000,-0.539511,0.539615,-0.456998,-0.457052,0.153100,0.000000,0.000000,0.000000,6.710000,1100.579956,0.000000,23.840000,-0.760000,-0.109787,0.000003,0.000003,0.993955,-0.560300,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,-12.150000,916.609985,0.000000,-43.739998,-9.380000,-0.539797,0.539895,-0.456663,-0.456717,0.149400,0.000000,0.000000,0.000000,6.910000,1100.530029,0.000000,23.830000,-6.170000,-0.112107,0.000003,0.000003,0.993696,-0.560300,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-12.520000,916.489990,0.000000,-43.829998,-14.240000,-0.540072,0.540177,-0.456334,-0.456388,0.145800,0.000000,0.000000,0.000000,7.110000,1100.429932,0.000000,23.820000,-11.580000,-0.114427,0.000003,0.000003,0.993432,-0.560300,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-12.889999,916.329956,0.000000,-43.919998,-19.100000,-0.540342,0.540444,-0.456016,-0.456070,0.142300,0.000000,0.000000,0.000000,7.310000,1100.289917,0.000000,23.809999,-16.990000,-0.116747,0.000003,0.000003,0.993162,-0.560300,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-13.259999,916.130005,0.000000,-44.009998,-23.959999,-0.540606,0.540708,-0.455703,-0.455757,0.138800,0.000000,0.000000,0.000000,7.510000,1100.099976,0.000000,23.799999,-22.400000,-0.119066,0.000003,0.000003,0.992886,-0.560300,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-13.630000,915.889954,0.000000,-44.099998,-28.820000,-0.540865,0.540967,-0.455395,-0.455449,0.135400,0.000000,0.000000,0.000000,7.710000,1099.869995,0.000000,23.789999,-27.809999,-0.121386,0.000003,0.000003,0.992605,-0.560300,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-14.000000,915.609985,0.000000,-44.189999,-33.680000,-0.541114,0.541218,-0.455099,-0.455153,0.132100,0.000000,0.000000,0.000000,7.910000,1099.589966,0.000000,23.779999,-33.209999,-0.123700,0.000003,0.000003,0.992320,-0.560300,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-14.370000,915.289978,0.000000,-44.279999,-38.540001,-0.541356,0.541465,-0.454807,-0.454861,0.128900,0.000000,0.000000,0.000000,8.110000,1099.270020,0.000000,23.769999,-38.610001,-0.126015,0.000003,0.000003,0.992028,-0.560300,0.000000,0.000000
122,True,True,1.000000,0.100000,0.000000,-14.750000,915.000000,0.000000,-45.799999,-35.259998,-0.541615,0.541732,-0.454494,-0.454548,0.137800,0.000000,0.000000,0.000000,8.309999,1098.900024,0.000000,23.760000,-44.009998,-0.128329,0.000003,0.000003,0.991732,-0.560300,0.000000,0.000000
123,True,True,1.000000,0.100000,0.000000,-15.139999,914.729980,0.000000,-47.329998,-31.990000,-0.541890,0.542009,-0.454165,-0.454219,0.146500,0.000000,0.000000,0.000000,8.510000,1098.489990,0.000000,23.750000,-49.410000,-0.130644,0.000003,0.000003,0.991429,-0.560300,0.000000,0.000000
124,True,True,1.000000,0.100000,0.000000,-15.549999,914.489990,0.000000,-48.869999,-28.719999,-0.542182,0.542305,-0.453815,-0.453869,0.155000,0.000000,0.000000,0.000000,8.710000,1098.030029,0.000000,23.740000,-54.809998,-0.132958,0.000003,0.000003,0.991122,-0.560300,0.000000,0.000000
125,True,True,1.000000,0.100000,0.000000,-15.969999,914.279968,0.000000,-50.419998,-25.449999,-0.542489,0.542611,-0.453448,-0.453502,0.163300,0.000000,0.000000,0.000000,8.910000,1097.530029,0.000000,23.730000,-60.209999,-0.135272,0.000003,0.000003,0.990808,-0.560300,0.000000,0.000000
126,True,True,1.000000,0.100000,0.000000,-16.400000,914.099976,0.000000,-51.980000,-22.180000,-0.542813,0.542936,-0.453059,-0.453113,0.171500,0.000000,0.000000,0.000000,9.110000,1096.979980,0.000000,23.719999,-65.610001,-0.137587,0.000003,0.000003,0.990490,-0.560300,0.000000,0.000000
127,True,True,1.000000,0.100000,0.000000,-16.850000,913.940002,0.000000,-53.549999,-18.910000,-0.543153,0.543271,-0.452655,-0.452709,0.179500,0.000000,0.000000,0.000000,9.309999,1096.390015,0.000000,23.709999,-71.010002,-0.139901,0.000003,0.000003,0.990165,-0.560300,0.000000,0.000000
128,True,True,1.000000,0.100000,0.000000,-17.309999,913.809998,0.000000,-55.139999,-15.650000,-0.543503,0.543630,-0.452229,-0.452283,0.187300,0.000000,0.000000,0.000000,9.510000,1095.750000,0.000000,23.699999,-76.400002,-0.142210,0.000003,0.000003,0.989836,-0.560300,0.000000,0.000000
129,True,True,1.000000,0.100000,0.000000,-17.779999,913.709961,0.000000,-56.739998,-12.389999,-0.543870,0.543999,-0.451786,-0.451840,0.195000,0.000000,0.000000,0.000000,9.710000,1095.069946,0.000000,23.689999,-81.790001,-0.144519,0.000003,0.000003,0.989502,-0.560300,0.000000,0.000000
130,True,True,1.000000,0.100000,0.000000,-18.270000,913.630005,0.000000,-58.349998,-9.130000,-0.544253,0.544377,-0.451328,-0.451382,0.202500,0.000000,0.000000,0.000000,9.910000,1094.339966,0.000000,23.680000,-87.180000,-0.146828,0.000003,0.000003,0.989162,-0.560300,0.000000,0.000000
131,True,True,1.000000,0.100000,0.000000,-18.770000,913.579956,0.000000,-59.980000,-5.870000,-0.544647,0.544770,-0.450853,-0.450907,0.209800,0.000000,0.000000,0.000000,10.110000,1093.569946,0.000000,23.670000,-92.570000,-0.149137,0.000003,0.000003,0.988816,-0.560300,0.000000,0.000000
132,True,True,1.000000,0.100000,0.000000,-19.279999,913.559998,0.000000,-61.619999,-2.620000,-0.545057,0.545171,-0.450362,-0.450416,0.217000,0.000000,0.000000,0.000000,10.309999,1092.750000,0.000000,23.660000,-97.959999,-0.151446,0.000003,0.000003,0.988465,-0.560300,0.000000,0.000000
133,True,True,1.000000,0.100000,0.000000,-19.809999,913.570007,0.000000,-63.279999,0.620000,-0.545478,0.545588,-0.449855,-0.449909,0.224000,0.000000,0.000000,0.000000,10.510000,1091.890015,0.000000,23.650000,-103.349998,-0.153755,0.000003,0.000003,0.988109,-0.560300,0.000000,0.000000
134,True,True,1.000000,0.100000,0.000000,-20.350000,913.599976,0.000000,-64.949997,3.860000,-0.545910,0.546019,-0.449332,-0.449385,0.230900,0.000000,0.000000,0.000000,10.710000,1090.979980,0.000000,23.639999,-108.739998,-0.156064,0.000003,0.000003,0.987747,-0.560300,0.000000,0.000000
135,True,True,1.000000,0.100000,0.000000,-20.910000,913.659973,0.000000,-66.639999,7.090000,-0.546352,0.546463,-0.448792,-0.448846,0.237600,0.000000,0.000000,0.000000,10.910000,1090.030029,0.000000,23.629999,-114.119995,-0.158368,0.000003,0.000003,0.987380,-0.560300,0.000000,0.000000
136,True,True,1.000000,0.100000,0.000000,-21.480000,913.750000,0.000000,-68.349998,10.320000,-0.546811,0.546917,-0.448236,-0.448290,0.244200,0.000000,0.000000,0.000000,11.110000,1089.030029,0.000000,23.619999,-119.500000,-0.160671,0.000003,0.000003,0.987008,-0.560300,0.000000,0.000000
137,True,True,1.000000,0.100000,0.000000,-22.059999,913.859985,0.000000,-70.080002,13.549999,-0.547280,0.547384,-0.447665,-0.447719,0.250700,0.000000,0.000000,0.000000,11.309999,1087.989990,0.000000,23.609999,-124.879997,-0.162975,0.000003,0.000003,0.986630,-0.560300,0.000000,0.000000
138,True,True,1.000000,0.100000,0.000000,-22.660000,914.000000,0.000000,-71.820000,16.770000,-0.547760,0.547865,-0.447077,-0.447130,0.257000,0.000000,0.000000,0.000000,11.509999,1086.900024,0.000000,23.600000,-130.259995,-0.165278,0.000003,0.000003,0.986247,-0.560300,0.000000,0.000000
139,True,True,1.000000,0.100000,0.000000,-23.269999,914.169983,0.000000,-73.580002,19.990000,-0.548251,0.548350,-0.446478,-0.446532,0.263200,0.000000,0.000000,0.000000,11.710000,1085.770020,0.000000,23.590000,-135.639999,-0.167582,0.000003,0.000003,0.985858,-0.560300,0.000000,0.000000
140,True,True,1.000000,0.100000,0.000000,-23.900000,914.359985,0.000000,-75.360001,23.199999,-0.548753,0.548849,-0.445863,-0.445917,0.269200,0.000000,0.000000,0.000000,11.910000,1084.589966,0.000000,23.580000,-141.020004,-0.169885,0.000003,0.000003,0.985464,-0.560300,0.000000,0.000000
141,True,True,1.000000,0.100000,0.000000,-24.539999,914.579956,0.000000,-77.159996,26.410000,-0.549265,0.549361,-0.445232,-0.445285,0.275100,0.000000,0.000000,0.000000,12.110000,1083.369995,0.000000,23.570000,-146.399994,-0.172184,0.000003,0.000003,0.985065,-0.560300,0.000000,0.000000
142,True,True,1.000000,0.100000,0.000000,-25.199999,914.829956,0.000000,-78.979996,29.619999,-0.549788,0.549877,-0.444589,-0.444643,0.280900,0.000000,0.000000,0.000000,12.309999,1082.109985,0.000000,23.559999,-151.769989,-0.174482,0.000003,0.000003,0.984660,-0.560300,0.000000,0.000000
143,True,True,1.000000,0.100000,0.000000,-25.869999,915.099976,0.000000,-80.820000,32.820000,-0.550317,0.550412,-0.443931,-0.443985,0.286600,0.000000,0.000000,0.000000,12.509999,1080.799927,0.000000,23.549999,-157.139999,-0.176780,0.000003,0.000003,0.984250,-0.560300,0.000000,0.000000
144,True,True,1.000000,0.100000,0.000000,-26.559999,915.399963,0.000000,-82.680000,36.020000,-0.550857,0.550950,-0.443262,-0.443316,0.292100,0.000000,0.000000,0.000000,12.710000,1079.449951,0.000000,23.539999,-162.509995,-0.179078,0.000003,0.000003,0.983835,-0.560300,0.000000,0.000000
145,True,True,1.000000,0.100000,0.000000,-27.260000,915.729980,0.000000,-84.559998,39.209999,-0.551407,0.551501,-0.442577,-0.442631,0.297500,0.000000,0.000000,0.000000,12.910000,1078.049927,0.000000,23.529999,-167.879990,-0.181376,0.000003,0.000003,0.983414,-0.560300,0.000000,0.000000
146,True,True,1.000000,0.100000,0.000000,-27.980000,916.079956,0.000000,-86.459999,42.399998,-0.551963,0.552061,-0.441881,-0.441935,0.302800,0.000000,0.000000,0.000000,13.110000,1076.609985,0.000000,23.519999,-173.250000,-0.183669,0.000003,0.000003,0.982988,-0.560300,0.000000,0.000000
147,True,True,1.000000,0.100000,0.000000,-28.719999,916.459961,0.000000,-88.389999,45.579998,-0.552529,0.552624,-0.441175,-0.441229,0.308000,0.000000,0.000000,0.000000,13.309999,1075.119995,0.000000,23.510000,-178.619995,-0.185962,0.000003,0.000003,0.982557,-0.560300,0.000000,0.000000
148,True,True,1.000000,0.100000,0.000000,-29.469999,916.869995,0.000000,-90.339996,48.759998,-0.553106,0.553200,-0.440452,-0.440506,0.313100,0.000000,0.000000,0.000000,13.509999,1073.589966,0.000000,23.500000,-183.989990,-0.188255,0.000003,0.000003,0.982120,-0.560300,0.000000,0.000000
149,True,True,1.000000,0.100000,0.000000,-30.240000,917.299988,0.000000,-92.309998,51.930000,-0.553689,0.553784,-0.439718,-0.439772,0.318100,0.000000,0.000000,0.000000,13.710000,1072.010010,0.000000,23.490000,-189.349991,-0.190548,0.000003,0.000003,0.981678,-0.560300,0.000000,0.000000
150,True,True,1.000000,0.100000,0.000000,-31.029999,917.760010,0.000000,-94.299995,55.099998,-0.554282,0.554372,-0.438973,-0.439027,0.323000,0.000000,0.000000,0.000000,13.910000,1070.390015,0.000000,23.480000,-194.709991,-0.192840,0.000003,0.000003,0.981230,-0.560300,0.000000,0.000000
151,True,True,1.000000,0.100000,0.000000,-31.830000,918.250000,0.000000,-96.320000,58.259998,-0.554881,0.554968,-0.438218,-0.438272,0.327800,0.000000,0.000000,0.000000,14.110000,1068.719971,0.000000,23.469999,-200.069992,-0.195133,0.000003,0.000003,0.980777,-0.560300,0.000000,0.000000
152,True,True,1.000000,0.100000,0.000000,-32.649998,918.760010,0.000000,-98.360001,61.419998,-0.555485,0.555580,-0.437447,-0.437501,0.332500,0.000000,0.000000,0.000000,14.309999,1067.010010,0.000000,23.459999,-205.429993,-0.197421,0.000003,0.000003,0.980319,-0.560300,0.000000,0.000000
153,True,True,1.000000,0.100000,0.000000,-33.489998,919.299988,0.000000,-100.419998,64.570000,-0.556100,0.556195,-0.436665,-0.436719,0.337100,0.000000,0.000000,0.000000,14.509999,1065.250000,0.000000,23.449999,-210.789993,-0.199708,0.000003,0.000003,0.979855,-0.560300,0.000000,0.000000
154,True,True,1.000000,0.100000,0.000000,-34.340000,919.859985,0.000000,-102.509995,67.720001,-0.556721,0.556818,-0.435872,-0.435925,0.341600,0.000000,0.000000,0.000000,14.710000,1063.449951,0.000000,23.439999,-216.149994,-0.201995,0.000003,0.000003,0.979386,-0.560300,0.000000,0.000000
155,True,True,1.000000,0.100000,0.000000,-35.209999,920.449951,0.000000,-104.619995,70.860001,-0.557347,0.557449,-0.435068,-0.435122,0.346000,0.000000,0.000000,0.000000,14.910000,1061.599976,0.000000,23.430000,-221.509995,-0.204283,0.000003,0.000003,0.978912,-0.560300,0.000000,0.000000
156,True,True,1.000000,0.100000,0.000000,-36.099998,921.070007,0.000000,-106.759995,73.989998,-0.557983,0.558083,-0.434253,-0.434307,0.350300,0.000000,0.000000,0.000000,15.110000,1059.709961,0.000000,23.420000,-226.869995,-0.206570,0.000003,0.000003,0.978432,-0.560300,0.000000,0.000000
157,True,True,1.000000,0.100000,0.000000,-37.009998,921.709961,0.000000,-109.059998,77.180000,-0.558625,0.558724,-0.433428,-0.433482,0.358600,0.000000,0.000000,0.000000,15.309999,1057.770020,0.000000,23.410000,-232.220001,-0.208852,0.000003,0.000003,0.977947,-0.560300,0.000000,0.000000
