frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,True,True,1.000000,0.200000,0.000000,-8.470000,909.279968,0.000000,-43.910000,3.240000,-0.526046,0.526074,-0.472492,-0.472519,0.084300,0.000000,0.000000,0.000000,1.640000,1079.739990,0.000000,68.169998,180.190002,-0.041057,0.000003,0.000003,0.999157,-0.602000,0.000000,0.000000
86,True,True,1.000000,0.200000,0.000000,-8.840000,909.329956,0.000000,-44.849998,6.590000,-0.526251,0.526285,-0.472260,-0.472286,0.105200,0.000000,0.000000,0.000000,2.210000,1081.199951,0.000000,68.150002,174.720001,-0.043566,0.000003,0.000003,0.999050,-0.602000,0.000000,0.000000
87,True,True,1.000000,0.200000,0.000000,-9.220000,909.409973,0.000000,-45.799999,9.940000,-0.526499,0.526531,-0.471984,-0.472011,0.125700,0.000000,0.000000,0.000000,2.780000,1082.609985,0.000000,68.129997,169.250000,-0.046069,0.000003,0.000003,0.998938,-0.602000,0.000000,0.000000
88,True,True,1.000000,0.200000,0.000000,-9.610000,909.519958,0.000000,-46.759998,13.290000,-0.526785,0.526815,-0.471666,-0.471693,0.145800,0.000000,0.000000,0.000000,3.350000,1083.969971,0.000000,68.110001,163.789993,-0.048572,0.000003,0.000003,0.998820,-0.602000,0.000000,0.000000
89,True,True,1.000000,0.200000,0.000000,-10.010000,909.659973,0.000000,-47.730000,16.629999,-0.527109,0.527138,-0.471305,-0.471332,0.165500,0.000000,0.000000,0.000000,3.920000,1085.289917,0.000000,68.089996,158.330002,-0.051075,0.000003,0.000003,0.998695,-0.602000,0.000000,0.000000
90,True,True,1.000000,0.200000,0.000000,-10.420000,909.829956,0.000000,-48.709999,19.969999,-0.527470,0.527500,-0.470900,-0.470927,0.184800,0.000000,0.000000,0.000000,4.490000,1086.559937,0.000000,68.070000,152.869995,-0.053579,0.000003,0.000003,0.998564,-0.602000,0.000000,0.000000
91,True,True,1.000000,0.200000,0.000000,-10.830000,910.019958,0.000000,-49.700001,23.309999,-0.527869,0.527899,-0.470452,-0.470479,0.203800,0.000000,0.000000,0.000000,5.060000,1087.789917,0.000000,68.049995,147.410004,-0.056082,0.000003,0.000003,0.998426,-0.602000,0.000000,0.000000
92,True,True,1.000000,0.200000,0.000000,-11.250000,910.239990,0.000000,-50.709999,26.650000,-0.528306,0.528337,-0.469961,-0.469988,0.222400,0.000000,0.000000,0.000000,5.630000,1088.969971,0.000000,68.029999,141.949997,-0.058585,0.000003,0.000003,0.998282,-0.602000,0.000000,0.000000
93,True,True,1.000000,0.200000,0.000000,-11.679999,910.489990,0.000000,-51.730000,29.990000,-0.528776,0.528807,-0.469433,-0.469460,0.240700,0.000000,0.000000,0.000000,6.200000,1090.109985,0.000000,68.010002,136.489990,-0.061088,0.000003,0.000003,0.998132,-0.602000,0.000000,0.000000
94,True,True,1.000000,0.200000,0.000000,-12.120000,910.769958,0.000000,-52.770000,33.329998,-0.529283,0.529314,-0.468861,-0.468888,0.258600,0.000000,0.000000,0.000000,6.770000,1091.199951,0.000000,67.989998,131.029999,-0.063591,0.000003,0.000003,0.997976,-0.602000,0.000000,0.000000
95,True,True,1.000000,0.200000,0.000000,-12.570000,911.079956,0.000000,-53.829998,36.660000,-0.529822,0.529853,-0.468251,-0.468278,0.276200,0.000000,0.000000,0.000000,7.340000,1092.250000,0.000000,67.970001,125.579994,-0.066095,0.000003,0.000003,0.997813,-0.602000,0.000000,0.000000
96,True,True,1.000000,0.200000,0.000000,-13.030000,911.409973,0.000000,-54.910000,39.989998,-0.530394,0.530424,-0.467604,-0.467631,0.293500,0.000000,0.000000,0.000000,7.910000,1093.250000,0.000000,67.949997,120.129997,-0.068598,0.000003,0.000003,0.997644,-0.602000,0.000000,0.000000
97,True,True,1.000000,0.200000,0.000000,-13.500000,911.769958,0.000000,-56.009998,43.320000,-0.530998,0.531027,-0.466919,-0.466946,0.310400,0.000000,0.000000,0.000000,8.480000,1094.209961,0.000000,67.930000,114.680000,-0.071101,0.000003,0.000003,0.997469,-0.602000,0.000000,0.000000
98,True,True,1.000000,0.200000,0.000000,-13.980000,912.159973,0.000000,-57.129997,46.649998,-0.531635,0.531660,-0.466196,-0.466223,0.327000,0.000000,0.000000,0.000000,9.050000,1095.119995,0.000000,67.909996,109.229996,-0.073604,0.000003,0.000003,0.997288,-0.602000,0.000000,0.000000
99,True,True,1.000000,0.200000,0.000000,-14.469999,912.579956,0.000000,-58.279999,49.969997,-0.532304,0.532323,-0.465435,-0.465462,0.343300,0.000000,0.000000,0.000000,9.620000,1095.979980,0.000000,67.889999,103.779999,-0.076107,0.000003,0.000003,0.997100,-0.602000,0.000000,0.000000
100,True,True,1.000000,0.200000,0.000000,-14.969999,913.019958,0.000000,-59.449997,53.289997,-0.533000,0.533021,-0.464637,-0.464664,0.359300,0.000000,0.000000,0.000000,10.190000,1096.799927,0.000000,67.869995,98.329994,-0.078611,0.000003,0.000003,0.996905,-0.602000,0.000000,0.000000
101,True,True,1.000000,0.200000,0.000000,-15.480000,913.489990,0.000000,-60.649998,56.610001,-0.533723,0.533754,-0.463800,-0.463827,0.375000,0.000000,0.000000,0.000000,10.760000,1097.569946,0.000000,67.849998,92.879997,-0.081108,0.000003,0.000003,0.996705,-0.602000,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,-15.990000,913.919983,0.000000,-60.719997,51.739998,-0.534429,0.534461,-0.462986,-0.463013,0.366000,0.000000,0.000000,0.000000,11.330000,1098.299927,0.000000,67.830002,87.430000,-0.083606,0.000003,0.000003,0.996499,-0.602000,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,-16.500000,914.309998,0.000000,-60.789997,46.869999,-0.535120,0.535151,-0.462187,-0.462214,0.357200,0.000000,0.000000,0.000000,11.900000,1098.979980,0.000000,67.809998,81.989998,-0.086104,0.000003,0.000003,0.996286,-0.602000,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,-17.010000,914.659973,0.000000,-60.869999,42.000000,-0.535789,0.535823,-0.461411,-0.461438,0.348600,0.000000,0.000000,0.000000,12.460000,1099.619995,0.000000,67.790001,76.549995,-0.088602,0.000003,0.000003,0.996067,-0.602000,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,-17.520000,914.969971,0.000000,-60.949997,37.130001,-0.536442,0.536478,-0.460650,-0.460677,0.340200,0.000000,0.000000,0.000000,13.020000,1100.209961,0.000000,67.769997,71.110001,-0.091100,0.000003,0.000003,0.995842,-0.602000,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,-18.029999,915.239990,0.000000,-61.029999,32.259998,-0.537078,0.537118,-0.459905,-0.459932,0.332000,0.000000,0.000000,0.000000,13.580000,1100.760010,0.000000,67.750000,65.669998,-0.093597,0.000003,0.000003,0.995610,-0.602000,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,-18.539999,915.469971,0.000000,-61.109997,27.389999,-0.537699,0.537739,-0.459177,-0.459210,0.324000,0.000000,0.000000,0.000000,14.139999,1101.260010,0.000000,67.729996,60.230000,-0.096095,0.000003,0.000003,0.995372,-0.602000,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,-19.049999,915.659973,0.000000,-61.189999,22.519999,-0.538303,0.538340,-0.458470,-0.458503,0.316200,0.000000,0.000000,0.000000,14.700000,1101.719971,0.000000,67.709999,54.789997,-0.098593,0.000003,0.000003,0.995128,-0.602000,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,-19.559999,915.809998,0.000000,-61.270000,17.650000,-0.538891,0.538927,-0.457780,-0.457812,0.308600,0.000000,0.000000,0.000000,15.259999,1102.130005,0.000000,67.689995,49.349998,-0.101091,0.000003,0.000003,0.994877,-0.602000,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,-20.070000,915.919983,0.000000,-61.349998,12.780000,-0.539463,0.539499,-0.457105,-0.457138,0.301200,0.000000,0.000000,0.000000,15.820000,1102.500000,0.000000,67.669998,43.919998,-0.103589,0.000003,0.000003,0.994620,-0.602000,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,-20.580000,915.989990,0.000000,-61.439999,7.910000,-0.540024,0.540061,-0.456442,-0.456474,0.293900,0.000000,0.000000,0.000000,16.379999,1102.819946,0.000000,67.650002,38.489998,-0.106081,0.000003,0.000003,0.994357,-0.602000,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,-21.090000,916.019958,0.000000,-61.529999,3.040000,-0.540569,0.540609,-0.455795,-0.455827,0.286800,0.000000,0.000000,0.000000,16.940001,1103.099976,0.000000,67.629997,33.059998,-0.108573,0.000003,0.000003,0.994088,-0.602000,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,-21.600000,916.000000,0.000000,-61.619999,-1.820000,-0.541097,0.541144,-0.455163,-0.455196,0.279900,0.000000,0.000000,0.000000,17.500000,1103.329956,0.000000,67.610001,27.629999,-0.111066,0.000003,0.000003,0.993813,-0.602000,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,-22.109999,915.940002,0.000000,-61.709999,-6.680000,-0.541615,0.541659,-0.454548,-0.454581,0.273100,0.000000,0.000000,0.000000,18.059999,1103.520020,0.000000,67.589996,22.199999,-0.113558,0.000003,0.000003,0.993531,-0.602000,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,-22.629999,915.839966,0.000000,-61.799999,-11.540000,-0.542122,0.542165,-0.453944,-0.453976,0.266500,0.000000,0.000000,0.000000,18.619999,1103.660034,0.000000,67.570000,16.770000,-0.116051,0.000003,0.000003,0.993243,-0.602000,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-23.150000,915.699951,0.000000,-61.889999,-16.400000,-0.542613,0.542658,-0.453356,-0.453389,0.260100,0.000000,0.000000,0.000000,19.180000,1103.750000,0.000000,67.549995,11.340000,-0.118543,0.000003,0.000003,0.992949,-0.602000,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-23.670000,915.519958,0.000000,-61.980000,-21.260000,-0.543094,0.543132,-0.452784,-0.452817,0.253800,0.000000,0.000000,0.000000,19.740000,1103.799927,0.000000,67.529999,5.920000,-0.121035,0.000003,0.000003,0.992648,-0.602000,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-24.189999,915.299988,0.000000,-62.070000,-26.129999,-0.543563,0.543598,-0.452223,-0.452256,0.247700,0.000000,0.000000,0.000000,20.299999,1103.799927,0.000000,67.510002,0.500000,-0.123522,0.000003,0.000003,0.992342,-0.602000,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-24.709999,915.039978,0.000000,-62.169998,-31.000000,-0.544016,0.544059,-0.451673,-0.451705,0.241700,0.000000,0.000000,0.000000,20.859999,1103.760010,0.000000,67.489998,-4.910000,-0.126009,0.000003,0.000003,0.992029,-0.602000,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-25.230000,914.739990,0.000000,-62.270000,-35.869999,-0.544458,0.544503,-0.451139,-0.451171,0.235900,0.000000,0.000000,0.000000,21.420000,1103.669922,0.000000,67.470001,-10.320000,-0.128496,0.000003,0.000003,0.991710,-0.602000,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-25.750000,914.399963,0.000000,-62.369999,-40.739998,-0.544890,0.544937,-0.450616,-0.450648,0.230200,0.000000,0.000000,0.000000,21.980000,1103.539917,0.000000,67.449997,-15.730000,-0.130983,0.000003,0.000003,0.991385,-0.602000,0.000000,0.000000
122,True,True,1.000000,0.020000,0.000000,-26.279999,914.089966,0.000000,-64.019997,-37.489998,-0.545316,0.545367,-0.450098,-0.450130,0.227500,0.000000,0.000000,0.000000,22.539999,1103.359985,0.000000,67.430000,-21.139999,-0.133470,0.000003,0.000003,0.991053,-0.602000,0.000000,0.000000
123,True,True,1.000000,0.020000,0.000000,-26.830000,913.799988,0.000000,-65.689995,-34.239998,-0.545737,0.545791,-0.449585,-0.449617,0.224800,0.000000,0.000000,0.000000,23.100000,1103.140015,0.000000,67.409996,-26.549999,-0.135957,0.000003,0.000003,0.990715,-0.602000,0.000000,0.000000
124,True,True,1.000000,0.020000,0.000000,-27.389999,913.539978,0.000000,-67.369995,-31.000000,-0.546152,0.546211,-0.449078,-0.449110,0.222200,0.000000,0.000000,0.000000,23.660000,1102.869995,0.000000,67.389999,-31.949999,-0.138444,0.000003,0.000003,0.990370,-0.602000,0.000000,0.000000
125,True,True,1.000000,0.020000,0.000000,-27.969999,913.309998,0.000000,-69.070000,-27.760000,-0.546562,0.546625,-0.448576,-0.448609,0.219700,0.000000,0.000000,0.000000,24.219999,1102.559937,0.000000,67.369995,-37.349998,-0.140926,0.000003,0.000003,0.990020,-0.602000,0.000000,0.000000
126,True,True,1.000000,0.020000,0.000000,-28.559999,913.109985,0.000000,-70.790001,-24.519999,-0.546967,0.547034,-0.448080,-0.448112,0.217200,0.000000,0.000000,0.000000,24.779999,1102.199951,0.000000,67.349998,-42.750000,-0.143408,0.000003,0.000003,0.989664,-0.602000,0.000000,0.000000
127,True,True,1.000000,0.020000,0.000000,-29.160000,912.929993,0.000000,-72.519997,-21.279999,-0.547366,0.547439,-0.447589,-0.447621,0.214800,0.000000,0.000000,0.000000,25.340000,1101.799927,0.000000,67.330002,-48.149998,-0.145889,0.000003,0.000003,0.989301,-0.602000,0.000000,0.000000
128,True,True,1.000000,0.020000,0.000000,-29.779999,912.779968,0.000000,-74.269997,-18.049999,-0.547760,0.547838,-0.447104,-0.447136,0.212400,0.000000,0.000000,0.000000,25.900000,1101.349976,0.000000,67.309998,-53.549999,-0.148371,0.000003,0.000003,0.988932,-0.602000,0.000000,0.000000
129,True,True,1.000000,0.020000,0.000000,-30.410000,912.659973,0.000000,-76.029999,-14.820000,-0.548154,0.548227,-0.446623,-0.446656,0.210100,0.000000,0.000000,0.000000,26.459999,1100.859985,0.000000,67.290001,-58.949997,-0.150853,0.000003,0.000003,0.988556,-0.602000,0.000000,0.000000
130,True,True,1.000000,0.020000,0.000000,-31.059999,912.559998,0.000000,-77.809998,-11.590000,-0.548542,0.548612,-0.446149,-0.446181,0.207800,0.000000,0.000000,0.000000,27.019999,1100.319946,0.000000,67.269997,-64.349998,-0.153334,0.000003,0.000003,0.988174,-0.602000,0.000000,0.000000
131,True,True,1.000000,0.020000,0.000000,-31.719999,912.489990,0.000000,-79.599998,-8.370000,-0.548925,0.548992,-0.445679,-0.445712,0.205600,0.000000,0.000000,0.000000,27.580000,1099.739990,0.000000,67.250000,-69.750000,-0.155810,0.000003,0.000003,0.987787,-0.602000,0.000000,0.000000
132,True,True,1.000000,0.020000,0.000000,-32.399998,912.449951,0.000000,-81.409996,-5.150000,-0.549303,0.549367,-0.445215,-0.445248,0.203400,0.000000,0.000000,0.000000,28.139999,1099.109985,0.000000,67.229996,-75.139999,-0.158287,0.000003,0.000003,0.987393,-0.602000,0.000000,0.000000
133,True,True,1.000000,0.020000,0.000000,-33.090000,912.429993,0.000000,-83.229996,-1.930000,-0.549675,0.549737,-0.444757,-0.444789,0.201300,0.000000,0.000000,0.000000,28.699999,1098.439941,0.000000,67.209999,-80.529999,-0.160763,0.000003,0.000003,0.986993,-0.602000,0.000000,0.000000
134,True,True,1.000000,0.020000,0.000000,-33.799999,912.440002,0.000000,-85.070000,1.270000,-0.550042,0.550112,-0.444298,-0.444331,0.199200,0.000000,0.000000,0.000000,29.260000,1097.719971,0.000000,67.189995,-85.919998,-0.163239,0.000003,0.000003,0.986586,-0.602000,0.000000,0.000000
135,True,True,1.000000,0.020000,0.000000,-34.520000,912.479980,0.000000,-86.919998,4.470000,-0.550409,0.550476,-0.443845,-0.443877,0.197200,0.000000,0.000000,0.000000,29.820000,1096.959961,0.000000,67.169998,-91.309998,-0.165715,0.000003,0.000003,0.986174,-0.602000,0.000000,0.000000
136,True,True,1.000000,0.020000,0.000000,-35.259998,912.539978,0.000000,-88.779999,7.670000,-0.550770,0.550837,-0.443397,-0.443430,0.195200,0.000000,0.000000,0.000000,30.379999,1096.150024,0.000000,67.150002,-96.699997,-0.168186,0.000003,0.000003,0.985755,-0.602000,0.000000,0.000000
137,True,True,1.000000,0.020000,0.000000,-36.020000,912.630005,0.000000,-90.659996,10.860000,-0.551126,0.551192,-0.442955,-0.442987,0.193300,0.000000,0.000000,0.000000,30.939999,1095.299927,0.000000,67.129997,-102.089996,-0.170657,0.000003,0.000003,0.985330,-0.602000,0.000000,0.000000
138,True,True,1.000000,0.020000,0.000000,-36.790001,912.750000,0.000000,-92.549995,14.049999,-0.551477,0.551552,-0.442513,-0.442545,0.191400,0.000000,0.000000,0.000000,31.500000,1094.400024,0.000000,67.110001,-107.479996,-0.173128,0.000003,0.000003,0.984899,-0.602000,0.000000,0.000000
139,True,True,1.000000,0.020000,0.000000,-37.579998,912.889954,0.000000,-94.459999,17.240000,-0.551828,0.551902,-0.442076,-0.442108,0.189600,0.000000,0.000000,0.000000,32.059998,1093.459961,0.000000,67.089996,-112.860001,-0.175599,0.000003,0.000003,0.984462,-0.602000,0.000000,0.000000
140,True,True,1.000000,0.020000,0.000000,-38.379997,913.059998,0.000000,-96.379997,20.430000,-0.552173,0.552248,-0.441644,-0.441676,0.187800,0.000000,0.000000,0.000000,32.619999,1092.469971,0.000000,67.070000,-118.239998,-0.178069,0.000003,0.000003,0.984018,-0.602000,0.000000,0.000000
141,True,True,1.000000,0.020000,0.000000,-39.200001,913.260010,0.000000,-98.309998,23.609999,-0.552513,0.552589,-0.441218,-0.441250,0.186100,0.000000,0.000000,0.000000,33.180000,1091.439941,0.000000,67.049995,-123.619995,-0.180535,0.000003,0.000003,0.983569,-0.602000,0.000000,0.000000
142,True,True,1.000000,0.020000,0.000000,-40.040001,913.479980,0.000000,-100.259995,26.789999,-0.552853,0.552929,-0.440792,-0.440824,0.184400,0.000000,0.000000,0.000000,33.739998,1090.359985,0.000000,67.029999,-129.000000,-0.183000,0.000003,0.000003,0.983113,-0.602000,0.000000,0.000000
143,True,True,1.000000,0.020000,0.000000,-40.889999,913.729980,0.000000,-102.220001,29.969999,-0.553187,0.553265,-0.440371,-0.440403,0.182700,0.000000,0.000000,0.000000,34.299999,1089.239990,0.000000,67.010002,-134.379990,-0.185466,0.000003,0.000003,0.982651,-0.602000,0.000000,0.000000
144,True,True,1.000000,0.020000,0.000000,-41.759998,914.010010,0.000000,-104.189995,33.139999,-0.553522,0.553592,-0.439955,-0.439988,0.181100,0.000000,0.000000,0.000000,34.860001,1088.079956,0.000000,66.989998,-139.759995,-0.187931,0.000003,0.000003,0.982182,-0.602000,0.000000,0.000000
145,True,True,1.000000,0.020000,0.000000,-42.639999,914.309998,0.000000,-106.180000,36.309998,-0.553851,0.553922,-0.439540,-0.439572,0.179500,0.000000,0.000000,0.000000,35.419998,1086.869995,0.000000,66.970001,-145.139999,-0.190397,0.000003,0.000003,0.981707,-0.602000,0.000000,0.000000
146,True,True,1.000000,0.020000,0.000000,-43.540001,914.639954,0.000000,-108.180000,39.480000,-0.554174,0.554249,-0.439130,-0.439162,0.178000,0.000000,0.000000,0.000000,35.980000,1085.619995,0.000000,66.949997,-150.509995,-0.192857,0.000003,0.000003,0.981227,-0.602000,0.000000,0.000000
147,True,True,1.000000,0.020000,0.000000,-44.459999,915.000000,0.000000,-110.189995,42.639999,-0.554498,0.554574,-0.438720,-0.438752,0.176500,0.000000,0.000000,0.000000,36.540001,1084.319946,0.000000,66.930000,-155.879990,-0.195317,0.000003,0.000003,0.980740,-0.602000,0.000000,0.000000
148,True,True,1.000000,0.020000,0.000000,-45.399998,915.380005,0.000000,-112.209999,45.799999,-0.554816,0.554896,-0.438315,-0.438348,0.175000,0.000000,0.000000,0.000000,37.099998,1082.979980,0.000000,66.909996,-161.250000,-0.197777,0.000003,0.000003,0.980247,-0.602000,0.000000,0.000000
149,True,True,1.000000,0.020000,0.000000,-46.349998,915.789978,0.000000,-114.250000,48.959999,-0.555135,0.555208,-0.437916,-0.437949,0.173600,0.000000,0.000000,0.000000,37.660000,1081.589966,0.000000,66.889999,-166.619995,-0.200237,0.000003,0.000003,0.979748,-0.602000,0.000000,0.000000
150,True,True,1.000000,-0.100000,0.000000,-47.320000,916.219971,0.000000,-116.299995,52.119999,-0.555426,0.555495,-0.437549,-0.437582,0.158300,0.000000,0.000000,0.000000,38.219997,1080.160034,0.000000,66.869995,-171.989990,-0.202691,0.000003,0.000003,0.979243,-0.602000,0.000000,0.000000
151,True,True,1.000000,-0.100000,0.000000,-48.309998,916.679993,0.000000,-118.360001,55.270000,-0.555685,0.555754,-0.437220,-0.437253,0.143300,0.000000,0.000000,0.000000,38.779999,1078.679932,0.000000,66.849998,-177.360001,-0.205146,0.000003,0.000003,0.978731,-0.602000,0.000000,0.000000
152,True,True,1.000000,-0.100000,0.000000,-49.309998,917.169983,0.000000,-120.430000,58.419998,-0.555917,0.555989,-0.436924,-0.436956,0.128600,0.000000,0.000000,0.000000,39.340000,1077.160034,0.000000,66.830002,-182.729996,-0.207601,0.000003,0.000003,0.978214,-0.602000,0.000000,0.000000
153,True,True,1.000000,-0.100000,0.000000,-50.329998,917.679993,0.000000,-122.509995,61.570000,-0.556127,0.556194,-0.436659,-0.436692,0.114200,0.000000,0.000000,0.000000,39.899998,1075.589966,0.000000,66.809998,-188.099991,-0.210055,0.000003,0.000003,0.977689,-0.602000,0.000000,0.000000
154,True,True,1.000000,-0.100000,0.000000,-51.369999,918.219971,0.000000,-124.599998,64.720001,-0.556311,0.556374,-0.436427,-0.436460,0.100100,0.000000,0.000000,0.000000,40.459999,1073.979980,0.000000,66.790001,-193.459991,-0.212505,0.000003,0.000003,0.977160,-0.602000,0.000000,0.000000
155,True,True,1.000000,-0.100000,0.000000,-52.430000,918.789978,0.000000,-126.689995,67.860001,-0.556467,0.556531,-0.436228,-0.436260,0.086300,0.000000,0.000000,0.000000,41.020000,1072.319946,0.000000,66.769997,-198.819992,-0.214954,0.000003,0.000003,0.976624,-0.602000,0.000000,0.000000
156,True,True,1.000000,-0.100000,0.000000,-53.500000,919.380005,0.000000,-128.789993,71.000000,-0.556602,0.556658,-0.436060,-0.436093,0.072800,0.000000,0.000000,0.000000,41.579998,1070.619995,0.000000,66.750000,-204.179993,-0.217403,0.000003,0.000003,0.976082,-0.602000,0.000000,0.000000
