frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
364,-485.690002,3466.359863,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3542.669922,2114.909912,1000.000000,-1250.919922,-1038.209961,0.000000,-0.000003,-0.000003,0.981719,0.190337,0.000000,0.000000,-6.000000
365,-487.440002,3461.329834,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3553.089844,2106.260010,1000.000000,-1250.599976,-1037.939941,0.000000,-0.000003,-0.000003,0.976654,0.214819,0.000000,0.000000,-6.000000
366,-489.190002,3456.299805,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3563.510010,2097.609863,1000.000000,-1250.280029,-1037.669922,0.000000,-0.000003,-0.000003,0.970979,0.239166,0.000000,0.000000,-6.000000
367,-490.940002,3451.270020,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3573.929932,2088.959961,1000.000000,-1249.959961,-1037.400024,0.000000,-0.000003,-0.000003,0.964697,0.263361,0.000000,0.000000,-6.000000
368,-492.690002,3446.239990,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3584.339844,2080.320068,1000.000000,-1249.640015,-1037.130005,0.000000,-0.000003,-0.000003,0.957812,0.287395,0.000000,0.000000,-6.000000
369,-494.440002,3441.209961,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3594.750000,2071.679932,1000.000000,-1249.319946,-1036.859985,0.000000,-0.000003,-0.000003,0.950329,0.311246,0.000000,0.000000,-6.000000
370,-496.190002,3436.179932,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3605.159912,2063.040039,1000.000000,-1249.000000,-1036.589966,0.000000,-0.000003,-0.000003,0.942253,0.334902,0.000000,0.000000,-6.000000
371,-497.940002,3431.149902,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3615.569824,2054.399902,1000.000000,-1248.679932,-1036.319946,0.000000,-0.000003,-0.000003,0.933586,0.358353,0.000000,0.000000,-6.000000
372,-499.690002,3426.119873,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3625.969971,2045.769897,1000.000000,-1248.359985,-1036.049927,0.000000,-0.000003,-0.000003,0.924337,0.381578,0.000000,0.000000,-6.000000
373,-501.440002,3421.089844,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3636.369873,2037.140015,1000.000000,-1248.039917,-1035.780029,0.000000,-0.000003,-0.000003,0.914509,0.404565,0.000000,0.000000,-6.000000
374,-503.190002,3416.059814,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3646.770020,2028.510010,1000.000000,-1247.719971,-1035.510010,0.000000,-0.000003,-0.000003,0.904110,0.427299,0.000000,0.000000,-6.000000
375,-504.940002,3411.030029,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3657.159912,2019.880005,1000.000000,-1247.400024,-1035.239990,0.000000,-0.000003,-0.000003,0.893145,0.449769,0.000000,0.000000,-6.000000
376,-506.690002,3406.000000,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3667.549805,2011.260010,1000.000000,-1247.079956,-1034.969971,0.000000,-0.000003,-0.000003,0.881624,0.471952,0.000000,0.000000,-6.000000
377,-508.440002,3400.969971,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3677.939941,2002.640015,1000.000000,-1246.760010,-1034.699951,0.000000,-0.000003,-0.000003,0.869550,0.493844,0.000000,0.000000,-6.000000
378,-510.190002,3395.939941,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3688.329834,1994.019897,1000.000000,-1246.439941,-1034.429932,0.000000,-0.000003,-0.000003,0.856932,0.515429,0.000000,0.000000,-6.000000
379,-511.940002,3390.909912,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3698.709961,1985.399902,1000.000000,-1246.119995,-1034.160034,0.000000,-0.000003,-0.000003,0.843779,0.536690,0.000000,0.000000,-6.000000
380,-513.690002,3385.879883,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3709.089844,1976.779907,1000.000000,-1245.799927,-1033.890015,0.000000,-0.000003,-0.000003,0.830099,0.557616,0.000000,0.000000,-6.000000
381,-515.440002,3380.849854,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3719.469971,1968.169922,1000.000000,-1245.479980,-1033.619995,0.000000,-0.000003,-0.000003,0.815901,0.578192,0.000000,0.000000,-6.000000
382,-517.190002,3375.819824,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3729.849854,1959.559937,1000.000000,-1245.159912,-1033.349976,0.000000,-0.000003,-0.000003,0.801193,0.598407,0.000000,0.000000,-6.000000
383,-518.940002,3370.790039,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3740.219971,1950.949951,1000.000000,-1244.839966,-1033.079956,0.000000,-0.000003,-0.000003,0.785982,0.618249,0.000000,0.000000,-6.000000
384,-520.690002,3365.760010,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3750.589844,1942.339966,1000.000000,-1244.520020,-1032.809937,0.000000,-0.000003,-0.000003,0.770283,0.637702,0.000000,0.000000,-6.000000
385,-522.440002,3360.729980,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3760.959961,1933.739990,1000.000000,-1244.199951,-1032.539917,0.000000,-0.000003,-0.000003,0.754102,0.656757,0.000000,0.000000,-6.000000
386,-524.190002,3355.699951,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3771.329834,1925.140015,1000.000000,-1243.880005,-1032.270020,0.000000,-0.000003,-0.000003,0.737450,0.675401,0.000000,0.000000,-6.000000
387,-525.940002,3350.669922,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3781.689941,1916.539917,1000.000000,-1243.559937,-1032.000000,0.000000,-0.000003,-0.000003,0.720336,0.693625,0.000000,0.000000,-6.000000
388,-527.690002,3345.639893,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3792.049805,1907.939941,1000.000000,-1243.239990,-1031.729980,0.000000,-0.000003,-0.000003,0.702775,0.711412,0.000000,0.000000,-6.000000
389,-529.440002,3340.609863,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3802.409912,1899.339966,1000.000000,-1242.919922,-1031.459961,0.000000,-0.000003,-0.000003,0.684772,0.728757,0.000000,0.000000,-6.000000
390,-531.190002,3335.579834,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3812.760010,1890.750000,1000.000000,-1242.599976,-1031.189941,0.000000,-0.000003,-0.000003,0.666343,0.745645,0.000000,0.000000,-6.000000
391,-532.940002,3330.549805,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3823.109863,1882.159912,1000.000000,-1242.280029,-1030.919922,0.000000,-0.000003,-0.000003,0.647494,0.762070,0.000000,0.000000,-6.000000
392,-534.690002,3325.520020,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3833.459961,1873.569946,1000.000000,-1241.959961,-1030.650024,0.000000,-0.000003,-0.000003,0.628240,0.778020,0.000000,0.000000,-6.000000
393,-536.440002,3320.489990,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3843.809814,1864.979980,1000.000000,-1241.640015,-1030.380005,0.000000,-0.000003,-0.000003,0.608597,0.793479,0.000000,0.000000,-6.000000
394,-538.190002,3315.459961,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3854.149902,1856.399902,1000.000000,-1241.319946,-1030.109985,0.000000,-0.000003,-0.000003,0.588572,0.808445,0.000000,0.000000,-6.000000
395,-539.940002,3310.429932,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3864.489990,1847.819946,1000.000000,-1241.000000,-1029.839966,0.000000,-0.000003,-0.000003,0.568179,0.822905,0.000000,0.000000,-6.000000
396,-541.690002,3305.399902,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3874.829834,1839.239990,1000.000000,-1240.679932,-1029.569946,0.000000,-0.000003,-0.000003,0.547431,0.836851,0.000000,0.000000,-6.000000
397,-543.440002,3300.369873,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3885.169922,1830.659912,1000.000000,-1240.359985,-1029.299927,0.000000,-0.000003,-0.000003,0.526343,0.850272,0.000000,0.000000,-6.000000
398,-545.190002,3295.339844,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3895.500000,1822.079956,1000.000000,-1240.039917,-1029.030029,0.000000,-0.000003,-0.000003,0.504925,0.863163,0.000000,0.000000,-6.000000
399,-546.940002,3290.309814,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3905.829834,1813.510010,1000.000000,-1239.719971,-1028.760010,0.000000,-0.000003,-0.000003,0.483189,0.875516,0.000000,0.000000,-6.000000
400,-548.690002,3285.280029,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3916.159912,1804.939941,1000.000000,-1239.400024,-1028.489990,0.000000,-0.000003,-0.000003,0.461152,0.887321,0.000000,0.000000,-6.000000
401,-550.440002,3280.250000,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3926.489990,1796.369995,1000.000000,-1239.079956,-1028.219971,0.000000,-0.000003,-0.000003,0.438828,0.898571,0.000000,0.000000,-6.000000
402,-552.190002,3275.219971,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3936.809814,1787.799927,1000.000000,-1238.760010,-1027.949951,0.000000,-0.000003,-0.000003,0.416229,0.909260,0.000000,0.000000,-6.000000
403,-553.940002,3270.189941,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3947.129883,1779.239990,1000.000000,-1238.439941,-1027.679932,0.000000,-0.000003,-0.000003,0.393371,0.919380,0.000000,0.000000,-6.000000
404,-555.690002,3265.159912,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3957.449951,1770.679932,1000.000000,-1238.119995,-1027.410034,0.000000,-0.000003,-0.000003,0.370265,0.928926,0.000000,0.000000,-6.000000
405,-557.440002,3260.129883,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3967.760010,1762.119995,1000.000000,-1237.799927,-1027.140015,0.000000,-0.000003,-0.000003,0.346927,0.937892,0.000000,0.000000,-6.000000
406,-559.190002,3255.099854,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3978.069824,1753.559937,1000.000000,-1237.479980,-1026.869995,0.000000,-0.000003,-0.000003,0.323373,0.946271,0.000000,0.000000,-6.000000
407,-560.940002,3250.069824,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3988.379883,1745.000000,1000.000000,-1237.159912,-1026.599976,0.000000,-0.000003,-0.000003,0.299620,0.954059,0.000000,0.000000,-6.000000
408,-562.690002,3245.040039,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3998.689941,1736.449951,1000.000000,-1236.839966,-1026.329956,0.000000,-0.000003,-0.000003,0.275678,0.961250,0.000000,0.000000,-6.000000
409,-564.440002,3240.010010,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-4008.989990,1727.899902,1000.000000,-1236.520020,-1026.059937,0.000000,-0.000003,-0.000003,0.251563,0.967841,0.000000,0.000000,-6.000000
410,-566.190002,3234.979980,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3999.409912,1720.489990,1000.000000,741.719971,-889.139954,0.000000,-0.000003,-0.000003,0.212073,0.977254,0.000000,0.000000,-6.000000
411,-567.940002,3229.949951,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3993.229980,1713.079956,1000.000000,741.529968,-888.909973,0.000000,-0.000003,-0.000003,0.187580,0.982249,0.000000,0.000000,-6.000000
412,-569.690002,3224.919922,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3987.049805,1705.669922,1000.000000,741.339966,-888.679993,0.000000,-0.000003,-0.000003,0.162969,0.986631,0.000000,0.000000,-6.000000
413,-571.440002,3219.889893,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3980.869873,1698.270020,1000.000000,741.149963,-888.449951,0.000000,-0.000003,-0.000003,0.138256,0.990397,0.000000,0.000000,-6.000000
414,-573.190002,3214.859863,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3974.689941,1690.869995,1000.000000,740.959961,-888.219971,0.000000,-0.000003,-0.000003,0.113456,0.993543,0.000000,0.000000,-6.000000
415,-574.940002,3209.829834,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3968.520020,1683.469971,1000.000000,740.769958,-887.989990,0.000000,-0.000003,-0.000003,0.088586,0.996069,0.000000,0.000000,-6.000000
416,-576.690002,3204.800049,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3962.349854,1676.069946,1000.000000,740.579956,-887.760010,0.000000,-0.000003,-0.000003,0.063656,0.997972,0.000000,0.000000,-6.000000
417,-578.440002,3199.770020,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3956.179932,1668.669922,1000.000000,740.389954,-887.529968,0.000000,-0.000003,-0.000003,0.038689,0.999251,0.000000,0.000000,-6.000000
418,-580.190002,3194.739990,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3950.010010,1661.279907,1000.000000,740.200012,-887.299988,0.000000,-0.000003,-0.000003,0.013700,0.999906,0.000000,0.000000,-6.000000
419,-581.940002,3189.709961,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3943.839844,1653.890015,1000.000000,740.010010,-887.070007,0.000000,-0.000003,-0.000003,-0.011299,0.999936,0.000000,0.000000,-6.000000
420,-583.690002,3184.679932,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3937.669922,1646.500000,1000.000000,739.820007,-886.839966,0.000000,-0.000003,-0.000003,-0.036294,0.999341,0.000000,0.000000,-6.000000
421,-585.440002,3179.649902,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3931.510010,1639.109985,1000.000000,739.630005,-886.609985,0.000000,-0.000003,-0.000003,-0.061261,0.998122,0.000000,0.000000,-6.000000
422,-587.190002,3174.619873,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3925.349854,1631.719971,1000.000000,739.440002,-886.380005,0.000000,-0.000003,-0.000003,-0.086190,0.996279,0.000000,0.000000,-6.000000
423,-588.940002,3169.589844,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3919.189941,1624.339966,1000.000000,739.250000,-886.149963,0.000000,-0.000003,-0.000003,-0.111066,0.993813,0.000000,0.000000,-6.000000
424,-590.690002,3164.559814,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3913.030029,1616.959961,1000.000000,739.059998,-885.919983,0.000000,-0.000003,-0.000003,-0.135871,0.990726,0.000000,0.000000,-6.000000
425,-592.440002,3159.530029,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3906.869873,1609.579956,1000.000000,738.869995,-885.690002,0.000000,-0.000003,-0.000003,-0.160596,0.987020,0.000000,0.000000,-6.000000
426,-594.190002,3154.500000,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3900.709961,1602.199951,1000.000000,738.679993,-885.459961,0.000000,-0.000003,-0.000003,-0.185218,0.982697,0.000000,0.000000,-6.000000
427,-595.940002,3149.469971,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3894.559814,1594.819946,1000.000000,738.489990,-885.229980,0.000000,-0.000003,-0.000003,-0.209726,0.977760,0.000000,0.000000,-6.000000
428,-597.690002,3144.439941,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3888.409912,1587.439941,1000.000000,738.299988,-885.000000,0.000000,-0.000003,-0.000003,-0.234100,0.972212,0.000000,0.000000,-6.000000
429,-599.440002,3139.409912,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3882.260010,1580.069946,1000.000000,738.109985,-884.769958,0.000000,-0.000003,-0.000003,-0.258328,0.966057,0.000000,0.000000,-6.000000
430,-601.190002,3134.379883,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3876.109863,1572.699951,1000.000000,737.919983,-884.539978,0.000000,-0.000003,-0.000003,-0.282394,0.959298,0.000000,0.000000,-6.000000
431,-602.940002,3129.349854,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3869.959961,1565.329956,1000.000000,737.729980,-884.309998,0.000000,-0.000003,-0.000003,-0.306288,0.951939,0.000000,0.000000,-6.000000
432,-604.690002,3124.319824,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3863.809814,1557.959961,1000.000000,737.539978,-884.079956,0.000000,-0.000003,-0.000003,-0.329987,0.943985,0.000000,0.000000,-6.000000
433,-606.440002,3119.290039,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3857.659912,1550.589966,1000.000000,737.349976,-883.849976,0.000000,-0.000003,-0.000003,-0.353482,0.935441,0.000000,0.000000,-6.000000
434,-608.190002,3114.260010,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3851.520020,1543.229980,1000.000000,737.159973,-883.619995,0.000000,-0.000003,-0.000003,-0.376755,0.926313,0.000000,0.000000,-6.000000
435,-609.940002,3109.229980,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3845.379883,1535.869995,1000.000000,736.969971,-883.389954,0.000000,-0.000003,-0.000003,-0.399791,0.916606,0.000000,0.000000,-6.000000
436,-611.690002,3104.199951,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3839.239990,1528.510010,1000.000000,736.779968,-883.159973,0.000000,-0.000003,-0.000003,-0.422579,0.906326,0.000000,0.000000,-6.000000
437,-613.440002,3099.169922,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3833.099854,1521.150024,1000.000000,736.589966,-882.929993,0.000000,-0.000003,-0.000003,-0.445102,0.895480,0.000000,0.000000,-6.000000
438,-615.190002,3094.139893,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3826.959961,1513.789917,1000.000000,736.399963,-882.699951,0.000000,-0.000003,-0.000003,-0.467345,0.884075,0.000000,0.000000,-6.000000
439,-616.940002,3089.109863,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3820.819824,1506.439941,1000.000000,736.209961,-882.469971,0.000000,-0.000003,-0.000003,-0.489296,0.872118,0.000000,0.000000,-6.000000
440,-618.690002,3084.079834,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3814.689941,1499.089966,1000.000000,736.019958,-882.239990,0.000000,-0.000003,-0.000003,-0.510946,0.859613,0.000000,0.000000,-6.000000
441,-620.440002,3079.050049,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3808.559814,1491.739990,1000.000000,735.829956,-882.010010,0.000000,-0.000003,-0.000003,-0.532271,0.846574,0.000000,0.000000,-6.000000
442,-622.190002,3074.020020,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3802.429932,1484.390015,1000.000000,735.639954,-881.779968,0.000000,-0.000003,-0.000003,-0.553268,0.833003,0.000000,0.000000,-6.000000
443,-623.940002,3068.989990,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3796.299805,1477.039917,1000.000000,735.450012,-881.549988,0.000000,-0.000003,-0.000003,-0.573919,0.818912,0.000000,0.000000,-6.000000
444,-625.690002,3063.959961,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3790.169922,1469.699951,1000.000000,735.260010,-881.320007,0.000000,-0.000003,-0.000003,-0.594209,0.804310,0.000000,0.000000,-6.000000
445,-627.440002,3058.929932,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3784.039795,1462.359985,1000.000000,735.070007,-881.089966,0.000000,-0.000003,-0.000003,-0.614127,0.789207,0.000000,0.000000,-6.000000
446,-629.190002,3053.899902,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3777.919922,1455.020020,1000.000000,734.880005,-880.859985,0.000000,-0.000003,-0.000003,-0.633662,0.773610,0.000000,0.000000,-6.000000
447,-630.940002,3048.869873,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3771.799805,1447.679932,1000.000000,734.690002,-880.630005,0.000000,-0.000003,-0.000003,-0.652802,0.757528,0.000000,0.000000,-6.000000
448,-632.690002,3043.839844,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3765.679932,1440.339966,1000.000000,734.500000,-880.399963,0.000000,-0.000003,-0.000003,-0.671533,0.740974,0.000000,0.000000,-6.000000
449,-634.440002,3038.809814,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3759.559814,1433.010010,1000.000000,734.309998,-880.169983,0.000000,-0.000003,-0.000003,-0.689843,0.723959,0.000000,0.000000,-6.000000
450,-636.190002,3033.780029,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3753.439941,1425.679932,1000.000000,734.119995,-879.940002,0.000000,0.000003,0.000003,0.707727,-0.706486,0.000000,0.000000,-6.000000
451,-637.940002,3028.750000,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3747.319824,1418.349976,1000.000000,733.929993,-879.709961,0.000000,0.000003,0.000003,0.725165,-0.688576,0.000000,0.000000,-6.000000
452,-639.690002,3023.719971,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3741.209961,1411.020020,1000.000000,733.739990,-879.479980,0.000000,0.000003,0.000003,0.742150,-0.670233,0.000000,0.000000,-6.000000
453,-641.440002,3018.689941,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3735.099854,1403.689941,1000.000000,733.549988,-879.250000,0.000000,0.000003,0.000003,0.758674,-0.651470,0.000000,0.000000,-6.000000
454,-643.190002,3013.659912,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3728.989990,1396.359985,1000.000000,733.359985,-879.019958,0.000000,0.000003,0.000003,0.774722,-0.632302,0.000000,0.000000,-6.000000
455,-644.940002,3008.629883,1000.000000,-209.489990,-603.570007,0.000000,0.657606,0.259990,-0.260017,-0.657534,0.000000,0.000000,0.000000,-3722.879883,1389.039917,1000.000000,733.169983,-878.789978,0.000000,0.000003,0.000003,0.790284,-0.612741,0.000000,0.000000,-6.000000
