frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
470,True,True,1.000000,1.000000,1063.439941,-856.070007,17.000000,2299.879883,21.330000,8.240000,-0.000154,0.004777,0.035042,0.999374,-0.000200,0.000000,2.025400
471,True,True,1.000000,1.000000,1082.669922,-855.889954,17.000000,2299.199951,60.039997,8.240000,-0.000197,0.004777,0.043474,0.999043,-0.000200,0.000000,2.025800
472,True,True,1.000000,1.000000,1101.900024,-855.380005,17.000000,2297.859863,98.750000,8.240000,-0.000240,0.004777,0.051906,0.998640,-0.000200,0.000000,2.026200
473,True,True,1.000000,1.000000,1121.119995,-854.549988,17.000000,2295.869873,137.449997,8.240000,-0.000283,0.004777,0.060333,0.998167,-0.000100,0.000000,2.026500
474,True,True,1.000000,1.000000,1140.319946,-853.399963,17.000000,2293.229980,176.119995,8.240000,-0.000326,0.004777,0.068760,0.997622,-0.000100,0.000000,2.026800
475,True,True,1.000000,1.000000,1159.500000,-851.919983,17.000000,2289.929932,214.759995,8.240000,-0.000370,0.004772,0.077181,0.997006,0.000000,0.000000,2.027100
476,True,True,1.000000,1.000000,1178.650024,-850.119995,17.000000,2285.979980,253.349991,8.240000,-0.000407,0.004766,0.085597,0.996318,0.000000,0.000000,2.027400
477,True,True,1.000000,1.000000,1197.770020,-848.000000,17.000000,2281.379883,291.869995,8.240000,-0.000445,0.004761,0.094013,0.995559,0.000000,0.000000,2.027600
478,True,True,1.000000,1.000000,1216.849976,-845.549988,17.000000,2276.139893,330.320007,8.240000,-0.000483,0.004756,0.102418,0.994730,0.000000,0.000000,2.027800
479,True,True,1.000000,1.000000,1235.890015,-842.779968,17.000000,2270.239990,368.679993,8.240000,-0.000521,0.004750,0.110818,0.993829,0.000000,0.000000,2.028000
480,True,True,1.000000,1.000000,1254.880005,-839.690002,17.000000,2263.689941,406.949982,8.240000,-0.000558,0.004745,0.119212,0.992857,0.000000,0.000000,2.028200
481,True,True,1.000000,1.000000,1273.809937,-836.279968,17.000000,2256.500000,445.109985,8.240000,-0.000596,0.004739,0.127596,0.991815,-0.000100,0.000000,2.028400
482,True,True,1.000000,1.000000,1292.679932,-832.549988,17.000000,2248.659912,483.149994,8.240000,-0.000634,0.004734,0.135974,0.990701,-0.000100,0.000000,2.028500
483,True,True,1.000000,1.000000,1311.489990,-828.510010,17.000000,2240.179932,521.059998,8.240000,-0.000672,0.004729,0.144341,0.989516,-0.000200,0.000000,2.028600
484,True,True,1.000000,1.000000,1330.219971,-824.149963,17.000000,2231.060059,558.820007,8.240000,-0.000715,0.004723,0.152698,0.988261,-0.000200,0.000000,2.028700
485,True,True,1.000000,1.000000,1348.880005,-819.469971,17.000000,2221.300049,596.429993,8.240000,-0.000758,0.004718,0.161043,0.986936,-0.000200,0.000000,2.028800
486,True,True,1.000000,1.000000,1367.459961,-814.479980,17.000000,2210.909912,633.869995,8.240000,-0.000801,0.004712,0.169378,0.985539,-0.000200,0.000000,2.028900
487,True,True,1.000000,1.000000,1385.949951,-809.169983,17.000000,2199.879883,671.130005,8.240000,-0.000844,0.004707,0.177703,0.984073,-0.000200,0.000000,2.029000
488,True,True,1.000000,1.000000,1404.349976,-803.549988,17.000000,2188.229980,708.200012,8.240000,-0.000887,0.004702,0.186016,0.982535,-0.000100,0.000000,2.029100
489,True,True,1.000000,1.000000,1422.650024,-797.619995,17.000000,2175.949951,745.079956,8.240000,-0.000925,0.004696,0.194319,0.980927,0.000000,0.000000,2.029200
490,True,True,1.000000,1.000000,1440.849976,-791.380005,17.000000,2163.050049,781.750000,8.240000,-0.000963,0.004691,0.202605,0.979249,0.000000,0.000000,2.029300
491,True,True,1.000000,1.000000,1458.939941,-784.839966,17.000000,2149.530029,818.200012,8.240000,-0.001001,0.004680,0.210875,0.977501,0.000000,0.000000,2.029400
492,True,True,1.000000,1.000000,1476.919922,-777.989990,17.000000,2135.389893,854.409973,8.240000,-0.001038,0.004669,0.219135,0.975683,0.000000,0.000000,2.029500
493,True,True,1.000000,1.000000,1494.779907,-770.839966,17.000000,2120.639893,890.380005,8.240000,-0.001076,0.004658,0.227378,0.973795,0.000000,0.000000,2.029600
494,True,True,1.000000,1.000000,1512.510010,-763.389954,17.000000,2105.290039,926.109985,8.240000,-0.001114,0.004648,0.235605,0.971837,0.000000,0.000000,2.029600
495,True,True,1.000000,1.000000,1530.119995,-755.639954,17.000000,2089.329834,961.570007,8.240000,-0.001152,0.004637,0.243816,0.969810,-0.000100,0.000000,2.029600
496,True,True,1.000000,1.000000,1547.589966,-747.589966,17.000000,2072.770020,996.759949,8.240000,-0.001190,0.004626,0.252011,0.967713,-0.000100,0.000000,2.029600
497,True,True,1.000000,1.000000,1564.919922,-739.250000,17.000000,2055.619873,1031.669922,8.240000,-0.001227,0.004615,0.260184,0.965547,-0.000200,0.000000,2.029700
498,True,True,1.000000,1.000000,1582.109985,-730.619995,17.000000,2037.880005,1066.280029,8.240000,-0.001265,0.004604,0.268341,0.963312,-0.000200,0.000000,2.029700
499,True,True,1.000000,1.000000,1599.150024,-721.700012,17.000000,2019.559937,1100.589966,8.240000,-0.001303,0.004594,0.276476,0.961009,-0.000200,0.000000,2.029700
500,True,True,1.000000,1.000000,1616.039917,-712.489990,17.000000,2000.659912,1134.579956,8.240000,-0.001341,0.004583,0.284595,0.958636,-0.000200,0.000000,2.029700
501,True,True,1.000000,1.000000,1632.770020,-703.000000,17.000000,1981.179932,1168.250000,8.240000,-0.001378,0.004572,0.292693,0.956194,-0.000300,0.000000,2.029700
502,True,True,1.000000,1.000000,1649.339966,-693.229980,17.000000,1961.140015,1201.589966,8.240000,-0.001416,0.004561,0.300769,0.953685,-0.000300,0.000000,2.029700
503,True,True,1.000000,1.000000,1665.739990,-683.179993,17.000000,1940.539917,1234.589966,8.250000,-0.001454,0.004551,0.308824,0.951107,-0.000300,0.000000,2.029700
504,True,True,1.000000,1.000000,1681.969971,-672.849976,17.000000,1919.380005,1267.229980,8.250000,-0.001492,0.004540,0.316856,0.948461,-0.000300,0.000000,2.029700
505,True,True,1.000000,1.000000,1698.020020,-662.250000,17.000000,1897.669922,1299.510010,8.250000,-0.001529,0.004529,0.324868,0.945747,-0.000300,0.000000,2.029800
506,True,True,1.000000,1.000000,1713.890015,-651.380005,17.000000,1875.419922,1331.419922,8.250000,-0.001567,0.004518,0.332852,0.942967,-0.000300,-0.000100,2.029800
507,True,True,1.000000,1.000000,1729.569946,-640.239990,17.000000,1852.640015,1362.949951,8.250000,-0.001605,0.004507,0.340815,0.940118,-0.000300,-0.000100,2.029800
508,True,True,1.000000,1.000000,1745.059937,-628.839966,17.000000,1829.319946,1394.089966,8.250000,-0.001643,0.004491,0.348756,0.937201,-0.000300,-0.000200,2.029800
509,True,True,1.000000,1.000000,1760.359985,-617.179993,17.000000,1805.479980,1424.829956,8.250000,-0.001680,0.004475,0.356670,0.934218,-0.000300,-0.000200,2.029800
510,True,True,1.000000,1.000000,1775.459961,-605.260010,17.000000,1781.119995,1455.169922,8.250000,-0.001718,0.004459,0.364557,0.931169,-0.000300,-0.000200,2.029800
511,True,True,1.000000,1.000000,1790.349976,-593.089966,17.000000,1756.250000,1485.089966,8.250000,-0.001756,0.004443,0.372418,0.928053,-0.000300,-0.000200,2.029800
512,True,True,1.000000,1.000000,1805.039917,-580.669983,17.000000,1730.880005,1514.579956,8.250000,-0.001794,0.004426,0.380251,0.924871,-0.000300,-0.000200,2.029800
513,True,True,1.000000,1.000000,1819.510010,-568.000000,17.000000,1705.020020,1543.640015,8.250000,-0.001832,0.004410,0.388057,0.921623,-0.000300,-0.000200,2.029800
514,True,True,1.000000,1.000000,1833.770020,-555.089966,17.000000,1678.669922,1572.250000,8.250000,-0.001869,0.004394,0.395837,0.918308,-0.000300,-0.000200,2.029800
515,True,True,1.000000,1.000000,1847.809937,-541.940002,17.000000,1651.839966,1600.409912,8.250000,-0.001907,0.004378,0.403589,0.914928,-0.000300,-0.000200,2.029800
516,True,True,1.000000,1.000000,1861.619995,-528.549988,17.000000,1624.539917,1628.119995,8.250000,-0.001945,0.004362,0.411314,0.911481,-0.000300,-0.000200,2.029800
517,True,True,1.000000,1.000000,1875.199951,-514.929993,17.000000,1596.770020,1655.359985,8.250000,-0.001983,0.004346,0.419007,0.907970,-0.000300,-0.000200,2.029800
518,True,True,1.000000,1.000000,1888.549927,-501.079987,17.000000,1568.539917,1682.130005,8.250000,-0.002020,0.004329,0.426673,0.904393,-0.000300,-0.000200,2.029800
519,True,True,1.000000,1.000000,1901.659912,-487.009979,17.000000,1539.869995,1708.419922,8.250000,-0.002058,0.004313,0.434307,0.900752,-0.000300,-0.000200,2.029800
520,True,True,1.000000,1.000000,1914.529907,-472.720001,17.000000,1510.750000,1734.219971,8.250000,-0.002096,0.004297,0.441908,0.897047,-0.000300,-0.000200,2.029800
521,True,True,1.000000,1.000000,1927.159912,-458.209991,17.000000,1481.199951,1759.529907,8.250000,-0.002134,0.004281,0.449477,0.893279,-0.000200,-0.000200,2.029800
522,True,True,1.000000,1.000000,1939.539917,-443.489990,17.000000,1451.229980,1784.329956,8.250000,-0.002171,0.004265,0.457014,0.889447,-0.000200,-0.000200,2.029800
523,True,True,1.000000,1.000000,1951.669922,-428.559998,17.000000,1420.839966,1808.619995,8.250000,-0.002209,0.004248,0.464518,0.885551,-0.000100,-0.000200,2.029800
524,True,True,1.000000,1.000000,1963.549927,-413.429993,17.000000,1390.049927,1832.390015,8.250000,-0.002247,0.004227,0.471990,0.881591,-0.000100,-0.000200,2.029800
525,True,True,1.000000,1.000000,1975.169922,-398.100006,17.000000,1358.859985,1855.640015,8.250000,-0.002285,0.004205,0.479429,0.877567,-0.000100,-0.000200,2.029800
526,True,True,1.000000,1.000000,1986.529907,-382.579987,17.000000,1327.280029,1878.359985,8.250000,-0.002322,0.004184,0.486836,0.873480,0.000000,-0.000200,2.029800
527,True,True,1.000000,1.000000,1997.630005,-366.869995,17.000000,1295.319946,1900.539917,8.250000,-0.002360,0.004162,0.494206,0.869332,0.000000,-0.000100,2.029800
528,True,True,1.000000,1.000000,2008.459961,-350.970001,17.000000,1262.989990,1922.179932,8.250000,-0.002398,0.004141,0.501543,0.865120,0.000000,-0.000100,2.029800
529,True,True,1.000000,1.000000,2019.019897,-334.889984,17.000000,1230.299927,1943.260010,8.250000,-0.002436,0.004119,0.508842,0.860847,0.000000,0.000000,2.029800
530,True,True,1.000000,1.000000,2029.309937,-318.639984,17.000000,1197.260010,1963.789917,8.250000,-0.002468,0.004097,0.516103,0.856513,0.000000,0.000000,2.029800
531,True,True,1.000000,1.000000,2039.319946,-302.209991,17.000000,1163.869995,1983.760010,8.250000,-0.002500,0.004076,0.523327,0.852118,0.000000,0.000000,2.029800
532,True,True,1.000000,1.000000,2049.050049,-285.619995,17.000000,1130.150024,2003.159912,8.250000,-0.002533,0.004054,0.530513,0.847663,0.000000,0.000000,2.029800
533,True,True,1.000000,1.000000,2058.500000,-268.869995,17.000000,1096.109985,2021.989990,8.250000,-0.002565,0.004033,0.537661,0.843148,0.000000,0.000000,2.029800
534,True,True,1.000000,1.000000,2067.659912,-251.959991,17.000000,1061.760010,2040.239990,8.250000,-0.002598,0.004011,0.544771,0.838571,0.000000,0.000000,2.029800
535,True,True,1.000000,1.000000,2076.540039,-234.899994,17.000000,1027.099976,2057.899902,8.250000,-0.002630,0.003989,0.551844,0.833934,0.000000,0.000000,2.029800
536,True,True,1.000000,1.000000,2085.129883,-217.690002,17.000000,992.149963,2074.979980,8.250000,-0.002662,0.003968,0.558879,0.829236,0.000000,0.000000,2.029800
537,True,True,1.000000,1.000000,2093.419922,-200.330002,17.000000,956.909973,2091.459961,8.250000,-0.002695,0.003946,0.565870,0.824480,0.000000,0.000000,2.029800
538,True,True,1.000000,1.000000,2101.419922,-182.839996,17.000000,921.399963,2107.349854,8.250000,-0.002727,0.003925,0.572824,0.819664,0.000000,0.000000,2.029800
539,True,True,1.000000,1.000000,2109.119873,-165.209991,17.000000,885.619995,2122.629883,8.250000,-0.002759,0.003903,0.579735,0.814791,0.000000,0.000000,2.029800
540,True,True,1.000000,1.000000,2116.520020,-147.459991,17.000000,849.589966,2137.310059,8.250000,-0.002792,0.003882,0.586603,0.809861,0.000000,-0.000100,2.029800
541,True,True,1.000000,1.000000,2123.619873,-129.580002,17.000000,813.320007,2151.369873,8.250000,-0.002824,0.003860,0.593433,0.804869,0.000000,-0.000100,2.029800
542,True,True,1.000000,1.000000,2130.419922,-111.589996,17.000000,776.820007,2164.820068,8.250000,-0.002857,0.003833,0.600219,0.799821,0.000000,-0.000200,2.029800
543,True,True,1.000000,1.000000,2136.909912,-93.479996,17.000000,740.089966,2177.649902,8.250000,-0.002889,0.003806,0.606963,0.794716,0.000000,-0.000200,2.029800
544,True,True,1.000000,1.000000,2143.099854,-75.269997,17.000000,703.149963,2189.859863,8.250000,-0.002921,0.003779,0.613663,0.789553,0.000000,-0.000200,2.029800
545,True,True,1.000000,1.000000,2148.979980,-56.949997,17.000000,666.010010,2201.439941,8.250000,-0.002954,0.003752,0.620320,0.784334,0.000000,-0.000200,2.029800
546,True,True,1.000000,1.000000,2154.550049,-38.540001,17.000000,628.679993,2212.389893,8.250000,-0.002986,0.003725,0.626929,0.779062,-0.000100,-0.000100,2.029800
547,True,True,1.000000,1.000000,2159.800049,-20.039999,17.000000,591.169983,2222.709961,8.250000,-0.003018,0.003698,0.633494,0.773732,-0.000100,-0.000100,2.029800
548,True,True,1.000000,1.000000,2164.739990,-1.450000,17.000000,553.489990,2232.389893,8.250000,-0.003051,0.003671,0.640017,0.768346,-0.000100,-0.000100,2.029800
549,True,True,1.000000,1.000000,2169.369873,17.219999,17.000000,515.649963,2241.429932,8.250000,-0.003083,0.003644,0.646491,0.762907,-0.000100,0.000000,2.029800
550,True,True,1.000000,1.000000,2173.679932,35.969997,17.000000,477.669983,2249.829834,8.250000,-0.003115,0.003617,0.652921,0.757411,-0.000100,0.000000,2.029800
551,True,True,1.000000,1.000000,2177.669922,54.789997,17.000000,439.549988,2257.589844,8.250000,-0.003148,0.003590,0.659303,0.751862,-0.000100,0.000000,2.029800
552,True,True,1.000000,1.000000,2181.339844,73.669998,17.000000,401.299988,2264.699951,8.250000,-0.003180,0.003563,0.665637,0.746261,-0.000100,0.000000,2.029800
553,True,True,1.000000,1.000000,2184.689941,92.610001,17.000000,362.940002,2271.159912,8.250000,-0.003213,0.003536,0.671927,0.740602,-0.000100,0.000000,2.029800
554,True,True,1.000000,1.000000,2187.719971,111.599998,17.000000,324.470001,2276.979980,8.250000,-0.003245,0.003509,0.678169,0.734890,-0.000100,0.000000,2.029800
555,True,True,1.000000,1.000000,2190.429932,130.639999,17.000000,285.910004,2282.139893,8.250000,-0.003277,0.003482,0.684362,0.729126,0.000000,0.000000,2.029800
556,True,True,1.000000,1.000000,2192.820068,149.729996,17.000000,247.259995,2286.649902,8.250000,-0.003304,0.003455,0.690507,0.723310,0.000000,0.000000,2.029800
557,True,True,1.000000,1.000000,2194.879883,168.849991,17.000000,208.539993,2290.510010,8.250000,-0.003331,0.003428,0.696598,0.717446,0.000000,0.000000,2.029800
558,True,True,1.000000,1.000000,2196.619873,188.009995,17.000000,169.759995,2293.709961,8.250000,-0.003358,0.003401,0.702640,0.711530,0.000000,0.000000,2.029800
559,True,True,1.000000,1.000000,2198.040039,207.190002,17.000000,130.940002,2296.250000,8.250000,-0.003385,0.003374,0.708630,0.705564,0.000000,0.000000,2.029800
560,True,True,1.000000,1.000000,2199.129883,226.389999,17.000000,92.079994,2298.139893,8.250000,-0.003412,0.003347,0.714574,0.699543,0.000000,0.000000,2.029800
561,True,True,1.000000,1.000000,2199.899902,245.610001,17.000000,53.189999,2299.359863,8.250000,-0.003439,0.003320,0.720466,0.693474,0.000000,0.000000,2.029800
562,True,True,1.000000,1.000000,2200.339844,264.839996,17.000000,14.290000,2299.939941,8.250000,-0.003466,0.003294,0.726305,0.687356,0.000000,0.000000,2.029800
563,True,True,1.000000,1.000000,2200.459961,284.070007,17.000000,-24.609999,2299.849854,8.250000,-0.003493,0.003267,0.732091,0.681190,0.000000,0.000000,2.029800
564,True,True,1.000000,1.000000,2200.250000,303.299988,17.000000,-63.500000,2299.099854,8.250000,-0.003520,0.003240,0.737825,0.674975,0.000000,-0.000100,2.029800
565,True,True,1.000000,1.000000,2199.709961,322.529999,17.000000,-102.369995,2297.699951,8.250000,-0.003547,0.003207,0.743506,0.668712,0.000000,-0.000100,2.029800
566,True,True,1.000000,1.000000,2198.849854,341.750000,17.000000,-141.209991,2295.639893,8.250000,-0.003574,0.003175,0.749135,0.662400,0.000000,-0.000100,2.029800
567,True,True,1.000000,1.000000,2197.659912,360.949982,17.000000,-180.009995,2292.919922,8.250000,-0.003601,0.003142,0.754711,0.656039,0.000000,-0.000100,2.029800
568,True,True,1.000000,1.000000,2196.149902,380.130005,17.000000,-218.759995,2289.550049,8.250000,-0.003628,0.003110,0.760235,0.649630,0.000000,-0.000100,2.029800
569,True,True,1.000000,1.000000,2194.320068,399.279999,17.000000,-257.459991,2285.520020,8.250000,-0.003655,0.003078,0.765702,0.643178,0.000000,-0.000100,2.029800
570,True,True,1.000000,1.000000,2192.159912,418.389984,17.000000,-296.079987,2280.839844,8.250000,-0.003682,0.003045,0.771115,0.636677,0.000000,-0.000100,2.029800
571,True,True,1.000000,1.000000,2189.679932,437.459991,17.000000,-334.619995,2275.510010,8.250000,-0.003709,0.003013,0.776472,0.630134,0.000000,-0.000100,2.029800
572,True,True,1.000000,1.000000,2186.879883,456.489990,17.000000,-373.059998,2269.520020,8.250000,-0.003736,0.002981,0.781772,0.623546,0.000000,0.000000,2.029800
573,True,True,1.000000,1.000000,2183.760010,475.470001,17.000000,-411.389984,2262.889893,8.250000,-0.003763,0.002948,0.787018,0.616911,0.000000,0.000000,2.029800
574,True,True,1.000000,1.000000,2180.320068,494.389984,17.000000,-449.609985,2255.609863,8.250000,-0.003790,0.002916,0.792208,0.610232,0.000000,0.000000,2.029800
575,True,True,1.000000,1.000000,2176.560059,513.250000,17.000000,-487.699982,2247.679932,8.250000,-0.003817,0.002884,0.797341,0.603510,0.000000,0.000000,2.029800
576,True,True,1.000000,1.000000,2172.479980,532.049988,17.000000,-525.649963,2239.109863,8.250000,-0.003838,0.002851,0.802417,0.596745,0.000000,0.000000,2.029800
577,True,True,1.000000,1.000000,2168.079834,550.779968,17.000000,-563.450012,2229.889893,8.250000,-0.003860,0.002819,0.807435,0.589937,0.000000,0.000000,2.029800
578,True,True,1.000000,1.000000,2163.359863,569.429993,17.000000,-601.089966,2220.040039,8.250000,-0.003882,0.002786,0.812397,0.583085,0.000000,0.000000,2.029800
579,True,True,1.000000,1.000000,2158.329834,588.000000,17.000000,-638.559998,2209.560059,8.250000,-0.003903,0.002754,0.817297,0.576196,0.000000,0.000000,2.029800
580,True,True,1.000000,1.000000,2152.989990,606.479980,17.000000,-675.839966,2198.439941,8.250000,-0.003925,0.002722,0.822141,0.569264,0.000000,0.000000,2.029800
581,True,True,1.000000,1.000000,2147.329834,624.859985,17.000000,-712.929993,2186.699951,8.250000,-0.003946,0.002689,0.826927,0.562288,0.000000,0.000000,2.029800
582,True,True,1.000000,1.000000,2141.359863,643.149963,17.000000,-749.809998,2174.320068,8.250000,-0.003968,0.002657,0.831653,0.555275,0.000000,0.000000,2.029800
583,True,True,1.000000,1.000000,2135.089844,661.329956,17.000000,-786.479980,2161.329834,8.250000,-0.003989,0.002625,0.836318,0.548224,0.000000,0.000000,2.029800
584,True,True,1.000000,1.000000,2128.510010,679.399963,17.000000,-822.919983,2147.719971,8.250000,-0.004011,0.002592,0.840925,0.541130,0.000000,0.000000,2.029800
585,True,True,1.000000,1.000000,2121.619873,697.359985,17.000000,-859.130005,2133.489990,8.250000,-0.004033,0.002560,0.845472,0.533998,0.000000,-0.000100,2.029800
586,True,True,1.000000,1.000000,2114.429932,715.200012,17.000000,-895.099976,2118.659912,8.250000,-0.004054,0.002527,0.849958,0.526828,0.000000,-0.000100,2.029800
587,True,True,1.000000,1.000000,2106.939941,732.919983,17.000000,-930.809998,2103.209961,8.250000,-0.004076,0.002495,0.854384,0.519621,0.000000,-0.000100,2.029800
588,True,True,1.000000,1.000000,2099.149902,750.510010,17.000000,-966.250000,2087.169922,8.250000,-0.004097,0.002463,0.858748,0.512375,0.000000,-0.000100,2.029800
589,True,True,1.000000,1.000000,2091.070068,767.959961,17.000000,-1001.409973,2070.520020,8.250000,-0.004119,0.002430,0.863052,0.505092,0.000000,-0.000100,2.029800
590,True,True,1.000000,1.000000,2082.689941,785.269958,17.000000,-1036.289917,2053.290039,8.250000,-0.004141,0.002393,0.867292,0.497777,0.000000,-0.000100,2.029900
591,True,True,1.000000,1.000000,2074.020020,802.440002,17.000000,-1070.869995,2035.469971,8.250000,-0.004162,0.002355,0.871471,0.490424,0.000000,-0.000100,2.029900
592,True,True,1.000000,1.000000,2065.060059,819.459961,17.000000,-1105.150024,2017.069946,8.250000,-0.004184,0.002317,0.875589,0.483033,0.000000,-0.000100,2.029900
593,True,True,1.000000,1.000000,2055.810059,836.329956,17.000000,-1139.109985,1998.079956,8.250000,-0.004205,0.002279,0.879643,0.475610,0.000000,-0.000100,2.029900
594,True,True,1.000000,1.000000,2046.279907,853.039978,17.000000,-1172.750000,1978.529907,8.250000,-0.004227,0.002242,0.883634,0.468154,0.000000,0.000000,2.029900
595,True,True,1.000000,1.000000,2036.469971,869.579956,17.000000,-1206.049927,1958.409912,8.250000,-0.004243,0.002204,0.887561,0.460666,0.000000,0.000000,2.029900
596,True,True,1.000000,1.000000,2026.380005,885.959961,17.000000,-1239.000000,1937.729980,8.250000,-0.004259,0.002166,0.891426,0.453140,0.000000,0.000000,2.029900
597,True,True,1.000000,1.000000,2016.010010,902.159973,17.000000,-1271.599976,1916.489990,8.250000,-0.004275,0.002128,0.895228,0.445582,0.000000,0.000000,2.029900
598,True,True,1.000000,1.000000,2005.369995,918.190002,17.000000,-1303.839966,1894.699951,8.250000,-0.004292,0.002090,0.898964,0.437997,0.000000,0.000000,2.029900
599,True,True,1.000000,1.000000,1994.459961,934.029968,17.000000,-1335.699951,1872.380005,8.250000,-0.004308,0.002053,0.902635,0.430380,0.000000,0.000000,2.029900
