frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
298,0.000000,-41.770000,968.359985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,356.979980,976.139954,0.000000,210.909988,-13.469999,0.122287,0.000003,0.000003,0.992495,0.148500,0.000000,0.000000
299,0.000000,-41.529999,968.209961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,358.739990,976.029968,0.000000,210.849991,-13.460000,0.122902,0.000003,0.000003,0.992419,0.148500,0.000000,0.000000
300,0.000000,-41.290001,968.059998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,360.500000,975.919983,0.000000,210.789993,-13.450000,0.123517,0.000003,0.000003,0.992342,0.148500,0.000000,0.000000
301,0.000000,-41.049999,967.909973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,362.259979,975.809998,0.000000,210.729996,-13.440000,0.124132,0.000003,0.000003,0.992266,0.148500,0.000000,0.000000
302,0.000000,-40.809998,967.759949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,364.019989,975.699951,0.000000,210.669998,-13.429999,0.124747,0.000003,0.000003,0.992189,0.148500,0.000000,0.000000
303,0.000000,-40.570000,967.609985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,365.779999,975.589966,0.000000,210.610001,-13.420000,0.125362,0.000003,0.000003,0.992111,0.148500,0.000000,0.000000
304,0.000000,-40.329998,967.459961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,367.529999,975.479980,0.000000,210.549988,-13.410000,0.125977,0.000003,0.000003,0.992033,0.148500,0.000000,0.000000
305,0.000000,-40.090000,967.309998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,369.279999,975.369995,0.000000,210.489990,-13.400000,0.126592,0.000003,0.000003,0.991955,0.148500,0.000000,0.000000
306,0.000000,-39.849998,967.159973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,371.029999,975.259949,0.000000,210.429993,-13.389999,0.127207,0.000003,0.000003,0.991876,0.148500,0.000000,0.000000
307,0.000000,-39.610001,967.009949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,372.779999,975.149963,0.000000,210.369995,-13.380000,0.127822,0.000003,0.000003,0.991797,0.148500,0.000000,0.000000
308,0.000000,-39.369999,966.859985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,374.529999,975.039978,0.000000,210.309998,-13.370000,0.128437,0.000003,0.000003,0.991718,0.148500,0.000000,0.000000
309,0.000000,-39.129997,966.709961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,376.279999,974.929993,0.000000,210.250000,-13.360000,0.129052,0.000003,0.000003,0.991638,0.148500,0.000000,0.000000
310,0.000000,-38.889999,966.559998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,378.029999,974.820007,0.000000,210.190002,-13.349999,0.129667,0.000003,0.000003,0.991558,0.148500,0.000000,0.000000
311,0.000000,-38.649998,966.409973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,379.779999,974.709961,0.000000,210.129990,-13.340000,0.130282,0.000003,0.000003,0.991477,0.148500,0.000000,0.000000
312,0.000000,-38.410000,966.259949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,381.529999,974.599976,0.000000,210.069992,-13.330000,0.130897,0.000003,0.000003,0.991396,0.148500,0.000000,0.000000
313,0.000000,-38.169998,966.109985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,383.279999,974.489990,0.000000,210.009995,-13.320000,0.131512,0.000003,0.000003,0.991314,0.148500,0.000000,0.000000
314,0.000000,-37.930000,965.959961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,385.029999,974.380005,0.000000,209.949997,-13.309999,0.132127,0.000003,0.000003,0.991233,0.148500,0.000000,0.000000
315,0.000000,-37.689999,965.809998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,386.779999,974.269958,0.000000,209.889999,-13.299999,0.132742,0.000003,0.000003,0.991151,0.148500,0.000000,0.000000
316,0.000000,-37.450001,965.659973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,388.529999,974.159973,0.000000,209.830002,-13.290000,0.133357,0.000003,0.000003,0.991068,0.148500,0.000000,0.000000
317,0.000000,-37.209999,965.509949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,390.279999,974.049988,0.000000,209.769989,-13.280000,0.133972,0.000003,0.000003,0.990985,0.148500,0.000000,0.000000
318,0.000000,-36.969997,965.359985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,392.029999,973.940002,0.000000,209.709991,-13.270000,0.134587,0.000003,0.000003,0.990902,0.148500,0.000000,0.000000
319,0.000000,-36.730000,965.209961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,393.779999,973.829956,0.000000,209.649994,-13.259999,0.135202,0.000003,0.000003,0.990818,0.148500,0.000000,0.000000
320,0.000000,-36.489998,965.059998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,395.529999,973.719971,0.000000,209.589996,-13.250000,0.135817,0.000003,0.000003,0.990734,0.148500,0.000000,0.000000
321,0.000000,-36.250000,964.909973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,397.279999,973.609985,0.000000,209.529999,-13.240000,0.136432,0.000003,0.000003,0.990649,0.148500,0.000000,0.000000
322,0.000000,-36.009998,964.759949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,399.029999,973.500000,0.000000,209.470001,-13.230000,0.137047,0.000003,0.000003,0.990564,0.148500,0.000000,0.000000
323,0.000000,-35.770000,964.609985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,400.779999,973.389954,0.000000,209.409988,-13.219999,0.137662,0.000003,0.000003,0.990479,0.148500,0.000000,0.000000
324,0.000000,-35.529999,964.459961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,402.519989,973.279968,0.000000,209.349991,-13.210000,0.138277,0.000003,0.000003,0.990394,0.148500,0.000000,0.000000
325,0.000000,-35.290001,964.309998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,404.259979,973.169983,0.000000,209.289993,-13.200000,0.138892,0.000003,0.000003,0.990307,0.148500,0.000000,0.000000
326,0.000000,-35.049999,964.159973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,406.000000,973.059998,0.000000,209.229996,-13.190000,0.139507,0.000003,0.000003,0.990221,0.148500,0.000000,0.000000
327,0.000000,-34.809998,964.009949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,407.739990,972.949951,0.000000,209.169998,-13.179999,0.140122,0.000003,0.000003,0.990134,0.148500,0.000000,0.000000
328,0.000000,-34.570000,963.859985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,409.479980,972.839966,0.000000,209.110001,-13.170000,0.140737,0.000003,0.000003,0.990047,0.148500,0.000000,0.000000
329,0.000000,-34.329998,963.709961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,411.220001,972.729980,0.000000,209.049988,-13.160000,0.141352,0.000003,0.000003,0.989959,0.148500,0.000000,0.000000
330,0.000000,-34.090000,963.559998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,412.959991,972.619995,0.000000,208.989990,-13.150000,0.141967,0.000003,0.000003,0.989871,0.148500,0.000000,0.000000
331,0.000000,-33.849998,963.409973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,414.699982,972.509949,0.000000,208.929993,-13.139999,0.142582,0.000003,0.000003,0.989783,0.148500,0.000000,0.000000
332,0.000000,-33.610001,963.259949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,416.440002,972.399963,0.000000,208.869995,-13.130000,0.143197,0.000003,0.000003,0.989694,0.148500,0.000000,0.000000
333,0.000000,-33.369999,963.109985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,418.179993,972.289978,0.000000,208.809998,-13.120000,0.143807,0.000003,0.000003,0.989606,0.148500,0.000000,0.000000
334,0.000000,-33.130001,962.959961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,419.919983,972.179993,0.000000,208.750000,-13.110000,0.144417,0.000003,0.000003,0.989517,0.148500,0.000000,0.000000
335,0.000000,-32.889999,962.809998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,421.660004,972.070007,0.000000,208.690002,-13.099999,0.145026,0.000003,0.000003,0.989428,0.148500,0.000000,0.000000
336,0.000000,-32.649998,962.659973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,423.399994,971.959961,0.000000,208.629990,-13.090000,0.145636,0.000003,0.000003,0.989338,0.148500,0.000000,0.000000
337,0.000000,-32.410000,962.509949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,425.139984,971.849976,0.000000,208.569992,-13.080000,0.146245,0.000003,0.000003,0.989248,0.148500,0.000000,0.000000
338,0.000000,-32.169998,962.359985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,426.880005,971.739990,0.000000,208.509995,-13.070000,0.146855,0.000003,0.000003,0.989158,0.148500,0.000000,0.000000
339,0.000000,-31.929998,962.209961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,428.619995,971.630005,0.000000,208.449997,-13.059999,0.147465,0.000003,0.000003,0.989067,0.148500,0.000000,0.000000
340,0.000000,-31.689999,962.059998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,430.359985,971.519958,0.000000,208.389999,-13.049999,0.148074,0.000003,0.000003,0.988976,0.148500,0.000000,0.000000
341,0.000000,-31.449999,961.909973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,432.099976,971.409973,0.000000,208.330002,-13.040000,0.148684,0.000003,0.000003,0.988885,0.148500,0.000000,0.000000
342,0.000000,-31.209999,961.759949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,433.839996,971.299988,0.000000,208.269989,-13.030000,0.149293,0.000003,0.000003,0.988793,0.148500,0.000000,0.000000
343,0.000000,-30.969999,961.609985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,435.579987,971.190002,0.000000,208.209991,-13.020000,0.149903,0.000003,0.000003,0.988701,0.148500,0.000000,0.000000
344,0.000000,-30.730000,961.459961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,437.309998,971.079956,0.000000,208.149994,-13.009999,0.150513,0.000003,0.000003,0.988608,0.148500,0.000000,0.000000
345,0.000000,-30.490000,961.309998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,439.039978,970.969971,0.000000,208.089996,-13.000000,0.151122,0.000003,0.000003,0.988515,0.148500,0.000000,0.000000
346,0.000000,-30.250000,961.159973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,440.769989,970.859985,0.000000,208.029999,-12.990000,0.151732,0.000003,0.000003,0.988422,0.148500,0.000000,0.000000
347,0.000000,-30.010000,961.009949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,442.500000,970.750000,0.000000,207.970001,-12.980000,0.152342,0.000003,0.000003,0.988328,0.148500,0.000000,0.000000
348,0.000000,-29.769999,960.859985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,444.229980,970.639954,0.000000,207.909988,-12.969999,0.152951,0.000003,0.000003,0.988234,0.148500,0.000000,0.000000
349,0.000000,-29.529999,960.709961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,445.959991,970.529968,0.000000,207.849991,-12.960000,0.153561,0.000003,0.000003,0.988139,0.148500,0.000000,0.000000
350,0.000000,-29.289999,960.559998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,447.690002,970.419983,0.000000,207.789993,-12.950000,0.154170,0.000003,0.000003,0.988044,0.148500,0.000000,0.000000
351,0.000000,-29.049999,960.409973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,449.419983,970.309998,0.000000,207.729996,-12.940000,0.154780,0.000003,0.000003,0.987949,0.148500,0.000000,0.000000
352,0.000000,-28.809999,960.259949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,451.149994,970.199951,0.000000,207.669998,-12.929999,0.155390,0.000003,0.000003,0.987853,0.148500,0.000000,0.000000
353,0.000000,-28.570000,960.109985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,452.880005,970.089966,0.000000,207.610001,-12.920000,0.155999,0.000003,0.000003,0.987757,0.148500,0.000000,0.000000
354,0.000000,-28.330000,959.959961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,454.609985,969.979980,0.000000,207.549988,-12.910000,0.156609,0.000003,0.000003,0.987661,0.148500,0.000000,0.000000
355,0.000000,-28.090000,959.809998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,456.339996,969.869995,0.000000,207.489990,-12.900000,0.157218,0.000003,0.000003,0.987564,0.148500,0.000000,0.000000
356,0.000000,-27.849998,959.659973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,458.069977,969.759949,0.000000,207.429993,-12.889999,0.157828,0.000003,0.000003,0.987467,0.148500,0.000000,0.000000
357,0.000000,-27.609999,959.509949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,459.799988,969.649963,0.000000,207.369995,-12.880000,0.158438,0.000003,0.000003,0.987369,0.148500,0.000000,0.000000
358,0.000000,-27.369999,959.359985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,461.529999,969.539978,0.000000,207.309998,-12.870000,0.159047,0.000003,0.000003,0.987271,0.148500,0.000000,0.000000
359,0.000000,-27.129999,959.209961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,463.259979,969.429993,0.000000,207.250000,-12.860000,0.159657,0.000003,0.000003,0.987172,0.148500,0.000000,0.000000
360,0.000000,-26.889999,959.059998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,464.989990,969.320007,0.000000,207.190002,-12.849999,0.160266,0.000003,0.000003,0.987074,0.148500,0.000000,0.000000
361,0.000000,-26.650000,958.909973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,466.720001,969.209961,0.000000,207.129990,-12.840000,0.160876,0.000003,0.000003,0.986975,0.148500,0.000000,0.000000
362,0.000000,-26.410000,958.759949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,468.449982,969.099976,0.000000,207.069992,-12.830000,0.161486,0.000003,0.000003,0.986875,0.148500,0.000000,0.000000
363,0.000000,-26.170000,958.609985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,470.179993,968.989990,0.000000,207.009995,-12.820000,0.162095,0.000003,0.000003,0.986775,0.148500,0.000000,0.000000
364,0.000000,-25.930000,958.459961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,471.899994,968.880005,0.000000,206.949997,-12.809999,0.162705,0.000003,0.000003,0.986675,0.148500,0.000000,0.000000
365,0.000000,-25.689999,958.309998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,473.619995,968.769958,0.000000,206.889999,-12.799999,0.163315,0.000003,0.000003,0.986574,0.148500,0.000000,0.000000
366,0.000000,-25.449999,958.159973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,475.339996,968.659973,0.000000,206.830002,-12.790000,0.163924,0.000003,0.000003,0.986473,0.148500,0.000000,0.000000
367,0.000000,-25.209999,958.009949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,477.059998,968.549988,0.000000,206.769989,-12.780000,0.164534,0.000003,0.000003,0.986371,0.148500,0.000000,0.000000
368,0.000000,-24.969999,957.859985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,478.779999,968.440002,0.000000,206.709991,-12.770000,0.165143,0.000003,0.000003,0.986270,0.148500,0.000000,0.000000
369,0.000000,-24.730000,957.709961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,480.500000,968.329956,0.000000,206.649994,-12.759999,0.165753,0.000003,0.000003,0.986167,0.148500,0.000000,0.000000
370,0.000000,-24.490000,957.559998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,482.220001,968.219971,0.000000,206.589996,-12.750000,0.166363,0.000003,0.000003,0.986065,0.148500,0.000000,0.000000
371,0.000000,-24.250000,957.409973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,483.940002,968.109985,0.000000,206.529999,-12.740000,0.166972,0.000003,0.000003,0.985962,0.148500,0.000000,0.000000
372,0.000000,-24.010000,957.259949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,485.660004,968.000000,0.000000,206.470001,-12.730000,0.167582,0.000003,0.000003,0.985858,0.148500,0.000000,0.000000
373,0.000000,-23.769999,957.109985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,487.379974,967.889954,0.000000,206.409988,-12.719999,0.168192,0.000003,0.000003,0.985754,0.148500,0.000000,0.000000
374,0.000000,-23.529999,956.959961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,489.099976,967.779968,0.000000,206.349991,-12.710000,0.168801,0.000003,0.000003,0.985650,0.148500,0.000000,0.000000
375,0.000000,-23.289999,956.809998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,490.819977,967.669983,0.000000,206.289993,-12.700000,0.169411,0.000003,0.000003,0.985546,0.148500,0.000000,0.000000
376,0.000000,-23.049999,956.659973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,492.539978,967.559998,0.000000,206.229996,-12.690000,0.170020,0.000003,0.000003,0.985440,0.148500,0.000000,0.000000
377,0.000000,-22.809999,956.509949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,494.259979,967.449951,0.000000,206.169998,-12.679999,0.170630,0.000003,0.000003,0.985335,0.148500,0.000000,0.000000
378,0.000000,-22.570000,956.359985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,495.979980,967.339966,0.000000,206.110001,-12.670000,0.171240,0.000003,0.000003,0.985229,0.148500,0.000000,0.000000
379,0.000000,-22.330000,956.209961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,497.699982,967.229980,0.000000,206.049988,-12.660000,0.171849,0.000003,0.000003,0.985123,0.148500,0.000000,0.000000
380,0.000000,-22.090000,956.059998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,499.419983,967.119995,0.000000,205.989990,-12.650000,0.172459,0.000003,0.000003,0.985017,0.148500,0.000000,0.000000
381,0.000000,-21.850000,955.909973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,501.139984,967.009949,0.000000,205.929993,-12.639999,0.173068,0.000003,0.000003,0.984910,0.148500,0.000000,0.000000
382,0.000000,-21.609999,955.759949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,502.859985,966.899963,0.000000,205.869995,-12.630000,0.173678,0.000003,0.000003,0.984802,0.148500,0.000000,0.000000
383,0.000000,-21.369999,955.609985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,504.579987,966.789978,0.000000,205.809998,-12.620000,0.174288,0.000003,0.000003,0.984695,0.148500,0.000000,0.000000
384,0.000000,-21.129999,955.459961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,506.289978,966.679993,0.000000,205.750000,-12.610000,0.174897,0.000003,0.000003,0.984587,0.148500,0.000000,0.000000
385,0.000000,-20.889999,955.309998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,508.000000,966.570007,0.000000,205.690002,-12.599999,0.175507,0.000003,0.000003,0.984478,0.148500,0.000000,0.000000
386,0.000000,-20.650000,955.159973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,509.709991,966.469971,0.000000,205.629990,-12.590000,0.176116,0.000003,0.000003,0.984369,0.148500,0.000000,0.000000
387,0.000000,-20.410000,955.009949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,511.419983,966.369995,0.000000,205.569992,-12.580000,0.176726,0.000003,0.000003,0.984260,0.148500,0.000000,0.000000
388,0.000000,-20.170000,954.859985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,513.130005,966.269958,0.000000,205.509995,-12.570000,0.177336,0.000003,0.000003,0.984150,0.148500,0.000000,0.000000
389,0.000000,-19.930000,954.709961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,514.839966,966.169983,0.000000,205.449997,-12.559999,0.177945,0.000003,0.000003,0.984040,0.148500,0.000000,0.000000
390,0.000000,-19.689999,954.559998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,516.549988,966.070007,0.000000,205.389999,-12.550000,0.178555,0.000003,0.000003,0.983930,0.148500,0.000000,0.000000
391,0.000000,-19.449999,954.409973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,518.260010,965.969971,0.000000,205.330002,-12.540000,0.179165,0.000003,0.000003,0.983819,0.148500,0.000000,0.000000
392,0.000000,-19.209999,954.259949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,519.969971,965.869995,0.000000,205.269989,-12.530000,0.179774,0.000003,0.000003,0.983708,0.148500,0.000000,0.000000
393,0.000000,-18.969999,954.109985,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,521.679993,965.769958,0.000000,205.209991,-12.520000,0.180384,0.000003,0.000003,0.983596,0.148500,0.000000,0.000000
394,0.000000,-18.730000,953.959961,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,523.390015,965.669983,0.000000,205.149994,-12.509999,0.180993,0.000003,0.000003,0.983484,0.148500,0.000000,0.000000
395,0.000000,-18.490000,953.809998,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,525.099976,965.570007,0.000000,205.089996,-12.500000,0.181603,0.000003,0.000003,0.983372,0.148500,0.000000,0.000000
396,0.000000,-18.250000,953.659973,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,526.809998,965.469971,0.000000,205.029999,-12.490000,0.182213,0.000003,0.000003,0.983259,0.148500,0.000000,0.000000
397,0.000000,-18.010000,953.509949,0.000000,28.760000,-17.440001,0.479942,-0.479942,0.519309,0.519259,0.000000,0.000000,0.000000,0.000000,528.519958,965.369995,0.000000,204.970001,-12.480000,0.182822,0.000003,0.000003,0.983146,0.148500,0.000000,0.000000
