frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
347,True,True,1.000000,0.100000,0.350000,-437.019989,1288.349976,6.260000,-756.389954,143.809998,0.705499,-0.695988,0.079997,0.107111,1.260700,0.612100,0.124000,0.000000,-524.779968,1407.799927,0.000000,-730.139954,162.319992,-0.127860,0.000003,0.000003,0.991792,-0.617900,0.000000,0.000000
348,True,True,1.000000,0.100000,0.400000,-443.389984,1289.520020,6.420000,-764.889954,140.699997,0.706600,-0.695761,0.074710,0.105121,1.244400,0.589900,0.125200,0.000000,-530.859985,1409.109985,0.000000,-729.950012,156.860001,-0.130412,0.000003,0.000003,0.991460,-0.617900,0.000000,0.000000
349,True,True,1.000000,0.100000,0.460000,-449.839996,1290.669922,6.600000,-773.419983,137.500000,0.707668,-0.695513,0.069531,0.103114,1.228500,0.568600,0.126100,0.000000,-536.940002,1410.369995,0.000000,-729.760010,151.399994,-0.132963,0.000003,0.000003,0.991121,-0.617900,0.000000,0.000000
350,True,True,1.000000,0.100000,0.520000,-456.359985,1291.789917,3.260000,-775.130005,122.049995,0.708706,-0.695244,0.064455,0.101085,1.375100,0.018100,0.043900,0.000000,-543.019958,1411.589966,0.000000,-729.570007,145.940002,-0.135515,0.000003,0.000003,0.990775,-0.617900,0.000000,0.000000
351,True,True,1.000000,0.100000,0.550000,-462.889984,1292.780029,3.460000,-783.159973,118.540001,0.709404,-0.695465,0.060435,0.097066,1.375100,0.018000,0.043800,0.000000,-549.099976,1412.760010,0.000000,-729.380005,140.479996,-0.138067,0.000003,0.000003,0.990423,-0.617900,0.000000,0.000000
352,True,True,1.000000,0.100000,0.580000,-469.489990,1293.739990,3.680000,-791.750000,115.070000,0.710072,-0.695659,0.056470,0.093101,1.356100,0.018300,0.042700,0.000000,-555.179993,1413.890015,0.000000,-729.190002,135.020004,-0.140619,0.000003,0.000003,0.990064,-0.617900,0.000000,0.000000
353,True,True,1.000000,0.100000,0.610000,-476.160004,1294.669922,3.900000,-800.369995,111.500000,0.710706,-0.695832,0.052554,0.089184,1.337500,0.018600,0.041700,0.000000,-561.250000,1414.969971,0.000000,-729.000000,129.559998,-0.143165,0.000003,0.000003,0.989699,-0.617900,0.000000,0.000000
354,True,True,1.000000,0.100000,0.640000,-482.899994,1295.569946,4.130000,-809.010010,107.829994,0.711307,-0.695983,0.048686,0.085322,1.319300,0.018900,0.040700,0.000000,-567.320007,1416.000000,0.000000,-728.809998,124.110001,-0.145711,0.000003,0.000003,0.989327,-0.617900,0.000000,0.000000
355,True,True,1.000000,0.100000,0.680000,-489.709991,1296.439941,4.360000,-817.659973,104.070000,0.711878,-0.696112,0.044866,0.081513,1.301500,0.019200,0.039700,0.000000,-573.390015,1416.989990,0.000000,-728.619995,118.659996,-0.148258,0.000003,0.000003,0.988949,-0.617900,0.000000,0.000000
356,True,True,1.000000,0.100000,0.720000,-496.599976,1297.280029,4.590000,-826.329956,100.209999,0.712421,-0.696220,0.041095,0.077753,1.284100,0.019400,0.038700,0.000000,-579.459961,1417.929932,0.000000,-728.429993,113.209999,-0.150804,0.000003,0.000003,0.988564,-0.617900,0.000000,0.000000
357,True,True,1.000000,0.100000,0.760000,-503.559998,1298.079956,4.820000,-835.019958,96.259995,0.712937,-0.696306,0.037373,0.074041,1.267100,0.019600,0.037800,0.000000,-585.529968,1418.829956,0.000000,-728.239990,107.759995,-0.153350,0.000003,0.000003,0.988172,-0.617900,0.000000,0.000000
358,True,True,1.000000,0.100000,0.800000,-510.589996,1298.849976,5.060000,-843.719971,92.220001,0.713422,-0.696376,0.033699,0.070378,1.250400,0.019800,0.036900,0.000000,-591.599976,1419.679932,0.000000,-728.049988,102.309998,-0.155891,0.000003,0.000003,0.987774,-0.617900,0.000000,0.000000
359,True,True,1.000000,0.100000,0.840000,-517.690002,1299.579956,5.300000,-852.440002,88.089996,0.713884,-0.696425,0.030068,0.066764,1.234100,0.020000,0.036000,0.000000,-597.669983,1420.489990,0.000000,-727.859985,96.860001,-0.158432,0.000003,0.000003,0.987370,-0.617900,0.000000,0.000000
360,True,True,1.000000,0.100000,0.890000,-524.869995,1300.280029,5.540000,-861.169983,83.869995,0.714320,-0.696457,0.026480,0.063192,1.218100,0.020200,0.035100,0.000000,-603.729980,1421.250000,0.000000,-727.669983,91.409996,-0.160973,0.000003,0.000003,0.986959,-0.617900,0.000000,0.000000
361,True,True,1.000000,0.100000,0.940000,-532.119995,1300.939941,5.790000,-869.909973,79.559998,0.714729,-0.696474,0.022941,0.059669,1.202500,0.020400,0.034200,0.000000,-609.789978,1421.969971,0.000000,-727.479980,85.970001,-0.163514,0.000003,0.000003,0.986541,-0.617900,0.000000,0.000000
362,True,True,1.000000,0.100000,0.990000,-539.440002,1301.569946,5.380000,-877.769958,72.389999,0.715115,-0.696474,0.019440,0.056190,1.255700,-0.101800,0.014700,0.000000,-615.849976,1422.640015,0.000000,-727.289978,80.529999,-0.166055,0.000003,0.000003,0.986116,-0.617900,0.000000,0.000000
363,True,True,1.000000,0.100000,1.040000,-546.820007,1302.140015,5.290000,-885.549988,66.339996,0.715436,-0.696544,0.016101,0.052149,1.294200,-0.168100,0.005600,0.000000,-621.909973,1423.270020,0.000000,-727.099976,75.089996,-0.168591,0.000003,0.000003,0.985686,-0.617900,0.000000,0.000000
364,True,True,1.000000,0.100000,1.090000,-554.269958,1302.650024,5.530000,-893.769958,61.709999,0.715710,-0.696641,0.012848,0.047801,1.294100,-0.168100,0.005500,0.000000,-627.969971,1423.849976,0.000000,-726.909973,69.650002,-0.171126,0.000003,0.000003,0.985249,-0.617900,0.000000,0.000000
365,True,True,1.000000,0.100000,1.140000,-561.789978,1303.130005,5.780000,-902.549988,57.039997,0.715960,-0.696716,0.009622,0.043528,1.276700,-0.160400,0.004800,0.000000,-634.029968,1424.390015,0.000000,-726.719971,64.209999,-0.173662,0.000003,0.000003,0.984805,-0.617900,0.000000,0.000000
366,True,True,1.000000,0.100000,1.190000,-569.380005,1303.569946,6.030000,-911.339966,52.270000,0.716187,-0.696770,0.006423,0.039326,1.259700,-0.153000,0.004100,0.000000,-640.079956,1424.880005,0.000000,-726.529968,58.770000,-0.176197,0.000003,0.000003,0.984355,-0.617900,0.000000,0.000000
367,True,True,1.000000,0.100000,1.240000,-577.049988,1303.969971,6.280000,-920.130005,47.410000,0.716386,-0.696808,0.003250,0.035193,1.243100,-0.145900,0.003500,0.000000,-646.130005,1425.319946,0.000000,-726.339966,53.329998,-0.178733,0.000003,0.000003,0.983898,-0.617900,0.000000,0.000000
368,True,True,1.000000,0.100000,1.290000,-584.789978,1304.319946,6.530000,-928.929993,42.459999,0.716566,-0.696824,0.000105,0.031125,1.226800,-0.139100,0.003000,0.000000,-652.179993,1425.719971,0.000000,-726.149963,47.889999,-0.181263,0.000003,0.000003,0.983435,-0.617900,0.000000,0.000000
369,True,True,1.000000,0.100000,1.350000,-592.599976,1304.630005,6.780000,-937.729980,37.419998,0.716723,-0.696824,-0.003013,0.027122,1.210900,-0.132500,0.002500,0.000000,-658.229980,1426.069946,0.000000,-725.959961,42.459999,-0.183793,0.000003,0.000003,0.982965,-0.617900,0.000000,0.000000
370,True,True,1.000000,0.100000,1.410000,-600.489990,1304.900024,7.030000,-946.539978,32.290001,0.716857,-0.696808,-0.006104,0.023184,1.195300,-0.126200,0.002100,0.000000,-664.279968,1426.380005,0.000000,-725.769958,37.029999,-0.186323,0.000003,0.000003,0.982488,-0.617900,0.000000,0.000000
371,True,True,1.000000,0.100000,1.470000,-608.450012,1305.130005,7.280000,-955.349976,27.080000,0.716970,-0.696776,-0.009174,0.019311,1.180100,-0.120200,0.001800,0.000000,-670.329956,1426.640015,0.000000,-725.579956,31.599998,-0.188854,0.000003,0.000003,0.982005,-0.617900,0.000000,0.000000
372,True,True,1.000000,0.100000,1.530000,-616.479980,1305.309937,7.530000,-964.159973,21.779999,0.717065,-0.696727,-0.012217,0.015497,1.165200,-0.114400,0.001500,0.000000,-676.369995,1426.859985,0.000000,-725.389954,26.170000,-0.191384,0.000003,0.000003,0.981515,-0.617900,0.000000,0.000000
373,True,True,1.000000,0.100000,1.590000,-624.589966,1305.449951,7.780000,-972.969971,16.389999,0.717141,-0.696662,-0.015232,0.011742,1.150600,-0.108900,0.001200,0.000000,-682.409973,1427.029907,0.000000,-725.200012,20.740000,-0.193909,0.000003,0.000003,0.981020,-0.617900,0.000000,0.000000
374,True,True,1.000000,0.100000,1.660000,-632.769958,1305.539917,8.030000,-981.779968,10.920000,0.717196,-0.696587,-0.018221,0.008046,1.136300,-0.103600,0.001000,0.000000,-688.450012,1427.159912,0.000000,-725.010010,15.309999,-0.196433,0.000003,0.000003,0.980517,-0.617900,0.000000,0.000000
375,True,True,1.000000,0.100000,1.730000,-641.019958,1305.579956,8.280000,-990.589966,5.370000,0.717235,-0.696495,-0.021183,0.004405,1.122400,-0.098500,0.000800,0.000000,-694.489990,1427.239990,0.000000,-724.820007,9.880000,-0.198958,0.000003,0.000003,0.980008,-0.617900,0.000000,0.000000
376,True,True,1.000000,0.100000,1.800000,-649.349976,1305.579956,8.530000,-999.399963,-0.260000,0.717260,-0.696387,-0.024123,0.000817,1.108800,-0.093600,0.000700,0.000000,-700.529968,1427.279907,0.000000,-724.630005,4.460000,-0.201483,0.000003,0.000003,0.979492,-0.617900,0.000000,0.000000
377,True,True,1.000000,0.100000,1.870000,-657.750000,1305.530029,8.780000,-1008.209961,-5.970000,0.717267,-0.696268,-0.027036,-0.002716,1.095500,-0.088900,0.000600,0.000000,-706.570007,1427.270020,0.000000,-724.440002,-0.950000,-0.204002,0.000003,0.000003,0.978970,-0.617900,0.000000,0.000000
378,True,True,1.000000,0.100000,1.950000,-666.229980,1305.429932,9.030000,-1017.009949,-11.759999,0.717256,-0.696139,-0.029922,-0.006196,1.082400,-0.084400,0.000500,0.000000,-712.609985,1427.219971,0.000000,-724.250000,-6.360000,-0.206522,0.000003,0.000003,0.978442,-0.617900,0.000000,0.000000
379,True,True,1.000000,0.100000,2.030000,-674.779968,1305.280029,9.280000,-1025.809937,-17.629999,0.717235,-0.695993,-0.032787,-0.009627,1.069600,-0.080100,0.000400,0.000000,-718.639954,1427.119995,0.000000,-724.059998,-11.770000,-0.209041,0.000003,0.000003,0.977907,-0.617900,0.000000,0.000000
380,True,True,1.000000,0.100000,2.110000,-683.399963,1305.079956,9.530000,-1034.599976,-23.570000,0.717198,-0.695837,-0.035625,-0.013004,1.057100,-0.076000,0.000400,0.000000,-724.669983,1426.979980,0.000000,-723.869995,-17.180000,-0.211560,0.000003,0.000003,0.977365,-0.617900,0.000000,0.000000
381,True,True,1.000000,0.100000,2.190000,-692.089966,1304.829956,9.780000,-1043.390015,-29.590000,0.717146,-0.695670,-0.038441,-0.016338,1.044900,-0.072000,0.000400,0.000000,-730.700012,1426.789917,0.000000,-723.679993,-22.590000,-0.214074,0.000003,0.000003,0.976817,-0.617900,0.000000,0.000000
382,True,True,1.000000,0.100000,2.270000,-700.859985,1304.530029,10.030000,-1052.169922,-35.689999,0.717082,-0.695492,-0.041230,-0.019624,1.032900,-0.068200,0.000400,0.000000,-736.729980,1426.559937,0.000000,-723.489990,-28.000000,-0.216588,0.000003,0.000003,0.976263,-0.617900,0.000000,0.000000
383,True,True,1.000000,0.100000,2.360000,-709.700012,1304.179932,10.280000,-1060.949951,-41.860001,0.717004,-0.695303,-0.043997,-0.022861,1.021200,-0.064600,0.000400,0.000000,-742.760010,1426.279907,0.000000,-723.299988,-33.399998,-0.219102,0.000003,0.000003,0.975702,-0.617900,0.000000,0.000000
384,True,True,1.000000,0.100000,2.450000,-718.609985,1303.780029,10.530000,-1069.719971,-48.110001,0.716916,-0.695103,-0.046738,-0.026054,1.009800,-0.061100,0.000400,0.000000,-748.789978,1425.959961,0.000000,-723.109985,-38.799999,-0.221611,0.000003,0.000003,0.975135,-0.617900,0.000000,0.000000
385,True,True,1.000000,0.100000,2.540000,-727.599976,1303.329956,10.780000,-1078.479980,-54.430000,0.716816,-0.694893,-0.049457,-0.029205,0.998600,-0.057800,0.000400,0.000000,-754.809998,1425.589966,0.000000,-722.919983,-44.200001,-0.224120,0.000003,0.000003,0.974562,-0.617900,0.000000,0.000000
386,True,True,1.000000,0.100000,2.630000,-736.659973,1302.819946,11.030000,-1087.239990,-60.820000,0.716700,-0.694677,-0.052154,-0.032312,0.987600,-0.054600,0.000400,0.000000,-760.829956,1425.179932,0.000000,-722.729980,-49.599998,-0.226628,0.000003,0.000003,0.973981,-0.617900,0.000000,0.000000
387,True,True,1.000000,0.100000,2.720000,-745.789978,1302.260010,11.280000,-1095.989990,-67.290001,0.716576,-0.694450,-0.054830,-0.035377,0.976900,-0.051500,0.000400,0.000000,-766.849976,1424.719971,0.000000,-722.539978,-55.000000,-0.229137,0.000003,0.000003,0.973394,-0.617900,0.000000,0.000000
388,True,True,1.000000,0.100000,2.820000,-755.000000,1301.640015,11.530000,-1104.729980,-73.830002,0.716442,-0.694213,-0.057479,-0.038403,0.966400,-0.048600,0.000500,0.000000,-772.869995,1424.219971,0.000000,-722.349976,-60.399998,-0.231640,0.000003,0.000003,0.972801,-0.617900,0.000000,0.000000
389,True,True,1.000000,0.100000,2.920000,-764.279968,1300.969971,11.790000,-1113.459961,-80.439995,0.716295,-0.693970,-0.060106,-0.041392,0.956100,-0.045800,0.000600,0.000000,-778.889954,1423.669922,0.000000,-722.159973,-65.799995,-0.234143,0.000003,0.000003,0.972202,-0.617900,0.000000,0.000000
390,True,True,1.000000,0.100000,3.020000,-773.630005,1300.239990,12.050000,-1122.179932,-87.119995,0.716141,-0.693717,-0.062712,-0.044337,0.946100,-0.043100,0.000700,0.000000,-784.909973,1423.079956,0.000000,-721.969971,-71.189995,-0.236646,0.000003,0.000003,0.971596,-0.617900,0.000000,0.000000
391,True,True,1.000000,0.100000,3.120000,-783.049988,1299.459961,12.309999,-1130.890015,-93.869995,0.715975,-0.693458,-0.065296,-0.047250,0.936300,-0.040500,0.000800,0.000000,-790.919983,1422.439941,0.000000,-721.779968,-76.580002,-0.239150,0.000003,0.000003,0.970983,-0.617900,0.000000,0.000000
392,True,True,1.000000,0.100000,3.220000,-792.549988,1298.619995,12.570000,-1139.589966,-100.680000,0.715802,-0.693188,-0.067859,-0.050126,0.926700,-0.038000,0.000900,0.000000,-796.929993,1421.760010,0.000000,-721.589966,-81.970001,-0.241647,0.000003,0.000003,0.970364,-0.617900,0.000000,0.000000
393,True,True,1.000000,0.100000,3.330000,-802.119995,1297.719971,12.830000,-1148.280029,-107.559998,0.715619,-0.692913,-0.070400,-0.052964,0.917300,-0.035600,0.001000,0.000000,-802.940002,1421.029907,0.000000,-721.399963,-87.360001,-0.244145,0.000003,0.000003,0.969739,-0.617900,0.000000,0.000000
394,True,True,1.000000,0.100000,3.440000,-811.760010,1296.770020,13.090000,-1156.959961,-114.509995,0.715424,-0.692632,-0.072924,-0.055769,0.908100,-0.033300,0.001100,0.000000,-808.950012,1420.260010,0.000000,-721.209961,-92.750000,-0.246643,0.000003,0.000003,0.969106,-0.617900,0.000000,0.000000
395,True,True,1.000000,0.100000,3.550000,-821.469971,1295.760010,13.349999,-1165.619995,-121.519997,0.715226,-0.692341,-0.075428,-0.058536,0.899100,-0.031100,0.001200,0.000000,-814.959961,1419.439941,0.000000,-721.019958,-98.139999,-0.249135,0.000003,0.000003,0.968469,-0.617900,0.000000,0.000000
396,True,True,1.000000,0.100000,3.660000,-831.260010,1294.689941,13.700000,-1174.289917,-128.599991,0.715018,-0.692044,-0.077909,-0.061272,0.890300,-0.028800,0.000100,0.000000,-820.969971,1418.579956,0.000000,-720.829956,-103.529999,-0.251628,0.000003,0.000003,0.967824,-0.617900,0.000000,0.000000
397,True,True,1.000000,0.100000,3.780000,-841.109985,1293.559937,14.040000,-1182.400024,-135.639999,0.714796,-0.691742,-0.080391,-0.064007,0.890200,-0.028400,-0.001100,0.000000,-826.979980,1417.669922,0.000000,-720.639954,-108.919998,-0.254120,0.000003,0.000003,0.967173,-0.617900,0.000000,0.000000
398,True,True,1.000000,0.100000,3.900000,-851.029968,1292.369995,14.380000,-1190.500000,-142.739990,0.714560,-0.691435,-0.082872,-0.066742,0.890200,-0.028000,-0.002300,0.000000,-832.979980,1416.719971,0.000000,-720.450012,-114.299995,-0.256607,0.000003,0.000003,0.966516,-0.617900,0.000000,0.000000
399,True,True,1.000000,0.100000,4.020000,-861.019958,1291.119995,14.719999,-1198.589966,-149.899994,0.714310,-0.691122,-0.085354,-0.069472,0.890200,-0.027500,-0.003500,0.000000,-838.979980,1415.719971,0.000000,-720.260010,-119.680000,-0.259094,0.000003,0.000003,0.965852,-0.617900,0.000000,0.000000
400,True,True,1.000000,0.100000,4.140000,-871.079956,1289.809937,15.059999,-1206.659912,-157.110001,0.714046,-0.690804,-0.087836,-0.072202,0.890200,-0.027000,-0.004700,0.000000,-844.979980,1414.679932,0.000000,-720.070007,-125.059998,-0.261581,0.000003,0.000003,0.965181,-0.617900,0.000000,0.000000
401,True,True,1.000000,0.100000,4.270000,-881.199951,1288.439941,15.400000,-1214.719971,-164.379990,0.713768,-0.690480,-0.090317,-0.074931,0.890200,-0.026400,-0.005900,0.000000,-850.979980,1413.589966,0.000000,-719.880005,-130.440002,-0.264063,0.000003,0.000003,0.964505,-0.617900,0.000000,0.000000
402,True,True,1.000000,0.100000,4.400000,-891.389954,1287.010010,15.740000,-1222.760010,-171.709991,0.713477,-0.690151,-0.092799,-0.077656,0.890200,-0.025800,-0.007100,0.000000,-856.979980,1412.459961,0.000000,-719.690002,-135.819992,-0.266544,0.000003,0.000003,0.963823,-0.617900,0.000000,0.000000
403,True,True,1.000000,0.100000,4.530000,-901.649963,1285.520020,15.980000,-1230.770020,-179.099991,0.713172,-0.689816,-0.095281,-0.080380,0.890200,-0.025800,-0.007100,0.000000,-862.979980,1411.280029,0.000000,-719.500000,-141.199997,-0.269026,0.000003,0.000003,0.963133,-0.617900,0.000000,0.000000
404,True,True,1.000000,0.100000,4.670000,-911.979980,1283.959961,16.240000,-1239.309937,-186.690002,0.712864,-0.689471,-0.097741,-0.083072,0.881600,-0.023900,-0.006700,0.000000,-868.969971,1410.059937,0.000000,-719.309998,-146.580002,-0.271502,0.000003,0.000003,0.962438,-0.617900,0.000000,0.000000
405,True,True,1.000000,0.100000,4.810000,-922.380005,1282.339966,16.500000,-1247.829956,-194.339996,0.712550,-0.689120,-0.100179,-0.085732,0.873200,-0.022100,-0.006300,0.000000,-874.959961,1408.789917,0.000000,-719.119995,-151.949997,-0.273979,0.000003,0.000003,0.961736,-0.617900,0.000000,0.000000
406,True,True,1.000000,0.100000,4.950000,-932.849976,1280.659912,16.760000,-1256.329956,-202.050003,0.712228,-0.688764,-0.102601,-0.088359,0.865000,-0.020400,-0.005900,0.000000,-880.949951,1407.479980,0.000000,-718.929993,-157.319992,-0.276455,0.000003,0.000003,0.961027,-0.617900,0.000000,0.000000
407,True,True,1.000000,0.100000,5.090000,-943.389954,1278.909912,17.020000,-1264.819946,-209.819992,0.711900,-0.688403,-0.105002,-0.090959,0.856900,-0.018700,-0.005500,0.000000,-886.940002,1406.119995,0.000000,-718.739990,-162.690002,-0.278926,0.000003,0.000003,0.960313,-0.617900,0.000000,0.000000
408,True,True,1.000000,0.100000,5.230000,-954.000000,1277.099976,17.279999,-1273.289917,-217.649994,0.711567,-0.688036,-0.107387,-0.093527,0.849000,-0.017100,-0.005200,0.000000,-892.929993,1404.719971,0.000000,-718.549988,-168.059998,-0.281396,0.000003,0.000003,0.959592,-0.617900,0.000000,0.000000
409,True,True,1.000000,0.100000,5.380000,-964.679993,1275.219971,17.539999,-1281.739990,-225.539993,0.711227,-0.687664,-0.109749,-0.096068,0.841300,-0.015600,-0.004900,0.000000,-898.919983,1403.270020,0.000000,-718.359985,-173.429993,-0.283867,0.000003,0.000003,0.958864,-0.617900,0.000000,0.000000
410,True,True,1.000000,0.100000,5.530000,-975.429993,1273.270020,17.799999,-1290.179932,-233.489990,0.710882,-0.687286,-0.112096,-0.098582,0.833800,-0.014100,-0.004600,0.000000,-904.899963,1401.780029,0.000000,-718.169983,-178.800003,-0.286333,0.000003,0.000003,0.958130,-0.617900,0.000000,0.000000
411,True,True,1.000000,0.100000,5.680000,-986.250000,1271.260010,18.059999,-1298.599976,-241.500000,0.710533,-0.686903,-0.114421,-0.101069,0.826400,-0.012700,-0.004300,0.000000,-910.880005,1400.250000,0.000000,-717.979980,-184.169998,-0.288798,0.000003,0.000003,0.957390,-0.617900,0.000000,0.000000
412,True,True,1.000000,0.100000,5.830000,-997.139954,1269.179932,18.320000,-1307.000000,-249.569992,0.710178,-0.686515,-0.116730,-0.103529,0.819200,-0.011400,-0.004000,0.000000,-916.859985,1398.669922,0.000000,-717.789978,-189.529999,-0.291263,0.000003,0.000003,0.956643,-0.617900,0.000000,0.000000
413,True,True,1.000000,0.100000,5.980000,-1008.099976,1267.030029,18.580000,-1315.380005,-257.699982,0.709819,-0.686121,-0.119023,-0.105962,0.812100,-0.010100,-0.003700,0.000000,-922.839966,1397.049927,0.000000,-717.599976,-194.889999,-0.293723,0.000003,0.000003,0.955890,-0.617900,0.000000,0.000000
414,True,True,1.000000,0.100000,6.140000,-1019.130005,1264.809937,18.840000,-1323.739990,-265.880005,0.709457,-0.685722,-0.121294,-0.108368,0.805200,-0.008900,-0.003400,0.000000,-928.820007,1395.380005,0.000000,-717.409973,-200.250000,-0.296184,0.000003,0.000003,0.955131,-0.617900,0.000000,0.000000
415,True,True,1.000000,0.100000,6.300000,-1030.229980,1262.530029,19.100000,-1332.079956,-274.119995,0.709086,-0.685322,-0.123549,-0.110753,0.798400,-0.007700,-0.003100,0.000000,-934.799988,1393.669922,0.000000,-717.219971,-205.610001,-0.298644,0.000003,0.000003,0.954365,-0.617900,0.000000,0.000000
416,True,True,1.000000,0.100000,6.460000,-1041.400024,1260.179932,19.359999,-1340.409912,-282.419983,0.708711,-0.684918,-0.125788,-0.113110,0.791800,-0.006600,-0.002800,0.000000,-940.779968,1391.909912,0.000000,-717.029968,-210.970001,-0.301098,0.000003,0.000003,0.953593,-0.617900,0.000000,0.000000
417,True,True,1.000000,0.100000,6.620000,-1052.640015,1257.760010,19.619999,-1348.719971,-290.769989,0.708332,-0.684508,-0.128011,-0.115446,0.785300,-0.005500,-0.002500,0.000000,-946.750000,1390.109985,0.000000,-716.839966,-216.330002,-0.303553,0.000003,0.000003,0.952814,-0.617900,0.000000,0.000000
418,True,True,1.000000,0.100000,6.790000,-1063.949951,1255.270020,19.879999,-1357.010010,-299.169983,0.707950,-0.684092,-0.130217,-0.117761,0.779000,-0.004500,-0.002200,0.000000,-952.719971,1388.260010,0.000000,-716.649963,-221.690002,-0.306008,0.000003,0.000003,0.952029,-0.617900,0.000000,0.000000
419,True,True,1.000000,0.100000,6.960000,-1075.329956,1252.709961,20.139999,-1365.280029,-307.630005,0.707565,-0.683672,-0.132408,-0.120054,0.772800,-0.003500,-0.002000,0.000000,-958.690002,1386.369995,0.000000,-716.459961,-227.049988,-0.308457,0.000003,0.000003,0.951238,-0.617900,0.000000,0.000000
420,True,True,1.000000,0.100000,7.130000,-1086.780029,1250.079956,20.400000,-1373.530029,-316.139984,0.707173,-0.683251,-0.134582,-0.122319,0.766700,-0.002600,-0.001800,0.000000,-964.659973,1384.429932,0.000000,-716.269958,-232.399994,-0.310906,0.000003,0.000003,0.950441,-0.617900,0.000000,0.000000
421,True,True,1.000000,0.100000,7.300000,-1098.289917,1247.369995,20.660000,-1381.760010,-324.699982,0.706778,-0.682825,-0.136740,-0.124569,0.760800,-0.001700,-0.001600,0.000000,-970.630005,1382.449951,0.000000,-716.079956,-237.750000,-0.313350,0.000003,0.000003,0.949638,-0.617900,0.000000,0.000000
422,True,True,1.000000,0.100000,7.470000,-1109.869995,1244.589966,20.920000,-1389.969971,-333.320007,0.706381,-0.682393,-0.138881,-0.126797,0.755000,-0.000800,-0.001400,0.000000,-976.599976,1380.419922,0.000000,-715.889954,-243.099991,-0.315794,0.000003,0.000003,0.948828,-0.617900,0.000000,0.000000
423,True,True,1.000000,0.100000,7.650000,-1121.520020,1241.739990,21.180000,-1398.159912,-341.989990,0.705976,-0.681962,-0.141012,-0.129004,0.749300,0.000000,-0.001200,0.000000,-982.559998,1378.349976,0.000000,-715.700012,-248.449997,-0.318238,0.000003,0.000003,0.948011,-0.617900,0.000000,0.000000
424,True,True,1.000000,0.100000,7.830000,-1133.239990,1238.819946,21.439999,-1406.329956,-350.709991,0.705570,-0.681525,-0.143127,-0.131188,0.743700,0.000700,-0.001000,0.000000,-988.519958,1376.229980,0.000000,-715.510010,-253.799988,-0.320676,0.000003,0.000003,0.947189,-0.617900,0.000000,0.000000
425,True,True,1.000000,0.100000,8.010000,-1145.030029,1235.819946,21.699999,-1414.479980,-359.479980,0.705161,-0.681082,-0.145226,-0.133357,0.738300,0.001400,-0.000800,0.000000,-994.479980,1374.069946,0.000000,-715.320007,-259.149994,-0.323114,0.000003,0.000003,0.946360,-0.617900,0.000000,0.000000
426,True,True,1.000000,0.100000,8.190000,-1156.890015,1232.750000,21.959999,-1422.599976,-368.299988,0.704746,-0.680640,-0.147314,-0.135504,0.733000,0.002000,-0.000600,0.000000,-1000.440002,1371.869995,0.000000,-715.130005,-264.500000,-0.325547,0.000003,0.000003,0.945526,-0.617900,0.000000,0.000000
427,True,True,1.000000,0.100000,8.380000,-1168.809937,1229.609985,22.219999,-1430.699951,-377.169983,0.704329,-0.680192,-0.149385,-0.137635,0.727800,0.002600,-0.000400,0.000000,-1006.399963,1369.619995,0.000000,-714.940002,-269.839996,-0.327981,0.000003,0.000003,0.944684,-0.617900,0.000000,0.000000
428,True,True,1.000000,0.100000,8.570000,-1180.799927,1226.390015,22.480000,-1438.779907,-386.089996,0.703907,-0.679744,-0.151441,-0.139745,0.722700,0.003200,-0.000200,0.000000,-1012.359985,1367.329956,0.000000,-714.750000,-275.179993,-0.330414,0.000003,0.000003,0.943836,-0.617900,0.000000,0.000000
429,True,True,1.000000,0.100000,8.760000,-1192.859985,1223.099976,22.740000,-1446.839966,-395.059998,0.703483,-0.679291,-0.153485,-0.141838,0.717700,0.003800,0.000000,0.000000,-1018.309998,1364.989990,0.000000,-714.559998,-280.519989,-0.332841,0.000003,0.000003,0.942983,-0.617900,0.000000,0.000000
430,True,True,1.000000,0.100000,8.950000,-1204.979980,1219.729980,23.000000,-1454.880005,-404.079987,0.703058,-0.678832,-0.155514,-0.143915,0.712800,0.004300,0.000100,0.000000,-1024.260010,1362.609985,0.000000,-714.369995,-285.859985,-0.335269,0.000003,0.000003,0.942122,-0.617900,0.000000,0.000000
431,True,True,1.000000,0.100000,9.139999,-1217.169922,1216.289917,23.260000,-1462.900024,-413.139984,0.702626,-0.678374,-0.157531,-0.145976,0.708000,0.004800,0.000200,0.000000,-1030.209961,1360.179932,0.000000,-714.179993,-291.199982,-0.337691,0.000003,0.000003,0.941257,-0.617900,0.000000,0.000000
