frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.839966,-3975.510010,16.940001,-128.309998,742.269958,7.700000,-0.003337,0.005991,0.764442,0.644656,-0.000700,0.016500,0.421600,-2005.429932,-3902.659912,148.520004,-2.950000,780.099976,24.059999,-0.009794,0.128135,0.006018,0.991690,0.195200,1.278100,-0.019500
257,False,False,0.300000,0.200000,-2026.909912,-3969.319824,16.940001,-131.479996,743.729980,8.160000,-0.003299,0.006034,0.765572,0.643313,0.018300,-0.006500,0.428400,-2005.449951,-3896.159912,148.679993,-2.940000,779.899963,18.629999,-0.008947,0.133411,0.006093,0.991002,0.195200,1.278100,-0.019500
258,False,False,0.300000,0.200000,-2028.010010,-3963.119873,16.940001,-134.679993,745.169983,8.470000,-0.003283,0.005953,0.766718,0.641948,0.030700,-0.023600,0.434200,-2005.469971,-3889.659912,148.789993,-2.930000,779.700012,13.200000,-0.008100,0.138682,0.006169,0.990285,0.195200,1.278100,-0.019500
259,False,False,0.300000,0.200000,-2029.130005,-3956.909912,16.940001,-137.899994,746.599976,8.660000,-0.003288,0.005786,0.767878,0.640562,0.037700,-0.034700,0.439100,-2005.489990,-3883.159912,148.849991,-2.920000,779.500000,7.770000,-0.007248,0.143947,0.006244,0.989539,0.195200,1.278100,-0.019500
260,False,False,0.800000,-0.500000,-2030.279907,-3950.689941,16.940001,-131.709991,752.229980,8.740000,-0.003310,0.005565,0.769047,0.639159,0.040800,-0.044000,0.186600,-2005.510010,-3876.669922,148.869995,-2.910000,779.299988,2.350000,-0.006396,0.149213,0.006320,0.988764,0.195200,1.278100,-0.019500
261,False,False,0.800000,-0.500000,-2031.380005,-3944.419922,16.949999,-127.610001,757.719971,8.780000,-0.003347,0.005317,0.769546,0.638560,0.041700,-0.047800,-0.011700,-2005.529907,-3870.179932,148.839996,-2.900000,779.099976,-3.060000,-0.005543,0.154472,0.006396,0.987961,0.195200,1.278100,-0.019500
262,False,False,0.800000,-0.500000,-2032.439941,-3938.109863,16.959999,-124.269997,763.159973,8.770000,-0.003391,0.005058,0.769516,0.638598,0.040800,-0.048200,-0.183100,-2005.549927,-3863.689941,148.770004,-2.890000,778.899963,-8.470000,-0.004691,0.159727,0.006471,0.987129,0.195200,1.278100,-0.019500
263,False,False,0.800000,-0.500000,-2033.479980,-3931.750000,16.969999,-121.399994,768.570007,8.720000,-0.003434,0.004799,0.769029,0.639186,0.038700,-0.046300,-0.330700,-2005.569946,-3857.199951,148.649994,-2.880000,778.700012,-13.880000,-0.003838,0.164976,0.006547,0.986268,0.195200,1.278100,-0.019500
264,False,False,0.800000,-0.500000,-2034.489990,-3925.339844,16.969999,-118.769997,773.959961,8.650000,-0.003472,0.004556,0.768146,0.640249,0.035900,-0.043100,-0.457500,-2005.589966,-3850.709961,148.489990,-2.870000,778.500000,-19.289999,-0.002986,0.170220,0.006622,0.985379,0.195200,1.278100,-0.019500
265,False,False,0.800000,-0.500000,-2035.479980,-3918.889893,16.969999,-116.199997,779.349976,8.610000,-0.003504,0.004335,0.766926,0.641711,0.032600,-0.039100,-0.566100,-2005.609985,-3844.219971,148.279999,-2.860000,778.299988,-24.699999,-0.002134,0.175458,0.006698,0.984462,0.195200,1.278100,-0.019500
266,False,False,0.800000,-0.500000,-2036.459961,-3912.379883,16.949999,-114.949997,786.019958,6.500000,-0.003838,0.004793,0.765619,0.643264,-0.085700,-0.006700,-0.590800,-2005.549927,-3837.799805,148.160004,41.200001,821.649963,32.049999,-0.002182,0.179596,0.006644,0.983716,-0.020400,1.009100,-0.011500
267,False,False,0.800000,-0.500000,-2037.419922,-3905.829834,16.940001,-112.009995,791.409973,7.100000,-0.004076,0.005058,0.764031,0.645147,-0.045800,-0.014700,-0.680100,-2005.209961,-3830.949951,148.379990,41.180000,821.440002,26.619999,-0.002231,0.183734,0.006590,0.982951,-0.020300,1.009100,-0.011500
268,False,False,0.800000,-0.500000,-2038.349976,-3899.229980,16.930000,-108.939995,796.799988,7.650000,-0.004232,0.005176,0.762197,0.647311,-0.015100,-0.019200,-0.756500,-2004.869995,-3824.109863,148.559998,41.160000,821.229980,21.189999,-0.002279,0.187866,0.006536,0.982170,-0.020200,1.009100,-0.011500
269,False,False,0.800000,-0.500000,-2039.260010,-3892.589844,16.930000,-105.659996,802.190002,8.130000,-0.004319,0.005187,0.760151,0.649711,0.008200,-0.021700,-0.821800,-2004.529907,-3817.270020,148.690002,41.139999,821.019958,15.759999,-0.002328,0.191993,0.006482,0.981372,-0.020100,1.009100,-0.011500
270,False,False,0.800000,-0.500000,-2040.140015,-3885.899902,16.930000,-102.119995,807.570007,8.480000,-0.004346,0.005117,0.757921,0.652312,0.024700,-0.022400,-0.877700,-2004.189941,-3810.429932,148.779999,41.119999,820.809998,10.330000,-0.002371,0.196120,0.006428,0.980556,-0.020100,1.009100,-0.011500
271,False,False,0.800000,-0.500000,-2040.989990,-3879.169922,16.930000,-98.279999,812.940002,8.700000,-0.004329,0.004993,0.755531,0.655079,0.034400,-0.022200,-0.925600,-2003.849976,-3803.589844,148.819992,41.099998,820.599976,4.910000,-0.002414,0.200242,0.006374,0.979723,-0.020100,1.009100,-0.011500
272,False,False,0.800000,-0.500000,-2041.809937,-3872.399902,16.930000,-94.119995,818.289978,8.830000,-0.004286,0.004842,0.753001,0.657987,0.039100,-0.021500,-0.966600,-2003.510010,-3796.750000,148.819992,41.079998,820.389954,-0.500000,-0.002457,0.204358,0.006320,0.978873,-0.020100,1.009100,-0.011500
273,False,False,0.800000,-0.500000,-2042.589966,-3865.579834,16.940001,-89.619995,823.619995,8.910000,-0.004227,0.004680,0.750347,0.661013,0.040400,-0.020400,-1.001800,-2003.169922,-3789.909912,148.770004,41.059998,820.179993,-5.910000,-0.002500,0.208475,0.006266,0.978004,-0.020100,1.009100,-0.011500
274,False,False,0.800000,-0.500000,-2043.339966,-3858.719971,16.949999,-84.790001,828.909973,8.929999,-0.004162,0.004513,0.747581,0.664142,0.039500,-0.018900,-1.032000,-2002.829956,-3783.079834,148.679993,41.040001,819.969971,-11.320000,-0.002544,0.212585,0.006212,0.977119,-0.020100,1.009100,-0.011500
275,False,False,0.800000,-0.500000,-2044.049927,-3851.809814,16.959999,-79.629997,834.159973,8.900000,-0.004092,0.004356,0.744718,0.667352,0.037300,-0.017200,-1.057900,-2002.489990,-3776.250000,148.539993,41.020000,819.760010,-16.730000,-0.002587,0.216691,0.006158,0.976217,-0.020100,1.009100,-0.011500
276,False,False,0.800000,-0.500000,-2044.709961,-3844.859863,16.969999,-74.150002,839.359985,8.840000,-0.004022,0.004211,0.741772,0.670627,0.034300,-0.015400,-1.080200,-2002.149902,-3769.419922,148.360001,41.000000,819.549988,-22.139999,-0.002630,0.220796,0.006104,0.975297,-0.020100,1.009100,-0.011500
277,False,False,0.800000,-0.500000,-2045.329956,-3837.859863,16.980000,-68.369995,844.500000,8.770000,-0.003957,0.004081,0.738745,0.673961,0.031000,-0.013600,-1.099400,-2001.809937,-3762.589844,148.129990,40.980000,819.339966,-27.549999,-0.002673,0.224896,0.006050,0.974360,-0.020100,1.009100,-0.011500
278,False,False,0.800000,-0.500000,-2045.899902,-3830.819824,16.990000,-62.289997,849.570007,8.690000,-0.003892,0.003968,0.735651,0.677338,0.027600,-0.011800,-1.115900,-2001.469971,-3755.760010,147.860001,40.959999,819.130005,-32.950001,-0.002716,0.228991,0.005996,0.973406,-0.020100,1.009100,-0.011500
279,False,False,0.800000,-0.500000,-2046.439941,-3823.739990,16.969999,-58.509998,854.799988,6.020000,-0.004270,0.004426,0.732818,0.680397,-0.090500,-0.001400,-1.032000,-2000.979980,-3748.949951,147.709991,101.180000,863.130005,23.420000,-0.003002,0.231322,0.005942,0.972854,-0.073600,0.574000,0.002600
280,False,False,0.800000,-0.500000,-2046.929932,-3816.619873,16.949999,-51.660000,859.690002,6.680000,-0.004513,0.004718,0.729882,0.683542,-0.050200,-0.003700,-1.058600,-2000.140015,-3741.760010,147.860001,101.150002,862.909973,17.990000,-0.003288,0.233647,0.005888,0.972298,-0.073600,0.574000,0.002600
281,False,False,0.800000,-0.500000,-2047.359985,-3809.459961,16.940001,-44.709999,864.500000,7.320000,-0.004648,0.004880,0.726860,0.686752,-0.018800,-0.005100,-1.081400,-1999.299927,-3734.569824,147.959991,101.119995,862.690002,12.559999,-0.003574,0.235972,0.005834,0.971736,-0.073600,0.574000,0.002600
282,False,False,0.800000,-0.500000,-2047.729980,-3802.260010,16.930000,-37.639999,869.229980,7.860000,-0.004696,0.004944,0.723757,0.690021,0.005200,-0.006200,-1.101000,-1998.459961,-3727.379883,148.020004,101.089996,862.469971,7.140000,-0.003860,0.238297,0.005781,0.971167,-0.073600,0.574000,0.002600
283,False,False,0.800000,-0.500000,-2048.040039,-3795.020020,16.930000,-30.420000,873.869995,8.309999,-0.004675,0.004934,0.720585,0.693334,0.023100,-0.006800,-1.117800,-1997.619995,-3720.189941,148.029999,101.059998,862.250000,1.720000,-0.004146,0.240622,0.005727,0.970593,-0.073600,0.574000,0.002600
284,False,False,0.800000,-0.500000,-2048.290039,-3787.739990,16.930000,-23.049999,878.419983,8.590000,-0.004604,0.004869,0.717347,0.696684,0.033600,-0.007100,-1.132200,-1996.779907,-3713.010010,148.000000,101.029999,862.029968,-3.690000,-0.004432,0.242942,0.005673,0.970014,-0.073600,0.574000,0.002600
285,False,False,0.800000,-0.500000,-2048.479980,-3780.419922,16.930000,-15.509999,882.880005,8.760000,-0.004507,0.004772,0.714053,0.700061,0.038900,-0.007200,-1.144400,-1995.939941,-3705.829834,147.919998,101.000000,861.809998,-9.099999,-0.004718,0.245262,0.005619,0.969429,-0.073600,0.574000,0.002600
286,False,False,0.800000,-0.500000,-2048.609863,-3773.059814,16.940001,-7.810000,887.239990,8.870000,-0.004394,0.004658,0.710706,0.703460,0.040600,-0.007100,-1.154800,-1995.099976,-3698.649902,147.800003,100.970001,861.589966,-14.509999,-0.005004,0.247582,0.005565,0.968838,-0.073600,0.574000,0.002600
287,False,False,0.800000,-0.500000,-2048.669922,-3765.669922,16.949999,0.040000,891.500000,8.900000,-0.004275,0.004540,0.707311,0.706875,0.040000,-0.006900,-1.163600,-1994.260010,-3691.469971,147.629990,100.939995,861.369995,-19.920000,-0.005290,0.249901,0.005511,0.968241,-0.073600,0.574000,0.002600
288,False,False,0.800000,-0.500000,-2048.669922,-3758.239990,16.959999,8.050000,895.649963,8.880000,-0.004157,0.004421,0.703875,0.710298,0.038000,-0.006500,-1.171100,-1993.419922,-3684.290039,147.419998,100.909996,861.149963,-25.330000,-0.005576,0.252216,0.005457,0.967640,-0.073600,0.574000,0.002600
289,False,False,0.800000,-0.500000,-2048.599854,-3750.780029,16.969999,16.209999,899.690002,8.830000,-0.004043,0.004313,0.700401,0.713725,0.035100,-0.006100,-1.177400,-1992.579956,-3677.119873,147.160004,100.879997,860.929993,-30.740000,-0.005861,0.254530,0.005403,0.967032,-0.073600,0.574000,0.002600
290,False,False,0.800000,-0.500000,-2048.489990,-3743.280029,16.949999,22.439999,903.769958,6.300000,-0.004259,0.004836,0.697169,0.716877,-0.076300,0.028100,-1.101900,-1991.619995,-3669.959961,147.020004,158.000000,895.789978,18.109999,-0.006320,0.255539,0.005338,0.966763,-0.111700,0.249600,0.011200
291,False,False,0.800000,-0.500000,-2048.300049,-3735.750000,16.930000,31.099998,907.549988,6.980000,-0.004383,0.005160,0.693868,0.720070,-0.037900,0.014400,-1.118100,-1990.299927,-3662.500000,147.129990,157.949997,895.559998,12.679999,-0.006779,0.256548,0.005273,0.966493,-0.111700,0.249600,0.011100
292,False,False,0.800000,-0.500000,-2048.040039,-3728.189941,16.920000,39.750000,911.229980,7.620000,-0.004432,0.005333,0.690507,0.723293,-0.008100,0.004700,-1.131900,-1988.979980,-3655.040039,147.190002,157.899994,895.329956,7.260000,-0.007237,0.257557,0.005203,0.966222,-0.111700,0.249600,0.011100
293,False,False,0.800000,-0.500000,-2047.709961,-3720.599854,16.920000,48.430000,914.809998,8.170000,-0.004416,0.005392,0.687087,0.726542,0.014200,-0.002000,-1.143600,-1987.659912,-3647.579834,147.209991,157.849991,895.099976,1.840000,-0.007696,0.258566,0.005133,0.965949,-0.111700,0.249600,0.011100
294,False,False,0.800000,-0.500000,-2047.309937,-3712.979980,16.920000,57.160000,918.279968,8.550000,-0.004351,0.005365,0.683618,0.729808,0.029300,-0.007200,-1.153500,-1986.339966,-3640.119873,147.179993,157.800003,894.869995,-3.570000,-0.008154,0.259574,0.005063,0.965675,-0.111700,0.249600,0.011100
295,False,False,0.800000,-0.500000,-2046.829956,-3705.329834,16.920000,65.959999,921.639954,8.780000,-0.004254,0.005279,0.680100,0.733088,0.037600,-0.010700,-1.161800,-1985.029907,-3632.659912,147.110001,157.750000,894.639954,-8.980000,-0.008613,0.260583,0.004993,0.965400,-0.111700,0.249600,0.011100
296,False,False,0.800000,-0.500000,-2046.279907,-3697.649902,16.930000,74.849998,924.889954,8.920000,-0.004146,0.005160,0.676545,0.736371,0.041200,-0.012900,-1.168700,-1983.719971,-3625.209961,146.989990,157.699997,894.409973,-14.389999,-0.009071,0.261587,0.004923,0.965125,-0.111700,0.249600,0.011100
297,False,False,0.800000,-0.500000,-2045.659912,-3689.939941,16.940001,83.820000,928.019958,8.970000,-0.004033,0.005025,0.672952,0.739658,0.041700,-0.014000,-1.174400,-1982.409912,-3617.760010,146.819992,157.649994,894.179993,-19.799999,-0.009530,0.262590,0.004853,0.964848,-0.111700,0.249600,0.011100
298,False,False,0.800000,-0.500000,-2044.969971,-3682.199951,16.930000,91.610001,931.509949,7.150000,-0.004130,0.005441,0.669537,0.742747,-0.044300,0.027400,-1.119900,-1981.019897,-3610.339844,146.729996,205.349991,919.339966,18.340000,-0.010355,0.262849,0.004739,0.964770,-0.198500,0.063100,0.025000
299,False,False,0.800000,-0.500000,-2044.209961,-3674.439941,16.920000,100.889999,934.369995,7.720000,-0.004167,0.005667,0.666063,0.745862,-0.012400,0.010400,-1.132300,-1979.309937,-3602.679932,146.839996,205.289993,919.099976,12.910000,-0.011181,0.263108,0.004626,0.964691,-0.198400,0.063000,0.024900
300,False,False,0.800000,-0.500000,-2043.369995,-3666.649902,16.920000,110.159996,937.130005,8.230000,-0.004151,0.005754,0.662535,0.748998,0.011500,-0.001500,-1.142800,-1977.599976,-3595.020020,146.899994,205.229996,918.859985,7.490000,-0.012006,0.263361,0.004513,0.964612,-0.198300,0.063000,0.024800
301,False,False,0.800000,-0.500000,-2042.449951,-3658.839844,16.920000,119.439995,939.779968,8.599999,-0.004092,0.005737,0.658963,0.752142,0.027800,-0.010000,-1.151600,-1975.890015,-3587.359863,146.919998,205.169998,918.619995,2.070000,-0.012832,0.263615,0.004399,0.964532,-0.198200,0.063000,0.024700
302,False,False,0.800000,-0.500000,-2041.449951,-3651.010010,16.920000,128.750000,942.320007,8.809999,-0.004006,0.005651,0.655349,0.755295,0.037000,-0.015800,-1.158900,-1974.179932,-3579.709961,146.889999,205.110001,918.380005,-3.340000,-0.013652,0.263869,0.004286,0.964452,-0.198200,0.063000,0.024600
303,False,False,0.800000,-0.500000,-2040.380005,-3643.159912,16.930000,138.119995,944.739990,8.940000,-0.003903,0.005522,0.651697,0.758450,0.041300,-0.019400,-1.164900,-1972.469971,-3572.059814,146.819992,205.049988,918.139954,-8.750000,-0.014472,0.264122,0.004173,0.964372,-0.198200,0.063000,0.024500
304,False,False,0.800000,-0.500000,-2039.229980,-3635.290039,16.940001,147.539993,947.039978,8.980000,-0.003801,0.005365,0.648006,0.761606,0.042200,-0.021300,-1.169800,-1970.760010,-3564.409912,146.699997,204.989990,917.899963,-14.160000,-0.015292,0.264376,0.004060,0.964290,-0.198200,0.063000,0.024500
305,False,False,0.800000,-0.500000,-2038.010010,-3627.389893,16.930000,155.929993,949.750000,7.380000,-0.003876,0.005705,0.644484,0.764587,-0.032200,0.020400,-1.120000,-1968.979980,-3556.790039,146.639999,244.759995,935.459961,16.100000,-0.016543,0.263993,0.003898,0.964375,-0.299200,-0.095700,0.043600
306,False,False,0.800000,-0.500000,-2036.709961,-3619.469971,16.920000,165.599991,951.769958,7.910000,-0.003898,0.005872,0.640907,0.767586,-0.004200,0.003400,-1.130900,-1966.939941,-3549.000000,146.729996,244.689987,935.219971,10.670000,-0.017795,0.263610,0.003736,0.964458,-0.299200,-0.095600,0.043600
307,False,False,0.800000,-0.500000,-2035.329956,-3611.540039,16.920000,175.250000,953.690002,8.380000,-0.003876,0.005910,0.637282,0.770598,0.016500,-0.008400,-1.140000,-1964.899902,-3541.209961,146.770004,244.619995,934.979980,5.250000,-0.019046,0.263227,0.003574,0.964539,-0.299200,-0.095500,0.043600
308,False,False,0.800000,-0.500000,-2033.869995,-3603.589844,16.920000,184.899994,955.500000,8.690000,-0.003817,0.005856,0.633613,0.773618,0.029600,-0.016500,-1.147600,-1962.859985,-3533.419922,146.770004,244.549988,934.739990,-0.160000,-0.020298,0.262844,0.003412,0.964619,-0.299200,-0.095500,0.043600
309,False,False,0.800000,-0.500000,-2032.329956,-3595.629883,16.920000,194.569992,957.190002,8.870000,-0.003736,0.005743,0.629907,0.776640,0.036500,-0.021600,-1.153800,-1960.819946,-3525.629883,146.720001,244.479996,934.500000,-5.570000,-0.021550,0.262461,0.003250,0.964697,-0.299200,-0.095500,0.043600
310,False,False,0.000000,-0.300000,-2030.709961,-3587.649902,16.930000,199.589996,951.549988,8.980000,-0.003644,0.005597,0.626168,0.779659,0.039000,-0.023400,-1.081700,-1958.779907,-3517.839844,146.629990,244.409988,934.259949,-10.980000,-0.022801,0.262078,0.003089,0.964772,-0.299200,-0.095500,0.043600
311,False,False,0.000000,-0.300000,-2029.049927,-3579.709961,16.920000,204.419998,946.279968,7.650000,-0.003655,0.005921,0.622797,0.782353,-0.021100,0.025600,-0.983500,-1956.699951,-3510.089844,146.589996,274.029999,945.820007,11.940000,-0.024522,0.261344,0.002884,0.964930,-0.410000,-0.181600,0.065000
312,False,False,0.000000,-0.300000,-2027.349976,-3571.819824,16.920000,210.209991,940.289978,8.150000,-0.003633,0.006072,0.619587,0.784896,0.002900,0.005700,-0.939100,-1954.419922,-3502.209961,146.639999,273.959991,945.570007,6.520000,-0.026243,0.260610,0.002679,0.965084,-0.410000,-0.181500,0.065000
313,False,False,0.000000,-0.300000,-2025.599976,-3563.979980,16.920000,216.019989,934.219971,8.550000,-0.003585,0.006099,0.616512,0.787314,0.020200,-0.008500,-0.901600,-1952.140015,-3494.329834,146.649994,304.339996,964.219971,22.199999,-0.027964,0.259876,0.002474,0.965234,-0.410000,-0.181500,0.065000
314,False,False,0.000000,-0.300000,-2023.799927,-3556.189941,16.920000,221.809998,928.099976,8.790000,-0.003520,0.006034,0.613550,0.789625,0.030100,-0.018100,-0.869800,-1949.599976,-3486.299805,146.789993,304.259979,963.969971,16.770000,-0.029685,0.259143,0.002269,0.965380,-0.410000,-0.181500,0.065000
315,False,False,0.000000,-0.300000,-2021.949951,-3548.459961,16.930000,227.519989,921.929993,8.929999,-0.003445,0.005910,0.610685,0.791844,0.035100,-0.024200,-0.842800,-1947.059937,-3478.270020,146.879990,304.179993,963.719971,11.340000,-0.031406,0.258409,0.002064,0.965523,-0.410000,-0.181500,0.065000
316,False,False,0.000000,-0.300000,-2020.049927,-3540.780029,16.940001,233.119995,915.739990,8.980000,-0.003369,0.005754,0.607901,0.793984,0.036700,-0.027700,-0.819800,-1944.529907,-3470.239990,146.929993,304.100006,963.469971,5.920000,-0.033127,0.257675,0.001859,0.965662,-0.410000,-0.181500,0.065000
317,False,False,0.000000,-0.300000,-2018.109985,-3533.149902,16.949999,238.599991,909.529968,8.960000,-0.003299,0.005581,0.605188,0.796056,0.036100,-0.029300,-0.800200,-1942.000000,-3462.209961,146.929993,304.019989,963.219971,0.500000,-0.034848,0.256936,0.001654,0.965798,-0.410000,-0.181500,0.065000
318,False,False,0.000000,-0.300000,-2016.119995,-3525.569824,16.959999,243.939987,903.309998,8.910000,-0.003234,0.005403,0.602528,0.798073,0.034200,-0.029400,-0.783400,-1939.469971,-3454.179932,146.889999,303.940002,962.969971,-4.910000,-0.036569,0.256197,0.001449,0.965931,-0.410000,-0.181500,0.065000
319,False,False,0.000000,-0.300000,-2014.089966,-3518.040039,16.969999,249.129990,897.079956,8.840000,-0.003175,0.005230,0.599922,0.800035,0.031600,-0.028500,-0.769000,-1936.939941,-3446.159912,146.800003,303.859985,962.719971,-10.320000,-0.038290,0.255458,0.001244,0.966061,-0.410000,-0.181500,0.065000
320,False,False,0.000000,-0.300000,-2012.010010,-3510.559814,16.980000,254.169998,890.849976,8.760000,-0.003126,0.005068,0.597355,0.801955,0.028600,-0.026900,-0.756600,-1934.409912,-3438.139893,146.669998,303.779999,962.469971,-15.730000,-0.040011,0.254719,0.001038,0.966186,-0.410000,-0.181500,0.065000
321,False,False,0.000000,-0.300000,-2009.890015,-3503.139893,16.990000,259.059998,884.619995,8.670000,-0.003083,0.004917,0.594824,0.803835,0.025600,-0.024900,-0.745900,-1931.880005,-3430.119873,146.489990,303.699982,962.219971,-21.139999,-0.041732,0.253980,0.000833,0.966308,-0.410000,-0.181500,0.065000
322,False,False,0.000000,-0.300000,-2007.729980,-3495.770020,16.990000,263.799988,878.399963,8.570000,-0.003045,0.004782,0.592321,0.805682,0.022700,-0.022700,-0.736700,-1929.349976,-3422.099854,146.270004,303.619995,961.969971,-26.549999,-0.043453,0.253241,0.000628,0.966427,-0.410000,-0.181500,0.065000
323,False,False,0.000000,-0.300000,-2005.529907,-3488.449951,16.990000,268.389984,872.179993,8.510000,-0.003013,0.004658,0.589845,0.807497,0.020000,-0.020400,-0.728800,-1926.819946,-3414.089844,146.000000,303.539978,961.719971,-31.949999,-0.045173,0.252496,0.000423,0.966543,-0.410000,-0.181500,0.065000
324,False,False,0.000000,-0.300000,-2003.289917,-3481.179932,16.990000,272.839996,865.969971,8.480000,-0.002981,0.004551,0.587390,0.809285,0.017500,-0.018000,-0.722000,-1924.289917,-3406.079834,145.690002,303.459991,961.469971,-37.349998,-0.046894,0.251752,0.000218,0.966655,-0.410000,-0.181500,0.065000
325,False,False,0.000000,-0.300000,-2001.019897,-3473.939941,16.980000,277.309998,862.519958,6.720000,-0.003153,0.005198,0.585254,0.810827,-0.081800,0.060900,-0.639400,-1921.760010,-3398.209961,145.440002,356.440002,977.609985,4.450000,-0.050730,0.251207,-0.000175,0.966603,-0.914000,-0.127800,0.147000
326,False,False,0.000000,-0.300000,-1998.709961,-3466.750000,16.969999,281.509979,856.309998,7.090000,-0.003267,0.005613,0.583091,0.812381,-0.047000,0.032400,-0.645400,-1918.789917,-3390.059814,145.429993,356.339996,977.359985,-0.960000,-0.054566,0.250657,-0.000569,0.966537,-0.914000,-0.127800,0.147000
327,False,False,0.000000,-0.300000,-1996.359985,-3459.609863,16.959999,285.479980,850.149963,7.490000,-0.003331,0.005845,0.580906,0.813943,-0.020000,0.011300,-0.650500,-1915.819946,-3381.919922,145.379990,356.239990,977.109985,-6.370000,-0.058402,0.250106,-0.000963,0.966455,-0.914000,-0.127800,0.147000
328,False,False,0.000000,-0.300000,-1993.979980,-3452.520020,16.949999,289.259979,844.029968,7.890000,-0.003358,0.005942,0.578699,0.815512,0.000300,-0.003800,-0.654800,-1912.849976,-3373.780029,145.279999,356.139984,976.859985,-11.780000,-0.062232,0.249551,-0.001357,0.966359,-0.914000,-0.127800,0.147000
329,False,False,0.000000,-0.300000,-1991.569946,-3445.489990,16.949999,292.880005,837.929993,8.250000,-0.003347,0.005937,0.576471,0.817089,0.015500,-0.014800,-0.658500,-1909.880005,-3365.639893,145.139999,356.039978,976.609985,-17.190001,-0.066062,0.248990,-0.001751,0.966249,-0.914000,-0.127800,0.147000
330,False,False,0.000000,-0.300000,-1989.130005,-3438.510010,16.949999,296.369995,831.849976,8.470000,-0.003315,0.005856,0.574227,0.818668,0.024700,-0.021700,-0.661600,-1906.909912,-3357.500000,144.949997,355.940002,976.359985,-22.600000,-0.069893,0.248429,-0.002144,0.966123,-0.914000,-0.127800,0.147000
331,False,False,0.000000,-0.300000,-1986.659912,-3431.579834,16.949999,299.739990,825.789978,8.599999,-0.003267,0.005732,0.571967,0.820250,0.029500,-0.025600,-0.664100,-1903.939941,-3349.369873,144.720001,355.839996,976.109985,-28.010000,-0.073723,0.247862,-0.002538,0.965983,-0.914000,-0.127800,0.147000
332,False,False,0.000000,-0.300000,-1984.159912,-3424.699951,16.949999,303.019989,819.729980,8.670000,-0.003213,0.005581,0.569695,0.821831,0.031300,-0.027300,-0.666200,-1900.979980,-3341.239990,144.440002,355.739990,975.859985,-33.410000,-0.077553,0.247290,-0.002932,0.965828,-0.914000,-0.127800,0.147000
333,False,False,0.000000,-0.300000,-1981.630005,-3417.869873,16.949999,306.209991,813.679993,8.720000,-0.003153,0.005424,0.567413,0.823409,0.031100,-0.027500,-0.668000,-1898.019897,-3333.109863,144.119995,355.639984,975.609985,-38.809998,-0.081378,0.246713,-0.003326,0.965660,-0.914000,-0.127800,0.147000
334,False,False,0.000000,-0.300000,-1979.079956,-3411.089844,16.949999,309.320007,807.630005,8.750000,-0.003094,0.005268,0.565121,0.824986,0.029600,-0.026600,-0.669400,-1895.059937,-3324.979980,143.750000,355.539978,975.359985,-44.209999,-0.085203,0.246136,-0.003720,0.965476,-0.914000,-0.127800,0.147000
335,False,False,0.000000,-0.300000,-1976.500000,-3404.359863,16.959999,312.359985,801.579956,8.780000,-0.003040,0.005117,0.562817,0.826560,0.027300,-0.025000,-0.670600,-1892.099976,-3316.849854,143.339996,355.440002,975.109985,-49.610001,-0.089028,0.245553,-0.004114,0.965277,-0.914000,-0.127800,0.147000
336,False,False,0.000000,-0.300000,-1973.899902,-3397.679932,16.969999,315.329987,795.519958,8.770000,-0.002991,0.004977,0.560508,0.828129,0.024600,-0.023000,-0.671600,-1889.140015,-3308.729980,142.879990,355.339996,974.859985,-55.009998,-0.092853,0.244965,-0.004507,0.965065,-0.914000,-0.127800,0.147000
337,False,False,0.000000,-0.300000,-1971.269897,-3391.049805,16.980000,318.229980,789.459961,8.730000,-0.002948,0.004847,0.558188,0.829695,0.021900,-0.020800,-0.672400,-1886.179932,-3300.609863,142.379990,355.239990,974.609985,-60.410000,-0.096672,0.244377,-0.004901,0.964837,-0.914000,-0.127800,0.147000
338,False,False,0.000000,-0.300000,-1968.619995,-3384.469971,16.990000,321.070007,783.399963,8.670000,-0.002905,0.004734,0.555863,0.831255,0.019300,-0.018500,-0.673000,-1883.219971,-3292.489990,141.830002,355.139984,974.359985,-65.809998,-0.100492,0.243784,-0.005295,0.964595,-0.914000,-0.127800,0.147000
339,False,False,0.000000,-0.300000,-1965.939941,-3377.939941,16.990000,323.850006,777.329956,8.590000,-0.002867,0.004631,0.553532,0.832810,0.016800,-0.016200,-0.673400,-1880.260010,-3284.369873,141.239990,355.039978,974.109985,-71.199997,-0.104311,0.243185,-0.005683,0.964338,-0.914000,-0.127800,0.147000
