frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.849976,-3971.319824,16.940001,-129.679993,725.440002,9.190000,-0.003283,0.004777,0.765799,0.643054,0.033200,-0.041400,0.453700,-2003.299927,-3930.829834,150.259995,-2.830000,673.039978,-2.010000,0.171596,0.099391,-0.005403,0.980126,0.881900,0.904600,-0.009400
257,False,False,0.300000,0.200000,-2026.929932,-3965.270020,16.949999,-132.789993,726.950012,9.120000,-0.003337,0.004556,0.767012,0.641608,0.030500,-0.038300,0.455100,-2003.319946,-3925.219971,150.199997,-2.820000,672.859985,-7.420000,0.175178,0.103098,-0.005721,0.979107,0.881900,0.904600,-0.009400
258,False,False,0.300000,0.200000,-2028.039917,-3959.209961,16.959999,-135.899994,728.450012,9.030000,-0.003385,0.004351,0.768229,0.640152,0.027600,-0.034800,0.456300,-2003.339966,-3919.609863,150.089996,-2.810000,672.679993,-12.830000,0.178755,0.106798,-0.006040,0.978061,0.881900,0.904600,-0.009400
259,False,False,0.300000,0.200000,-2029.169922,-3953.139893,16.969999,-139.009995,729.929993,8.940000,-0.003434,0.004162,0.769445,0.638690,0.024700,-0.031100,0.457300,-2003.359985,-3914.010010,149.940002,-2.800000,672.500000,-18.240000,0.182326,0.110499,-0.006358,0.976989,0.881900,0.904600,-0.009400
260,False,False,0.600000,-0.500000,-2030.329956,-3947.059814,16.980000,-132.599991,734.279968,8.840000,-0.003477,0.003995,0.770662,0.637222,0.022100,-0.030100,0.204800,-2003.380005,-3908.409912,149.739990,-2.790000,672.320007,-23.650000,0.185892,0.114195,-0.006676,0.975889,0.881900,0.904600,-0.009400
261,False,False,0.600000,-0.500000,-2031.429932,-3940.939941,16.990000,-128.300003,738.489990,8.730000,-0.003520,0.003838,0.771206,0.636564,0.019600,-0.027700,0.007200,-2003.399902,-3902.809814,149.500000,-2.780000,672.140015,-29.059999,0.189453,0.117890,-0.006994,0.974762,0.881900,0.904600,-0.009400
262,False,False,0.600000,-0.500000,-2032.500000,-3934.789795,17.000000,-124.750000,742.659973,8.630000,-0.003558,0.003704,0.771224,0.636542,0.017300,-0.024800,-0.163800,-2003.419922,-3897.209961,149.209991,-2.770000,671.959961,-34.459999,0.193008,0.121580,-0.007313,0.973608,0.881900,0.904600,-0.009400
263,False,False,0.600000,-0.500000,-2033.539917,-3928.599854,17.000000,-121.689995,746.809998,8.520000,-0.003590,0.003585,0.770788,0.637071,0.015200,-0.021700,-0.311300,-2003.439941,-3891.609863,148.879990,-2.760000,671.779968,-39.860001,0.196557,0.125265,-0.007631,0.972428,0.881900,0.904600,-0.009400
264,False,False,0.600000,-0.500000,-2034.549927,-3922.369873,16.959999,-117.709999,751.409973,4.590000,-0.003169,0.004691,0.769940,0.638091,-0.090500,0.165600,-0.446000,-2003.500000,-3886.030029,148.750000,42.770000,710.630005,55.719997,0.199816,0.129414,-0.008084,0.971216,0.811400,1.020700,-0.010600
265,False,False,0.600000,-0.500000,-2035.529907,-3916.109863,16.930000,-114.809998,755.599976,5.560000,-0.002873,0.005430,0.768754,0.639515,-0.052800,0.101900,-0.553800,-2003.140015,-3880.109863,149.169998,42.750000,710.440002,50.279999,0.203069,0.133562,-0.008537,0.969975,0.811400,1.020700,-0.010600
266,False,False,0.600000,-0.500000,-2036.489990,-3909.809814,16.910000,-112.070000,759.779968,6.490000,-0.002673,0.005878,0.767276,0.641285,-0.024300,0.052000,-0.646000,-2002.779907,-3874.189941,149.539993,42.730000,710.250000,44.849998,0.206317,0.137705,-0.008990,0.968705,0.811400,1.020700,-0.010600
267,False,False,0.600000,-0.500000,-2037.419922,-3903.479980,16.900000,-109.309998,763.969971,7.330000,-0.002554,0.006099,0.765547,0.643345,-0.003200,0.013600,-0.724800,-2002.419922,-3868.270020,149.869995,42.709999,710.059998,39.419998,0.209559,0.141843,-0.009444,0.967407,0.811400,1.020700,-0.010600
268,False,False,0.600000,-0.500000,-2038.329956,-3897.109863,16.889999,-106.419998,768.169983,8.020000,-0.002500,0.006153,0.763601,0.645654,0.012200,-0.015600,-0.792100,-2002.059937,-3862.349854,150.149994,42.689999,709.869995,33.989998,0.212790,0.145976,-0.009897,0.966081,0.811400,1.020700,-0.010600
269,False,False,0.600000,-0.500000,-2039.219971,-3890.709961,16.889999,-103.309998,772.380005,8.559999,-0.002495,0.006083,0.761464,0.648174,0.022600,-0.036600,-0.849600,-2001.699951,-3856.439941,150.389999,42.669998,709.679993,28.559999,0.216017,0.150108,-0.010350,0.964726,0.811400,1.020700,-0.010600
270,False,False,0.600000,-0.500000,-2040.079956,-3884.270020,16.889999,-99.919998,776.599976,8.889999,-0.002527,0.005921,0.759166,0.650866,0.028500,-0.049000,-0.899000,-2001.339966,-3850.530029,150.580002,42.649998,709.489990,23.129999,0.219237,0.154235,-0.010803,0.963343,0.811400,1.020700,-0.010600
271,False,False,0.600000,-0.500000,-2040.909912,-3877.799805,16.900000,-96.209999,780.829956,9.099999,-0.002581,0.005705,0.756720,0.653709,0.031100,-0.055300,-0.941400,-2000.979980,-3844.619873,150.729996,42.629997,709.299988,17.699999,0.222453,0.158357,-0.011256,0.961931,0.811400,1.020700,-0.010600
272,False,False,0.600000,-0.500000,-2041.709961,-3871.289795,16.910000,-92.169998,785.049988,9.190000,-0.002646,0.005468,0.754148,0.656676,0.031400,-0.057300,-0.977800,-2000.619995,-3838.709961,150.830002,42.610001,709.119995,12.270000,0.225662,0.162473,-0.011709,0.960490,0.811400,1.020700,-0.010600
273,False,False,0.600000,-0.500000,-2042.479980,-3864.750000,16.920000,-87.799995,789.260010,9.200000,-0.002716,0.005225,0.751466,0.659746,0.030200,-0.056500,-1.009100,-2000.260010,-3832.799805,150.889999,42.590000,708.940002,6.850000,0.228862,0.166584,-0.012163,0.959022,0.811400,1.020700,-0.010600
274,False,False,0.600000,-0.500000,-2043.209961,-3858.169922,16.930000,-83.089996,793.450012,9.170000,-0.002786,0.004987,0.748685,0.662902,0.028100,-0.053900,-1.036100,-1999.909912,-3826.889893,150.899994,42.570000,708.760010,1.430000,0.232055,0.170689,-0.012616,0.957526,0.811400,1.020700,-0.010600
275,False,False,0.600000,-0.500000,-2043.899902,-3851.559814,16.940001,-78.059998,797.609985,9.120000,-0.002857,0.004761,0.745817,0.666128,0.025500,-0.050100,-1.059500,-1999.559937,-3820.979980,150.869995,42.549999,708.579956,-3.980000,0.235244,0.174789,-0.013069,0.956001,0.811400,1.020700,-0.010600
276,False,False,0.600000,-0.500000,-2044.549927,-3844.909912,16.949999,-72.720001,801.729980,9.050000,-0.002921,0.004556,0.742871,0.669413,0.022600,-0.045700,-1.079700,-1999.209961,-3815.079834,150.789993,42.529999,708.399963,-9.389999,0.238427,0.178884,-0.013522,0.954448,0.811400,1.020700,-0.010600
277,False,False,0.600000,-0.500000,-2045.159912,-3838.229980,16.959999,-67.089996,805.809998,8.970000,-0.002981,0.004372,0.739854,0.672747,0.019700,-0.041100,-1.097200,-1998.859985,-3809.179932,150.669998,42.509998,708.219971,-14.799999,0.241599,0.182973,-0.013975,0.952867,0.811400,1.020700,-0.010600
278,False,False,0.600000,-0.500000,-2045.719971,-3831.510010,16.969999,-61.189999,809.829956,8.880000,-0.003035,0.004211,0.736769,0.676124,0.016900,-0.036500,-1.112400,-1998.510010,-3803.280029,150.500000,42.489998,708.039978,-20.209999,0.244766,0.187057,-0.014428,0.951258,0.811400,1.020700,-0.010600
279,False,False,0.600000,-0.500000,-2046.229980,-3824.760010,16.980000,-55.029999,813.789978,8.790000,-0.003078,0.004070,0.733626,0.679534,0.014300,-0.032000,-1.125600,-1998.159912,-3797.379883,150.289993,42.469997,707.859985,-25.619999,0.247927,0.191136,-0.014876,0.949620,0.811400,1.020700,-0.010600
280,False,False,0.600000,-0.500000,-2046.689941,-3817.979980,16.990000,-48.629997,817.690002,8.700000,-0.003115,0.003952,0.730429,0.682970,0.011900,-0.027900,-1.137000,-1997.809937,-3791.479980,150.029999,42.450001,707.679993,-31.029999,0.251077,0.195209,-0.015324,0.947955,0.811400,1.020700,-0.010600
281,False,False,0.600000,-0.500000,-2047.099976,-3811.169922,16.990000,-42.000000,821.519958,8.599999,-0.003148,0.003849,0.727185,0.686423,0.009800,-0.024100,-1.147000,-1997.459961,-3785.579834,149.729996,42.430000,707.500000,-36.430000,0.254223,0.199276,-0.015772,0.946262,0.811400,1.020700,-0.010600
282,False,False,0.600000,-0.500000,-2047.449951,-3804.319824,16.990000,-35.160000,825.269958,8.550000,-0.003175,0.003768,0.723896,0.689892,0.008000,-0.020700,-1.155700,-1997.109985,-3779.689941,149.379990,42.410000,707.320007,-41.829998,0.257362,0.203339,-0.016219,0.944539,0.811400,1.020700,-0.010600
283,False,False,0.600000,-0.500000,-2047.739990,-3797.439941,16.990000,-28.129999,828.940002,8.520000,-0.003196,0.003698,0.720564,0.693371,0.006500,-0.017700,-1.163200,-1996.760010,-3773.799805,148.989990,42.389999,707.140015,-47.230000,0.260491,0.207396,-0.016667,0.942790,0.811400,1.020700,-0.010600
284,False,False,0.600000,-0.500000,-2047.969971,-3790.530029,16.990000,-20.910000,832.529968,8.500000,-0.003213,0.003644,0.717194,0.696857,0.005100,-0.015000,-1.169800,-1996.409912,-3767.909912,148.550003,42.369999,706.959961,-52.629997,0.263615,0.211447,-0.017115,0.941012,0.811400,1.020700,-0.010600
285,False,False,0.600000,-0.500000,-2048.139893,-3783.589844,16.990000,-13.530000,836.029968,8.500000,-0.003223,0.003601,0.713791,0.700342,0.003900,-0.012600,-1.175500,-1996.059937,-3762.020020,148.069992,42.349998,706.779968,-58.029999,0.266728,0.215493,-0.017563,0.939207,0.811400,1.020700,-0.010600
286,False,False,0.600000,-0.500000,-2048.280029,-3776.629883,16.930000,-8.690000,838.899963,3.160000,-0.002889,0.004394,0.710432,0.703746,-0.056400,0.130000,-1.158000,-1995.519897,-3756.109863,147.889999,139.009995,730.209961,44.189999,0.270127,0.217732,-0.017450,0.937721,0.876900,0.560200,-0.013300
287,False,False,0.600000,-0.500000,-2048.349854,-3769.639893,16.889999,-0.320000,842.179993,4.700000,-0.002646,0.004955,0.707031,0.707160,-0.036500,0.084000,-1.166000,-1994.359985,-3750.030029,148.209991,138.970001,730.019958,38.759998,0.273520,0.219966,-0.017336,0.936217,0.876900,0.560200,-0.013300
288,False,False,0.600000,-0.500000,-2048.349854,-3762.619873,16.859999,7.930000,845.369995,6.050000,-0.002484,0.005322,0.703589,0.710582,-0.020500,0.046300,-1.172800,-1993.199951,-3743.949951,148.489990,138.929993,729.829956,33.329998,0.276908,0.222199,-0.017223,0.934694,0.876900,0.560200,-0.013300
289,False,False,0.600000,-0.500000,-2048.280029,-3755.579834,16.840000,16.129999,848.469971,7.210000,-0.002382,0.005532,0.700110,0.714010,-0.007900,0.016100,-1.178500,-1992.039917,-3737.869873,148.720001,138.889999,729.639954,27.900000,0.280290,0.224427,-0.017110,0.933154,0.876900,0.560200,-0.013300
290,False,False,0.600000,-0.500000,-2048.149902,-3748.510010,16.830000,24.320000,851.479980,8.170000,-0.002333,0.005613,0.696598,0.717436,0.001700,-0.007700,-1.183400,-1990.880005,-3731.789795,148.910004,138.849991,729.450012,22.469999,0.283668,0.226650,-0.016996,0.931597,0.876900,0.560200,-0.013300
291,False,False,0.600000,-0.500000,-2047.949951,-3741.409912,16.830000,32.540001,854.399963,8.920000,-0.002322,0.005597,0.693053,0.720861,0.008600,-0.025100,-1.187600,-1989.719971,-3725.709961,149.050003,138.809998,729.260010,17.039999,0.287039,0.228867,-0.016883,0.930023,0.876900,0.560200,-0.013300
292,False,False,0.600000,-0.500000,-2047.679932,-3734.289795,16.840000,40.809998,857.219971,9.400000,-0.002344,0.005511,0.689476,0.724283,0.012400,-0.035200,-1.191200,-1988.559937,-3719.629883,149.149994,138.770004,729.070007,11.610000,0.290406,0.231079,-0.016770,0.928432,0.876900,0.560200,-0.013300
293,False,False,0.600000,-0.500000,-2047.339966,-3727.149902,16.850000,49.149998,859.940002,9.660000,-0.002382,0.005381,0.685873,0.727698,0.014100,-0.040300,-1.194300,-1987.399902,-3713.559814,149.199997,138.729996,728.880005,6.190000,0.293767,0.233291,-0.016657,0.926822,0.876900,0.560200,-0.013300
294,False,False,0.600000,-0.500000,-2046.929932,-3719.979980,16.859999,57.570000,862.559998,9.790000,-0.002425,0.005230,0.682242,0.731104,0.014400,-0.042000,-1.196900,-1986.239990,-3707.489990,149.209991,138.690002,728.690002,0.770000,0.297122,0.235497,-0.016543,0.925195,0.876900,0.560200,-0.013300
295,False,False,0.600000,-0.500000,-2046.449951,-3712.790039,16.869999,66.070000,865.079956,9.840000,-0.002474,0.005074,0.678590,0.734496,0.013800,-0.041500,-1.199100,-1985.079956,-3701.419922,149.169998,138.649994,728.500000,-4.640000,0.300472,0.237698,-0.016430,0.923551,0.876900,0.560200,-0.013300
296,False,False,0.600000,-0.500000,-2045.899902,-3705.579834,16.879999,74.659996,867.489990,9.830000,-0.002522,0.004923,0.674910,0.737879,0.012700,-0.039600,-1.201000,-1983.919922,-3695.349854,149.089996,138.610001,728.309998,-10.050000,0.303817,0.239894,-0.016311,0.921889,0.876900,0.560200,-0.013300
297,False,False,0.600000,-0.500000,-2045.279907,-3698.349854,16.889999,83.330002,869.789978,9.790000,-0.002571,0.004777,0.671210,0.741248,0.011300,-0.036800,-1.202600,-1982.769897,-3689.280029,148.959991,138.569992,728.119995,-15.460000,0.307157,0.242084,-0.016193,0.920211,0.876900,0.560200,-0.013300
298,False,False,0.600000,-0.500000,-2044.589966,-3691.099854,16.900000,92.079994,871.979980,9.719999,-0.002614,0.004642,0.667487,0.744602,0.009900,-0.033700,-1.203900,-1981.619995,-3683.209961,148.789993,138.529999,727.929993,-20.869999,0.310491,0.244275,-0.016074,0.918513,0.876900,0.560200,-0.013300
299,False,False,0.600000,-0.500000,-2043.819946,-3683.829834,16.910000,100.909996,874.059998,9.639999,-0.002652,0.004524,0.663743,0.747942,0.008500,-0.030500,-1.205000,-1980.469971,-3677.149902,148.569992,138.489990,727.739990,-26.279999,0.313819,0.246459,-0.015955,0.916799,0.876900,0.560200,-0.013300
300,False,False,0.600000,-0.500000,-2042.979980,-3676.549805,16.920000,109.809998,876.029968,9.550000,-0.002689,0.004416,0.659978,0.751267,0.007200,-0.027400,-1.205900,-1979.319946,-3671.089844,148.309998,138.449997,727.549988,-31.679998,0.317142,0.248639,-0.015836,0.915067,0.876900,0.560200,-0.013300
301,False,False,0.600000,-0.500000,-2042.059937,-3669.250000,16.930000,118.779999,877.889954,9.450000,-0.002722,0.004324,0.656196,0.754573,0.006000,-0.024500,-1.206600,-1978.169922,-3665.030029,148.000000,138.410004,727.359985,-37.079998,0.320460,0.250813,-0.015718,0.913319,0.876900,0.560200,-0.013300
302,False,False,0.600000,-0.500000,-2041.069946,-3661.929932,16.940001,127.809998,879.630005,9.349999,-0.002749,0.004243,0.652393,0.757864,0.005000,-0.021700,-1.207100,-1977.019897,-3658.969971,147.649994,138.369995,727.169983,-42.480000,0.323773,0.252982,-0.015599,0.911553,0.876900,0.560200,-0.013300
303,False,False,0.600000,-0.500000,-2040.000000,-3654.599854,16.949999,136.899994,881.260010,9.250000,-0.002770,0.004173,0.648573,0.761136,0.004100,-0.019200,-1.207500,-1975.869995,-3652.909912,147.250000,138.330002,726.979980,-47.879997,0.327080,0.255145,-0.015480,0.909769,0.876900,0.560200,-0.013300
304,False,False,0.600000,-0.500000,-2038.859985,-3647.260010,16.959999,146.050003,882.779968,9.139999,-0.002786,0.004114,0.644737,0.764388,0.003300,-0.016900,-1.207700,-1974.719971,-3646.849854,146.809998,138.289993,726.789978,-53.279999,0.330381,0.257303,-0.015362,0.907969,0.876900,0.560200,-0.013300
305,False,False,0.600000,-0.500000,-2037.640015,-3639.899902,16.969999,155.239990,884.179993,9.030000,-0.002803,0.004065,0.640880,0.767625,0.002600,-0.014800,-1.207800,-1973.569946,-3640.790039,146.319992,138.250000,726.599976,-58.680000,0.333672,0.259456,-0.015243,0.906153,0.876900,0.560200,-0.013300
306,False,False,0.600000,-0.500000,-2036.390015,-3632.540039,16.910000,160.949997,883.929993,3.300000,-0.002166,0.004534,0.636936,0.770900,0.032000,0.126100,-1.228800,-1972.179932,-3634.669922,146.160004,257.250000,727.829956,46.230000,0.337999,0.259812,-0.014515,0.904458,1.122600,0.108100,-0.088500
307,False,False,0.600000,-0.500000,-2035.049927,-3625.169922,16.869999,171.089996,884.899963,4.920000,-0.001707,0.004863,0.632982,0.774149,0.022000,0.081500,-1.226500,-1970.039917,-3628.609863,146.500000,257.179993,727.639954,40.799999,0.342315,0.260157,-0.013786,0.902745,1.122600,0.108100,-0.088500
308,False,False,0.600000,-0.500000,-2033.619995,-3617.799805,16.840000,181.039993,885.809998,6.310000,-0.001395,0.005079,0.629017,0.777374,0.013400,0.044300,-1.224200,-1967.899902,-3622.549805,146.789993,257.109985,727.450012,35.369999,0.346625,0.260497,-0.013058,0.901012,1.122600,0.108100,-0.088500
309,False,False,0.600000,-0.500000,-2032.109985,-3610.419922,16.820000,190.860001,886.639954,7.480000,-0.001211,0.005192,0.625046,0.780569,0.006100,0.014000,-1.221900,-1965.760010,-3616.489990,147.039993,257.040009,727.260010,29.939999,0.350925,0.260831,-0.012330,0.899259,1.122600,0.108100,-0.088500
310,False,False,0.200000,-0.300000,-2030.519897,-3603.030029,16.809999,197.330002,886.190002,8.460000,-0.001130,0.005230,0.621065,0.783741,0.000500,-0.009000,-1.145600,-1963.619995,-3610.429932,147.239990,256.970001,727.070007,24.510000,0.355219,0.261160,-0.011602,0.897485,1.122600,0.108100,-0.088500
311,False,False,0.200000,-0.300000,-2028.880005,-3595.639893,16.809999,204.159988,885.559998,9.200000,-0.001125,0.005203,0.617315,0.786698,-0.004100,-0.025100,-1.082000,-1961.479980,-3604.369873,147.399994,256.899994,726.880005,19.080000,0.359502,0.261484,-0.010873,0.895693,1.122600,0.108100,-0.088500
312,False,False,0.200000,-0.300000,-2027.179932,-3588.260010,16.820000,211.209991,884.789978,9.670000,-0.001179,0.005139,0.613760,0.789475,-0.007100,-0.034400,-1.028300,-1959.339966,-3598.309814,147.509995,256.829987,726.690002,13.650000,0.363781,0.261802,-0.010140,0.893879,1.122600,0.108100,-0.088500
313,False,False,0.200000,-0.300000,-2025.419922,-3580.889893,16.830000,218.379990,883.909973,9.929999,-0.001270,0.005047,0.610372,0.792097,-0.008900,-0.039000,-0.982800,-1957.199951,-3592.260010,147.580002,256.759979,726.500000,8.220000,0.368048,0.262115,-0.009406,0.892047,1.122600,0.108100,-0.088500
314,False,False,0.200000,-0.300000,-2023.599976,-3573.520020,16.850000,225.599991,882.940002,10.050000,-0.001378,0.004944,0.607125,0.794590,-0.009900,-0.040500,-0.944100,-1955.059937,-3586.209961,147.599991,256.690002,726.309998,2.800000,0.372310,0.262423,-0.008672,0.890193,1.122600,0.108100,-0.088500
315,False,False,0.200000,-0.300000,-2021.719971,-3566.159912,16.869999,232.809998,881.899963,10.050000,-0.001492,0.004842,0.603996,0.796971,-0.010300,-0.039900,-0.911000,-1952.919922,-3580.159912,147.580002,256.619995,726.119995,-2.610000,0.376561,0.262725,-0.007938,0.888321,1.122600,0.108100,-0.088500
316,False,False,0.200000,-0.300000,-2019.779907,-3558.809814,16.889999,239.979996,880.809998,9.969999,-0.001610,0.004739,0.600964,0.799261,-0.010300,-0.038100,-0.882700,-1950.779907,-3574.109863,147.509995,256.549988,725.929993,-8.020000,0.380807,0.263022,-0.007205,0.886428,1.122600,0.108100,-0.088500
317,False,False,0.200000,-0.300000,-2017.779907,-3551.469971,16.910000,247.080002,879.679993,9.830000,-0.001724,0.004642,0.598018,0.801467,-0.010000,-0.035600,-0.858500,-1948.640015,-3568.059814,147.399994,256.479980,725.739990,-13.429999,0.385042,0.263313,-0.006471,0.884515,1.122600,0.108100,-0.088500
318,False,False,0.200000,-0.300000,-2015.719971,-3544.139893,16.920000,254.089996,878.519958,9.660000,-0.001832,0.004556,0.595148,0.803601,-0.009600,-0.032600,-0.837700,-1946.500000,-3562.010010,147.239990,256.410004,725.549988,-18.840000,0.389271,0.263599,-0.005737,0.882582,1.122600,0.108100,-0.088500
319,False,False,0.200000,-0.300000,-2013.599976,-3536.819824,16.930000,261.000000,877.339966,9.520000,-0.001929,0.004475,0.592337,0.805675,-0.009000,-0.029500,-0.819800,-1944.359985,-3555.959961,147.039993,256.339996,725.359985,-24.250000,0.393490,0.263879,-0.005004,0.880629,1.122600,0.108100,-0.088500
320,False,False,0.200000,-0.300000,-2011.419922,-3529.510010,16.940001,267.809998,876.139954,9.389999,-0.002015,0.004405,0.589581,0.807695,-0.008400,-0.026500,-0.804300,-1942.219971,-3549.919922,146.789993,256.269989,725.169983,-29.660000,0.397698,0.264149,-0.004270,0.878660,1.122600,0.108100,-0.088500
321,False,False,0.200000,-0.300000,-2009.189941,-3522.209961,16.949999,274.509979,874.919983,9.270000,-0.002096,0.004346,0.586872,0.809665,-0.007800,-0.023600,-0.790900,-1940.079956,-3543.879883,146.500000,256.199982,724.979980,-35.059998,0.401900,0.264413,-0.003536,0.876669,1.122600,0.108100,-0.088500
322,False,False,0.200000,-0.300000,-2006.899902,-3514.919922,16.959999,281.100006,873.690002,9.150000,-0.002166,0.004292,0.584202,0.811594,-0.007200,-0.020900,-0.779300,-1937.949951,-3537.839844,146.160004,256.130005,724.789978,-40.459999,0.406092,0.264672,-0.002803,0.874660,1.122600,0.108100,-0.088500
323,False,False,0.200000,-0.300000,-2004.559937,-3507.639893,16.969999,287.589996,872.449951,9.040000,-0.002225,0.004243,0.581564,0.813487,-0.006600,-0.018500,-0.769300,-1935.819946,-3531.799805,145.779999,256.059998,724.599976,-45.860001,0.410273,0.264926,-0.002069,0.872632,1.122600,0.108100,-0.088500
324,False,False,0.200000,-0.300000,-2002.159912,-3500.369873,16.980000,293.979980,871.199951,8.929999,-0.002279,0.004205,0.578953,0.815347,-0.006000,-0.016300,-0.760600,-1933.689941,-3525.760010,145.349991,255.989990,724.409973,-51.259998,0.414449,0.265174,-0.001335,0.870582,1.122600,0.108100,-0.088500
325,False,False,0.200000,-0.300000,-1999.709961,-3493.109863,16.990000,300.269989,869.940002,8.809999,-0.002328,0.004173,0.576363,0.817180,-0.005400,-0.014300,-0.753000,-1931.559937,-3519.719971,144.879990,255.919998,724.219971,-56.660000,0.418613,0.265417,-0.000602,0.868514,1.122600,0.108100,-0.088500
326,False,False,0.200000,-0.300000,-1997.209961,-3485.859863,17.000000,306.470001,868.669983,8.700000,-0.002366,0.004146,0.573795,0.818985,-0.004900,-0.012500,-0.746400,-1929.429932,-3513.689941,144.360001,255.849991,724.029968,-62.059998,0.422767,0.265654,0.000132,0.866427,1.122600,0.108100,-0.088500
327,False,False,0.200000,-0.300000,-1994.659912,-3478.619873,17.000000,312.579987,867.389954,8.590000,-0.002398,0.004124,0.571244,0.820767,-0.004400,-0.010900,-0.740600,-1927.299927,-3507.659912,143.800003,255.779999,723.839966,-67.459999,0.426916,0.265886,0.000866,0.864318,1.122600,0.108100,-0.088500
328,False,False,0.200000,-0.300000,-1992.049927,-3471.389893,17.000000,318.619995,866.099976,8.520000,-0.002425,0.004103,0.568708,0.822526,-0.003900,-0.009500,-0.735600,-1925.169922,-3501.629883,143.190002,255.709991,723.649963,-72.849998,0.431054,0.266113,0.001600,0.862191,1.122600,0.108100,-0.088500
329,False,False,0.200000,-0.300000,-1989.429932,-3464.169922,16.930000,321.109985,864.139954,1.710000,-0.001314,0.004470,0.566016,0.824381,0.117500,0.157500,-0.776100,-1922.799927,-3495.589844,142.979996,374.279999,686.130005,34.099998,0.435952,0.265239,0.002657,0.859992,1.309400,-0.148200,-0.184400
330,False,False,0.200000,-0.300000,-1986.750000,-3456.969971,16.879999,327.949982,862.429993,3.600000,-0.000526,0.004739,0.563351,0.826204,0.076200,0.104200,-0.766400,-1919.679932,-3489.869873,143.220001,374.179993,685.950012,28.670000,0.440840,0.264354,0.003714,0.857766,1.309400,-0.148100,-0.184300
331,False,False,0.200000,-0.300000,-1984.019897,-3449.780029,16.840000,334.470001,860.809998,5.260000,-0.000003,0.004923,0.560713,0.827996,0.042600,0.059900,-0.757700,-1916.559937,-3484.149902,143.410004,374.079987,685.769958,23.240000,0.445712,0.263464,0.004772,0.855514,1.309400,-0.148100,-0.184200
332,False,False,0.200000,-0.300000,-1981.229980,-3442.609863,16.820000,340.739990,859.250000,6.690000,0.000299,0.005031,0.558097,0.829761,0.015600,0.023800,-0.750000,-1913.439941,-3478.439941,143.559998,373.979980,685.589966,17.809999,0.450572,0.262563,0.005829,0.853236,1.309400,-0.148100,-0.184100
333,False,False,0.200000,-0.300000,-1978.390015,-3435.449951,16.809999,346.820007,857.729980,7.850000,0.000423,0.005074,0.555502,0.831500,-0.005700,-0.004600,-0.743100,-1910.319946,-3472.729980,143.660004,373.880005,685.409973,12.380000,0.455417,0.261657,0.006886,0.850931,1.309400,-0.148100,-0.184100
334,False,False,0.200000,-0.300000,-1975.500000,-3428.299805,16.809999,352.750000,856.229980,8.770000,0.000407,0.005068,0.552923,0.833217,-0.021900,-0.026200,-0.737100,-1907.199951,-3467.020020,143.720001,373.779999,685.229980,6.960000,0.460251,0.260740,0.007944,0.848599,1.309400,-0.148100,-0.184100
335,False,False,0.200000,-0.300000,-1972.559937,-3421.159912,16.820000,358.569977,854.739990,9.380000,0.000289,0.005025,0.550360,0.834912,-0.031300,-0.038500,-0.731900,-1904.089966,-3461.309814,143.729996,373.679993,685.049988,1.540000,0.465068,0.259817,0.009001,0.846242,1.309400,-0.148100,-0.184100
336,False,False,0.200000,-0.300000,-1969.569946,-3414.040039,16.830000,364.319977,853.239990,9.719999,0.000105,0.004961,0.547809,0.836589,-0.036100,-0.044800,-0.727400,-1900.979980,-3455.599854,143.699997,373.579987,684.869995,-3.870000,0.469870,0.258884,0.010059,0.843860,1.309400,-0.148100,-0.184100
337,False,False,0.200000,-0.300000,-1966.529907,-3406.929932,16.840000,370.009979,851.719971,9.900000,-0.000105,0.004885,0.545268,0.838248,-0.037800,-0.047000,-0.723500,-1897.869995,-3449.889893,143.619995,373.479980,684.690002,-9.280000,0.474660,0.257945,0.011116,0.841450,1.309400,-0.148100,-0.184100
338,False,False,0.200000,-0.300000,-1963.449951,-3399.829834,16.850000,375.660004,850.179993,9.980000,-0.000332,0.004809,0.542737,0.839888,-0.037400,-0.046500,-0.720200,-1894.760010,-3444.189941,143.500000,373.380005,684.510010,-14.690000,0.479435,0.256996,0.012168,0.839016,1.309400,-0.148100,-0.184100
339,False,False,0.200000,-0.300000,-1960.319946,-3392.739990,16.869999,381.269989,848.619995,9.990000,-0.000553,0.004734,0.540213,0.841515,-0.035700,-0.044400,-0.717300,-1891.649902,-3438.489990,143.330002,373.279999,684.329956,-20.100000,0.484193,0.256041,0.013220,0.836556,1.309400,-0.148100,-0.184100
