frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.200000,-0.300000,-1952.909912,-3368.799805,18.740000,384.311005,849.690979,1.121000,0.001745,-0.001654,0.535832,0.844321,-0.005810,-0.019310,-0.700210,-1887.309937,-3398.589844,149.129990,336.441010,730.940979,-55.320999,0.428249,0.237418,0.024037,0.871584,1.072210,-0.251210,-0.140610
342,False,False,0.200000,-0.300000,-1949.659912,-3361.729980,18.750000,389.740997,848.150940,1.001000,0.001686,-0.001707,0.533372,0.845877,-0.005310,-0.017010,-0.699310,-1884.510010,-3392.500000,148.619995,336.351013,730.750977,-60.720997,0.432252,0.236145,0.025035,0.869924,1.072210,-0.251210,-0.140610
343,False,False,0.200000,-0.300000,-1946.390015,-3354.669922,18.690001,392.290985,847.650940,-6.931000,0.002506,-0.001222,0.530890,0.847436,0.104610,0.204710,-0.702210,-1881.559937,-3386.469971,148.459991,424.381012,690.390991,30.380999,0.436416,0.234764,0.026043,0.868187,1.114310,-0.269810,-0.158510
344,False,False,0.200000,-0.300000,-1943.069946,-3347.619873,18.650000,398.570984,845.600952,-5.031000,0.003083,-0.000887,0.528409,0.848984,0.073910,0.143210,-0.702010,-1878.019897,-3380.719971,148.669998,424.270996,690.210938,24.950998,0.440570,0.233377,0.027052,0.866430,1.114310,-0.269810,-0.158510
345,False,False,0.200000,-0.300000,-1939.699951,-3340.589844,18.619999,404.540985,843.660950,-3.371000,0.003450,-0.000677,0.525922,0.850526,0.047710,0.091110,-0.701510,-1874.489990,-3374.969971,148.830002,424.161011,690.030945,19.521000,0.444714,0.231985,0.028061,0.864653,1.114310,-0.269810,-0.158510
346,False,False,0.200000,-0.300000,-1936.279907,-3333.569824,18.600000,410.270996,841.810974,-1.931000,0.003644,-0.000575,0.523435,0.852058,0.025910,0.048110,-0.700710,-1870.959961,-3369.219971,148.949997,424.050995,689.850952,14.091001,0.448846,0.230588,0.029065,0.862857,1.114310,-0.269810,-0.158510
347,False,False,0.200000,-0.300000,-1932.809937,-3326.569824,18.590000,415.820984,840.010986,-0.711000,0.003704,-0.000553,0.520948,0.853580,0.008210,0.013710,-0.699810,-1867.429932,-3363.469971,149.020004,423.941010,689.670959,8.671000,0.452968,0.229185,0.030068,0.861040,1.114310,-0.269810,-0.158510
348,False,False,0.200000,-0.300000,-1929.299927,-3319.579834,18.590000,421.240997,838.240967,0.291000,0.003655,-0.000596,0.518461,0.855093,-0.005710,-0.012910,-0.698910,-1863.899902,-3357.719971,149.050003,423.830994,689.490967,3.251000,0.457079,0.227777,0.031071,0.859204,1.114310,-0.269810,-0.158510
349,False,False,0.200000,-0.300000,-1925.739990,-3312.609863,18.600000,426.580994,836.480957,1.041000,0.003531,-0.000682,0.515974,0.856597,-0.015410,-0.031010,-0.698010,-1860.369995,-3351.979980,149.029999,423.721008,689.310974,-2.161000,0.461179,0.226364,0.032075,0.857348,1.114310,-0.269810,-0.158510
350,False,False,0.200000,-0.300000,-1922.140015,-3305.649902,18.609999,431.860992,834.710938,1.511000,0.003369,-0.000790,0.513481,0.858094,-0.020910,-0.040710,-0.697110,-1856.839966,-3346.239990,148.970001,423.610992,689.130981,-7.571000,0.465268,0.224945,0.033078,0.855471,1.114310,-0.269810,-0.158510
351,False,False,0.200000,-0.300000,-1918.500000,-3298.709961,18.619999,437.110992,832.920959,1.781000,0.003186,-0.000909,0.510989,0.859581,-0.023610,-0.045010,-0.696310,-1853.309937,-3340.500000,148.860001,423.501007,688.950989,-12.981000,0.469346,0.223521,0.034082,0.853575,1.114310,-0.269810,-0.158510
352,False,False,0.200000,-0.300000,-1914.809937,-3291.780029,18.639999,442.341003,831.110962,1.931000,0.002997,-0.001033,0.508497,0.861058,-0.024510,-0.045910,-0.695510,-1849.779907,-3334.760010,148.709991,423.390991,688.770935,-18.390999,0.473414,0.222091,0.035085,0.851659,1.114310,-0.269810,-0.158510
353,False,False,0.200000,-0.300000,-1911.079956,-3284.869873,18.660000,447.561005,829.260986,1.941000,0.002813,-0.001152,0.506004,0.862526,-0.024310,-0.044610,-0.694810,-1846.250000,-3329.020020,148.509995,423.281006,688.590942,-23.800999,0.477471,0.220656,0.036083,0.849724,1.114310,-0.269810,-0.158510
354,False,False,0.200000,-0.300000,-1907.309937,-3277.969971,18.680000,452.770996,827.380981,1.871000,0.002635,-0.001260,0.503506,0.863987,-0.023310,-0.042110,-0.694210,-1842.719971,-3323.280029,148.270004,423.170990,688.410950,-29.210999,0.481517,0.219216,0.037081,0.847768,1.114310,-0.269810,-0.158510
355,False,False,0.200000,-0.300000,-1903.489990,-3271.089844,18.690001,457.971008,825.470947,1.741000,0.002474,-0.001362,0.501009,0.865438,-0.021910,-0.038910,-0.693710,-1839.189941,-3317.540039,147.979996,423.061005,688.230957,-34.620998,0.485552,0.217770,0.038079,0.845793,1.114310,-0.269810,-0.158510
356,False,False,0.200000,-0.300000,-1899.630005,-3264.229980,18.699999,463.170990,823.520935,1.621000,0.002322,-0.001454,0.498505,0.866882,-0.020310,-0.035410,-0.693310,-1835.669922,-3311.809814,147.649994,422.950989,688.050964,-40.021000,0.489577,0.216319,0.039077,0.843797,1.114310,-0.269810,-0.158510
357,False,False,0.200000,-0.300000,-1895.729980,-3257.379883,18.709999,468.360992,821.540955,1.501000,0.002182,-0.001535,0.496002,0.868317,-0.018610,-0.031910,-0.692910,-1832.149902,-3306.079834,147.270004,422.841003,687.870972,-45.420998,0.493585,0.214862,0.040075,0.841785,1.114310,-0.269810,-0.158510
358,False,False,0.200000,-0.300000,-1891.779907,-3250.550049,18.719999,473.540985,819.520935,1.381000,0.002058,-0.001610,0.493494,0.869745,-0.016810,-0.028510,-0.692510,-1828.630005,-3300.349854,146.849991,422.730988,687.690979,-50.820999,0.497583,0.213400,0.041073,0.839753,1.114310,-0.269810,-0.158510
359,False,False,0.200000,-0.300000,-1887.789917,-3243.739990,18.730000,478.721008,817.470947,1.261000,0.001945,-0.001675,0.490985,0.871164,-0.015110,-0.025310,-0.692210,-1825.109985,-3294.619873,146.379990,422.621002,687.510986,-56.220997,0.501570,0.211933,0.042066,0.837701,1.114310,-0.269810,-0.158510
360,True,True,0.200000,-0.300000,-1883.699951,-3236.859863,18.740000,490.441010,825.970947,1.171000,0.001842,-0.001734,0.488460,0.872582,-0.013610,-0.022210,-0.695410,-1821.589966,-3288.889893,145.869995,422.510986,687.330933,-61.620998,0.505546,0.210460,0.043059,0.835629,1.114310,-0.269810,-0.158510
361,True,True,0.200000,-0.300000,-1879.519897,-3229.909912,18.750000,502.130981,834.320984,1.071000,0.001751,-0.001783,0.485925,0.873997,-0.012210,-0.019410,-0.697510,-1818.069946,-3283.159912,145.309998,422.401001,687.150940,-67.020996,0.509511,0.208982,0.044051,0.833538,1.114310,-0.269810,-0.158510
362,True,True,0.200000,-0.300000,-1875.239990,-3222.889893,18.760000,513.800964,842.520935,0.971000,0.001670,-0.001826,0.483378,0.875408,-0.010810,-0.017010,-0.698610,-1814.549927,-3277.439941,144.709991,422.290985,686.970947,-72.420998,0.513465,0.207504,0.045044,0.831425,1.114310,-0.269810,-0.158510
363,True,True,0.200000,-0.300000,-1870.899902,-3215.809814,18.699999,521.070984,850.130981,-6.981000,0.002716,-0.001993,0.480519,0.876978,0.239710,0.088710,-0.782810,-1810.809937,-3271.689941,144.449997,535.430969,619.960938,29.870998,0.518855,0.204973,0.045988,0.828650,1.492310,-0.424210,-0.361710
364,True,True,0.200000,-0.300000,-1866.449951,-3208.659912,18.660000,533.670959,857.410950,-5.221000,0.003412,-0.002107,0.477698,0.878515,0.160210,0.058910,-0.771210,-1806.349976,-3266.520020,144.649994,535.290955,619.800964,24.440998,0.524222,0.202438,0.046932,0.825837,1.492310,-0.424210,-0.361710
365,True,True,0.200000,-0.300000,-1861.899902,-3201.449951,18.629999,546.100952,864.630981,-3.591000,0.003833,-0.002182,0.474908,0.880024,0.097310,0.034810,-0.760810,-1801.890015,-3261.359863,144.809998,535.150940,619.640991,19.011000,0.529569,0.199891,0.047871,0.822988,1.492310,-0.424210,-0.361710
366,True,True,0.200000,-0.300000,-1857.250000,-3194.189941,18.609999,558.410950,871.750977,-2.131000,0.004033,-0.002231,0.472152,0.881505,0.048310,0.015710,-0.751610,-1797.429932,-3256.199951,144.919998,535.010986,619.480957,13.581000,0.534893,0.197334,0.048810,0.820101,1.492310,-0.424210,-0.361710
367,True,True,0.200000,-0.300000,-1852.489990,-3186.869873,18.600000,570.640991,878.740967,-0.861000,0.004070,-0.002263,0.469416,0.882965,0.010910,0.001010,-0.743610,-1792.969971,-3251.040039,144.989990,534.870972,619.320984,8.161000,0.540191,0.194772,0.049743,0.817180,1.492310,-0.424210,-0.361710
368,True,True,0.200000,-0.300000,-1847.630005,-3179.489990,18.600000,582.820984,885.590942,0.191000,0.003979,-0.002279,0.466703,0.884402,-0.017110,-0.010010,-0.736710,-1788.510010,-3245.879883,145.009995,534.730957,619.160950,2.741000,0.545467,0.192198,0.050676,0.814222,1.492310,-0.424210,-0.361710
369,True,True,0.200000,-0.300000,-1842.669922,-3172.050049,18.609999,594.970947,892.290955,0.991000,0.003806,-0.002285,0.464011,0.885818,-0.036010,-0.016810,-0.730710,-1784.049927,-3240.719971,144.989990,534.590942,619.000977,-2.671000,0.550716,0.189620,0.051609,0.811229,1.492310,-0.424210,-0.361710
370,True,True,0.200000,-0.300000,-1837.609985,-3164.559814,18.619999,607.120972,898.820984,1.481000,0.003590,-0.002279,0.461330,0.887219,-0.046410,-0.020310,-0.725610,-1779.599976,-3235.559814,144.919998,534.450989,618.840942,-8.081000,0.555944,0.187030,0.052537,0.808199,1.492310,-0.424210,-0.361710
371,True,True,0.200000,-0.300000,-1832.449951,-3157.020020,18.629999,619.270935,905.170959,1.761000,0.003353,-0.002274,0.458665,0.888600,-0.051010,-0.021710,-0.721210,-1775.149902,-3230.399902,144.809998,534.310974,618.680969,-13.491000,0.561145,0.184435,0.053465,0.805135,1.492310,-0.424210,-0.361710
372,True,True,0.200000,-0.300000,-1827.189941,-3149.429932,18.650000,631.430969,911.340942,1.911000,0.003110,-0.002263,0.456005,0.889969,-0.051810,-0.021710,-0.717410,-1770.699951,-3225.250000,144.649994,534.170959,618.520935,-18.900999,0.566324,0.181830,0.054388,0.802033,1.492310,-0.424210,-0.361710
373,True,True,0.200000,-0.300000,-1821.829956,-3141.790039,18.670000,643.600952,917.330933,1.931000,0.002878,-0.002252,0.453356,0.891322,-0.050110,-0.020810,-0.714110,-1766.250000,-3220.099854,144.449997,534.030945,618.360962,-24.310999,0.571476,0.179219,0.055310,0.798897,1.492310,-0.424210,-0.361710
374,True,True,0.200000,-0.300000,-1816.359985,-3134.099854,18.690001,655.790955,923.130981,1.861000,0.002662,-0.002242,0.450713,0.892662,-0.047010,-0.019310,-0.711310,-1761.799927,-3214.949951,144.199997,533.890991,618.200989,-29.720999,0.576601,0.176597,0.056228,0.795728,1.492310,-0.424210,-0.361710
375,True,True,0.200000,-0.300000,-1810.789917,-3126.359863,18.699999,667.990967,928.750977,1.731000,0.002463,-0.002236,0.448075,0.893990,-0.043210,-0.017610,-0.708810,-1757.349976,-3209.800049,143.910004,533.750977,618.040955,-35.131001,0.581704,0.173969,0.057145,0.792521,1.492310,-0.424210,-0.361710
376,True,True,0.200000,-0.300000,-1805.119995,-3118.569824,18.709999,680.200989,934.190979,1.611000,0.002279,-0.002231,0.445442,0.895305,-0.039110,-0.015810,-0.706610,-1752.899902,-3204.649902,143.569992,533.610962,617.880981,-40.530998,0.586781,0.171331,0.058056,0.789280,1.492310,-0.424210,-0.361710
377,True,True,0.200000,-0.300000,-1799.349976,-3110.739990,18.719999,692.420959,939.450928,1.491000,0.002117,-0.002225,0.442809,0.896611,-0.035010,-0.014010,-0.704610,-1748.449951,-3199.500000,143.190002,533.470947,617.720947,-45.931000,0.591830,0.168688,0.058968,0.786005,1.492310,-0.424210,-0.361710
378,True,True,0.200000,-0.300000,-1793.479980,-3102.869873,18.730000,704.650940,944.530945,1.371000,0.001972,-0.002220,0.440182,0.897904,-0.031010,-0.012310,-0.702810,-1744.010010,-3194.349854,142.759995,533.330994,617.560974,-51.330997,0.596853,0.166034,0.059880,0.782697,1.492310,-0.424210,-0.361710
379,True,True,0.200000,-0.300000,-1787.510010,-3094.959961,18.740000,716.890930,949.440979,1.251000,0.001842,-0.002215,0.437555,0.899187,-0.027210,-0.010710,-0.701110,-1739.569946,-3189.199951,142.289993,533.190979,617.400940,-56.730999,0.601848,0.163374,0.060786,0.779354,1.492310,-0.424210,-0.361710
380,True,True,0.200000,-0.300000,-1781.429932,-3087.010010,18.750000,729.130981,954.170959,1.131000,0.001729,-0.002209,0.434933,0.900459,-0.023710,-0.009210,-0.699510,-1735.130005,-3184.059814,141.770004,533.050964,617.240967,-62.130997,0.606822,0.160709,0.061692,0.775972,1.492310,-0.424210,-0.361710
381,True,True,0.200000,-0.300000,-1775.250000,-3079.020020,18.760000,741.370972,958.730957,1.011000,0.001632,-0.002209,0.432311,0.901720,-0.020610,-0.007910,-0.698010,-1730.689941,-3178.919922,141.209991,532.910950,617.080933,-67.530998,0.611770,0.158033,0.062593,0.772558,1.492310,-0.424210,-0.361710
382,True,True,0.200000,-0.300000,-1768.969971,-3070.989990,18.770000,753.610962,963.120972,0.891000,0.001546,-0.002209,0.429694,0.902970,-0.017910,-0.006810,-0.696510,-1726.250000,-3173.780029,140.599991,532.770935,616.920959,-72.931000,0.616690,0.155352,0.063494,0.769109,1.492310,-0.424210,-0.361710
383,True,True,0.200000,-0.300000,-1762.589966,-3062.929932,18.779999,765.850952,967.340942,0.771000,0.001470,-0.002209,0.427078,0.904211,-0.015510,-0.005810,-0.695010,-1721.809937,-3168.639893,139.949997,532.630981,616.760986,-78.320999,0.621583,0.152665,0.064390,0.765625,1.492310,-0.424210,-0.361710
384,True,True,0.200000,-0.300000,-1756.109985,-3054.829834,18.789999,778.090942,971.390930,0.651000,0.001405,-0.002209,0.424461,0.905442,-0.013410,-0.004910,-0.693410,-1717.369995,-3163.500000,139.250000,532.490967,616.600952,-83.710999,0.626443,0.149973,0.065280,0.762112,1.492310,-0.424210,-0.361710
385,True,True,0.200000,-0.300000,-1749.520020,-3046.699951,18.789999,790.330933,975.270935,0.531000,0.001346,-0.002209,0.421850,0.906662,-0.011710,-0.004210,-0.691810,-1712.929932,-3158.359863,138.509995,532.350952,616.440979,-89.100998,0.631277,0.147270,0.066170,0.758566,1.492310,-0.424210,-0.361710
386,True,True,0.200000,-0.300000,-1742.829956,-3038.540039,18.789999,802.560974,978.980957,0.441000,0.001292,-0.002209,0.419239,0.907872,-0.010210,-0.003510,-0.690210,-1708.489990,-3153.219971,137.720001,532.210938,616.280945,-94.490997,0.636084,0.144562,0.067055,0.754985,1.492310,-0.424210,-0.361710
387,True,True,0.200000,-0.300000,-1736.039917,-3030.349854,18.789999,814.790955,982.530945,0.381000,0.001249,-0.002209,0.416634,0.909071,-0.008910,-0.002910,-0.688510,-1704.059937,-3148.089844,136.889999,532.070984,616.120972,-99.880997,0.640864,0.141849,0.067940,0.751370,1.492310,-0.424210,-0.361710
388,True,True,0.200000,-0.300000,-1729.149902,-3022.129883,18.789999,827.010986,985.910950,0.341000,0.001211,-0.002209,0.414028,0.910261,-0.007710,-0.002510,-0.686710,-1699.630005,-3142.959961,136.009995,531.930969,615.960938,-105.270996,0.645617,0.139130,0.068819,0.747721,1.492310,-0.424210,-0.361710
389,True,True,0.200000,-0.300000,-1722.159912,-3013.889893,18.789999,839.220947,989.130981,0.321000,0.001173,-0.002209,0.411428,0.911439,-0.006710,-0.002110,-0.684910,-1695.199951,-3137.829834,135.089996,531.790955,615.800964,-110.660995,0.650337,0.136405,0.069698,0.744041,1.492310,-0.424210,-0.361710
390,False,False,1.000000,-0.700000,-1715.089966,-3005.699951,18.789999,848.900940,982.610962,0.261000,0.001141,-0.002209,0.408347,0.912823,-0.005410,-0.001310,-0.809910,-1690.770020,-3132.699951,134.119995,531.650940,615.640991,-116.041000,0.655031,0.133675,0.070572,0.740328,1.492310,-0.424210,-0.361710
391,False,False,1.000000,-0.700000,-1707.939941,-2997.559814,18.789999,858.260986,976.340942,0.221000,0.001114,-0.002209,0.404857,0.914377,-0.004410,-0.000810,-0.917110,-1686.339966,-3127.569824,133.110001,531.510986,615.480957,-121.420998,0.659697,0.130940,0.071446,0.736580,1.492310,-0.424210,-0.361710
392,False,False,1.000000,-0.700000,-1700.709961,-2989.479980,18.789999,867.450928,970.140930,0.201000,0.001087,-0.002209,0.401010,0.916070,-0.003710,-0.000510,-1.008910,-1681.909912,-3122.439941,132.050003,531.370972,615.320984,-126.800995,0.664331,0.128200,0.072315,0.732802,1.492310,-0.424210,-0.361710
393,False,False,1.000000,-0.700000,-1693.399902,-2981.449951,18.789999,876.580933,963.890930,0.181000,0.001065,-0.002209,0.396856,0.917877,-0.003110,-0.000310,-1.087410,-1677.479980,-3117.309814,130.949997,531.230957,615.160950,-132.181000,0.668938,0.125448,0.073178,0.728992,1.492310,-0.424210,-0.361710
394,False,False,1.000000,-0.700000,-1686.020020,-2973.469971,18.789999,885.740967,957.480957,0.171000,0.001044,-0.002209,0.392438,0.919775,-0.002610,-0.000210,-1.154610,-1673.049927,-3112.179932,129.800003,531.090942,615.000977,-137.561005,0.673519,0.122692,0.074041,0.725146,1.492310,-0.424210,-0.361710
395,False,False,1.000000,-0.700000,-1678.559937,-2965.550049,18.789999,894.990967,950.840942,0.161000,0.001022,-0.002209,0.387788,0.921746,-0.002310,-0.000210,-1.212210,-1668.630005,-3107.059814,128.610001,530.950989,614.840942,-142.941010,0.678066,0.119929,0.074899,0.721272,1.492310,-0.424210,-0.361710
396,False,False,1.000000,-0.700000,-1671.020020,-2957.679932,18.789999,904.360962,943.920959,0.161000,0.001001,-0.002215,0.382938,0.923771,-0.002010,-0.000210,-1.261610,-1664.209961,-3101.939941,127.369995,530.810974,614.680969,-148.320999,0.682587,0.117162,0.075757,0.717362,1.492310,-0.424210,-0.361710
397,False,False,1.000000,-0.700000,-1663.399902,-2949.869873,18.789999,913.870972,936.670959,0.161000,0.000979,-0.002220,0.377915,0.925837,-0.001710,-0.000210,-1.304010,-1659.789917,-3096.819824,126.089996,530.670959,614.520935,-153.701004,0.687076,0.114389,0.076609,0.713423,1.492310,-0.424210,-0.361710
398,False,False,1.000000,-0.700000,-1655.699951,-2942.129883,18.789999,923.530945,929.080933,0.161000,0.000963,-0.002225,0.372736,0.927934,-0.001510,-0.000210,-1.340510,-1655.369995,-3091.699951,124.759995,530.530945,614.360962,-159.070999,0.691532,0.111616,0.077456,0.709455,1.492310,-0.424210,-0.361710
399,False,False,1.000000,-0.700000,-1647.919922,-2934.449951,18.789999,933.330933,921.120972,0.161000,0.000947,-0.002231,0.367428,0.930049,-0.001410,-0.000210,-1.371910,-1650.949951,-3086.579834,123.389999,530.390991,614.200989,-164.441010,0.695961,0.108838,0.078303,0.705451,1.492310,-0.424210,-0.361710
400,False,False,1.000000,-0.700000,-1640.059937,-2926.839844,18.789999,943.260925,912.790955,0.161000,0.000931,-0.002236,0.362000,0.932175,-0.001310,-0.000210,-1.399010,-1646.529907,-3081.459961,121.969994,530.250977,614.040955,-169.811005,0.700358,0.106054,0.079145,0.701418,1.492310,-0.424210,-0.361710
401,False,False,1.000000,-0.700000,-1632.119995,-2919.309814,18.789999,953.320984,904.080933,0.161000,0.000914,-0.002242,0.356471,0.934303,-0.001210,-0.000210,-1.422510,-1642.109985,-3076.339844,120.509995,530.110962,613.880981,-175.181000,0.704726,0.103265,0.079981,0.697353,1.492310,-0.424210,-0.361710
402,False,False,1.000000,-0.700000,-1624.089966,-2911.849854,18.789999,963.480957,894.990967,0.161000,0.000898,-0.002247,0.350849,0.936429,-0.001110,-0.000210,-1.442810,-1637.689941,-3071.229980,119.009995,529.970947,613.720947,-180.551010,0.709061,0.100470,0.080817,0.693258,1.492310,-0.424210,-0.361710
403,False,False,1.000000,-0.700000,-1615.979980,-2904.469971,18.789999,973.730957,885.530945,0.161000,0.000882,-0.002252,0.345147,0.938546,-0.001110,-0.000210,-1.460410,-1633.270020,-3066.119873,117.459999,529.830994,613.560974,-185.921005,0.713367,0.097670,0.081648,0.689131,1.492310,-0.424210,-0.361710
404,False,False,1.000000,-0.700000,-1607.779907,-2897.169922,18.789999,984.040955,875.710938,0.161000,0.000866,-0.002258,0.339369,0.940650,-0.001110,-0.000210,-1.475710,-1628.859985,-3061.010010,115.869995,529.690979,613.400940,-191.291000,0.717638,0.094865,0.082473,0.684977,1.492310,-0.424210,-0.361710
405,False,False,1.000000,-0.700000,-1599.489990,-2889.959961,18.789999,994.400940,865.530945,0.161000,0.000850,-0.002263,0.333526,0.942738,-0.001010,-0.000210,-1.489010,-1624.449951,-3055.899902,114.229996,529.550964,613.240967,-196.651001,0.721880,0.092060,0.083299,0.680791,1.492310,-0.424210,-0.361710
406,False,False,1.000000,-0.700000,-1591.119995,-2882.829834,18.789999,1004.790955,855.010986,0.161000,0.000833,-0.002269,0.327625,0.944805,-0.001010,-0.000210,-1.500610,-1620.039917,-3050.790039,112.549995,529.410950,613.080933,-202.011002,0.726086,0.089249,0.084119,0.676578,1.492310,-0.424210,-0.361710
407,False,False,1.000000,-0.700000,-1582.659912,-2875.800049,18.789999,1015.190979,844.160950,0.161000,0.000817,-0.002274,0.321669,0.946849,-0.001010,-0.000210,-1.510710,-1615.630005,-3045.679932,110.820000,529.270935,612.920959,-207.371002,0.730264,0.086433,0.084933,0.672332,1.492310,-0.424210,-0.361710
408,False,False,1.000000,-0.700000,-1574.109985,-2868.859863,18.789999,1025.590942,832.990967,0.161000,0.000801,-0.002279,0.315670,0.948866,-0.000910,-0.000210,-1.519510,-1611.219971,-3040.569824,109.049995,529.130981,612.760986,-212.731003,0.734407,0.083612,0.085748,0.668059,1.492310,-0.424210,-0.361710
409,False,False,1.000000,-0.700000,-1565.479980,-2862.010010,18.789999,1035.960938,821.510986,0.161000,0.000785,-0.002285,0.309627,0.950855,-0.000910,-0.000110,-1.527210,-1606.809937,-3035.459961,107.229996,528.990967,612.600952,-218.091003,0.738520,0.080790,0.086557,0.663754,1.492310,-0.424210,-0.361710
410,False,False,1.000000,-0.700000,-1556.760010,-2855.260010,18.789999,1046.290894,809.730957,0.161000,0.000769,-0.002290,0.303542,0.952815,-0.000910,-0.000110,-1.534010,-1602.400024,-3030.359863,105.369995,528.850952,612.440979,-223.451004,0.742598,0.077963,0.087361,0.659422,1.492310,-0.424210,-0.361710
411,False,False,1.000000,-0.700000,-1547.959961,-2848.609863,18.789999,1056.560913,797.670959,0.161000,0.000753,-0.002295,0.297424,0.954742,-0.000910,-0.000110,-1.539910,-1597.989990,-3025.260010,103.459999,528.710938,612.280945,-228.811005,0.746647,0.075136,0.088165,0.655058,1.492310,-0.424210,-0.361710
412,False,False,1.000000,-0.700000,-1539.069946,-2842.069824,18.789999,1066.760986,785.330933,0.161000,0.000736,-0.002301,0.291274,0.956637,-0.000910,-0.000110,-1.545110,-1593.589966,-3020.159912,101.509995,528.570984,612.120972,-234.160995,0.750660,0.072304,0.088963,0.650666,1.492310,-0.424210,-0.361710
413,False,False,1.000000,-0.700000,-1530.099976,-2835.629883,18.789999,1076.880981,772.730957,0.161000,0.000720,-0.002306,0.285092,0.958497,-0.000810,0.000000,-1.549610,-1589.189941,-3015.059814,99.509995,528.430969,611.960938,-239.511002,0.754640,0.069466,0.089756,0.646248,1.492310,-0.424210,-0.361710
414,False,False,1.000000,-0.700000,-1521.039917,-2829.300049,18.789999,1086.901001,759.880981,0.161000,0.000704,-0.002312,0.278882,0.960322,-0.000810,0.000000,-1.553610,-1584.789917,-3009.959961,97.470001,528.290955,611.800964,-244.861008,0.758590,0.066629,0.090544,0.641797,1.492310,-0.424210,-0.361710
415,False,False,1.000000,-0.700000,-1511.900024,-2823.079834,18.789999,1096.820923,746.790955,0.161000,0.000688,-0.002317,0.272646,0.962111,-0.000810,0.000000,-1.557110,-1580.390015,-3004.859863,95.379997,528.150940,611.640991,-250.210999,0.762505,0.063786,0.091332,0.637319,1.492310,-0.424210,-0.361710
416,False,False,1.000000,-0.700000,-1502.679932,-2816.969971,18.789999,1106.620972,733.470947,0.161000,0.000672,-0.002322,0.266388,0.963863,-0.000810,0.000000,-1.560110,-1575.989990,-2999.760010,93.250000,528.010986,611.480957,-255.561005,0.766385,0.060943,0.092114,0.632815,1.492310,-0.424210,-0.361710
417,False,False,1.000000,-0.700000,-1493.380005,-2810.969971,18.789999,1116.290894,719.930969,0.161000,0.000655,-0.002328,0.260108,0.965576,-0.000810,0.000000,-1.562810,-1571.589966,-2994.669922,91.079994,527.870972,611.320984,-260.911011,0.770232,0.058094,0.092891,0.628283,1.492310,-0.424210,-0.361710
418,False,False,1.000000,-0.700000,-1484.000000,-2805.079834,18.789999,1125.820923,706.180969,0.161000,0.000639,-0.002333,0.253807,0.967252,-0.000810,0.000000,-1.565110,-1567.939941,-2990.559814,92.519997,438.350983,493.240997,156.501007,0.766503,0.062901,0.085020,0.633473,-1.738410,2.024510,-0.361710
419,False,False,1.000000,-0.700000,-1474.539917,-2799.310059,18.789999,1135.210938,692.220947,0.161000,0.000623,-0.002339,0.247485,0.968889,-0.000710,0.000000,-1.567110,-1564.289917,-2986.449951,93.779999,438.230988,493.110992,151.041000,0.762679,0.067702,0.077138,0.638582,-1.738410,2.024510,-0.361710
420,False,False,0.500000,-0.400000,-1465.020020,-2793.639893,18.789999,1142.401001,680.740967,0.161000,0.000602,-0.002344,0.241529,0.970391,-0.001110,-0.000110,-1.474110,-1560.640015,-2982.339844,94.989998,438.110992,492.980988,145.581009,0.758760,0.072493,0.069245,0.643610,-1.738410,2.024510,-0.361710
421,False,False,0.500000,-0.400000,-1455.439941,-2788.069824,18.789999,1149.630981,668.760986,0.161000,0.000585,-0.002349,0.235886,0.971778,-0.001210,-0.000110,-1.395110,-1556.989990,-2978.229980,96.159996,437.990997,492.850983,140.121002,0.754744,0.077278,0.061347,0.648557,-1.738410,2.024510,-0.361710
422,False,False,0.500000,-0.400000,-1445.799927,-2782.599854,18.789999,1156.820923,656.470947,0.161000,0.000569,-0.002349,0.230507,0.973068,-0.001210,-0.000110,-1.327810,-1553.339966,-2974.119873,97.279999,437.871002,492.721008,134.661011,0.750633,0.082052,0.053438,0.653423,-1.738410,2.024510,-0.361710
423,False,False,0.500000,-0.400000,-1436.099976,-2777.229980,18.789999,1163.901001,644.010986,0.161000,0.000553,-0.002349,0.225355,0.974274,-0.001110,-0.000110,-1.270210,-1549.689941,-2970.010010,98.360001,437.751007,492.591003,129.210999,0.746427,0.086816,0.045524,0.658208,-1.738410,2.024510,-0.361710
424,False,False,0.500000,-0.400000,-1426.339966,-2771.969971,18.789999,1170.840942,631.490967,0.161000,0.000537,-0.002349,0.220397,0.975407,-0.001010,-0.000110,-1.220710,-1546.039917,-2965.909912,99.389999,437.631012,492.460999,123.760994,0.742129,0.091569,0.037605,0.662907,-1.738410,2.024510,-0.361710
