frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
347,True,True,1.000000,-0.165000,0.000000,-293.169983,1469.669922,0.000000,-140.051010,644.140991,0.427321,-0.427170,0.563243,0.563631,-0.708110,0.000510,0.000000,0.000000,56.299999,863.159973,0.000000,92.070999,-594.890991,0.798199,-0.000003,-0.000003,-0.602393,-1.197710,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-294.320007,1475.059937,0.000000,-137.671005,647.210938,0.425648,-0.425497,0.564506,0.564897,-0.710910,0.000510,0.000000,0.000000,57.070000,858.159973,0.000000,92.041000,-600.150940,0.801197,-0.000003,-0.000003,-0.598401,-1.197710,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-295.449982,1480.479980,0.000000,-135.240997,650.270935,0.423965,-0.423814,0.565768,0.566164,-0.713710,0.000510,0.000000,0.000000,57.840000,853.109985,0.000000,92.010994,-605.410950,0.804175,-0.000003,-0.000003,-0.594393,-1.197710,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-296.559998,1485.919922,0.000000,-132.761002,653.310974,0.422277,-0.422120,0.567030,0.567427,-0.716410,0.000510,0.000000,0.000000,58.609997,848.019958,0.000000,91.980995,-610.670959,0.807130,-0.000003,-0.000003,-0.590374,-1.197710,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-297.649994,1491.390015,0.000000,-130.221008,656.340942,0.420577,-0.420415,0.568293,0.568691,-0.719010,0.000510,0.000000,0.000000,59.379997,842.889954,0.000000,91.950996,-615.930969,0.810066,-0.000003,-0.000003,-0.586338,-1.197710,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-298.709991,1496.880005,0.000000,-127.630997,659.350952,0.418867,-0.418705,0.569555,0.569950,-0.721610,0.000510,0.000000,0.000000,60.149998,837.709961,0.000000,91.920998,-621.190979,0.812983,-0.000003,-0.000003,-0.582287,-1.197710,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-299.750000,1502.400024,0.000000,-124.990997,662.350952,0.417146,-0.416984,0.570818,0.571210,-0.724110,0.000510,0.000000,0.000000,60.919998,832.489990,0.000000,91.890999,-626.450989,0.815878,-0.000003,-0.000003,-0.578225,-1.197710,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-300.769989,1507.939941,0.000000,-122.300995,665.330933,0.415414,-0.415253,0.572075,0.572474,-0.726610,0.000510,0.000000,0.000000,61.689999,827.229980,0.000000,91.861000,-631.700989,0.818753,-0.000003,-0.000003,-0.574146,-1.197710,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-301.769989,1513.510010,0.000000,-119.560997,668.290955,0.413677,-0.413510,0.573331,0.573735,-0.729010,0.000510,0.000000,0.000000,62.459999,821.919983,0.000000,91.830994,-636.950989,0.821609,-0.000003,-0.000003,-0.570051,-1.197710,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-302.739990,1519.099976,0.000000,-116.770996,671.240967,0.411929,-0.411762,0.574588,0.574991,-0.731410,0.000510,0.000000,0.000000,63.230000,816.570007,0.000000,91.800995,-642.200989,0.824442,-0.000003,-0.000003,-0.565946,-1.197710,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-303.690002,1524.719971,0.000000,-113.931000,674.170959,0.410171,-0.410003,0.575845,0.576246,-0.733710,0.000510,0.000000,0.000000,63.989998,811.169983,0.000000,91.770996,-647.450989,0.827257,-0.000003,-0.000003,-0.561824,-1.197710,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-304.619995,1530.359985,0.000000,-111.041000,677.080933,0.408401,-0.408234,0.577097,0.577506,-0.736010,0.000510,0.000000,0.000000,64.750000,805.729980,0.000000,91.740997,-652.700989,0.830052,-0.000003,-0.000003,-0.557687,-1.197710,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-305.519989,1536.029907,0.000000,-108.100998,679.980957,0.406626,-0.406454,0.578349,0.578760,-0.738310,0.000510,0.000000,0.000000,65.510002,800.250000,0.000000,91.710999,-657.950989,0.832824,-0.000003,-0.000003,-0.553538,-1.197710,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-306.399994,1541.719971,0.000000,-105.111000,682.860962,0.404841,-0.404668,0.579600,0.580010,-0.740510,0.000510,0.000000,0.000000,66.269997,794.719971,0.000000,91.681000,-663.200989,0.835577,-0.000003,-0.000003,-0.549373,-1.197710,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-307.250000,1547.429932,0.000000,-102.070999,685.720947,0.403044,-0.402871,0.580846,0.581264,-0.742710,0.000510,0.000000,0.000000,67.029999,789.149963,0.000000,91.651001,-668.440979,0.838308,-0.000003,-0.000003,-0.545197,-1.197710,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-308.070007,1553.169922,0.000000,-98.971001,688.560974,0.401237,-0.401064,0.582093,0.582516,-0.744810,0.000510,0.000000,0.000000,67.790001,783.539978,0.000000,91.620995,-673.680969,0.841019,-0.000003,-0.000003,-0.541006,-1.197710,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-308.869995,1558.929932,0.000000,-95.820999,691.380981,0.399424,-0.399252,0.583339,0.583759,-0.746910,0.000510,0.000000,0.000000,68.549995,777.880005,0.000000,91.590996,-678.920959,0.843708,-0.000003,-0.000003,-0.536803,-1.197710,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-309.639984,1564.709961,0.000000,-92.620995,694.180969,0.397601,-0.397428,0.584580,0.585005,-0.748910,0.000510,0.000000,0.000000,69.309998,772.179993,0.000000,91.560997,-684.160950,0.846377,-0.000003,-0.000003,-0.532584,-1.197710,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-310.380005,1570.520020,0.000000,-89.370995,696.960938,0.395772,-0.395594,0.585821,0.586246,-0.750910,0.000510,0.000000,0.000000,70.070000,766.429993,0.000000,91.530998,-689.400940,0.849024,-0.000003,-0.000003,-0.528355,-1.197710,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-311.100006,1576.349976,0.000000,-86.070999,699.720947,0.393932,-0.393754,0.587056,0.587486,-0.752910,0.000510,0.000000,0.000000,70.830002,760.639954,0.000000,91.500999,-694.640991,0.851651,-0.000003,-0.000003,-0.524109,-1.197710,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-311.789978,1582.199951,0.000000,-82.721001,702.460938,0.392082,-0.391904,0.588291,0.588725,-0.754810,0.000510,0.000000,0.000000,71.589996,754.809998,0.000000,91.471001,-699.880981,0.854256,-0.000003,-0.000003,-0.519853,-1.197710,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-312.449982,1588.079956,0.000000,-79.320999,705.180969,0.390226,-0.390048,0.589521,0.589958,-0.756710,0.000510,0.000000,0.000000,72.349998,748.929993,0.000000,91.440994,-705.120972,0.856838,-0.000003,-0.000003,-0.515585,-1.197710,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-313.079987,1593.979980,0.000000,-75.870995,707.880981,0.388359,-0.388181,0.590751,0.591190,-0.758510,0.000510,0.000000,0.000000,73.110001,743.010010,0.000000,91.410995,-710.350952,0.859401,-0.000003,-0.000003,-0.511302,-1.197710,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-313.679993,1599.900024,0.000000,-72.361000,710.550964,0.386487,-0.386304,0.591976,0.592420,-0.760310,0.000510,0.000000,0.000000,73.869995,737.049988,0.000000,91.380997,-715.580933,0.861942,-0.000003,-0.000003,-0.507008,-1.197710,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-314.250000,1605.839966,0.000000,-68.800995,713.200989,0.384605,-0.384421,0.593201,0.593644,-0.762110,0.000510,0.000000,0.000000,74.629997,731.039978,0.000000,91.350998,-720.810974,0.864463,-0.000003,-0.000003,-0.502697,-1.197710,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-314.789978,1611.809937,0.000000,-65.190994,715.830933,0.382716,-0.382528,0.594420,0.594866,-0.763810,0.000510,0.000000,0.000000,75.389999,724.989990,0.000000,91.320999,-726.040955,0.866961,-0.000003,-0.000003,-0.498376,-1.197710,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-315.299988,1617.799927,0.000000,-61.530998,718.440979,0.380817,-0.380629,0.595634,0.596088,-0.765510,0.000510,0.000000,0.000000,76.150002,718.899963,0.000000,91.291000,-731.270935,0.869437,-0.000003,-0.000003,-0.494044,-1.197710,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-315.779999,1623.809937,0.000000,-57.820999,721.020935,0.378913,-0.378719,0.596847,0.597302,-0.767210,0.000510,0.000000,0.000000,76.909996,712.760010,0.000000,91.260994,-736.500977,0.871890,-0.000003,-0.000003,-0.489701,-1.197710,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-316.229980,1629.839966,0.000000,-54.060997,723.580933,0.376998,-0.376804,0.598056,0.598515,-0.768810,0.000510,0.000000,0.000000,77.669998,706.579956,0.000000,91.230995,-741.730957,0.874324,-0.000003,-0.000003,-0.485342,-1.197710,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-316.649994,1635.890015,0.000000,-50.250999,726.110962,0.375077,-0.374878,0.599264,0.599721,-0.770410,0.000510,0.000000,0.000000,78.430000,700.359985,0.000000,91.200996,-746.950989,0.876736,-0.000003,-0.000003,-0.480972,-1.197710,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-317.039978,1641.959961,0.000000,-46.390999,728.620972,0.373146,-0.372946,0.600467,0.600926,-0.772010,0.000510,0.000000,0.000000,79.189995,694.089966,0.000000,91.170998,-752.170959,0.879125,-0.000003,-0.000003,-0.476592,-1.197710,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-317.389984,1648.049927,0.000000,-42.480999,731.100952,0.371209,-0.371010,0.601665,0.602125,-0.773510,0.000510,0.000000,0.000000,79.949997,687.779968,0.000000,91.140999,-757.390930,0.881491,-0.000003,-0.000003,-0.472200,-1.197710,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-317.709991,1654.159912,0.000000,-38.521000,733.560974,0.369262,-0.369062,0.602857,0.603326,-0.775010,0.000510,0.000000,0.000000,80.709999,681.419983,0.000000,91.111000,-762.610962,0.883838,-0.000003,-0.000003,-0.467793,-1.197710,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-318.000000,1660.289917,0.000000,-34.500999,735.990967,0.367309,-0.367109,0.604050,0.604516,-0.776510,0.000510,0.000000,0.000000,81.470001,675.019958,0.000000,91.080994,-767.830933,0.886163,-0.000003,-0.000003,-0.463374,-1.197710,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-318.250000,1666.439941,0.000000,-30.430998,738.400940,0.365351,-0.365146,0.605236,0.605703,-0.777910,0.000510,0.000000,0.000000,82.229996,668.579956,0.000000,91.050995,-773.050964,0.888465,-0.000003,-0.000003,-0.458945,-1.197710,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-318.470001,1672.609985,0.000000,-26.310999,740.780945,0.363381,-0.363176,0.606418,0.606889,-0.779310,0.000510,0.000000,0.000000,82.989998,662.089966,0.000000,91.020996,-778.270935,0.890744,-0.000003,-0.000003,-0.454505,-1.197710,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-318.649994,1678.799927,0.000000,-22.140999,743.130981,0.361407,-0.361202,0.607594,0.608069,-0.780710,0.000510,0.000000,0.000000,83.750000,655.559998,0.000000,90.990997,-783.490967,0.893001,-0.000003,-0.000003,-0.450054,-1.197710,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-318.799988,1685.010010,0.000000,-17.921000,745.460938,0.359427,-0.359217,0.608765,0.609246,-0.782110,0.000510,0.000000,0.000000,84.509995,648.989990,0.000000,90.960999,-788.700989,0.895236,-0.000003,-0.000003,-0.445593,-1.197710,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-318.910004,1691.239990,0.000000,-13.651000,747.760986,0.357436,-0.357226,0.609935,0.610416,-0.783410,0.000510,0.000000,0.000000,85.269997,642.369995,0.000000,90.931000,-793.910950,0.897448,-0.000003,-0.000003,-0.441121,-1.197710,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-318.989990,1697.489990,0.000000,-9.331000,750.030945,0.355440,-0.355230,0.611101,0.611580,-0.784710,0.000510,0.000000,0.000000,86.029999,635.709961,0.000000,90.901001,-799.120972,0.899637,-0.000003,-0.000003,-0.436638,-1.197710,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-319.029999,1703.760010,0.000000,-4.961000,752.270935,0.353439,-0.353223,0.612261,0.612741,-0.786010,0.000510,0.000000,0.000000,86.790001,629.010010,0.000000,90.870995,-804.330933,0.901805,-0.000003,-0.000003,-0.432144,-1.197710,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-319.029999,1710.049927,0.000000,-0.541000,754.480957,0.351426,-0.351211,0.613415,0.613899,-0.787310,0.000510,0.000000,0.000000,87.549995,622.260010,0.000000,90.840996,-809.540955,0.903950,-0.000003,-0.000003,-0.427639,-1.197710,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-319.000000,1716.359985,0.000000,3.921000,756.660950,0.349409,-0.349193,0.614564,0.615052,-0.788510,0.000510,0.000000,0.000000,88.309998,615.469971,0.000000,90.810997,-814.750977,0.906072,-0.000003,-0.000003,-0.423124,-1.197710,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-318.929993,1722.679932,0.000000,8.431000,758.820984,0.347386,-0.347170,0.615708,0.616198,-0.789710,0.000510,0.000000,0.000000,89.070000,608.640015,0.000000,90.780998,-819.960938,0.908172,-0.000003,-0.000003,-0.418597,-1.197710,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-318.820007,1729.020020,0.000000,12.991000,760.950989,0.345357,-0.345136,0.616846,0.617341,-0.790910,0.000510,0.000000,0.000000,89.829994,601.760010,0.000000,90.750999,-825.160950,0.910249,-0.000003,-0.000003,-0.414060,-1.197710,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-318.669983,1735.380005,0.000000,17.601000,763.050964,0.343318,-0.343097,0.617979,0.618481,-0.792110,0.000510,0.000000,0.000000,90.589996,594.839966,0.000000,90.721001,-830.360962,0.912305,-0.000003,-0.000003,-0.409512,-1.197710,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-318.479980,1741.760010,0.000000,22.261000,765.110962,0.341273,-0.341052,0.619107,0.619615,-0.793210,0.000510,0.000000,0.000000,91.349998,587.880005,0.000000,90.690994,-835.560974,0.914337,-0.000003,-0.000003,-0.404954,-1.197710,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-318.259979,1748.149902,0.000000,26.970999,767.140930,0.339223,-0.339002,0.620229,0.620743,-0.794310,0.000510,0.000000,0.000000,92.110001,580.869995,0.000000,90.660995,-840.760986,0.916347,-0.000003,-0.000003,-0.400384,-1.197710,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-318.000000,1754.559937,0.000000,31.730999,769.140930,0.337168,-0.336941,0.621351,0.621861,-0.795410,0.000510,0.000000,0.000000,92.869995,573.820007,0.000000,90.630997,-845.960938,0.918335,-0.000003,-0.000003,-0.395804,-1.197710,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-317.699982,1760.989990,0.000000,36.541000,771.110962,0.335102,-0.334875,0.622467,0.622976,-0.796510,0.000510,0.000000,0.000000,93.629997,566.729980,0.000000,90.600998,-851.160950,0.920298,-0.000003,-0.000003,-0.391219,-1.197710,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-317.350006,1767.429932,0.000000,41.400997,773.050964,0.333030,-0.332804,0.623579,0.624085,-0.797510,0.000510,0.000000,0.000000,94.379997,559.589966,0.000000,90.570999,-856.360962,0.922238,-0.000003,-0.000003,-0.386622,-1.197710,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-316.959991,1773.890015,0.000000,46.310997,774.960938,0.330953,-0.330727,0.624685,0.625187,-0.798510,0.000510,0.000000,0.000000,95.129997,552.409973,0.000000,90.541000,-861.560974,0.924156,-0.000003,-0.000003,-0.382015,-1.197710,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-316.529999,1780.359985,0.000000,51.260998,776.830933,0.328871,-0.328644,0.625780,0.626288,-0.799510,0.000510,0.000000,0.000000,95.879997,545.190002,0.000000,90.510994,-866.750977,0.926051,-0.000003,-0.000003,-0.377397,-1.197710,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-316.059998,1786.849976,0.000000,56.260998,778.670959,0.326783,-0.326551,0.626870,0.627385,-0.800510,0.000510,0.000000,0.000000,96.629997,537.919983,0.000000,90.480995,-871.940979,0.927924,-0.000003,-0.000003,-0.372768,-1.197710,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-315.549988,1793.349976,0.000000,61.310997,780.480957,0.324690,-0.324452,0.627954,0.628475,-0.801510,0.000510,0.000000,0.000000,97.379997,530.609985,0.000000,90.450996,-877.130981,0.929773,-0.000003,-0.000003,-0.368134,-1.197710,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-315.000000,1799.869995,0.000000,66.410995,782.250977,0.322586,-0.322348,0.629033,0.629561,-0.802410,0.000510,0.000000,0.000000,98.129997,523.260010,0.000000,90.420998,-882.320984,0.931598,-0.000003,-0.000003,-0.363489,-1.197710,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-314.399994,1806.399902,0.000000,71.560997,783.990967,0.320476,-0.320239,0.630107,0.630641,-0.803310,0.000510,0.000000,0.000000,98.879997,515.859985,0.000000,90.390999,-887.510986,0.933402,-0.000003,-0.000003,-0.358834,-1.197710,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-313.759979,1812.949951,0.000000,76.750999,785.690979,0.318362,-0.318124,0.631175,0.631713,-0.804210,0.000510,0.000000,0.000000,99.629997,508.419983,0.000000,90.361000,-892.700928,0.935180,-0.000003,-0.000003,-0.354172,-1.197710,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-313.079987,1819.510010,0.000000,81.990997,787.360962,0.316241,-0.316004,0.632238,0.632778,-0.805110,0.000510,0.000000,0.000000,100.379997,500.940002,0.000000,90.330994,-897.890930,0.936936,-0.000003,-0.000003,-0.349501,-1.197710,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-312.350006,1826.089966,0.000000,87.280998,788.990967,0.314116,-0.313879,0.633295,0.633837,-0.806010,0.000510,0.000000,0.000000,101.129997,493.410004,0.000000,90.300995,-903.070984,0.938670,-0.000003,-0.000003,-0.344818,-1.197710,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,-311.579987,1832.679932,0.000000,92.620995,790.590942,0.311985,-0.311748,0.634347,0.634888,-0.806910,0.000510,0.000000,0.000000,101.879997,485.839996,0.000000,90.270996,-908.250977,0.940379,-0.000003,-0.000003,-0.340130,-1.197710,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,-310.759979,1839.279907,0.000000,98.000999,792.150940,0.309849,-0.309611,0.635394,0.635932,-0.807710,0.000510,0.000000,0.000000,102.629997,478.229980,0.000000,90.240997,-913.430969,0.942065,-0.000003,-0.000003,-0.335431,-1.197710,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,-309.899994,1845.890015,0.000000,103.431000,793.670959,0.307707,-0.307470,0.636435,0.636969,-0.808510,0.000510,0.000000,0.000000,103.379997,470.569977,0.000000,90.210999,-918.610962,0.943727,-0.000003,-0.000003,-0.330727,-1.197710,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,-308.989990,1852.520020,0.000000,108.910995,795.160950,0.305560,-0.305322,0.637465,0.638005,-0.809310,0.000510,0.000000,0.000000,104.129997,462.869995,0.000000,90.181000,-923.790955,0.945366,-0.000003,-0.000003,-0.326012,-1.197710,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,-308.039978,1859.159912,0.000000,114.431000,796.610962,0.303407,-0.303170,0.638490,0.639033,-0.810110,0.000510,0.000000,0.000000,104.879997,455.130005,0.000000,90.151001,-928.970947,0.946981,-0.000003,-0.000003,-0.321291,-1.197710,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,-307.039978,1865.809937,0.000000,120.000999,798.020935,0.301249,-0.301012,0.639510,0.640053,-0.810910,0.000510,0.000000,0.000000,105.629997,447.349976,0.000000,90.120995,-934.150940,0.948573,-0.000003,-0.000003,-0.316560,-1.197710,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,-305.989990,1872.469971,0.000000,125.620995,799.400940,0.299086,-0.298843,0.640524,0.641069,-0.811710,0.000510,0.000000,0.000000,106.379997,439.519989,0.000000,90.090996,-939.330933,0.950140,-0.000003,-0.000003,-0.311823,-1.197710,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,-304.899994,1879.140015,0.000000,131.281006,800.740967,0.296917,-0.296669,0.641533,0.642077,-0.812410,0.000510,0.000000,0.000000,107.129997,431.649994,0.000000,90.060997,-944.500977,0.951685,-0.000003,-0.000003,-0.307076,-1.197710,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,-303.759979,1885.819946,0.000000,136.990997,802.040955,0.294743,-0.294495,0.642536,0.643076,-0.813110,0.000510,0.000000,0.000000,107.879997,423.739990,0.000000,90.030998,-949.670959,0.953206,-0.000003,-0.000003,-0.302323,-1.197710,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,-302.570007,1892.510010,0.000000,142.740997,803.300964,0.292564,-0.292315,0.643529,0.644072,-0.813810,0.000510,0.000000,0.000000,108.629997,415.779999,0.000000,90.000999,-954.840942,0.954702,-0.000003,-0.000003,-0.297565,-1.197710,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,-301.329987,1899.209961,0.000000,148.541000,804.520935,0.290379,-0.290131,0.644516,0.645061,-0.814510,0.000510,0.000000,0.000000,109.379997,407.779999,0.000000,89.971001,-960.010925,0.956175,-0.000003,-0.000003,-0.292796,-1.197710,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,-300.040009,1905.919922,0.000000,154.380997,805.700989,0.288188,-0.287940,0.645498,0.646042,-0.815210,0.000510,0.000000,0.000000,110.129997,399.739990,0.000000,89.940994,-965.180969,0.957624,-0.000003,-0.000003,-0.288021,-1.197710,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,-298.699982,1912.640015,0.000000,160.270996,806.840942,0.285993,-0.285745,0.646474,0.647015,-0.815910,0.000510,0.000000,0.000000,110.879997,391.649994,0.000000,89.910995,-970.350952,0.959050,-0.000003,-0.000003,-0.283236,-1.197710,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,-297.309998,1919.369995,0.000000,166.201004,807.940979,0.283792,-0.283543,0.647440,0.647987,-0.816610,0.000510,0.000000,0.000000,111.629997,383.519989,0.000000,89.880997,-975.520935,0.960452,-0.000003,-0.000003,-0.278445,-1.197710,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,-295.880005,1926.109985,0.000000,172.181000,809.000977,0.281585,-0.281337,0.648400,0.648950,-0.817210,0.000510,0.000000,0.000000,112.379997,375.350006,0.000000,89.850998,-980.690979,0.961829,-0.000003,-0.000003,-0.273649,-1.197710,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,-294.389984,1932.859985,0.000000,178.201004,810.020935,0.279373,-0.279125,0.649355,0.649906,-0.817810,0.000510,0.000000,0.000000,113.129997,367.130005,0.000000,89.820999,-985.850952,0.963183,-0.000003,-0.000003,-0.268848,-1.197710,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,-292.850006,1939.619995,0.000000,184.261002,811.000977,0.277156,-0.276908,0.650305,0.650854,-0.818410,0.000510,0.000000,0.000000,113.879997,358.869995,0.000000,89.791000,-991.010925,0.964513,-0.000003,-0.000003,-0.264036,-1.197710,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,-291.259979,1946.390015,0.000000,190.371002,811.940979,0.274933,-0.274685,0.651243,0.651799,-0.819010,0.000510,0.000000,0.000000,114.629997,350.570007,0.000000,89.760994,-996.170959,0.965819,-0.000003,-0.000003,-0.259218,-1.197710,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,-289.619995,1953.159912,0.000000,196.520996,812.840942,0.272705,-0.272457,0.652177,0.652736,-0.819610,0.000510,0.000000,0.000000,115.379997,342.229980,0.000000,89.730995,-1001.330933,0.967100,-0.000003,-0.000003,-0.254395,-1.197710,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,-287.929993,1959.939941,0.000000,202.710999,813.690979,0.270472,-0.270224,0.653105,0.653665,-0.820210,0.000510,0.000000,0.000000,116.129997,333.839996,0.000000,89.700996,-1006.490967,0.968358,-0.000003,-0.000003,-0.249567,-1.197710,0.000000,0.000000
427,True,True,1.000000,-0.165000,0.000000,-286.190002,1966.729980,0.000000,208.951004,814.500977,0.268238,-0.267985,0.654027,0.654584,-0.820810,0.000510,0.000000,0.000000,116.879997,325.410004,0.000000,89.670998,-1011.650940,0.969590,-0.000003,-0.000003,-0.244733,-1.197710,0.000000,0.000000
428,True,True,1.000000,-0.165000,0.000000,-285.509979,1969.529907,-0.011000,81.690994,370.131012,0.222426,-0.313409,0.662590,0.642865,0.064810,-5.422410,-0.917910,0.000000,117.629997,316.940002,0.000000,89.640999,-1016.810974,0.970799,-0.000003,-0.000003,-0.239894,-1.197710,0.000000,0.000000
429,True,True,1.000000,-0.165000,-0.480000,-284.759979,1966.489990,-57.341000,89.880997,-5.831000,0.217290,-0.286710,0.676946,0.642126,-4.747410,1.189610,2.509210,0.000000,118.379997,308.419983,0.000000,89.611000,-1021.960938,0.971985,-0.000003,-0.000003,-0.235044,-1.197710,0.000000,0.000000
430,True,True,1.000000,-0.165000,-0.960000,-283.959991,1965.349976,-58.050999,96.440994,-4.571000,0.210606,-0.268870,0.687172,0.641209,-4.320210,0.624910,2.012910,0.000000,119.129997,299.859985,0.000000,89.580994,-1027.110962,0.973146,-0.000003,-0.000003,-0.230189,-1.197710,0.000000,0.000000
431,True,True,1.000000,-0.165000,-1.450000,-283.100006,1965.029907,-58.830997,103.210999,-3.561000,0.202233,-0.255442,0.695648,0.640254,-3.921010,0.072310,1.551910,0.000000,119.879997,291.259979,0.000000,89.550995,-1032.260986,0.974283,-0.000003,-0.000003,-0.225328,-1.197710,0.000000,0.000000
432,True,True,1.000000,-0.165000,-1.950000,-282.179993,1965.010010,-59.690998,110.150993,-2.771000,0.192592,-0.245434,0.702729,0.639407,-3.545910,-0.467810,1.124810,0.000000,120.629997,282.609985,0.000000,89.520996,-1037.411011,0.975396,-0.000003,-0.000003,-0.220462,-1.197710,0.000000,0.000000
433,True,True,1.000000,-0.165000,-2.460000,-281.199982,1964.989990,-60.640999,117.240997,-2.191000,0.181900,-0.238130,0.708665,0.638749,-3.192210,-0.995310,0.729910,0.000000,121.379997,273.919983,0.000000,89.490997,-1042.560913,0.976484,-0.000003,-0.000003,-0.215590,-1.197710,0.000000,0.000000
