frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
286,True,True,1.000000,-0.165000,0.000000,-352.889984,1134.569946,0.000000,-627.900940,313.281006,-0.625796,0.625849,-0.329184,-0.329135,-0.431710,0.000000,0.000000,0.000000,-500.429993,920.449951,0.000000,-417.890991,-471.471008,0.271179,0.000003,0.000003,0.962529,0.542610,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-358.160004,1137.199951,0.000000,-632.890991,315.131012,-0.625192,0.625242,-0.330333,-0.330284,-0.440110,0.000000,0.000000,0.000000,-503.910004,916.479980,0.000000,-417.781006,-476.760986,0.273353,0.000003,0.000003,0.961914,0.542610,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-363.479980,1139.839966,0.000000,-637.860962,316.990997,-0.624571,0.624629,-0.331498,-0.331449,-0.448310,0.000000,0.000000,0.000000,-507.389984,912.459961,0.000000,-417.670990,-482.050995,0.275527,0.000003,0.000003,0.961293,0.542610,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-368.839996,1142.500000,0.000000,-642.800964,318.871002,-0.623940,0.623997,-0.332685,-0.332636,-0.456310,0.000000,0.000000,0.000000,-510.869995,908.399963,0.000000,-417.561005,-487.341003,0.277701,0.000003,0.000003,0.960668,0.542610,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-374.239990,1145.169922,0.000000,-647.710938,320.770996,-0.623298,0.623348,-0.333893,-0.333845,-0.464210,0.000000,0.000000,0.000000,-514.349976,904.289978,0.000000,-417.450989,-492.630981,0.279870,0.000003,0.000003,0.960038,0.542610,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-379.679993,1147.859985,0.000000,-652.590942,322.691010,-0.622640,0.622691,-0.335118,-0.335069,-0.471910,0.000000,0.000000,0.000000,-517.830017,900.139954,0.000000,-417.341003,-497.920990,0.282038,0.000003,0.000003,0.959403,0.542610,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-385.160004,1150.569946,0.000000,-657.440979,324.631012,-0.621971,0.622021,-0.336359,-0.336310,-0.479410,0.000000,0.000000,0.000000,-521.309998,895.949951,0.000000,-417.230988,-503.210999,0.284207,0.000003,0.000003,0.958763,0.542610,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-390.679993,1153.289917,0.000000,-662.260986,326.591003,-0.621286,0.621338,-0.337621,-0.337573,-0.486810,0.000000,0.000000,0.000000,-524.789978,891.709961,0.000000,-417.121002,-508.490997,0.286376,0.000003,0.000003,0.958117,0.542610,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-396.239990,1156.030029,0.000000,-667.050964,328.571014,-0.620590,0.620641,-0.338900,-0.338851,-0.494010,0.000000,0.000000,0.000000,-528.269958,887.429993,0.000000,-417.010986,-513.770935,0.288539,0.000003,0.000003,0.957468,0.542610,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-401.839996,1158.780029,0.000000,-671.810974,330.571014,-0.619883,0.619930,-0.340194,-0.340146,-0.501110,0.000000,0.000000,0.000000,-531.739990,883.099976,0.000000,-416.901001,-519.050964,0.290702,0.000003,0.000003,0.956814,0.542610,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-407.479980,1161.549927,0.000000,-676.540955,332.591003,-0.619160,0.619210,-0.341505,-0.341457,-0.508110,0.000000,0.000000,0.000000,-535.209961,878.729980,0.000000,-416.790985,-524.330994,0.292866,0.000003,0.000003,0.956154,0.542610,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-413.160004,1164.339966,0.000000,-681.240967,334.631012,-0.618427,0.618477,-0.342833,-0.342784,-0.514910,0.000000,0.000000,0.000000,-538.679993,874.320007,0.000000,-416.681000,-529.610962,0.295029,0.000003,0.000003,0.955488,0.542610,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-418.880005,1167.150024,0.000000,-685.910950,336.691010,-0.617682,0.617728,-0.344176,-0.344127,-0.521610,0.000000,0.000000,0.000000,-542.149963,869.859985,0.000000,-416.570984,-534.890991,0.297187,0.000003,0.000003,0.954819,0.542610,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-424.630005,1169.969971,0.000000,-690.550964,338.770996,-0.616922,0.616970,-0.345535,-0.345487,-0.528110,0.000000,0.000000,0.000000,-545.619995,865.359985,0.000000,-416.460999,-540.170959,0.299345,0.000003,0.000003,0.954145,0.542610,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-430.419983,1172.809937,0.000000,-695.150940,340.871002,-0.616150,0.616197,-0.346911,-0.346862,-0.534510,0.000000,0.000000,0.000000,-549.089966,860.809998,0.000000,-416.350983,-545.450989,0.301503,0.000003,0.000003,0.953465,0.542610,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-436.250000,1175.669922,0.000000,-699.720947,342.990997,-0.615368,0.615414,-0.348298,-0.348249,-0.540810,0.000000,0.000000,0.000000,-552.559998,856.219971,0.000000,-416.240997,-550.720947,0.303655,0.000003,0.000003,0.952782,0.542610,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-442.119995,1178.549927,0.000000,-704.260986,345.131012,-0.614575,0.614615,-0.349700,-0.349652,-0.547010,0.000000,0.000000,0.000000,-556.029968,851.589966,0.000000,-416.131012,-555.990967,0.305808,0.000003,0.000003,0.952093,0.542610,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-448.029999,1181.439941,0.000000,-708.760986,347.290985,-0.613766,0.613811,-0.351114,-0.351065,-0.553010,0.000000,0.000000,0.000000,-559.500000,846.909973,0.000000,-416.020996,-561.260986,0.307960,0.000003,0.000003,0.951399,0.542610,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-453.970001,1184.349976,0.000000,-713.230957,349.471008,-0.612946,0.612991,-0.352543,-0.352495,-0.558910,0.000000,0.000000,0.000000,-562.969971,842.190002,0.000000,-415.911011,-566.530945,0.310113,0.000003,0.000003,0.950700,0.542610,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-459.949982,1187.280029,0.000000,-717.660950,351.670990,-0.612115,0.612161,-0.353984,-0.353935,-0.564710,0.000000,0.000000,0.000000,-566.429993,837.419983,0.000000,-415.800995,-571.800964,0.312260,0.000003,0.000003,0.949997,0.542610,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-465.970001,1190.229980,0.000000,-722.060974,353.890991,-0.611273,0.611313,-0.355440,-0.355392,-0.570410,0.000000,0.000000,0.000000,-569.890015,832.609985,0.000000,-415.691010,-577.070984,0.314407,0.000003,0.000003,0.949288,0.542610,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-472.019989,1193.199951,0.000000,-726.420959,356.131012,-0.610421,0.610455,-0.356908,-0.356859,-0.576010,0.000000,0.000000,0.000000,-573.349976,827.760010,0.000000,-415.580994,-582.340942,0.316554,0.000003,0.000003,0.948574,0.542610,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-478.109985,1196.189941,0.000000,-730.740967,358.390991,-0.609552,0.609590,-0.358386,-0.358337,-0.581510,0.000000,0.000000,0.000000,-576.809998,822.859985,0.000000,-415.471008,-587.600952,0.318696,0.000003,0.000003,0.947857,0.542610,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-484.239990,1199.199951,0.000000,-735.020935,360.681000,-0.608673,0.608714,-0.359875,-0.359826,-0.586810,0.000000,0.000000,0.000000,-580.269958,817.919983,0.000000,-415.360992,-592.860962,0.320838,0.000003,0.000003,0.947134,0.542610,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-490.399994,1202.229980,0.000000,-739.270935,362.990997,-0.607783,0.607826,-0.361374,-0.361326,-0.592010,0.000000,0.000000,0.000000,-583.729980,812.940002,0.000000,-415.251007,-598.120972,0.322980,0.000003,0.000003,0.946406,0.542610,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-496.599976,1205.270020,0.000000,-743.480957,365.320984,-0.606882,0.606925,-0.362885,-0.362837,-0.597110,0.000000,0.000000,0.000000,-587.190002,807.909973,0.000000,-415.140991,-603.380981,0.325116,0.000003,0.000003,0.945674,0.542610,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-502.829987,1208.329956,0.000000,-747.650940,367.670990,-0.605970,0.606013,-0.364406,-0.364358,-0.602110,0.000000,0.000000,0.000000,-590.649963,802.839966,0.000000,-415.031006,-608.640991,0.327252,0.000003,0.000003,0.944937,0.542610,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-509.089996,1211.409912,0.000000,-751.780945,370.040985,-0.605048,0.605087,-0.365939,-0.365890,-0.607010,0.000000,0.000000,0.000000,-594.109985,797.719971,0.000000,-414.920990,-613.900940,0.329389,0.000003,0.000003,0.944194,0.542610,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-515.390015,1214.510010,0.000000,-755.870972,372.431000,-0.604114,0.604149,-0.367481,-0.367433,-0.611810,0.000000,0.000000,0.000000,-597.570007,792.559998,0.000000,-414.811005,-619.160950,0.331525,0.000003,0.000003,0.943446,0.542610,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-521.719971,1217.630005,0.000000,-759.920959,374.841003,-0.603170,0.603204,-0.369030,-0.368981,-0.616510,0.000000,0.000000,0.000000,-601.029968,787.359985,0.000000,-414.700989,-624.420959,0.333656,0.000003,0.000003,0.942695,0.542610,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-528.089966,1220.770020,0.000000,-763.930969,377.270996,-0.602215,0.602246,-0.370589,-0.370540,-0.621110,0.000000,0.000000,0.000000,-604.479980,782.109985,0.000000,-414.591003,-629.670959,0.335787,0.000003,0.000003,0.941938,0.542610,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-534.489990,1223.929932,0.000000,-767.900940,379.721008,-0.601250,0.601274,-0.372159,-0.372110,-0.625710,0.000000,0.000000,0.000000,-607.929993,776.820007,0.000000,-414.480988,-634.920959,0.337918,0.000003,0.000003,0.941176,0.542610,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-540.919983,1227.109985,0.000000,-771.830933,382.191010,-0.600268,0.600300,-0.373734,-0.373686,-0.630210,0.000000,0.000000,0.000000,-611.380005,771.489990,0.000000,-414.371002,-640.170959,0.340043,0.000003,0.000003,0.940410,0.542610,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-547.380005,1230.319946,0.000000,-775.720947,384.681000,-0.599275,0.599312,-0.375320,-0.375272,-0.634610,0.000000,0.000000,0.000000,-614.829956,766.109985,0.000000,-414.260986,-645.420959,0.342169,0.000003,0.000003,0.939638,0.542610,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-553.880005,1233.549927,0.000000,-779.570984,387.191010,-0.598272,0.598317,-0.376912,-0.376863,-0.638910,0.000000,0.000000,0.000000,-618.279968,760.690002,0.000000,-414.151001,-650.670959,0.344295,0.000003,0.000003,0.938862,0.542610,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-560.409973,1236.799927,0.000000,-783.370972,389.721008,-0.597257,0.597306,-0.378514,-0.378465,-0.643110,0.000000,0.000000,0.000000,-621.729980,755.219971,0.000000,-414.040985,-655.920959,0.346415,0.000003,0.000003,0.938081,0.542610,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-566.969971,1240.069946,0.000000,-787.130981,392.270996,-0.596232,0.596288,-0.380121,-0.380073,-0.647210,0.000000,0.000000,0.000000,-625.179993,749.709961,0.000000,-413.931000,-661.170959,0.348535,0.000003,0.000003,0.937296,0.542610,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-573.559998,1243.359985,0.000000,-790.850952,394.841003,-0.595197,0.595254,-0.381740,-0.381691,-0.651210,0.000000,0.000000,0.000000,-628.630005,744.159973,0.000000,-413.820984,-666.410950,0.350655,0.000003,0.000003,0.936505,0.542610,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-580.179993,1246.669922,0.000000,-794.530945,397.431000,-0.594150,0.594212,-0.383364,-0.383315,-0.655210,0.000000,0.000000,0.000000,-632.079956,738.559998,0.000000,-413.710999,-671.650940,0.352770,0.000003,0.000003,0.935710,0.542610,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-586.830017,1250.000000,0.000000,-798.160950,400.040985,-0.593093,0.593160,-0.384993,-0.384944,-0.659110,0.000000,0.000000,0.000000,-635.529968,732.919983,0.000000,-413.600983,-676.890991,0.354885,0.000003,0.000003,0.934910,0.542610,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-593.510010,1253.359985,0.000000,-801.750977,402.670990,-0.592025,0.592100,-0.386628,-0.386579,-0.662910,0.000000,0.000000,0.000000,-638.979980,727.239990,0.000000,-413.490997,-682.130981,0.356999,0.000003,0.000003,0.934105,0.542610,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-600.219971,1256.739990,0.000000,-805.290955,405.320984,-0.590951,0.591018,-0.388273,-0.388225,-0.666610,0.000000,0.000000,0.000000,-642.419983,721.510010,0.000000,-413.381012,-687.370972,0.359109,0.000003,0.000003,0.933296,0.542610,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-606.959961,1260.140015,0.000000,-808.790955,407.990997,-0.589867,0.589927,-0.389924,-0.389875,-0.670210,0.000000,0.000000,0.000000,-645.859985,715.739990,0.000000,-413.270996,-692.610962,0.361218,0.000003,0.000003,0.932481,0.542610,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-613.729980,1263.559937,0.000000,-812.240967,410.681000,-0.588771,0.588826,-0.391580,-0.391532,-0.673810,0.000000,0.000000,0.000000,-649.299988,709.919983,0.000000,-413.161011,-697.850952,0.363327,0.000003,0.000003,0.931661,0.542610,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-620.529968,1267.000000,0.000000,-815.650940,413.390991,-0.587665,0.587715,-0.393242,-0.393193,-0.677310,0.000000,0.000000,0.000000,-652.739990,704.059998,0.000000,-413.050995,-703.090942,0.365431,0.000003,0.000003,0.930838,0.542610,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-627.359985,1270.469971,0.000000,-819.010986,416.121002,-0.586549,0.586594,-0.394909,-0.394860,-0.680710,0.000000,0.000000,0.000000,-656.179993,698.159973,0.000000,-412.941010,-708.320984,0.367535,0.000003,0.000003,0.930009,0.542610,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-634.209961,1273.959961,0.000000,-822.320984,418.871002,-0.585421,0.585463,-0.396581,-0.396533,-0.684110,0.000000,0.000000,0.000000,-659.619995,692.209961,0.000000,-412.830994,-713.550964,0.369639,0.000003,0.000003,0.929175,0.542610,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-641.089966,1277.469971,0.000000,-825.590942,421.640991,-0.584283,0.584322,-0.398259,-0.398210,-0.687410,0.000000,0.000000,0.000000,-663.059998,686.219971,0.000000,-412.721008,-718.780945,0.371738,0.000003,0.000003,0.928338,0.542610,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-648.000000,1281.010010,0.000000,-828.810974,424.431000,-0.583134,0.583177,-0.399937,-0.399888,-0.690610,0.000000,0.000000,0.000000,-666.500000,680.190002,0.000000,-412.610992,-724.010986,0.373837,0.000003,0.000003,0.927495,0.542610,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-654.929993,1284.569946,0.000000,-831.980957,427.240997,-0.581974,0.582021,-0.401620,-0.401571,-0.693810,0.000000,0.000000,0.000000,-669.940002,674.109985,0.000000,-412.501007,-729.240967,0.375935,0.000003,0.000003,0.926646,0.542610,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-661.890015,1288.150024,0.000000,-835.110962,430.061005,-0.580803,0.580854,-0.403308,-0.403260,-0.696910,0.000000,0.000000,0.000000,-673.380005,667.989990,0.000000,-412.390991,-734.470947,0.378028,0.000003,0.000003,0.925794,0.542610,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-668.869995,1291.760010,0.000000,-838.190979,432.901001,-0.579627,0.579670,-0.405002,-0.404954,-0.699910,0.000000,0.000000,0.000000,-676.820007,661.829956,0.000000,-412.281006,-739.700989,0.380121,0.000003,0.000003,0.924937,0.542610,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-675.880005,1295.390015,0.000000,-841.220947,435.760986,-0.578440,0.578483,-0.406696,-0.406648,-0.702910,0.000000,0.000000,0.000000,-680.250000,655.619995,0.000000,-412.170990,-744.920959,0.382209,0.000003,0.000003,0.924076,0.542610,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-682.909973,1299.049927,0.000000,-844.200928,438.640991,-0.577243,0.577284,-0.408396,-0.408347,-0.705810,0.000000,0.000000,0.000000,-683.679993,649.369995,0.000000,-412.061005,-750.140930,0.384297,0.000003,0.000003,0.923209,0.542610,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-689.969971,1302.729980,0.000000,-847.130981,441.540985,-0.576034,0.576072,-0.410100,-0.410052,-0.708710,0.000000,0.000000,0.000000,-687.109985,643.079956,0.000000,-411.950989,-755.360962,0.386385,0.000003,0.000003,0.922338,0.542610,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-697.049988,1306.429932,0.000000,-850.010986,444.450989,-0.574815,0.574857,-0.411805,-0.411757,-0.711510,0.000000,0.000000,0.000000,-690.539978,636.739990,0.000000,-411.841003,-760.580933,0.388467,0.000003,0.000003,0.921462,0.542610,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-704.159973,1310.159912,0.000000,-852.840942,447.381012,-0.573585,0.573629,-0.413515,-0.413467,-0.714210,0.000000,0.000000,0.000000,-693.969971,630.359985,0.000000,-411.730988,-765.800964,0.390550,0.000003,0.000003,0.920582,0.542610,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-711.289978,1313.909912,0.000000,-855.620972,450.330994,-0.572350,0.572391,-0.415226,-0.415177,-0.716910,0.000000,0.000000,0.000000,-697.399963,623.929993,0.000000,-411.621002,-771.020935,0.392632,0.000003,0.000003,0.919696,0.542610,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-718.440002,1317.689941,0.000000,-858.350952,453.290985,-0.571103,0.571141,-0.416941,-0.416893,-0.719510,0.000000,0.000000,0.000000,-700.829956,617.459961,0.000000,-411.510986,-776.240967,0.394709,0.000003,0.000003,0.918806,0.542610,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-725.619995,1321.489990,0.000000,-861.030945,456.270996,-0.569846,0.569885,-0.418657,-0.418608,-0.722110,0.000000,0.000000,0.000000,-704.260010,610.950012,0.000000,-411.401001,-781.460938,0.396786,0.000003,0.000003,0.917911,0.542610,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-732.820007,1325.319946,0.000000,-863.660950,459.270996,-0.568579,0.568616,-0.420378,-0.420329,-0.724610,0.000000,0.000000,0.000000,-707.690002,604.390015,0.000000,-411.290985,-786.670959,0.398863,0.000003,0.000003,0.917010,0.542610,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-740.039978,1329.169922,0.000000,-866.240967,462.281006,-0.567300,0.567342,-0.422099,-0.422050,-0.727110,0.000000,0.000000,0.000000,-711.119995,597.789978,0.000000,-411.181000,-791.880981,0.400935,0.000003,0.000003,0.916107,0.542610,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-747.279968,1333.049927,0.000000,-868.770935,465.311005,-0.566016,0.566057,-0.423820,-0.423771,-0.729510,0.000000,0.000000,0.000000,-714.549988,591.149963,0.000000,-411.070984,-797.090942,0.403006,0.000003,0.000003,0.915197,0.542610,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-754.539978,1336.949951,0.000000,-871.250977,468.350983,-0.564721,0.564759,-0.425546,-0.425497,-0.731910,0.000000,0.000000,0.000000,-717.969971,584.459961,0.000000,-410.960999,-802.300964,0.405073,0.000003,0.000003,0.914285,0.542610,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-761.820007,1340.880005,0.000000,-873.680969,471.411011,-0.563416,0.563455,-0.427272,-0.427224,-0.734210,0.000000,0.000000,0.000000,-721.389954,577.729980,0.000000,-410.850983,-807.510986,0.407139,0.000003,0.000003,0.913366,0.542610,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-769.119995,1344.829956,0.000000,-876.060974,474.480988,-0.562099,0.562144,-0.428999,-0.428950,-0.736510,0.000000,0.000000,0.000000,-724.809998,570.959961,0.000000,-410.740997,-812.720947,0.409205,0.000003,0.000003,0.912442,0.542610,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-776.440002,1348.809937,0.000000,-878.380981,477.570984,-0.560778,0.560823,-0.430725,-0.430676,-0.738710,0.000000,0.000000,0.000000,-728.229980,564.140015,0.000000,-410.631012,-817.930969,0.411266,0.000003,0.000003,0.911515,0.542610,0.000000,0.000000
