frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
719,True,True,1.000000,-0.120000,860.729980,-4915.669922,190.690002,-33.361000,-1471.100952,-1767.680908,0.663120,-0.596810,-0.451630,0.010976,-0.542810,-0.201410,0.387410,311.239990,-3549.489990,484.859985,76.210999,-618.710938,246.061005,0.710218,-0.520371,0.259186,0.397023,5.954310,0.733710,0.084910
720,True,True,1.000000,-0.120000,860.440002,-4927.989746,175.869995,-34.230999,-1470.070923,-1768.530884,0.664432,-0.596767,-0.449709,0.012697,-0.540810,-0.200610,0.385910,311.869995,-3554.639893,486.859985,76.190994,-618.550964,240.581009,0.720822,-0.525172,0.244167,0.380780,5.954310,0.733710,0.084910
721,True,True,1.000000,-0.120000,860.149963,-4940.299805,161.039993,-35.060997,-1469.070923,-1769.340942,0.665733,-0.596718,-0.447794,0.014412,-0.538810,-0.199810,0.384410,312.500000,-3559.790039,488.819977,76.170998,-618.390991,235.100998,0.730975,-0.529644,0.228996,0.364298,5.954310,0.733710,0.084910
722,True,True,1.000000,-0.120000,859.849976,-4952.600098,146.209991,-35.861000,-1468.110962,-1770.120972,0.667018,-0.596669,-0.445884,0.016122,-0.536910,-0.199010,0.383010,313.130005,-3564.939941,490.729980,76.151001,-618.230957,229.621002,0.740670,-0.533787,0.213681,0.347591,5.954310,0.733710,0.084910
723,True,True,1.000000,-0.120000,859.539978,-4964.889648,131.369995,-36.620998,-1467.190918,-1770.870972,0.668295,-0.596615,-0.443975,0.017827,-0.535010,-0.198310,0.381610,313.759979,-3570.089844,492.599976,76.130997,-618.070984,224.141006,0.749905,-0.537596,0.198230,0.330662,5.954310,0.733710,0.084910
724,True,True,1.000000,-0.120000,859.229980,-4977.179688,116.529999,-37.350998,-1466.300903,-1771.590942,0.669562,-0.596556,-0.442070,0.019527,-0.533110,-0.197610,0.380210,314.389984,-3575.239990,494.419983,76.111000,-617.910950,218.660995,0.758670,-0.541070,0.182655,0.313528,5.954310,0.733710,0.084910
725,True,True,1.000000,-0.120000,858.909973,-4989.459961,101.680000,-38.041000,-1465.450928,-1772.280884,0.670822,-0.596491,-0.440166,0.021215,-0.531310,-0.196910,0.378910,315.019989,-3580.389893,496.199982,76.090996,-617.750977,213.181000,0.766961,-0.544205,0.166967,0.296200,5.954310,0.733710,0.084910
726,True,True,1.000000,-0.120000,858.589966,-5001.729980,86.820000,-38.701000,-1464.630981,-1772.940918,0.672071,-0.596421,-0.438267,0.022898,-0.529510,-0.196210,0.377610,315.649994,-3585.540039,497.929993,76.070999,-617.590942,207.710999,0.774771,-0.546999,0.151176,0.278688,5.954310,0.733710,0.084910
727,True,True,1.000000,-0.120000,858.049988,-5006.989746,94.159996,-64.560997,-630.780945,670.030945,0.677133,-0.592861,-0.435753,0.011262,2.334110,-2.470410,0.080810,316.279999,-3590.689941,499.619995,76.050995,-617.430969,202.240997,0.782098,-0.549454,0.135288,0.260999,5.954310,0.733710,0.084910
728,True,True,1.000000,-0.120000,857.510010,-5012.310059,99.650002,-65.261002,-637.990967,658.690979,0.681319,-0.587255,-0.436961,0.000326,2.546710,-1.783010,0.360110,316.910004,-3595.829834,501.259979,76.030998,-617.270935,196.770996,0.788936,-0.551563,0.119320,0.243147,5.954310,0.733710,0.084910
729,True,True,1.000000,-0.120000,856.959961,-5017.689941,105.049995,-65.890999,-645.050964,648.020935,0.685363,-0.581596,-0.438083,-0.010318,2.492610,-1.740610,0.378710,317.539978,-3600.969971,502.849976,76.010994,-617.110962,191.301010,0.795281,-0.553327,0.103276,0.225145,5.954310,0.733710,0.084910
730,True,True,1.000000,-0.120000,856.409973,-5023.120117,110.360001,-66.420998,-652.000977,637.200989,0.689266,-0.575894,-0.439125,-0.020676,2.439110,-1.700110,0.396410,318.169983,-3606.109863,504.399994,75.990997,-616.950989,185.831009,0.801130,-0.554746,0.087167,0.207002,5.954310,0.733710,0.084910
731,True,True,1.000000,-0.120000,855.849976,-5028.609863,115.579994,-66.850998,-658.840942,626.230957,0.693043,-0.570154,-0.440079,-0.030759,2.386210,-1.661410,0.413210,318.799988,-3611.250000,505.899994,75.971001,-616.790955,180.361008,0.806476,-0.555820,0.071004,0.188730,5.954310,0.733710,0.084910
732,True,True,1.000000,-0.120000,855.289978,-5034.159668,120.709999,-67.181000,-665.570984,615.120972,0.696690,-0.564387,-0.440959,-0.040566,2.333910,-1.624510,0.429110,319.429993,-3616.389893,507.359985,75.950996,-616.630981,174.891006,0.811321,-0.556543,0.054792,0.170339,5.954310,0.733710,0.084910
733,True,True,1.000000,-0.120000,854.729980,-5039.759766,125.739998,-67.401001,-672.190979,603.880981,0.700220,-0.558598,-0.441757,-0.050110,2.282210,-1.589310,0.444010,320.059998,-3621.530029,508.769989,75.931000,-616.470947,169.421005,0.815658,-0.556920,0.038549,0.151840,5.954310,0.733710,0.084910
734,True,True,1.000000,-0.120000,854.169983,-5045.419922,130.679993,-67.520996,-678.690979,592.510986,0.703636,-0.552793,-0.442480,-0.059394,2.231210,-1.555610,0.458010,320.690002,-3626.669922,510.139984,75.910995,-616.310974,163.960999,0.819486,-0.556947,0.022283,0.133249,5.954310,0.733710,0.084910
735,True,True,1.000000,-0.120000,853.609985,-5051.129883,135.520004,-67.541000,-685.080933,581.020935,0.706945,-0.546978,-0.443128,-0.068425,2.180810,-1.523410,0.471110,321.320007,-3631.799805,511.459991,75.890999,-616.150940,158.501007,0.822801,-0.556629,0.006002,0.114572,5.954310,0.733710,0.084910
736,True,True,1.000000,-0.120000,853.049988,-5056.889648,140.270004,-67.460999,-691.360962,569.410950,0.710150,-0.541162,-0.443699,-0.077208,2.131110,-1.492710,0.483410,321.949982,-3636.929932,512.739990,75.870995,-615.990967,153.041000,0.825603,-0.555960,-0.010285,0.095825,5.954310,0.733710,0.084910
737,True,True,1.000000,-0.120000,852.489990,-5062.699707,144.919998,-67.270996,-697.530945,557.690979,0.713261,-0.535347,-0.444196,-0.085748,2.082110,-1.463310,0.494810,322.579987,-3642.059814,513.969971,75.850998,-615.830933,147.581009,0.827887,-0.554946,-0.026561,0.077019,5.954310,0.733710,0.084910
738,True,True,1.000000,-0.120000,851.929993,-5068.560059,149.470001,-66.980995,-703.590942,545.870972,0.716279,-0.529536,-0.444622,-0.094056,2.033810,-1.435210,0.505310,323.209991,-3647.189941,515.149963,75.831001,-615.670959,142.121002,0.829654,-0.553586,-0.042821,0.058164,5.954310,0.733710,0.084910
739,True,True,1.000000,-0.120000,851.380005,-5074.469727,153.919998,-66.590996,-709.540955,533.950989,0.719210,-0.523737,-0.444978,-0.102132,1.986210,-1.408310,0.515010,323.839996,-3652.319824,516.289978,75.810997,-615.510986,136.661011,0.830901,-0.551882,-0.059054,0.039272,5.954310,0.733710,0.084910
740,True,True,1.000000,-0.120000,850.829956,-5080.429688,158.269989,-66.100998,-715.380981,521.940979,0.722055,-0.517954,-0.445269,-0.109981,1.939310,-1.382610,0.523910,324.470001,-3657.449951,517.380005,75.791000,-615.350952,131.201004,0.831629,-0.549832,-0.075255,0.020357,5.954310,0.733710,0.084910
741,True,True,1.000000,-0.120000,850.279968,-5086.439941,162.519989,-65.511002,-721.110962,509.841003,0.724820,-0.512192,-0.445490,-0.117615,1.893110,-1.358010,0.532010,325.100006,-3662.579834,518.429993,75.770996,-615.190979,125.750999,0.831839,-0.547436,-0.091407,0.001427,5.954310,0.733710,0.084910
742,True,True,1.000000,-0.120000,849.739990,-5092.500000,166.669998,-64.810997,-726.730957,497.661011,0.727506,-0.506457,-0.445647,-0.125038,1.847710,-1.334410,0.539310,325.729980,-3667.699951,519.429993,75.750999,-615.030945,120.300995,0.831528,-0.544701,-0.107500,-0.017504,5.954310,0.733710,0.084910
743,True,True,1.000000,-0.120000,849.209961,-5098.600098,170.720001,-64.011002,-732.240967,485.401001,0.730121,-0.500750,-0.445739,-0.132251,1.803010,-1.311810,0.545910,326.359985,-3672.819824,520.390015,75.730995,-614.870972,114.850998,0.830696,-0.541626,-0.123528,-0.036423,5.954310,0.733710,0.084910
744,True,True,1.000000,-0.120000,848.679993,-5104.750000,174.660004,-63.110996,-737.650940,473.070984,0.732667,-0.495069,-0.445771,-0.139265,1.759010,-1.290110,0.551710,326.989990,-3677.939941,521.299988,75.710999,-614.710938,109.400993,0.829346,-0.538211,-0.139475,-0.055321,5.954310,0.733710,0.084910
745,True,True,1.000000,-0.120000,848.159973,-5110.939941,178.500000,-62.110996,-742.950989,460.670990,0.735147,-0.489426,-0.445739,-0.146078,1.715710,-1.269310,0.556810,327.619995,-3683.059814,522.169983,75.690994,-614.550964,103.950996,0.827481,-0.534456,-0.155336,-0.074181,5.954310,0.733710,0.084910
746,True,True,1.000000,-0.120000,847.649963,-5117.169922,182.239990,-61.021000,-748.140930,448.210999,0.737562,-0.483821,-0.445647,-0.152703,1.673210,-1.249310,0.561310,328.250000,-3688.179932,522.989990,75.670998,-614.390991,98.500999,0.825095,-0.530373,-0.171099,-0.092999,5.954310,0.733710,0.084910
747,True,True,1.000000,-0.120000,847.149963,-5123.449707,185.869995,-59.830997,-753.230957,435.691010,0.739920,-0.478253,-0.445496,-0.159139,1.631410,-1.230110,0.565110,328.880005,-3693.299805,523.769958,75.651001,-614.230957,93.050995,0.822194,-0.525954,-0.186760,-0.111756,5.954310,0.733710,0.084910
748,True,True,1.000000,-0.120000,846.659973,-5129.770020,189.399994,-58.540997,-758.220947,423.110992,0.742218,-0.472729,-0.445291,-0.165397,1.590310,-1.211710,0.568310,329.509979,-3698.419922,524.500000,75.630997,-614.070984,87.611000,0.818780,-0.521207,-0.202303,-0.130444,5.954310,0.733710,0.084910
749,True,True,1.000000,-0.120000,846.179993,-5136.129883,192.819992,-57.160999,-763.110962,410.480988,0.744464,-0.467248,-0.445026,-0.171477,1.550010,-1.194010,0.570810,330.139984,-3703.540039,525.179993,75.611000,-613.910950,82.170998,0.814854,-0.516136,-0.217716,-0.149051,5.954310,0.733710,0.084910
750,True,True,1.000000,-0.120000,845.719971,-5142.529785,196.139999,-55.681000,-767.900940,397.800995,0.746657,-0.461815,-0.444708,-0.177384,1.510410,-1.176910,0.572710,330.769989,-3708.649902,525.820007,75.590996,-613.750977,76.730995,0.810419,-0.510741,-0.232994,-0.167566,5.954310,0.733710,0.084910
751,True,True,1.000000,-0.120000,845.269958,-5148.969727,199.349991,-54.111000,-772.590942,385.080994,0.748797,-0.456431,-0.444341,-0.183124,1.471510,-1.160510,0.574110,331.399994,-3713.760010,526.409973,75.570999,-613.590942,71.291000,0.805478,-0.505028,-0.248126,-0.185973,5.954310,0.733710,0.084910
752,True,True,1.000000,-0.120000,844.829956,-5155.449707,202.449997,-52.440998,-777.180969,372.320984,0.750892,-0.451096,-0.443921,-0.188703,1.433310,-1.144710,0.574910,332.029999,-3718.869873,526.959961,75.550995,-613.430969,65.850998,0.800034,-0.498996,-0.263103,-0.204267,5.954310,0.733710,0.084910
753,True,True,1.000000,-0.120000,844.409973,-5161.959961,205.449997,-50.681000,-781.670959,359.520996,0.752939,-0.445814,-0.443451,-0.194124,1.395810,-1.129510,0.575210,332.660004,-3723.979980,527.459961,75.530998,-613.270935,60.410999,0.794088,-0.492657,-0.277917,-0.222431,5.954310,0.733710,0.084910
754,True,True,1.000000,-0.120000,844.000000,-5168.509766,208.339996,-48.830997,-786.070984,346.681000,0.754945,-0.440587,-0.442928,-0.199390,1.359010,-1.114810,0.575010,333.289978,-3729.089844,527.919983,75.510994,-613.110962,54.970997,0.787648,-0.486006,-0.292558,-0.240455,5.954310,0.733710,0.084910
755,True,True,1.000000,-0.120000,843.529968,-5175.080078,211.110001,-55.830997,-788.030945,332.510986,0.756206,-0.434976,-0.444428,-0.203549,1.447910,-0.570310,0.779310,333.919983,-3734.199951,528.330017,75.490997,-612.950989,49.540997,0.780716,-0.479052,-0.307016,-0.258328,5.954310,0.733710,0.084910
756,True,True,1.000000,-0.120000,843.089966,-5181.679688,213.769989,-52.990997,-792.230957,319.601013,0.757657,-0.428799,-0.446542,-0.206608,1.363610,-0.391810,1.050010,334.549988,-3739.309814,528.700012,75.471001,-612.790955,44.111000,0.773295,-0.471801,-0.321280,-0.276039,5.954310,0.733710,0.084910
757,True,True,1.000000,-0.120000,842.669983,-5188.319824,216.330002,-50.931000,-796.330933,306.651001,0.759067,-0.422730,-0.448533,-0.209608,1.330210,-0.399010,1.026210,335.179993,-3744.409912,529.019958,75.450996,-612.630981,38.681000,0.765392,-0.464254,-0.335344,-0.293578,5.954310,0.733710,0.084910
758,True,True,1.000000,-0.120000,842.260010,-5194.989746,218.779999,-48.810997,-800.330933,293.661011,0.760439,-0.416768,-0.450400,-0.212548,1.297510,-0.405810,1.002910,335.809998,-3749.510010,529.299988,75.431000,-612.470947,33.250999,0.757011,-0.456415,-0.349198,-0.310933,5.954310,0.733710,0.084910
759,True,True,1.000000,-0.120000,841.869995,-5201.689941,221.119995,-46.630997,-804.230957,280.640991,0.761775,-0.410915,-0.452148,-0.215429,1.265510,-0.412310,0.980110,336.440002,-3754.609863,529.529968,75.410995,-612.310974,27.820999,0.748158,-0.448290,-0.362837,-0.328094,5.954310,0.733710,0.084910
760,True,True,1.000000,-0.120000,841.500000,-5208.419922,223.349991,-44.390999,-808.030945,267.580994,0.763078,-0.405164,-0.453782,-0.218255,1.234110,-0.418510,0.957810,337.070007,-3759.709961,529.719971,75.390999,-612.150940,22.390999,0.738836,-0.439885,-0.376248,-0.345050,5.954310,0.733710,0.084910
761,True,True,1.000000,-0.120000,841.149963,-5215.179688,225.470001,-42.091000,-811.730957,254.490997,0.764352,-0.399516,-0.455304,-0.221023,1.203410,-0.424410,0.936010,337.699982,-3764.809814,529.859985,75.370995,-611.990967,16.960999,0.729055,-0.431205,-0.389422,-0.361790,5.954310,0.733710,0.084910
762,True,True,1.000000,-0.120000,840.820007,-5221.969727,227.479996,-39.740997,-815.340942,241.371002,0.765594,-0.393970,-0.456723,-0.223737,1.173310,-0.430010,0.914710,338.329987,-3769.909912,529.959961,75.350998,-611.830933,11.541000,0.718812,-0.422260,-0.402353,-0.378309,5.954310,0.733710,0.084910
763,True,True,1.000000,-0.120000,840.510010,-5228.790039,229.379990,-37.330997,-818.850952,228.231003,0.766810,-0.388527,-0.458033,-0.226396,1.143910,-0.435310,0.893810,338.959991,-3775.010010,530.010010,75.331001,-611.670959,6.121000,0.708121,-0.413051,-0.415031,-0.394590,5.954310,0.733710,0.084910
764,True,True,1.000000,-0.120000,840.219971,-5235.639648,231.169998,-34.870998,-822.270935,215.061005,0.767996,-0.383186,-0.459247,-0.229002,1.115110,-0.440310,0.873410,339.589996,-3780.109863,530.019958,75.310997,-611.510986,0.701000,0.696990,-0.403584,-0.427450,-0.410624,5.954310,0.733710,0.084910
765,True,True,1.000000,-0.120000,839.949951,-5242.520020,232.849991,-32.361000,-825.600952,201.871002,0.769160,-0.377942,-0.460364,-0.231554,1.086910,-0.445110,0.853410,340.220001,-3785.199951,529.979980,75.291000,-611.350952,-4.711000,0.685423,-0.393862,-0.439605,-0.426398,5.954310,0.733710,0.084910
766,True,True,1.000000,-0.120000,839.699951,-5249.429688,234.419998,-29.790998,-828.840942,188.660995,0.770301,-0.372795,-0.461389,-0.234051,1.059310,-0.449610,0.833810,340.850006,-3790.289795,529.899963,75.270996,-611.190979,-10.121000,0.673428,-0.383892,-0.451484,-0.441908,5.954310,0.733710,0.084910
767,True,True,1.000000,-0.120000,839.469971,-5256.359863,235.879990,-27.171000,-832.000977,175.431000,0.771420,-0.367746,-0.462322,-0.236501,1.032210,-0.453910,0.814610,341.479980,-3795.379883,529.769958,75.250999,-611.030945,-15.531000,0.661009,-0.373686,-0.463083,-0.457143,5.954310,0.733710,0.084910
768,True,True,1.000000,-0.120000,839.269958,-5263.319824,237.229996,-24.500999,-835.070984,162.181000,0.772518,-0.362793,-0.463169,-0.238896,1.005710,-0.458010,0.795810,342.109985,-3800.469971,529.599976,75.230995,-610.870972,-20.940998,0.648178,-0.363247,-0.474391,-0.472092,5.954310,0.733710,0.084910
769,True,True,1.000000,-0.120000,839.089966,-5270.299805,238.470001,-21.780998,-838.060974,148.921005,0.773599,-0.357933,-0.463930,-0.241243,0.979710,-0.461910,0.777410,342.739990,-3805.559814,529.380005,75.210999,-610.710938,-26.350998,0.634942,-0.352581,-0.485401,-0.486745,5.954310,0.733710,0.084910
770,True,True,1.000000,-0.120000,838.929993,-5277.310059,239.599991,-19.011000,-840.970947,135.651001,0.774659,-0.353169,-0.464610,-0.243541,0.954310,-0.465610,0.759410,343.369995,-3810.649902,529.119995,75.190994,-610.550964,-31.761000,0.621308,-0.341694,-0.496110,-0.501095,5.954310,0.733710,0.084910
771,True,True,1.000000,-0.120000,838.789978,-5284.339844,240.619995,-16.191000,-843.800964,122.361000,0.775707,-0.348492,-0.465209,-0.245791,0.929410,-0.469110,0.741710,344.000000,-3815.739990,528.809998,75.170998,-610.390991,-37.160999,0.607289,-0.330592,-0.506506,-0.515132,5.954310,0.733710,0.084910
772,True,True,1.000000,-0.120000,838.679993,-5291.389648,241.529999,-13.331000,-846.550964,109.060997,0.776738,-0.343906,-0.465732,-0.247992,0.905010,-0.472410,0.724410,344.630005,-3820.829834,528.459961,75.151001,-610.230957,-42.560997,0.592888,-0.319284,-0.516589,-0.528846,5.954310,0.733710,0.084910
773,True,True,1.000000,-0.120000,838.589966,-5298.469727,242.330002,-10.421000,-849.220947,95.750999,0.777754,-0.339412,-0.466180,-0.250150,0.881110,-0.475610,0.707410,345.259979,-3825.909912,528.059998,75.130997,-610.070984,-47.960999,0.578115,-0.307777,-0.526348,-0.542230,5.954310,0.733710,0.084910
774,True,True,1.000000,-0.120000,838.529968,-5305.569824,243.019989,-7.461000,-851.820984,82.440994,0.778756,-0.335005,-0.466557,-0.252259,0.857710,-0.478610,0.690810,345.889984,-3830.989990,527.619995,75.111000,-609.910950,-53.361000,0.562984,-0.296076,-0.535778,-0.555275,5.954310,0.733710,0.084910
775,True,True,1.000000,-0.120000,838.489990,-5312.689941,243.599991,-4.461000,-854.340942,69.120995,0.779746,-0.330683,-0.466865,-0.254325,0.834710,-0.481410,0.674510,346.519989,-3836.069824,527.130005,75.090996,-609.750977,-58.760998,-0.547501,0.284191,0.544874,0.567971,5.954310,0.733710,0.084910
776,True,True,1.000000,-0.120000,838.479980,-5319.830078,244.059998,-1.411000,-856.790955,55.790997,0.780726,-0.326448,-0.467102,-0.256348,0.812210,-0.484110,0.658510,347.149994,-3841.149902,526.599976,75.070999,-609.590942,-64.160995,-0.531678,0.272128,0.553630,0.580309,5.954310,0.733710,0.084910
777,True,True,1.000000,-0.120000,838.429993,-5326.969727,244.409988,-5.441000,-857.040955,42.250999,0.781321,-0.321609,-0.468828,-0.257497,0.855910,-0.130310,0.930510,347.779999,-3846.229980,526.019958,75.050995,-609.430969,-69.560997,-0.515521,0.259893,0.562040,0.592288,5.954310,0.733710,0.084910
778,True,True,1.000000,-0.120000,838.419983,-5334.129883,244.649994,-1.481000,-859.340942,28.910999,0.782046,-0.316225,-0.471105,-0.257810,0.794810,-0.011110,1.171010,348.410004,-3851.309814,525.399963,75.030998,-609.270935,-74.960999,-0.499039,0.247495,0.570095,0.603902,5.954310,0.733710,0.084910
779,True,True,1.000000,-0.120000,838.440002,-5341.310059,244.779999,2.491000,-861.560974,15.551000,0.782879,-0.310323,-0.473900,-0.257330,0.738110,0.101810,1.398610,349.039978,-3856.389893,524.729980,75.011002,-609.110962,-80.350998,-0.482245,0.234947,0.577793,0.615138,5.954310,0.733710,0.084910
780,True,True,1.000000,-0.120000,838.489990,-5348.509766,244.799988,5.651000,-863.690979,2.181000,0.783671,-0.304567,-0.476548,-0.256904,0.723310,0.083310,1.352410,349.660004,-3861.459961,524.019958,74.990997,-608.950989,-85.740997,-0.465149,0.222248,0.585130,0.625991,5.954310,0.733710,0.084910
781,True,True,1.000000,-0.120000,838.559998,-5355.719727,244.709991,8.821000,-865.740967,-11.201000,0.784427,-0.298956,-0.479052,-0.256532,0.708610,0.065610,1.307710,350.279999,-3866.530029,523.260010,74.971001,-608.790955,-91.130997,-0.447767,0.209413,0.592105,0.636445,5.954310,0.733710,0.084910
782,True,True,1.000000,-0.120000,838.659973,-5362.949707,244.509995,12.011000,-867.700928,-24.591000,0.785147,-0.293486,-0.481420,-0.256213,0.694110,0.048610,1.264510,350.899994,-3871.599854,522.459961,74.950996,-608.630981,-96.520996,-0.430104,0.196444,0.598709,0.646504,5.954310,0.733710,0.084910
783,True,True,1.000000,-0.120000,838.789978,-5370.199707,244.189987,15.221000,-869.580933,-38.000999,0.785840,-0.288151,-0.483653,-0.255938,0.679810,0.032210,1.222710,351.519989,-3876.669922,521.609985,74.931000,-608.470947,-101.910995,-0.412172,0.183356,0.604940,0.656157,5.954310,0.733710,0.084910
784,True,True,1.000000,-0.120000,838.940002,-5377.459961,243.759995,18.441000,-871.390930,-51.420998,0.786505,-0.282950,-0.485757,-0.255712,0.665610,0.016510,1.182310,352.139984,-3881.739990,520.719971,74.910995,-608.310974,-107.300995,-0.393981,0.170150,0.610793,0.665402,5.954310,0.733710,0.084910
785,True,True,1.000000,-0.120000,839.119995,-5384.739746,243.220001,21.681000,-873.120972,-64.850998,0.787144,-0.277879,-0.487743,-0.255528,0.651610,0.001310,1.143310,352.759979,-3886.809814,519.779968,74.890999,-608.150940,-112.690994,-0.375547,0.156841,0.616263,0.674229,5.954310,0.733710,0.084910
786,True,True,1.000000,-0.120000,839.329956,-5392.029785,242.569992,24.940998,-874.780945,-78.291000,0.787761,-0.272937,-0.489609,-0.255383,0.637710,-0.013210,1.105610,353.380005,-3891.879883,518.799988,74.870995,-607.990967,-118.070999,-0.356875,0.143435,0.621351,0.682634,5.954310,0.733710,0.084910
787,True,True,1.000000,-0.120000,839.570007,-5399.330078,241.809998,28.210999,-876.360962,-91.740997,0.788359,-0.268120,-0.491363,-0.255275,0.624010,-0.027210,1.069110,354.000000,-3896.939941,517.769958,74.850998,-607.830933,-123.450996,-0.337983,0.129937,0.626050,0.690613,5.954310,0.733710,0.084910
788,True,True,1.000000,-0.120000,839.829956,-5406.649902,240.929993,31.500999,-877.870972,-105.190994,0.788940,-0.263426,-0.493003,-0.255204,0.610510,-0.040710,1.033810,354.619995,-3902.000000,516.700012,74.831001,-607.670959,-128.831009,-0.318880,0.116358,0.630355,0.698161,5.954310,0.733710,0.084910
789,True,True,1.000000,-0.120000,840.119995,-5413.979980,239.939987,37.480999,-876.200928,-118.740997,0.789502,-0.258851,-0.494540,-0.255172,0.669110,-0.110710,1.052310,355.239990,-3907.059814,515.580017,74.810997,-607.510986,-134.210999,-0.299577,0.102704,0.634266,0.705275,5.954310,0.733710,0.084910
790,True,True,1.000000,-0.120000,840.529968,-5421.290039,238.839996,52.070999,-874.490967,-131.791000,0.790193,-0.253306,-0.496574,-0.254649,0.712710,-0.057810,1.330310,355.859985,-3912.119873,514.419983,74.791000,-607.350952,-139.591003,-0.280085,0.088985,0.637783,0.711945,5.954310,0.733710,0.084910
791,True,True,1.000000,-0.120000,841.059998,-5428.589844,237.629990,66.530998,-872.790955,-144.850998,0.790985,-0.246805,-0.499093,-0.253645,0.755110,-0.003110,1.602510,356.479980,-3917.179932,513.209961,74.770996,-607.190979,-144.971008,-0.260416,0.075212,0.640902,0.718173,5.954310,0.733710,0.084910
792,True,True,1.000000,-0.120000,841.649963,-5435.850098,236.319992,72.780998,-868.870972,-157.490997,0.791436,-0.238319,-0.503733,-0.251169,0.855610,0.413410,2.260310,357.100006,-3922.239990,511.959991,74.750999,-607.030945,-150.350998,-0.240585,0.061390,0.643615,0.723954,5.954310,0.733710,0.084910
793,True,True,1.000000,-0.120000,842.359985,-5443.100098,234.899994,86.840996,-867.280945,-170.630997,0.791892,-0.228937,-0.508809,-0.248207,0.894110,0.472910,2.513910,357.720001,-3927.299805,510.660004,74.730995,-606.870972,-155.721008,-0.220602,0.047531,0.645929,0.729281,5.954310,0.733710,0.084910
794,True,True,1.000000,-0.120000,843.179993,-5450.330078,233.369995,100.940994,-865.380981,-183.751007,0.792315,-0.218687,-0.514296,-0.244771,0.939310,0.526510,2.760110,358.339996,-3932.359863,509.319977,74.710999,-606.710938,-161.091003,-0.200485,0.033645,0.647839,0.734151,5.954310,0.733710,0.084910
795,True,True,1.000000,-0.120000,844.119995,-5457.549805,231.729996,115.120995,-863.100952,-196.841003,0.792672,-0.207568,-0.520149,-0.240897,0.993110,0.573010,2.998810,358.959991,-3937.409912,507.929993,74.690994,-606.550964,-166.460999,-0.180244,0.019737,0.649344,0.738562,5.954310,0.733710,0.084910
796,True,True,1.000000,-0.120000,845.179993,-5464.750000,229.979996,129.350998,-860.420959,-209.891006,0.792933,-0.195576,-0.526321,-0.236630,1.055910,0.612610,3.229210,359.579987,-3942.459961,506.500000,74.670998,-606.390991,-171.831009,-0.159889,0.005818,0.650445,0.742511,5.954310,0.733710,0.084910
797,True,True,1.000000,-0.120000,846.359985,-5471.919922,228.119995,142.710999,-857.310974,-222.901001,0.793060,-0.182709,-0.532768,-0.232018,1.129210,0.668010,3.459910,360.199982,-3947.510010,505.019989,74.651001,-606.230957,-177.201004,-0.139432,-0.008106,0.651135,0.746000,5.954310,0.733710,0.084910
798,True,True,1.000000,-0.120000,847.649963,-5479.069824,226.149994,154.921005,-853.750977,-235.861008,0.792972,-0.168952,-0.539528,-0.227071,1.212910,0.747410,3.698310,360.819977,-3952.559814,503.500000,74.630997,-606.070984,-182.570999,-0.118888,-0.022024,0.651421,0.749020,5.954310,0.733710,0.084910
799,True,True,1.000000,-0.120000,849.039978,-5486.189941,224.080002,166.221008,-849.730957,-248.770996,0.792575,-0.154278,-0.546659,-0.221778,1.306110,0.845010,3.945310,361.440002,-3957.609863,501.929993,74.611000,-605.910950,-187.941010,-0.098269,-0.035932,0.651297,0.751574,5.954310,0.733710,0.084910
800,True,True,1.000000,-0.120000,850.519958,-5493.270020,221.899994,176.850998,-845.230957,-261.621002,0.791782,-0.138644,-0.554207,-0.216135,1.408010,0.954810,4.199710,362.059998,-3962.659912,500.319977,74.590996,-605.750977,-193.301010,-0.077591,-0.049813,0.650769,0.753657,5.954310,0.733710,0.084910
801,True,True,1.000000,-0.120000,852.089966,-5500.310059,219.610001,187.011002,-840.270935,-274.420990,0.790511,-0.122017,-0.562180,-0.210136,1.517810,1.071010,4.458410,362.679993,-3967.709961,498.660004,74.570999,-605.590942,-198.660995,-0.056864,-0.063667,0.649835,0.755266,5.954310,0.733710,0.084910
802,True,True,1.000000,-0.120000,853.750000,-5507.310059,217.209991,196.861008,-834.860962,-287.161011,0.788688,-0.104371,-0.570569,-0.203786,1.634810,1.188110,4.717110,363.299988,-3972.750000,496.959991,74.550995,-605.430969,-204.020996,-0.036099,-0.077478,0.648492,0.756407,5.954310,0.733710,0.084910
803,True,True,1.000000,-0.120000,855.489990,-5514.259766,214.709991,206.541000,-829.030945,-299.851013,0.786249,-0.085683,-0.579331,-0.197097,1.758010,1.301610,4.970610,363.919983,-3977.789795,495.220001,74.530998,-605.270935,-209.380997,-0.015313,-0.091240,0.646744,0.757075,5.954310,0.733710,0.084910
