frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.300000,0.200000,-2027.519897,-3972.109863,16.990000,-135.161011,739.420959,8.621000,-0.003563,0.003892,0.767312,0.641252,0.020510,-0.024010,0.457610,-2003.219971,-3925.859863,149.899994,-6.041000,683.680969,-30.421000,0.128928,0.103583,-0.002198,0.986227,0.852610,0.886610,-0.009710
258,False,False,0.300000,0.200000,-2028.649902,-3965.949951,16.990000,-138.271011,740.880981,8.561000,-0.003590,0.003757,0.768532,0.639790,0.017910,-0.021010,0.458410,-2003.269897,-3920.159912,149.599991,-6.031000,683.500977,-35.820999,0.132424,0.107230,-0.002344,0.985373,0.852610,0.886610,-0.009710
259,False,False,0.300000,0.200000,-2029.779907,-3959.770020,16.959999,-138.490997,742.680969,5.181000,-0.003132,0.004977,0.769590,0.638512,-0.093910,0.190210,0.407210,-2003.449951,-3914.479980,149.459991,21.601000,731.300964,55.740997,0.135677,0.112641,-0.002776,0.984325,0.794710,1.318310,-0.014210
260,False,False,0.800000,-0.500000,-2030.929932,-3953.579834,16.940001,-132.611008,748.370972,5.951000,-0.002781,0.005781,0.770671,0.637201,-0.049910,0.119410,0.149610,-2003.269897,-3908.389893,149.879990,21.591000,731.110962,50.310997,0.138925,0.118047,-0.003207,0.983237,0.794710,1.318310,-0.014210
261,False,False,0.800000,-0.500000,-2032.029907,-3947.339844,16.920000,-128.691010,753.910950,6.721000,-0.002533,0.006255,0.771069,0.636715,-0.018110,0.063610,-0.054210,-2003.089966,-3902.299805,150.250000,21.580999,730.920959,44.880997,0.142167,0.123447,-0.003639,0.982108,0.794710,1.318310,-0.014210
262,False,False,0.800000,-0.500000,-2033.099976,-3941.059814,16.910000,-125.570999,759.390930,7.451000,-0.002376,0.006482,0.770926,0.636888,0.004210,0.020110,-0.228910,-2002.909912,-3896.209961,150.580002,21.570999,730.730957,39.451000,0.145404,0.128842,-0.004070,0.980939,0.794710,1.318310,-0.014210
263,False,False,0.800000,-0.500000,-2034.149902,-3934.729980,16.900000,-122.940994,764.830933,8.071000,-0.002295,0.006525,0.770319,0.637621,0.019710,-0.013510,-0.378010,-2002.729980,-3890.119873,150.860001,21.560999,730.540955,34.021000,0.148635,0.134231,-0.004502,0.979729,0.794710,1.318310,-0.014210
264,False,False,0.800000,-0.500000,-2035.169922,-3928.359863,16.900000,-120.541000,770.260986,8.551001,-0.002274,0.006428,0.769313,0.638835,0.029110,-0.038510,-0.504810,-2002.549927,-3884.030029,151.099991,21.550999,730.350952,28.591000,0.151861,0.139615,-0.004934,0.978479,0.794710,1.318310,-0.014210
265,False,False,0.800000,-0.500000,-2036.169922,-3921.939941,16.900000,-118.170998,775.690979,8.851000,-0.002306,0.006239,0.767968,0.640454,0.034110,-0.054110,-0.612310,-2002.369995,-3877.939941,151.289993,21.540998,730.160950,23.160999,0.155082,0.144994,-0.005365,0.977189,0.794710,1.318310,-0.014210
266,False,False,0.800000,-0.500000,-2037.149902,-3915.479980,16.910000,-115.681000,781.130981,9.031000,-0.002371,0.005991,0.766332,0.642412,0.036010,-0.062610,-0.703310,-2002.189941,-3871.859863,151.440002,21.530998,729.970947,17.730999,0.158292,0.150367,-0.005797,0.975858,0.794710,1.318310,-0.014210
267,False,False,0.800000,-0.500000,-2038.109985,-3908.969971,16.920000,-112.971001,786.580933,9.101000,-0.002457,0.005716,0.764447,0.644656,0.035710,-0.066010,-0.780210,-2002.010010,-3865.780029,151.539993,21.521000,729.780945,12.301001,0.161497,0.155735,-0.006228,0.974488,0.794710,1.318310,-0.014210
268,False,False,0.800000,-0.500000,-2039.049927,-3902.409912,16.930000,-109.971001,792.040955,9.101000,-0.002554,0.005435,0.762349,0.647138,0.034010,-0.065910,-0.845310,-2001.829956,-3859.699951,151.599991,21.511000,729.590942,6.881000,0.164696,0.161097,-0.006660,0.973077,0.794710,1.318310,-0.014210
269,False,False,0.800000,-0.500000,-2039.969971,-3895.809814,16.940001,-106.640999,797.500977,9.061000,-0.002652,0.005160,0.760067,0.649819,0.031510,-0.063410,-0.900410,-2001.649902,-3853.619873,151.610001,21.500999,729.400940,1.461000,0.167889,0.166449,-0.007086,0.971626,0.794710,1.318310,-0.014210
270,False,False,0.800000,-0.500000,-2040.859985,-3889.159912,16.949999,-102.960999,802.960938,9.001000,-0.002749,0.004901,0.757623,0.652668,0.028510,-0.059410,-0.947110,-2001.469971,-3847.539795,151.580002,21.490999,729.210938,-3.951000,0.171072,0.171795,-0.007512,0.970136,0.794710,1.318310,-0.014210
271,False,False,0.800000,-0.500000,-2041.719971,-3882.469971,16.959999,-98.910995,808.410950,8.921000,-0.002840,0.004658,0.755040,0.655656,0.025210,-0.054510,-0.986810,-2001.289917,-3841.459961,151.500000,21.480999,729.020935,-9.361000,0.174250,0.177136,-0.007938,0.968606,0.794710,1.318310,-0.014210
272,False,False,0.800000,-0.500000,-2042.539917,-3875.729980,16.969999,-94.500999,813.830933,8.841001,-0.002921,0.004443,0.752336,0.658758,0.021910,-0.049210,-1.020510,-2001.109985,-3835.389893,151.379990,21.470999,728.830933,-14.771000,0.177422,0.182472,-0.008365,0.967034,0.794710,1.318310,-0.014210
273,False,False,0.800000,-0.500000,-2043.329956,-3868.949951,16.980000,-89.730995,819.220947,8.751000,-0.002997,0.004254,0.749528,0.661952,0.018810,-0.043810,-1.049210,-2000.929932,-3829.319824,151.209991,21.460999,728.640930,-20.181000,0.180583,0.187796,-0.008791,0.965425,0.794710,1.318310,-0.014210
274,False,False,0.800000,-0.500000,-2044.079956,-3862.119873,16.990000,-84.611000,824.570984,8.661000,-0.003062,0.004087,0.746629,0.665221,0.015910,-0.038510,-1.073610,-2000.750000,-3823.250000,151.000000,21.450998,728.450989,-25.591000,0.183739,0.193116,-0.009217,0.963774,0.794710,1.318310,-0.014210
275,False,False,0.800000,-0.500000,-2044.789917,-3855.250000,16.990000,-79.160995,829.870972,8.571000,-0.003121,0.003946,0.743645,0.668555,0.013210,-0.033610,-1.094410,-2000.569946,-3817.179932,150.739990,21.440998,728.260986,-31.000999,0.186890,0.198424,-0.009643,0.962085,0.794710,1.318310,-0.014210
276,False,False,0.800000,-0.500000,-2045.449951,-3848.329834,16.990000,-73.390999,835.110962,8.521000,-0.003169,0.003828,0.740591,0.671938,0.010910,-0.029010,-1.112210,-2000.390015,-3811.109863,150.440002,21.431000,728.070984,-36.400997,0.190030,0.203727,-0.010069,0.960355,0.794710,1.318310,-0.014210
277,False,False,0.800000,-0.500000,-2046.059937,-3841.369873,16.990000,-67.320999,840.280945,8.491000,-0.003213,0.003725,0.737468,0.675364,0.008910,-0.024810,-1.127310,-2000.209961,-3805.039795,150.089996,21.421000,727.880981,-41.800999,0.193164,0.209019,-0.010496,0.958587,0.794710,1.318310,-0.014210
278,False,False,0.800000,-0.500000,-2046.619995,-3834.369873,16.990000,-60.970997,845.380981,8.481000,-0.003245,0.003644,0.734287,0.678822,0.007110,-0.021010,-1.140210,-2000.029907,-3798.979980,149.699997,21.410999,727.690979,-47.201000,0.196288,0.214306,-0.010922,0.956778,0.794710,1.318310,-0.014210
279,False,False,0.800000,-0.500000,-2047.130005,-3827.319824,16.990000,-54.361000,850.390930,8.481000,-0.003272,0.003579,0.731055,0.682301,0.005510,-0.017610,-1.151210,-1999.849976,-3792.919922,149.259995,21.400999,727.500977,-52.600998,0.199406,0.219583,-0.011348,0.954930,0.794710,1.318310,-0.014210
280,False,False,0.800000,-0.500000,-2047.619995,-3820.239990,16.940001,-50.841000,855.000977,3.571000,-0.003364,0.004340,0.727970,0.685587,-0.099410,0.071610,-1.102810,-1999.459961,-3786.839844,149.099991,46.760998,729.150940,-19.320999,0.202675,0.222458,-0.011213,0.953577,0.828410,0.715310,-0.007610
281,False,False,0.800000,-0.500000,-2048.040039,-3813.109863,16.900000,-43.150997,859.830933,4.981000,-0.003412,0.004863,0.724812,0.688921,-0.060310,0.045310,-1.120010,-1998.500000,-3780.479980,149.449997,115.770996,763.050964,41.960999,0.205939,0.225328,-0.011078,0.952205,0.828410,0.715310,-0.007610
282,False,False,0.800000,-0.500000,-2048.399902,-3805.939941,16.869999,-35.470997,864.560974,6.241000,-0.003428,0.005192,0.721590,0.692292,-0.029710,0.024010,-1.134610,-1997.539917,-3774.119873,149.750000,115.740997,762.850952,36.530998,0.209197,0.228198,-0.010943,0.950811,0.828410,0.715310,-0.007610
283,False,False,0.800000,-0.500000,-2048.699951,-3798.729980,16.850000,-27.750999,869.200928,7.331000,-0.003418,0.005365,0.718307,0.695697,-0.006310,0.006710,-1.147010,-1996.579956,-3767.760010,150.009995,115.710999,762.650940,31.100998,0.212451,0.231063,-0.010809,0.949399,0.828410,0.715310,-0.007610
284,False,False,0.800000,-0.500000,-2048.929932,-3791.489990,16.840000,-19.960999,873.740967,8.241000,-0.003391,0.005419,0.714973,0.699122,0.010910,-0.007110,-1.157410,-1995.619995,-3761.409912,150.220001,115.681000,762.450989,25.671000,0.215698,0.233922,-0.010674,0.947967,0.828410,0.715310,-0.007610
285,False,False,0.800000,-0.500000,-2049.099854,-3784.209961,16.840000,-12.071000,878.180969,8.931000,-0.003353,0.005381,0.711592,0.702564,0.021610,-0.017510,-1.166210,-1994.659912,-3755.059814,150.389999,115.650993,762.250977,20.240999,0.218946,0.236776,-0.010539,0.946514,0.828410,0.715310,-0.007610
286,False,False,0.800000,-0.500000,-2049.199951,-3776.889893,16.850000,-4.071000,882.510986,9.381001,-0.003315,0.005284,0.708167,0.706017,0.026610,-0.023810,-1.173610,-1993.699951,-3748.709961,150.509995,115.620995,762.050964,14.811000,0.222188,0.239624,-0.010404,0.945042,0.828410,0.715310,-0.007610
287,False,False,0.800000,-0.500000,-2049.229980,-3769.539795,16.859999,4.041000,886.740967,9.621000,-0.003283,0.005149,0.704706,0.709473,0.028010,-0.027010,-1.179810,-1992.739990,-3742.359863,150.589996,115.590996,761.850952,9.391000,0.225425,0.242467,-0.010269,0.943551,0.828410,0.715310,-0.007610
288,False,False,0.800000,-0.500000,-2049.199951,-3762.149902,16.869999,12.281000,890.860962,9.741000,-0.003256,0.005004,0.701210,0.712929,0.027410,-0.028110,-1.184910,-1991.779907,-3736.010010,150.619995,115.560997,761.650940,3.971000,0.228657,0.245305,-0.010134,0.942040,0.828410,0.715310,-0.007610
289,False,False,0.800000,-0.500000,-2049.099854,-3754.729980,16.879999,20.650999,894.860962,9.781000,-0.003234,0.004858,0.697682,0.716384,0.025610,-0.027710,-1.189110,-1990.819946,-3729.659912,150.610001,115.530998,761.450989,-1.441000,0.231883,0.248137,-0.009999,0.940510,0.828410,0.715310,-0.007610
290,False,False,0.800000,-0.500000,-2048.929932,-3747.270020,16.889999,29.150999,898.750977,9.771000,-0.003213,0.004718,0.694127,0.719830,0.023310,-0.026410,-1.192610,-1989.859985,-3723.319824,150.550003,115.500999,761.250977,-6.851000,0.235103,0.250964,-0.009864,0.938960,0.828410,0.715310,-0.007610
291,False,False,0.800000,-0.500000,-2048.689941,-3739.780029,16.900000,37.771000,902.520935,9.721000,-0.003196,0.004588,0.690539,0.723273,0.020810,-0.024610,-1.195410,-1988.899902,-3716.979980,150.449997,115.471001,761.050964,-12.261000,0.238319,0.253786,-0.009730,0.937391,0.828410,0.715310,-0.007610
292,False,False,0.800000,-0.500000,-2048.379883,-3732.260010,16.910000,46.510998,906.170959,9.651000,-0.003180,0.004470,0.686930,0.726703,0.018410,-0.022610,-1.197610,-1987.939941,-3710.639893,150.300003,115.440994,760.850952,-17.671000,0.241529,0.256602,-0.009595,0.935803,0.828410,0.715310,-0.007610
293,False,False,0.800000,-0.500000,-2047.989990,-3724.709961,16.920000,55.361000,909.700928,9.571000,-0.003169,0.004362,0.683294,0.730123,0.016110,-0.020610,-1.199310,-1986.979980,-3704.299805,150.110001,115.410995,760.650940,-23.080999,0.244733,0.259412,-0.009460,0.934196,0.828410,0.715310,-0.007610
294,False,False,0.800000,-0.500000,-2047.529907,-3717.129883,16.930000,64.320999,913.110962,9.471000,-0.003159,0.004270,0.679636,0.733530,0.014010,-0.018610,-1.200610,-1986.019897,-3697.959961,149.869995,115.380997,760.450989,-28.490999,0.247938,0.262218,-0.009325,0.932567,0.828410,0.715310,-0.007610
295,False,False,0.800000,-0.500000,-2046.989990,-3709.520020,16.940001,73.390999,916.400940,9.371000,-0.003148,0.004189,0.675957,0.736922,0.012110,-0.016610,-1.201510,-1985.059937,-3691.619873,149.589996,115.350998,760.250977,-33.900997,0.251137,0.265018,-0.009190,0.930920,0.828410,0.715310,-0.007610
296,False,False,0.800000,-0.500000,-2046.380005,-3701.879883,16.949999,82.550995,919.560974,9.271000,-0.003137,0.004119,0.672262,0.740296,0.010510,-0.014810,-1.202110,-1984.099976,-3685.290039,149.259995,115.320999,760.050964,-39.300999,0.254331,0.267812,-0.009055,0.929253,0.828410,0.715310,-0.007610
297,False,False,0.800000,-0.500000,-2045.689941,-3694.219971,16.959999,91.800995,922.590942,9.161000,-0.003126,0.004060,0.668545,0.743654,0.009010,-0.013110,-1.202410,-1983.140015,-3678.959961,148.889999,115.291000,759.850952,-44.701000,0.257519,0.270601,-0.008920,0.927566,0.828410,0.715310,-0.007610
298,False,False,0.800000,-0.500000,-2044.919922,-3686.530029,16.969999,101.140999,925.500977,9.051001,-0.003115,0.004011,0.664811,0.746994,0.007710,-0.011610,-1.202510,-1982.179932,-3672.629883,148.470001,115.260994,759.650940,-50.100998,0.260702,0.273385,-0.008785,0.925861,0.828410,0.715310,-0.007610
299,False,False,0.800000,-0.500000,-2044.079956,-3678.819824,16.980000,110.560997,928.280945,8.941000,-0.003105,0.003968,0.661062,0.750314,0.006610,-0.010210,-1.202410,-1981.219971,-3666.299805,148.009995,115.230995,759.450989,-55.500999,0.263879,0.276163,-0.008651,0.924136,0.828410,0.715310,-0.007610
300,False,False,0.800000,-0.500000,-2043.159912,-3671.079834,16.990000,120.050995,930.930969,8.831000,-0.003094,0.003936,0.657296,0.753615,0.005710,-0.008910,-1.202110,-1980.260010,-3659.969971,147.500000,115.200996,759.250977,-60.900997,0.267051,0.278936,-0.008516,0.922391,0.828410,0.715310,-0.007610
301,False,False,0.800000,-0.500000,-2042.199951,-3663.339844,16.930000,125.550995,931.150940,2.791000,-0.002587,0.004491,0.653466,0.756938,0.005610,0.127610,-1.215510,-1979.039917,-3653.540039,147.339996,146.630997,771.670959,-18.720999,0.271729,0.279400,-0.007647,0.920891,1.190410,0.137910,-0.093810
302,False,False,0.800000,-0.500000,-2041.149902,-3655.579834,16.889999,136.081009,933.390930,4.461000,-0.002198,0.004890,0.649625,0.760236,0.006810,0.086510,-1.213710,-1977.010010,-3647.049805,147.729996,243.341003,778.470947,47.260998,0.276395,0.279859,-0.006779,0.919369,1.190410,0.137910,-0.093810
303,False,False,0.800000,-0.500000,-2040.019897,-3647.799805,16.859999,146.451004,935.540955,5.881000,-0.001918,0.005155,0.645773,0.763510,0.007210,0.051410,-1.211710,-1974.979980,-3640.559814,148.080002,243.270996,778.270935,41.830997,0.281056,0.280307,-0.005910,0.917824,1.190410,0.137910,-0.093810
304,False,False,0.800000,-0.500000,-2038.799927,-3640.000000,16.840000,156.701004,937.590942,7.081000,-0.001729,0.005311,0.641910,0.766759,0.006810,0.022210,-1.209610,-1972.949951,-3634.079834,148.379990,243.201004,778.070984,36.400997,0.285712,0.280749,-0.005041,0.916255,1.190410,0.137910,-0.093810
305,False,False,0.800000,-0.500000,-2037.489990,-3632.189941,16.830000,166.871002,939.530945,8.071000,-0.001621,0.005371,0.638037,0.769985,0.005810,-0.001310,-1.207510,-1970.919922,-3627.599854,148.639999,243.130997,777.870972,30.970999,0.290363,0.281186,-0.004173,0.914662,1.190410,0.137910,-0.093810
306,False,False,0.800000,-0.500000,-2036.099976,-3624.359863,16.830000,177.001007,941.360962,8.851000,-0.001578,0.005360,0.634153,0.773188,0.004010,-0.019410,-1.205410,-1968.890015,-3621.119873,148.849991,243.061005,777.670959,25.540998,0.295002,0.281618,-0.003304,0.913047,1.190410,0.137910,-0.093810
307,False,False,0.800000,-0.500000,-2034.619995,-3616.520020,16.840000,187.100998,943.080933,9.361000,-0.001589,0.005295,0.630263,0.776362,0.001910,-0.030510,-1.203310,-1966.859985,-3614.639893,149.020004,242.990997,777.470947,20.110998,0.299636,0.282038,-0.002436,0.911409,1.190410,0.137910,-0.093810
308,False,False,0.800000,-0.500000,-2033.059937,-3608.659912,16.850000,197.201004,944.680969,9.651000,-0.001637,0.005198,0.626362,0.779513,0.000110,-0.036510,-1.201310,-1964.839966,-3608.159912,149.139999,242.921005,777.270935,14.681000,0.304260,0.282454,-0.001567,0.909749,1.190410,0.137910,-0.093810
309,False,False,0.800000,-0.500000,-2031.419922,-3600.790039,16.859999,207.311005,946.150940,9.791000,-0.001707,0.005085,0.622451,0.782640,-0.001210,-0.039110,-1.199310,-1962.819946,-3601.679932,149.220001,242.850998,777.070984,9.261001,0.308878,0.282864,-0.000699,0.908065,1.190410,0.137910,-0.093810
310,False,False,0.000000,-0.300000,-2029.689941,-3592.909912,16.869999,212.691010,940.290955,9.851000,-0.001788,0.004971,0.618535,0.785740,-0.002310,-0.038510,-1.116010,-1960.799927,-3595.209961,149.250000,242.781006,776.870972,3.841000,0.313490,0.283263,0.000170,0.906359,1.190410,0.137910,-0.093810
311,False,False,0.000000,-0.300000,-2027.919922,-3585.069824,16.879999,218.451004,934.240967,9.851000,-0.001875,0.004858,0.614872,0.788610,-0.003110,-0.036910,-1.047510,-1958.779907,-3588.739990,149.239990,242.710999,776.670959,-1.571000,0.318092,0.283657,0.001038,0.904630,1.190410,0.137910,-0.093810
312,False,False,0.000000,-0.300000,-2026.099976,-3577.280029,16.889999,224.391006,928.060974,9.811000,-0.001956,0.004756,0.611424,0.791286,-0.003710,-0.034710,-0.990210,-1956.760010,-3582.270020,149.179993,242.641006,776.470947,-6.981000,0.322688,0.284045,0.001907,0.902877,1.190410,0.137910,-0.093810
313,False,False,0.000000,-0.300000,-2024.229980,-3569.549805,16.900000,230.391006,921.790955,9.741000,-0.002037,0.004658,0.608155,0.793802,-0.004110,-0.032110,-0.942110,-1954.739990,-3575.799805,149.080002,242.570999,776.270935,-12.391000,0.327274,0.284423,0.002776,0.901104,1.190410,0.137910,-0.093810
314,False,False,0.000000,-0.300000,-2022.309937,-3561.869873,16.910000,236.371002,915.450928,9.661000,-0.002112,0.004572,0.605031,0.796186,-0.004310,-0.029410,-0.901710,-1952.719971,-3569.329834,148.929993,242.501007,776.070984,-17.800999,0.331854,0.284795,0.003644,0.899306,1.190410,0.137910,-0.093810
315,False,False,0.000000,-0.300000,-2020.339966,-3554.239990,16.920000,242.270996,909.070984,9.571000,-0.002182,0.004491,0.602037,0.798452,-0.004310,-0.026710,-0.867610,-1950.699951,-3562.859863,148.739990,242.431000,775.870972,-23.210999,0.336423,0.285162,0.004513,0.897486,1.190410,0.137910,-0.093810
316,False,False,0.000000,-0.300000,-2018.319946,-3546.659912,16.930000,248.050995,902.660950,9.471000,-0.002247,0.004421,0.599146,0.800625,-0.004310,-0.024010,-0.838810,-1948.679932,-3556.399902,148.500000,242.361008,775.670959,-28.620998,0.340987,0.285518,0.005381,0.895644,1.190410,0.137910,-0.093810
317,False,False,0.000000,-0.300000,-2016.250000,-3539.139893,16.940001,253.681000,896.240967,9.371000,-0.002306,0.004362,0.596346,0.802713,-0.004210,-0.021410,-0.814410,-1946.659912,-3549.939941,148.220001,242.291000,775.470947,-34.030998,0.345541,0.285869,0.006250,0.893779,1.190410,0.137910,-0.093810
318,False,False,0.000000,-0.300000,-2014.140015,-3531.669922,16.949999,259.131012,889.820984,9.261001,-0.002360,0.004308,0.593616,0.804733,-0.004010,-0.019010,-0.793710,-1944.640015,-3543.479980,147.889999,242.221008,775.270935,-39.431000,0.350083,0.286214,0.007118,0.891893,1.190410,0.137910,-0.093810
319,False,False,0.000000,-0.300000,-2011.979980,-3524.250000,16.959999,264.411011,883.400940,9.151000,-0.002409,0.004259,0.590951,0.806693,-0.003710,-0.016810,-0.776110,-1942.619995,-3537.020020,147.520004,242.151001,775.070984,-44.830997,0.354620,0.286548,0.007987,0.889983,1.190410,0.137910,-0.093810
320,False,False,0.000000,-0.300000,-2009.779907,-3516.889893,16.969999,269.501007,876.990967,9.041000,-0.002447,0.004221,0.588340,0.808599,-0.003410,-0.014810,-0.761110,-1940.599976,-3530.559814,147.099991,242.081009,774.870972,-50.230999,0.359146,0.286877,0.008856,0.888052,1.190410,0.137910,-0.093810
321,False,False,0.000000,-0.300000,-2007.529907,-3509.579834,16.980000,274.411011,870.600952,8.931000,-0.002479,0.004189,0.585772,0.810461,-0.003110,-0.013010,-0.748310,-1938.579956,-3524.099854,146.639999,242.011002,774.670959,-55.630997,0.363662,0.287201,0.009724,0.886099,1.190410,0.137910,-0.093810
322,False,False,0.000000,-0.300000,-2005.239990,-3502.319824,16.990000,279.140991,864.220947,8.821000,-0.002506,0.004162,0.583242,0.812284,-0.002910,-0.011410,-0.737410,-1936.559937,-3517.649902,146.129990,241.940994,774.470947,-61.030998,0.368172,0.287514,0.010593,0.884123,1.190410,0.137910,-0.093810
323,False,False,0.000000,-0.300000,-2002.909912,-3495.119873,17.000000,283.700989,857.860962,8.711000,-0.002533,0.004141,0.580744,0.814072,-0.002710,-0.010010,-0.728110,-1934.539917,-3511.199951,145.580002,241.871002,774.270935,-66.431000,0.372671,0.287822,0.011461,0.882124,1.190410,0.137910,-0.093810
324,False,False,0.000000,-0.300000,-2000.579956,-3487.939941,16.930000,285.191010,854.210938,2.031000,-0.001999,0.004971,0.578451,0.815699,-0.005410,0.167710,-0.676410,-1932.319946,-3504.909912,145.419998,329.401001,738.140930,22.400999,0.375703,0.287449,0.012567,0.880944,0.825210,-0.088310,-0.005210
325,False,False,0.000000,-0.300000,-1998.199951,-3480.819824,16.879999,290.200989,847.580933,3.861000,-0.001600,0.005559,0.576153,0.817321,-0.000210,0.111710,-0.676910,-1929.579956,-3498.760010,145.559998,329.311005,737.950989,16.970999,0.378730,0.287072,0.013673,0.879754,0.825210,-0.088310,-0.005210
326,False,False,0.000000,-0.300000,-1995.779907,-3473.760010,16.840000,294.781006,841.080933,5.471000,-0.001319,0.005942,0.573844,0.818942,0.002710,0.065110,-0.677110,-1926.839966,-3492.609863,145.660004,329.221008,737.760986,11.551001,0.381756,0.286689,0.014779,0.878552,0.825210,-0.088310,-0.005210
327,False,False,0.000000,-0.300000,-1993.319946,-3466.750000,16.820000,299.010986,834.680969,6.861000,-0.001136,0.006164,0.571530,0.820557,0.004010,0.027010,-0.677010,-1924.099976,-3486.459961,145.709991,329.131012,737.570984,6.131000,0.384777,0.286306,0.015885,0.877339,0.825210,-0.088310,-0.005210
328,False,False,0.000000,-0.300000,-1990.829956,-3459.790039,16.809999,302.950989,828.350952,7.991000,-0.001038,0.006250,0.569215,0.822164,0.004210,-0.003410,-0.676810,-1921.359985,-3480.309814,145.720001,329.040985,737.380981,0.711000,0.387793,0.285917,0.016991,0.876116,0.825210,-0.088310,-0.005210
329,False,False,0.000000,-0.300000,-1988.309937,-3452.889893,16.809999,306.661011,822.080933,8.891000,-0.001017,0.006234,0.566895,0.823765,0.003310,-0.026710,-0.676510,-1918.619995,-3474.169922,145.679993,328.950989,737.190979,-4.701000,0.390803,0.285529,0.018097,0.874882,0.825210,-0.088310,-0.005210
330,False,False,0.000000,-0.300000,-1985.750000,-3446.040039,16.820000,310.181000,815.850952,9.471000,-0.001049,0.006137,0.564570,0.825361,0.001510,-0.041010,-0.676210,-1915.880005,-3468.030029,145.599991,328.860992,737.000977,-10.111000,0.393808,0.285135,0.019203,0.873639,0.825210,-0.088310,-0.005210
331,False,False,0.000000,-0.300000,-1983.169922,-3439.239990,16.830000,313.550995,809.650940,9.801001,-0.001125,0.005996,0.562240,0.826952,-0.000210,-0.048610,-0.675810,-1913.140015,-3461.889893,145.470001,328.770996,736.810974,-15.521000,0.396808,0.284736,0.020309,0.872386,0.825210,-0.088310,-0.005210
332,False,False,0.000000,-0.300000,-1980.559937,-3432.489990,16.840000,316.800995,803.470947,9.971000,-0.001222,0.005834,0.559909,0.828533,-0.001710,-0.051710,-0.675410,-1910.399902,-3455.750000,145.300003,328.681000,736.620972,-20.931000,0.399802,0.284337,0.021415,0.871121,0.825210,-0.088310,-0.005210
333,False,False,0.000000,-0.300000,-1977.919922,-3425.790039,16.859999,319.941010,797.300964,10.041000,-0.001330,0.005662,0.557573,0.830107,-0.002810,-0.051710,-0.675110,-1907.659912,-3449.609863,145.080002,328.591003,736.430969,-26.341000,0.402790,0.283932,0.022521,0.869848,0.825210,-0.088310,-0.005210
334,False,False,0.000000,-0.300000,-1975.250000,-3419.149902,16.879999,322.990997,791.140930,10.011001,-0.001443,0.005495,0.555237,0.831673,-0.003710,-0.049710,-0.674810,-1904.919922,-3443.469971,144.819992,328.501007,736.240967,-31.750999,0.405779,0.283522,0.023627,0.868562,0.825210,-0.088310,-0.005210
335,False,False,0.000000,-0.300000,-1972.559937,-3412.559814,16.900000,325.950989,784.990967,9.911000,-0.001556,0.005333,0.552896,0.833232,-0.004310,-0.046610,-0.674510,-1902.179932,-3437.339844,144.509995,328.411011,736.050964,-37.150997,0.408763,0.283112,0.024733,0.867265,0.825210,-0.088310,-0.005210
336,False,False,0.000000,-0.300000,-1969.839966,-3406.020020,16.910000,328.830994,778.840942,9.771000,-0.001664,0.005187,0.550549,0.834785,-0.004610,-0.042910,-0.674210,-1899.439941,-3431.209961,144.160004,328.321014,735.860962,-42.550999,0.411741,0.282696,0.025838,0.865959,0.825210,-0.088310,-0.005210
337,False,False,0.000000,-0.300000,-1967.099976,-3399.530029,16.920000,331.640991,772.690979,9.641000,-0.001767,0.005052,0.548202,0.836329,-0.004710,-0.038910,-0.673810,-1896.699951,-3425.079834,143.759995,328.230988,735.670959,-47.951000,0.414713,0.282276,0.026944,0.864643,0.825210,-0.088310,-0.005210
338,False,False,0.000000,-0.300000,-1964.339966,-3393.069824,16.879999,334.270996,769.180969,5.081000,-0.001260,0.005764,0.546055,0.837728,0.008510,0.134110,-0.624810,-1893.929932,-3419.099854,143.610001,332.770996,717.690979,-18.030998,0.416348,0.282842,0.027835,0.863643,0.495410,0.107710,0.136610
339,False,False,0.000000,-0.300000,-1961.549927,-3386.659912,16.850000,337.300995,762.850952,6.311000,-0.000909,0.006218,0.543876,0.839142,0.008710,0.075910,-0.632110,-1890.859985,-3413.239990,143.599991,368.420990,703.740967,-0.711000,0.417982,0.283409,0.028725,0.862638,0.495410,0.107710,0.136610
340,False,False,0.000000,-0.300000,-1958.739990,-3380.299805,16.830000,340.040985,756.630981,7.411000,-0.000688,0.006466,0.541664,0.840570,0.007210,0.030210,-0.638110,-1887.789917,-3407.379883,143.550003,368.320984,703.560974,-6.121000,0.419612,0.283975,0.029615,0.861631,0.495410,0.107710,0.136610
341,False,False,0.000000,-0.300000,-1955.909912,-3373.989990,16.820000,342.571014,750.490967,8.351000,-0.000575,0.006557,0.539425,0.842008,0.004710,-0.004810,-0.643010,-1884.429932,-3401.629883,143.639999,403.181000,689.470947,10.581000,0.421241,0.284536,0.030505,0.860619,0.495410,0.107710,0.136610
