frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
430,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1720.229980,205.059998,0.000000,1957.870972,92.721001,0.117518,-0.117561,0.697256,0.697283,-3.852410,0.000000,0.000000,0.000000,2794.349854,92.709999,-0.011000,2648.970947,0.000000,0.111082,-0.000003,-0.000003,0.993811,-5.999910,0.000000,0.000000
431,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1736.619995,205.809998,0.000000,1966.200928,90.190994,0.106011,-0.106054,0.699101,0.699122,-3.956210,0.000000,0.000000,0.000000,2816.399902,92.709999,-0.011000,2646.400879,0.000000,0.085991,-0.000003,-0.000003,0.996296,-5.999910,0.000000,0.000000
432,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1753.079956,206.539993,0.000000,1974.620972,87.380997,0.094169,-0.094212,0.700795,0.700816,-4.060010,0.000000,0.000000,0.000000,2838.429932,92.709999,-0.011000,2643.830811,0.000000,0.060845,-0.000003,-0.000003,0.998147,-5.999910,0.000000,0.000000
433,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1769.609985,207.239990,0.000000,1983.120972,84.291000,0.081999,-0.082042,0.702322,0.702346,-4.163810,0.000000,0.000000,0.000000,2860.439941,92.709999,-0.011000,2641.260986,0.000000,0.035657,-0.000003,-0.000003,0.999364,-5.999910,0.000000,0.000000
434,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1786.209961,207.909988,0.000000,1991.700928,80.901001,0.069499,-0.069542,0.703670,0.703692,-4.267610,0.000000,0.000000,0.000000,2882.429932,92.709999,-0.011000,2638.690918,0.000000,0.010447,-0.000003,-0.000003,0.999945,-5.999910,0.000000,0.000000
435,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1802.880005,208.549988,0.000000,2000.340942,77.210999,0.056670,-0.056713,0.704819,0.704842,-4.371410,0.000000,0.000000,0.000000,2904.399902,92.709999,-0.011000,2636.120850,0.000000,-0.014768,-0.000003,-0.000003,0.999891,-5.999910,0.000000,0.000000
436,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1819.619995,209.159988,0.000000,2009.040894,73.200996,0.043517,-0.043560,0.705753,0.705777,-4.475210,0.000000,0.000000,0.000000,2926.349854,92.709999,-0.011000,2633.551025,0.000000,-0.039973,-0.000003,-0.000003,0.999201,-5.999910,0.000000,0.000000
437,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1836.439941,209.729996,0.000000,2017.790894,68.861000,0.030046,-0.030090,0.706454,0.706480,-4.579010,0.000000,0.000000,0.000000,2948.280029,92.709999,-0.011000,2630.980957,0.000000,-0.065156,-0.000003,-0.000003,0.997875,-5.999910,0.000000,0.000000
438,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1853.329956,210.259995,0.000000,2026.570923,64.190994,0.016257,-0.016300,0.706907,0.706932,-4.682810,0.000000,0.000000,0.000000,2970.179932,92.709999,-0.011000,2628.410889,0.000000,-0.090296,-0.000003,-0.000003,0.995915,-5.999910,0.000000,0.000000
439,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1870.289917,210.750000,0.000000,2035.380981,59.181000,0.002155,-0.002198,0.707090,0.707116,-4.786610,0.000000,0.000000,0.000000,2992.059814,92.709999,-0.011000,2625.840820,0.000000,-0.115376,-0.000003,-0.000003,0.993322,-5.999910,0.000000,0.000000
440,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1887.319946,211.199997,0.000000,2044.200928,53.810997,-0.012254,0.012211,0.706988,0.707014,-4.890410,0.000000,0.000000,0.000000,3013.919922,92.709999,-0.011000,2623.270996,0.000000,-0.140387,-0.000003,-0.000003,0.990097,-5.999910,0.000000,0.000000
441,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1904.429932,211.599991,0.000000,2053.010986,48.080997,-0.026961,0.026917,0.706583,0.706603,-4.994210,0.000000,0.000000,0.000000,3035.760010,92.709999,-0.011000,2620.700928,0.000000,-0.165305,-0.000003,-0.000003,0.986242,-5.999910,0.000000,0.000000
442,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1921.609985,211.949997,0.000000,2061.801025,41.990997,-0.041964,0.041920,0.705850,0.705874,-5.098010,0.000000,0.000000,0.000000,3057.579834,92.709999,-0.011000,2618.130859,0.000000,-0.190121,-0.000003,-0.000003,0.981761,-5.999910,0.000000,0.000000
443,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1938.859985,212.250000,0.000000,2070.551025,35.521000,-0.057252,0.057209,0.704776,0.704798,-5.201810,0.000000,0.000000,0.000000,3079.379883,92.709999,-0.011000,2615.570801,0.000000,-0.214814,-0.000003,-0.000003,0.976655,-5.999910,0.000000,0.000000
444,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1956.189941,212.489990,0.000000,2079.250977,28.681000,-0.072817,0.072773,0.703341,0.703358,-5.305610,0.000000,0.000000,0.000000,3101.149902,92.709999,-0.011000,2613.010986,0.000000,-0.239371,-0.000003,-0.000003,0.970928,-5.999910,0.000000,0.000000
445,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1973.589966,212.669998,0.000000,2087.880859,21.450998,-0.088650,0.088607,0.701523,0.701538,-5.409410,0.000000,0.000000,0.000000,3122.899902,92.709999,-0.011000,2610.450928,0.000000,-0.263777,-0.000003,-0.000003,0.964584,-5.999910,0.000000,0.000000
446,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1991.059937,212.789993,0.000000,2096.420898,13.841001,-0.104743,0.104700,0.699300,0.699318,-5.500010,0.000000,0.000000,0.000000,3144.629883,92.709999,-0.011000,2607.890869,0.000000,-0.288016,-0.000003,-0.000003,0.957626,-5.999910,0.000000,0.000000
447,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2008.599976,212.839996,0.000000,2104.850830,5.841000,-0.121041,0.120998,0.696668,0.696680,-5.500010,0.000000,0.000000,0.000000,3166.339844,92.709999,-0.011000,2605.330811,0.000000,-0.312071,-0.000003,-0.000003,0.950059,-5.999910,0.000000,0.000000
448,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2026.209961,212.819992,0.000000,2113.150879,-2.541000,-0.137274,0.137231,0.693652,0.693664,-5.500010,0.000000,0.000000,0.000000,3188.030029,92.709999,-0.011000,2602.770996,0.000000,-0.335927,-0.000003,-0.000003,0.941888,-5.999910,0.000000,0.000000
449,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2043.890015,212.729996,0.000000,2121.301025,-11.311000,-0.153431,0.153388,0.690259,0.690271,-5.500010,0.000000,0.000000,0.000000,3209.699951,92.709999,-0.011000,2600.210938,0.000000,-0.359567,-0.000003,-0.000003,0.933119,-5.999910,0.000000,0.000000
450,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2061.629883,212.559998,0.000000,2129.291016,-20.460999,-0.169508,0.169465,0.686488,0.686501,-5.500010,0.000000,0.000000,0.000000,3231.349854,92.709999,-0.011000,2597.650879,0.000000,-0.382981,-0.000003,-0.000003,0.923756,-5.999910,0.000000,0.000000
451,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2079.439941,212.309998,0.000000,2137.090820,-29.980999,-0.185487,0.185444,0.682344,0.682357,-5.500010,0.000000,0.000000,0.000000,3252.979980,92.709999,-0.011000,2595.090820,0.000000,-0.406151,-0.000003,-0.000003,0.913806,-5.999910,0.000000,0.000000
452,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2097.310059,211.979996,0.000000,2144.690918,-39.861000,-0.201370,0.201326,0.677829,0.677839,-5.500010,0.000000,0.000000,0.000000,3274.579834,92.709999,-0.011000,2592.531006,0.000000,-0.429063,-0.000003,-0.000003,0.903274,-5.999910,0.000000,0.000000
453,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2115.239990,211.559998,0.000000,2152.080811,-50.091000,-0.217139,0.217096,0.672941,0.672956,-5.500010,0.000000,0.000000,0.000000,3296.159912,92.709999,-0.011000,2589.970947,0.000000,-0.451700,-0.000003,-0.000003,0.892170,-5.999910,0.000000,0.000000
454,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2133.229980,211.049988,0.000000,2159.230957,-60.660999,-0.232789,0.232746,0.667687,0.667707,-5.500010,0.000000,0.000000,0.000000,3317.719971,92.709999,-0.011000,2587.410889,0.000000,-0.474051,-0.000003,-0.000003,0.880498,-5.999910,0.000000,0.000000
455,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2151.280029,210.449997,0.000000,2166.130859,-71.560997,-0.248315,0.248272,0.662071,0.662090,-5.500010,0.000000,0.000000,0.000000,3339.260010,92.709999,-0.011000,2584.850830,0.000000,-0.496099,-0.000003,-0.000003,0.868266,-5.999910,0.000000,0.000000
456,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2169.389893,209.759995,0.000000,2172.770996,-82.770996,-0.263707,0.263664,0.656093,0.656111,-5.500010,0.000000,0.000000,0.000000,3360.780029,92.709999,-0.011000,2582.291016,0.000000,-0.517835,-0.000003,-0.000003,0.855480,-5.999910,0.000000,0.000000
457,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2187.550049,208.970001,0.000000,2179.130859,-94.291000,-0.278952,0.278909,0.649760,0.649775,-5.500010,0.000000,0.000000,0.000000,3382.280029,92.709999,-0.011000,2579.730957,0.000000,-0.539242,-0.000003,-0.000003,0.842151,-5.999910,0.000000,0.000000
458,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2205.760010,208.089996,0.000000,2185.200928,-106.100998,-0.294047,0.294004,0.643070,0.643085,-5.500010,0.000000,0.000000,0.000000,3403.760010,92.709999,-0.011000,2577.180908,0.000000,-0.560303,-0.000003,-0.000003,0.828288,-5.999910,0.000000,0.000000
459,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2224.020020,207.110001,0.000000,2190.970947,-118.181000,-0.308980,0.308937,0.636030,0.636046,-5.500010,0.000000,0.000000,0.000000,3425.219971,92.709999,-0.011000,2574.630859,0.000000,-0.581008,-0.000003,-0.000003,0.813898,-5.999910,0.000000,0.000000
460,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2242.320068,206.019989,0.000000,2196.420898,-130.531006,-0.323746,0.323703,0.628644,0.628658,-5.500010,0.000000,0.000000,0.000000,3446.649902,92.709999,-0.011000,2572.080811,0.000000,-0.601347,-0.000003,-0.000003,0.798988,-5.999910,0.000000,0.000000
461,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2260.669922,204.830002,0.000000,2201.541016,-143.121002,-0.338333,0.338290,0.620914,0.620932,-5.500010,0.000000,0.000000,0.000000,3468.059814,92.709999,-0.011000,2569.531006,0.000000,-0.621302,-0.000003,-0.000003,0.783571,-5.999910,0.000000,0.000000
462,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2279.060059,203.529999,0.000000,2206.321045,-155.941010,-0.352737,0.352694,0.612848,0.612862,-5.500010,0.000000,0.000000,0.000000,3489.449951,92.709999,-0.011000,2566.980957,0.000000,-0.640858,-0.000003,-0.000003,0.767659,-5.999910,0.000000,0.000000
463,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2297.479980,202.119995,0.000000,2210.750977,-168.981003,-0.366947,0.366904,0.604449,0.604461,-5.500010,0.000000,0.000000,0.000000,3510.819824,92.709999,-0.011000,2564.430908,0.000000,-0.660010,-0.000003,-0.000003,0.751257,-5.999910,0.000000,0.000000
464,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2315.939941,200.599991,0.000000,2214.821045,-182.221008,-0.380958,0.380915,0.595720,0.595729,-5.500010,0.000000,0.000000,0.000000,3532.169922,92.709999,-0.011000,2561.880859,0.000000,-0.678741,-0.000003,-0.000003,0.734378,-5.999910,0.000000,0.000000
465,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2334.429932,198.970001,0.000000,2218.520996,-195.641006,-0.394763,0.394720,0.586662,0.586673,-5.500010,0.000000,0.000000,0.000000,3553.500000,92.709999,-0.011000,2559.330811,0.000000,-0.697040,-0.000003,-0.000003,0.717032,-5.999910,0.000000,0.000000
466,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2352.949951,197.229996,0.000000,2221.840820,-209.221008,-0.408353,0.408309,0.577286,0.577298,-5.500010,0.000000,0.000000,0.000000,3574.809814,92.709999,-0.011000,2556.781006,0.000000,0.714896,0.000003,0.000003,-0.699230,-5.999910,0.000000,0.000000
467,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2371.489990,195.369995,0.000000,2224.770996,-222.951004,-0.421721,0.421678,0.567597,0.567603,-5.500010,0.000000,0.000000,0.000000,3596.099854,92.709999,-0.011000,2554.230957,0.000000,0.732297,0.000003,0.000003,-0.680985,-5.999910,0.000000,0.000000
468,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2390.050049,193.399994,0.000000,2227.311035,-236.811005,-0.434857,0.434814,0.557595,0.557605,-5.500010,0.000000,0.000000,0.000000,3617.359863,92.709999,-0.011000,2551.680908,0.000000,0.749236,0.000003,0.000003,-0.662303,-5.999910,0.000000,0.000000
469,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2408.629883,191.309998,0.000000,2229.460938,-250.781006,-0.447756,0.447713,0.547291,0.547302,-5.500010,0.000000,0.000000,0.000000,3638.599854,92.709999,-0.011000,2549.130859,0.000000,0.765698,0.000003,0.000003,-0.643200,-5.999910,0.000000,0.000000
470,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2427.219971,189.099991,0.000000,2231.200928,-264.841003,-0.460413,0.460369,0.536690,0.536697,-5.500010,0.000000,0.000000,0.000000,3659.819824,92.709999,-0.011000,2546.580811,0.000000,0.781674,0.000003,0.000003,-0.623687,-5.999910,0.000000,0.000000
471,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2445.819824,186.779999,0.000000,2232.541016,-278.971008,-0.472815,0.472772,0.525798,0.525803,-5.500010,0.000000,0.000000,0.000000,3681.020020,92.709999,-0.011000,2544.031006,0.000000,0.797151,0.000003,0.000003,-0.603780,-5.999910,0.000000,0.000000
472,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2464.429932,184.339996,0.000000,2233.470947,-293.151001,-0.484964,0.484921,0.514614,0.514619,-5.500010,0.000000,0.000000,0.000000,3702.199951,92.709999,-0.011000,2541.480957,0.000000,0.812120,0.000003,0.000003,-0.583490,-5.999910,0.000000,0.000000
473,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2483.050049,181.779999,0.000000,2233.990967,-307.371002,-0.496849,0.496806,0.503150,0.503154,-5.500010,0.000000,0.000000,0.000000,3723.359863,92.709999,-0.011000,2538.940918,0.000000,0.826574,0.000003,0.000003,-0.562828,-5.999910,0.000000,0.000000
474,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2501.669922,179.099991,0.000000,2234.100830,-321.601013,0.508461,-0.508416,-0.491417,-0.491417,-5.500010,0.000000,0.000000,0.000000,3744.500000,92.709999,-0.011000,2536.400879,0.000000,0.840501,0.000003,0.000003,-0.541809,-5.999910,0.000000,0.000000
475,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2520.280029,176.300003,0.000000,2233.801025,-335.830994,0.519794,-0.519750,-0.479413,-0.479413,-5.500010,0.000000,0.000000,0.000000,3765.619873,92.709999,-0.011000,2533.860840,0.000000,0.853894,0.000003,0.000003,-0.520446,-5.999910,0.000000,0.000000
476,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2538.889893,173.379990,0.000000,2233.080811,-350.031006,0.530851,-0.530799,-0.467145,-0.467145,-5.500010,0.000000,0.000000,0.000000,3786.709961,92.709999,-0.011000,2531.320801,0.000000,0.866744,0.000003,0.000003,-0.498753,-5.999910,0.000000,0.000000
477,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2557.489990,170.349991,0.000000,2231.950928,-364.191010,0.541614,-0.541561,-0.454624,-0.454624,-5.500010,0.000000,0.000000,0.000000,3807.780029,92.709999,-0.011000,2528.781006,0.000000,0.879043,0.000003,0.000003,-0.476743,-5.999910,0.000000,0.000000
478,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2576.079834,167.199997,0.000000,2230.420898,-378.290985,0.552083,-0.552027,-0.441854,-0.441854,-5.500010,0.000000,0.000000,0.000000,3828.829834,92.709999,-0.011000,2526.240967,0.000000,0.890783,0.000003,0.000003,-0.454430,-5.999910,0.000000,0.000000
479,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2594.649902,163.929993,0.000000,2228.480957,-392.311005,0.562250,-0.562191,-0.428847,-0.428842,-5.500010,0.000000,0.000000,0.000000,3849.859863,92.709999,-0.011000,2523.700928,0.000000,0.901957,0.000003,0.000003,-0.431825,-5.999910,0.000000,0.000000
480,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2613.199951,160.539993,0.000000,2226.140869,-406.230988,0.572108,-0.572053,-0.415603,-0.415598,-5.500010,0.000000,0.000000,0.000000,3870.869873,92.709999,-0.011000,2521.160889,0.000000,0.912558,0.000003,0.000003,-0.408946,-5.999910,0.000000,0.000000
481,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2631.729980,157.039993,0.000000,2223.410889,-420.031006,0.581655,-0.581602,-0.402132,-0.402127,-5.500010,0.000000,0.000000,0.000000,3891.859863,92.709999,-0.011000,2518.620850,0.000000,0.922579,0.000003,0.000003,-0.385808,-5.999910,0.000000,0.000000
482,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2650.229980,153.429993,0.000000,2220.291016,-433.691010,0.590885,-0.590832,-0.388446,-0.388435,-5.500010,0.000000,0.000000,0.000000,3912.829834,92.709999,-0.011000,2516.080811,0.000000,0.932014,0.000003,0.000003,-0.362421,-5.999910,0.000000,0.000000
483,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2668.699951,149.699997,0.000000,2216.791016,-447.200989,0.599796,-0.599739,-0.374543,-0.374532,-5.500010,0.000000,0.000000,0.000000,3933.780029,92.709999,-0.011000,2513.541016,0.000000,0.940855,0.000003,0.000003,-0.338808,-5.999910,0.000000,0.000000
484,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2687.139893,145.860001,0.000000,2212.920898,-460.540985,0.608375,-0.608322,-0.360441,-0.360425,-5.500010,0.000000,0.000000,0.000000,3954.709961,92.709999,-0.011000,2511.000977,0.000000,0.949098,0.000003,0.000003,-0.314979,-5.999910,0.000000,0.000000
485,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2705.550049,141.910004,0.000000,2208.680908,-473.691010,0.616625,-0.616571,-0.346140,-0.346123,-5.500010,0.000000,0.000000,0.000000,3975.609863,92.709999,-0.011000,2508.460938,0.000000,0.956738,0.000003,0.000003,-0.290951,-5.999910,0.000000,0.000000
486,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2723.919922,137.849991,0.000000,2204.080811,-486.630981,0.624537,-0.624485,-0.331649,-0.331633,-5.500010,0.000000,0.000000,0.000000,3996.489990,92.709999,-0.011000,2505.920898,0.000000,0.963770,0.000003,0.000003,-0.266733,-5.999910,0.000000,0.000000
487,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2742.250000,133.690002,0.000000,2199.140869,-499.350983,0.632108,-0.632059,-0.316981,-0.316959,-5.500010,0.000000,0.000000,0.000000,4017.349854,92.709999,-0.011000,2503.380859,0.000000,0.970189,0.000003,0.000003,-0.242349,-5.999910,0.000000,0.000000
488,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2760.530029,129.419998,0.000000,2193.860840,-511.830994,0.639336,-0.639289,-0.302139,-0.302112,-5.500010,0.000000,0.000000,0.000000,4038.189941,92.709999,-0.011000,2500.840820,0.000000,0.975992,0.000003,0.000003,-0.217808,-5.999910,0.000000,0.000000
489,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2778.770020,125.049995,0.000000,2188.260986,-524.060974,0.646216,-0.646167,-0.287131,-0.287104,-5.500010,0.000000,0.000000,0.000000,4059.010010,92.709999,-0.011000,2498.311035,0.000000,0.981173,0.000003,0.000003,-0.193132,-5.999910,0.000000,0.000000
490,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2796.959961,120.579994,0.000000,2182.340820,-536.020935,0.652743,-0.652695,-0.271966,-0.271939,-5.500010,0.000000,0.000000,0.000000,4079.809814,92.709999,-0.011000,2495.781006,0.000000,0.985730,0.000003,0.000003,-0.168332,-5.999910,0.000000,0.000000
491,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2815.089844,116.019997,0.000000,2176.130859,-547.690979,0.658914,-0.658866,-0.256656,-0.256623,-5.500010,0.000000,0.000000,0.000000,4100.589844,92.709999,-0.011000,2493.250977,0.000000,0.989661,0.000003,0.000003,-0.143424,-5.999910,0.000000,0.000000
492,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2833.169922,111.360001,0.000000,2169.630859,-559.070984,0.664728,-0.664676,-0.241205,-0.241167,-5.500010,0.000000,0.000000,0.000000,4121.350098,92.709999,-0.011000,2490.720947,0.000000,0.992963,0.000003,0.000003,-0.118424,-5.999910,0.000000,0.000000
493,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2851.189941,106.610001,0.000000,2162.860840,-570.140991,0.670180,-0.670125,-0.225619,-0.225582,-5.500010,0.000000,0.000000,0.000000,4142.089844,92.709999,-0.011000,2488.190918,0.000000,0.995633,0.000003,0.000003,-0.093349,-5.999910,0.000000,0.000000
494,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2869.159912,101.769997,0.000000,2155.830811,-580.890991,0.675263,-0.675213,-0.209910,-0.209872,-5.500010,0.000000,0.000000,0.000000,4162.799805,92.709999,-0.011000,2485.660889,0.000000,0.997671,0.000003,0.000003,-0.068215,-5.999910,0.000000,0.000000
