frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2024.719971,-3978.149902,18.270000,-119.861000,734.550964,-2.151000,-0.006493,0.007901,0.762680,0.646696,-0.095710,0.105210,0.381310,-2007.579956,-3851.530029,127.459999,-9.771000,888.490967,-12.191000,-0.108163,0.130741,-0.042530,0.984581,-0.764710,1.119110,-0.474910
256,False,False,0.300000,0.200000,-2025.739990,-3972.020020,18.260000,-122.850998,736.090942,-1.521000,-0.006498,0.008154,0.763736,0.645444,-0.047410,0.042610,0.393010,-2007.659912,-3844.129883,127.309998,-9.761001,888.260986,-17.601000,-0.111238,0.135407,-0.044391,0.983524,-0.764710,1.119110,-0.474910
257,False,False,0.300000,0.200000,-2026.789917,-3965.869873,18.250000,-125.940994,737.600952,-0.861000,-0.006536,0.008197,0.764819,0.644160,-0.013310,0.003910,0.402910,-2007.739990,-3836.729980,127.119995,-9.751000,888.030945,-23.011000,-0.114308,0.140068,-0.046247,0.982434,-0.764710,1.119110,-0.474910
258,False,False,0.300000,0.200000,-2027.869995,-3959.709961,18.250000,-129.070999,739.090942,-0.231000,-0.006584,0.008100,0.765922,0.642849,0.010710,-0.019310,0.411310,-2007.819946,-3829.329834,126.879997,-9.741000,887.800964,-28.421000,-0.117372,0.144724,-0.048103,0.981308,-0.764710,1.119110,-0.474910
259,False,False,0.300000,0.200000,-2028.969971,-3953.539795,18.250000,-132.210999,740.570984,0.231000,-0.006628,0.007911,0.767040,0.641517,0.027610,-0.032710,0.418410,-2007.899902,-3821.929932,126.599998,-9.731000,887.570984,-33.830997,-0.120437,0.149374,-0.049959,0.980146,-0.764710,1.119110,-0.474910
260,False,False,0.800000,-0.500000,-2030.019897,-3947.319824,18.250000,-126.070999,746.220947,0.511000,-0.006671,0.007669,0.767520,0.640945,0.037910,-0.042810,0.179710,-2007.979980,-3814.539795,126.269997,-9.571000,887.340942,-39.230999,-0.123495,0.154019,-0.051809,0.978950,-0.764710,1.119110,-0.474910
261,False,False,0.800000,-0.500000,-2031.039917,-3941.059814,18.260000,-121.900993,751.750977,0.691000,-0.006698,0.007410,0.767495,0.640977,0.042910,-0.045010,-0.008910,-2008.059937,-3807.149902,125.899994,-9.561000,887.110962,-44.630997,-0.126549,0.158659,-0.053660,0.977718,-0.764710,1.119110,-0.474910
262,False,False,0.800000,-0.500000,-2032.029907,-3934.750000,18.270000,-118.460999,757.230957,0.771000,-0.006714,0.007156,0.767033,0.641533,0.044310,-0.043210,-0.172710,-2008.140015,-3799.760010,125.479996,-9.551001,886.880981,-50.030998,-0.129597,0.163293,-0.055510,0.976452,-0.764710,1.119110,-0.474910
263,False,False,0.800000,-0.500000,-2032.989990,-3928.389893,18.279999,-115.490997,762.680969,0.781000,-0.006714,0.006919,0.766190,0.642542,0.043210,-0.039410,-0.314410,-2008.219971,-3792.369873,125.019997,-9.541000,886.650940,-55.431000,-0.132640,0.167922,-0.057355,0.975151,-0.764710,1.119110,-0.474910
264,False,False,0.800000,-0.500000,-2033.929932,-3921.989990,18.289999,-112.780998,768.110962,0.751000,-0.006703,0.006708,0.765018,0.643939,0.040610,-0.034810,-0.436610,-2008.299927,-3784.979980,124.509995,-9.531000,886.420959,-60.830997,-0.135677,0.172545,-0.059200,0.973815,-0.764710,1.119110,-0.474910
265,False,False,0.800000,-0.500000,-2034.849976,-3915.539795,18.299999,-110.160995,773.540955,0.701000,-0.006681,0.006525,0.763564,0.645665,0.037210,-0.030010,-0.541810,-2008.380005,-3777.599854,123.959999,-9.371000,886.190979,-66.230995,-0.138714,0.177163,-0.061045,0.972443,-0.764710,1.119110,-0.474910
266,False,False,0.800000,-0.500000,-2035.750000,-3909.049805,18.309999,-107.500999,778.970947,0.631000,-0.006655,0.006369,0.761859,0.647677,0.033310,-0.025510,-0.632210,-2008.459961,-3770.219971,123.360001,-9.361000,885.960938,-71.630997,-0.141746,0.181776,-0.062885,0.971036,-0.764710,1.119110,-0.474910
267,False,False,0.800000,-0.500000,-2036.619995,-3902.510010,18.309999,-104.710999,784.400940,0.551000,-0.006622,0.006239,0.759942,0.649927,0.029410,-0.021410,-0.709810,-2008.539917,-3762.839844,122.719994,-9.351000,885.730957,-77.020996,-0.144773,0.186383,-0.064724,0.969594,-0.764710,1.119110,-0.474910
268,False,False,0.800000,-0.500000,-2037.469971,-3895.929932,18.309999,-101.710999,789.830933,0.511000,-0.006590,0.006131,0.757837,0.652382,0.025610,-0.017910,-0.776410,-2008.619995,-3755.459961,122.029999,-9.341001,885.500977,-82.410995,-0.147794,0.190979,-0.066559,0.968119,-0.764710,1.119110,-0.474910
269,False,False,0.800000,-0.500000,-2038.289917,-3889.299805,18.309999,-98.471001,795.260986,0.491000,-0.006557,0.006045,0.755568,0.655009,0.022010,-0.014810,-0.833610,-2008.699951,-3748.079834,121.299995,-9.331000,885.270935,-87.800995,-0.150809,0.195570,-0.068393,0.966608,-0.764710,1.119110,-0.474910
270,False,False,0.800000,-0.500000,-2039.079956,-3882.629883,18.309999,-94.940994,800.680969,0.481000,-0.006520,0.005975,0.753152,0.657787,0.018710,-0.012010,-0.882810,-2008.779907,-3740.699951,120.519997,-9.171000,885.040955,-93.190994,-0.153820,0.200156,-0.070222,0.965063,-0.764710,1.119110,-0.474910
271,False,False,0.800000,-0.500000,-2039.839966,-3875.909912,18.309999,-91.111000,806.080933,0.481000,-0.006482,0.005926,0.750612,0.660684,0.015710,-0.009610,-0.925210,-2008.859985,-3733.329834,119.699997,-9.161000,884.810974,-98.580994,-0.156825,0.204731,-0.072050,0.963483,-0.764710,1.119110,-0.474910
272,False,False,0.800000,-0.500000,-2040.559937,-3869.149902,18.309999,-86.971001,811.450989,0.491000,-0.006444,0.005888,0.747957,0.663689,0.013010,-0.007510,-0.961810,-2008.939941,-3725.959961,118.829994,-9.151000,884.580933,-103.971001,-0.159824,0.209300,-0.073879,0.961869,-0.764710,1.119110,-0.474910
273,False,False,0.800000,-0.500000,-2041.250000,-3862.339844,18.309999,-82.510994,816.790955,0.511000,-0.006406,0.005867,0.745204,0.666780,0.010610,-0.005810,-0.993410,-2009.019897,-3718.589844,117.919998,-9.141000,884.350952,-109.361000,-0.162818,0.213864,-0.075703,0.960219,-0.764710,1.119110,-0.474910
274,False,False,0.800000,-0.500000,-2041.899902,-3855.489990,18.309999,-77.740997,822.090942,0.521000,-0.006369,0.005856,0.742363,0.669942,0.008510,-0.004310,-1.020710,-2009.099976,-3711.219971,116.959999,-9.131001,884.120972,-114.740997,-0.165807,0.218417,-0.077526,0.958536,-0.764710,1.119110,-0.474910
275,False,False,0.800000,-0.500000,-2042.510010,-3848.589844,18.309999,-72.660995,827.340942,0.531000,-0.006336,0.005856,0.739439,0.673168,0.006810,-0.003210,-1.044410,-2009.169922,-3703.849854,115.959999,-8.971001,883.890930,-120.120995,-0.168785,0.222965,-0.079344,0.956819,-0.764710,1.119110,-0.474910
276,False,False,0.800000,-0.500000,-2043.069946,-3841.649902,18.309999,-67.280998,832.540955,0.541000,-0.006304,0.005861,0.736445,0.676443,0.005510,-0.002510,-1.064910,-2009.239990,-3696.489990,114.909996,-8.961000,883.660950,-125.500999,-0.171758,0.227502,-0.081157,0.955068,-0.764710,1.119110,-0.474910
277,False,False,0.800000,-0.500000,-2043.579956,-3834.669922,18.309999,-61.620998,837.680969,0.551000,-0.006271,0.005872,0.733384,0.679760,0.004510,-0.002010,-1.082710,-2009.309937,-3689.129883,113.820000,-8.951000,883.430969,-130.880997,-0.174725,0.232034,-0.082970,0.953283,-0.764710,1.119110,-0.474910
278,False,False,0.800000,-0.500000,-2044.039917,-3827.649902,18.309999,-55.681000,842.750977,0.551000,-0.006239,0.005883,0.730265,0.683111,0.003710,-0.001610,-1.098210,-2009.380005,-3681.770020,112.680000,-8.941000,883.200928,-136.261002,-0.177686,0.236555,-0.084777,0.951463,-0.764710,1.119110,-0.474910
279,False,False,0.800000,-0.500000,-2044.449951,-3820.589844,18.309999,-49.480999,847.740967,0.551000,-0.006207,0.005899,0.727091,0.686488,0.003110,-0.001310,-1.111610,-2009.449951,-3674.409912,111.500000,-8.931000,882.970947,-141.641006,-0.180643,0.241070,-0.086584,0.949609,-0.764710,1.119110,-0.474910
280,False,False,0.800000,-0.500000,-2044.859985,-3813.500000,18.260000,-49.250999,850.400940,-6.411000,-0.006687,0.007307,0.724451,0.689255,-0.323810,0.140610,-0.918510,-2009.209961,-3666.939941,110.619995,28.520998,896.250977,-105.190994,-0.186140,0.241928,-0.086660,0.948321,-1.294710,0.380510,0.236310
281,False,False,0.800000,-0.500000,-2045.209961,-3806.369873,18.219999,-41.530998,855.180969,-5.091000,-0.007097,0.008192,0.721691,0.692131,-0.221710,0.066210,-0.957110,-2008.679932,-3658.739990,109.949997,62.950996,983.440979,-80.111000,-0.191627,0.242775,-0.086735,0.947004,-1.294710,0.380510,0.236310
282,False,False,0.800000,-0.500000,-2045.489990,-3799.199951,18.190001,-34.091000,859.880981,-3.701000,-0.007399,0.008710,0.718824,0.695098,-0.140510,0.022310,-0.990710,-2008.159912,-3650.549805,109.239998,62.931000,983.190979,-85.500999,-0.197108,0.243616,-0.086805,0.945656,-1.294710,0.380510,0.236310
283,False,False,0.800000,-0.500000,-2045.709961,-3791.989990,18.170000,-26.770998,864.510986,-2.361000,-0.007588,0.008963,0.715859,0.698146,-0.076410,-0.002110,-1.020010,-2007.640015,-3642.359863,108.479996,62.910999,982.940979,-90.890999,-0.202583,0.244447,-0.086875,0.944277,-1.294710,0.380510,0.236310
284,False,False,0.800000,-0.500000,-2045.869995,-3784.750000,18.160000,-19.521000,869.060974,-0.701000,-0.007680,0.008936,0.712809,0.701259,-0.011710,-0.032710,-1.045110,-2007.119995,-3634.169922,107.680000,62.890999,982.690979,-96.280998,-0.208054,0.245273,-0.086940,0.942866,-1.294710,0.380510,0.236310
285,False,False,0.800000,-0.500000,-2045.969971,-3777.469971,18.160000,-12.221000,873.530945,0.271000,-0.007674,0.008796,0.709682,0.704426,0.024910,-0.035210,-1.067110,-2006.599976,-3625.979980,106.829994,62.780998,982.440979,-101.670998,-0.213519,0.246087,-0.087005,0.941425,-1.294710,0.380510,0.236310
286,False,False,0.800000,-0.500000,-2046.010010,-3770.149902,18.170000,-4.811000,877.910950,0.911000,-0.007588,0.008602,0.706486,0.707634,0.046710,-0.031310,-1.086110,-2006.079956,-3617.799805,105.939995,62.760998,982.190979,-107.060997,-0.218973,0.246896,-0.087064,0.939954,-1.294710,0.380510,0.236310
287,False,False,0.800000,-0.500000,-2045.989990,-3762.799805,18.180000,2.701000,882.200928,1.301000,-0.007458,0.008381,0.703228,0.710876,0.058210,-0.028110,-1.102410,-2005.559937,-3609.619873,105.000000,62.740997,981.940979,-112.450996,-0.224422,0.247695,-0.087124,0.938452,-1.294710,0.380510,0.236310
288,False,False,0.800000,-0.500000,-2045.899902,-3755.409912,18.190001,10.341001,886.390930,1.531000,-0.007307,0.008154,0.699916,0.714142,0.062810,-0.025110,-1.116410,-2005.039917,-3601.439941,104.019997,62.720997,981.690979,-117.830994,-0.229865,0.248488,-0.087178,0.936918,-1.294710,0.380510,0.236310
289,False,False,0.800000,-0.500000,-2045.750000,-3747.989990,18.199999,18.120998,890.480957,1.651000,-0.007145,0.007938,0.696549,0.717430,0.063010,-0.022310,-1.128310,-2004.519897,-3593.260010,102.989998,62.700996,981.440979,-123.210999,-0.235298,0.249270,-0.087232,0.935356,-1.294710,0.380510,0.236310
290,False,False,0.800000,-0.500000,-2045.529907,-3740.539795,18.209999,26.040998,894.470947,1.701000,-0.006984,0.007739,0.693140,0.720728,0.060310,-0.019610,-1.138410,-2004.000000,-3585.079834,101.919998,62.591000,981.190979,-128.591003,-0.240725,0.250047,-0.087280,0.933761,-1.294710,0.380510,0.236310
291,False,False,0.800000,-0.500000,-2045.250000,-3733.049805,18.219999,34.091000,898.350952,1.701000,-0.006827,0.007561,0.689687,0.724036,0.056010,-0.017010,-1.147010,-2003.479980,-3576.899902,100.799995,62.570999,980.940979,-133.971008,-0.246141,0.250813,-0.087329,0.932138,-1.294710,0.380510,0.236310
292,False,False,0.800000,-0.500000,-2044.899902,-3725.530029,18.230000,42.280998,902.120972,1.671000,-0.006681,0.007404,0.686196,0.727348,0.050910,-0.014610,-1.154210,-2002.959961,-3568.729980,99.639999,62.550999,980.690979,-139.350998,-0.251552,0.251574,-0.087372,0.930483,-1.294710,0.380510,0.236310
293,False,False,0.800000,-0.500000,-2044.479980,-3717.979980,18.240000,50.611000,905.780945,1.611000,-0.006541,0.007269,0.682674,0.730658,0.045610,-0.012310,-1.160310,-2002.439941,-3560.559814,98.430000,62.530998,980.440979,-144.731003,-0.256952,0.252324,-0.087415,0.928799,-1.294710,0.380510,0.236310
294,False,False,0.800000,-0.500000,-2043.989990,-3710.399902,18.250000,59.070999,909.320984,1.541000,-0.006412,0.007156,0.679118,0.733966,0.040310,-0.010310,-1.165410,-2001.919922,-3552.389893,97.180000,62.510998,980.190979,-150.111008,-0.262347,0.253068,-0.087453,0.927083,-1.294710,0.380510,0.236310
295,False,False,0.800000,-0.500000,-2043.429932,-3702.790039,18.260000,67.651001,912.750977,1.461000,-0.006293,0.007059,0.675536,0.737266,0.035310,-0.008610,-1.169710,-2001.399902,-3544.219971,95.879997,62.400997,979.940979,-155.481003,-0.267731,0.253802,-0.087485,0.925338,-1.294710,0.380510,0.236310
296,False,False,0.800000,-0.500000,-2042.789917,-3695.159912,18.270000,76.350998,916.060974,1.371000,-0.006185,0.006984,0.671927,0.740559,0.030710,-0.007110,-1.173210,-2000.880005,-3536.059814,94.540001,62.380997,979.690979,-160.850998,-0.273110,0.254530,-0.087517,0.923562,-1.294710,0.380510,0.236310
297,False,False,0.800000,-0.500000,-2042.079956,-3687.500000,18.279999,85.160995,919.250977,1.271000,-0.006088,0.006919,0.668291,0.743843,0.026610,-0.006010,-1.176110,-2000.359985,-3527.899902,93.150002,62.360996,979.440979,-166.221008,-0.278478,0.255248,-0.087544,0.921756,-1.294710,0.380510,0.236310
298,False,False,0.800000,-0.500000,-2041.299927,-3679.809814,18.289999,94.080994,922.310974,1.161000,-0.005996,0.006870,0.664633,0.747114,0.023010,-0.005210,-1.178410,-1999.869995,-3520.530029,93.979996,59.300999,884.280945,99.700996,-0.293821,0.255302,-0.090231,0.916705,-3.894910,0.463910,0.236310
299,False,False,0.800000,-0.500000,-2040.439941,-3672.099854,18.299999,103.100998,925.250977,1.051000,-0.005915,0.006833,0.660954,0.750372,0.019910,-0.004610,-1.180310,-1999.380005,-3513.159912,94.769997,59.280998,884.050964,94.250999,-0.309083,0.255285,-0.092891,0.911410,-3.894910,0.463910,0.236310
300,False,False,0.800000,-0.500000,-2039.500000,-3664.369873,18.309999,112.221001,928.070984,0.931000,-0.005840,0.006800,0.657253,0.753616,0.017210,-0.004210,-1.181810,-1998.890015,-3505.790039,95.509995,59.181000,883.830933,88.810997,-0.324264,0.255199,-0.095529,0.905870,-3.894910,0.463910,0.236310
301,False,False,0.800000,-0.500000,-2038.489990,-3656.609863,18.320000,121.431000,930.760925,0.811000,-0.005770,0.006779,0.653531,0.756848,0.014910,-0.003810,-1.182910,-1998.399902,-3498.429932,96.199997,59.160999,883.600952,83.370995,-0.339358,0.255048,-0.098140,0.900086,-3.894910,0.463910,0.236310
302,False,False,0.800000,-0.500000,-2037.399902,-3648.829834,18.330000,130.721008,933.320984,0.691000,-0.005705,0.006762,0.649792,0.760060,0.012910,-0.003410,-1.183710,-1997.909912,-3491.069824,96.849998,59.140999,883.370972,77.931000,-0.354361,0.254827,-0.100724,0.894062,-3.894910,0.463910,0.236310
303,False,False,0.800000,-0.500000,-2036.229980,-3641.030029,18.330000,140.091003,935.760925,0.571000,-0.005646,0.006752,0.646032,0.763260,0.011110,-0.003110,-1.184210,-1997.419922,-3483.709961,97.449997,59.120998,883.140930,72.490997,-0.369267,0.254536,-0.103281,0.887799,-3.894910,0.463910,0.236310
304,False,False,0.800000,-0.500000,-2034.979980,-3633.209961,18.330000,149.541000,938.070984,0.491000,-0.005592,0.006746,0.642256,0.766440,0.009610,-0.002810,-1.184510,-1996.929932,-3476.349854,98.009995,59.100998,882.910950,67.050995,-0.384076,0.254180,-0.105811,0.881296,-3.894910,0.463910,0.236310
305,False,False,0.800000,-0.500000,-2033.649902,-3625.369873,18.330000,159.070999,940.250977,0.431000,-0.005538,0.006741,0.638463,0.769603,0.008310,-0.002610,-1.184510,-1996.439941,-3468.989990,98.519997,59.000999,882.690979,61.610996,-0.398782,0.253753,-0.108314,0.874557,-3.894910,0.463910,0.236310
306,False,False,0.800000,-0.500000,-2032.239990,-3617.520020,18.330000,168.671005,942.300964,0.391000,-0.005489,0.006741,0.634660,0.772743,0.007110,-0.002310,-1.184310,-1995.949951,-3461.639893,98.989998,58.980999,882.460938,56.170998,-0.413381,0.253257,-0.110785,0.867585,-3.894910,0.463910,0.236310
307,False,False,0.800000,-0.500000,-2030.750000,-3609.649902,18.330000,178.331009,944.220947,0.371000,-0.005441,0.006746,0.630840,0.775864,0.006110,-0.002110,-1.184010,-1995.459961,-3454.290039,99.409996,58.960999,882.230957,50.740997,-0.427866,0.252696,-0.113229,0.860381,-3.894910,0.463910,0.236310
308,False,False,0.800000,-0.500000,-2029.179932,-3601.770020,18.330000,188.051010,946.010925,0.351000,-0.005397,0.006752,0.627005,0.778968,0.005210,-0.001910,-1.183510,-1994.969971,-3446.939941,99.790001,58.940998,882.000977,45.310997,-0.442237,0.252065,-0.115641,0.852946,-3.894910,0.463910,0.236310
309,False,False,0.800000,-0.500000,-2027.529907,-3593.869873,18.330000,197.831009,947.670959,0.341000,-0.005354,0.006762,0.623158,0.782048,0.004510,-0.001710,-1.182910,-1994.479980,-3439.589844,100.119995,58.920998,881.770935,39.880997,-0.456491,0.251369,-0.118020,0.845282,-3.894910,0.463910,0.236310
310,False,False,0.000000,-0.300000,-2025.839966,-3586.020020,18.330000,202.951004,941.950928,0.331000,-0.005311,0.006779,0.619538,0.784919,0.003510,-0.000110,-1.108410,-1993.989990,-3432.239990,100.409996,58.820999,881.550964,34.451000,-0.470620,0.250603,-0.120366,0.837393,-3.894910,0.463910,0.236310
311,False,False,0.000000,-0.300000,-2024.099976,-3578.219971,18.330000,208.481003,936.050964,0.321000,-0.005273,0.006795,0.616112,0.787611,0.002610,0.000410,-1.046410,-1993.500000,-3424.899902,100.650002,58.800999,881.320984,29.020998,-0.484625,0.249772,-0.122681,0.829278,-3.894910,0.463910,0.236310
312,False,False,0.000000,-0.300000,-2022.309937,-3570.469971,18.330000,214.240997,930.010925,0.311000,-0.005236,0.006811,0.612843,0.790158,0.001910,0.000510,-0.993910,-1993.010010,-3417.559814,100.849998,58.780998,881.090942,23.591000,-0.498500,0.248871,-0.124963,0.820942,-3.894910,0.463910,0.236310
313,False,False,0.000000,-0.300000,-2020.479980,-3562.770020,18.330000,220.100998,923.870972,0.311000,-0.005203,0.006827,0.609714,0.792575,0.001410,0.000410,-0.949310,-1992.519897,-3410.219971,101.000000,58.760998,880.860962,18.160999,-0.512241,0.247905,-0.127213,0.812385,-3.894910,0.463910,0.236310
314,False,False,0.000000,-0.300000,-2018.599976,-3555.119873,18.330000,225.981003,917.650940,0.311000,-0.005171,0.006843,0.606698,0.794886,0.001010,0.000310,-0.911310,-1992.029907,-3402.879883,101.110001,58.740997,880.630981,12.731000,-0.525846,0.246875,-0.129430,0.803608,-3.894910,0.463910,0.236310
315,False,False,0.000000,-0.300000,-2016.669922,-3547.520020,18.330000,231.811005,911.380981,0.311000,-0.005144,0.006859,0.603785,0.797101,0.000610,0.000110,-0.878810,-1991.539917,-3395.540039,101.169998,58.640999,880.410950,7.311000,-0.539312,0.245774,-0.131609,0.794617,-3.894910,0.463910,0.236310
316,False,False,0.000000,-0.300000,-2014.789917,-3540.109863,18.379999,225.651001,889.180969,6.231000,-0.004097,0.004497,0.602388,0.798180,0.541210,-0.303710,-0.422410,-1990.459961,-3387.409912,100.889999,130.011002,975.540955,-33.631001,-0.545127,0.239177,-0.131447,0.792687,-1.557810,-0.939110,1.167010
317,False,False,0.000000,-0.300000,-2012.859985,-3532.750000,18.420000,231.660995,882.650940,5.161000,-0.003331,0.002759,0.600861,0.799342,0.397410,-0.224210,-0.459210,-1989.279907,-3378.369873,100.839996,141.531006,1084.390991,-6.581000,-0.550900,0.232563,-0.131275,0.790690,-1.557810,-0.939110,1.167010
318,False,False,0.000000,-0.300000,-2010.880005,-3525.449951,18.449999,237.121002,876.280945,3.741000,-0.002835,0.001610,0.599232,0.800569,0.260610,-0.151010,-0.489610,-1988.099976,-3369.339844,100.739998,141.490997,1084.110962,-11.991000,-0.556629,0.225927,-0.131091,0.788629,-1.557810,-0.939110,1.167010
319,False,False,0.000000,-0.300000,-2008.859985,-3518.199951,18.469999,242.130997,870.030945,1.991000,-0.002603,0.001012,0.597511,0.801856,0.131410,-0.083610,-0.514810,-1986.919922,-3360.309814,100.589996,141.451004,1083.830933,-17.400999,-0.562310,0.219275,-0.130897,0.786506,-1.557810,-0.939110,1.167010
320,False,False,0.000000,-0.300000,-2006.799927,-3511.000000,18.480000,246.800995,863.860962,0.631000,-0.002533,0.000866,0.595720,0.803188,0.034910,-0.019210,-0.536010,-1985.750000,-3351.280029,100.400002,140.941010,1083.610962,-22.810999,-0.567948,0.212607,-0.130692,0.784317,-1.557810,-0.939110,1.167010
321,False,False,0.000000,-0.300000,-2004.709961,-3503.849854,18.480000,251.171005,857.770935,-0.121000,-0.002571,0.001022,0.593864,0.804561,-0.029410,0.022910,-0.553810,-1984.579956,-3342.250000,100.159996,140.901001,1083.330933,-28.220999,-0.573537,0.205917,-0.130476,0.782068,-1.557810,-0.939110,1.167010
322,False,False,0.000000,-0.300000,-2002.579956,-3496.750000,18.469999,255.281006,851.740967,-0.671000,-0.002689,0.001368,0.591954,0.805966,-0.072110,0.048510,-0.568910,-1983.409912,-3333.219971,99.879997,140.861008,1083.050903,-33.631001,-0.579082,0.199212,-0.130250,0.779752,-1.557810,-0.939110,1.167010
323,False,False,0.000000,-0.300000,-2000.419922,-3489.699951,18.459999,259.151001,845.760986,-1.151000,-0.002867,0.001832,0.590002,0.807395,-0.100410,0.063010,-0.581710,-1982.239990,-3324.199951,99.549995,140.820999,1082.770996,-39.030998,-0.584580,0.192490,-0.130012,0.777374,-1.557810,-0.939110,1.167010
324,False,False,0.000000,-0.300000,-1998.229980,-3482.699951,18.449999,262.821014,839.830933,-1.541000,-0.003083,0.002366,0.588005,0.808848,-0.117210,0.070110,-0.592610,-1981.069946,-3315.179932,99.180000,140.781006,1082.490967,-44.431000,-0.590028,0.185752,-0.129764,0.774935,-1.557810,-0.939110,1.167010
325,False,False,0.000000,-0.300000,-1996.010010,-3475.750000,18.430000,266.321014,833.930969,-1.831000,-0.003320,0.002921,0.585972,0.810320,-0.125010,0.072210,-0.602010,-1979.899902,-3306.159912,98.759995,140.271011,1082.270996,-49.830997,-0.595429,0.179003,-0.129505,0.772432,-1.557810,-0.939110,1.167010
326,False,False,0.000000,-0.300000,-1993.760010,-3468.849854,18.410000,269.670990,828.050964,-1.981000,-0.003563,0.003477,0.583911,0.811803,-0.126010,0.071010,-0.610010,-1978.729980,-3297.139893,98.299995,140.231003,1081.990967,-55.230999,-0.600780,0.172238,-0.129236,0.769867,-1.557810,-0.939110,1.167010
327,False,False,0.000000,-0.300000,-1991.489990,-3462.000000,18.389999,272.901001,822.190979,-2.011000,-0.003801,0.004011,0.581823,0.813297,-0.121910,0.067610,-0.616910,-1977.559937,-3288.129883,97.790001,140.191010,1081.710938,-60.630997,-0.606083,0.165456,-0.128955,0.767240,-1.557810,-0.939110,1.167010
328,False,False,0.000000,-0.300000,-1989.189941,-3455.199951,18.369999,276.020996,816.340942,-1.941000,-0.004027,0.004513,0.579708,0.814802,-0.114210,0.062910,-0.622910,-1976.390015,-3279.119873,97.239998,140.151001,1081.430908,-66.030998,-0.611338,0.158664,-0.128664,0.764550,-1.557810,-0.939110,1.167010
329,False,False,0.000000,-0.300000,-1986.859985,-3448.449951,18.359999,279.061005,810.500977,-1.781000,-0.004232,0.004971,0.577572,0.816314,-0.104010,0.057310,-0.628110,-1975.219971,-3270.109863,96.639999,140.111008,1081.151001,-71.431000,-0.616544,0.151856,-0.128362,0.761798,-1.557810,-0.939110,1.167010
330,False,False,0.000000,-0.300000,-1984.510010,-3441.739990,18.350000,282.020996,804.660950,-1.601000,-0.004410,0.005381,0.575419,0.817829,-0.092410,0.051410,-0.632710,-1974.059937,-3261.099854,96.000000,139.600998,1080.930908,-76.820999,-0.621701,0.145037,-0.128049,0.758983,-1.557810,-0.939110,1.167010
331,False,False,0.000000,-0.300000,-1982.140015,-3435.079834,18.340000,284.911011,798.820984,-1.401000,-0.004561,0.005743,0.573245,0.819351,-0.080310,0.045310,-0.636710,-1972.899902,-3252.089844,95.309998,139.561005,1080.651001,-82.210999,-0.626805,0.138207,-0.127725,0.756109,-1.557810,-0.939110,1.167010
332,False,False,0.000000,-0.300000,-1979.739990,-3428.469971,18.330000,287.730988,792.980957,-1.181000,-0.004685,0.006050,0.571055,0.820876,-0.068310,0.039410,-0.640110,-1971.739990,-3243.089844,94.579994,139.521011,1080.370972,-87.600998,-0.631860,0.131366,-0.127391,0.753172,-1.557810,-0.939110,1.167010
333,False,False,0.000000,-0.300000,-1977.319946,-3421.909912,18.320000,290.501007,787.140930,-0.941000,-0.004782,0.006315,0.568854,0.822401,-0.056810,0.033810,-0.643110,-1970.579956,-3234.089844,93.809998,139.481003,1080.090942,-92.990997,-0.636861,0.124515,-0.127051,0.750175,-1.557810,-0.939110,1.167010
334,False,False,0.000000,-0.300000,-1974.880005,-3415.399902,18.309999,293.210999,781.290955,-0.691000,-0.004858,0.006536,0.566637,0.823928,-0.046110,0.028510,-0.645710,-1969.419922,-3225.089844,92.989998,139.441010,1079.810913,-98.380997,-0.641813,0.117653,-0.126700,0.747115,-1.557810,-0.939110,1.167010
335,False,False,0.000000,-0.300000,-1972.409912,-3408.939941,18.309999,295.871002,775.430969,-0.441000,-0.004907,0.006714,0.564408,0.825454,-0.036310,0.023710,-0.648010,-1968.369995,-3216.550049,93.479996,125.650993,1024.190918,59.010998,-0.651594,0.111104,-0.126101,0.739716,-3.075810,-0.575310,1.167010
336,False,False,0.000000,-0.300000,-1969.919922,-3402.530029,18.309999,298.480988,769.570984,-0.231000,-0.004939,0.006859,0.562170,0.826979,-0.027610,0.019410,-0.649910,-1967.319946,-3208.020020,93.930000,125.611000,1023.930969,53.570999,-0.661251,0.104533,-0.125475,0.732172,-3.075810,-0.575310,1.167010
337,False,False,0.000000,-0.300000,-1967.409912,-3396.169922,18.309999,301.040985,763.700989,-0.061000,-0.004955,0.006973,0.559920,0.828503,-0.020110,0.015510,-0.651610,-1966.269897,-3199.489990,94.329994,125.570999,1023.670959,48.140999,-0.670778,0.097946,-0.124828,0.724487,-3.075810,-0.575310,1.167010
