frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.250000,-3964.809814,18.260000,-120.900993,726.730957,-0.931000,-0.006628,0.007944,0.763414,0.645827,-0.029610,0.028810,0.398510,-2007.549927,-3850.250000,133.050003,-8.881001,863.320984,-0.871000,-0.069245,0.141099,-0.032269,0.987044,-0.661710,1.200610,-0.326710
257,False,False,0.300000,0.200000,-2026.279907,-3958.739990,18.260000,-123.940994,728.280945,-0.371000,-0.006649,0.007933,0.764507,0.644532,-0.001410,-0.001410,0.407310,-2007.619995,-3843.059814,133.000000,-8.871000,863.100952,-6.281000,-0.071937,0.146040,-0.033656,0.986085,-0.661710,1.200610,-0.326710
258,False,False,0.300000,0.200000,-2027.339966,-3952.659912,18.260000,-127.010994,729.810974,0.101000,-0.006676,0.007809,0.765620,0.643211,0.018210,-0.019610,0.414810,-2007.689941,-3835.869873,132.899994,-8.861000,862.880981,-11.691000,-0.074624,0.150977,-0.035042,0.985094,-0.661710,1.200610,-0.326710
259,False,False,0.300000,0.200000,-2028.419922,-3946.569824,18.260000,-130.091003,731.320984,0.421000,-0.006698,0.007620,0.766749,0.641867,0.030710,-0.029010,0.421110,-2007.760010,-3828.679932,132.759995,-8.751000,862.660950,-17.101000,-0.077310,0.155908,-0.036423,0.984068,-0.661710,1.200610,-0.326710
260,False,False,0.600000,-0.500000,-2029.449951,-3940.439941,18.270000,-123.750999,735.610962,0.611000,-0.006725,0.007394,0.767242,0.641279,0.037810,-0.037510,0.184410,-2007.829956,-3821.489990,132.569992,-8.741000,862.440979,-22.511000,-0.079992,0.160833,-0.037804,0.983008,-0.661710,1.200610,-0.326710
261,False,False,0.600000,-0.500000,-2030.439941,-3934.270020,18.279999,-119.390999,739.790955,0.691000,-0.006741,0.007156,0.767236,0.641290,0.040910,-0.039110,-0.002210,-2007.899902,-3814.299805,132.339996,-8.731000,862.220947,-27.921000,-0.082673,0.165753,-0.039185,0.981914,-0.661710,1.200610,-0.326710
262,False,False,0.600000,-0.500000,-2031.399902,-3928.069824,18.289999,-115.750999,743.940979,0.701000,-0.006746,0.006930,0.766795,0.641819,0.041110,-0.037310,-0.164310,-2007.969971,-3807.119873,132.059998,-8.721001,862.000977,-33.330997,-0.085349,0.170668,-0.040566,0.980787,-0.661710,1.200610,-0.326710
263,False,False,0.600000,-0.500000,-2032.339966,-3921.839844,18.299999,-112.590996,748.070984,0.661000,-0.006741,0.006719,0.765979,0.642795,0.039510,-0.033910,-0.304610,-2008.039917,-3799.939941,131.739990,-8.711000,861.780945,-38.730999,-0.088025,0.175577,-0.041942,0.979625,-0.661710,1.200610,-0.326710
264,False,False,0.600000,-0.500000,-2033.250000,-3915.569824,18.309999,-109.700996,752.200989,0.601000,-0.006725,0.006536,0.764838,0.644155,0.036810,-0.029810,-0.425710,-2008.109985,-3792.760010,131.369995,-8.601000,861.560974,-44.130997,-0.090695,0.180481,-0.043318,0.978430,-0.661710,1.200610,-0.326710
265,False,False,0.600000,-0.500000,-2034.140015,-3909.270020,18.309999,-106.920998,756.340942,0.521000,-0.006703,0.006374,0.763414,0.645843,0.033510,-0.025710,-0.530010,-2008.179932,-3785.579834,130.959991,-8.591001,861.340942,-49.530998,-0.093360,0.185374,-0.044693,0.977202,-0.661710,1.200610,-0.326710
266,False,False,0.600000,-0.500000,-2035.010010,-3902.929932,18.309999,-104.130997,760.490967,0.481000,-0.006676,0.006239,0.761745,0.647812,0.029910,-0.021810,-0.619710,-2008.250000,-3778.399902,130.500000,-8.581000,861.120972,-54.931000,-0.096025,0.190262,-0.046069,0.975939,-0.661710,1.200610,-0.326710
267,False,False,0.600000,-0.500000,-2035.849976,-3896.559814,18.309999,-101.230995,764.660950,0.461000,-0.006644,0.006126,0.759860,0.650024,0.026310,-0.018210,-0.696810,-2008.319946,-3771.229980,130.000000,-8.571000,860.900940,-60.330997,-0.098685,0.195144,-0.047439,0.974643,-0.661710,1.200610,-0.326710
268,False,False,0.600000,-0.500000,-2036.669922,-3890.149902,18.309999,-98.151001,768.840942,0.451000,-0.006611,0.006034,0.757791,0.652436,0.022810,-0.015010,-0.763010,-2008.390015,-3764.059814,129.449997,-8.561000,860.680969,-65.730995,-0.101344,0.200021,-0.048810,0.973313,-0.661710,1.200610,-0.326710
269,False,False,0.600000,-0.500000,-2037.459961,-3883.709961,18.309999,-94.840996,773.030945,0.451000,-0.006574,0.005964,0.755560,0.655020,0.019510,-0.012110,-0.820010,-2008.459961,-3756.889893,128.860001,-8.451000,860.460938,-71.130997,-0.103999,0.204892,-0.050180,0.971949,-0.661710,1.200610,-0.326710
270,False,False,0.600000,-0.500000,-2038.219971,-3877.229980,18.309999,-91.280998,777.220947,0.461000,-0.006536,0.005910,0.753185,0.657750,0.016410,-0.009610,-0.869010,-2008.529907,-3749.719971,128.220001,-8.441000,860.240967,-76.520996,-0.106647,0.209753,-0.051545,0.970553,-0.661710,1.200610,-0.326710
271,False,False,0.600000,-0.500000,-2038.949951,-3870.719971,18.309999,-87.450996,781.410950,0.481000,-0.006498,0.005872,0.750684,0.660603,0.013610,-0.007510,-0.911310,-2008.599976,-3742.549805,127.540001,-8.431000,860.020935,-81.910995,-0.109296,0.214609,-0.052910,0.969122,-0.661710,1.200610,-0.326710
272,False,False,0.600000,-0.500000,-2039.640015,-3864.169922,18.309999,-83.331001,785.590942,0.501000,-0.006460,0.005845,0.748068,0.663565,0.011210,-0.005710,-0.947810,-2008.669922,-3735.379883,126.809998,-8.421000,859.800964,-87.300995,-0.111940,0.219458,-0.054275,0.967658,-0.661710,1.200610,-0.326710
273,False,False,0.600000,-0.500000,-2040.299927,-3857.589844,18.309999,-78.931000,789.750977,0.521000,-0.006423,0.005829,0.745353,0.666613,0.009110,-0.004210,-0.979410,-2008.739990,-3728.219971,126.040001,-8.411000,859.580933,-92.690994,-0.114578,0.224298,-0.055634,0.966161,-0.661710,1.200610,-0.326710
274,False,False,0.600000,-0.500000,-2040.919922,-3850.969971,18.309999,-74.240997,793.880981,0.541000,-0.006385,0.005824,0.742548,0.669737,0.007310,-0.003010,-1.006810,-2008.809937,-3721.059814,125.219994,-8.301001,859.360962,-98.080994,-0.117211,0.229131,-0.056994,0.964631,-0.661710,1.200610,-0.326710
275,False,False,0.600000,-0.500000,-2041.539917,-3844.319824,18.270000,-74.370995,798.310974,-4.381000,-0.006913,0.006822,0.740245,0.672267,-0.262610,0.058810,-0.822710,-2008.619995,-3713.919922,124.599998,22.261000,857.160950,-73.820999,-0.121915,0.230755,-0.057436,0.963634,-1.119310,0.482310,0.097010
276,False,False,0.600000,-0.500000,-2042.109985,-3837.629883,18.240000,-68.401001,802.330933,-3.491000,-0.007313,0.007458,0.737791,0.674948,-0.177510,0.022810,-0.872310,-2008.169922,-3706.149902,124.219994,54.100998,932.020935,-46.000999,-0.126614,0.232374,-0.057878,0.962612,-1.119310,0.482310,0.097010
277,False,False,0.600000,-0.500000,-2042.630005,-3830.909912,18.219999,-62.550999,806.300964,-2.511000,-0.007582,0.007836,0.735208,0.677754,-0.110310,0.003310,-0.915410,-2007.719971,-3698.379883,123.790001,54.080997,931.780945,-51.400997,-0.131313,0.233987,-0.058315,0.961565,-1.119310,0.482310,0.097010
278,False,False,0.600000,-0.500000,-2043.099976,-3824.159912,18.209999,-56.710999,810.220947,-1.541000,-0.007733,0.008025,0.732508,0.680667,-0.057810,-0.006410,-0.952910,-2007.269897,-3690.619873,123.320000,54.060997,931.540955,-56.800999,-0.136006,0.235589,-0.058752,0.960494,-1.119310,0.482310,0.097010
279,False,False,0.600000,-0.500000,-2043.519897,-3817.379883,18.199999,-50.820999,814.100952,-0.661000,-0.007782,0.008079,0.729709,0.683666,-0.017510,-0.010710,-0.985410,-2006.819946,-3682.859863,122.799995,54.010998,931.300964,-62.200996,-0.140700,0.237186,-0.059189,0.959397,-1.119310,0.482310,0.097010
280,False,False,0.600000,-0.500000,-2043.890015,-3810.559814,18.199999,-44.820999,817.920959,0.101000,-0.007750,0.008036,0.726816,0.686741,0.012910,-0.012710,-1.013610,-2006.369995,-3675.099854,122.239998,53.990997,931.060974,-67.600998,-0.145388,0.238777,-0.059626,0.958276,-1.119310,0.482310,0.097010
281,False,False,0.600000,-0.500000,-2044.209961,-3803.709961,18.209999,-38.701000,821.690979,0.671000,-0.007658,0.007928,0.723839,0.689881,0.034010,-0.013110,-1.038010,-2005.919922,-3667.339844,121.629997,53.970997,930.820984,-73.000999,-0.150070,0.240363,-0.060058,0.957130,-1.119310,0.482310,0.097010
282,False,False,0.600000,-0.500000,-2044.479980,-3796.829834,18.219999,-32.431000,825.400940,1.011000,-0.007528,0.007787,0.720789,0.693069,0.045810,-0.013010,-1.059110,-2005.469971,-3659.579834,120.979996,53.950996,930.580933,-78.390999,-0.154748,0.241944,-0.060489,0.955959,-1.119310,0.482310,0.097010
283,False,False,0.600000,-0.500000,-2044.699951,-3789.919922,18.230000,-26.000999,829.040955,1.191000,-0.007383,0.007631,0.717671,0.696301,0.051410,-0.012510,-1.077410,-2005.019897,-3651.829834,120.279999,53.931000,930.340942,-83.780998,-0.159425,0.243519,-0.060921,0.954762,-1.119310,0.482310,0.097010
284,False,False,0.600000,-0.500000,-2044.859985,-3782.979980,18.240000,-19.410999,832.610962,1.271000,-0.007232,0.007474,0.714493,0.699565,0.052810,-0.011610,-1.093210,-2004.569946,-3644.079834,119.540001,53.880997,930.100952,-89.170998,-0.164097,0.245084,-0.061347,0.953542,-1.119310,0.482310,0.097010
285,False,False,0.600000,-0.500000,-2044.969971,-3776.010010,18.250000,-12.651000,836.110962,1.281000,-0.007081,0.007323,0.711260,0.702856,0.051510,-0.010610,-1.106910,-2004.119995,-3636.329834,118.750000,53.861000,929.860962,-94.560997,-0.168763,0.246643,-0.061773,0.952297,-1.119310,0.482310,0.097010
286,False,False,0.600000,-0.500000,-2045.019897,-3769.010010,18.260000,-5.731000,839.530945,1.251000,-0.006935,0.007183,0.707979,0.706163,0.048610,-0.009510,-1.118710,-2003.669922,-3628.579834,117.919998,53.841000,929.620972,-99.950996,-0.173424,0.248197,-0.062200,0.951028,-1.119310,0.482310,0.097010
287,False,False,0.600000,-0.500000,-2045.010010,-3761.989990,18.270000,1.341000,842.870972,1.191000,-0.006795,0.007059,0.704652,0.709485,0.044710,-0.008410,-1.128910,-2003.219971,-3620.829834,117.040001,53.820999,929.380981,-105.340996,-0.178086,0.249745,-0.062626,0.949732,-1.119310,0.482310,0.097010
288,False,False,0.600000,-0.500000,-2044.939941,-3754.939941,18.279999,8.571000,846.130981,1.121000,-0.006665,0.006951,0.701280,0.712820,0.040410,-0.007410,-1.137810,-2002.769897,-3613.089844,116.119995,53.800999,929.140930,-110.730995,-0.182741,0.251288,-0.063047,0.948412,-1.119310,0.482310,0.097010
289,False,False,0.600000,-0.500000,-2044.809937,-3747.859863,18.289999,15.961000,849.300964,1.041000,-0.006541,0.006859,0.697871,0.716161,0.036010,-0.006410,-1.145510,-2002.319946,-3605.349854,115.149994,53.750999,928.900940,-116.111000,-0.187392,0.252820,-0.063467,0.947068,-1.119310,0.482310,0.097010
290,False,False,0.600000,-0.500000,-2044.609985,-3740.760010,18.299999,23.490999,852.370972,0.951000,-0.006428,0.006784,0.694423,0.719506,0.031810,-0.005610,-1.152110,-2001.869995,-3597.609863,114.139999,53.730999,928.660950,-121.490997,-0.192037,0.254347,-0.063888,0.945700,-1.119310,0.482310,0.097010
291,False,False,0.600000,-0.500000,-2044.349976,-3733.629883,18.309999,31.160999,855.350952,0.851000,-0.006325,0.006719,0.690944,0.722849,0.027810,-0.004910,-1.157810,-2001.419922,-3589.869873,113.079994,53.710999,928.420959,-126.870995,-0.196676,0.255868,-0.064304,0.944307,-1.119310,0.482310,0.097010
292,False,False,0.600000,-0.500000,-2044.029907,-3726.479980,18.320000,38.960999,858.230957,0.741000,-0.006234,0.006665,0.687432,0.726192,0.024210,-0.004310,-1.162810,-2000.969971,-3582.129883,111.979996,53.690998,928.180969,-132.251007,-0.201310,0.257384,-0.064719,0.942889,-1.119310,0.482310,0.097010
293,False,False,0.600000,-0.500000,-2043.640015,-3719.299805,18.330000,46.880997,861.010986,0.631000,-0.006147,0.006622,0.683893,0.729527,0.021010,-0.003710,-1.167110,-2000.519897,-3574.399902,110.829994,53.670998,927.940979,-137.630997,-0.205939,0.258895,-0.065134,0.941446,-1.119310,0.482310,0.097010
294,False,False,0.600000,-0.500000,-2043.179932,-3712.099854,18.330000,54.920998,863.690979,0.521000,-0.006066,0.006590,0.680327,0.732854,0.018110,-0.003210,-1.170810,-2000.069946,-3566.669922,109.639999,53.620998,927.700928,-143.011002,-0.210562,0.260394,-0.065544,0.939980,-1.119310,0.482310,0.097010
295,False,False,0.600000,-0.500000,-2042.649902,-3704.879883,18.330000,63.070999,866.270935,0.441000,-0.005996,0.006568,0.676734,0.736174,0.015610,-0.002810,-1.174010,-1999.619995,-3558.939941,108.399994,53.600998,927.460938,-148.391006,-0.215180,0.261889,-0.065954,0.938489,-1.119310,0.482310,0.097010
296,False,False,0.600000,-0.500000,-2042.059937,-3697.639893,18.330000,71.331001,868.750977,0.391000,-0.005932,0.006552,0.673114,0.739486,0.013410,-0.002410,-1.176810,-1999.169922,-3551.209961,107.119995,53.580997,927.220947,-153.770996,-0.219793,0.263378,-0.066364,0.936973,-1.119310,0.482310,0.097010
297,False,False,0.600000,-0.500000,-2041.399902,-3690.379883,18.330000,79.690994,871.120972,0.361000,-0.005872,0.006541,0.669473,0.742785,0.011510,-0.002110,-1.179210,-1998.719971,-3543.489990,105.790001,53.560997,926.980957,-159.141006,-0.224400,0.264861,-0.066769,0.935433,-1.119310,0.482310,0.097010
298,False,False,0.600000,-0.500000,-2040.669922,-3683.099854,18.330000,88.140999,873.390930,0.341000,-0.005813,0.006536,0.665809,0.746071,0.009810,-0.001810,-1.181210,-1998.269897,-3535.770020,104.419998,53.540997,926.740967,-164.511002,-0.229002,0.266334,-0.067174,0.933869,-1.119310,0.482310,0.097010
299,False,False,0.600000,-0.500000,-2039.859985,-3675.799805,18.330000,96.681000,875.550964,0.331000,-0.005759,0.006536,0.662125,0.749343,0.008310,-0.001510,-1.182910,-1997.819946,-3528.049805,103.000000,53.490997,926.500977,-169.880997,-0.233598,0.267801,-0.067578,0.932281,-1.119310,0.482310,0.097010
300,False,False,0.600000,-0.500000,-2039.039917,-3668.510010,18.279999,98.440994,874.470947,-6.591000,-0.006541,0.007377,0.659044,0.752039,-0.275110,0.018310,-0.982110,-1997.029907,-3520.169922,101.889999,94.651001,945.040955,-133.671005,-0.241086,0.265967,-0.065992,0.931012,-1.674010,-0.118610,0.917710
301,False,False,0.600000,-0.500000,-2038.140015,-3661.209961,18.240000,107.880997,876.240967,-5.161000,-0.007065,0.007976,0.655861,0.754806,-0.189910,0.015310,-1.012010,-1995.909912,-3511.409912,101.019997,134.380997,1051.411011,-104.830994,-0.248558,0.264117,-0.064406,0.929684,-1.674010,-0.118610,0.917710
302,False,False,0.600000,-0.500000,-2037.159912,-3653.889893,18.209999,117.111000,877.970947,-3.741000,-0.007377,0.008370,0.652587,0.757632,-0.120610,0.011410,-1.037910,-1994.789917,-3502.649902,100.099998,134.341003,1051.140991,-110.221001,-0.256014,0.262250,-0.062815,0.928297,-1.674010,-0.118610,0.917710
303,False,False,0.600000,-0.500000,-2036.109985,-3646.559814,18.190001,126.181000,879.650940,-2.401000,-0.007528,0.008602,0.649231,0.760505,-0.065310,0.007210,-1.060210,-1993.669922,-3493.889893,99.139999,134.301010,1050.870972,-115.600998,-0.263453,0.260367,-0.061218,0.926852,-1.674010,-0.118610,0.917710
304,False,False,0.600000,-0.500000,-2034.979980,-3639.219971,18.180000,135.141006,881.260986,-1.211000,-0.007550,0.008705,0.645805,0.763415,-0.021810,0.002710,-1.079410,-1992.549927,-3485.129883,98.129997,133.901001,1050.651001,-120.980995,-0.270876,0.258468,-0.059615,0.925346,-1.674010,-0.118610,0.917710
305,False,False,0.600000,-0.500000,-2033.779907,-3631.859863,18.180000,144.031006,882.810974,-0.221000,-0.007475,0.008705,0.642315,0.766355,0.011810,-0.001210,-1.095910,-1991.429932,-3476.379883,97.079994,133.861008,1050.380981,-126.361000,-0.278284,0.256553,-0.058013,0.923782,-1.674010,-0.118610,0.917710
306,False,False,0.600000,-0.500000,-2032.510010,-3624.489990,18.180000,152.880997,884.280945,0.531000,-0.007329,0.008629,0.638765,0.769318,0.036210,-0.004410,-1.109910,-1990.309937,-3467.629883,95.979996,133.820999,1050.110962,-131.740997,-0.285669,0.254622,-0.056406,0.922160,-1.674010,-0.118610,0.917710
307,False,False,0.600000,-0.500000,-2031.159912,-3617.109863,18.190001,161.710999,885.670959,1.031000,-0.007145,0.008510,0.635162,0.772299,0.050010,-0.006510,-1.121810,-1989.189941,-3458.879883,94.839996,133.781006,1049.840942,-137.121002,-0.293038,0.252674,-0.054792,0.920479,-1.674010,-0.118610,0.917710
308,False,False,0.600000,-0.500000,-2029.739990,-3609.719971,18.199999,170.551010,886.970947,1.321000,-0.006946,0.008370,0.631515,0.775288,0.056510,-0.007810,-1.131910,-1988.079956,-3450.129883,93.650002,133.740997,1049.570923,-142.501007,-0.300386,0.250711,-0.053179,0.918741,-1.674010,-0.118610,0.917710
309,False,False,0.600000,-0.500000,-2028.239990,-3602.319824,18.209999,179.401001,888.170959,1.481000,-0.006741,0.008224,0.627824,0.778282,0.058110,-0.008510,-1.140410,-1986.969971,-3441.389893,92.419998,133.341003,1049.350952,-147.880997,-0.307718,0.248731,-0.051561,0.916943,-1.674010,-0.118610,0.917710
310,False,False,0.200000,-0.300000,-2026.699951,-3594.919922,18.219999,185.070999,888.010986,1.541000,-0.006541,0.008084,0.624329,0.781093,0.056710,-0.007310,-1.076510,-1985.969971,-3433.339844,93.159996,119.861000,965.470947,88.700996,-0.323827,0.247619,-0.051836,0.911665,-3.964810,0.249710,0.917710
311,False,False,0.200000,-0.300000,-2025.109985,-3587.520020,18.230000,191.181000,887.670959,1.551000,-0.006352,0.007949,0.620995,0.783749,0.053410,-0.006710,-1.023310,-1984.969971,-3425.299805,93.849998,119.830994,965.220947,83.260994,-0.339838,0.246438,-0.052095,0.906126,-3.964810,0.249710,0.917710
312,False,False,0.200000,-0.300000,-2023.459961,-3580.129883,18.240000,197.570999,887.190979,1.531000,-0.006174,0.007825,0.617796,0.786276,0.049010,-0.006310,-0.978210,-1983.969971,-3417.260010,94.500000,119.800995,964.970947,77.820999,-0.355753,0.245186,-0.052338,0.900324,-3.964810,0.249710,0.917710
313,False,False,0.200000,-0.300000,-2021.760010,-3572.739990,18.250000,204.130997,886.600952,1.481000,-0.006013,0.007717,0.614715,0.788688,0.044010,-0.006110,-0.939910,-1982.969971,-3409.219971,95.099998,119.770996,964.720947,72.380997,-0.371565,0.243865,-0.052570,0.894263,-3.964810,0.249710,0.917710
314,False,False,0.200000,-0.300000,-2020.000000,-3565.359863,18.260000,210.791000,885.920959,1.411000,-0.005872,0.007620,0.611732,0.791007,0.038910,-0.006110,-0.907110,-1981.969971,-3401.179932,95.659996,119.400993,964.510925,66.940994,-0.387270,0.242473,-0.052786,0.887943,-3.964810,0.249710,0.917710
315,False,False,0.200000,-0.300000,-2018.189941,-3557.979980,18.270000,217.490997,885.170959,1.331000,-0.005748,0.007534,0.608829,0.793245,0.034110,-0.006210,-0.879010,-1980.979980,-3393.139893,96.169998,119.370995,964.260925,61.500999,-0.402866,0.241011,-0.052985,0.881366,-3.964810,0.249710,0.917710
316,False,False,0.200000,-0.300000,-2016.319946,-3550.609863,18.279999,224.191010,884.360962,1.241000,-0.005640,0.007458,0.606002,0.795408,0.029610,-0.006310,-0.854910,-1979.989990,-3385.109863,96.639999,119.340996,964.010925,56.060997,-0.418344,0.239479,-0.053169,0.874535,-3.964810,0.249710,0.917710
317,False,False,0.200000,-0.300000,-2014.399902,-3543.250000,18.289999,230.861008,883.500977,1.141000,-0.005543,0.007394,0.603235,0.797510,0.025710,-0.006110,-0.834110,-1979.000000,-3377.079834,97.059998,119.310997,963.760925,50.630997,-0.433703,0.237876,-0.053336,0.867451,-3.964810,0.249710,0.917710
318,False,False,0.200000,-0.300000,-2012.419922,-3535.889893,18.299999,237.481003,882.600952,1.031000,-0.005457,0.007334,0.600521,0.799556,0.022210,-0.005810,-0.816110,-1978.010010,-3369.049805,97.439995,119.280998,963.510925,45.201000,-0.448932,0.236204,-0.053492,0.860120,-3.964810,0.249710,0.917710
319,False,False,0.200000,-0.300000,-2010.390015,-3528.540039,18.309999,244.041000,881.670959,0.911000,-0.005381,0.007286,0.597851,0.801556,0.019210,-0.005410,-0.800510,-1977.019897,-3361.020020,97.769997,118.920998,963.300964,39.771000,-0.464033,0.234467,-0.053633,0.852539,-3.964810,0.249710,0.917710
320,False,False,0.200000,-0.300000,-2008.299927,-3521.199951,18.320000,250.531006,880.720947,0.791000,-0.005317,0.007243,0.595218,0.803514,0.016510,-0.005010,-0.787010,-1976.029907,-3352.989990,98.059998,118.890999,963.050964,34.341000,-0.479003,0.232660,-0.053757,0.844710,-3.964810,0.249710,0.917710
321,False,False,0.200000,-0.300000,-2006.159912,-3513.869873,18.330000,256.941010,879.740967,0.671000,-0.005257,0.007210,0.592618,0.805434,0.014210,-0.004610,-0.775310,-1975.039917,-3344.969971,98.299995,118.861000,962.800964,28.910999,-0.493833,0.230788,-0.053865,0.836639,-3.964810,0.249710,0.917710
322,False,False,0.200000,-0.300000,-2003.969971,-3506.549805,18.330000,263.270996,878.740967,0.551000,-0.005203,0.007183,0.590050,0.807318,0.012210,-0.004210,-0.765110,-1974.049927,-3336.949951,98.500000,118.830994,962.550964,23.480999,-0.508524,0.228845,-0.053956,0.828325,-3.964810,0.249710,0.917710
323,False,False,0.200000,-0.300000,-2001.719971,-3499.239990,18.330000,269.520996,877.720947,0.471000,-0.005155,0.007162,0.587504,0.809173,0.010510,-0.003810,-0.756210,-1973.059937,-3328.929932,98.650002,118.800995,962.300964,18.050999,-0.523063,0.226839,-0.054032,0.819775,-3.964810,0.249710,0.917710
324,False,False,0.200000,-0.300000,-1999.419922,-3491.929932,18.330000,275.700989,876.680969,0.421000,-0.005112,0.007145,0.584979,0.811001,0.009010,-0.003410,-0.748410,-1972.069946,-3320.909912,98.759995,118.440994,962.090942,12.621000,-0.537451,0.224767,-0.054091,0.810988,-3.964810,0.249710,0.917710
325,False,False,0.200000,-0.300000,-1997.069946,-3484.629883,18.330000,281.800995,875.630981,0.381000,-0.005068,0.007129,0.582470,0.812805,0.007810,-0.003110,-0.741610,-1971.079956,-3312.889893,98.820000,118.410995,961.840942,7.201000,-0.551687,0.222631,-0.054134,0.801964,-3.964810,0.249710,0.917710
326,False,False,0.200000,-0.300000,-1994.669922,-3477.339844,18.330000,287.830994,874.560974,0.361000,-0.005031,0.007118,0.579978,0.814586,0.006710,-0.002810,-0.735610,-1970.089966,-3304.879883,98.829994,118.380997,961.590942,1.781000,-0.565763,0.220430,-0.054161,0.792711,-3.964810,0.249710,0.917710
327,False,False,0.200000,-0.300000,-1992.219971,-3470.059814,18.330000,293.800995,873.470947,0.341000,-0.004993,0.007113,0.577496,0.816347,0.005710,-0.002510,-0.730310,-1969.099976,-3296.869873,98.799995,118.350998,961.340942,-3.631000,-0.579676,0.218164,-0.054177,0.783228,-3.964810,0.249710,0.917710
328,False,False,0.200000,-0.300000,-1989.719971,-3462.790039,18.330000,299.700989,872.370972,0.331000,-0.004961,0.007108,0.575025,0.818090,0.004910,-0.002310,-0.725710,-1968.109985,-3288.859863,98.720001,118.320999,961.090942,-9.041000,-0.593422,0.215833,-0.054177,0.773519,-3.964810,0.249710,0.917710
329,False,False,0.200000,-0.300000,-1987.169922,-3455.530029,18.330000,305.550995,871.250977,0.321000,-0.004928,0.007108,0.572565,0.819813,0.004210,-0.002010,-0.721610,-1967.130005,-3280.849854,98.599998,117.960999,960.880981,-14.451000,-0.606995,0.213443,-0.054161,0.763587,-3.964810,0.249710,0.917710
330,False,False,0.200000,-0.300000,-1984.579956,-3448.280029,18.330000,311.341003,870.110962,0.321000,-0.004901,0.007108,0.570111,0.821522,0.003610,-0.001810,-0.718010,-1966.149902,-3272.839844,98.430000,117.931000,960.630981,-19.860998,-0.620396,0.210994,-0.054129,0.753433,-3.964810,0.249710,0.917710
331,False,False,0.200000,-0.300000,-1981.939941,-3441.040039,18.330000,317.080994,868.950928,0.321000,-0.004874,0.007108,0.567662,0.823217,0.003110,-0.001610,-0.714810,-1965.169922,-3264.839844,98.220001,117.900993,960.380981,-25.270998,-0.633613,0.208480,-0.054080,0.743065,-3.964810,0.249710,0.917710
332,False,False,0.200000,-0.300000,-1979.250000,-3433.809814,18.330000,322.770996,867.770935,0.321000,-0.004847,0.007113,0.565218,0.824897,0.002610,-0.001410,-0.712010,-1964.189941,-3256.839844,97.959999,117.870995,960.130981,-30.680998,-0.646652,0.205907,-0.054016,0.732479,-3.964810,0.249710,0.917710
333,False,False,0.200000,-0.300000,-1976.510010,-3426.589844,18.330000,328.420990,866.570984,0.321000,-0.004820,0.007118,0.562779,0.826563,0.002210,-0.001310,-0.709510,-1963.209961,-3248.839844,97.659996,117.840996,959.880981,-36.080997,-0.659503,0.203274,-0.053935,0.721683,-3.964810,0.249710,0.917710
334,False,False,0.200000,-0.300000,-1973.729980,-3419.379883,18.330000,334.031006,865.350952,0.321000,-0.004793,0.007124,0.560341,0.828218,0.001910,-0.001210,-0.707310,-1962.229980,-3240.839844,97.309998,117.480995,959.670959,-41.480999,-0.672165,0.200582,-0.053838,0.710678,-3.964810,0.249710,0.917710
335,False,False,0.200000,-0.300000,-1970.899902,-3412.179932,18.330000,339.601013,864.110962,0.321000,-0.004772,0.007129,0.557902,0.829862,0.001610,-0.001110,-0.705310,-1961.250000,-3232.839844,96.919998,117.450996,959.420959,-46.880997,-0.684632,0.197831,-0.053724,0.699468,-3.964810,0.249710,0.917710
336,False,False,0.200000,-0.300000,-1968.019897,-3404.989990,18.330000,345.140991,862.840942,0.321000,-0.004750,0.007135,0.555469,0.831493,0.001410,-0.001010,-0.703510,-1960.269897,-3224.849854,96.479996,117.420998,959.170959,-52.280998,0.696899,-0.195025,0.053600,-0.688058,-3.964810,0.249710,0.917710
337,False,False,0.200000,-0.300000,-1965.099976,-3397.809814,18.330000,350.651001,861.550964,0.321000,-0.004729,0.007140,0.553036,0.833113,0.001210,-0.000810,-0.701910,-1959.289917,-3216.859863,96.000000,117.390999,958.920959,-57.681000,0.708967,-0.192161,0.053460,-0.676448,-3.964810,0.249710,0.917710
338,False,False,0.200000,-0.300000,-1962.130005,-3390.639893,18.330000,356.131012,860.240967,0.321000,-0.004707,0.007151,0.550603,0.834723,0.001010,-0.000710,-0.700510,-1958.309937,-3208.869873,95.470001,117.361000,958.670959,-63.080997,0.720829,-0.189242,0.053303,-0.664644,-3.964810,0.249710,0.917710
